"Price list and trading summary for Thursday, April 22, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, April 27, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, May 03, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, May 14, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, April 20, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, April 26, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, May 19, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, May 10, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, May 12, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, May 24, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, May 11, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, May 25, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, May 17, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, May 18, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, May 20, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, May 26, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, May 21, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, May 05, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, May 31, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, May 13, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, May 27, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, May 28, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, May 31, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, June 02, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, June 03, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, June 15, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, June 09, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, June 04, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, June 08, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, June 18, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, June 07, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, June 21, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, June 22, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, June 10, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, June 16, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, June 14, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, June 29, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, June 30, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, July 01, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, June 11, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, June 24, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, June 23, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, June 17, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, July 02, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, July 06, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, June 25, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, June 28, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, July 15, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, July 05, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, July 08, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, July 07, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, July 09, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, July 12, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, July 13, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, July 16, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, July 27, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, July 14, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, July 22, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, July 30, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, July 20, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, July 21, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, July 19, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, July 23, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, July 26, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, August 06, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, August 02, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, August 11, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, July 29, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, August 03, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, August 03, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, July 28, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, August 18, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, August 05, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, August 10, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, August 09, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, August 13, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, August 12, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, August 17, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, August 16, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, August 20, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, August 31, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, August 19, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, September 02, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, August 26, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, September 06, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, September 07, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, August 30, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, September 09, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, September 10, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, August 23, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, August 26, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, August 25, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, September 15, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, September 17, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, August 24, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, September 21, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, September 01, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, September 23, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, September 13, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, September 08, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, September 14, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, September 22, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, September 30, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, October 01, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, September 03, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, October 05, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, September 20, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, September 16, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, October 08, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, October 11, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, September 29, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, September 27, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, October 07, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, September 24, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, October 04, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, September 28, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, October 06, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, October 21, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, October 13, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, October 14, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, October 12, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, October 15, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, October 19, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, October 29, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, October 26, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, October 19, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, October 25, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, October 18, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, November 05, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, October 22, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, October 27, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, November 04, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, October 28, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, November 01, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, November 03, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, November 02, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, November 08, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, November 18, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, November 10, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, November 16, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, November 11, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, November 17, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, November 15, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, November 19, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, November 30, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, November 12, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, November 24, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, November 25, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, November 29, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, November 22, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, November 23, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, December 02, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, November 09, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, November 26, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, December 01, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, December 03, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, December 09, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, December 08, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, December 07, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, December 20, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, December 16, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, December 17, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, December 22, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, December 10, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, December 14, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, December 28, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, December 10, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, December 06, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, December 15, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, December 31, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, January 04, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, January 03, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, December 24, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, December 27, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, January 10, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, January 11, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, December 21, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, December 23, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, January 14, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, January 17, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, January 18, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, January 05, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, January 20, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, December 29, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, December 30, 2010",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, January 13, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, January 19, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, January 06, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, January 21, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, January 31, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, February 01, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, February 02, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, January 07, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, January 24, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, January 12, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, February 08, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, February 09, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, February 03, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, February 10, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, January 27, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, January 25, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, February 04, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, January 26, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, February 07, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, February 11, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, February 22, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, January 28, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, February 14, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, February 15, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, February 28, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, February 18, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, March 01, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, February 23, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, February 17, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, February 21, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, March 02, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, March 04, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, March 03, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, February 25, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, March 15, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, March 08, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, February 24, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, March 07, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, March 10, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, March 11, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, March 14, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, February 16, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, March 17, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, March 09, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, March 21, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, March 16, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, March 18, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, March 31, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, March 22, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, March 25, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, March 24, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, March 23, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, April 07, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, March 28, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, March 30, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, April 01, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, April 13, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, April 04, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, April 06, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, April 05, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, March 29, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, April 14, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, April 12, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, April 20, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, April 18, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, April 11, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, April 08, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, April 19, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, April 21, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, April 27, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, April 15, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, April 29, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, May 04, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, April 21, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, April 26, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, April 29, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, May 05, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, April 21, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, April 28, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, May 06, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, May 03, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, May 18, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, May 09, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, May 10, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, May 13, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, May 24, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, May 11, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, May 12, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, May 20, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Wednesday, May 25, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, May 31, 2011",14.50,15.90,10.80,12.50,1.67,0
"Price list and trading summary for Thursday, May 26, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, May 16, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Thursday, May 19, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Friday, May 27, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, May 17, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Monday, May 30, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, May 31, 2011",14.50,15.90,10.80,12.50,1.67,0
"Price list and trading summary for Monday, May 23, 2011",14.50,14.50,14.50,14.50,0,0
"Price list and trading summary for Tuesday, June 07, 2011",9.85,10.20,9.85,9.90,5.47,0
"Price list and trading summary for Thursday, June 02, 2011",12.50,12.50,11.25,11.40,1.01,0
"Price list and trading summary for Wednesday, June 08, 2011",9.90,10.55,10.00,10.25,"412,400",0
"Price list and trading summary for Friday, June 03, 2011",11.40,11.00,10.30,10.30,"819,500",0
"Price list and trading summary for Friday, June 10, 2011",11.20,12.35,11.50,12.30,"463,800",0
"Price list and trading summary for Tuesday, June 14, 2011",12.75,13.60,12.80,13.25,"563,400",0
"Price list and trading summary for Wednesday, June 15, 2011",13.25,13.10,11.95,12.80,1.94,0
"Price list and trading summary for Monday, June 20, 2011",13.00,13.10,12.55,12.95,1.25,0
"Price list and trading summary for Thursday, June 23, 2011",12.70,12.65,12.10,12.45,"207,300",0
"Price list and trading summary for Friday, June 17, 2011",13.00,13.50,13.00,13.00,1.09,0
"Price list and trading summary for Thursday, June 16, 2011",12.80,13.50,12.30,13.00,2.53,0
"Price list and trading summary for Thursday, June 09, 2011",10.25,11.25,10.50,11.20,6.25,0
"Price list and trading summary for Wednesday, June 29, 2011",11.50,11.50,10.90,11.05,"484,300",0
"Price list and trading summary for Monday, June 13, 2011",12.30,13.50,11.55,12.75,1.30,0
"Price list and trading summary for Monday, June 06, 2011",10.30,10.00,9.40,9.85,1.07,0
"Price list and trading summary for Thursday, June 30, 2011",11.05,11.95,11.05,11.40,"87,100",0
"Price list and trading summary for Friday, July 01, 2011",11.40,12.05,11.50,11.95,1.26,0
"Price list and trading summary for Tuesday, June 21, 2011",12.95,12.65,12.55,12.55,"366,400",0
"Price list and trading summary for Friday, June 24, 2011",12.45,12.45,12.30,12.30,"221,400",0
"Price list and trading summary for Tuesday, July 05, 2011",11.95,12.05,11.50,11.90,"167,100",0
"Price list and trading summary for Wednesday, June 22, 2011",12.55,12.90,12.50,12.70,1.30,0
"Price list and trading summary for Tuesday, July 12, 2011",11.15,11.10,11.00,11.00,"304,600",0
"Price list and trading summary for Tuesday, June 28, 2011",12.00,12.00,11.40,11.50,"207,900",0
"Price list and trading summary for Thursday, July 14, 2011",11.00,11.00,10.50,10.95,"135,100",0
"Price list and trading summary for Wednesday, July 06, 2011",11.90,11.90,11.20,11.45,"192,400",0
"Price list and trading summary for Monday, June 27, 2011",12.30,12.30,11.75,12.00,"228,400",0
"Price list and trading summary for Monday, July 04, 2011",11.95,12.10,11.90,11.95,"639,900",0
"Price list and trading summary for Wednesday, July 20, 2011",10.40,10.70,10.50,10.55,"116,200",0
"Price list and trading summary for Thursday, July 21, 2011",10.55,10.55,10.30,10.50,"83,600",0
"Price list and trading summary for Thursday, July 07, 2011",11.45,11.90,11.30,11.50,"66,800",0
"Price list and trading summary for Monday, July 25, 2011",10.50,10.45,10.30,10.30,"129,200",0
"Price list and trading summary for Tuesday, July 26, 2011",10.30,10.35,10.10,10.15,"161,200",0
"Price list and trading summary for Wednesday, July 27, 2011",10.15,10.50,10.00,10.15,"106,500",0
"Price list and trading summary for Thursday, July 28, 2011",10.15,10.50,10.00,10.15,"78,700",0
"Price list and trading summary for Friday, July 29, 2011",10.15,10.15,10.00,10.05,"264,000",0
"Price list and trading summary for Monday, August 01, 2011",10.05,10.25,9.50,9.60,"81,200",0
"Price list and trading summary for Monday, July 11, 2011",11.50,11.40,11.00,11.15,"717,700",0
"Price list and trading summary for Wednesday, July 13, 2011",11.00,11.10,10.80,11.00,"414,900",0
