"Price list and trading summary for Thursday, March 29, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Wednesday, April 11, 2012",31.00,31.00,31.00,31.00,"1,000",0
"Price list and trading summary for Thursday, April 12, 2012",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Monday, March 19, 2012",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Friday, April 13, 2012",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Tuesday, March 27, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Wednesday, April 18, 2012",31.00,31.00,31.00,31.00,400,0
"Price list and trading summary for Monday, April 16, 2012",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Thursday, April 19, 2012",31.00,31.00,31.00,31.00,"2,000",0
"Price list and trading summary for Monday, April 23, 2012",31.00,32.00,32.00,32.00,"3,000",0
"Price list and trading summary for Friday, April 20, 2012",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Tuesday, April 03, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, April 26, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, April 05, 2012",34.00,31.25,31.00,31.00,"3,500",0
"Price list and trading summary for Wednesday, April 04, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Monday, April 30, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, April 05, 2012",34.00,31.25,31.00,31.00,"3,500",0
"Price list and trading summary for Tuesday, April 17, 2012",31.00,31.00,31.00,31.00,"2,000",0
"Price list and trading summary for Wednesday, April 25, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, April 10, 2012",31.00,31.00,31.00,31.00,"2,700",0
"Price list and trading summary for Monday, April 23, 2012",31.00,32.00,32.00,32.00,"3,000",0
"Price list and trading summary for Thursday, May 03, 2012",32.00,32.00,32.00,32.00,"2,500",0
"Price list and trading summary for Wednesday, May 02, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, April 30, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, April 27, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, May 04, 2012",32.00,29.00,29.00,29.00,"1,000",0
"Price list and trading summary for Wednesday, May 16, 2012",31.25,31.25,31.25,31.25,0,0
"Price list and trading summary for Wednesday, May 09, 2012",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Monday, May 07, 2012",29.00,29.00,29.00,29.00,100,0
"Price list and trading summary for Tuesday, May 08, 2012",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Tuesday, May 22, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, May 14, 2012",31.75,31.75,31.75,31.75,0,0
"Price list and trading summary for Thursday, May 10, 2012",29.00,31.75,31.75,31.75,600,0
"Price list and trading summary for Tuesday, May 15, 2012",31.75,32.00,31.00,31.25,"3,400",0
"Price list and trading summary for Thursday, May 17, 2012",31.25,31.25,31.25,31.25,0,0
"Price list and trading summary for Tuesday, May 29, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, May 11, 2012",31.75,31.75,31.75,31.75,0,0
"Price list and trading summary for Thursday, May 31, 2012",32.00,32.25,32.00,32.00,"2,500",0
"Price list and trading summary for Friday, May 18, 2012",31.25,31.25,31.25,31.25,0,0
"Price list and trading summary for Monday, June 04, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, May 21, 2012",31.25,32.00,32.00,32.00,300,0
"Price list and trading summary for Thursday, May 24, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, June 05, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, May 23, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, June 11, 2012",32.00,32.50,32.50,32.50,200,0
"Price list and trading summary for Monday, May 28, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, May 31, 2012",32.00,32.25,32.00,32.00,"2,500",0
"Price list and trading summary for Thursday, June 07, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, May 30, 2012",32.00,32.00,32.00,32.00,"1,000",0
"Price list and trading summary for Friday, May 25, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, June 06, 2012",32.00,32.00,32.00,32.00,900,0
"Price list and trading summary for Wednesday, June 20, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Thursday, June 21, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Thursday, June 14, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Monday, June 18, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Friday, June 08, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, June 27, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Tuesday, June 12, 2012",32.50,32.50,32.50,32.50,300,0
"Price list and trading summary for Friday, June 29, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Friday, June 15, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Monday, July 02, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Wednesday, July 04, 2012",32.25,32.00,32.00,32.00,100,0
"Price list and trading summary for Thursday, July 05, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, June 13, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Friday, July 06, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, June 19, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Friday, June 22, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Tuesday, June 26, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Friday, July 13, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, June 25, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Monday, July 09, 2012",32.00,32.00,32.00,32.00,200,0
"Price list and trading summary for Wednesday, July 11, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, July 19, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Tuesday, July 10, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, July 12, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, July 24, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Tuesday, July 03, 2012",32.50,33.00,32.00,32.25,"5,500",0
"Price list and trading summary for Wednesday, July 25, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Thursday, June 28, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Monday, July 16, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, July 31, 2012",35.50,39.00,39.00,39.00,100,0
"Price list and trading summary for Wednesday, August 01, 2012",39.00,41.00,41.00,41.00,"1,600",0
"Price list and trading summary for Tuesday, July 17, 2012",32.00,32.50,32.50,32.50,100,0
"Price list and trading summary for Monday, July 30, 2012",32.50,35.50,35.50,35.50,100,0
"Price list and trading summary for Monday, July 23, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Wednesday, July 18, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Friday, July 20, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Wednesday, August 08, 2012",54.50,51.00,51.00,51.00,"1,100",0
"Price list and trading summary for Thursday, August 09, 2012",51.00,51.00,51.00,51.00,"2,200",0
"Price list and trading summary for Thursday, August 02, 2012",41.00,45.00,45.00,45.00,"1,600",0
"Price list and trading summary for Monday, August 13, 2012",51.00,53.00,53.00,53.00,"1,700",0
"Price list and trading summary for Tuesday, August 14, 2012",53.00,55.00,53.00,54.50,"10,600",0
"Price list and trading summary for Wednesday, August 15, 2012",54.50,55.00,55.00,55.00,"4,900",0
"Price list and trading summary for Friday, July 27, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Thursday, August 16, 2012",55.00,56.00,55.00,55.00,300,0
"Price list and trading summary for Thursday, July 26, 2012",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Tuesday, August 07, 2012",52.50,56.00,54.00,54.50,"1,800",0
"Price list and trading summary for Thursday, August 23, 2012",53.50,55.00,53.50,54.00,"2,200",0
"Price list and trading summary for Monday, August 06, 2012",49.50,54.00,50.00,52.50,"5,600",0
"Price list and trading summary for Monday, August 27, 2012",53.00,56.50,53.00,55.50,"8,100",0
"Price list and trading summary for Tuesday, August 28, 2012",55.50,55.00,55.00,55.00,"2,700",0
"Price list and trading summary for Wednesday, August 29, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Friday, August 03, 2012",45.00,49.50,49.50,49.50,400,0
"Price list and trading summary for Friday, August 17, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Tuesday, August 21, 2012",55.00,55.00,55.00,55.00,500,0
"Price list and trading summary for Friday, August 10, 2012",51.00,51.00,51.00,51.00,0,0
"Price list and trading summary for Wednesday, September 05, 2012",53.00,53.00,53.00,53.00,"1,200",0
"Price list and trading summary for Friday, August 31, 2012",54.50,55.00,55.00,55.00,500,0
"Price list and trading summary for Wednesday, August 22, 2012",55.00,55.00,53.00,53.50,300,0
"Price list and trading summary for Friday, September 07, 2012",53.00,53.00,52.00,52.00,"3,200",0
"Price list and trading summary for Tuesday, September 11, 2012",52.00,53.00,51.00,51.00,"5,100",0
"Price list and trading summary for Wednesday, September 12, 2012",51.00,51.00,51.00,51.00,0,0
"Price list and trading summary for Friday, August 17, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Thursday, September 13, 2012",51.00,51.00,48.00,50.50,"4,400",0
"Price list and trading summary for Friday, September 14, 2012",50.50,51.00,51.00,51.00,200,0
"Price list and trading summary for Tuesday, September 18, 2012",50.00,51.00,50.00,50.50,"7,200",0
"Price list and trading summary for Monday, September 17, 2012",51.00,50.00,50.00,50.00,100,0
"Price list and trading summary for Friday, August 24, 2012",54.00,53.00,53.00,53.00,200,0
"Price list and trading summary for Friday, September 21, 2012",51.50,52.00,51.50,51.50,"6,500",0
"Price list and trading summary for Thursday, August 30, 2012",55.00,55.00,53.00,54.50,"1,100",0
"Price list and trading summary for Tuesday, September 04, 2012",53.50,53.00,53.00,53.00,"1,400",0
"Price list and trading summary for Monday, September 03, 2012",55.00,54.00,53.00,53.50,"5,000",0
"Price list and trading summary for Thursday, September 27, 2012",50.50,50.50,48.00,49.75,"2,100",0
"Price list and trading summary for Friday, September 28, 2012",49.75,53.00,49.00,51.00,"3,300",0
"Price list and trading summary for Thursday, September 06, 2012",53.00,53.00,53.00,53.00,700,0
"Price list and trading summary for Monday, September 10, 2012",52.00,52.00,52.00,52.00,400,0
"Price list and trading summary for Tuesday, October 02, 2012",50.50,55.00,51.00,52.00,400,0
"Price list and trading summary for Thursday, October 04, 2012",56.50,56.00,56.00,56.00,400,0
"Price list and trading summary for Tuesday, September 25, 2012",51.50,50.50,50.50,50.50,"1,700",0
"Price list and trading summary for Thursday, September 20, 2012",51.00,52.00,51.00,51.50,"2,800",0
"Price list and trading summary for Tuesday, October 09, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Wednesday, October 10, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Wednesday, September 26, 2012",50.50,50.50,50.50,50.50,"2,300",0
"Price list and trading summary for Thursday, October 11, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Friday, October 12, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Monday, October 15, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Wednesday, October 17, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Thursday, October 18, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Friday, October 19, 2012",55.00,49.50,49.50,49.50,900,0
"Price list and trading summary for Wednesday, September 19, 2012",50.50,52.00,51.00,51.00,"1,600",0
"Price list and trading summary for Monday, September 24, 2012",51.50,52.00,48.00,51.50,"6,700",0
"Price list and trading summary for Monday, October 01, 2012",51.00,51.00,50.00,50.50,900,0
"Price list and trading summary for Wednesday, October 03, 2012",52.00,57.00,56.00,56.50,"14,300",0
"Price list and trading summary for Monday, October 22, 2012",49.50,49.50,49.50,49.50,0,0
"Price list and trading summary for Monday, October 29, 2012",40.50,40.50,40.50,40.50,0,0
"Price list and trading summary for Thursday, October 25, 2012",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Tuesday, October 16, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Monday, October 08, 2012",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Friday, November 02, 2012",37.75,34.00,34.00,34.00,100,0
"Price list and trading summary for Wednesday, October 24, 2012",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Tuesday, October 23, 2012",49.50,44.75,44.75,44.75,800,0
"Price list and trading summary for Friday, October 05, 2012",56.00,57.00,55.00,55.00,700,0
"Price list and trading summary for Tuesday, November 06, 2012",34.00,31.00,31.00,31.00,100,0
"Price list and trading summary for Wednesday, October 31, 2012",40.50,40.50,40.50,40.50,0,0
"Price list and trading summary for Tuesday, October 30, 2012",40.50,40.50,40.50,40.50,0,0
"Price list and trading summary for Monday, November 05, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Friday, October 26, 2012",44.75,40.50,40.50,40.50,"1,000",0
"Price list and trading summary for Thursday, November 08, 2012",31.00,28.00,28.00,28.00,200,0
"Price list and trading summary for Tuesday, November 13, 2012",26.00,24.75,24.75,24.75,400,0
"Price list and trading summary for Wednesday, November 14, 2012",24.75,24.50,24.50,24.50,"2,200",0
"Price list and trading summary for Thursday, November 01, 2012",40.50,37.75,37.75,37.75,100,0
"Price list and trading summary for Wednesday, November 07, 2012",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Tuesday, November 20, 2012",24.50,24.50,24.50,24.50,0,0
"Price list and trading summary for Friday, November 23, 2012",24.00,24.75,24.75,24.75,"2,100",0
"Price list and trading summary for Monday, November 26, 2012",24.75,24.50,24.50,24.50,100,0
"Price list and trading summary for Tuesday, November 27, 2012",24.50,24.50,24.50,24.50,0,0
"Price list and trading summary for Friday, November 09, 2012",28.00,26.75,26.75,26.75,"1,400",0
"Price list and trading summary for Monday, November 19, 2012",24.50,24.50,24.50,24.50,0,0
"Price list and trading summary for Friday, November 30, 2012",22.25,24.00,22.25,22.50,"1,000",0
"Price list and trading summary for Monday, December 03, 2012",22.50,22.50,22.50,22.50,0,0
"Price list and trading summary for Monday, November 12, 2012",26.75,26.00,26.00,26.00,200,0
"Price list and trading summary for Thursday, November 22, 2012",24.00,24.50,24.00,24.00,"1,400",0
"Price list and trading summary for Friday, November 16, 2012",24.50,25.00,24.00,24.50,"1,100",0
"Price list and trading summary for Friday, December 07, 2012",23.25,24.00,24.00,24.00,500,0
"Price list and trading summary for Wednesday, November 21, 2012",24.50,24.00,24.00,24.00,200,0
"Price list and trading summary for Tuesday, December 11, 2012",25.00,25.00,25.00,25.00,300,0
"Price list and trading summary for Thursday, November 29, 2012",24.50,24.00,22.25,22.25,"3,800",0
"Price list and trading summary for Thursday, December 13, 2012",25.00,25.00,25.00,25.00,600,0
"Price list and trading summary for Thursday, November 15, 2012",24.50,24.50,24.50,24.50,"1,000",0
"Price list and trading summary for Monday, December 17, 2012",24.00,25.00,25.00,25.00,"1,000",0
"Price list and trading summary for Tuesday, December 04, 2012",22.50,22.50,22.25,22.25,"1,900",0
"Price list and trading summary for Wednesday, November 28, 2012",24.50,25.00,24.50,24.50,400,0
"Price list and trading summary for Thursday, December 20, 2012",25.00,24.00,24.00,24.00,200,0
"Price list and trading summary for Friday, December 14, 2012",25.00,25.00,24.00,24.00,"6,300",0
"Price list and trading summary for Wednesday, December 05, 2012",22.25,23.25,23.25,23.25,400,0
"Price list and trading summary for Tuesday, December 11, 2012",25.00,25.00,25.00,25.00,300,0
"Price list and trading summary for Thursday, December 06, 2012",23.25,23.25,23.25,23.25,0,0
"Price list and trading summary for Thursday, December 27, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Monday, December 10, 2012",24.00,25.00,25.00,25.00,300,0
"Price list and trading summary for Monday, December 31, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Monday, December 31, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Wednesday, January 02, 2013",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Thursday, January 03, 2013",25.00,25.00,22.50,24.00,500,0
"Price list and trading summary for Monday, December 24, 2012",25.00,25.00,25.00,25.00,700,0
"Price list and trading summary for Monday, January 07, 2013",25.00,24.00,24.00,24.00,"5,900",0
"Price list and trading summary for Wednesday, December 19, 2012",23.75,25.00,25.00,25.00,100,0
"Price list and trading summary for Wednesday, January 09, 2013",24.75,25.00,24.50,24.50,"10,800",0
"Price list and trading summary for Friday, December 28, 2012",25.00,25.00,25.00,25.00,300,0
"Price list and trading summary for Tuesday, December 18, 2012",25.00,25.00,23.00,23.75,800,0
"Price list and trading summary for Monday, December 24, 2012",25.00,25.00,25.00,25.00,700,0
"Price list and trading summary for Friday, December 21, 2012",24.00,25.00,25.00,25.00,"2,600",0
"Price list and trading summary for Monday, January 14, 2013",24.00,24.00,24.00,24.00,"5,200",0
"Price list and trading summary for Wednesday, January 16, 2013",24.00,25.00,24.25,24.75,800,0
"Price list and trading summary for Monday, December 24, 2012",25.00,25.00,25.00,25.00,700,0
"Price list and trading summary for Friday, January 18, 2013",24.00,24.75,24.00,24.00,"1,700",0
"Price list and trading summary for Monday, January 21, 2013",24.00,25.00,22.50,23.50,"15,700",0
"Price list and trading summary for Friday, January 04, 2013",24.00,25.00,25.00,25.00,400,0
"Price list and trading summary for Tuesday, January 08, 2013",24.00,24.75,24.75,24.75,300,0
"Price list and trading summary for Thursday, January 17, 2013",24.75,24.00,24.00,24.00,900,0
"Price list and trading summary for Tuesday, January 15, 2013",24.00,24.00,24.00,24.00,"2,100",0
"Price list and trading summary for Thursday, January 10, 2013",24.50,24.50,24.00,24.00,"11,600",0
"Price list and trading summary for Monday, January 28, 2013",22.25,22.50,22.00,22.25,"6,100",0
"Price list and trading summary for Tuesday, January 29, 2013",22.25,22.00,22.00,22.00,600,0
"Price list and trading summary for Wednesday, January 30, 2013",22.00,22.25,22.00,22.00,"6,000",0
"Price list and trading summary for Thursday, January 31, 2013",22.00,24.00,24.00,24.00,100,0
"Price list and trading summary for Monday, February 04, 2013",24.00,24.00,23.00,23.75,"1,200",0
"Price list and trading summary for Wednesday, February 06, 2013",23.75,24.00,23.75,23.75,800,0
"Price list and trading summary for Thursday, February 07, 2013",23.75,23.50,23.50,23.50,400,0
"Price list and trading summary for Thursday, January 24, 2013",22.50,22.00,22.00,22.00,"2,000",0
"Price list and trading summary for Friday, February 01, 2013",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, January 25, 2013",22.00,22.50,22.00,22.25,"4,500",0
"Price list and trading summary for Friday, January 11, 2013",24.00,24.00,24.00,24.00,"1,700",0
"Price list and trading summary for Thursday, February 14, 2013",22.25,22.25,22.25,22.25,400,0
"Price list and trading summary for Wednesday, January 23, 2013",24.00,23.00,22.50,22.50,"7,500",0
"Price list and trading summary for Tuesday, February 05, 2013",23.75,23.75,23.75,23.75,400,0
"Price list and trading summary for Tuesday, February 19, 2013",23.00,23.00,23.00,23.00,600,0
"Price list and trading summary for Friday, February 08, 2013",23.50,23.00,22.00,22.25,"3,000",0
"Price list and trading summary for Thursday, February 21, 2013",24.00,24.00,24.00,24.00,200,0
"Price list and trading summary for Tuesday, January 22, 2013",23.50,24.00,24.00,24.00,200,0
"Price list and trading summary for Wednesday, February 13, 2013",22.25,22.25,22.25,22.25,400,0
"Price list and trading summary for Tuesday, February 26, 2013",24.00,23.00,23.00,23.00,"1,800",0
"Price list and trading summary for Wednesday, February 27, 2013",23.00,23.00,23.00,23.00,"1,000",0
"Price list and trading summary for Thursday, February 28, 2013",23.00,23.00,23.00,23.00,"2,000",0
"Price list and trading summary for Tuesday, February 12, 2013",22.25,22.25,22.25,22.25,"1,200",0
"Price list and trading summary for Friday, March 01, 2013",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Friday, March 01, 2013",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Wednesday, March 06, 2013",23.00,23.00,23.00,23.00,400,0
"Price list and trading summary for Monday, February 18, 2013",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Thursday, March 07, 2013",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Friday, March 08, 2013",23.00,24.00,24.00,24.00,500,0
"Price list and trading summary for Monday, March 11, 2013",24.00,24.00,24.00,24.00,200,0
"Price list and trading summary for Tuesday, March 12, 2013",24.00,24.00,24.00,24.00,"1,000",0
"Price list and trading summary for Monday, February 11, 2013",22.25,22.25,22.25,22.25,0,0
"Price list and trading summary for Thursday, March 14, 2013",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, March 15, 2013",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, March 19, 2013",24.00,25.00,24.00,24.50,"1,900",0
"Price list and trading summary for Friday, February 15, 2013",22.25,23.00,23.00,23.00,"2,800",0
"Price list and trading summary for Wednesday, February 20, 2013",23.00,24.00,24.00,24.00,500,0
"Price list and trading summary for Friday, February 22, 2013",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, March 22, 2013",24.00,26.25,24.00,24.25,"1,100",0
"Price list and trading summary for Monday, March 25, 2013",24.25,26.25,26.25,26.25,100,0
"Price list and trading summary for Tuesday, March 26, 2013",26.25,26.25,24.00,25.50,"5,100",0
"Price list and trading summary for Wednesday, March 27, 2013",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Thursday, March 28, 2013",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Monday, February 25, 2013",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, March 05, 2013",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Tuesday, April 02, 2013",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Thursday, April 04, 2013",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Wednesday, April 03, 2013",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Monday, March 18, 2013",24.00,25.50,24.00,24.00,"1,300",0
"Price list and trading summary for Monday, April 08, 2013",25.50,25.50,25.50,25.50,400,0
"Price list and trading summary for Wednesday, April 10, 2013",25.50,25.50,25.50,25.50,"3,000",0
"Price list and trading summary for Wednesday, March 20, 2013",24.50,24.00,24.00,24.00,"4,200",0
"Price list and trading summary for Thursday, March 21, 2013",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, March 13, 2013",24.00,24.00,24.00,24.00,300,0
"Price list and trading summary for Thursday, March 28, 2013",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Thursday, March 28, 2013",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Thursday, April 11, 2013",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Friday, April 05, 2013",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Monday, April 22, 2013",25.00,27.00,25.00,25.00,"4,600",0
"Price list and trading summary for Monday, April 15, 2013",25.50,25.00,25.00,25.00,100,0
"Price list and trading summary for Tuesday, April 23, 2013",25.00,25.00,24.50,24.75,"3,500",0
"Price list and trading summary for Wednesday, April 24, 2013",24.75,24.00,24.00,24.00,"2,300",0
"Price list and trading summary for Friday, April 26, 2013",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, April 29, 2013",24.00,25.00,25.00,25.00,"1,200",0
"Price list and trading summary for Wednesday, April 17, 2013",25.00,25.00,25.00,25.00,400,0
"Price list and trading summary for Friday, April 12, 2013",25.50,25.50,25.50,25.50,"2,200",0
"Price list and trading summary for Thursday, May 02, 2013",26.00,27.00,27.00,27.00,200,0
"Price list and trading summary for Monday, April 08, 2013",25.50,25.50,25.50,25.50,400,0
"Price list and trading summary for Tuesday, April 16, 2013",25.00,25.00,25.00,25.00,400,0
"Price list and trading summary for Thursday, April 18, 2013",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Tuesday, April 30, 2013",25.00,27.00,25.00,26.00,"1,000",0
"Price list and trading summary for Friday, April 19, 2013",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Friday, May 10, 2013",27.25,28.00,28.00,28.00,500,0
"Price list and trading summary for Monday, May 13, 2013",28.00,26.00,26.00,26.00,"4,300",0
"Price list and trading summary for Thursday, April 25, 2013",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, May 15, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Thursday, May 16, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Friday, May 17, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Monday, May 20, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Tuesday, April 30, 2013",25.00,27.00,25.00,26.00,"1,000",0
"Price list and trading summary for Wednesday, May 22, 2013",26.00,28.00,28.00,28.00,"1,800",0
"Price list and trading summary for Thursday, May 23, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Friday, May 24, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Monday, May 27, 2013",28.00,28.00,28.00,28.00,300,0
"Price list and trading summary for Friday, May 03, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Monday, May 06, 2013",27.00,27.00,27.00,27.00,"2,000",0
"Price list and trading summary for Wednesday, May 29, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Friday, May 31, 2013",28.00,28.00,28.00,28.00,"23,600",0
"Price list and trading summary for Monday, June 03, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Tuesday, June 04, 2013",28.00,28.00,28.00,28.00,"4,000",0
"Price list and trading summary for Tuesday, May 07, 2013",27.00,28.00,27.00,27.75,"2,100",0
"Price list and trading summary for Thursday, June 06, 2013",28.00,28.00,28.00,28.00,200,0
"Price list and trading summary for Tuesday, May 14, 2013",26.00,26.00,26.00,26.00,"1,100",0
"Price list and trading summary for Monday, June 10, 2013",27.50,28.00,26.00,26.75,"4,300",0
"Price list and trading summary for Tuesday, June 11, 2013",26.75,27.50,27.50,27.50,"1,200",0
"Price list and trading summary for Wednesday, June 12, 2013",27.50,28.00,27.00,27.50,"14,400",0
"Price list and trading summary for Thursday, June 13, 2013",27.50,27.75,27.50,27.50,500,0
"Price list and trading summary for Friday, June 14, 2013",27.50,28.00,27.50,27.50,"1,300",0
"Price list and trading summary for Monday, June 17, 2013",27.50,27.50,27.50,27.50,"8,800",0
"Price list and trading summary for Tuesday, June 18, 2013",27.50,27.50,27.50,27.50,"5,100",0
"Price list and trading summary for Wednesday, June 19, 2013",27.50,27.50,27.50,27.50,200,0
"Price list and trading summary for Thursday, June 20, 2013",27.50,28.00,27.50,27.75,"16,600",0
"Price list and trading summary for Thursday, May 30, 2013",28.00,28.00,28.00,28.00,200,0
"Price list and trading summary for Tuesday, May 28, 2013",28.00,28.00,28.00,28.00,"24,500",0
"Price list and trading summary for Thursday, May 09, 2013",28.00,28.00,27.00,27.25,"1,700",0
"Price list and trading summary for Wednesday, May 08, 2013",27.75,29.50,27.00,28.00,"4,800",0
"Price list and trading summary for Tuesday, May 21, 2013",26.00,26.00,26.00,26.00,0,0
