"Price list and trading summary for Tuesday, October 02, 2007",27.00,29.00,26.50,27.50,"377,900",25.00
"Price list and trading summary for Thursday, October 11, 2007",25.50,26.50,24.25,25.50,"506,000",23.18
"Price list and trading summary for Monday, November 05, 2007",25.25,26.50,24.50,25.50,"221,400",23.18
"Price list and trading summary for Tuesday, October 16, 2007",25.75,28.00,25.75,26.50,"453,700",24.09
"Price list and trading summary for Friday, October 19, 2007",28.50,31.00,27.50,29.25,"699,500",26.59
"Price list and trading summary for Tuesday, November 06, 2007",25.50,27.00,25.00,25.75,"230,900",23.41
"Price list and trading summary for Friday, November 02, 2007",25.25,25.75,25.00,25.25,"113,400",22.95
"Price list and trading summary for Monday, November 12, 2007",26.75,27.75,26.50,27.50,"187,500",25.00
"Price list and trading summary for Monday, October 29, 2007",26.75,27.00,25.00,25.75,"163,000",23.41
"Price list and trading summary for Monday, October 22, 2007",29.25,30.00,27.25,29.25,"214,100",26.59
"Price list and trading summary for Thursday, November 01, 2007",25.25,25.75,24.25,25.25,"360,700",22.95
"Price list and trading summary for Thursday, October 25, 2007",27.50,27.50,26.00,26.75,"113,300",24.32
"Price list and trading summary for Thursday, November 08, 2007",26.00,28.00,26.00,27.25,"257,200",24.77
"Price list and trading summary for Tuesday, November 20, 2007",27.00,27.25,26.25,26.50,"390,300",24.09
"Price list and trading summary for Wednesday, November 21, 2007",26.50,28.00,26.50,27.00,"305,900",24.55
"Price list and trading summary for Friday, November 09, 2007",27.25,27.75,26.25,26.75,"317,300",24.32
"Price list and trading summary for Wednesday, November 07, 2007",25.75,27.00,25.50,26.00,"253,300",23.64
"Price list and trading summary for Friday, November 16, 2007",27.75,27.75,26.25,26.75,"84,900",24.32
"Price list and trading summary for Monday, November 26, 2007",26.25,27.50,25.50,26.75,"246,200",24.32
"Price list and trading summary for Tuesday, November 27, 2007",26.75,27.75,26.00,26.75,"222,500",24.32
"Price list and trading summary for Thursday, November 29, 2007",26.75,27.00,26.00,26.25,"147,500",23.86
"Price list and trading summary for Friday, November 30, 2007",26.25,28.00,26.00,26.50,"88,200",24.09
"Price list and trading summary for Tuesday, November 13, 2007",27.50,28.00,26.50,27.25,"282,500",24.77
"Price list and trading summary for Wednesday, November 14, 2007",27.25,28.50,26.50,27.50,"397,800",25.00
"Price list and trading summary for Thursday, November 15, 2007",27.50,28.50,26.00,27.75,"507,200",25.23
"Price list and trading summary for Thursday, November 22, 2007",27.00,28.00,26.50,27.00,"500,500",24.55
"Price list and trading summary for Friday, December 07, 2007",27.25,28.00,26.75,27.25,"90,500",24.77
"Price list and trading summary for Friday, November 23, 2007",27.00,27.50,25.75,26.25,"500,500",23.86
"Price list and trading summary for Monday, November 19, 2007",26.75,28.00,26.25,27.00,"238,500",24.55
"Price list and trading summary for Monday, December 03, 2007",26.50,27.50,26.25,26.75,"439,400",24.32
"Price list and trading summary for Wednesday, November 28, 2007",26.75,27.25,26.00,26.75,"305,900",24.32
"Price list and trading summary for Wednesday, December 05, 2007",27.00,28.00,27.00,27.50,"177,900",25.00
"Price list and trading summary for Tuesday, December 04, 2007",26.75,29.00,26.50,27.00,"337,800",24.55
"Price list and trading summary for Tuesday, December 18, 2007",27.00,28.00,26.75,27.50,"249,200",25.00
"Price list and trading summary for Thursday, December 06, 2007",27.50,28.00,26.75,27.25,"142,300",24.77
"Price list and trading summary for Monday, December 10, 2007",27.25,28.00,26.50,27.00,"134,300",24.55
"Price list and trading summary for Tuesday, December 11, 2007",27.00,28.00,26.75,27.00,"257,000",24.55
"Price list and trading summary for Monday, December 24, 2007",29.00,31.00,27.00,29.75,"631,000",27.05
"Price list and trading summary for Monday, December 17, 2007",27.00,28.00,26.50,27.00,"203,100",24.55
"Price list and trading summary for Thursday, December 13, 2007",27.00,28.00,27.00,27.50,"347,000",25.00
"Price list and trading summary for Tuesday, December 11, 2007",27.00,28.00,26.75,27.00,"257,000",24.55
"Price list and trading summary for Friday, December 21, 2007",28.00,29.50,28.00,29.00,"383,600",26.36
"Price list and trading summary for Friday, December 14, 2007",27.50,29.00,26.50,27.00,"183,000",24.55
"Price list and trading summary for Monday, December 24, 2007",29.00,31.00,27.00,29.75,"631,000",27.05
"Price list and trading summary for Thursday, December 20, 2007",27.50,29.00,26.50,28.00,"278,100",25.45
"Price list and trading summary for Thursday, January 03, 2008",27.00,26.00,26.00,26.00,"5,400",23.64
"Price list and trading summary for Tuesday, December 18, 2007",27.00,28.00,26.75,27.50,"249,200",25.00
"Price list and trading summary for Friday, January 04, 2008",26.00,26.00,24.25,25.00,"126,800",22.73
"Price list and trading summary for Monday, December 24, 2007",29.00,31.00,27.00,29.75,"631,000",27.05
"Price list and trading summary for Monday, December 24, 2007",29.00,31.00,27.00,29.75,"631,000",27.05
"Price list and trading summary for Monday, December 24, 2007",29.00,31.00,27.00,29.75,"631,000",27.05
"Price list and trading summary for Wednesday, January 02, 2008",29.75,28.50,27.00,27.00,"40,300",24.55
"Price list and trading summary for Monday, December 24, 2007",29.00,31.00,27.00,29.75,"631,000",27.05
"Price list and trading summary for Monday, December 24, 2007",29.00,31.00,27.00,29.75,"631,000",27.05
"Price list and trading summary for Wednesday, January 16, 2008",27.50,28.50,27.00,27.75,"146,400",25.23
"Price list and trading summary for Monday, January 07, 2008",25.00,27.50,27.00,27.25,"130,700",24.77
"Price list and trading summary for Tuesday, January 08, 2008",27.25,29.75,28.25,29.25,"917,900",26.59
"Price list and trading summary for Thursday, January 10, 2008",28.00,29.75,28.00,28.50,"176,600",25.91
"Price list and trading summary for Friday, January 11, 2008",28.50,28.50,28.00,28.25,"284,700",25.68
"Price list and trading summary for Wednesday, January 09, 2008",29.25,29.25,27.00,28.00,"319,000",25.45
"Price list and trading summary for Thursday, January 17, 2008",27.75,28.00,26.50,27.25,"203,900",24.77
"Price list and trading summary for Monday, January 14, 2008",28.25,29.25,27.25,27.75,"280,300",25.23
"Price list and trading summary for Friday, January 18, 2008",27.25,28.25,26.50,27.25,"201,800",24.77
"Price list and trading summary for Friday, January 18, 2008",27.25,28.25,26.50,27.25,"201,800",24.77
"Price list and trading summary for Tuesday, January 15, 2008",27.75,28.50,26.50,27.50,"515,700",25.00
"Price list and trading summary for Tuesday, January 22, 2008",27.25,28.75,26.75,27.25,"289,400",24.77
"Price list and trading summary for Friday, February 01, 2008",24.75,26.75,24.50,25.25,"324,300",22.95
"Price list and trading summary for Friday, January 25, 2008",26.25,27.50,25.75,26.75,"427,800",24.32
"Price list and trading summary for Thursday, January 24, 2008",26.75,26.75,26.00,26.25,"115,700",23.86
"Price list and trading summary for Monday, January 28, 2008",26.75,26.75,24.50,25.75,"458,200",23.41
"Price list and trading summary for Thursday, January 31, 2008",24.50,26.00,24.00,24.75,"205,600",22.50
"Price list and trading summary for Wednesday, January 23, 2008",27.25,27.50,26.25,26.75,"104,000",24.32
"Price list and trading summary for Thursday, February 07, 2008",24.50,25.25,24.00,24.50,"195,300",22.27
"Price list and trading summary for Monday, February 11, 2008",24.50,26.00,24.50,25.00,"809,700",22.73
"Price list and trading summary for Monday, February 04, 2008",25.25,26.50,24.75,25.00,"527,200",22.73
"Price list and trading summary for Wednesday, January 30, 2008",24.50,26.00,23.50,24.50,"306,600",22.27
"Price list and trading summary for Thursday, February 14, 2008",26.25,28.00,26.25,27.00,"288,700",24.55
"Price list and trading summary for Monday, February 18, 2008",26.75,27.00,25.50,26.25,"318,400",23.86
"Price list and trading summary for Tuesday, January 29, 2008",25.75,26.75,23.25,24.50,"371,300",22.27
"Price list and trading summary for Tuesday, February 05, 2008",25.00,25.00,24.50,24.50,"235,600",22.27
"Price list and trading summary for Wednesday, February 06, 2008",24.50,25.00,23.75,24.50,"183,900",22.27
"Price list and trading summary for Wednesday, February 13, 2008",25.00,27.50,26.00,26.25,"836,500",23.86
"Price list and trading summary for Monday, February 25, 2008",25.75,26.75,26.00,26.00,"146,100",23.64
"Price list and trading summary for Thursday, February 21, 2008",26.00,26.25,24.75,25.50,"110,300",23.18
"Price list and trading summary for Tuesday, February 12, 2008",25.00,26.00,25.00,25.00,"897,500",22.73
"Price list and trading summary for Friday, February 15, 2008",27.00,27.25,26.25,26.75,"187,200",24.32
"Price list and trading summary for Friday, February 29, 2008",25.25,27.75,26.00,27.25,"915,400",24.77
"Price list and trading summary for Monday, March 03, 2008",27.25,28.50,27.00,27.75,1.07,25.23
"Price list and trading summary for Tuesday, March 04, 2008",27.75,29.00,27.25,28.00,"783,700",25.45
"Price list and trading summary for Tuesday, February 19, 2008",26.25,26.50,25.00,25.75,"375,900",23.41
"Price list and trading summary for Friday, February 22, 2008",25.50,26.75,25.25,25.75,"263,900",23.41
"Price list and trading summary for Friday, February 08, 2008",24.50,25.50,24.00,24.50,"419,500",22.27
"Price list and trading summary for Wednesday, March 05, 2008",28.00,28.50,27.00,27.75,1.01,25.23
"Price list and trading summary for Thursday, March 06, 2008",27.75,28.50,28.00,28.00,"198,500",25.45
"Price list and trading summary for Tuesday, March 11, 2008",27.75,28.00,26.00,27.00,"288,300",24.55
"Price list and trading summary for Friday, March 07, 2008",28.00,28.50,28.00,28.00,"680,100",25.45
"Price list and trading summary for Thursday, March 13, 2008",26.75,27.00,25.75,26.00,"259,700",23.64
"Price list and trading summary for Friday, March 14, 2008",26.00,26.00,25.00,25.50,"230,100",23.18
"Price list and trading summary for Monday, March 17, 2008",25.50,26.00,24.00,25.25,"318,700",22.95
"Price list and trading summary for Wednesday, February 20, 2008",25.75,26.75,25.00,26.00,"257,700",23.64
"Price list and trading summary for Thursday, February 28, 2008",25.25,26.00,24.75,25.25,"172,400",22.95
"Price list and trading summary for Tuesday, February 26, 2008",26.00,26.50,25.00,25.50,"207,300",23.18
"Price list and trading summary for Wednesday, February 27, 2008",25.50,26.00,24.50,25.25,"181,900",22.95
"Price list and trading summary for Tuesday, March 25, 2008",25.00,25.75,25.00,25.25,"90,700",22.95
"Price list and trading summary for Wednesday, March 19, 2008",24.75,26.25,25.00,25.00,"291,500",22.73
"Price list and trading summary for Wednesday, March 12, 2008",27.00,27.00,26.00,26.75,"229,000",24.32
"Price list and trading summary for Monday, March 10, 2008",28.00,28.25,27.00,27.75,"399,800",25.23
"Price list and trading summary for Monday, March 31, 2008",25.00,25.50,24.75,25.00,"222,300",22.73
"Price list and trading summary for Tuesday, April 01, 2008",25.00,25.25,24.75,25.00,"147,300",22.73
"Price list and trading summary for Wednesday, April 02, 2008",25.00,25.25,24.50,24.75,"731,000",22.50
"Price list and trading summary for Thursday, March 20, 2008",25.00,25.75,25.00,25.00,"261,100",22.73
"Price list and trading summary for Thursday, March 27, 2008",25.00,25.50,24.75,24.75,"130,200",22.50
"Price list and trading summary for Thursday, March 20, 2008",25.00,25.75,25.00,25.00,"261,100",22.73
"Price list and trading summary for Tuesday, March 18, 2008",25.25,25.50,24.00,24.75,"362,500",22.50
"Price list and trading summary for Monday, April 07, 2008",25.50,26.00,25.00,25.50,"369,800",23.18
"Price list and trading summary for Thursday, March 20, 2008",25.00,25.75,25.00,25.00,"261,100",22.73
"Price list and trading summary for Friday, March 28, 2008",24.75,25.25,25.00,25.00,"119,500",22.73
"Price list and trading summary for Monday, April 14, 2008",25.75,27.00,25.75,26.25,"133,100",23.86
"Price list and trading summary for Tuesday, April 15, 2008",26.25,27.50,26.50,26.75,"115,700",24.32
"Price list and trading summary for Wednesday, March 26, 2008",25.25,25.75,24.75,25.00,"268,700",22.73
"Price list and trading summary for Friday, April 04, 2008",25.00,26.75,25.00,25.50,"358,500",23.18
"Price list and trading summary for Friday, April 18, 2008",27.00,27.50,27.00,27.00,"142,900",24.55
"Price list and trading summary for Thursday, April 03, 2008",24.75,25.75,24.75,25.00,"802,700",22.73
"Price list and trading summary for Wednesday, April 16, 2008",26.75,28.00,26.75,27.00,"90,000",24.55
"Price list and trading summary for Tuesday, April 08, 2008",25.50,26.75,25.50,25.75,"269,700",23.41
"Price list and trading summary for Thursday, April 24, 2008",27.25,27.50,27.00,27.00,"304,900",24.55
"Price list and trading summary for Friday, April 11, 2008",26.00,26.25,25.75,25.75,"77,300",23.41
"Price list and trading summary for Thursday, April 10, 2008",26.00,26.50,26.00,26.00,"102,000",23.64
"Price list and trading summary for Tuesday, April 29, 2008",27.75,29.75,28.50,29.00,"481,900",26.36
"Price list and trading summary for Wednesday, April 30, 2008",29.00,29.50,28.00,29.00,"259,400",26.36
"Price list and trading summary for Wednesday, April 09, 2008",25.75,26.50,25.75,26.00,"92,400",23.64
"Price list and trading summary for Tuesday, April 22, 2008",27.00,27.75,26.50,27.00,"195,900",24.55
"Price list and trading summary for Thursday, April 17, 2008",27.00,27.75,26.75,27.00,"74,100",24.55
"Price list and trading summary for Tuesday, May 06, 2008",28.50,28.75,28.00,28.00,"221,000",25.45
"Price list and trading summary for Monday, April 28, 2008",27.75,29.00,27.00,27.75,"366,600",25.23
"Price list and trading summary for Monday, April 21, 2008",27.00,27.50,26.50,27.00,"167,700",24.55
"Price list and trading summary for Friday, April 25, 2008",27.00,28.50,27.00,27.75,"187,700",25.23
"Price list and trading summary for Thursday, May 08, 2008",27.75,28.50,27.00,27.50,"615,800",25.00
"Price list and trading summary for Wednesday, April 23, 2008",27.00,27.75,26.00,27.25,"49,300",24.77
"Price list and trading summary for Wednesday, May 14, 2008",26.50,27.00,26.25,26.25,"121,600",23.86
"Price list and trading summary for Thursday, May 15, 2008",26.25,27.00,26.00,26.00,"276,400",23.64
"Price list and trading summary for Friday, May 16, 2008",26.00,27.00,26.00,26.25,"174,400",23.86
"Price list and trading summary for Wednesday, April 30, 2008",29.00,29.50,28.00,29.00,"259,400",26.36
"Price list and trading summary for Tuesday, May 20, 2008",26.50,27.50,26.50,26.75,"380,900",24.32
"Price list and trading summary for Friday, May 02, 2008",29.00,30.00,28.50,29.25,"269,500",26.59
