"Price list and trading summary for Monday, May 06, 2013",18.50,18.70,18.50,18.55,"134,400",0
"Price list and trading summary for Wednesday, May 29, 2013",17.00,17.20,16.60,16.95,"121,700",0
"Price list and trading summary for Friday, May 31, 2013",16.75,16.95,16.55,16.75,"61,500",0
"Price list and trading summary for Monday, June 03, 2013",16.75,17.00,16.00,16.40,"116,500",0
"Price list and trading summary for Tuesday, June 04, 2013",16.40,16.90,16.40,16.60,"357,100",0
"Price list and trading summary for Tuesday, May 07, 2013",18.55,18.75,18.50,18.55,"787,000",0
"Price list and trading summary for Thursday, June 06, 2013",16.60,17.00,16.70,16.95,"672,400",0
"Price list and trading summary for Tuesday, May 14, 2013",17.15,17.25,17.00,17.10,"498,900",0
"Price list and trading summary for Monday, June 10, 2013",16.75,16.75,16.50,16.55,"204,400",0
"Price list and trading summary for Tuesday, June 11, 2013",16.55,16.90,16.50,16.55,"598,700",0
"Price list and trading summary for Wednesday, June 12, 2013",16.55,16.90,16.40,16.40,"180,100",0
"Price list and trading summary for Thursday, June 13, 2013",16.40,16.85,16.15,16.80,1.09,0
"Price list and trading summary for Friday, June 14, 2013",16.80,16.20,16.00,16.00,"123,400",0
"Price list and trading summary for Monday, June 17, 2013",16.00,16.00,15.40,15.50,"68,000",0
"Price list and trading summary for Tuesday, June 18, 2013",15.50,15.50,15.00,15.30,"238,100",0
"Price list and trading summary for Wednesday, June 19, 2013",15.30,15.50,14.70,15.05,"418,000",0
"Price list and trading summary for Thursday, June 20, 2013",15.05,15.30,14.85,14.95,"410,000",0
"Price list and trading summary for Thursday, May 30, 2013",16.95,17.00,16.50,16.75,"149,700",0
"Price list and trading summary for Tuesday, May 28, 2013",17.05,17.20,16.50,17.00,"47,400",0
"Price list and trading summary for Thursday, May 09, 2013",18.75,18.80,18.60,18.75,1.39,0
"Price list and trading summary for Wednesday, May 08, 2013",18.55,18.80,18.60,18.75,"837,900",0
"Price list and trading summary for Tuesday, May 21, 2013",17.10,17.80,17.20,17.60,"338,500",0
"Price list and trading summary for Monday, June 24, 2013",15.00,15.00,14.90,14.95,"98,300",0
"Price list and trading summary for Thursday, June 27, 2013",14.80,14.80,14.50,14.50,"119,600",0
"Price list and trading summary for Friday, June 28, 2013",14.50,14.85,14.30,14.50,"261,900",0
"Price list and trading summary for Wednesday, June 05, 2013",16.60,16.85,16.50,16.60,"667,300",0
"Price list and trading summary for Thursday, July 04, 2013",14.10,14.50,14.40,14.40,"282,000",0
"Price list and trading summary for Tuesday, June 25, 2013",14.95,15.05,14.75,14.90,"254,600",0
"Price list and trading summary for Monday, July 08, 2013",14.45,14.95,14.40,14.40,2.38,0
"Price list and trading summary for Tuesday, July 09, 2013",14.40,14.50,14.30,14.45,"134,900",0
"Price list and trading summary for Wednesday, July 10, 2013",14.45,14.50,14.35,14.40,"456,000",0
"Price list and trading summary for Thursday, July 11, 2013",14.40,14.30,13.85,14.05,"752,200",0
"Price list and trading summary for Friday, July 12, 2013",14.05,14.40,14.00,14.15,"992,600",0
"Price list and trading summary for Monday, July 15, 2013",14.15,14.50,14.20,14.45,"879,000",0
"Price list and trading summary for Tuesday, July 16, 2013",14.45,14.60,14.40,14.45,"600,200",0
"Price list and trading summary for Friday, June 07, 2013",16.95,16.90,16.65,16.75,"65,600",0
"Price list and trading summary for Tuesday, July 02, 2013",14.45,14.50,14.20,14.40,"538,700",0
"Price list and trading summary for Friday, July 19, 2013",14.45,14.55,14.35,14.40,"500,500",0
"Price list and trading summary for Wednesday, June 26, 2013",14.90,14.95,14.50,14.80,"103,500",0
"Price list and trading summary for Monday, July 22, 2013",14.40,14.45,14.30,14.40,"173,300",0
"Price list and trading summary for Friday, June 21, 2013",14.95,15.10,14.90,15.00,"190,200",0
"Price list and trading summary for Tuesday, July 23, 2013",14.40,14.45,14.20,14.30,"287,400",0
"Price list and trading summary for Wednesday, July 24, 2013",14.30,14.40,14.20,14.20,1.31,0
"Price list and trading summary for Thursday, July 25, 2013",14.20,14.35,14.10,14.20,"123,200",0
"Price list and trading summary for Friday, July 26, 2013",14.20,14.20,14.15,14.15,"202,800",0
"Price list and trading summary for Monday, July 29, 2013",14.15,14.20,14.00,14.05,"294,500",0
"Price list and trading summary for Tuesday, July 30, 2013",14.05,14.30,14.00,14.15,"114,700",0
"Price list and trading summary for Wednesday, July 31, 2013",14.15,14.20,14.00,14.05,"469,900",0
"Price list and trading summary for Thursday, August 01, 2013",14.05,14.20,14.00,14.05,"188,800",0
"Price list and trading summary for Wednesday, July 03, 2013",14.40,14.45,13.85,14.10,"86,200",0
"Price list and trading summary for Friday, August 02, 2013",14.05,14.10,14.00,14.00,"123,300",0
"Price list and trading summary for Monday, August 05, 2013",14.00,14.10,13.85,14.00,"440,700",0
"Price list and trading summary for Monday, July 01, 2013",14.50,14.50,14.30,14.45,"84,800",0
"Price list and trading summary for Wednesday, August 07, 2013",13.85,14.00,13.90,13.95,1.30,0
"Price list and trading summary for Thursday, August 08, 2013",13.95,14.00,13.95,13.95,"55,500",0
"Price list and trading summary for Thursday, August 08, 2013",13.95,14.00,13.95,13.95,"55,500",0
"Price list and trading summary for Thursday, August 15, 2013",13.95,14.50,14.00,14.30,1.04,0
"Price list and trading summary for Wednesday, August 14, 2013",13.95,14.00,13.95,13.95,4.07,0
"Price list and trading summary for Friday, August 16, 2013",14.30,14.50,14.35,14.40,"430,700",0
"Price list and trading summary for Monday, August 19, 2013",14.40,14.50,14.40,14.45,"772,900",0
"Price list and trading summary for Tuesday, August 20, 2013",14.45,14.50,14.30,14.35,"450,500",0
"Price list and trading summary for Thursday, August 22, 2013",14.30,14.50,14.20,14.25,"209,600",0
"Price list and trading summary for Friday, July 05, 2013",14.40,14.50,14.40,14.45,"566,700",0
"Price list and trading summary for Friday, August 23, 2013",14.25,14.50,14.20,14.25,1.29,0
"Price list and trading summary for Monday, August 26, 2013",14.25,14.30,14.15,14.25,"443,600",0
"Price list and trading summary for Tuesday, August 27, 2013",14.25,14.30,14.00,14.10,"828,700",0
"Price list and trading summary for Wednesday, August 28, 2013",14.10,14.10,13.95,13.95,1.03,0
"Price list and trading summary for Friday, August 30, 2013",13.90,14.00,13.95,13.95,"62,200",0
"Price list and trading summary for Monday, September 02, 2013",13.95,14.10,13.95,14.00,"52,500",0
"Price list and trading summary for Tuesday, September 03, 2013",14.00,14.50,13.80,13.85,"196,200",0
"Price list and trading summary for Wednesday, September 04, 2013",13.85,14.30,13.90,14.10,"194,700",0
"Price list and trading summary for Wednesday, July 17, 2013",14.45,14.50,14.40,14.45,"876,800",0
"Price list and trading summary for Friday, September 06, 2013",14.05,15.25,14.00,14.10,"235,400",0
"Price list and trading summary for Monday, September 09, 2013",14.10,15.00,14.05,14.45,"472,900",0
"Price list and trading summary for Tuesday, August 13, 2013",13.95,14.00,13.80,13.95,"172,100",0
"Price list and trading summary for Wednesday, September 11, 2013",14.65,15.50,14.70,14.95,1.09,0
"Price list and trading summary for Thursday, September 12, 2013",14.95,15.00,14.85,14.90,"233,600",0
"Price list and trading summary for Friday, September 13, 2013",14.90,15.00,14.80,14.90,"195,000",0
"Price list and trading summary for Monday, September 16, 2013",14.90,15.00,14.80,14.90,"103,600",0
"Price list and trading summary for Tuesday, September 17, 2013",14.90,15.00,14.80,14.85,"89,700",0
"Price list and trading summary for Wednesday, September 18, 2013",14.85,14.90,14.80,14.80,"109,600",0
"Price list and trading summary for Thursday, July 18, 2013",14.45,14.50,14.40,14.45,3.48,0
"Price list and trading summary for Thursday, September 19, 2013",14.80,14.95,14.85,14.85,"79,100",0
"Price list and trading summary for Friday, September 20, 2013",14.85,15.00,14.75,14.85,"950,800",0
"Price list and trading summary for Monday, September 23, 2013",14.85,14.85,14.05,14.70,"108,000",0
"Price list and trading summary for Tuesday, September 24, 2013",14.70,14.80,14.30,14.55,"96,500",0
"Price list and trading summary for Wednesday, September 25, 2013",14.55,14.60,14.20,14.35,"506,500",0
"Price list and trading summary for Thursday, September 26, 2013",14.35,14.70,14.35,14.50,"486,100",0
"Price list and trading summary for Monday, September 30, 2013",14.40,14.40,14.20,14.35,"230,400",0
"Price list and trading summary for Monday, September 30, 2013",14.40,14.40,14.20,14.35,"230,400",0
"Price list and trading summary for Monday, August 12, 2013",13.95,14.00,13.90,13.95,"274,900",0
"Price list and trading summary for Wednesday, October 02, 2013",14.35,14.40,14.20,14.20,2.34,0
"Price list and trading summary for Thursday, October 03, 2013",14.20,14.40,14.10,14.20,1.12,0
"Price list and trading summary for Friday, October 04, 2013",14.20,14.45,14.20,14.25,"219,200",0
"Price list and trading summary for Tuesday, October 08, 2013",14.35,14.60,14.25,14.40,"877,800",0
"Price list and trading summary for Wednesday, October 09, 2013",14.40,14.70,14.50,14.55,"96,600",0
"Price list and trading summary for Tuesday, August 06, 2013",14.00,14.00,13.80,13.85,"98,400",0
"Price list and trading summary for Friday, October 11, 2013",14.60,14.50,14.00,14.10,"388,200",0
"Price list and trading summary for Monday, October 14, 2013",14.10,14.20,13.90,14.00,"481,800",0
"Price list and trading summary for Tuesday, October 15, 2013",14.00,14.25,14.00,14.05,"247,200",0
"Price list and trading summary for Wednesday, October 16, 2013",14.05,14.40,14.05,14.20,"324,300",0
"Price list and trading summary for Thursday, October 17, 2013",14.20,14.40,14.20,14.20,"181,800",0
"Price list and trading summary for Friday, October 18, 2013",14.20,14.30,14.20,14.25,"343,000",0
"Price list and trading summary for Tuesday, September 10, 2013",14.45,15.25,14.50,14.65,"69,200",0
"Price list and trading summary for Wednesday, August 21, 2013",14.35,14.50,14.20,14.30,"306,600",0
"Price list and trading summary for Tuesday, October 22, 2013",14.25,14.25,14.15,14.20,1.85,0
"Price list and trading summary for Wednesday, October 23, 2013",14.20,14.50,14.20,14.20,"438,200",0
"Price list and trading summary for Thursday, October 24, 2013",14.20,14.50,14.25,14.30,"132,600",0
"Price list and trading summary for Friday, October 25, 2013",14.30,14.50,14.25,14.35,"84,800",0
"Price list and trading summary for Thursday, August 29, 2013",13.95,14.00,13.80,13.90,"259,000",0
"Price list and trading summary for Monday, October 28, 2013",14.35,14.50,14.25,14.25,"322,600",0
"Price list and trading summary for Monday, October 28, 2013",14.35,14.50,14.25,14.25,"322,600",0
"Price list and trading summary for Wednesday, October 30, 2013",14.25,14.40,14.20,14.25,"224,300",0
"Price list and trading summary for Friday, November 01, 2013",14.30,14.60,14.20,14.35,"748,000",0
"Price list and trading summary for Thursday, October 31, 2013",14.25,14.50,14.20,14.30,"130,700",0
"Price list and trading summary for Monday, November 04, 2013",14.35,14.60,14.50,14.50,"249,500",0
"Price list and trading summary for Thursday, September 05, 2013",14.10,14.20,14.00,14.05,"289,300",0
"Price list and trading summary for Wednesday, November 06, 2013",14.50,14.70,14.45,14.55,"87,600",0
"Price list and trading summary for Tuesday, November 05, 2013",14.50,14.60,14.40,14.50,"208,500",0
"Price list and trading summary for Friday, November 08, 2013",14.70,15.00,14.80,14.80,"963,300",0
"Price list and trading summary for Monday, November 11, 2013",14.80,14.95,14.70,14.85,"110,000",0
"Price list and trading summary for Thursday, October 10, 2013",14.55,14.65,14.55,14.60,"390,100",0
"Price list and trading summary for Tuesday, November 12, 2013",14.85,15.00,14.75,14.85,"238,100",0
"Price list and trading summary for Monday, October 07, 2013",14.25,14.45,14.20,14.35,"511,000",0
"Price list and trading summary for Monday, November 18, 2013",15.15,15.50,15.00,15.15,"316,900",0
"Price list and trading summary for Wednesday, November 20, 2013",15.05,15.25,14.55,14.80,"172,800",0
"Price list and trading summary for Thursday, November 21, 2013",14.80,15.15,14.85,15.00,"105,800",0
"Price list and trading summary for Friday, September 27, 2013",14.50,14.50,14.35,14.40,"58,100",0
"Price list and trading summary for Friday, November 15, 2013",14.95,15.25,15.05,15.15,"52,500",0
"Price list and trading summary for Friday, November 22, 2013",15.00,15.10,14.85,14.95,"60,700",0
"Price list and trading summary for Monday, November 25, 2013",14.95,15.00,14.80,14.80,"122,500",0
"Price list and trading summary for Wednesday, November 27, 2013",14.95,15.50,15.00,15.00,"409,000",0
"Price list and trading summary for Tuesday, November 26, 2013",14.80,15.05,14.80,14.95,3.84,0
"Price list and trading summary for Thursday, November 28, 2013",15.00,15.25,14.90,15.00,"632,200",0
"Price list and trading summary for Friday, November 29, 2013",15.00,15.25,15.00,15.00,"400,800",0
"Price list and trading summary for Tuesday, December 03, 2013",14.90,15.15,14.90,15.00,"419,400",0
"Price list and trading summary for Monday, December 02, 2013",15.00,15.15,14.90,14.90,"186,800",0
"Price list and trading summary for Wednesday, December 04, 2013",15.00,15.05,14.60,14.85,"114,300",0
"Price list and trading summary for Thursday, December 05, 2013",14.85,14.80,14.50,14.55,"76,200",0
"Price list and trading summary for Monday, December 09, 2013",14.45,14.60,14.00,14.50,"677,000",0
"Price list and trading summary for Friday, December 06, 2013",14.55,14.50,14.20,14.45,"577,200",0
"Price list and trading summary for Tuesday, December 10, 2013",14.50,14.70,14.45,14.50,"159,400",0
"Price list and trading summary for Friday, October 18, 2013",14.20,14.30,14.20,14.25,"343,000",0
"Price list and trading summary for Wednesday, December 11, 2013",14.50,14.50,14.40,14.40,"137,600",0
"Price list and trading summary for Monday, December 16, 2013",14.40,14.55,14.45,14.50,"97,700",0
"Price list and trading summary for Tuesday, December 17, 2013",14.50,14.60,14.00,14.55,1.35,0
"Price list and trading summary for Wednesday, December 18, 2013",14.55,14.50,14.00,14.35,1.06,0
"Price list and trading summary for Thursday, December 19, 2013",14.35,14.40,14.00,14.35,"199,400",0
"Price list and trading summary for Friday, December 20, 2013",14.35,14.35,14.30,14.30,"79,200",0
"Price list and trading summary for Monday, December 23, 2013",14.30,14.30,13.55,13.85,"174,600",0
"Price list and trading summary for Tuesday, December 24, 2013",13.85,14.35,14.00,14.00,"22,700",0
"Price list and trading summary for Tuesday, December 24, 2013",13.85,14.35,14.00,14.00,"22,700",0
"Price list and trading summary for Thursday, November 07, 2013",14.55,14.80,14.50,14.70,"967,200",0
"Price list and trading summary for Wednesday, November 13, 2013",14.85,15.50,14.80,14.95,2.64,0
"Price list and trading summary for Tuesday, December 31, 2013",14.10,14.25,14.00,14.15,"173,100",0
"Price list and trading summary for Tuesday, December 31, 2013",14.10,14.25,14.00,14.15,"173,100",0
"Price list and trading summary for Thursday, January 02, 2014",14.15,14.15,14.00,14.05,"36,300",0
"Price list and trading summary for Friday, January 03, 2014",14.05,14.15,13.85,14.00,"263,600",0
"Price list and trading summary for Monday, January 06, 2014",14.00,14.50,13.50,14.10,"234,900",0
"Price list and trading summary for Tuesday, January 07, 2014",14.10,14.50,14.05,14.10,"282,000",0
"Price list and trading summary for Wednesday, January 08, 2014",14.10,14.70,14.10,14.45,"245,900",0
"Price list and trading summary for Thursday, November 14, 2013",14.95,15.25,14.90,14.95,1.01,0
"Price list and trading summary for Thursday, January 09, 2014",14.45,14.65,14.35,14.45,"108,100",0
"Price list and trading summary for Friday, January 10, 2014",14.45,14.65,14.00,14.20,"260,500",0
"Price list and trading summary for Monday, January 13, 2014",14.20,14.50,14.00,14.00,"246,500",0
"Price list and trading summary for Tuesday, January 14, 2014",14.00,14.40,14.00,14.10,"133,200",0
"Price list and trading summary for Wednesday, January 15, 2014",14.10,14.70,14.20,14.55,"69,200",0
"Price list and trading summary for Thursday, January 16, 2014",14.55,14.60,14.50,14.55,"83,400",0
"Price list and trading summary for Friday, January 17, 2014",14.55,14.65,14.50,14.55,"101,600",0
"Price list and trading summary for Monday, January 20, 2014",14.55,14.95,14.55,14.55,"117,800",0
"Price list and trading summary for Tuesday, January 21, 2014",14.55,14.85,14.50,14.65,"112,300",0
"Price list and trading summary for Wednesday, January 22, 2014",14.65,15.00,14.50,14.85,"160,900",0
"Price list and trading summary for Thursday, January 23, 2014",14.85,14.85,14.55,14.60,"201,500",0
"Price list and trading summary for Friday, January 24, 2014",14.60,15.00,14.60,14.90,"97,200",0
"Price list and trading summary for Tuesday, January 28, 2014",15.10,15.25,14.95,15.10,1.92,0
"Price list and trading summary for Wednesday, January 29, 2014",15.10,16.00,14.85,14.85,1.70,0
"Price list and trading summary for Monday, January 27, 2014",14.90,15.25,14.80,15.10,1.54,0
"Price list and trading summary for Friday, January 31, 2014",14.80,14.85,14.60,14.80,2.14,0
"Price list and trading summary for Thursday, January 30, 2014",14.85,14.95,14.80,14.80,1.15,0
"Price list and trading summary for Monday, December 30, 2013",14.00,14.30,14.05,14.10,"76,700",0
"Price list and trading summary for Monday, February 03, 2014",14.80,14.95,14.70,14.75,"74,400",0
"Price list and trading summary for Thursday, February 06, 2014",14.75,14.65,14.00,14.35,"45,300",0
"Price list and trading summary for Tuesday, November 19, 2013",15.15,15.20,14.70,15.05,"211,900",0
"Price list and trading summary for Tuesday, December 24, 2013",13.85,14.35,14.00,14.00,"22,700",0
"Price list and trading summary for Monday, February 10, 2014",14.50,14.75,14.35,14.50,"135,900",0
"Price list and trading summary for Wednesday, February 05, 2014",14.70,14.90,14.55,14.75,"646,400",0
"Price list and trading summary for Tuesday, February 11, 2014",14.50,14.50,14.35,14.45,"194,700",0
"Price list and trading summary for Friday, February 14, 2014",14.30,14.50,14.10,14.30,"22,200",0
"Price list and trading summary for Thursday, February 13, 2014",14.35,14.40,14.10,14.30,"74,600",0
"Price list and trading summary for Monday, February 17, 2014",14.30,14.50,14.40,14.45,"77,700",0
"Price list and trading summary for Tuesday, February 18, 2014",14.45,14.60,14.20,14.40,1.40,0
"Price list and trading summary for Wednesday, December 11, 2013",14.50,14.50,14.40,14.40,"137,600",0
"Price list and trading summary for Wednesday, February 19, 2014",14.40,14.60,14.10,14.25,"132,100",0
"Price list and trading summary for Monday, February 24, 2014",14.45,14.70,14.40,14.45,"621,300",0
"Price list and trading summary for Thursday, February 20, 2014",14.25,14.50,14.40,14.40,"74,800",0
"Price list and trading summary for Friday, February 21, 2014",14.40,14.50,14.40,14.45,"23,600",0
"Price list and trading summary for Tuesday, February 25, 2014",14.45,15.00,14.45,14.50,"61,700",0
"Price list and trading summary for Wednesday, February 26, 2014",14.50,15.40,14.70,15.00,"109,300",0
"Price list and trading summary for Wednesday, December 11, 2013",14.50,14.50,14.40,14.40,"137,600",0
"Price list and trading summary for Friday, February 28, 2014",15.05,15.40,15.05,15.05,"208,200",0
"Price list and trading summary for Monday, March 03, 2014",15.05,15.40,15.05,15.05,"320,800",0
"Price list and trading summary for Tuesday, March 04, 2014",15.05,15.45,15.10,15.35,"806,800",0
"Price list and trading summary for Thursday, March 06, 2014",15.20,15.40,15.20,15.30,"297,600",0
"Price list and trading summary for Thursday, February 27, 2014",15.00,15.15,15.00,15.05,"854,000",0
"Price list and trading summary for Monday, March 10, 2014",15.25,15.30,15.05,15.15,"122,900",0
"Price list and trading summary for Tuesday, March 11, 2014",15.15,15.10,15.00,15.00,"540,200",0
"Price list and trading summary for Friday, March 07, 2014",15.30,15.40,15.20,15.25,"159,600",0
"Price list and trading summary for Wednesday, March 12, 2014",15.00,15.10,15.00,15.00,"543,700",0
"Price list and trading summary for Thursday, March 13, 2014",15.00,15.15,15.00,15.00,1.77,0
"Price list and trading summary for Friday, March 14, 2014",15.00,15.10,15.00,15.00,2.64,0
"Price list and trading summary for Tuesday, March 18, 2014",14.95,15.00,14.60,14.95,2.28,0
"Price list and trading summary for Wednesday, March 19, 2014",14.95,15.00,14.55,14.70,"24,000",0
"Price list and trading summary for Thursday, March 20, 2014",14.70,14.95,14.55,14.65,"54,200",0
"Price list and trading summary for Friday, March 21, 2014",14.65,14.80,14.50,14.65,"85,300",0
"Price list and trading summary for Friday, December 27, 2013",14.00,14.30,14.00,14.00,"116,600",0
"Price list and trading summary for Tuesday, March 25, 2014",14.60,14.70,14.50,14.60,"181,700",0
"Price list and trading summary for Wednesday, March 26, 2014",14.60,14.65,14.50,14.55,"109,400",0
"Price list and trading summary for Thursday, March 27, 2014",14.55,14.60,14.40,14.50,"239,200",0
"Price list and trading summary for Friday, March 28, 2014",14.50,14.60,14.50,14.50,"6,100",0
"Price list and trading summary for Monday, March 31, 2014",14.50,14.60,14.40,14.50,"196,500",0
"Price list and trading summary for Friday, February 07, 2014",14.35,14.90,14.40,14.50,"293,100",0
"Price list and trading summary for Wednesday, April 02, 2014",14.35,14.55,14.30,14.45,"357,700",0
"Price list and trading summary for Thursday, April 03, 2014",14.45,14.60,14.45,14.50,"175,900",0
"Price list and trading summary for Monday, April 07, 2014",14.75,15.50,14.80,15.10,"287,700",0
"Price list and trading summary for Friday, April 04, 2014",14.50,15.00,14.50,14.75,4.12,0
"Price list and trading summary for Tuesday, April 08, 2014",15.10,15.35,15.10,15.10,"877,500",0
"Price list and trading summary for Wednesday, April 09, 2014",15.10,15.35,15.05,15.10,"857,800",0
"Price list and trading summary for Thursday, April 10, 2014",15.10,15.20,14.95,15.00,"619,900",0
"Price list and trading summary for Monday, April 14, 2014",14.95,15.00,14.50,14.90,"77,400",0
"Price list and trading summary for Friday, April 11, 2014",15.00,15.00,14.95,14.95,1.80,0
"Price list and trading summary for Tuesday, April 15, 2014",14.90,15.00,14.90,14.95,"310,500",0
"Price list and trading summary for Thursday, April 17, 2014",14.90,14.95,14.75,14.85,"74,000",0
"Price list and trading summary for Wednesday, April 16, 2014",14.95,15.00,14.75,14.90,"422,700",0
"Price list and trading summary for Wednesday, February 12, 2014",14.45,14.50,14.10,14.35,"72,300",0
"Price list and trading summary for Tuesday, April 22, 2014",14.85,14.95,14.85,14.85,"80,000",0
"Price list and trading summary for Wednesday, April 23, 2014",14.85,15.00,14.85,14.95,1.15,0
"Price list and trading summary for Thursday, April 24, 2014",14.95,15.00,14.90,14.95,"318,300",0
"Price list and trading summary for Wednesday, March 05, 2014",15.35,15.35,15.20,15.20,"211,700",0
"Price list and trading summary for Monday, March 24, 2014",14.65,14.95,14.50,14.60,"111,800",0
"Price list and trading summary for Monday, April 28, 2014",14.90,15.00,14.90,14.90,"196,000",0
"Price list and trading summary for Tuesday, April 29, 2014",14.90,14.95,14.80,14.85,"179,900",0
"Price list and trading summary for Friday, April 25, 2014",14.95,14.95,14.90,14.90,"203,200",0
"Price list and trading summary for Wednesday, April 30, 2014",14.85,15.00,14.90,14.90,"326,100",0
"Price list and trading summary for Monday, March 17, 2014",15.00,15.05,14.55,14.95,"560,300",0
"Price list and trading summary for Monday, May 05, 2014",14.90,15.00,14.90,14.90,"170,000",0
"Price list and trading summary for Tuesday, May 06, 2014",14.90,14.95,14.70,14.85,"83,500",0
"Price list and trading summary for Wednesday, May 07, 2014",14.85,14.85,14.75,14.75,"127,000",0
"Price list and trading summary for Thursday, May 08, 2014",14.75,14.80,14.75,14.75,"75,200",0
"Price list and trading summary for Friday, May 09, 2014",14.75,14.85,14.75,14.75,"102,400",0
"Price list and trading summary for Monday, May 12, 2014",14.75,14.90,14.75,14.80,"143,700",0
"Price list and trading summary for Tuesday, April 01, 2014",14.50,14.55,14.30,14.35,"99,200",0
"Price list and trading summary for Tuesday, February 04, 2014",14.75,14.80,14.50,14.70,"510,900",0
"Price list and trading summary for Wednesday, May 14, 2014",14.85,14.95,14.80,14.80,"93,300",0
"Price list and trading summary for Thursday, May 15, 2014",14.80,14.90,14.80,14.80,"154,800",0
"Price list and trading summary for Monday, May 19, 2014",14.90,15.20,14.85,14.90,3.26,0
"Price list and trading summary for Friday, May 16, 2014",14.80,15.00,14.85,14.90,"257,600",0
"Price list and trading summary for Tuesday, May 20, 2014",14.90,14.95,14.85,14.85,"450,200",0
"Price list and trading summary for Wednesday, May 21, 2014",14.85,14.90,14.80,14.85,"129,700",0
"Price list and trading summary for Thursday, May 22, 2014",14.85,14.85,14.70,14.80,"313,600",0
"Price list and trading summary for Friday, May 23, 2014",14.80,14.75,14.50,14.55,"56,700",0
"Price list and trading summary for Monday, May 26, 2014",14.55,14.70,14.30,14.45,2.08,0
"Price list and trading summary for Wednesday, May 28, 2014",14.25,14.35,14.15,14.15,2.20,0
"Price list and trading summary for Tuesday, May 27, 2014",14.45,14.55,14.20,14.25,2.19,0
"Price list and trading summary for Thursday, May 29, 2014",14.15,14.30,14.20,14.25,"375,900",0
"Price list and trading summary for Friday, May 30, 2014",14.25,14.25,14.00,14.10,"86,500",0
"Price list and trading summary for Wednesday, June 04, 2014",14.10,14.10,13.80,13.95,"83,600",0
"Price list and trading summary for Thursday, June 05, 2014",13.95,14.00,13.35,13.80,3.08,0
"Price list and trading summary for Friday, May 02, 2014",14.90,15.00,14.80,14.90,"78,300",0
"Price list and trading summary for Monday, June 09, 2014",13.80,13.85,13.70,13.70,"54,900",0
"Price list and trading summary for Tuesday, June 10, 2014",13.70,13.70,13.40,13.50,4.61,0
"Price list and trading summary for Wednesday, June 11, 2014",13.50,13.75,13.40,13.45,"223,400",0
"Price list and trading summary for Thursday, June 12, 2014",13.45,13.45,13.35,13.40,"220,100",0
"Price list and trading summary for Friday, June 13, 2014",13.40,13.50,13.05,13.25,"204,800",0
"Price list and trading summary for Monday, June 16, 2014",13.25,13.45,13.00,13.20,"76,500",0
"Price list and trading summary for Tuesday, June 17, 2014",13.20,13.40,13.05,13.15,"117,000",0
"Price list and trading summary for Thursday, April 17, 2014",14.90,14.95,14.75,14.85,"74,000",0
"Price list and trading summary for Thursday, June 19, 2014",12.95,13.00,12.85,12.95,"907,200",0
"Price list and trading summary for Friday, June 20, 2014",12.95,13.20,12.95,13.00,2.41,0
"Price list and trading summary for Wednesday, April 30, 2014",14.85,15.00,14.90,14.90,"326,100",0
"Price list and trading summary for Tuesday, June 03, 2014",14.10,14.25,14.00,14.10,"39,300",0
"Price list and trading summary for Monday, June 23, 2014",13.00,13.50,13.00,13.45,"710,300",0
"Price list and trading summary for Friday, May 30, 2014",14.25,14.25,14.00,14.10,"86,500",0
"Price list and trading summary for Tuesday, June 24, 2014",13.45,13.60,13.45,13.50,2.15,0
"Price list and trading summary for Wednesday, June 25, 2014",13.50,13.50,13.25,13.45,"116,200",0
"Price list and trading summary for Thursday, June 26, 2014",13.45,13.45,13.35,13.40,"176,200",0
"Price list and trading summary for Tuesday, July 01, 2014",13.30,13.45,13.30,13.35,"477,200",0
"Price list and trading summary for Monday, June 30, 2014",13.35,13.40,13.20,13.30,"36,100",0
"Price list and trading summary for Wednesday, July 02, 2014",13.35,13.45,13.40,13.40,"284,800",0
"Price list and trading summary for Thursday, April 17, 2014",14.90,14.95,14.75,14.85,"74,000",0
"Price list and trading summary for Thursday, July 03, 2014",13.40,13.45,13.40,13.40,"182,300",0
"Price list and trading summary for Friday, July 04, 2014",13.40,13.90,13.40,13.40,"187,700",0
"Price list and trading summary for Monday, July 07, 2014",13.40,13.45,13.40,13.40,"105,700",0
"Price list and trading summary for Wednesday, July 09, 2014",13.40,13.40,13.25,13.35,"122,200",0
"Price list and trading summary for Tuesday, July 08, 2014",13.40,13.45,13.40,13.40,"528,000",0
"Price list and trading summary for Thursday, July 10, 2014",13.35,13.40,12.95,13.00,4.37,0
"Price list and trading summary for Friday, July 11, 2014",13.00,13.40,12.95,13.00,"252,900",0
"Price list and trading summary for Monday, July 14, 2014",13.00,13.40,12.95,13.00,"145,800",0
"Price list and trading summary for Thursday, July 17, 2014",13.00,13.10,12.95,12.95,"44,200",0
"Price list and trading summary for Tuesday, July 15, 2014",13.00,13.35,12.95,13.00,"418,600",0
"Price list and trading summary for Wednesday, July 16, 2014",13.00,13.25,12.95,13.00,"106,400",0
"Price list and trading summary for Tuesday, May 13, 2014",14.80,14.90,14.80,14.85,"206,900",0
"Price list and trading summary for Friday, July 18, 2014",12.95,13.10,12.95,12.95,"155,600",0
"Price list and trading summary for Friday, June 06, 2014",13.80,14.20,13.80,13.80,"215,200",0
"Price list and trading summary for Wednesday, July 23, 2014",12.95,13.10,12.90,12.95,"481,100",0
"Price list and trading summary for Friday, July 25, 2014",12.95,12.95,12.85,12.85,"61,400",0
