"Price list and trading summary for Monday, February 17, 2014","4,838.47","4,806.73","4,806.73","4,806.73",17.06,0
"Price list and trading summary for Tuesday, February 18, 2014","4,806.73","4,797.20","4,797.20","4,797.20",18.82,0
"Price list and trading summary for Wednesday, December 11, 2013","4,943.64","4,913.55","4,913.55","4,913.55",37.25,0
"Price list and trading summary for Wednesday, February 19, 2014","4,797.20","4,786.18","4,786.18","4,786.18",26.20,0
"Price list and trading summary for Monday, February 24, 2014","4,836.25","4,848.71","4,848.71","4,848.71",22.19,0
"Price list and trading summary for Thursday, February 20, 2014","4,786.18","4,806.69","4,806.69","4,806.69",40.13,0
"Price list and trading summary for Friday, February 21, 2014","4,806.69","4,836.25","4,836.25","4,836.25",27.47,0
"Price list and trading summary for Tuesday, February 25, 2014","4,848.71","4,875.82","4,875.82","4,875.82",28.96,0
"Price list and trading summary for Wednesday, February 26, 2014","4,875.82","4,903.48","4,903.48","4,903.48",44.27,0
"Price list and trading summary for Wednesday, December 11, 2013","4,943.64","4,913.55","4,913.55","4,913.55",37.25,0
"Price list and trading summary for Friday, February 28, 2014","4,915.85","4,933.41","4,933.41","4,933.41",40.21,0
"Price list and trading summary for Monday, March 03, 2014","4,933.41","4,935.01","4,935.01","4,935.01",21.80,0
"Price list and trading summary for Tuesday, March 04, 2014","4,935.01","4,906.70","4,906.70","4,906.70",20.94,0
"Price list and trading summary for Thursday, March 06, 2014","4,902.72","4,896.40","4,896.40","4,896.40",39.37,0
"Price list and trading summary for Thursday, February 27, 2014","4,903.48","4,915.85","4,915.85","4,915.85",20.98,0
"Price list and trading summary for Monday, March 10, 2014","4,906.72","4,943.57","4,943.57","4,943.57",14.78,0
"Price list and trading summary for Tuesday, March 11, 2014","4,943.57","4,915.84","4,915.84","4,915.84",19.77,0
"Price list and trading summary for Friday, March 07, 2014","4,896.40","4,906.72","4,906.72","4,906.72",27.71,0
"Price list and trading summary for Wednesday, March 12, 2014","4,915.84","4,935.81","4,935.81","4,935.81",24.24,0
"Price list and trading summary for Thursday, March 13, 2014","4,935.81","4,960.65","4,960.65","4,960.65",26.88,0
"Price list and trading summary for Friday, March 14, 2014","4,960.65","4,983.83","4,983.83","4,983.83",21.16,0
"Price list and trading summary for Tuesday, March 18, 2014","4,922.65","4,928.74","4,928.74","4,928.74",27.80,0
"Price list and trading summary for Wednesday, March 19, 2014","4,928.74","4,936.80","4,936.80","4,936.80",18.28,0
"Price list and trading summary for Thursday, March 20, 2014","4,936.80","4,940.97","4,940.97","4,940.97",41.86,0
"Price list and trading summary for Friday, March 21, 2014","4,940.97","4,971.74","4,971.74","4,971.74",44.92,0
"Price list and trading summary for Friday, December 27, 2013","4,885.87","4,886.52","4,886.52","4,886.52",13.27,0
"Price list and trading summary for Tuesday, March 25, 2014","4,961.02","4,974.05","4,974.05","4,974.05",14.38,0
"Price list and trading summary for Wednesday, March 26, 2014","4,974.05","4,969.24","4,969.24","4,969.24",29.43,0
"Price list and trading summary for Thursday, March 27, 2014","4,969.24","4,958.62","4,958.62","4,958.62",14.83,0
"Price list and trading summary for Friday, March 28, 2014","4,958.62","4,972.45","4,972.45","4,972.45",34.45,0
"Price list and trading summary for Monday, March 31, 2014","4,972.45","4,945.78","4,945.78","4,945.78",25.05,0
"Price list and trading summary for Friday, February 07, 2014","4,843.90","4,843.90","4,843.90","4,843.90",24.63,0
"Price list and trading summary for Wednesday, April 02, 2014","4,945.78","4,933.56","4,933.56","4,933.56",12.47,0
"Price list and trading summary for Thursday, April 03, 2014","4,933.56","4,918.07","4,918.07","4,918.07",24.09,0
"Price list and trading summary for Monday, April 07, 2014","4,908.75","4,869.75","4,869.75","4,869.75",29.50,0
"Price list and trading summary for Friday, April 04, 2014","4,918.07","4,908.75","4,908.75","4,908.75",25.52,0
"Price list and trading summary for Tuesday, April 08, 2014","4,869.75","4,882.33","4,882.33","4,882.33",28.82,0
"Price list and trading summary for Wednesday, April 09, 2014","4,882.33","4,892.70","4,892.70","4,892.70",20.42,0
"Price list and trading summary for Thursday, April 10, 2014","4,892.70","4,878.88","4,878.88","4,878.88",30.13,0
"Price list and trading summary for Monday, April 14, 2014","4,905.46","4,909.10","4,909.10","4,909.10",29.05,0
"Price list and trading summary for Friday, April 11, 2014","4,878.88","4,905.46","4,905.46","4,905.46",141.11,0
"Price list and trading summary for Tuesday, April 15, 2014","4,909.10","4,910.92","4,910.92","4,910.92",24.53,0
"Price list and trading summary for Thursday, April 17, 2014","4,906.96","4,921.13","4,921.13","4,921.13",16.47,0
"Price list and trading summary for Wednesday, April 16, 2014","4,910.92","4,906.96","4,906.96","4,906.96",31.86,0
"Price list and trading summary for Wednesday, February 12, 2014","4,833.36","4,842.22","4,842.22","4,842.22",23.93,0
"Price list and trading summary for Tuesday, April 22, 2014","4,921.13","4,904.58","4,904.58","4,904.58",23.37,0
"Price list and trading summary for Wednesday, April 23, 2014","4,904.58","4,904.66","4,904.66","4,904.66",43.82,0
"Price list and trading summary for Thursday, April 24, 2014","4,904.66","4,923.71","4,923.71","4,923.71",34.64,0
"Price list and trading summary for Wednesday, March 05, 2014","4,906.70","4,902.72","4,902.72","4,902.72",34.90,0
"Price list and trading summary for Monday, March 24, 2014","4,971.74","4,961.02","4,961.02","4,961.02",19.87,0
"Price list and trading summary for Monday, April 28, 2014","4,956.78","4,958.16","4,958.16","4,958.16",29.59,0
"Price list and trading summary for Tuesday, April 29, 2014","4,958.16","4,956.52","4,956.52","4,956.52",30.22,0
"Price list and trading summary for Friday, April 25, 2014","4,923.71","4,956.78","4,956.78","4,956.78",56.38,0
"Price list and trading summary for Wednesday, April 30, 2014","4,956.52","4,948.97","4,948.97","4,948.97",82.64,0
"Price list and trading summary for Monday, March 17, 2014","4,983.83","4,922.65","4,922.65","4,922.65",21.53,0
"Price list and trading summary for Monday, May 05, 2014","4,959.91","4,930.63","4,930.63","4,930.63",27.43,0
"Price list and trading summary for Tuesday, May 06, 2014","4,930.63","4,942.87","4,942.87","4,942.87",52.33,0
"Price list and trading summary for Wednesday, May 07, 2014","4,942.87","4,946.24","4,946.24","4,946.24",31.56,0
"Price list and trading summary for Thursday, May 08, 2014","4,946.24","4,962.06","4,962.06","4,962.06",57.62,0
"Price list and trading summary for Friday, May 09, 2014","4,962.06","4,963.76","4,963.76","4,963.76",53.93,0
"Price list and trading summary for Monday, May 12, 2014","4,963.76","4,978.20","4,978.20","4,978.20",20.27,0
"Price list and trading summary for Tuesday, February 04, 2014","4,828.34","4,883.90","4,883.90","4,883.90",31.61,0
"Price list and trading summary for Wednesday, May 14, 2014","4,975.39","4,940.99","4,940.99","4,940.99",30.80,0
"Price list and trading summary for Thursday, May 15, 2014","4,940.99","4,945.33","4,945.33","4,945.33",73.45,0
"Price list and trading summary for Monday, May 19, 2014","4,967.57","4,939.49","4,939.49","4,939.49",15.44,0
"Price list and trading summary for Friday, May 16, 2014","4,945.33","4,967.57","4,967.57","4,967.57",70.76,0
"Price list and trading summary for Tuesday, May 20, 2014","4,939.49","4,920.61","4,920.61","4,920.61",33.53,0
"Price list and trading summary for Wednesday, May 21, 2014","4,920.61","4,902.62","4,902.62","4,902.62",73.08,0
"Price list and trading summary for Thursday, May 22, 2014","4,902.62","4,915.06","4,915.06","4,915.06",32.83,0
"Price list and trading summary for Friday, May 23, 2014","4,915.06","4,925.58","4,925.58","4,925.58",13.59,0
"Price list and trading summary for Monday, May 26, 2014","4,925.58","4,899.92","4,899.92","4,899.92",16.01,0
"Price list and trading summary for Wednesday, May 28, 2014","4,888.36","4,885.29","4,885.29","4,885.29",44.05,0
"Price list and trading summary for Tuesday, May 27, 2014","4,899.92","4,888.36","4,888.36","4,888.36",30.86,0
"Price list and trading summary for Thursday, May 29, 2014","4,885.29","4,895.13","4,895.13","4,895.13",75.51,0
"Price list and trading summary for Friday, May 30, 2014","4,895.13","4,881.56","4,881.56","4,881.56",35.69,0
"Price list and trading summary for Wednesday, June 04, 2014","4,866.71","4,856.54","4,856.54","4,856.54",33.82,0
"Price list and trading summary for Friday, May 02, 2014","4,948.97","4,959.91","4,959.91","4,959.91",27.76,0
"Price list and trading summary for Monday, June 09, 2014","4,856.54","4,835.69","4,835.69","4,835.69",28.14,0
"Price list and trading summary for Tuesday, June 10, 2014","4,835.69","4,828.65","4,828.65","4,828.65",43.37,0
"Price list and trading summary for Wednesday, June 11, 2014","4,828.65","4,832.09","4,832.09","4,832.09",33.59,0
"Price list and trading summary for Thursday, June 12, 2014","4,832.09","4,811.00","4,811.00","4,811.00",28.59,0
"Price list and trading summary for Friday, June 13, 2014","4,811.00","4,836.71","4,836.71","4,836.71",19.45,0
"Price list and trading summary for Monday, June 16, 2014","4,836.71","4,787.94","4,787.94","4,787.94",20.98,0
"Price list and trading summary for Tuesday, June 17, 2014","4,787.94","4,764.11","4,764.11","4,764.11",22.78,0
"Price list and trading summary for Thursday, April 17, 2014","4,906.96","4,921.13","4,921.13","4,921.13",16.47,0
"Price list and trading summary for Thursday, June 19, 2014","4,790.38","4,797.42","4,797.42","4,797.42",32.23,0
"Price list and trading summary for Friday, June 20, 2014","4,797.42","4,825.52","4,825.52","4,825.52",44.13,0
"Price list and trading summary for Wednesday, April 30, 2014","4,956.52","4,948.97","4,948.97","4,948.97",82.64,0
"Price list and trading summary for Tuesday, June 03, 2014","4,881.56","4,866.71","4,866.71","4,866.71",72.29,0
"Price list and trading summary for Monday, June 23, 2014","4,825.52","4,843.36","4,843.36","4,843.36",27.87,0
"Price list and trading summary for Friday, May 30, 2014","4,895.13","4,881.56","4,881.56","4,881.56",35.69,0
"Price list and trading summary for Tuesday, June 24, 2014","4,843.36","4,856.15","4,856.15","4,856.15",43.17,0
"Price list and trading summary for Wednesday, June 25, 2014","4,856.15","4,845.60","4,845.60","4,845.60",31.81,0
"Price list and trading summary for Thursday, June 26, 2014","4,845.60","4,856.35","4,856.35","4,856.35",35.77,0
"Price list and trading summary for Tuesday, July 01, 2014","4,885.04","4,925.86","4,925.86","4,925.86",34.60,0
"Price list and trading summary for Monday, June 30, 2014","4,834.02","4,885.04","4,885.04","4,885.04",21.10,0
"Price list and trading summary for Wednesday, July 02, 2014","4,925.86","4,922.99","4,922.99","4,922.99",39.03,0
"Price list and trading summary for Thursday, April 17, 2014","4,906.96","4,921.13","4,921.13","4,921.13",16.47,0
"Price list and trading summary for Thursday, July 03, 2014","4,922.99","4,884.69","4,884.69","4,884.69",18.06,0
"Price list and trading summary for Friday, July 04, 2014","4,884.69","4,885.71","4,885.71","4,885.71",13.58,0
"Price list and trading summary for Monday, July 07, 2014","4,885.71","4,868.81","4,868.81","4,868.81",32.92,0
"Price list and trading summary for Wednesday, July 09, 2014","4,876.01","4,892.84","4,892.84","4,892.84",25.34,0
"Price list and trading summary for Tuesday, July 08, 2014","4,868.81","4,876.01","4,876.01","4,876.01",81.85,0
"Price list and trading summary for Thursday, July 10, 2014","4,892.84","4,898.29","4,898.29","4,898.29",24.34,0
"Price list and trading summary for Friday, July 11, 2014","4,898.29","4,902.18","4,902.18","4,902.18",14.51,0
"Price list and trading summary for Monday, July 14, 2014","4,902.18","4,902.30","4,902.30","4,902.30",17.22,0
"Price list and trading summary for Thursday, July 17, 2014","4,870.96","4,913.61","4,913.61","4,913.61",39.71,0
"Price list and trading summary for Tuesday, July 15, 2014","4,902.30","4,889.99","4,889.99","4,889.99",24.38,0
"Price list and trading summary for Wednesday, July 16, 2014","4,889.99","4,870.96","4,870.96","4,870.96",27.09,0
"Price list and trading summary for Tuesday, May 13, 2014","4,978.20","4,975.39","4,975.39","4,975.39",37.13,0
"Price list and trading summary for Friday, July 18, 2014","4,913.61","4,910.60","4,910.60","4,910.60",26.22,0
"Price list and trading summary for Wednesday, July 23, 2014","4,882.73","4,903.68","4,903.68","4,903.68",22.37,0
"Price list and trading summary for Friday, July 25, 2014","4,883.75","4,879.09","4,879.09","4,879.09",35.35,0
"Price list and trading summary for Thursday, July 24, 2014","4,903.68","4,883.75","4,883.75","4,883.75",18.41,0
"Price list and trading summary for Monday, July 21, 2014","4,910.60","4,896.77","4,896.77","4,896.77",36.37,0
"Price list and trading summary for Monday, July 28, 2014","4,879.09","4,863.87","4,863.87","4,863.87",15.17,0
"Price list and trading summary for Wednesday, July 30, 2014","4,863.87","4,891.03","4,891.03","4,891.03",18.71,0
"Price list and trading summary for Monday, July 28, 2014","4,879.09","4,863.87","4,863.87","4,863.87",15.17,0
"Price list and trading summary for Thursday, July 31, 2014","4,891.03","4,906.09","4,906.09","4,906.09",25.77,0
"Price list and trading summary for Friday, August 01, 2014","4,906.09","4,942.28","4,942.28","4,942.28",28.42,0
"Price list and trading summary for Thursday, August 07, 2014","5,022.36","5,011.51","5,011.51","5,011.51",41.84,0
"Price list and trading summary for Wednesday, August 06, 2014","5,003.36","5,022.36","5,022.36","5,022.36",30.10,0
"Price list and trading summary for Tuesday, August 05, 2014","4,954.51","5,003.36","5,003.36","5,003.36",41.64,0
"Price list and trading summary for Wednesday, June 18, 2014","4,764.11","4,790.38","4,790.38","4,790.38",72.92,0
"Price list and trading summary for Monday, August 11, 2014","5,003.78","5,015.57","5,015.57","5,015.57",17.34,0
"Price list and trading summary for Friday, August 08, 2014","5,011.51","5,003.78","5,003.78","5,003.78",25.14,0
"Price list and trading summary for Friday, August 15, 2014","5,019.28","5,042.90","5,042.90","5,042.90",14.61,0
"Price list and trading summary for Thursday, August 14, 2014","5,010.13","5,019.28","5,019.28","5,019.28",19.74,0
"Price list and trading summary for Monday, August 04, 2014","4,942.28","4,954.51","4,954.51","4,954.51",19.08,0
"Price list and trading summary for Tuesday, August 12, 2014","5,015.57","5,023.49","5,023.49","5,023.49",14.59,0
"Price list and trading summary for Wednesday, August 13, 2014","5,023.49","5,010.13","5,010.13","5,010.13",13.69,0
"Price list and trading summary for Monday, August 18, 2014","5,042.90","5,040.56","5,040.56","5,040.56",36.26,0
"Price list and trading summary for Tuesday, August 19, 2014","5,040.56","5,070.13","5,070.13","5,070.13",27.49,0
"Price list and trading summary for Wednesday, August 20, 2014","5,070.13","5,048.69","5,048.69","5,048.69",21.45,0
"Price list and trading summary for Friday, June 27, 2014","4,856.35","4,834.02","4,834.02","4,834.02",39.32,0
"Price list and trading summary for Thursday, August 21, 2014","5,048.69","5,024.64","5,024.64","5,024.64",68.46,0
"Price list and trading summary for Friday, August 22, 2014","5,024.64","5,028.06","5,028.06","5,028.06",76.87,0
"Price list and trading summary for Tuesday, July 22, 2014","4,896.77","4,882.73","4,882.73","4,882.73",34.36,0
"Price list and trading summary for Monday, August 25, 2014","5,028.06","5,033.69","5,033.69","5,033.69",20.91,0
"Price list and trading summary for Friday, August 29, 2014","5,089.16","5,139.39","5,139.39","5,139.39",28.16,0
"Price list and trading summary for Thursday, August 28, 2014","5,072.87","5,089.16","5,089.16","5,089.16",23.68,0
"Price list and trading summary for Tuesday, August 26, 2014","5,033.69","5,044.40","5,044.40","5,044.40",13.74,0
"Price list and trading summary for Wednesday, August 27, 2014","5,044.40","5,072.87","5,072.87","5,072.87",45.32,0
"Price list and trading summary for Monday, September 01, 2014","5,139.39","5,140.92","5,140.92","5,140.92",19.11,0
"Price list and trading summary for Tuesday, September 02, 2014","5,140.92","5,163.21","5,163.21","5,163.21",18.82,0
"Price list and trading summary for Wednesday, September 03, 2014","5,163.21","5,163.28","5,163.28","5,163.28",25.55,0
"Price list and trading summary for Thursday, September 04, 2014","5,163.28","5,157.15","5,157.15","5,157.15",21.19,0
"Price list and trading summary for Monday, September 08, 2014","5,160.32","5,168.80","5,168.80","5,168.80",12.03,0
"Price list and trading summary for Friday, September 05, 2014","5,157.15","5,160.32","5,160.32","5,160.32",9.75,0
"Price list and trading summary for Tuesday, September 09, 2014","5,168.80","5,182.89","5,182.89","5,182.89",30.28,0
"Price list and trading summary for Wednesday, September 10, 2014","5,182.89","5,190.01","5,190.01","5,190.01",54.65,0
"Price list and trading summary for Friday, September 12, 2014","5,161.21","5,169.50","5,169.50","5,169.50",32.60,0
"Price list and trading summary for Monday, September 15, 2014","5,169.50","5,182.98","5,182.98","5,182.98",39.68,0
"Price list and trading summary for Wednesday, September 17, 2014","5,217.25","5,209.10","5,209.10","5,209.10",48.56,0
"Price list and trading summary for Tuesday, September 16, 2014","5,182.98","5,217.25","5,217.25","5,217.25",61.77,0
"Price list and trading summary for Thursday, September 18, 2014","5,209.10","5,333.87","5,333.87","5,333.87",27.03,0
"Price list and trading summary for Friday, September 19, 2014","5,333.87","5,307.52","5,307.52","5,307.52",56.29,0
"Price list and trading summary for Monday, September 22, 2014","5,307.52","5,406.39","5,406.39","5,406.39",52.77,0
"Price list and trading summary for Wednesday, September 24, 2014","5,377.29","5,322.65","5,322.65","5,322.65",32.65,0
"Price list and trading summary for Thursday, September 11, 2014","5,190.01","5,161.21","5,161.21","5,161.21",30.47,0
"Price list and trading summary for Tuesday, September 23, 2014","5,406.39","5,377.29","5,377.29","5,377.29",67.09,0
"Price list and trading summary for Monday, September 29, 2014","5,216.96","5,257.81","5,257.81","5,257.81",25.21,0
"Price list and trading summary for Thursday, September 25, 2014","5,322.65","5,249.07","5,249.07","5,249.07",30.81,0
"Price list and trading summary for Friday, September 26, 2014","5,249.07","5,216.96","5,216.96","5,216.96",33.33,0
"Price list and trading summary for Tuesday, September 30, 2014","5,257.81","5,255.62","5,255.62","5,255.62",39.92,0
"Price list and trading summary for Thursday, October 02, 2014","5,267.54","5,249.65","5,249.65","5,249.65",22.22,0
"Price list and trading summary for Friday, October 03, 2014","5,249.65","5,292.42","5,292.42","5,292.42",16.85,0
"Price list and trading summary for Monday, October 06, 2014","5,292.42","5,323.49","5,323.49","5,323.49",11.72,0
"Price list and trading summary for Tuesday, October 07, 2014","5,323.49","5,300.21","5,300.21","5,300.21",17.64,0
"Price list and trading summary for Wednesday, October 08, 2014","5,300.21","5,287.87","5,287.87","5,287.87",38.80,0
"Price list and trading summary for Friday, October 10, 2014","5,272.53","5,280.46","5,280.46","5,280.46",27.05,0
"Price list and trading summary for Tuesday, October 14, 2014","5,311.27","5,299.12","5,299.12","5,299.12",24.78,0
"Price list and trading summary for Wednesday, October 15, 2014","5,299.12","5,304.86","5,304.86","5,304.86",17.34,0
"Price list and trading summary for Thursday, October 16, 2014","5,304.86","5,290.09","5,290.09","5,290.09",24.19,0
"Price list and trading summary for Friday, October 17, 2014","5,290.09","5,279.88","5,279.88","5,279.88",16.55,0
"Price list and trading summary for Tuesday, October 21, 2014","5,279.88","5,259.18","5,259.18","5,259.18",23.85,0
"Price list and trading summary for Thursday, October 23, 2014","5,251.09","5,259.43","5,259.43","5,259.43",26.20,0
"Price list and trading summary for Friday, October 24, 2014","5,259.43","5,197.67","5,197.67","5,197.67",22.91,0
"Price list and trading summary for Monday, October 27, 2014","5,197.67","5,174.41","5,174.41","5,174.41",15.86,0
"Price list and trading summary for Tuesday, October 28, 2014","5,174.41","5,198.89","5,198.89","5,198.89",25.41,0
"Price list and trading summary for Wednesday, October 22, 2014","5,259.18","5,251.09","5,251.09","5,251.09",21.41,0
"Price list and trading summary for Thursday, October 30, 2014","5,221.44","5,233.42","5,233.42","5,233.42",23.11,0
"Price list and trading summary for Friday, October 31, 2014","5,233.42","5,194.89","5,194.89","5,194.89",24.37,0
"Price list and trading summary for Tuesday, November 04, 2014","5,193.11","5,151.46","5,151.46","5,151.46",26.66,0
"Price list and trading summary for Monday, November 03, 2014","5,194.89","5,193.11","5,193.11","5,193.11",25.41,0
"Price list and trading summary for Thursday, November 06, 2014","5,101.11","5,075.93","5,075.93","5,075.93",37.14,0
"Price list and trading summary for Wednesday, October 29, 2014","5,198.89","5,221.44","5,221.44","5,221.44",26.08,0
"Price list and trading summary for Friday, November 07, 2014","5,075.93","5,074.93","5,074.93","5,074.93",36.70,0
"Price list and trading summary for Wednesday, November 05, 2014","5,151.46","5,101.11","5,101.11","5,101.11",27.81,0
"Price list and trading summary for Tuesday, November 11, 2014","5,074.93","5,098.40","5,098.40","5,098.40",17.36,0
"Price list and trading summary for Thursday, November 13, 2014","5,138.46","5,123.45","5,123.45","5,123.45",25.90,0
"Price list and trading summary for Wednesday, November 12, 2014","5,098.40","5,138.46","5,138.46","5,138.46",50.10,0
"Price list and trading summary for Monday, November 17, 2014","5,139.37","5,111.47","5,111.47","5,111.47",6.85,0
"Price list and trading summary for Friday, November 14, 2014","5,123.45","5,139.37","5,139.37","5,139.37",21.65,0
"Price list and trading summary for Tuesday, November 18, 2014","5,111.47","5,108.84","5,108.84","5,108.84",17.72,0
"Price list and trading summary for Wednesday, November 19, 2014","5,108.84","5,117.08","5,117.08","5,117.08",39.53,0
"Price list and trading summary for Thursday, November 20, 2014","5,117.08","5,145.28","5,145.28","5,145.28",123.81,0
"Price list and trading summary for Tuesday, November 25, 2014","5,145.98","5,137.94","5,137.94","5,137.94",56.71,0
"Price list and trading summary for Friday, November 21, 2014","5,145.28","5,166.45","5,166.45","5,166.45",26.98,0
"Price list and trading summary for Wednesday, November 26, 2014","5,137.94","5,174.02","5,174.02","5,174.02",28.96,0
"Price list and trading summary for Monday, November 24, 2014","5,166.45","5,145.98","5,145.98","5,145.98",13.42,0
"Price list and trading summary for Friday, November 28, 2014","5,152.26","5,156.33","5,156.33","5,156.33",36.91,0
"Price list and trading summary for Tuesday, December 02, 2014","5,172.57","5,170.57","5,170.57","5,170.57",22.04,0
"Price list and trading summary for Wednesday, December 03, 2014","5,170.57","5,111.37","5,111.37","5,111.37",36.43,0
"Price list and trading summary for Monday, December 01, 2014","5,156.33","5,172.57","5,172.57","5,172.57",45.46,0
"Price list and trading summary for Thursday, December 04, 2014","5,111.37","5,169.88","5,169.88","5,169.88",28.99,0
"Price list and trading summary for Friday, December 05, 2014","5,169.88","5,184.92","5,184.92","5,184.92",14.61,0
"Price list and trading summary for Wednesday, December 10, 2014","5,184.92","5,135.97","5,135.97","5,135.97",28.53,0
"Price list and trading summary for Thursday, December 11, 2014","5,135.97","5,124.80","5,124.80","5,124.80",33.22,0
"Price list and trading summary for Thursday, December 11, 2014","5,135.97","5,124.80","5,124.80","5,124.80",33.22,0
"Price list and trading summary for Tuesday, December 16, 2014","5,124.80","5,091.30","5,091.30","5,091.30",93.91,0
"Price list and trading summary for Monday, October 13, 2014","5,280.46","5,311.27","5,311.27","5,311.27",30.05,0
"Price list and trading summary for Thursday, October 09, 2014","5,287.87","5,272.53","5,272.53","5,272.53",20.11,0
"Price list and trading summary for Wednesday, December 17, 2014","5,091.30","5,048.21","5,048.21","5,048.21",58.99,0
"Price list and trading summary for Thursday, December 18, 2014","5,048.21","4,957.52","4,957.52","4,957.52",38.58,0
"Price list and trading summary for Tuesday, December 23, 2014","4,910.32","4,907.27","4,907.27","4,907.27",53.57,0
"Price list and trading summary for Friday, December 19, 2014","4,957.52","4,910.10","4,910.10","4,910.10",42.01,0
"Price list and trading summary for Monday, December 22, 2014","4,910.10","4,910.32","4,910.32","4,910.32",51.54,0
"Price list and trading summary for Wednesday, October 01, 2014","5,255.62","5,267.54","5,267.54","5,267.54",31.61,0
"Price list and trading summary for Wednesday, December 24, 2014","4,907.27","4,971.76","4,971.76","4,971.76",65.74,0
"Price list and trading summary for Friday, October 17, 2014","5,290.09","5,279.88","5,279.88","5,279.88",16.55,0
"Price list and trading summary for Monday, December 29, 2014","4,971.76","5,049.19","5,049.19","5,049.19",98.45,0
"Price list and trading summary for Wednesday, December 31, 2014","5,091.60","5,112.65","5,112.65","5,112.65",38.24,0
"Price list and trading summary for Tuesday, December 30, 2014","5,049.19","5,091.60","5,091.60","5,091.60",33.32,0
"Price list and trading summary for Monday, January 05, 2015","5,117.43","5,089.71","5,089.71","5,089.71",7.83,0
"Price list and trading summary for Friday, January 02, 2015","5,112.65","5,117.43","5,117.43","5,117.43",14.47,0
"Price list and trading summary for Tuesday, January 06, 2015","5,089.71","5,098.49","5,098.49","5,098.49",19.19,0
"Price list and trading summary for Wednesday, December 31, 2014","5,091.60","5,112.65","5,112.65","5,112.65",38.24,0
"Price list and trading summary for Thursday, November 27, 2014","5,174.02","5,152.26","5,152.26","5,152.26",31.27,0
"Price list and trading summary for Wednesday, December 24, 2014","4,907.27","4,971.76","4,971.76","4,971.76",65.74,0
"Price list and trading summary for Monday, January 12, 2015","5,121.76","5,121.99","5,121.99","5,121.99",9.71,0
"Price list and trading summary for Thursday, January 08, 2015","5,102.67","5,097.80","5,097.80","5,097.80",12.98,0
"Price list and trading summary for Wednesday, January 07, 2015","5,098.49","5,102.67","5,102.67","5,102.67",11.34,0
"Price list and trading summary for Wednesday, December 24, 2014","4,907.27","4,971.76","4,971.76","4,971.76",65.74,0
"Price list and trading summary for Tuesday, January 13, 2015","5,121.99","5,138.07","5,138.07","5,138.07",19.29,0
"Price list and trading summary for Friday, January 09, 2015","5,097.80","5,121.76","5,121.76","5,121.76",9.15,0
"Price list and trading summary for Wednesday, January 14, 2015","5,138.07","5,193.93","5,193.93","5,193.93",23.98,0
"Price list and trading summary for Thursday, January 15, 2015","5,193.93","5,201.61","5,201.61","5,201.61",18.43,0
"Price list and trading summary for Friday, January 16, 2015","5,201.61","5,203.72","5,203.72","5,203.72",20.81,0
"Price list and trading summary for Monday, January 19, 2015","5,203.72","5,177.38","5,177.38","5,177.38",12.41,0
"Price list and trading summary for Tuesday, January 20, 2015","5,177.38","5,139.06","5,139.06","5,139.06",35.24,0
"Price list and trading summary for Wednesday, January 21, 2015","5,139.06","5,159.96","5,159.96","5,159.96",16.55,0
"Price list and trading summary for Thursday, January 22, 2015","5,159.96","5,172.88","5,172.88","5,172.88",15.32,0
"Price list and trading summary for Monday, January 26, 2015","5,217.88","5,209.84","5,209.84","5,209.84",17.37,0
"Price list and trading summary for Friday, January 23, 2015","5,172.88","5,217.88","5,217.88","5,217.88",41.19,0
"Price list and trading summary for Wednesday, January 28, 2015","5,213.48","5,207.04","5,207.04","5,207.04",36.73,0
"Price list and trading summary for Tuesday, January 27, 2015","5,209.84","5,213.48","5,213.48","5,213.48",15.84,0
"Price list and trading summary for Thursday, January 29, 2015","5,207.04","5,194.21","5,194.21","5,194.21",21.41,0
"Price list and trading summary for Friday, January 30, 2015","5,194.21","5,212.11","5,212.11","5,212.11",35.02,0
"Price list and trading summary for Monday, February 02, 2015","5,212.11","5,222.76","5,222.76","5,222.76",26.32,0
"Price list and trading summary for Tuesday, February 03, 2015","5,222.76","5,242.61","5,242.61","5,242.61",29.89,0
"Price list and trading summary for Wednesday, February 04, 2015","5,242.61","5,268.98","5,268.98","5,268.98",21.35,0
"Price list and trading summary for Friday, February 06, 2015","5,284.41","5,280.72","5,280.72","5,280.72",27.79,0
"Price list and trading summary for Thursday, February 05, 2015","5,268.98","5,284.41","5,284.41","5,284.41",37.33,0
"Price list and trading summary for Tuesday, February 10, 2015","5,296.07","5,313.06","5,313.06","5,313.06",33.26,0
"Price list and trading summary for Monday, February 09, 2015","5,280.72","5,296.07","5,296.07","5,296.07",26.32,0
"Price list and trading summary for Wednesday, February 11, 2015","5,313.06","5,330.01","5,330.01","5,330.01",30.34,0
"Price list and trading summary for Thursday, February 12, 2015","5,330.01","5,333.86","5,333.86","5,333.86",22.85,0
"Price list and trading summary for Monday, February 16, 2015","5,340.08","5,357.69","5,357.69","5,357.69",10.95,0
"Price list and trading summary for Tuesday, February 17, 2015","5,357.69","5,403.72","5,403.72","5,403.72",18.38,0
"Price list and trading summary for Friday, February 13, 2015","5,333.86","5,340.08","5,340.08","5,340.08",41.98,0
"Price list and trading summary for Thursday, February 19, 2015","5,446.04","5,473.81","5,473.81","5,473.81",22.05,0
"Price list and trading summary for Wednesday, February 18, 2015","5,403.72","5,446.04","5,446.04","5,446.04",31.04,0
