"Price list and trading summary for Tuesday, May 31, 2011",43.00,43.00,39.50,40.25,"8,400",0
"Price list and trading summary for Thursday, May 26, 2011",49.75,48.00,45.00,46.75,"9,200",0
"Price list and trading summary for Monday, May 16, 2011",99.50,100.00,99.00,99.00,"67,500",49.50
"Price list and trading summary for Thursday, May 19, 2011",59.00,55.00,53.50,53.50,800,0
"Price list and trading summary for Friday, May 27, 2011",46.75,45.00,43.00,44.75,"3,600",0
"Price list and trading summary for Tuesday, May 17, 2011",99.00,100.00,99.00,99.50,"89,300",49.75
"Price list and trading summary for Monday, May 30, 2011",44.75,45.00,43.00,43.00,"10,500",0
"Price list and trading summary for Tuesday, May 31, 2011",43.00,43.00,39.50,40.25,"8,400",0
"Price list and trading summary for Monday, May 23, 2011",50.00,49.00,49.00,49.00,100,0
"Price list and trading summary for Tuesday, June 07, 2011",42.25,44.75,42.00,43.00,"11,100",0
"Price list and trading summary for Thursday, June 02, 2011",40.25,42.00,40.25,41.25,"8,200",0
"Price list and trading summary for Wednesday, June 08, 2011",43.00,44.75,43.00,43.00,"3,300",0
"Price list and trading summary for Friday, June 03, 2011",41.25,41.50,40.00,40.00,"3,900",0
"Price list and trading summary for Friday, June 10, 2011",44.75,46.00,44.00,44.25,"21,500",0
"Price list and trading summary for Tuesday, June 14, 2011",46.25,47.00,47.00,47.00,100,0
"Price list and trading summary for Wednesday, June 15, 2011",47.00,47.00,43.00,44.00,"14,100",0
"Price list and trading summary for Monday, June 20, 2011",43.25,44.00,43.00,43.50,"3,800",0
"Price list and trading summary for Thursday, June 23, 2011",43.50,43.00,43.00,43.00,"1,400",0
"Price list and trading summary for Friday, June 17, 2011",44.00,44.00,43.00,43.25,"3,600",0
"Price list and trading summary for Thursday, June 16, 2011",44.00,44.00,44.00,44.00,"16,400",0
"Price list and trading summary for Thursday, June 09, 2011",43.00,44.75,44.75,44.75,700,0
"Price list and trading summary for Wednesday, June 29, 2011",42.75,43.00,41.25,41.50,"7,900",0
"Price list and trading summary for Monday, June 13, 2011",44.25,48.00,45.00,46.25,"8,100",0
"Price list and trading summary for Monday, June 06, 2011",40.00,43.00,42.00,42.25,"3,100",0
"Price list and trading summary for Thursday, June 30, 2011",41.50,41.50,41.50,41.50,"2,900",0
"Price list and trading summary for Friday, July 01, 2011",41.50,43.00,43.00,43.00,"1,000",0
"Price list and trading summary for Tuesday, June 21, 2011",43.50,43.50,43.00,43.00,"4,400",0
"Price list and trading summary for Friday, June 24, 2011",43.00,43.00,43.00,43.00,0,0
"Price list and trading summary for Tuesday, July 05, 2011",41.50,41.00,41.00,41.00,300,0
"Price list and trading summary for Wednesday, June 22, 2011",43.00,44.00,43.00,43.50,"10,500",0
"Price list and trading summary for Tuesday, July 12, 2011",40.00,40.00,39.00,39.25,"3,000",0
"Price list and trading summary for Tuesday, June 28, 2011",43.00,43.00,42.00,42.75,"16,000",0
"Price list and trading summary for Thursday, July 14, 2011",39.00,40.00,39.00,39.00,"4,400",0
"Price list and trading summary for Wednesday, July 06, 2011",41.00,41.00,40.00,40.75,"2,600",0
"Price list and trading summary for Monday, June 27, 2011",43.00,43.00,43.00,43.00,"4,700",0
"Price list and trading summary for Monday, July 04, 2011",43.00,42.00,41.00,41.50,"3,200",0
"Price list and trading summary for Wednesday, July 20, 2011",37.00,37.00,34.00,35.00,"3,800",0
"Price list and trading summary for Thursday, July 21, 2011",35.00,36.00,34.00,34.75,"14,200",0
"Price list and trading summary for Thursday, July 07, 2011",40.75,41.00,40.00,40.00,"1,700",0
"Price list and trading summary for Monday, July 25, 2011",34.00,37.00,32.00,33.25,"10,200",0
"Price list and trading summary for Tuesday, July 26, 2011",33.25,33.00,32.00,32.25,"21,200",0
"Price list and trading summary for Wednesday, July 27, 2011",32.25,33.00,32.00,32.75,"2,500",0
"Price list and trading summary for Thursday, July 28, 2011",32.75,33.00,32.00,32.25,"5,800",0
"Price list and trading summary for Friday, July 29, 2011",32.25,32.00,30.00,30.25,"18,400",0
"Price list and trading summary for Monday, August 01, 2011",30.25,32.00,30.50,31.25,"4,800",0
"Price list and trading summary for Monday, July 11, 2011",40.00,41.00,40.00,40.00,"2,000",0
"Price list and trading summary for Wednesday, July 13, 2011",39.25,40.00,38.75,39.00,900,0
"Price list and trading summary for Tuesday, July 19, 2011",38.00,38.00,37.00,37.00,"12,800",0
"Price list and trading summary for Friday, August 05, 2011",32.00,33.00,31.50,31.75,"10,700",0
"Price list and trading summary for Thursday, July 07, 2011",40.75,41.00,40.00,40.00,"1,700",0
"Price list and trading summary for Monday, July 18, 2011",38.00,38.00,38.00,38.00,"6,800",0
"Price list and trading summary for Wednesday, August 10, 2011",29.00,29.00,29.00,29.00,100,0
"Price list and trading summary for Tuesday, August 02, 2011",31.25,32.00,30.50,31.25,"10,600",0
"Price list and trading summary for Friday, July 15, 2011",39.00,39.00,38.00,38.00,"3,800",0
"Price list and trading summary for Monday, August 15, 2011",27.00,27.00,26.75,26.75,"3,300",0
"Price list and trading summary for Friday, July 22, 2011",34.75,35.00,34.00,34.00,"33,600",0
"Price list and trading summary for Tuesday, August 09, 2011",30.00,32.00,28.00,29.00,"7,800",0
"Price list and trading summary for Thursday, August 18, 2011",27.00,29.00,27.00,27.00,"27,800",0
"Price list and trading summary for Friday, August 19, 2011",27.00,29.00,27.00,27.00,"5,200",0
"Price list and trading summary for Thursday, August 04, 2011",31.75,33.00,32.00,32.00,"7,700",0
"Price list and trading summary for Monday, August 08, 2011",31.75,31.50,30.00,30.00,"46,800",0
"Price list and trading summary for Thursday, August 11, 2011",29.00,28.00,27.25,27.50,"4,000",0
"Price list and trading summary for Wednesday, August 03, 2011",31.25,32.00,31.00,31.75,"3,700",0
"Price list and trading summary for Friday, August 26, 2011",27.00,28.00,28.00,28.00,500,0
"Price list and trading summary for Friday, August 12, 2011",27.50,27.00,27.00,27.00,"2,800",0
"Price list and trading summary for Tuesday, August 30, 2011",26.75,28.00,26.00,26.25,"1,500",0
"Price list and trading summary for Tuesday, August 30, 2011",26.75,28.00,26.00,26.25,"1,500",0
"Price list and trading summary for Thursday, September 01, 2011",26.25,27.00,24.00,25.50,"3,400",0
"Price list and trading summary for Monday, August 22, 2011",27.00,27.00,27.00,27.00,"2,200",0
"Price list and trading summary for Monday, September 05, 2011",27.00,27.00,27.00,27.00,"5,600",0
"Price list and trading summary for Tuesday, September 06, 2011",27.00,27.00,25.00,25.00,"37,900",0
"Price list and trading summary for Tuesday, August 16, 2011",26.75,29.00,27.00,27.00,"3,400",0
"Price list and trading summary for Wednesday, September 07, 2011",25.00,27.00,26.00,26.25,"1,400",0
"Price list and trading summary for Friday, September 09, 2011",25.50,26.00,25.50,25.50,"3,600",0
"Price list and trading summary for Thursday, August 25, 2011",27.00,27.00,27.00,27.00,600,0
"Price list and trading summary for Wednesday, August 17, 2011",27.00,27.00,27.00,27.00,900,0
"Price list and trading summary for Wednesday, September 14, 2011",26.50,26.00,26.00,26.00,"1,000",0
"Price list and trading summary for Thursday, September 15, 2011",26.00,27.00,25.50,26.25,"5,300",0
"Price list and trading summary for Friday, September 16, 2011",26.25,26.00,25.50,25.75,"4,000",0
"Price list and trading summary for Monday, August 29, 2011",28.00,27.00,26.00,26.75,"9,000",0
"Price list and trading summary for Monday, September 19, 2011",25.75,26.25,26.00,26.00,"1,000",0
"Price list and trading summary for Tuesday, August 23, 2011",27.00,27.00,26.75,26.75,"16,300",0
"Price list and trading summary for Thursday, September 22, 2011",25.25,26.00,24.00,25.50,"20,000",0
"Price list and trading summary for Wednesday, August 24, 2011",26.75,27.00,27.00,27.00,"2,900",0
"Price list and trading summary for Friday, September 23, 2011",25.50,26.00,26.00,26.00,200,0
"Price list and trading summary for Tuesday, September 27, 2011",25.25,25.00,24.00,24.75,"12,200",0
"Price list and trading summary for Wednesday, September 28, 2011",24.75,24.75,24.75,24.75,"13,700",0
"Price list and trading summary for Friday, September 02, 2011",25.50,27.00,27.00,27.00,300,0
"Price list and trading summary for Friday, September 30, 2011",24.75,24.75,24.75,24.75,100,0
"Price list and trading summary for Wednesday, September 21, 2011",25.50,25.50,25.00,25.25,"4,000",0
"Price list and trading summary for Monday, September 12, 2011",25.50,27.00,25.50,25.75,"11,200",0
"Price list and trading summary for Tuesday, October 04, 2011",24.25,24.50,24.00,24.00,"1,300",0
"Price list and trading summary for Wednesday, October 05, 2011",24.00,24.00,24.00,24.00,"6,400",0
"Price list and trading summary for Tuesday, September 13, 2011",25.75,27.00,26.50,26.50,"25,400",0
"Price list and trading summary for Friday, October 07, 2011",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, September 08, 2011",26.25,27.00,25.00,25.50,800,0
"Price list and trading summary for Wednesday, October 12, 2011",23.25,24.50,24.50,24.50,"1,000",0
"Price list and trading summary for Monday, October 03, 2011",24.75,24.75,24.00,24.25,"7,400",0
"Price list and trading summary for Monday, September 26, 2011",26.00,25.50,24.00,25.25,"10,100",0
"Price list and trading summary for Thursday, September 29, 2011",24.75,24.75,24.75,24.75,700,0
"Price list and trading summary for Monday, October 10, 2011",24.00,24.00,24.00,24.00,400,0
"Price list and trading summary for Thursday, October 13, 2011",24.50,24.75,24.50,24.50,"1,500",0
"Price list and trading summary for Tuesday, September 20, 2011",26.00,25.75,25.00,25.50,"5,800",0
"Price list and trading summary for Thursday, October 06, 2011",24.00,24.00,24.00,24.00,700,0
"Price list and trading summary for Tuesday, October 11, 2011",24.00,24.00,22.00,23.25,"13,900",0
"Price list and trading summary for Monday, October 17, 2011",24.50,24.50,24.50,24.50,"2,500",0
"Price list and trading summary for Friday, October 14, 2011",24.50,24.50,24.50,24.50,"1,000",0
"Price list and trading summary for Tuesday, October 18, 2011",24.50,24.50,24.50,24.50,"5,900",0
"Price list and trading summary for Wednesday, October 19, 2011",24.50,24.75,24.50,24.50,"9,000",0
"Price list and trading summary for Monday, October 31, 2011",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Tuesday, November 01, 2011",25.00,25.00,25.00,25.00,"3,300",0
"Price list and trading summary for Wednesday, November 02, 2011",25.00,27.00,27.00,27.00,100,0
"Price list and trading summary for Wednesday, October 19, 2011",24.50,24.75,24.50,24.50,"9,000",0
"Price list and trading summary for Thursday, November 03, 2011",27.00,26.00,25.50,25.50,600,0
"Price list and trading summary for Friday, November 04, 2011",25.50,25.50,25.00,25.25,"3,300",0
"Price list and trading summary for Monday, November 07, 2011",25.25,25.00,25.00,25.00,"5,000",0
"Price list and trading summary for Monday, October 24, 2011",24.00,24.00,24.00,24.00,"1,500",0
"Price list and trading summary for Wednesday, October 26, 2011",23.50,24.00,22.75,22.75,"47,400",0
"Price list and trading summary for Wednesday, November 09, 2011",25.00,25.00,25.00,25.00,"2,100",0
"Price list and trading summary for Monday, November 14, 2011",24.25,25.00,24.00,24.00,"5,900",0
"Price list and trading summary for Thursday, October 27, 2011",22.75,24.75,24.00,24.00,"14,200",0
"Price list and trading summary for Friday, October 21, 2011",24.50,24.75,24.00,24.00,"1,900",0
"Price list and trading summary for Wednesday, November 16, 2011",24.50,24.00,24.00,24.00,"4,600",0
"Price list and trading summary for Friday, November 18, 2011",24.00,24.00,24.00,24.00,"1,400",0
"Price list and trading summary for Monday, November 21, 2011",24.00,22.50,22.25,22.25,"479,300",0
"Price list and trading summary for Monday, November 07, 2011",25.25,25.00,25.00,25.00,"5,000",0
"Price list and trading summary for Tuesday, October 25, 2011",24.00,24.00,22.00,23.50,"3,100",0
"Price list and trading summary for Friday, November 11, 2011",25.00,25.00,24.25,24.25,500,0
"Price list and trading summary for Friday, October 28, 2011",24.00,25.00,25.00,25.00,400,0
"Price list and trading summary for Tuesday, November 15, 2011",24.00,24.75,23.00,24.50,"4,500",0
"Price list and trading summary for Wednesday, November 23, 2011",22.50,22.50,22.50,22.50,"32,000",0
"Price list and trading summary for Wednesday, November 30, 2011",22.25,23.25,22.25,22.25,"1,200",0
"Price list and trading summary for Tuesday, November 22, 2011",22.25,24.00,22.50,22.50,"3,100",0
"Price list and trading summary for Friday, December 02, 2011",22.00,21.00,21.00,21.00,500,0
"Price list and trading summary for Thursday, November 10, 2011",25.00,25.00,25.00,25.00,"3,100",0
"Price list and trading summary for Thursday, November 24, 2011",22.50,22.50,22.00,22.25,"4,100",0
"Price list and trading summary for Wednesday, December 07, 2011",20.00,20.00,19.00,19.35,"8,100",0
"Price list and trading summary for Monday, November 28, 2011",23.00,23.00,22.50,22.75,"1,000",0
"Price list and trading summary for Thursday, December 08, 2011",19.35,20.00,20.00,20.00,400,0
"Price list and trading summary for Tuesday, November 29, 2011",22.75,23.00,22.25,22.25,"5,000",0
"Price list and trading summary for Friday, November 25, 2011",22.25,23.25,22.50,23.00,"12,500",0
"Price list and trading summary for Tuesday, December 13, 2011",19.70,19.50,18.00,19.35,"10,200",0
"Price list and trading summary for Wednesday, December 14, 2011",19.35,19.50,19.30,19.45,"8,500",0
"Price list and trading summary for Thursday, November 17, 2011",24.00,24.00,24.00,24.00,"3,000",0
"Price list and trading summary for Thursday, December 01, 2011",22.25,22.00,22.00,22.00,"1,300",0
"Price list and trading summary for Friday, December 09, 2011",20.00,20.00,19.50,19.70,"1,700",0
"Price list and trading summary for Monday, December 05, 2011",21.00,20.00,19.00,19.95,"10,600",0
"Price list and trading summary for Tuesday, December 06, 2011",19.95,20.00,20.00,20.00,"10,700",0
"Price list and trading summary for Friday, December 09, 2011",20.00,20.00,19.50,19.70,"1,700",0
"Price list and trading summary for Thursday, December 22, 2011",19.85,20.00,19.00,19.20,"9,500",0
"Price list and trading summary for Wednesday, December 21, 2011",19.10,20.00,19.50,19.85,"4,900",0
"Price list and trading summary for Thursday, December 15, 2011",19.45,19.30,19.30,19.30,500,0
"Price list and trading summary for Thursday, December 29, 2011",21.00,22.25,21.00,21.50,"2,800",0
"Price list and trading summary for Friday, December 30, 2011",21.50,21.00,20.00,20.75,"5,000",0
"Price list and trading summary for Friday, December 16, 2011",19.30,20.00,19.50,19.90,"5,400",0
"Price list and trading summary for Tuesday, January 03, 2012",20.75,21.00,20.50,20.75,"5,100",0
"Price list and trading summary for Friday, December 23, 2011",19.20,19.90,19.00,19.15,"17,000",0
"Price list and trading summary for Monday, December 19, 2011",19.90,20.00,19.50,19.95,"21,500",0
"Price list and trading summary for Tuesday, December 20, 2011",19.95,20.00,19.00,19.10,"273,200",0
"Price list and trading summary for Monday, January 09, 2012",20.25,20.50,20.00,20.00,"14,000",0
"Price list and trading summary for Wednesday, December 28, 2011",19.90,21.00,21.00,21.00,400,0
"Price list and trading summary for Friday, December 23, 2011",19.20,19.90,19.00,19.15,"17,000",0
"Price list and trading summary for Wednesday, January 11, 2012",19.60,20.00,20.00,20.00,"2,800",0
"Price list and trading summary for Friday, December 30, 2011",21.50,21.00,20.00,20.75,"5,000",0
"Price list and trading summary for Wednesday, January 04, 2012",20.75,21.00,20.50,20.50,"1,700",0
"Price list and trading summary for Tuesday, January 17, 2012",19.90,20.00,19.50,19.65,"3,200",0
"Price list and trading summary for Thursday, January 12, 2012",20.00,20.25,20.00,20.00,"16,500",0
"Price list and trading summary for Friday, January 06, 2012",19.85,20.50,20.25,20.25,"10,900",0
"Price list and trading summary for Thursday, January 05, 2012",20.50,20.50,19.50,19.85,"19,500",0
"Price list and trading summary for Monday, January 16, 2012",20.00,20.00,19.50,19.90,800,0
"Price list and trading summary for Monday, January 23, 2012",20.25,20.25,20.25,20.25,0,0
"Price list and trading summary for Wednesday, January 25, 2012",20.00,20.50,20.00,20.00,"5,500",0
"Price list and trading summary for Tuesday, December 27, 2011",19.15,19.90,19.90,19.90,100,0
"Price list and trading summary for Wednesday, January 18, 2012",19.65,20.00,20.00,20.00,"2,900",0
"Price list and trading summary for Tuesday, January 10, 2012",20.00,20.00,19.55,19.60,"11,700",0
"Price list and trading summary for Friday, January 13, 2012",20.00,20.00,20.00,20.00,"1,700",0
"Price list and trading summary for Monday, January 30, 2012",19.90,20.00,19.50,19.95,"7,000",0
"Price list and trading summary for Tuesday, January 31, 2012",19.95,19.95,19.95,19.95,800,0
"Price list and trading summary for Wednesday, February 01, 2012",19.95,19.95,19.95,19.95,"3,000",0
"Price list and trading summary for Monday, February 06, 2012",19.10,19.95,19.00,19.25,700,0
"Price list and trading summary for Thursday, January 19, 2012",20.00,20.50,20.00,20.00,"7,900",0
"Price list and trading summary for Friday, January 20, 2012",20.00,21.00,20.00,20.25,"23,500",0
"Price list and trading summary for Tuesday, January 24, 2012",20.25,20.00,20.00,20.00,"15,000",0
"Price list and trading summary for Friday, January 27, 2012",20.00,20.00,19.50,19.90,"6,300",0
"Price list and trading summary for Thursday, February 02, 2012",19.95,19.95,19.00,19.65,"3,900",0
"Price list and trading summary for Thursday, February 09, 2012",19.80,19.80,19.80,19.80,200,0
"Price list and trading summary for Tuesday, February 07, 2012",19.25,19.90,19.65,19.80,300,0
"Price list and trading summary for Wednesday, February 08, 2012",19.80,19.80,19.80,19.80,500,0
"Price list and trading summary for Friday, February 10, 2012",19.80,19.95,19.80,19.80,"1,600",0
"Price list and trading summary for Thursday, January 26, 2012",20.00,20.00,20.00,20.00,500,0
"Price list and trading summary for Tuesday, February 14, 2012",19.00,19.80,18.00,18.00,1.09,0
"Price list and trading summary for Monday, February 13, 2012",19.80,19.70,18.00,19.00,"1,700",0
"Price list and trading summary for Thursday, February 23, 2012",20.50,22.25,22.00,22.00,"10,100",0
"Price list and trading summary for Friday, February 24, 2012",22.00,24.25,23.00,23.50,400,0
"Price list and trading summary for Thursday, February 16, 2012",18.00,19.70,18.00,18.25,"16,400",0
"Price list and trading summary for Friday, February 03, 2012",19.65,19.95,19.00,19.10,"3,400",0
"Price list and trading summary for Wednesday, February 29, 2012",23.75,25.00,24.00,24.25,"9,000",0
"Price list and trading summary for Thursday, March 01, 2012",24.25,25.50,25.50,25.50,"6,000",0
"Price list and trading summary for Wednesday, February 15, 2012",18.00,19.70,18.00,18.00,2.16,0
"Price list and trading summary for Monday, March 05, 2012",25.50,25.50,25.00,25.25,"17,600",0
"Price list and trading summary for Friday, February 17, 2012",18.25,19.70,19.50,19.50,"1,800",0
"Price list and trading summary for Monday, February 20, 2012",19.50,20.00,18.25,19.75,"8,100",0
"Price list and trading summary for Thursday, March 08, 2012",23.00,22.00,21.00,21.00,"3,300",0
"Price list and trading summary for Tuesday, February 28, 2012",23.50,24.00,23.00,23.75,"25,000",0
"Price list and trading summary for Monday, March 12, 2012",22.25,24.00,22.25,22.50,"4,100",0
"Price list and trading summary for Monday, February 27, 2012",23.50,23.50,23.50,23.50,100,0
"Price list and trading summary for Wednesday, March 14, 2012",22.50,22.50,22.50,22.50,"1,200",0
"Price list and trading summary for Thursday, March 15, 2012",22.50,22.50,22.50,22.50,"4,800",0
"Price list and trading summary for Tuesday, February 21, 2012",19.75,20.50,20.00,20.00,"22,600",0
"Price list and trading summary for Tuesday, March 06, 2012",25.25,25.50,23.00,24.00,"10,900",0
"Price list and trading summary for Tuesday, March 20, 2012",24.00,26.00,24.50,25.75,"43,800",0
"Price list and trading summary for Wednesday, February 22, 2012",20.00,21.00,20.25,20.50,"38,700",0
"Price list and trading summary for Friday, March 02, 2012",25.50,25.50,25.50,25.50,"2,900",0
"Price list and trading summary for Wednesday, March 07, 2012",24.00,23.50,23.00,23.00,"9,900",0
"Price list and trading summary for Tuesday, March 13, 2012",22.50,22.50,22.50,22.50,"8,700",0
"Price list and trading summary for Thursday, March 22, 2012",25.75,26.50,24.00,25.00,"11,300",0
"Price list and trading summary for Friday, March 16, 2012",22.50,24.00,24.00,24.00,"17,200",0
"Price list and trading summary for Monday, March 26, 2012",24.00,24.50,22.75,23.00,"20,400",0
"Price list and trading summary for Friday, March 30, 2012",23.00,25.00,24.50,24.75,"17,800",0
"Price list and trading summary for Monday, April 02, 2012",24.75,25.00,24.00,24.50,"4,300",0
"Price list and trading summary for Friday, March 09, 2012",21.00,22.50,22.00,22.25,"10,500",0
"Price list and trading summary for Wednesday, March 21, 2012",25.75,26.00,25.00,25.75,"76,500",0
"Price list and trading summary for Thursday, April 05, 2012",25.00,26.00,26.00,26.00,300,0
"Price list and trading summary for Wednesday, March 28, 2012",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Friday, March 23, 2012",25.00,24.50,24.00,24.00,"8,500",0
"Price list and trading summary for Thursday, March 29, 2012",23.00,23.00,23.00,23.00,"1,000",0
"Price list and trading summary for Wednesday, April 11, 2012",27.50,26.00,25.00,25.25,400,0
"Price list and trading summary for Thursday, April 12, 2012",25.25,25.50,25.50,25.50,"1,000",0
"Price list and trading summary for Monday, March 19, 2012",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, April 13, 2012",25.50,25.50,25.50,25.50,300,0
"Price list and trading summary for Tuesday, March 27, 2012",23.00,23.00,23.00,23.00,"1,400",0
"Price list and trading summary for Wednesday, April 18, 2012",28.00,28.50,28.00,28.25,"9,700",0
"Price list and trading summary for Monday, April 16, 2012",25.50,28.00,28.00,28.00,700,0
"Price list and trading summary for Thursday, April 19, 2012",28.25,30.00,28.50,29.00,300,0
"Price list and trading summary for Monday, April 23, 2012",29.75,28.50,28.00,28.00,"57,900",0
"Price list and trading summary for Friday, April 20, 2012",29.00,30.00,29.00,29.75,"4,600",0
"Price list and trading summary for Tuesday, April 03, 2012",24.50,25.50,24.00,24.50,"18,600",0
"Price list and trading summary for Thursday, April 26, 2012",28.50,28.50,28.00,28.25,"7,100",0
"Price list and trading summary for Thursday, April 05, 2012",25.00,26.00,26.00,26.00,300,0
"Price list and trading summary for Wednesday, April 04, 2012",24.50,25.50,25.00,25.00,"7,800",0
"Price list and trading summary for Monday, April 30, 2012",28.00,30.25,28.00,28.25,"10,100",0
"Price list and trading summary for Thursday, April 05, 2012",25.00,26.00,26.00,26.00,300,0
"Price list and trading summary for Tuesday, April 17, 2012",28.00,28.00,28.00,28.00,"29,100",0
"Price list and trading summary for Wednesday, April 25, 2012",28.00,29.50,28.50,28.50,"1,300",0
"Price list and trading summary for Tuesday, April 10, 2012",26.00,28.50,24.00,27.50,"10,300",0
"Price list and trading summary for Monday, April 23, 2012",29.75,28.50,28.00,28.00,"57,900",0
"Price list and trading summary for Thursday, May 03, 2012",28.25,28.25,28.00,28.00,"1,200",0
"Price list and trading summary for Wednesday, May 02, 2012",28.25,28.25,28.25,28.25,600,0
"Price list and trading summary for Monday, April 30, 2012",28.00,30.25,28.00,28.25,"10,100",0
"Price list and trading summary for Friday, April 27, 2012",28.25,28.50,28.00,28.00,"6,400",0
"Price list and trading summary for Friday, May 04, 2012",28.00,30.00,27.00,28.50,"45,100",0
"Price list and trading summary for Wednesday, May 16, 2012",26.75,28.00,27.00,27.25,"28,800",0
"Price list and trading summary for Wednesday, May 09, 2012",29.50,30.00,29.50,29.75,"1,100",0
"Price list and trading summary for Monday, May 07, 2012",28.50,30.00,28.50,29.00,500,0
"Price list and trading summary for Tuesday, May 08, 2012",29.00,30.00,29.50,29.50,"3,000",0
"Price list and trading summary for Tuesday, May 22, 2012",28.00,28.00,27.00,27.75,"3,300",0
"Price list and trading summary for Monday, May 14, 2012",29.50,26.75,26.75,26.75,"1,000",0
"Price list and trading summary for Thursday, May 10, 2012",29.75,29.50,29.50,29.50,200,0
"Price list and trading summary for Tuesday, May 15, 2012",26.75,26.75,26.75,26.75,"3,000",0
"Price list and trading summary for Thursday, May 17, 2012",27.25,29.00,26.75,28.00,"83,200",0
"Price list and trading summary for Tuesday, May 29, 2012",30.00,31.50,27.00,30.50,"35,200",0
"Price list and trading summary for Friday, May 11, 2012",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Thursday, May 31, 2012",30.00,31.50,30.50,30.50,"6,500",0
"Price list and trading summary for Friday, May 18, 2012",28.00,29.00,26.50,27.75,"27,700",0
"Price list and trading summary for Monday, June 04, 2012",30.50,30.00,30.00,30.00,"10,500",0
"Price list and trading summary for Monday, May 21, 2012",27.75,28.00,28.00,28.00,200,0
"Price list and trading summary for Thursday, May 24, 2012",29.25,31.00,29.50,29.75,"53,900",0
"Price list and trading summary for Tuesday, June 05, 2012",30.00,30.50,30.00,30.00,"7,400",0
"Price list and trading summary for Wednesday, May 23, 2012",27.75,29.50,28.00,29.25,"77,500",0
"Price list and trading summary for Monday, June 11, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, May 28, 2012",30.00,30.00,30.00,30.00,"10,600",0
"Price list and trading summary for Thursday, May 31, 2012",30.00,31.50,30.50,30.50,"6,500",0
"Price list and trading summary for Thursday, June 07, 2012",31.25,32.00,31.25,31.75,"1,800",0
"Price list and trading summary for Wednesday, May 30, 2012",30.50,30.00,30.00,30.00,"2,600",0
"Price list and trading summary for Friday, May 25, 2012",29.75,30.00,30.00,30.00,"10,000",0
"Price list and trading summary for Wednesday, June 06, 2012",30.00,31.50,30.00,31.25,"44,000",0
"Price list and trading summary for Wednesday, June 20, 2012",40.75,42.00,40.00,41.00,"71,500",0
"Price list and trading summary for Thursday, June 21, 2012",41.00,41.75,40.00,41.00,"13,300",0
"Price list and trading summary for Thursday, June 14, 2012",33.00,35.00,34.00,34.25,"10,300",0
"Price list and trading summary for Monday, June 18, 2012",36.25,39.75,37.50,39.50,"82,200",0
"Price list and trading summary for Friday, June 08, 2012",31.75,33.00,32.00,32.00,"2,200",0
"Price list and trading summary for Wednesday, June 27, 2012",36.00,37.00,32.50,32.75,"6,700",0
"Price list and trading summary for Tuesday, June 12, 2012",32.00,32.00,32.00,32.00,"1,900",0
"Price list and trading summary for Friday, June 29, 2012",33.25,33.50,33.50,33.50,"11,000",0
"Price list and trading summary for Friday, June 15, 2012",34.25,37.50,34.25,36.25,"1,400",0
"Price list and trading summary for Monday, July 02, 2012",33.50,36.00,34.75,35.25,"4,900",0
"Price list and trading summary for Wednesday, July 04, 2012",37.75,37.75,37.00,37.00,"1,000",0
"Price list and trading summary for Thursday, July 05, 2012",37.00,37.00,37.00,37.00,"5,000",0
"Price list and trading summary for Wednesday, June 13, 2012",32.00,34.00,32.50,33.00,"1,500",0
"Price list and trading summary for Friday, July 06, 2012",37.00,37.00,37.00,37.00,"40,000",0
"Price list and trading summary for Tuesday, June 19, 2012",39.50,42.00,40.00,40.75,"91,900",0
"Price list and trading summary for Friday, June 22, 2012",41.00,41.00,40.00,40.25,"60,200",0
"Price list and trading summary for Tuesday, June 26, 2012",39.75,36.00,36.00,36.00,100,0
"Price list and trading summary for Friday, July 13, 2012",35.25,37.00,35.25,35.25,"10,300",0
"Price list and trading summary for Monday, June 25, 2012",40.25,40.00,38.00,39.75,"13,700",0
"Price list and trading summary for Monday, July 09, 2012",37.00,35.25,35.25,35.25,"7,900",0
"Price list and trading summary for Wednesday, July 11, 2012",35.50,37.00,35.00,35.75,"2,400",0
"Price list and trading summary for Thursday, July 19, 2012",35.25,35.25,35.25,35.25,"1,200",0
"Price list and trading summary for Tuesday, July 10, 2012",35.25,37.00,34.00,35.50,"7,800",0
"Price list and trading summary for Thursday, July 12, 2012",35.75,35.50,35.25,35.25,"6,100",0
"Price list and trading summary for Tuesday, July 24, 2012",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Tuesday, July 03, 2012",35.25,38.75,36.25,37.75,"34,000",0
"Price list and trading summary for Wednesday, July 25, 2012",35.00,35.00,33.75,34.00,"5,900",0
"Price list and trading summary for Thursday, June 28, 2012",32.75,33.25,33.25,33.25,"90,500",0
"Price list and trading summary for Monday, July 16, 2012",35.25,35.25,35.00,35.00,"23,800",0
"Price list and trading summary for Tuesday, July 31, 2012",33.75,34.00,34.00,34.00,"1,300",0
"Price list and trading summary for Wednesday, August 01, 2012",34.00,34.00,34.00,34.00,700,0
"Price list and trading summary for Tuesday, July 17, 2012",35.00,35.00,35.00,35.00,0,0
