"Price list and trading summary for Monday, September 19, 2011",160.00,160.00,160.00,160.00,"2,600",0
"Price list and trading summary for Tuesday, August 23, 2011",165.00,165.00,165.00,165.00,"20,000",0
"Price list and trading summary for Thursday, September 22, 2011",160.00,160.00,160.00,160.00,"203,100",0
"Price list and trading summary for Friday, September 23, 2011",160.00,160.00,160.00,160.00,200,0
"Price list and trading summary for Wednesday, August 24, 2011",165.00,165.00,165.00,165.00,"236,100",0
"Price list and trading summary for Tuesday, September 27, 2011",156.00,160.00,160.00,160.00,"5,000",0
"Price list and trading summary for Wednesday, September 28, 2011",160.00,150.00,150.00,150.00,500,0
"Price list and trading summary for Friday, September 02, 2011",164.00,164.00,164.00,164.00,0,0
"Price list and trading summary for Friday, September 30, 2011",150.00,150.00,150.00,150.00,"6,000",0
"Price list and trading summary for Wednesday, September 21, 2011",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Monday, September 12, 2011",160.00,150.00,150.00,150.00,100,0
"Price list and trading summary for Tuesday, October 04, 2011",150.00,160.00,155.00,159.00,"5,300",0
"Price list and trading summary for Wednesday, October 05, 2011",159.00,159.00,159.00,159.00,0,0
"Price list and trading summary for Tuesday, September 13, 2011",150.00,160.00,155.00,159.00,"234,200",0
"Price list and trading summary for Friday, October 07, 2011",155.00,155.00,155.00,155.00,"120,000",0
"Price list and trading summary for Thursday, September 08, 2011",163.00,179.00,160.00,160.00,"529,400",0
"Price list and trading summary for Wednesday, October 12, 2011",155.00,155.00,155.00,155.00,100,0
"Price list and trading summary for Monday, October 03, 2011",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Monday, September 26, 2011",160.00,160.00,148.00,156.00,"11,000",0
"Price list and trading summary for Thursday, September 29, 2011",150.00,150.00,150.00,150.00,"8,800",0
"Price list and trading summary for Monday, October 10, 2011",155.00,156.00,156.00,156.00,"6,200",0
"Price list and trading summary for Thursday, October 13, 2011",155.00,150.00,150.00,150.00,200,0
"Price list and trading summary for Tuesday, September 20, 2011",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Thursday, October 06, 2011",159.00,155.00,155.00,155.00,400,0
"Price list and trading summary for Tuesday, October 11, 2011",156.00,156.00,152.00,155.00,"12,300",0
"Price list and trading summary for Monday, October 17, 2011",150.00,155.00,155.00,155.00,"1,000",0
"Price list and trading summary for Friday, October 14, 2011",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Tuesday, October 18, 2011",155.00,158.00,155.00,155.00,"40,600",0
"Price list and trading summary for Wednesday, October 19, 2011",155.00,155.00,155.00,155.00,"4,800",0
"Price list and trading summary for Monday, October 31, 2011",150.00,150.00,150.00,150.00,"7,400",0
"Price list and trading summary for Tuesday, November 01, 2011",150.00,160.00,157.00,158.00,600,0
"Price list and trading summary for Wednesday, November 02, 2011",158.00,160.00,160.00,160.00,100,0
"Price list and trading summary for Wednesday, October 19, 2011",155.00,155.00,155.00,155.00,"4,800",0
"Price list and trading summary for Thursday, November 03, 2011",160.00,160.00,160.00,160.00,100,0
"Price list and trading summary for Friday, November 04, 2011",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Monday, November 07, 2011",160.00,160.00,160.00,160.00,"11,100",0
"Price list and trading summary for Monday, October 24, 2011",156.00,156.00,151.00,155.00,"4,600",0
"Price list and trading summary for Wednesday, October 26, 2011",155.00,152.00,152.00,152.00,"19,300",0
"Price list and trading summary for Wednesday, November 09, 2011",160.00,159.00,159.00,159.00,0,0
"Price list and trading summary for Monday, November 14, 2011",158.00,150.00,150.00,150.00,900,0
"Price list and trading summary for Thursday, October 27, 2011",152.00,152.00,150.00,150.00,800,0
"Price list and trading summary for Friday, October 21, 2011",155.00,157.00,155.00,156.00,"66,300",0
"Price list and trading summary for Wednesday, November 16, 2011",151.00,158.00,151.00,155.00,300,0
"Price list and trading summary for Friday, November 18, 2011",158.00,158.00,158.00,158.00,700,0
"Price list and trading summary for Monday, November 21, 2011",158.00,158.00,156.00,156.00,"1,400",0
"Price list and trading summary for Monday, November 07, 2011",160.00,160.00,160.00,160.00,"11,100",0
"Price list and trading summary for Tuesday, October 25, 2011",155.00,155.00,155.00,155.00,0,0
"Price list and trading summary for Friday, November 11, 2011",158.00,159.00,158.00,158.00,"52,000",0
"Price list and trading summary for Friday, October 28, 2011",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Tuesday, November 15, 2011",150.00,151.00,151.00,151.00,"2,300",0
"Price list and trading summary for Wednesday, November 23, 2011",156.00,156.00,156.00,156.00,200,0
"Price list and trading summary for Wednesday, November 30, 2011",150.00,141.00,141.00,141.00,"4,700",0
"Price list and trading summary for Tuesday, November 22, 2011",156.00,156.00,156.00,156.00,300,0
"Price list and trading summary for Friday, December 02, 2011",142.00,141.00,140.00,140.00,"1,200",0
"Price list and trading summary for Thursday, November 10, 2011",159.00,159.00,158.00,158.00,"95,700",0
"Price list and trading summary for Thursday, November 24, 2011",156.00,152.00,152.00,152.00,800,0
"Price list and trading summary for Wednesday, December 07, 2011",139.00,139.00,139.00,139.00,0,0
"Price list and trading summary for Monday, November 28, 2011",152.00,152.00,152.00,152.00,0,0
"Price list and trading summary for Thursday, December 08, 2011",139.00,139.00,138.00,138.00,700,0
"Price list and trading summary for Tuesday, November 29, 2011",152.00,150.00,150.00,150.00,900,0
"Price list and trading summary for Friday, November 25, 2011",152.00,152.00,152.00,152.00,"2,100",0
"Price list and trading summary for Tuesday, December 13, 2011",138.00,139.00,138.00,138.00,"28,000",0
"Price list and trading summary for Wednesday, December 14, 2011",138.00,139.00,138.00,138.00,"66,300",0
"Price list and trading summary for Thursday, November 17, 2011",155.00,158.00,158.00,158.00,100,0
"Price list and trading summary for Thursday, December 01, 2011",141.00,148.00,142.00,142.00,"22,100",0
"Price list and trading summary for Friday, December 09, 2011",138.00,138.00,138.00,138.00,200,0
"Price list and trading summary for Monday, December 05, 2011",140.00,142.00,138.00,139.00,"45,000",0
"Price list and trading summary for Tuesday, December 06, 2011",139.00,139.00,139.00,139.00,200,0
"Price list and trading summary for Friday, December 09, 2011",138.00,138.00,138.00,138.00,200,0
"Price list and trading summary for Thursday, December 22, 2011",138.00,138.00,138.00,138.00,0,0
"Price list and trading summary for Wednesday, December 21, 2011",138.00,138.00,138.00,138.00,100,0
"Price list and trading summary for Thursday, December 15, 2011",138.00,138.00,138.00,138.00,"1,000",0
"Price list and trading summary for Thursday, December 29, 2011",136.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Friday, December 30, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, December 16, 2011",138.00,139.00,138.00,138.00,"10,500",0
"Price list and trading summary for Tuesday, January 03, 2012",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, December 23, 2011",138.00,138.00,138.00,138.00,"3,800",0
"Price list and trading summary for Monday, December 19, 2011",138.00,138.00,138.00,138.00,0,0
"Price list and trading summary for Tuesday, December 20, 2011",138.00,138.00,138.00,138.00,0,0
"Price list and trading summary for Monday, January 09, 2012",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, December 28, 2011",138.00,138.00,125.00,136.00,"2,500",0
"Price list and trading summary for Friday, December 23, 2011",138.00,138.00,138.00,138.00,"3,800",0
"Price list and trading summary for Wednesday, January 11, 2012",125.00,135.00,135.00,135.00,200,0
"Price list and trading summary for Friday, December 30, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, January 04, 2012",125.00,126.00,125.00,125.00,"72,000",0
"Price list and trading summary for Tuesday, January 17, 2012",135.00,135.00,133.00,133.00,"48,900",0
"Price list and trading summary for Thursday, January 12, 2012",135.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Friday, January 06, 2012",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, January 05, 2012",125.00,137.00,125.00,125.00,"63,100",0
"Price list and trading summary for Monday, January 16, 2012",133.00,135.00,135.00,135.00,"2,200",0
"Price list and trading summary for Monday, January 23, 2012",132.00,135.00,130.00,131.00,"1,900",0
"Price list and trading summary for Wednesday, January 25, 2012",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, December 27, 2011",138.00,138.00,138.00,138.00,0,0
"Price list and trading summary for Wednesday, January 18, 2012",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, January 10, 2012",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, January 30, 2012",130.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Friday, January 13, 2012",135.00,140.00,128.00,133.00,"2,400",0
"Price list and trading summary for Tuesday, January 31, 2012",135.00,135.00,135.00,135.00,500,0
"Price list and trading summary for Wednesday, February 01, 2012",135.00,132.00,130.00,130.00,"15,900",0
"Price list and trading summary for Monday, February 06, 2012",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, January 19, 2012",133.00,136.00,130.00,130.00,"13,300",0
"Price list and trading summary for Friday, January 20, 2012",130.00,135.00,130.00,132.00,300,0
"Price list and trading summary for Tuesday, January 24, 2012",131.00,135.00,135.00,135.00,200,0
"Price list and trading summary for Friday, January 27, 2012",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, February 02, 2012",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, February 09, 2012",130.00,130.00,130.00,130.00,500,0
"Price list and trading summary for Tuesday, February 07, 2012",130.00,135.00,128.00,128.00,"307,500",0
"Price list and trading summary for Wednesday, February 08, 2012",128.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Friday, February 10, 2012",130.00,130.00,129.00,129.00,"2,800",0
"Price list and trading summary for Thursday, January 26, 2012",135.00,135.00,130.00,130.00,"189,900",0
"Price list and trading summary for Tuesday, February 14, 2012",125.00,130.00,125.00,125.00,"24,000",0
"Price list and trading summary for Monday, February 13, 2012",129.00,130.00,125.00,125.00,1.04,0
"Price list and trading summary for Thursday, February 23, 2012",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Friday, February 24, 2012",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, February 16, 2012",130.00,130.00,130.00,130.00,"5,000",0
"Price list and trading summary for Friday, February 03, 2012",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, February 29, 2012",140.00,145.00,145.00,145.00,"2,000",0
"Price list and trading summary for Thursday, March 01, 2012",145.00,155.00,154.00,154.00,"6,500",0
"Price list and trading summary for Wednesday, February 15, 2012",125.00,130.00,130.00,130.00,"1,400",0
"Price list and trading summary for Monday, March 05, 2012",154.00,155.00,155.00,155.00,"34,800",0
"Price list and trading summary for Friday, February 17, 2012",130.00,130.00,125.00,127.00,900,0
"Price list and trading summary for Monday, February 20, 2012",127.00,127.00,127.00,127.00,0,0
"Price list and trading summary for Thursday, March 08, 2012",157.00,157.00,157.00,157.00,0,0
"Price list and trading summary for Tuesday, February 28, 2012",140.00,154.00,140.00,140.00,"33,200",0
"Price list and trading summary for Monday, March 12, 2012",157.00,155.00,150.00,153.00,400,0
"Price list and trading summary for Monday, February 27, 2012",130.00,141.00,140.00,140.00,400,0
"Price list and trading summary for Wednesday, March 14, 2012",150.00,155.00,150.00,150.00,"37,200",0
"Price list and trading summary for Thursday, March 15, 2012",150.00,155.00,155.00,155.00,400,0
"Price list and trading summary for Tuesday, February 21, 2012",127.00,130.00,130.00,130.00,"1,400",0
"Price list and trading summary for Tuesday, March 06, 2012",155.00,156.00,155.00,155.00,"51,600",0
"Price list and trading summary for Tuesday, March 20, 2012",155.00,156.00,155.00,155.00,700,0
"Price list and trading summary for Wednesday, February 22, 2012",130.00,130.00,130.00,130.00,"2,500",0
"Price list and trading summary for Friday, March 02, 2012",154.00,155.00,154.00,154.00,"1,100",0
"Price list and trading summary for Wednesday, March 07, 2012",155.00,158.00,155.00,157.00,"60,100",0
"Price list and trading summary for Tuesday, March 13, 2012",153.00,150.00,150.00,150.00,"3,200",0
"Price list and trading summary for Thursday, March 22, 2012",155.00,155.00,155.00,155.00,100,0
"Price list and trading summary for Friday, March 16, 2012",155.00,155.00,155.00,155.00,"1,400",0
"Price list and trading summary for Monday, March 26, 2012",155.00,155.00,155.00,155.00,0,0
"Price list and trading summary for Friday, March 30, 2012",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Monday, April 02, 2012",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Friday, March 09, 2012",157.00,157.00,157.00,157.00,"1,500",0
"Price list and trading summary for Wednesday, March 21, 2012",155.00,155.00,155.00,155.00,500,0
"Price list and trading summary for Thursday, April 05, 2012",150.00,150.00,150.00,150.00,"4,500",0
"Price list and trading summary for Wednesday, March 28, 2012",153.00,153.00,153.00,153.00,0,0
"Price list and trading summary for Friday, March 23, 2012",155.00,155.00,155.00,155.00,"78,600",0
"Price list and trading summary for Thursday, March 29, 2012",153.00,150.00,150.00,150.00,100,0
"Price list and trading summary for Wednesday, April 11, 2012",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Thursday, April 12, 2012",150.00,150.00,150.00,150.00,"1,600",0
"Price list and trading summary for Monday, March 19, 2012",155.00,158.00,155.00,155.00,"1,700",0
"Price list and trading summary for Friday, April 13, 2012",150.00,149.00,149.00,149.00,"90,000",0
"Price list and trading summary for Tuesday, March 27, 2012",155.00,153.00,153.00,153.00,"30,300",0
"Price list and trading summary for Wednesday, April 18, 2012",149.00,150.00,149.00,149.00,"134,400",0
"Price list and trading summary for Monday, April 16, 2012",149.00,150.00,149.00,149.00,"10,200",0
"Price list and trading summary for Thursday, April 19, 2012",149.00,160.00,145.00,150.00,"11,400",0
"Price list and trading summary for Monday, April 23, 2012",148.00,150.00,150.00,150.00,"2,200",0
"Price list and trading summary for Friday, April 20, 2012",150.00,150.00,147.00,148.00,"7,200",0
"Price list and trading summary for Tuesday, April 03, 2012",150.00,154.00,150.00,150.00,"75,200",0
"Price list and trading summary for Thursday, April 26, 2012",150.00,150.00,150.00,150.00,"1,900",0
"Price list and trading summary for Thursday, April 05, 2012",150.00,150.00,150.00,150.00,"4,500",0
"Price list and trading summary for Wednesday, April 04, 2012",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Monday, April 30, 2012",146.00,150.00,146.00,148.00,"2,300",0
"Price list and trading summary for Thursday, April 05, 2012",150.00,150.00,150.00,150.00,"4,500",0
"Price list and trading summary for Tuesday, April 17, 2012",149.00,150.00,147.00,149.00,"10,500",0
"Price list and trading summary for Wednesday, April 25, 2012",150.00,150.00,150.00,150.00,"73,200",0
"Price list and trading summary for Tuesday, April 10, 2012",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Monday, April 23, 2012",148.00,150.00,150.00,150.00,"2,200",0
"Price list and trading summary for Thursday, May 03, 2012",145.00,143.00,143.00,143.00,"50,000",0
"Price list and trading summary for Wednesday, May 02, 2012",148.00,146.00,145.00,145.00,"71,100",0
"Price list and trading summary for Monday, April 30, 2012",146.00,150.00,146.00,148.00,"2,300",0
"Price list and trading summary for Friday, April 27, 2012",150.00,148.00,146.00,146.00,"102,000",0
"Price list and trading summary for Friday, May 04, 2012",143.00,148.00,143.00,146.00,"7,600",0
"Price list and trading summary for Wednesday, May 16, 2012",144.00,145.00,145.00,145.00,"48,100",0
"Price list and trading summary for Wednesday, May 09, 2012",145.00,145.00,143.00,144.00,"411,500",0
"Price list and trading summary for Monday, May 07, 2012",146.00,146.00,146.00,146.00,"13,000",0
"Price list and trading summary for Tuesday, May 08, 2012",146.00,145.00,145.00,145.00,"448,200",0
"Price list and trading summary for Tuesday, May 22, 2012",145.00,145.00,145.00,145.00,700,0
"Price list and trading summary for Monday, May 14, 2012",145.00,145.00,145.00,145.00,"2,500",0
"Price list and trading summary for Thursday, May 10, 2012",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Tuesday, May 15, 2012",145.00,145.00,144.00,144.00,"70,100",0
"Price list and trading summary for Thursday, May 17, 2012",145.00,145.00,145.00,145.00,600,0
"Price list and trading summary for Tuesday, May 29, 2012",145.00,158.00,146.00,149.00,"1,000",0
"Price list and trading summary for Friday, May 11, 2012",144.00,145.00,145.00,145.00,"19,700",0
"Price list and trading summary for Thursday, May 31, 2012",150.00,147.00,145.00,146.00,"10,400",0
"Price list and trading summary for Friday, May 18, 2012",145.00,145.00,145.00,145.00,200,0
"Price list and trading summary for Monday, June 04, 2012",146.00,150.00,150.00,150.00,300,0
"Price list and trading summary for Monday, May 21, 2012",145.00,150.00,143.00,145.00,"209,500",0
"Price list and trading summary for Thursday, May 24, 2012",145.00,145.00,144.00,144.00,"10,600",0
"Price list and trading summary for Tuesday, June 05, 2012",150.00,150.00,146.00,147.00,"3,900",0
"Price list and trading summary for Wednesday, May 23, 2012",145.00,150.00,145.00,145.00,"1,400",0
"Price list and trading summary for Monday, June 11, 2012",150.00,148.00,148.00,148.00,"1,000",0
"Price list and trading summary for Monday, May 28, 2012",145.00,158.00,145.00,145.00,"203,200",0
"Price list and trading summary for Thursday, May 31, 2012",150.00,147.00,145.00,146.00,"10,400",0
"Price list and trading summary for Thursday, June 07, 2012",146.00,150.00,150.00,150.00,600,0
"Price list and trading summary for Wednesday, May 30, 2012",149.00,150.00,150.00,150.00,100,0
"Price list and trading summary for Friday, May 25, 2012",144.00,147.00,145.00,145.00,"37,200",0
"Price list and trading summary for Wednesday, June 06, 2012",147.00,146.00,146.00,146.00,"8,400",0
"Price list and trading summary for Wednesday, June 20, 2012",156.00,164.00,162.00,163.00,"45,200",0
"Price list and trading summary for Thursday, June 21, 2012",163.00,164.00,164.00,164.00,"21,000",0
"Price list and trading summary for Thursday, June 14, 2012",153.00,155.00,155.00,155.00,"1,700",0
"Price list and trading summary for Monday, June 18, 2012",155.00,158.00,155.00,157.00,"1,500",0
"Price list and trading summary for Friday, June 08, 2012",150.00,150.00,150.00,150.00,"4,900",0
"Price list and trading summary for Wednesday, June 27, 2012",158.00,164.00,160.00,160.00,"33,500",0
"Price list and trading summary for Tuesday, June 12, 2012",148.00,155.00,150.00,154.00,"50,200",0
"Price list and trading summary for Friday, June 29, 2012",164.00,166.00,160.00,165.00,"2,100",0
"Price list and trading summary for Friday, June 15, 2012",155.00,156.00,155.00,155.00,"1,000",0
"Price list and trading summary for Monday, July 02, 2012",165.00,166.00,166.00,166.00,"1,800",0
"Price list and trading summary for Wednesday, July 04, 2012",165.00,166.00,165.00,165.00,"15,200",0
"Price list and trading summary for Thursday, July 05, 2012",165.00,170.00,166.00,169.00,"51,100",0
"Price list and trading summary for Wednesday, June 13, 2012",154.00,155.00,151.00,153.00,"6,300",0
"Price list and trading summary for Friday, July 06, 2012",169.00,166.00,165.00,165.00,"1,500",0
"Price list and trading summary for Tuesday, June 19, 2012",157.00,158.00,155.00,156.00,"26,600",0
"Price list and trading summary for Friday, June 22, 2012",164.00,164.00,164.00,164.00,0,0
"Price list and trading summary for Tuesday, June 26, 2012",158.00,159.00,158.00,158.00,700,0
"Price list and trading summary for Friday, July 13, 2012",176.00,180.00,180.00,180.00,"1,800",0
"Price list and trading summary for Monday, June 25, 2012",164.00,164.00,158.00,158.00,"73,500",0
"Price list and trading summary for Monday, July 09, 2012",165.00,169.00,166.00,166.00,"2,100",0
"Price list and trading summary for Wednesday, July 11, 2012",165.00,171.00,169.00,170.00,"42,400",0
"Price list and trading summary for Thursday, July 19, 2012",178.00,180.00,178.00,179.00,"25,000",0
"Price list and trading summary for Tuesday, July 10, 2012",166.00,166.00,165.00,165.00,"5,900",0
"Price list and trading summary for Thursday, July 12, 2012",170.00,180.00,175.00,176.00,"1,300",0
"Price list and trading summary for Tuesday, July 24, 2012",179.00,180.00,180.00,180.00,"3,000",0
"Price list and trading summary for Tuesday, July 03, 2012",166.00,166.00,161.00,165.00,600,0
"Price list and trading summary for Wednesday, July 25, 2012",180.00,185.00,180.00,184.00,"360,500",0
"Price list and trading summary for Thursday, June 28, 2012",160.00,165.00,164.00,164.00,"42,900",0
"Price list and trading summary for Monday, July 16, 2012",180.00,180.00,180.00,180.00,"52,100",0
"Price list and trading summary for Tuesday, July 31, 2012",180.00,181.00,180.00,180.00,"3,400",0
"Price list and trading summary for Wednesday, August 01, 2012",180.00,180.00,180.00,180.00,500,0
"Price list and trading summary for Tuesday, July 17, 2012",180.00,178.00,178.00,178.00,200,0
"Price list and trading summary for Monday, July 30, 2012",180.00,181.00,180.00,180.00,"58,600",0
"Price list and trading summary for Monday, July 23, 2012",179.00,179.00,179.00,179.00,0,0
"Price list and trading summary for Wednesday, July 18, 2012",178.00,178.00,178.00,178.00,0,0
"Price list and trading summary for Friday, July 20, 2012",179.00,179.00,179.00,179.00,200,0
"Price list and trading summary for Wednesday, August 08, 2012",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Thursday, August 09, 2012",180.00,180.00,175.00,179.00,"51,500",0
"Price list and trading summary for Thursday, August 02, 2012",180.00,181.00,180.00,180.00,"3,100",0
"Price list and trading summary for Monday, August 13, 2012",179.00,179.00,175.00,176.00,400,0
"Price list and trading summary for Tuesday, August 14, 2012",176.00,180.00,175.00,175.00,"240,100",0
"Price list and trading summary for Wednesday, August 15, 2012",175.00,176.00,175.00,175.00,"119,500",0
"Price list and trading summary for Friday, July 27, 2012",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Thursday, August 16, 2012",175.00,175.00,175.00,175.00,"28,200",0
"Price list and trading summary for Thursday, July 26, 2012",184.00,180.00,180.00,180.00,"3,500",0
"Price list and trading summary for Tuesday, August 07, 2012",180.00,180.00,180.00,180.00,"175,400",0
"Price list and trading summary for Thursday, August 23, 2012",180.00,180.00,178.00,179.00,"58,000",0
"Price list and trading summary for Monday, August 06, 2012",180.00,180.00,180.00,180.00,"4,500",0
"Price list and trading summary for Monday, August 27, 2012",177.00,177.00,176.00,176.00,"190,000",0
"Price list and trading summary for Tuesday, August 28, 2012",176.00,177.00,165.00,176.00,"11,400",0
"Price list and trading summary for Wednesday, August 29, 2012",176.00,177.00,177.00,177.00,"13,200",0
"Price list and trading summary for Friday, August 03, 2012",180.00,180.00,180.00,180.00,"5,700",0
"Price list and trading summary for Friday, August 17, 2012",175.00,174.00,174.00,174.00,"2,000",0
"Price list and trading summary for Tuesday, August 21, 2012",174.00,180.00,175.00,179.00,"48,400",0
"Price list and trading summary for Friday, August 10, 2012",179.00,179.00,179.00,179.00,0,0
"Price list and trading summary for Wednesday, September 05, 2012",175.00,168.00,168.00,168.00,100,0
"Price list and trading summary for Friday, August 31, 2012",176.00,176.00,168.00,168.00,"314,000",0
"Price list and trading summary for Wednesday, August 22, 2012",179.00,180.00,180.00,180.00,"38,300",0
"Price list and trading summary for Friday, September 07, 2012",170.00,174.00,174.00,174.00,"88,200",0
"Price list and trading summary for Tuesday, September 11, 2012",166.00,174.00,174.00,174.00,200,0
"Price list and trading summary for Wednesday, September 12, 2012",174.00,174.00,174.00,174.00,0,0
"Price list and trading summary for Friday, August 17, 2012",175.00,174.00,174.00,174.00,"2,000",0
"Price list and trading summary for Thursday, September 13, 2012",174.00,178.00,175.00,175.00,"88,200",0
"Price list and trading summary for Friday, September 14, 2012",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Tuesday, September 18, 2012",176.00,175.00,175.00,175.00,100,0
"Price list and trading summary for Monday, September 17, 2012",175.00,176.00,176.00,176.00,100,0
"Price list and trading summary for Friday, August 24, 2012",179.00,177.00,177.00,177.00,"20,700",0
"Price list and trading summary for Friday, September 21, 2012",170.00,170.00,167.00,167.00,"355,800",0
"Price list and trading summary for Thursday, August 30, 2012",177.00,178.00,176.00,176.00,"221,900",0
"Price list and trading summary for Tuesday, September 04, 2012",168.00,176.00,175.00,175.00,"50,800",0
"Price list and trading summary for Monday, September 03, 2012",168.00,168.00,168.00,168.00,0,0
"Price list and trading summary for Thursday, September 27, 2012",170.00,173.00,168.00,169.00,"9,300",0
"Price list and trading summary for Friday, September 28, 2012",169.00,171.00,171.00,171.00,600,0
"Price list and trading summary for Thursday, September 06, 2012",168.00,174.00,168.00,170.00,300,0
"Price list and trading summary for Monday, September 10, 2012",174.00,171.00,165.00,166.00,"12,000",0
"Price list and trading summary for Tuesday, October 02, 2012",171.00,168.00,168.00,168.00,"1,000",0
"Price list and trading summary for Thursday, October 04, 2012",167.00,168.00,168.00,168.00,"108,500",0
"Price list and trading summary for Tuesday, September 25, 2012",168.00,170.00,168.00,169.00,"11,000",0
"Price list and trading summary for Thursday, September 20, 2012",172.00,170.00,170.00,170.00,"788,300",0
"Price list and trading summary for Tuesday, October 09, 2012",167.00,168.00,168.00,168.00,"12,500",0
"Price list and trading summary for Wednesday, October 10, 2012",168.00,170.00,168.00,169.00,"75,200",0
"Price list and trading summary for Wednesday, September 26, 2012",169.00,170.00,170.00,170.00,"20,000",0
"Price list and trading summary for Thursday, October 11, 2012",169.00,175.00,170.00,170.00,"245,000",0
"Price list and trading summary for Friday, October 12, 2012",170.00,173.00,170.00,170.00,"446,300",0
"Price list and trading summary for Monday, October 15, 2012",170.00,167.00,167.00,167.00,200,0
"Price list and trading summary for Wednesday, October 17, 2012",167.00,175.00,167.00,169.00,"166,200",0
"Price list and trading summary for Thursday, October 18, 2012",169.00,165.00,165.00,165.00,"1,000",0
"Price list and trading summary for Friday, October 19, 2012",165.00,165.00,165.00,165.00,0,0
"Price list and trading summary for Wednesday, September 19, 2012",175.00,172.00,172.00,172.00,200,0
"Price list and trading summary for Monday, September 24, 2012",167.00,170.00,168.00,168.00,"3,300",0
"Price list and trading summary for Monday, October 01, 2012",171.00,172.00,171.00,171.00,"25,800",0
"Price list and trading summary for Wednesday, October 03, 2012",168.00,168.00,165.00,167.00,"89,200",0
"Price list and trading summary for Monday, October 22, 2012",165.00,170.00,170.00,170.00,200,0
"Price list and trading summary for Monday, October 29, 2012",170.00,172.00,172.00,172.00,500,0
"Price list and trading summary for Thursday, October 25, 2012",172.00,171.00,170.00,170.00,"3,000",0
"Price list and trading summary for Tuesday, October 16, 2012",167.00,170.00,167.00,167.00,600,0
"Price list and trading summary for Monday, October 08, 2012",167.00,167.00,167.00,167.00,0,0
"Price list and trading summary for Friday, November 02, 2012",175.00,177.00,177.00,177.00,100,0
"Price list and trading summary for Wednesday, October 24, 2012",170.00,172.00,172.00,172.00,100,0
"Price list and trading summary for Tuesday, October 23, 2012",170.00,170.00,170.00,170.00,"2,300",0
"Price list and trading summary for Friday, October 05, 2012",168.00,168.00,167.00,167.00,"4,300",0
"Price list and trading summary for Tuesday, November 06, 2012",177.00,177.00,176.00,176.00,"12,000",0
"Price list and trading summary for Wednesday, October 31, 2012",177.00,177.00,177.00,177.00,0,0
"Price list and trading summary for Tuesday, October 30, 2012",172.00,178.00,172.00,177.00,1.77,0
"Price list and trading summary for Monday, November 05, 2012",177.00,178.00,175.00,177.00,"452,000",0
"Price list and trading summary for Friday, October 26, 2012",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Thursday, November 08, 2012",178.00,178.00,178.00,178.00,"5,200",0
"Price list and trading summary for Tuesday, November 13, 2012",176.00,176.00,176.00,176.00,300,0
"Price list and trading summary for Wednesday, November 14, 2012",176.00,177.00,175.00,176.00,"14,900",0
"Price list and trading summary for Thursday, November 01, 2012",177.00,176.00,175.00,175.00,"18,700",0
"Price list and trading summary for Wednesday, November 07, 2012",176.00,178.00,178.00,178.00,"15,000",0
"Price list and trading summary for Tuesday, November 20, 2012",175.00,177.00,176.00,176.00,"22,000",0
"Price list and trading summary for Friday, November 23, 2012",177.00,180.00,177.00,177.00,"22,000",0
"Price list and trading summary for Monday, November 26, 2012",177.00,180.00,175.00,179.00,"64,200",0
"Price list and trading summary for Tuesday, November 27, 2012",179.00,180.00,178.00,179.00,"22,600",0
"Price list and trading summary for Friday, November 09, 2012",178.00,176.00,176.00,176.00,100,0
