"Price list and trading summary for Wednesday, December 11, 2013",4.00,4.20,4.10,4.10,"3,200",0
"Price list and trading summary for Monday, December 16, 2013",4.10,4.20,4.20,4.20,800,0
"Price list and trading summary for Tuesday, December 17, 2013",4.20,4.20,4.10,4.15,"11,700",0
"Price list and trading summary for Wednesday, December 18, 2013",4.15,4.10,4.10,4.10,200,0
"Price list and trading summary for Thursday, December 19, 2013",4.10,4.10,4.10,4.10,"12,600",0
"Price list and trading summary for Friday, December 20, 2013",4.10,4.30,4.10,4.25,"135,800",0
"Price list and trading summary for Monday, December 23, 2013",4.25,4.10,4.10,4.10,800,0
"Price list and trading summary for Tuesday, December 24, 2013",4.10,4.10,4.10,4.10,0,0
"Price list and trading summary for Tuesday, December 24, 2013",4.10,4.10,4.10,4.10,0,0
"Price list and trading summary for Thursday, November 07, 2013",4.55,4.45,4.30,4.35,800,0
"Price list and trading summary for Wednesday, November 13, 2013",4.20,4.60,4.30,4.50,"13,500",0
"Price list and trading summary for Tuesday, December 31, 2013",4.40,4.60,4.40,4.55,"9,800",0
"Price list and trading summary for Tuesday, December 31, 2013",4.40,4.60,4.40,4.55,"9,800",0
"Price list and trading summary for Thursday, January 02, 2014",4.55,4.40,4.40,4.40,400,0
"Price list and trading summary for Friday, January 03, 2014",4.40,4.50,4.30,4.45,"2,600",0
"Price list and trading summary for Monday, January 06, 2014",4.45,4.50,4.40,4.40,"6,800",0
"Price list and trading summary for Tuesday, January 07, 2014",4.40,4.50,4.40,4.40,"3,900",0
"Price list and trading summary for Wednesday, January 08, 2014",4.40,4.70,4.40,4.45,"19,200",0
"Price list and trading summary for Thursday, November 14, 2013",4.50,4.60,4.60,4.60,"8,500",0
"Price list and trading summary for Thursday, January 09, 2014",4.45,4.75,4.40,4.40,"5,300",0
"Price list and trading summary for Friday, January 10, 2014",4.40,4.75,4.40,4.40,"2,600",0
"Price list and trading summary for Monday, January 13, 2014",4.40,4.50,4.40,4.40,"8,600",0
"Price list and trading summary for Tuesday, January 14, 2014",4.40,4.65,4.30,4.45,"17,400",0
"Price list and trading summary for Wednesday, January 15, 2014",4.45,4.45,4.45,4.45,"1,900",0
"Price list and trading summary for Thursday, January 16, 2014",4.45,4.85,4.45,4.55,"8,500",0
"Price list and trading summary for Friday, January 17, 2014",4.55,4.55,4.55,4.55,0,0
"Price list and trading summary for Monday, January 20, 2014",4.55,4.60,4.60,4.60,"2,300",0
"Price list and trading summary for Tuesday, January 21, 2014",4.60,4.40,4.40,4.40,"9,900",0
"Price list and trading summary for Wednesday, January 22, 2014",4.40,4.60,4.15,4.50,"6,400",0
"Price list and trading summary for Thursday, January 23, 2014",4.50,4.45,4.40,4.40,"7,800",0
"Price list and trading summary for Friday, January 24, 2014",4.40,4.70,4.50,4.50,"1,000",0
"Price list and trading summary for Tuesday, January 28, 2014",4.75,4.80,4.60,4.75,"7,600",0
"Price list and trading summary for Wednesday, January 29, 2014",4.75,5.00,4.60,4.75,"6,400",0
"Price list and trading summary for Monday, January 27, 2014",4.50,4.75,4.75,4.75,"1,000",0
"Price list and trading summary for Friday, January 31, 2014",4.60,4.75,4.75,4.75,500,0
"Price list and trading summary for Thursday, January 30, 2014",4.75,4.80,4.50,4.60,"5,000",0
"Price list and trading summary for Monday, December 30, 2013",4.10,4.45,4.30,4.40,"6,100",0
"Price list and trading summary for Monday, February 03, 2014",4.75,4.80,4.50,4.50,"5,500",0
"Price list and trading summary for Thursday, February 06, 2014",4.75,4.90,4.50,4.65,"6,200",0
"Price list and trading summary for Tuesday, November 19, 2013",4.50,4.50,4.10,4.10,"42,800",0
"Price list and trading summary for Tuesday, December 24, 2013",4.10,4.10,4.10,4.10,0,0
"Price list and trading summary for Monday, February 10, 2014",4.50,4.90,4.55,4.55,"2,200",0
"Price list and trading summary for Wednesday, February 05, 2014",4.75,4.90,4.50,4.75,"11,000",0
"Price list and trading summary for Tuesday, February 11, 2014",4.55,4.90,4.50,4.70,"7,600",0
"Price list and trading summary for Friday, February 14, 2014",4.65,4.90,4.90,4.90,"1,000",0
"Price list and trading summary for Thursday, February 13, 2014",4.75,5.10,4.35,4.65,"2,000",0
"Price list and trading summary for Monday, February 17, 2014",4.90,4.90,4.90,4.90,0,0
"Price list and trading summary for Tuesday, February 18, 2014",4.90,4.65,4.60,4.60,"8,100",0
"Price list and trading summary for Wednesday, December 11, 2013",4.00,4.20,4.10,4.10,"3,200",0
"Price list and trading summary for Wednesday, February 19, 2014",4.60,4.65,4.65,4.65,"1,100",0
"Price list and trading summary for Monday, February 24, 2014",4.80,4.70,4.65,4.65,"7,400",0
"Price list and trading summary for Thursday, February 20, 2014",4.65,4.90,4.65,4.80,"14,100",0
"Price list and trading summary for Friday, February 21, 2014",4.80,4.80,4.80,4.80,"1,400",0
"Price list and trading summary for Tuesday, February 25, 2014",4.65,4.80,4.65,4.65,"8,300",0
"Price list and trading summary for Wednesday, February 26, 2014",4.65,4.65,4.65,4.65,"2,400",0
"Price list and trading summary for Wednesday, December 11, 2013",4.00,4.20,4.10,4.10,"3,200",0
"Price list and trading summary for Friday, February 28, 2014",4.60,4.65,4.65,4.65,"8,700",0
"Price list and trading summary for Monday, March 03, 2014",4.65,4.70,4.65,4.65,"1,100",0
"Price list and trading summary for Tuesday, March 04, 2014",4.65,4.70,4.60,4.60,"6,600",0
"Price list and trading summary for Thursday, March 06, 2014",4.65,4.90,4.90,4.90,100,0
"Price list and trading summary for Thursday, February 27, 2014",4.65,4.65,4.60,4.60,"10,000",0
"Price list and trading summary for Monday, March 10, 2014",4.90,4.65,4.60,4.60,"11,200",0
"Price list and trading summary for Tuesday, March 11, 2014",4.60,4.65,4.55,4.55,"1,200",0
"Price list and trading summary for Friday, March 07, 2014",4.90,4.90,4.90,4.90,"2,000",0
"Price list and trading summary for Wednesday, March 12, 2014",4.55,4.90,4.60,4.60,"11,000",0
"Price list and trading summary for Thursday, March 13, 2014",4.60,4.70,4.70,4.70,"3,300",0
"Price list and trading summary for Friday, March 14, 2014",4.70,5.00,4.70,4.75,"16,200",0
"Price list and trading summary for Tuesday, March 18, 2014",4.75,4.70,4.60,4.60,900,0
"Price list and trading summary for Wednesday, March 19, 2014",4.60,4.60,4.60,4.60,"14,000",0
"Price list and trading summary for Thursday, March 20, 2014",4.60,4.55,4.55,4.55,"1,400",0
"Price list and trading summary for Friday, March 21, 2014",4.55,4.20,4.15,4.15,"2,600",0
"Price list and trading summary for Friday, December 27, 2013",4.10,4.10,4.10,4.10,200,0
"Price list and trading summary for Tuesday, March 25, 2014",4.30,4.35,4.35,4.35,300,0
"Price list and trading summary for Wednesday, March 26, 2014",4.35,4.35,4.35,4.35,"4,500",0
"Price list and trading summary for Thursday, March 27, 2014",4.35,4.50,4.50,4.50,"1,200",0
"Price list and trading summary for Friday, March 28, 2014",4.50,4.65,4.30,4.35,"5,700",0
"Price list and trading summary for Monday, March 31, 2014",4.35,4.35,4.35,4.35,"5,700",0
"Price list and trading summary for Friday, February 07, 2014",4.65,4.90,4.50,4.50,"11,900",0
"Price list and trading summary for Wednesday, April 02, 2014",4.30,4.65,4.25,4.45,"5,400",0
"Price list and trading summary for Thursday, April 03, 2014",4.45,4.35,4.30,4.30,"10,000",0
"Price list and trading summary for Monday, April 07, 2014",4.35,4.35,4.35,4.35,0,0
"Price list and trading summary for Friday, April 04, 2014",4.30,4.45,4.35,4.35,"4,100",0
"Price list and trading summary for Tuesday, April 08, 2014",4.35,4.50,4.35,4.35,"3,800",0
"Price list and trading summary for Wednesday, April 09, 2014",4.35,4.50,4.35,4.35,"28,500",0
"Price list and trading summary for Thursday, April 10, 2014",4.35,4.35,4.00,4.00,"37,800",0
"Price list and trading summary for Monday, April 14, 2014",4.10,4.50,4.30,4.30,"9,800",0
"Price list and trading summary for Friday, April 11, 2014",4.00,4.10,4.10,4.10,200,0
"Price list and trading summary for Tuesday, April 15, 2014",4.30,4.40,4.25,4.35,"15,800",0
"Price list and trading summary for Thursday, April 17, 2014",4.70,4.70,4.70,4.70,100,0
"Price list and trading summary for Wednesday, April 16, 2014",4.35,4.75,4.70,4.70,"2,700",0
"Price list and trading summary for Wednesday, February 12, 2014",4.70,4.90,4.60,4.75,"3,200",0
"Price list and trading summary for Tuesday, April 22, 2014",4.70,4.75,4.70,4.70,"3,600",0
"Price list and trading summary for Wednesday, April 23, 2014",4.70,4.70,4.70,4.70,"2,400",0
"Price list and trading summary for Thursday, April 24, 2014",4.70,4.70,4.70,4.70,"7,700",0
"Price list and trading summary for Wednesday, March 05, 2014",4.60,4.90,4.65,4.65,"2,300",0
"Price list and trading summary for Monday, March 24, 2014",4.15,4.30,4.30,4.30,"25,000",0
"Price list and trading summary for Monday, April 28, 2014",4.65,4.65,4.50,4.55,"11,000",0
"Price list and trading summary for Tuesday, April 29, 2014",4.55,4.70,4.10,4.55,"14,700",0
"Price list and trading summary for Friday, April 25, 2014",4.70,4.70,4.65,4.65,"2,300",0
"Price list and trading summary for Wednesday, April 30, 2014",4.55,4.80,4.65,4.75,"7,900",0
"Price list and trading summary for Monday, March 17, 2014",4.75,4.75,4.75,4.75,0,0
"Price list and trading summary for Monday, May 05, 2014",4.75,4.70,4.70,4.70,"4,800",0
"Price list and trading summary for Tuesday, May 06, 2014",4.70,4.70,4.50,4.50,"10,100",0
"Price list and trading summary for Wednesday, May 07, 2014",4.50,4.70,4.70,4.70,"56,900",0
"Price list and trading summary for Thursday, May 08, 2014",4.70,4.80,4.70,4.75,"28,400",0
"Price list and trading summary for Friday, May 09, 2014",4.75,4.80,4.75,4.75,"1,300",0
"Price list and trading summary for Monday, May 12, 2014",4.75,4.80,4.70,4.70,"24,600",0
"Price list and trading summary for Tuesday, April 01, 2014",4.35,4.35,4.30,4.30,"3,400",0
"Price list and trading summary for Tuesday, February 04, 2014",4.50,4.75,4.75,4.75,100,0
"Price list and trading summary for Wednesday, May 14, 2014",4.70,4.70,4.70,4.70,700,0
"Price list and trading summary for Thursday, May 15, 2014",4.70,4.75,4.70,4.70,"3,100",0
"Price list and trading summary for Monday, May 19, 2014",4.80,4.80,4.70,4.75,"2,700",0
"Price list and trading summary for Friday, May 16, 2014",4.70,4.85,4.80,4.80,"9,900",0
"Price list and trading summary for Tuesday, May 20, 2014",4.75,4.85,4.75,4.75,"27,100",0
"Price list and trading summary for Wednesday, May 21, 2014",4.75,4.75,4.75,4.75,0,0
"Price list and trading summary for Thursday, May 22, 2014",4.75,4.75,4.70,4.70,"11,000",0
"Price list and trading summary for Friday, May 23, 2014",4.70,4.75,4.70,4.70,"12,300",0
"Price list and trading summary for Monday, May 26, 2014",4.70,4.75,4.70,4.70,"8,300",0
"Price list and trading summary for Wednesday, May 28, 2014",4.70,4.90,4.70,4.75,"1,000",0
"Price list and trading summary for Tuesday, May 27, 2014",4.70,4.75,4.70,4.70,"9,800",0
"Price list and trading summary for Thursday, May 29, 2014",4.75,5.00,4.75,4.80,"18,000",0
"Price list and trading summary for Friday, May 30, 2014",4.80,5.00,4.70,4.85,"16,100",0
"Price list and trading summary for Wednesday, June 04, 2014",4.75,5.00,5.00,5.00,"17,700",0
"Price list and trading summary for Thursday, June 05, 2014",5.00,5.30,4.80,4.95,"11,900",0
"Price list and trading summary for Friday, May 02, 2014",4.75,4.80,4.75,4.75,500,0
"Price list and trading summary for Monday, June 09, 2014",4.95,5.35,5.10,5.15,"7,800",0
"Price list and trading summary for Tuesday, June 10, 2014",5.15,5.65,5.30,5.40,"17,900",0
"Price list and trading summary for Wednesday, June 11, 2014",5.40,5.90,5.50,5.80,"54,800",0
"Price list and trading summary for Thursday, June 12, 2014",5.80,6.00,5.30,5.75,"24,000",0
"Price list and trading summary for Friday, June 13, 2014",5.75,6.00,5.95,5.95,"27,300",0
"Price list and trading summary for Monday, June 16, 2014",5.95,6.40,5.40,5.95,"16,400",0
"Price list and trading summary for Tuesday, June 17, 2014",5.95,6.30,6.00,6.05,"14,800",0
"Price list and trading summary for Thursday, April 17, 2014",4.70,4.70,4.70,4.70,100,0
"Price list and trading summary for Thursday, June 19, 2014",5.70,6.00,5.15,5.90,"1,800",0
"Price list and trading summary for Friday, June 20, 2014",5.90,5.90,5.90,5.90,"7,600",0
"Price list and trading summary for Wednesday, April 30, 2014",4.55,4.80,4.65,4.75,"7,900",0
"Price list and trading summary for Tuesday, June 03, 2014",4.85,4.90,4.50,4.75,"3,500",0
"Price list and trading summary for Monday, June 23, 2014",5.90,5.95,5.80,5.80,"6,500",0
"Price list and trading summary for Friday, May 30, 2014",4.80,5.00,4.70,4.85,"16,100",0
"Price list and trading summary for Tuesday, June 24, 2014",5.80,5.90,5.45,5.55,"13,200",0
"Price list and trading summary for Wednesday, June 25, 2014",5.55,5.95,5.70,5.80,"4,500",0
"Price list and trading summary for Thursday, June 26, 2014",5.80,5.70,5.70,5.70,400,0
"Price list and trading summary for Tuesday, July 01, 2014",5.65,5.70,5.20,5.25,"18,500",0
"Price list and trading summary for Monday, June 30, 2014",5.70,5.80,5.50,5.65,"1,300",0
"Price list and trading summary for Wednesday, July 02, 2014",5.25,5.20,5.15,5.15,"2,100",0
"Price list and trading summary for Thursday, April 17, 2014",4.70,4.70,4.70,4.70,100,0
"Price list and trading summary for Thursday, July 03, 2014",5.15,5.15,5.15,5.15,"1,100",0
"Price list and trading summary for Friday, July 04, 2014",5.15,5.50,5.15,5.15,"8,700",0
"Price list and trading summary for Monday, July 07, 2014",5.15,5.15,5.15,5.15,"3,900",0
"Price list and trading summary for Wednesday, July 09, 2014",5.05,5.00,5.00,5.00,800,0
"Price list and trading summary for Tuesday, July 08, 2014",5.15,5.15,5.00,5.05,"28,900",0
"Price list and trading summary for Thursday, July 10, 2014",5.00,5.00,5.00,5.00,0,0
"Price list and trading summary for Friday, July 11, 2014",5.00,5.30,5.00,5.05,"2,600",0
"Price list and trading summary for Monday, July 14, 2014",5.05,5.00,4.90,4.95,"1,700",0
"Price list and trading summary for Thursday, July 17, 2014",5.30,5.70,5.70,5.70,"3,800",0
"Price list and trading summary for Tuesday, July 15, 2014",4.95,5.40,5.30,5.35,"3,100",0
"Price list and trading summary for Wednesday, July 16, 2014",5.35,5.30,5.30,5.30,"1,300",0
"Price list and trading summary for Tuesday, May 13, 2014",4.70,4.80,4.70,4.70,"35,700",0
"Price list and trading summary for Friday, July 18, 2014",5.70,5.70,5.70,5.70,0,0
"Price list and trading summary for Friday, June 06, 2014",4.95,5.00,4.95,4.95,"68,900",0
"Price list and trading summary for Wednesday, July 23, 2014",5.30,5.70,5.30,5.45,"7,300",0
"Price list and trading summary for Friday, July 25, 2014",5.80,5.80,5.30,5.75,"5,900",0
"Price list and trading summary for Thursday, July 24, 2014",5.45,5.95,5.70,5.80,"26,200",0
"Price list and trading summary for Monday, July 21, 2014",5.70,6.00,5.50,5.70,"25,500",0
"Price list and trading summary for Wednesday, July 30, 2014",5.80,6.00,5.30,5.30,"7,200",0
"Price list and trading summary for Monday, July 28, 2014",5.75,5.85,5.75,5.80,"1,100",0
"Price list and trading summary for Monday, July 28, 2014",5.75,5.85,5.75,5.80,"1,100",0
"Price list and trading summary for Thursday, July 31, 2014",5.30,5.30,4.80,4.90,"16,900",0
"Price list and trading summary for Friday, August 01, 2014",4.90,5.30,5.30,5.30,300,0
"Price list and trading summary for Thursday, August 07, 2014",5.05,5.05,5.05,5.05,0,0
"Price list and trading summary for Wednesday, August 06, 2014",4.90,5.30,4.80,5.05,"12,900",0
"Price list and trading summary for Tuesday, August 05, 2014",5.30,4.90,4.90,4.90,100,0
"Price list and trading summary for Wednesday, June 18, 2014",6.05,6.10,5.45,5.70,"3,900",0
"Price list and trading summary for Monday, August 11, 2014",5.00,5.00,4.95,4.95,"1,000",0
"Price list and trading summary for Friday, August 08, 2014",5.05,5.05,5.00,5.00,900,0
"Price list and trading summary for Friday, August 15, 2014",5.00,5.00,5.00,5.00,200,0
"Price list and trading summary for Thursday, August 14, 2014",5.00,5.00,5.00,5.00,200,0
"Price list and trading summary for Monday, August 04, 2014",5.30,5.30,5.30,5.30,100,0
"Price list and trading summary for Tuesday, August 12, 2014",4.95,5.00,5.00,5.00,"10,800",0
"Price list and trading summary for Wednesday, August 13, 2014",5.00,5.00,5.00,5.00,0,0
"Price list and trading summary for Monday, August 18, 2014",5.00,5.00,5.00,5.00,100,0
"Price list and trading summary for Friday, June 27, 2014",5.70,5.70,5.70,5.70,500,0
"Price list and trading summary for Tuesday, August 19, 2014",5.00,5.00,5.00,5.00,"2,000",0
"Price list and trading summary for Wednesday, August 20, 2014",5.00,5.00,5.00,5.00,200,0
"Price list and trading summary for Thursday, August 21, 2014",5.00,5.00,5.00,5.00,400,0
"Price list and trading summary for Friday, August 22, 2014",5.00,5.00,4.50,4.85,"3,700",0
"Price list and trading summary for Tuesday, July 22, 2014",5.70,5.30,5.30,5.30,"2,000",0
"Price list and trading summary for Monday, August 25, 2014",4.85,5.00,4.40,4.80,"4,500",0
"Price list and trading summary for Thursday, August 28, 2014",4.90,5.00,4.70,4.95,"20,300",0
"Price list and trading summary for Friday, August 29, 2014",4.95,4.90,4.60,4.80,"5,300",0
"Price list and trading summary for Tuesday, August 26, 2014",4.80,4.90,4.65,4.85,"722,600",0
"Price list and trading summary for Wednesday, August 27, 2014",4.85,4.95,4.80,4.90,"7,600",0
"Price list and trading summary for Monday, September 01, 2014",4.80,4.95,4.95,4.95,200,0
"Price list and trading summary for Tuesday, September 02, 2014",4.95,4.80,4.60,4.75,"101,200",0
"Price list and trading summary for Wednesday, September 03, 2014",4.75,4.95,4.80,4.80,"44,600",0
"Price list and trading summary for Thursday, September 04, 2014",4.80,4.95,4.80,4.80,"119,700",0
"Price list and trading summary for Monday, September 08, 2014",4.90,5.00,4.95,4.95,"5,900",0
"Price list and trading summary for Friday, September 05, 2014",4.80,4.95,4.80,4.90,"14,100",0
"Price list and trading summary for Tuesday, September 09, 2014",4.95,5.00,4.80,4.80,"512,700",0
"Price list and trading summary for Wednesday, September 10, 2014",4.80,4.90,4.80,4.80,"11,400",0
"Price list and trading summary for Friday, September 12, 2014",5.00,5.00,4.50,4.80,"46,100",0
"Price list and trading summary for Monday, September 15, 2014",4.80,5.00,4.40,4.45,"22,100",0
"Price list and trading summary for Wednesday, September 17, 2014",4.45,4.70,4.05,4.45,"69,400",0
"Price list and trading summary for Tuesday, September 16, 2014",4.45,4.50,4.05,4.45,"135,400",0
"Price list and trading summary for Thursday, September 18, 2014",4.45,4.50,4.50,4.50,"107,900",0
"Price list and trading summary for Friday, September 19, 2014",4.50,4.95,4.50,4.55,"23,000",0
"Price list and trading summary for Monday, September 22, 2014",4.55,4.90,4.65,4.85,"21,100",0
"Price list and trading summary for Wednesday, September 24, 2014",5.05,5.20,4.85,5.00,"81,900",0
"Price list and trading summary for Thursday, September 11, 2014",4.80,5.00,5.00,5.00,"1,200",0
"Price list and trading summary for Tuesday, September 23, 2014",4.85,5.30,4.85,5.05,"205,400",0
"Price list and trading summary for Monday, September 29, 2014",5.25,5.75,5.30,5.60,"131,100",0
"Price list and trading summary for Thursday, September 25, 2014",5.00,5.30,5.00,5.00,2.17,0
"Price list and trading summary for Friday, September 26, 2014",5.00,5.50,5.25,5.25,"60,500",0
"Price list and trading summary for Tuesday, September 30, 2014",5.60,6.15,5.65,5.85,"281,000",0
"Price list and trading summary for Thursday, October 02, 2014",6.35,6.95,6.50,6.90,"269,700",0
"Price list and trading summary for Friday, October 03, 2014",6.90,7.60,7.00,7.55,"280,200",0
"Price list and trading summary for Monday, October 06, 2014",7.55,8.30,7.80,8.25,"456,000",0
"Price list and trading summary for Tuesday, October 07, 2014",8.25,9.05,8.80,9.00,"274,400",0
"Price list and trading summary for Wednesday, October 08, 2014",9.00,9.90,9.30,9.85,"397,100",0
"Price list and trading summary for Friday, October 10, 2014",9.60,9.00,8.65,8.65,"20,900",0
"Price list and trading summary for Tuesday, October 14, 2014",2.60,2.85,2.85,2.85,"31,100",0
"Price list and trading summary for Wednesday, October 15, 2014",2.85,3.10,3.10,3.10,500,0
"Price list and trading summary for Thursday, October 16, 2014",3.10,3.40,3.40,3.40,"12,200",0
"Price list and trading summary for Friday, October 17, 2014",3.40,3.70,3.70,3.70,100,0
"Price list and trading summary for Tuesday, October 21, 2014",3.70,9.00,4.30,6.90,"248,900",0
"Price list and trading summary for Thursday, October 23, 2014",7.50,8.25,7.40,8.05,"230,600",0
"Price list and trading summary for Friday, October 24, 2014",8.05,8.65,7.40,7.75,"151,800",0
"Price list and trading summary for Monday, October 27, 2014",7.75,8.00,7.00,7.30,"120,700",0
"Price list and trading summary for Tuesday, October 28, 2014",7.30,7.50,6.60,6.90,"43,300",0
"Price list and trading summary for Wednesday, October 22, 2014",6.90,7.55,7.40,7.50,"318,000",0
"Price list and trading summary for Thursday, October 30, 2014",6.55,7.00,6.30,6.70,"60,800",0
"Price list and trading summary for Friday, October 31, 2014",6.70,6.75,6.05,6.35,"43,300",0
"Price list and trading summary for Tuesday, November 04, 2014",6.00,5.80,5.40,5.45,"78,300",0
"Price list and trading summary for Monday, November 03, 2014",6.35,6.75,5.80,6.00,"21,500",0
"Price list and trading summary for Thursday, November 06, 2014",5.55,6.10,5.60,5.75,"41,400",0
"Price list and trading summary for Wednesday, October 29, 2014",6.90,6.90,6.30,6.55,"38,600",0
"Price list and trading summary for Friday, November 07, 2014",5.75,6.25,6.00,6.00,"134,200",0
"Price list and trading summary for Monday, November 10, 2014",6.00,6.50,6.25,6.45,"64,000",0
"Price list and trading summary for Wednesday, November 05, 2014",5.45,5.80,5.40,5.55,"41,200",0
"Price list and trading summary for Tuesday, November 11, 2014",6.45,7.00,6.45,6.55,"89,300",0
"Price list and trading summary for Thursday, November 13, 2014",6.60,6.70,6.55,6.65,"39,200",0
"Price list and trading summary for Wednesday, November 12, 2014",6.55,7.00,6.00,6.60,"16,600",0
"Price list and trading summary for Monday, November 17, 2014",6.65,6.70,6.00,6.55,"74,200",0
"Price list and trading summary for Friday, November 14, 2014",6.65,6.70,6.55,6.65,"12,100",0
"Price list and trading summary for Tuesday, November 18, 2014",6.55,6.50,6.00,6.00,"27,700",0
"Price list and trading summary for Wednesday, November 19, 2014",6.00,6.50,6.00,6.05,"1,800",0
"Price list and trading summary for Thursday, November 20, 2014",6.05,6.55,6.00,6.20,"10,100",0
"Price list and trading summary for Tuesday, November 25, 2014",6.40,6.40,6.00,6.05,"14,100",0
"Price list and trading summary for Friday, November 21, 2014",6.20,6.40,6.20,6.25,"4,300",0
"Price list and trading summary for Wednesday, November 26, 2014",6.05,6.20,6.00,6.00,"65,100",0
"Price list and trading summary for Monday, November 24, 2014",6.25,6.60,6.00,6.40,"58,600",0
"Price list and trading summary for Friday, November 28, 2014",6.15,6.30,6.00,6.20,"16,700",0
"Price list and trading summary for Tuesday, December 02, 2014",6.10,6.10,5.55,5.55,"2,000",0
"Price list and trading summary for Wednesday, December 03, 2014",5.55,6.05,5.55,5.95,"24,600",0
"Price list and trading summary for Monday, December 01, 2014",6.20,6.25,5.60,6.10,"9,900",0
"Price list and trading summary for Thursday, December 04, 2014",5.95,5.95,5.55,5.70,"5,600",0
"Price list and trading summary for Friday, December 05, 2014",5.70,5.75,5.75,5.75,600,0
"Price list and trading summary for Tuesday, December 09, 2014",5.85,6.00,6.00,6.00,"5,100",0
"Price list and trading summary for Monday, December 08, 2014",5.75,6.05,5.50,5.85,"45,900",0
"Price list and trading summary for Wednesday, December 10, 2014",6.00,5.90,5.55,5.65,"3,600",0
"Price list and trading summary for Thursday, December 11, 2014",5.65,5.70,5.70,5.70,"11,100",0
"Price list and trading summary for Thursday, December 11, 2014",5.65,5.70,5.70,5.70,"11,100",0
"Price list and trading summary for Monday, December 15, 2014",5.70,5.70,5.15,5.40,"6,400",0
"Price list and trading summary for Monday, October 13, 2014",8.65,8.30,2.50,2.60,"925,700",0
"Price list and trading summary for Tuesday, December 16, 2014",5.40,5.80,5.50,5.65,"33,700",0
"Price list and trading summary for Thursday, October 09, 2014",9.85,10.85,8.95,9.60,"427,600",0
"Price list and trading summary for Thursday, December 18, 2014",5.85,5.80,5.30,5.35,"9,100",0
"Price list and trading summary for Wednesday, December 17, 2014",5.65,5.90,5.80,5.85,"23,900",0
"Price list and trading summary for Tuesday, December 23, 2014",5.30,5.60,5.00,5.30,"30,400",0
"Price list and trading summary for Friday, December 19, 2014",5.35,5.80,5.30,5.60,"36,900",0
"Price list and trading summary for Monday, December 22, 2014",5.60,5.80,5.10,5.30,"38,100",0
"Price list and trading summary for Wednesday, October 01, 2014",5.85,6.40,6.25,6.35,"150,900",0
"Price list and trading summary for Wednesday, December 24, 2014",5.30,5.60,4.95,4.95,"318,200",0
"Price list and trading summary for Friday, October 17, 2014",3.40,3.70,3.70,3.70,100,0
"Price list and trading summary for Monday, December 29, 2014",4.95,5.20,4.90,4.90,"166,300",0
"Price list and trading summary for Wednesday, December 31, 2014",5.20,5.70,5.20,5.20,"6,900",0
"Price list and trading summary for Tuesday, December 30, 2014",4.90,5.25,5.20,5.20,"4,100",0
"Price list and trading summary for Monday, January 05, 2015",5.70,6.00,5.20,5.55,"17,900",0
"Price list and trading summary for Friday, January 02, 2015",5.20,5.70,5.70,5.70,"1,500",0
"Price list and trading summary for Tuesday, January 06, 2015",5.55,6.10,5.60,5.85,"6,300",0
"Price list and trading summary for Wednesday, December 31, 2014",5.20,5.70,5.20,5.20,"6,900",0
"Price list and trading summary for Thursday, November 27, 2014",6.00,6.30,6.05,6.15,"39,700",0
"Price list and trading summary for Wednesday, December 24, 2014",5.30,5.60,4.95,4.95,"318,200",0
"Price list and trading summary for Monday, January 12, 2015",6.00,6.40,5.90,6.00,"65,200",0
"Price list and trading summary for Thursday, January 08, 2015",5.75,6.25,6.00,6.05,"27,300",0
"Price list and trading summary for Wednesday, January 07, 2015",5.85,5.85,5.50,5.75,"64,300",0
"Price list and trading summary for Wednesday, December 24, 2014",5.30,5.60,4.95,4.95,"318,200",0
"Price list and trading summary for Tuesday, January 13, 2015",6.00,6.40,6.00,6.05,"13,700",0
"Price list and trading summary for Friday, January 09, 2015",6.05,6.10,5.85,6.00,"24,600",0
"Price list and trading summary for Wednesday, January 14, 2015",6.05,6.60,5.45,6.10,"46,500",0
"Price list and trading summary for Thursday, January 15, 2015",6.10,6.60,6.00,6.25,"522,200",0
"Price list and trading summary for Friday, January 16, 2015",6.25,6.85,6.50,6.65,"12,600",0
"Price list and trading summary for Monday, January 19, 2015",6.65,7.10,6.60,6.95,"16,600",0
"Price list and trading summary for Tuesday, January 20, 2015",6.95,7.50,6.55,7.40,"214,800",0
"Price list and trading summary for Wednesday, January 21, 2015",7.40,8.15,7.00,7.90,"77,000",0
"Price list and trading summary for Thursday, January 22, 2015",7.90,7.75,7.15,7.25,"10,400",0
"Price list and trading summary for Monday, January 26, 2015",6.75,7.00,6.10,6.40,"48,400",0
"Price list and trading summary for Friday, January 23, 2015",7.25,7.00,6.60,6.75,"8,300",0
"Price list and trading summary for Wednesday, January 28, 2015",6.35,6.70,6.40,6.45,"19,600",0
"Price list and trading summary for Tuesday, January 27, 2015",6.40,6.60,6.20,6.35,"25,000",0
"Price list and trading summary for Thursday, January 29, 2015",6.45,6.45,6.40,6.40,"62,500",0
"Price list and trading summary for Friday, January 30, 2015",6.40,6.45,6.10,6.35,"7,700",0
"Price list and trading summary for Monday, February 02, 2015",6.35,6.45,6.45,6.45,"3,900",0
"Price list and trading summary for Tuesday, February 03, 2015",6.45,7.00,6.05,6.55,"13,300",0
"Price list and trading summary for Wednesday, February 04, 2015",6.55,7.00,6.50,6.65,"1,900",0
"Price list and trading summary for Friday, February 06, 2015",6.55,6.70,6.65,6.65,"9,200",0
"Price list and trading summary for Thursday, February 05, 2015",6.65,6.90,6.45,6.55,"6,900",0
