"Price list and trading summary for Thursday, April 14, 2011",2.30,2.40,2.35,2.35,"29,000",0
"Price list and trading summary for Tuesday, April 12, 2011",2.20,2.30,2.15,2.20,"60,700",0
"Price list and trading summary for Wednesday, April 20, 2011",2.30,2.30,2.25,2.25,"35,500",0
"Price list and trading summary for Monday, April 18, 2011",2.25,2.40,2.25,2.30,"6,800",0
"Price list and trading summary for Monday, April 11, 2011",2.20,2.30,2.20,2.20,"21,100",0
"Price list and trading summary for Friday, April 08, 2011",2.30,2.30,2.20,2.20,"121,000",0
"Price list and trading summary for Tuesday, April 19, 2011",2.30,2.40,2.25,2.30,"7,800",0
"Price list and trading summary for Thursday, April 21, 2011",2.25,2.30,2.20,2.20,"99,900",0
"Price list and trading summary for Wednesday, April 27, 2011",2.15,2.25,2.10,2.10,"13,900",0
"Price list and trading summary for Friday, April 15, 2011",2.35,2.40,2.20,2.25,"55,500",0
"Price list and trading summary for Friday, April 29, 2011",2.10,2.20,2.10,2.10,"83,300",0
"Price list and trading summary for Wednesday, May 04, 2011",2.20,2.30,2.15,2.15,"25,300",0
"Price list and trading summary for Thursday, April 21, 2011",2.25,2.30,2.20,2.20,"99,900",0
"Price list and trading summary for Tuesday, April 26, 2011",2.20,2.25,2.00,2.15,"23,700",0
"Price list and trading summary for Friday, April 29, 2011",2.10,2.20,2.10,2.10,"83,300",0
"Price list and trading summary for Thursday, May 05, 2011",2.15,2.20,2.15,2.15,"15,800",0
"Price list and trading summary for Thursday, April 21, 2011",2.25,2.30,2.20,2.20,"99,900",0
"Price list and trading summary for Thursday, April 28, 2011",2.10,2.20,2.10,2.10,"15,800",0
"Price list and trading summary for Friday, May 06, 2011",2.15,2.20,2.15,2.15,"30,600",0
"Price list and trading summary for Tuesday, May 03, 2011",2.10,2.25,2.20,2.20,"20,900",0
"Price list and trading summary for Wednesday, May 18, 2011",2.15,2.15,2.10,2.10,"65,500",0
"Price list and trading summary for Monday, May 09, 2011",2.15,2.30,2.15,2.15,"17,900",0
"Price list and trading summary for Tuesday, May 10, 2011",2.15,2.20,2.15,2.15,"91,600",0
"Price list and trading summary for Friday, May 13, 2011",2.15,2.20,2.15,2.15,"51,500",0
"Price list and trading summary for Tuesday, May 24, 2011",2.30,2.35,2.10,2.15,"41,200",0
"Price list and trading summary for Wednesday, May 11, 2011",2.15,2.25,2.10,2.10,"42,700",0
"Price list and trading summary for Thursday, May 12, 2011",2.10,2.20,2.15,2.15,"19,000",0
"Price list and trading summary for Friday, May 20, 2011",2.15,2.20,2.20,2.20,600,0
"Price list and trading summary for Wednesday, May 25, 2011",2.15,2.20,2.15,2.15,"12,700",0
"Price list and trading summary for Tuesday, May 31, 2011",2.15,2.20,2.10,2.10,"138,100",0
"Price list and trading summary for Thursday, May 26, 2011",2.15,2.20,2.15,2.15,"104,100",0
"Price list and trading summary for Monday, May 16, 2011",2.15,2.20,2.15,2.15,"13,300",0
"Price list and trading summary for Thursday, May 19, 2011",2.10,2.20,2.15,2.15,"34,600",0
"Price list and trading summary for Friday, May 27, 2011",2.15,2.20,2.15,2.15,"128,800",0
"Price list and trading summary for Tuesday, May 17, 2011",2.15,2.20,2.15,2.15,"18,400",0
"Price list and trading summary for Monday, May 30, 2011",2.15,2.30,2.15,2.15,"60,500",0
"Price list and trading summary for Monday, May 23, 2011",2.20,2.40,2.25,2.30,"105,700",0
"Price list and trading summary for Tuesday, May 31, 2011",2.15,2.20,2.10,2.10,"138,100",0
"Price list and trading summary for Tuesday, June 07, 2011",2.05,2.15,2.00,2.00,"40,100",0
"Price list and trading summary for Thursday, June 02, 2011",2.10,2.20,2.10,2.15,"17,600",0
"Price list and trading summary for Wednesday, June 08, 2011",2.00,2.05,2.00,2.00,"15,300",0
"Price list and trading summary for Friday, June 03, 2011",2.15,2.20,2.10,2.10,"21,800",0
"Price list and trading summary for Friday, June 10, 2011",2.05,2.10,2.00,2.00,"13,900",0
"Price list and trading summary for Tuesday, June 14, 2011",2.05,2.15,2.05,2.10,"2,900",0
"Price list and trading summary for Wednesday, June 15, 2011",2.10,2.20,2.05,2.10,"23,100",0
"Price list and trading summary for Monday, June 20, 2011",2.10,2.10,2.00,2.00,"41,500",0
"Price list and trading summary for Thursday, June 23, 2011",2.00,2.10,2.00,2.00,"82,700",0
"Price list and trading summary for Friday, June 17, 2011",2.05,2.15,2.10,2.10,"22,800",0
"Price list and trading summary for Thursday, June 16, 2011",2.10,2.10,2.00,2.05,"37,800",0
"Price list and trading summary for Thursday, June 09, 2011",2.00,2.10,2.00,2.05,"17,000",0
"Price list and trading summary for Wednesday, June 29, 2011",2.05,2.10,2.00,2.00,"38,600",0
"Price list and trading summary for Monday, June 13, 2011",2.00,2.15,2.00,2.05,"8,500",0
"Price list and trading summary for Monday, June 06, 2011",2.10,2.15,2.00,2.05,"38,000",0
"Price list and trading summary for Thursday, June 30, 2011",2.00,2.10,2.00,2.00,"5,500",0
"Price list and trading summary for Friday, July 01, 2011",2.00,2.10,2.00,2.00,"186,200",0
"Price list and trading summary for Tuesday, June 21, 2011",2.00,2.05,2.00,2.00,"35,700",0
"Price list and trading summary for Friday, June 24, 2011",2.00,2.10,2.00,2.00,"15,100",0
"Price list and trading summary for Tuesday, July 05, 2011",2.05,2.10,2.00,2.00,"13,600",0
"Price list and trading summary for Wednesday, June 22, 2011",2.00,2.10,2.00,2.00,"16,600",0
"Price list and trading summary for Tuesday, July 12, 2011",2.00,2.10,2.05,2.05,"152,600",0
"Price list and trading summary for Tuesday, June 28, 2011",2.00,2.10,2.00,2.05,"8,600",0
"Price list and trading summary for Thursday, July 14, 2011",2.05,2.10,2.00,2.05,"27,700",0
"Price list and trading summary for Wednesday, July 06, 2011",2.00,2.10,2.00,2.00,"18,800",0
"Price list and trading summary for Monday, June 27, 2011",2.00,2.10,2.00,2.00,"32,800",0
"Price list and trading summary for Monday, July 04, 2011",2.00,2.10,2.00,2.05,"23,500",0
"Price list and trading summary for Wednesday, July 20, 2011",1.95,2.00,1.90,1.95,"6,400",0
"Price list and trading summary for Thursday, July 21, 2011",1.95,2.00,1.95,1.95,"5,000",0
"Price list and trading summary for Thursday, July 07, 2011",2.00,2.10,2.00,2.00,"33,000",0
"Price list and trading summary for Monday, July 25, 2011",1.90,2.00,1.90,1.90,"31,900",0
"Price list and trading summary for Tuesday, July 26, 2011",1.90,2.00,1.90,1.90,"39,300",0
"Price list and trading summary for Wednesday, July 27, 2011",1.90,2.00,1.95,1.95,"31,800",0
"Price list and trading summary for Thursday, July 28, 2011",1.95,2.10,1.90,2.00,"25,600",0
"Price list and trading summary for Friday, July 29, 2011",2.00,2.05,2.00,2.00,"10,800",0
"Price list and trading summary for Monday, August 01, 2011",2.00,2.00,1.95,1.95,"25,900",0
"Price list and trading summary for Monday, July 11, 2011",2.00,2.05,2.00,2.00,"22,400",0
"Price list and trading summary for Wednesday, July 13, 2011",2.05,2.10,2.00,2.05,"98,400",0
"Price list and trading summary for Tuesday, July 19, 2011",2.00,2.00,1.90,1.95,"17,700",0
"Price list and trading summary for Friday, August 05, 2011",2.00,2.10,1.90,2.00,"35,900",0
"Price list and trading summary for Thursday, July 07, 2011",2.00,2.10,2.00,2.00,"33,000",0
"Price list and trading summary for Monday, July 18, 2011",2.05,2.10,1.90,2.00,"19,500",0
"Price list and trading summary for Wednesday, August 10, 2011",1.90,1.80,1.80,1.80,"1,400",0
"Price list and trading summary for Tuesday, August 02, 2011",1.95,2.00,1.95,1.95,"6,300",0
"Price list and trading summary for Friday, July 15, 2011",2.05,2.10,2.05,2.05,"12,100",0
"Price list and trading summary for Monday, August 15, 2011",1.85,2.00,1.80,1.85,"17,600",0
"Price list and trading summary for Friday, July 22, 2011",1.95,2.00,1.90,1.90,"17,000",0
"Price list and trading summary for Tuesday, August 09, 2011",1.90,2.00,1.80,1.90,"24,600",0
"Price list and trading summary for Thursday, August 18, 2011",2.00,2.00,1.85,1.95,"27,000",0
"Price list and trading summary for Friday, August 19, 2011",1.95,2.00,1.80,1.85,"171,400",0
"Price list and trading summary for Thursday, August 04, 2011",2.00,2.10,2.00,2.00,"4,500",0
"Price list and trading summary for Monday, August 08, 2011",2.00,2.00,1.90,1.90,"29,200",0
"Price list and trading summary for Thursday, August 11, 2011",1.80,1.90,1.80,1.85,"1,800",0
"Price list and trading summary for Wednesday, August 03, 2011",1.95,2.05,1.90,2.00,"58,400",0
"Price list and trading summary for Friday, August 26, 2011",1.90,1.95,1.90,1.90,"6,600",0
"Price list and trading summary for Friday, August 12, 2011",1.85,1.90,1.80,1.85,"4,800",0
"Price list and trading summary for Tuesday, August 30, 2011",1.90,1.90,1.90,1.90,"5,600",0
"Price list and trading summary for Tuesday, August 30, 2011",1.90,1.90,1.90,1.90,"5,600",0
"Price list and trading summary for Thursday, September 01, 2011",1.90,2.00,1.80,1.85,"5,400",0
"Price list and trading summary for Monday, August 22, 2011",1.85,1.95,1.90,1.90,"13,500",0
"Price list and trading summary for Monday, September 05, 2011",1.80,1.90,1.80,1.85,"38,800",0
"Price list and trading summary for Tuesday, September 06, 2011",1.85,2.00,1.90,1.90,"10,300",0
"Price list and trading summary for Tuesday, August 16, 2011",1.85,2.00,1.80,1.95,"36,200",0
"Price list and trading summary for Wednesday, September 07, 2011",1.90,2.00,1.90,1.90,"8,700",0
"Price list and trading summary for Friday, September 09, 2011",1.85,1.90,1.90,1.90,800,0
"Price list and trading summary for Thursday, August 25, 2011",1.90,1.95,1.90,1.90,"6,300",0
"Price list and trading summary for Wednesday, August 17, 2011",1.95,2.00,2.00,2.00,"1,700",0
"Price list and trading summary for Wednesday, September 14, 2011",1.90,1.90,1.80,1.85,"13,700",0
"Price list and trading summary for Thursday, September 15, 2011",1.85,1.90,1.85,1.85,"33,800",0
"Price list and trading summary for Friday, September 16, 2011",1.85,1.85,1.85,1.85,0,0
"Price list and trading summary for Monday, August 29, 2011",1.90,1.95,1.90,1.90,"15,300",0
"Price list and trading summary for Monday, September 19, 2011",1.85,1.90,1.75,1.80,"6,300",0
"Price list and trading summary for Tuesday, August 23, 2011",1.90,1.95,1.90,1.90,"18,700",0
"Price list and trading summary for Thursday, September 22, 2011",1.95,2.00,1.85,1.95,"63,200",0
"Price list and trading summary for Friday, September 23, 2011",1.95,1.90,1.80,1.85,"1,100",0
"Price list and trading summary for Wednesday, August 24, 2011",1.90,1.95,1.90,1.90,"5,200",0
"Price list and trading summary for Tuesday, September 27, 2011",1.95,2.00,1.85,1.95,"35,300",0
"Price list and trading summary for Wednesday, September 28, 2011",1.95,2.00,1.90,1.90,"3,100",0
"Price list and trading summary for Friday, September 02, 2011",1.85,1.90,1.75,1.80,"13,600",0
"Price list and trading summary for Friday, September 30, 2011",2.00,2.00,1.90,1.95,"1,800",0
"Price list and trading summary for Wednesday, September 21, 2011",1.90,2.00,1.80,1.95,"8,300",0
"Price list and trading summary for Monday, September 12, 2011",1.90,2.00,1.85,1.95,"12,600",0
"Price list and trading summary for Tuesday, October 04, 2011",2.00,1.95,1.90,1.90,"2,700",0
"Price list and trading summary for Wednesday, October 05, 2011",1.90,1.95,1.90,1.90,"17,400",0
"Price list and trading summary for Tuesday, September 13, 2011",1.95,2.00,1.85,1.90,"3,400",0
"Price list and trading summary for Friday, October 07, 2011",1.95,2.00,1.80,1.80,"240,100",0
"Price list and trading summary for Thursday, September 08, 2011",1.90,1.95,1.80,1.85,"88,200",0
"Price list and trading summary for Wednesday, October 12, 2011",1.90,1.90,1.90,1.90,"4,300",0
"Price list and trading summary for Monday, October 03, 2011",1.95,2.10,2.00,2.00,"14,600",0
"Price list and trading summary for Monday, September 26, 2011",1.85,2.00,1.90,1.95,"77,100",0
"Price list and trading summary for Thursday, September 29, 2011",1.90,2.00,2.00,2.00,900,0
"Price list and trading summary for Monday, October 10, 2011",1.80,1.95,1.90,1.90,"1,300",0
"Price list and trading summary for Thursday, October 13, 2011",1.90,2.00,1.95,1.95,"28,000",0
"Price list and trading summary for Tuesday, September 20, 2011",1.80,1.95,1.80,1.90,"22,400",0
"Price list and trading summary for Thursday, October 06, 2011",1.90,2.05,1.80,1.95,"10,200",0
"Price list and trading summary for Tuesday, October 11, 2011",1.90,1.90,1.90,1.90,"3,100",0
"Price list and trading summary for Monday, October 17, 2011",1.95,2.00,1.95,1.95,"16,600",0
"Price list and trading summary for Friday, October 14, 2011",1.95,2.00,1.95,1.95,"24,000",0
"Price list and trading summary for Tuesday, October 18, 2011",1.95,2.00,1.95,1.95,"4,000",0
"Price list and trading summary for Wednesday, October 19, 2011",1.95,2.00,1.95,1.95,"17,700",0
"Price list and trading summary for Monday, October 31, 2011",1.90,1.90,1.80,1.85,"29,500",0
"Price list and trading summary for Tuesday, November 01, 2011",1.85,1.90,1.80,1.85,"3,900",0
"Price list and trading summary for Wednesday, November 02, 2011",1.85,1.85,1.80,1.80,"87,300",0
"Price list and trading summary for Wednesday, October 19, 2011",1.95,2.00,1.95,1.95,"17,700",0
"Price list and trading summary for Thursday, November 03, 2011",1.80,1.85,1.80,1.80,"4,100",0
"Price list and trading summary for Friday, November 04, 2011",1.80,1.85,1.80,1.80,"11,100",0
"Price list and trading summary for Monday, November 07, 2011",1.80,1.85,1.80,1.80,"4,600",0
"Price list and trading summary for Monday, October 24, 2011",1.95,2.00,1.85,1.90,"26,200",0
"Price list and trading summary for Wednesday, October 26, 2011",1.95,1.95,1.80,1.80,"21,800",0
"Price list and trading summary for Wednesday, November 09, 2011",1.80,1.85,1.80,1.80,"28,800",0
"Price list and trading summary for Monday, November 14, 2011",1.70,1.80,1.55,1.70,"33,500",0
"Price list and trading summary for Thursday, October 27, 2011",1.80,1.85,1.80,1.80,"7,800",0
"Price list and trading summary for Friday, October 21, 2011",1.95,2.00,1.95,1.95,800,0
"Price list and trading summary for Wednesday, November 16, 2011",1.70,1.80,1.70,1.70,"10,900",0
"Price list and trading summary for Friday, November 18, 2011",1.75,1.85,1.75,1.75,"5,200",0
"Price list and trading summary for Monday, November 21, 2011",1.75,1.85,1.75,1.75,"16,600",0
"Price list and trading summary for Monday, November 07, 2011",1.80,1.85,1.80,1.80,"4,600",0
"Price list and trading summary for Tuesday, October 25, 2011",1.90,2.00,1.85,1.95,"1,300",0
"Price list and trading summary for Friday, November 11, 2011",1.80,1.80,1.65,1.70,"16,700",0
"Price list and trading summary for Friday, October 28, 2011",1.80,1.95,1.90,1.90,"1,200",0
"Price list and trading summary for Tuesday, November 15, 2011",1.70,1.80,1.70,1.70,"39,800",0
"Price list and trading summary for Wednesday, November 23, 2011",1.75,1.75,1.70,1.70,"25,300",0
"Price list and trading summary for Wednesday, November 30, 2011",1.70,1.80,1.60,1.60,"14,800",0
"Price list and trading summary for Tuesday, November 22, 2011",1.75,1.85,1.75,1.75,"12,000",0
"Price list and trading summary for Friday, December 02, 2011",1.55,1.60,1.50,1.55,"9,200",0
"Price list and trading summary for Thursday, November 10, 2011",1.80,1.80,1.80,1.80,"61,100",0
"Price list and trading summary for Thursday, November 24, 2011",1.70,1.80,1.70,1.70,"40,900",0
"Price list and trading summary for Wednesday, December 07, 2011",1.50,1.60,1.60,1.60,600,0
"Price list and trading summary for Monday, November 28, 2011",1.70,1.80,1.70,1.70,"27,300",0
"Price list and trading summary for Thursday, December 08, 2011",1.60,1.65,1.50,1.50,"4,200",0
"Price list and trading summary for Tuesday, November 29, 2011",1.70,1.80,1.70,1.70,"76,300",0
"Price list and trading summary for Friday, November 25, 2011",1.70,1.80,1.70,1.70,"9,900",0
"Price list and trading summary for Tuesday, December 13, 2011",1.55,1.65,1.55,1.55,"31,100",0
"Price list and trading summary for Wednesday, December 14, 2011",1.55,1.60,1.60,1.60,"3,500",0
"Price list and trading summary for Thursday, November 17, 2011",1.70,1.80,1.70,1.75,"9,100",0
"Price list and trading summary for Thursday, December 01, 2011",1.60,1.70,1.45,1.55,"46,800",0
"Price list and trading summary for Friday, December 09, 2011",1.50,1.60,1.55,1.55,"11,400",0
"Price list and trading summary for Monday, December 05, 2011",1.55,1.70,1.40,1.45,"25,500",0
"Price list and trading summary for Tuesday, December 06, 2011",1.45,1.55,1.50,1.50,"11,000",0
"Price list and trading summary for Friday, December 09, 2011",1.50,1.60,1.55,1.55,"11,400",0
"Price list and trading summary for Thursday, December 22, 2011",1.75,1.80,1.75,1.75,"4,700",0
"Price list and trading summary for Wednesday, December 21, 2011",1.75,1.80,1.65,1.75,"12,500",0
"Price list and trading summary for Thursday, December 15, 2011",1.60,1.70,1.60,1.65,"6,700",0
"Price list and trading summary for Thursday, December 29, 2011",1.65,1.70,1.65,1.65,"28,700",0
"Price list and trading summary for Friday, December 30, 2011",1.65,1.75,1.70,1.70,"15,000",0
"Price list and trading summary for Friday, December 16, 2011",1.65,1.70,1.60,1.60,"8,400",0
"Price list and trading summary for Tuesday, January 03, 2012",1.70,1.80,1.75,1.75,"3,100",0
"Price list and trading summary for Friday, December 23, 2011",1.75,1.80,1.70,1.70,"2,700",0
"Price list and trading summary for Monday, December 19, 2011",1.60,1.70,1.65,1.65,"10,900",0
"Price list and trading summary for Tuesday, December 20, 2011",1.65,1.80,1.70,1.75,"5,900",0
"Price list and trading summary for Monday, January 09, 2012",1.75,1.80,1.75,1.75,"14,800",0
"Price list and trading summary for Wednesday, December 28, 2011",1.65,1.65,1.65,1.65,"11,000",0
"Price list and trading summary for Friday, December 23, 2011",1.75,1.80,1.70,1.70,"2,700",0
"Price list and trading summary for Wednesday, January 11, 2012",1.65,1.70,1.60,1.65,"11,500",0
"Price list and trading summary for Friday, December 30, 2011",1.65,1.75,1.70,1.70,"15,000",0
"Price list and trading summary for Wednesday, January 04, 2012",1.75,1.80,1.60,1.70,"18,100",0
"Price list and trading summary for Tuesday, January 17, 2012",1.75,1.75,1.70,1.70,"16,800",0
"Price list and trading summary for Thursday, January 12, 2012",1.65,1.80,1.65,1.70,"15,300",0
"Price list and trading summary for Friday, January 06, 2012",1.75,1.80,1.75,1.75,"2,400",0
"Price list and trading summary for Thursday, January 05, 2012",1.70,1.80,1.70,1.75,"4,600",0
"Price list and trading summary for Monday, January 16, 2012",1.70,1.80,1.70,1.75,"14,600",0
"Price list and trading summary for Monday, January 23, 2012",1.65,1.70,1.65,1.65,"21,400",0
"Price list and trading summary for Wednesday, January 25, 2012",1.70,1.80,1.70,1.70,"25,200",0
"Price list and trading summary for Tuesday, December 27, 2011",1.70,1.70,1.65,1.65,"2,300",0
"Price list and trading summary for Wednesday, January 18, 2012",1.70,1.70,1.70,1.70,"16,600",0
"Price list and trading summary for Tuesday, January 10, 2012",1.75,1.75,1.60,1.65,"265,100",0
"Price list and trading summary for Friday, January 13, 2012",1.70,1.80,1.70,1.70,"4,400",0
"Price list and trading summary for Monday, January 30, 2012",1.75,1.75,1.65,1.65,"24,700",0
"Price list and trading summary for Tuesday, January 31, 2012",1.65,1.75,1.55,1.65,"42,400",0
"Price list and trading summary for Wednesday, February 01, 2012",1.65,1.80,1.55,1.60,"4,900",0
"Price list and trading summary for Monday, February 06, 2012",1.60,1.80,1.65,1.70,"4,100",0
"Price list and trading summary for Thursday, January 19, 2012",1.70,1.80,1.70,1.75,"6,900",0
"Price list and trading summary for Friday, January 20, 2012",1.75,1.75,1.65,1.65,"45,500",0
"Price list and trading summary for Tuesday, January 24, 2012",1.65,1.80,1.65,1.70,"27,900",0
"Price list and trading summary for Friday, January 27, 2012",1.70,1.75,1.75,1.75,"8,600",0
"Price list and trading summary for Thursday, February 02, 2012",1.60,1.55,1.55,1.55,"1,400",0
"Price list and trading summary for Thursday, February 09, 2012",1.55,1.65,1.50,1.60,"13,400",0
"Price list and trading summary for Tuesday, February 07, 2012",1.70,1.70,1.60,1.60,"4,100",0
"Price list and trading summary for Wednesday, February 08, 2012",1.60,1.60,1.55,1.55,"6,800",0
"Price list and trading summary for Friday, February 10, 2012",1.60,1.60,1.55,1.55,"2,900",0
"Price list and trading summary for Thursday, January 26, 2012",1.70,1.80,1.70,1.70,"5,300",0
"Price list and trading summary for Tuesday, February 14, 2012",1.60,1.60,1.50,1.50,"52,100",0
"Price list and trading summary for Monday, February 13, 2012",1.55,1.70,1.60,1.60,"4,800",0
"Price list and trading summary for Thursday, February 23, 2012",1.45,1.50,1.45,1.45,"21,300",0
"Price list and trading summary for Friday, February 24, 2012",1.45,1.50,1.45,1.45,"42,100",0
"Price list and trading summary for Thursday, February 16, 2012",1.45,1.60,1.50,1.55,"4,600",0
"Price list and trading summary for Friday, February 03, 2012",1.55,1.70,1.55,1.60,1.02,0
"Price list and trading summary for Wednesday, February 29, 2012",1.45,1.50,1.45,1.45,"5,000",0
"Price list and trading summary for Thursday, March 01, 2012",1.45,1.55,1.50,1.50,"1,400",0
"Price list and trading summary for Wednesday, February 15, 2012",1.50,1.50,1.35,1.45,"33,500",0
"Price list and trading summary for Monday, March 05, 2012",1.50,1.50,1.45,1.45,"27,000",0
"Price list and trading summary for Friday, February 17, 2012",1.55,1.65,1.50,1.55,"62,400",0
"Price list and trading summary for Monday, February 20, 2012",1.55,1.65,1.55,1.55,"11,900",0
"Price list and trading summary for Thursday, March 08, 2012",1.45,1.55,1.50,1.50,"34,900",0
"Price list and trading summary for Tuesday, February 28, 2012",1.45,1.50,1.45,1.45,"8,600",0
"Price list and trading summary for Monday, March 12, 2012",1.50,1.55,1.50,1.50,"38,600",0
"Price list and trading summary for Monday, February 27, 2012",1.45,1.50,1.40,1.45,"4,700",0
"Price list and trading summary for Wednesday, March 14, 2012",1.50,1.50,1.45,1.45,"85,300",0
"Price list and trading summary for Thursday, March 15, 2012",1.45,1.45,1.45,1.45,"2,300",0
"Price list and trading summary for Tuesday, February 21, 2012",1.55,1.65,1.45,1.45,"18,500",0
"Price list and trading summary for Tuesday, March 06, 2012",1.45,1.50,1.45,1.45,"21,500",0
"Price list and trading summary for Tuesday, March 20, 2012",1.50,1.55,1.35,1.40,"18,200",0
"Price list and trading summary for Wednesday, February 22, 2012",1.45,1.50,1.45,1.45,"49,900",0
"Price list and trading summary for Friday, March 02, 2012",1.50,1.55,1.50,1.50,"12,400",0
"Price list and trading summary for Wednesday, March 07, 2012",1.45,1.45,1.45,1.45,"3,600",0
"Price list and trading summary for Tuesday, March 13, 2012",1.50,1.60,1.50,1.50,"21,700",0
"Price list and trading summary for Thursday, March 22, 2012",1.40,1.50,1.35,1.45,"18,100",0
"Price list and trading summary for Friday, March 16, 2012",1.45,1.50,1.45,1.45,"33,100",0
"Price list and trading summary for Monday, March 26, 2012",1.45,1.60,1.45,1.55,"89,700",0
"Price list and trading summary for Friday, March 30, 2012",1.50,1.60,1.50,1.50,"42,400",0
"Price list and trading summary for Monday, April 02, 2012",1.50,1.55,1.45,1.50,"60,800",0
"Price list and trading summary for Friday, March 09, 2012",1.50,1.55,1.50,1.50,"18,900",0
"Price list and trading summary for Wednesday, March 21, 2012",1.40,1.50,1.40,1.40,"4,700",0
"Price list and trading summary for Thursday, April 05, 2012",1.50,1.60,1.50,1.55,"23,200",0
"Price list and trading summary for Wednesday, March 28, 2012",1.50,1.50,1.45,1.45,"11,000",0
"Price list and trading summary for Friday, March 23, 2012",1.45,1.50,1.45,1.45,"8,400",0
"Price list and trading summary for Thursday, March 29, 2012",1.45,1.55,1.45,1.50,"123,600",0
"Price list and trading summary for Wednesday, April 11, 2012",1.55,1.70,1.40,1.65,"209,300",0
"Price list and trading summary for Thursday, April 12, 2012",1.65,1.60,1.50,1.50,"12,700",0
"Price list and trading summary for Monday, March 19, 2012",1.45,1.50,1.50,1.50,"3,300",0
"Price list and trading summary for Friday, April 13, 2012",1.50,1.65,1.50,1.60,"27,400",0
"Price list and trading summary for Tuesday, March 27, 2012",1.55,1.55,1.45,1.50,"9,600",0
"Price list and trading summary for Wednesday, April 18, 2012",1.60,1.70,1.55,1.65,"107,900",0
"Price list and trading summary for Monday, April 16, 2012",1.60,1.60,1.50,1.55,"7,000",0
"Price list and trading summary for Thursday, April 19, 2012",1.65,1.70,1.70,1.70,"1,100",0
"Price list and trading summary for Monday, April 23, 2012",1.65,1.75,1.60,1.65,"5,300",0
"Price list and trading summary for Friday, April 20, 2012",1.70,1.70,1.60,1.65,"7,300",0
"Price list and trading summary for Tuesday, April 03, 2012",1.50,1.50,1.50,1.50,"59,000",0
"Price list and trading summary for Thursday, April 26, 2012",1.60,1.70,1.65,1.65,"52,700",0
"Price list and trading summary for Thursday, April 05, 2012",1.50,1.60,1.50,1.55,"23,200",0
"Price list and trading summary for Wednesday, April 04, 2012",1.50,1.55,1.45,1.50,"43,600",0
"Price list and trading summary for Monday, April 30, 2012",1.65,1.65,1.65,1.65,"19,500",0
"Price list and trading summary for Thursday, April 05, 2012",1.50,1.60,1.50,1.55,"23,200",0
"Price list and trading summary for Tuesday, April 17, 2012",1.55,1.65,1.60,1.60,"23,800",0
"Price list and trading summary for Wednesday, April 25, 2012",1.65,1.60,1.60,1.60,"9,500",0
"Price list and trading summary for Tuesday, April 10, 2012",1.55,1.60,1.55,1.55,"89,600",0
"Price list and trading summary for Monday, April 23, 2012",1.65,1.75,1.60,1.65,"5,300",0
"Price list and trading summary for Thursday, May 03, 2012",1.65,1.70,1.60,1.65,"24,900",0
"Price list and trading summary for Wednesday, May 02, 2012",1.65,1.65,1.65,1.65,"4,100",0
"Price list and trading summary for Monday, April 30, 2012",1.65,1.65,1.65,1.65,"19,500",0
"Price list and trading summary for Friday, April 27, 2012",1.65,1.70,1.55,1.65,"1,900",0
"Price list and trading summary for Friday, May 04, 2012",1.65,1.75,1.60,1.70,"169,800",0
"Price list and trading summary for Wednesday, May 16, 2012",1.60,1.75,1.65,1.70,"12,100",0
"Price list and trading summary for Wednesday, May 09, 2012",1.60,1.60,1.60,1.60,"3,400",0
"Price list and trading summary for Monday, May 07, 2012",1.70,1.75,1.60,1.60,"23,400",0
"Price list and trading summary for Tuesday, May 08, 2012",1.60,1.65,1.60,1.60,"10,600",0
"Price list and trading summary for Tuesday, May 22, 2012",1.75,1.80,1.80,1.80,"7,900",0
"Price list and trading summary for Monday, May 14, 2012",1.60,1.70,1.60,1.65,"13,000",0
"Price list and trading summary for Thursday, May 10, 2012",1.60,1.70,1.60,1.60,"18,900",0
"Price list and trading summary for Tuesday, May 15, 2012",1.65,1.70,1.60,1.60,"11,900",0
"Price list and trading summary for Thursday, May 17, 2012",1.70,1.85,1.70,1.80,"23,900",0
"Price list and trading summary for Tuesday, May 29, 2012",1.80,1.95,1.90,1.90,"14,200",0
"Price list and trading summary for Friday, May 11, 2012",1.60,1.70,1.60,1.60,"38,700",0
"Price list and trading summary for Thursday, May 31, 2012",1.90,1.90,1.90,1.90,0,0
"Price list and trading summary for Friday, May 18, 2012",1.80,1.85,1.70,1.75,"27,400",0
"Price list and trading summary for Monday, June 04, 2012",1.90,2.00,1.80,1.90,"104,000",0
"Price list and trading summary for Monday, May 21, 2012",1.75,1.85,1.70,1.75,"167,700",0
"Price list and trading summary for Thursday, May 24, 2012",1.80,1.85,1.65,1.80,"27,800",0
"Price list and trading summary for Tuesday, June 05, 2012",1.90,2.00,1.80,1.95,"91,500",0
"Price list and trading summary for Wednesday, May 23, 2012",1.80,1.85,1.70,1.80,"36,900",0
"Price list and trading summary for Monday, June 11, 2012",1.90,1.90,1.80,1.85,"5,100",0
"Price list and trading summary for Monday, May 28, 2012",1.80,1.90,1.70,1.80,"5,300",0
"Price list and trading summary for Thursday, May 31, 2012",1.90,1.90,1.90,1.90,0,0
"Price list and trading summary for Thursday, June 07, 2012",1.95,1.95,1.90,1.90,"102,700",0
"Price list and trading summary for Wednesday, May 30, 2012",1.90,2.00,1.85,1.90,2.18,0
"Price list and trading summary for Friday, May 25, 2012",1.80,1.90,1.65,1.80,"19,000",0
