"Price list and trading summary for Thursday, September 29, 2011",184.00,200.00,185.00,186.00,"1,100",0
"Price list and trading summary for Monday, October 10, 2011",186.00,186.00,186.00,186.00,"1,500",0
"Price list and trading summary for Thursday, October 13, 2011",188.00,203.00,189.00,202.00,"15,200",0
"Price list and trading summary for Tuesday, September 20, 2011",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Thursday, October 06, 2011",186.00,194.00,186.00,186.00,"1,600",0
"Price list and trading summary for Tuesday, October 11, 2011",186.00,188.00,188.00,188.00,"6,000",0
"Price list and trading summary for Monday, October 17, 2011",203.00,192.00,192.00,192.00,"1,600",0
"Price list and trading summary for Friday, October 14, 2011",202.00,203.00,203.00,203.00,100,0
"Price list and trading summary for Tuesday, October 18, 2011",192.00,211.00,210.00,210.00,"3,600",0
"Price list and trading summary for Wednesday, October 19, 2011",210.00,231.00,220.00,227.00,"6,500",0
"Price list and trading summary for Monday, October 31, 2011",299.00,306.00,298.00,300.00,"8,700",0
"Price list and trading summary for Tuesday, November 01, 2011",300.00,300.00,298.00,299.00,"11,800",0
"Price list and trading summary for Wednesday, November 02, 2011",299.00,270.00,270.00,270.00,"15,500",0
"Price list and trading summary for Wednesday, October 19, 2011",210.00,231.00,220.00,227.00,"6,500",0
"Price list and trading summary for Thursday, November 03, 2011",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Friday, November 04, 2011",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Monday, November 07, 2011",270.00,270.00,270.00,270.00,"1,100",0
"Price list and trading summary for Monday, October 24, 2011",245.00,269.00,253.00,259.00,"2,900",0
"Price list and trading summary for Wednesday, October 26, 2011",279.00,300.00,275.00,297.00,"4,400",0
"Price list and trading summary for Wednesday, November 09, 2011",270.00,290.00,270.00,287.00,"7,000",0
"Price list and trading summary for Monday, November 14, 2011",310.00,285.00,285.00,285.00,800,0
"Price list and trading summary for Thursday, October 27, 2011",297.00,310.00,280.00,298.00,"1,600",0
"Price list and trading summary for Friday, October 21, 2011",227.00,247.00,242.00,245.00,"43,800",0
"Price list and trading summary for Wednesday, November 16, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Friday, November 18, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Monday, November 21, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Monday, November 07, 2011",270.00,270.00,270.00,270.00,"1,100",0
"Price list and trading summary for Tuesday, October 25, 2011",259.00,284.00,265.00,279.00,"18,100",0
"Price list and trading summary for Friday, November 11, 2011",287.00,310.00,310.00,310.00,500,0
"Price list and trading summary for Friday, October 28, 2011",298.00,300.00,298.00,299.00,"3,900",0
"Price list and trading summary for Tuesday, November 15, 2011",285.00,285.00,285.00,285.00,500,0
"Price list and trading summary for Wednesday, November 23, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Wednesday, November 30, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Tuesday, November 22, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Friday, December 02, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Thursday, November 10, 2011",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Thursday, November 24, 2011",285.00,270.00,270.00,270.00,"1,700",0
"Price list and trading summary for Wednesday, December 07, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Monday, November 28, 2011",270.00,285.00,285.00,285.00,"3,700",0
"Price list and trading summary for Thursday, December 08, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Tuesday, November 29, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Friday, November 25, 2011",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Tuesday, December 13, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Wednesday, December 14, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Thursday, November 17, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Thursday, December 01, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Friday, December 09, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Monday, December 05, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Tuesday, December 06, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Friday, December 09, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Thursday, December 22, 2011",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Wednesday, December 21, 2011",285.00,285.00,284.00,284.00,"2,400",0
"Price list and trading summary for Thursday, December 15, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Thursday, December 29, 2011",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Friday, December 30, 2011",284.00,283.00,280.00,282.00,"26,000",0
"Price list and trading summary for Friday, December 16, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Tuesday, January 03, 2012",282.00,282.00,282.00,282.00,0,0
"Price list and trading summary for Friday, December 23, 2011",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Monday, December 19, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Tuesday, December 20, 2011",285.00,285.00,285.00,285.00,0,0
"Price list and trading summary for Monday, January 09, 2012",282.00,282.00,282.00,282.00,0,0
"Price list and trading summary for Wednesday, December 28, 2011",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Friday, December 23, 2011",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Wednesday, January 11, 2012",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Friday, December 30, 2011",284.00,283.00,280.00,282.00,"26,000",0
"Price list and trading summary for Wednesday, January 04, 2012",282.00,282.00,282.00,282.00,0,0
"Price list and trading summary for Tuesday, January 17, 2012",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Thursday, January 12, 2012",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Friday, January 06, 2012",282.00,282.00,282.00,282.00,0,0
"Price list and trading summary for Thursday, January 05, 2012",282.00,282.00,282.00,282.00,0,0
"Price list and trading summary for Monday, January 16, 2012",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Monday, January 23, 2012",264.00,264.00,264.00,264.00,600,0
"Price list and trading summary for Wednesday, January 25, 2012",264.00,264.00,255.00,255.00,"109,300",0
"Price list and trading summary for Tuesday, December 27, 2011",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Wednesday, January 18, 2012",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Tuesday, January 10, 2012",282.00,280.00,270.00,272.00,"1,400",0
"Price list and trading summary for Friday, January 13, 2012",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Monday, January 30, 2012",252.00,252.00,252.00,252.00,0,0
"Price list and trading summary for Tuesday, January 31, 2012",252.00,255.00,255.00,255.00,"10,000",0
"Price list and trading summary for Wednesday, February 01, 2012",255.00,255.00,255.00,255.00,0,0
"Price list and trading summary for Monday, February 06, 2012",255.00,255.00,255.00,255.00,0,0
"Price list and trading summary for Thursday, January 19, 2012",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Friday, January 20, 2012",272.00,270.00,260.00,264.00,"21,900",0
"Price list and trading summary for Tuesday, January 24, 2012",264.00,264.00,264.00,264.00,0,0
"Price list and trading summary for Friday, January 27, 2012",254.00,254.00,250.00,252.00,800,0
"Price list and trading summary for Thursday, February 02, 2012",255.00,255.00,255.00,255.00,0,0
"Price list and trading summary for Thursday, February 09, 2012",255.00,255.00,255.00,255.00,200,0
"Price list and trading summary for Tuesday, February 07, 2012",255.00,255.00,255.00,255.00,0,0
"Price list and trading summary for Wednesday, February 08, 2012",255.00,255.00,255.00,255.00,0,0
"Price list and trading summary for Friday, February 10, 2012",255.00,305.00,299.00,301.00,"33,300",0
"Price list and trading summary for Thursday, January 26, 2012",255.00,254.00,254.00,254.00,700,0
"Price list and trading summary for Tuesday, February 14, 2012",290.00,300.00,290.00,291.00,"4,700",0
"Price list and trading summary for Monday, February 13, 2012",301.00,300.00,290.00,290.00,"37,400",0
"Price list and trading summary for Thursday, February 23, 2012",289.00,290.00,289.00,289.00,500,0
"Price list and trading summary for Friday, February 24, 2012",289.00,289.00,289.00,289.00,0,0
"Price list and trading summary for Thursday, February 16, 2012",290.00,292.00,290.00,290.00,300,0
"Price list and trading summary for Friday, February 03, 2012",255.00,255.00,255.00,255.00,"2,000",0
"Price list and trading summary for Wednesday, February 29, 2012",289.00,291.00,289.00,289.00,"6,500",0
"Price list and trading summary for Thursday, March 01, 2012",289.00,290.00,290.00,290.00,"8,700",0
"Price list and trading summary for Wednesday, February 15, 2012",291.00,290.00,290.00,290.00,"2,700",0
"Price list and trading summary for Monday, March 05, 2012",298.00,300.00,300.00,300.00,600,0
"Price list and trading summary for Friday, February 17, 2012",290.00,291.00,291.00,291.00,300,0
"Price list and trading summary for Monday, February 20, 2012",291.00,295.00,290.00,290.00,"1,600",0
"Price list and trading summary for Thursday, March 08, 2012",305.00,310.00,305.00,309.00,"2,500",0
"Price list and trading summary for Tuesday, February 28, 2012",289.00,290.00,289.00,289.00,"2,000",0
"Price list and trading summary for Monday, March 12, 2012",312.00,315.00,310.00,311.00,900,0
"Price list and trading summary for Monday, February 27, 2012",289.00,290.00,289.00,289.00,"1,500",0
"Price list and trading summary for Wednesday, March 14, 2012",311.00,280.00,280.00,280.00,300,0
"Price list and trading summary for Thursday, March 15, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, February 21, 2012",290.00,290.00,284.00,285.00,"3,200",0
"Price list and trading summary for Tuesday, March 06, 2012",300.00,300.00,300.00,300.00,"1,800",0
"Price list and trading summary for Tuesday, March 20, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Wednesday, February 22, 2012",285.00,289.00,289.00,289.00,"1,000",0
"Price list and trading summary for Friday, March 02, 2012",290.00,300.00,290.00,298.00,"15,300",0
"Price list and trading summary for Wednesday, March 07, 2012",300.00,305.00,305.00,305.00,300,0
"Price list and trading summary for Tuesday, March 13, 2012",311.00,311.00,311.00,311.00,0,0
"Price list and trading summary for Thursday, March 22, 2012",255.00,255.00,255.00,255.00,0,0
"Price list and trading summary for Friday, March 16, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Monday, March 26, 2012",255.00,255.00,255.00,255.00,0,0
"Price list and trading summary for Friday, March 30, 2012",230.00,230.00,230.00,230.00,"2,500",0
"Price list and trading summary for Monday, April 02, 2012",230.00,230.00,230.00,230.00,"5,800",0
"Price list and trading summary for Friday, March 09, 2012",309.00,315.00,310.00,312.00,"1,100",0
"Price list and trading summary for Wednesday, March 21, 2012",280.00,255.00,255.00,255.00,100,0
"Price list and trading summary for Thursday, April 05, 2012",230.00,230.00,230.00,230.00,"1,400",0
"Price list and trading summary for Wednesday, March 28, 2012",230.00,230.00,230.00,230.00,0,0
"Price list and trading summary for Friday, March 23, 2012",255.00,255.00,255.00,255.00,0,0
"Price list and trading summary for Thursday, March 29, 2012",230.00,230.00,230.00,230.00,0,0
"Price list and trading summary for Wednesday, April 11, 2012",235.00,235.00,235.00,235.00,0,0
"Price list and trading summary for Thursday, April 12, 2012",235.00,232.00,232.00,232.00,"1,200",0
"Price list and trading summary for Monday, March 19, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Friday, April 13, 2012",232.00,232.00,232.00,232.00,0,0
"Price list and trading summary for Tuesday, March 27, 2012",255.00,240.00,230.00,230.00,"8,100",0
"Price list and trading summary for Wednesday, April 18, 2012",230.00,230.00,230.00,230.00,"3,000",0
"Price list and trading summary for Monday, April 16, 2012",232.00,230.00,230.00,230.00,500,0
"Price list and trading summary for Thursday, April 19, 2012",230.00,232.00,232.00,232.00,100,0
"Price list and trading summary for Monday, April 23, 2012",232.00,231.00,230.00,230.00,300,0
"Price list and trading summary for Friday, April 20, 2012",232.00,232.00,232.00,232.00,0,0
"Price list and trading summary for Tuesday, April 03, 2012",230.00,230.00,230.00,230.00,"8,800",0
"Price list and trading summary for Thursday, April 26, 2012",240.00,240.00,240.00,240.00,700,0
"Price list and trading summary for Thursday, April 05, 2012",230.00,230.00,230.00,230.00,"1,400",0
"Price list and trading summary for Wednesday, April 04, 2012",230.00,230.00,230.00,230.00,100,0
"Price list and trading summary for Monday, April 30, 2012",240.00,241.00,241.00,241.00,400,0
"Price list and trading summary for Thursday, April 05, 2012",230.00,230.00,230.00,230.00,"1,400",0
"Price list and trading summary for Tuesday, April 17, 2012",230.00,230.00,230.00,230.00,"1,100",0
"Price list and trading summary for Wednesday, April 25, 2012",230.00,240.00,240.00,240.00,"2,000",0
"Price list and trading summary for Tuesday, April 10, 2012",230.00,240.00,230.00,235.00,"2,400",0
"Price list and trading summary for Monday, April 23, 2012",232.00,231.00,230.00,230.00,300,0
"Price list and trading summary for Thursday, May 03, 2012",240.00,240.00,240.00,240.00,0,0
"Price list and trading summary for Wednesday, May 02, 2012",241.00,240.00,240.00,240.00,200,0
"Price list and trading summary for Monday, April 30, 2012",240.00,241.00,241.00,241.00,400,0
"Price list and trading summary for Friday, April 27, 2012",240.00,240.00,240.00,240.00,0,0
"Price list and trading summary for Friday, May 04, 2012",240.00,260.00,255.00,255.00,"11,100",0
"Price list and trading summary for Wednesday, May 16, 2012",265.00,270.00,265.00,265.00,600,0
"Price list and trading summary for Wednesday, May 09, 2012",260.00,260.00,260.00,260.00,0,0
"Price list and trading summary for Monday, May 07, 2012",255.00,260.00,260.00,260.00,900,0
"Price list and trading summary for Tuesday, May 08, 2012",260.00,260.00,260.00,260.00,0,0
"Price list and trading summary for Tuesday, May 22, 2012",270.00,270.00,270.00,270.00,400,0
"Price list and trading summary for Monday, May 14, 2012",260.00,265.00,265.00,265.00,300,0
"Price list and trading summary for Thursday, May 10, 2012",260.00,260.00,260.00,260.00,0,0
"Price list and trading summary for Tuesday, May 15, 2012",265.00,265.00,265.00,265.00,100,0
"Price list and trading summary for Thursday, May 17, 2012",265.00,270.00,270.00,270.00,300,0
"Price list and trading summary for Tuesday, May 29, 2012",271.00,271.00,271.00,271.00,0,0
"Price list and trading summary for Friday, May 11, 2012",260.00,260.00,260.00,260.00,0,0
"Price list and trading summary for Thursday, May 31, 2012",273.00,273.00,273.00,273.00,0,0
"Price list and trading summary for Friday, May 18, 2012",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Monday, June 04, 2012",273.00,273.00,273.00,273.00,0,0
"Price list and trading summary for Monday, May 21, 2012",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Thursday, May 24, 2012",270.00,275.00,270.00,271.00,"1,600",0
"Price list and trading summary for Tuesday, June 05, 2012",273.00,273.00,273.00,273.00,300,0
"Price list and trading summary for Wednesday, May 23, 2012",270.00,270.00,270.00,270.00,400,0
"Price list and trading summary for Monday, June 11, 2012",290.00,290.00,275.00,275.00,"3,200",0
"Price list and trading summary for Monday, May 28, 2012",271.00,272.00,270.00,271.00,700,0
"Price list and trading summary for Thursday, May 31, 2012",273.00,273.00,273.00,273.00,0,0
"Price list and trading summary for Thursday, June 07, 2012",280.00,290.00,290.00,290.00,800,0
"Price list and trading summary for Wednesday, May 30, 2012",271.00,273.00,273.00,273.00,200,0
"Price list and trading summary for Friday, May 25, 2012",271.00,271.00,271.00,271.00,0,0
"Price list and trading summary for Wednesday, June 06, 2012",273.00,290.00,275.00,280.00,900,0
"Price list and trading summary for Wednesday, June 20, 2012",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Thursday, June 21, 2012",278.00,280.00,280.00,280.00,700,0
"Price list and trading summary for Thursday, June 14, 2012",276.00,277.00,277.00,277.00,500,0
"Price list and trading summary for Monday, June 18, 2012",277.00,277.00,277.00,277.00,0,0
"Price list and trading summary for Friday, June 08, 2012",290.00,290.00,290.00,290.00,100,0
"Price list and trading summary for Wednesday, June 27, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, June 12, 2012",275.00,276.00,276.00,276.00,"1,000",0
"Price list and trading summary for Friday, June 29, 2012",280.00,280.00,280.00,280.00,200,0
"Price list and trading summary for Friday, June 15, 2012",277.00,277.00,277.00,277.00,100,0
"Price list and trading summary for Monday, July 02, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Wednesday, July 04, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, July 05, 2012",280.00,278.00,278.00,278.00,300,0
"Price list and trading summary for Wednesday, June 13, 2012",276.00,276.00,276.00,276.00,"14,000",0
"Price list and trading summary for Friday, July 06, 2012",278.00,270.00,270.00,270.00,"2,000",0
"Price list and trading summary for Tuesday, June 19, 2012",277.00,278.00,278.00,278.00,"2,000",0
"Price list and trading summary for Friday, June 22, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, June 26, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Friday, July 13, 2012",264.00,264.00,264.00,264.00,0,0
"Price list and trading summary for Monday, June 25, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Monday, July 09, 2012",270.00,245.00,245.00,245.00,100,0
"Price list and trading summary for Wednesday, July 11, 2012",250.00,265.00,265.00,265.00,100,0
"Price list and trading summary for Thursday, July 19, 2012",254.00,247.00,247.00,247.00,500,0
"Price list and trading summary for Tuesday, July 10, 2012",245.00,250.00,250.00,250.00,200,0
"Price list and trading summary for Thursday, July 12, 2012",265.00,265.00,262.00,264.00,"1,400",0
"Price list and trading summary for Tuesday, July 24, 2012",248.00,248.00,248.00,248.00,"1,000",0
"Price list and trading summary for Tuesday, July 03, 2012",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Wednesday, July 25, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Thursday, June 28, 2012",280.00,280.00,280.00,280.00,"1,400",0
"Price list and trading summary for Monday, July 16, 2012",264.00,260.00,260.00,260.00,600,0
"Price list and trading summary for Tuesday, July 31, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Wednesday, August 01, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Tuesday, July 17, 2012",260.00,260.00,250.00,253.00,900,0
"Price list and trading summary for Monday, July 30, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Monday, July 23, 2012",247.00,248.00,248.00,248.00,100,0
"Price list and trading summary for Wednesday, July 18, 2012",253.00,255.00,253.00,254.00,"1,200",0
"Price list and trading summary for Friday, July 20, 2012",247.00,247.00,247.00,247.00,400,0
"Price list and trading summary for Wednesday, August 08, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Thursday, August 09, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Thursday, August 02, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Monday, August 13, 2012",248.00,247.00,247.00,247.00,300,0
"Price list and trading summary for Tuesday, August 14, 2012",247.00,247.00,247.00,247.00,0,0
"Price list and trading summary for Wednesday, August 15, 2012",247.00,247.00,247.00,247.00,0,0
"Price list and trading summary for Friday, July 27, 2012",248.00,248.00,248.00,248.00,700,0
"Price list and trading summary for Thursday, August 16, 2012",247.00,245.00,245.00,245.00,200,0
"Price list and trading summary for Thursday, July 26, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Tuesday, August 07, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Thursday, August 23, 2012",241.00,235.00,235.00,235.00,100,0
"Price list and trading summary for Monday, August 06, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Monday, August 27, 2012",227.00,227.00,227.00,227.00,0,0
"Price list and trading summary for Tuesday, August 28, 2012",227.00,225.00,225.00,225.00,100,0
"Price list and trading summary for Wednesday, August 29, 2012",225.00,225.00,225.00,225.00,100,0
"Price list and trading summary for Friday, August 03, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Friday, August 17, 2012",245.00,245.00,245.00,245.00,0,0
"Price list and trading summary for Tuesday, August 21, 2012",245.00,245.00,240.00,241.00,300,0
"Price list and trading summary for Friday, August 10, 2012",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Wednesday, September 05, 2012",225.00,220.00,205.00,212.00,200,0
"Price list and trading summary for Friday, August 31, 2012",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Wednesday, August 22, 2012",241.00,241.00,241.00,241.00,0,0
"Price list and trading summary for Friday, September 07, 2012",212.00,212.00,212.00,212.00,0,0
"Price list and trading summary for Tuesday, September 11, 2012",208.00,208.00,200.00,202.00,300,0
"Price list and trading summary for Wednesday, September 12, 2012",202.00,212.00,208.00,211.00,800,0
"Price list and trading summary for Friday, August 17, 2012",245.00,245.00,245.00,245.00,0,0
"Price list and trading summary for Thursday, September 13, 2012",211.00,208.00,200.00,203.00,500,0
"Price list and trading summary for Friday, September 14, 2012",203.00,201.00,200.00,200.00,800,0
"Price list and trading summary for Tuesday, September 18, 2012",204.00,204.00,203.00,203.00,700,0
"Price list and trading summary for Monday, September 17, 2012",200.00,205.00,202.00,204.00,600,0
"Price list and trading summary for Friday, August 24, 2012",235.00,235.00,220.00,227.00,200,0
"Price list and trading summary for Friday, September 21, 2012",205.00,215.00,205.00,205.00,"5,100",0
"Price list and trading summary for Thursday, August 30, 2012",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Tuesday, September 04, 2012",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Monday, September 03, 2012",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Thursday, September 27, 2012",200.00,205.00,200.00,202.00,"2,100",0
"Price list and trading summary for Friday, September 28, 2012",202.00,220.00,220.00,220.00,"1,400",0
"Price list and trading summary for Thursday, September 06, 2012",212.00,212.00,212.00,212.00,0,0
"Price list and trading summary for Monday, September 10, 2012",212.00,210.00,200.00,208.00,700,0
"Price list and trading summary for Tuesday, October 02, 2012",220.00,201.00,200.00,200.00,"34,400",0
"Price list and trading summary for Thursday, October 04, 2012",200.00,205.00,200.00,200.00,"3,900",0
"Price list and trading summary for Tuesday, September 25, 2012",204.00,204.00,204.00,204.00,0,0
"Price list and trading summary for Thursday, September 20, 2012",205.00,205.00,205.00,205.00,0,0
"Price list and trading summary for Tuesday, October 09, 2012",200.00,220.00,215.00,219.00,"166,800",0
"Price list and trading summary for Wednesday, October 10, 2012",219.00,219.00,219.00,219.00,200,0
"Price list and trading summary for Wednesday, September 26, 2012",204.00,204.00,200.00,200.00,"1,900",0
"Price list and trading summary for Thursday, October 11, 2012",219.00,219.00,219.00,219.00,0,0
"Price list and trading summary for Friday, October 12, 2012",219.00,215.00,215.00,215.00,200,0
"Price list and trading summary for Monday, October 15, 2012",215.00,218.00,215.00,215.00,"11,800",0
"Price list and trading summary for Wednesday, October 17, 2012",215.00,210.00,210.00,210.00,100,0
"Price list and trading summary for Thursday, October 18, 2012",210.00,215.00,215.00,215.00,100,0
"Price list and trading summary for Friday, October 19, 2012",215.00,210.00,210.00,210.00,100,0
"Price list and trading summary for Wednesday, September 19, 2012",203.00,205.00,205.00,205.00,"14,300",0
"Price list and trading summary for Monday, September 24, 2012",205.00,205.00,200.00,204.00,"7,000",0
"Price list and trading summary for Monday, October 01, 2012",220.00,220.00,220.00,220.00,0,0
"Price list and trading summary for Wednesday, October 03, 2012",200.00,205.00,200.00,200.00,"12,800",0
"Price list and trading summary for Monday, October 22, 2012",210.00,210.00,210.00,210.00,200,0
"Price list and trading summary for Monday, October 29, 2012",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Thursday, October 25, 2012",211.00,215.00,215.00,215.00,200,0
"Price list and trading summary for Tuesday, October 16, 2012",215.00,215.00,215.00,215.00,0,0
"Price list and trading summary for Monday, October 08, 2012",200.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Friday, November 02, 2012",200.00,200.00,200.00,200.00,"2,100",0
"Price list and trading summary for Wednesday, October 24, 2012",214.00,215.00,210.00,211.00,300,0
"Price list and trading summary for Tuesday, October 23, 2012",210.00,215.00,210.00,214.00,"2,600",0
"Price list and trading summary for Friday, October 05, 2012",200.00,200.00,200.00,200.00,"2,200",0
"Price list and trading summary for Tuesday, November 06, 2012",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, October 31, 2012",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, October 30, 2012",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Monday, November 05, 2012",200.00,201.00,200.00,200.00,"2,200",0
"Price list and trading summary for Friday, October 26, 2012",215.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Thursday, November 08, 2012",200.00,200.00,200.00,200.00,"2,000",0
"Price list and trading summary for Tuesday, November 13, 2012",200.00,200.00,190.00,199.00,"1,300",0
"Price list and trading summary for Wednesday, November 14, 2012",199.00,200.00,200.00,200.00,700,0
"Price list and trading summary for Thursday, November 01, 2012",200.00,200.00,200.00,200.00,"30,500",0
"Price list and trading summary for Wednesday, November 07, 2012",200.00,200.00,200.00,200.00,"4,400",0
"Price list and trading summary for Tuesday, November 20, 2012",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, November 23, 2012",200.00,200.00,200.00,200.00,"1,500",0
"Price list and trading summary for Monday, November 26, 2012",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, November 27, 2012",200.00,200.00,199.00,199.00,"1,100",0
"Price list and trading summary for Friday, November 09, 2012",200.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Monday, November 19, 2012",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, November 30, 2012",199.00,200.00,199.00,199.00,700,0
"Price list and trading summary for Monday, December 03, 2012",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Monday, November 12, 2012",200.00,200.00,200.00,200.00,400,0
"Price list and trading summary for Thursday, November 22, 2012",220.00,200.00,200.00,200.00,"19,300",0
"Price list and trading summary for Friday, November 16, 2012",210.00,200.00,200.00,200.00,"6,200",0
"Price list and trading summary for Friday, December 07, 2012",180.00,197.00,197.00,197.00,500,0
"Price list and trading summary for Wednesday, November 21, 2012",200.00,220.00,220.00,220.00,700,0
"Price list and trading summary for Tuesday, December 11, 2012",197.00,197.00,197.00,197.00,100,0
"Price list and trading summary for Thursday, November 29, 2012",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Thursday, December 13, 2012",197.00,197.00,197.00,197.00,0,0
"Price list and trading summary for Thursday, November 15, 2012",200.00,210.00,210.00,210.00,600,0
"Price list and trading summary for Monday, December 17, 2012",197.00,195.00,195.00,195.00,300,0
"Price list and trading summary for Tuesday, December 04, 2012",199.00,195.00,195.00,195.00,100,0
"Price list and trading summary for Wednesday, November 28, 2012",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Thursday, December 20, 2012",195.00,196.00,196.00,196.00,200,0
"Price list and trading summary for Friday, December 14, 2012",197.00,197.00,197.00,197.00,0,0
"Price list and trading summary for Wednesday, December 05, 2012",195.00,180.00,180.00,180.00,100,0
"Price list and trading summary for Tuesday, December 11, 2012",197.00,197.00,197.00,197.00,100,0
"Price list and trading summary for Thursday, December 06, 2012",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Thursday, December 27, 2012",191.00,191.00,191.00,191.00,0,0
"Price list and trading summary for Monday, December 10, 2012",197.00,197.00,197.00,197.00,0,0
"Price list and trading summary for Monday, December 31, 2012",191.00,200.00,200.00,200.00,"1,500",0
"Price list and trading summary for Monday, December 31, 2012",191.00,200.00,200.00,200.00,"1,500",0
"Price list and trading summary for Wednesday, January 02, 2013",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Thursday, January 03, 2013",200.00,200.00,200.00,200.00,0,0
