"Price list and trading summary for Tuesday, September 22, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 25, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 23, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 24, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 28, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 03, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 03, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 11, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 04, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 10, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 08, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 15, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 16, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 22, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 23, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 24, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 25, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 28, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 07, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 14, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 17, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 18, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 09, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 21, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 14, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 03, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 10, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 09, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 07, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 11, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 08, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 15, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 18, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 25, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 22, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 28, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 21, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 23, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 16, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 04, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 17, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 24, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 30, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 29, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 07, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 10, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 11, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 16, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 17, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 18, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 21, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 22, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 23, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 15, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 24, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 08, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 25, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 14, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Tuesday, September 29, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Monday, September 28, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Friday, September 04, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 30, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Wednesday, September 09, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
"Price list and trading summary for Thursday, September 03, 2015","1,500.00","1,500.00","1,500.00","1,500.00",0,0
