"Price list and trading summary for Friday, June 14, 2013",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Monday, June 17, 2013",31.00,30.50,30.50,30.50,100,0
"Price list and trading summary for Tuesday, June 18, 2013",30.50,31.00,30.50,30.50,300,0
"Price list and trading summary for Wednesday, June 19, 2013",30.50,30.50,30.25,30.25,"7,000",0
"Price list and trading summary for Thursday, June 20, 2013",30.25,30.50,30.50,30.50,500,0
"Price list and trading summary for Thursday, May 30, 2013",30.50,30.50,30.50,30.50,0,0
"Price list and trading summary for Tuesday, May 28, 2013",30.25,31.00,30.00,30.25,"20,800",0
"Price list and trading summary for Thursday, May 09, 2013",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Wednesday, May 08, 2013",29.00,29.75,29.00,29.50,"5,200",0
"Price list and trading summary for Tuesday, May 21, 2013",30.00,30.00,30.00,30.00,"2,300",0
"Price list and trading summary for Monday, June 24, 2013",30.25,30.25,29.00,29.00,"6,200",0
"Price list and trading summary for Thursday, June 27, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Friday, June 28, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Wednesday, June 05, 2013",31.00,30.50,30.50,30.50,"7,100",0
"Price list and trading summary for Thursday, July 04, 2013",27.00,27.25,27.00,27.00,700,0
"Price list and trading summary for Tuesday, June 25, 2013",29.00,30.00,27.25,28.00,"8,900",0
"Price list and trading summary for Monday, July 08, 2013",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Tuesday, July 09, 2013",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Wednesday, July 10, 2013",29.50,29.50,29.50,29.50,"2,100",0
"Price list and trading summary for Thursday, July 11, 2013",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Friday, July 12, 2013",29.50,29.00,29.00,29.00,"3,600",0
"Price list and trading summary for Monday, July 15, 2013",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Tuesday, July 16, 2013",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Friday, June 07, 2013",30.75,31.50,31.50,31.50,500,0
"Price list and trading summary for Tuesday, July 02, 2013",28.50,27.00,27.00,27.00,500,0
"Price list and trading summary for Friday, July 19, 2013",29.00,29.50,27.50,27.50,"16,200",0
"Price list and trading summary for Wednesday, June 26, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Monday, July 22, 2013",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Friday, June 21, 2013",30.50,30.25,30.25,30.25,400,0
"Price list and trading summary for Tuesday, July 23, 2013",27.50,28.00,27.50,27.50,"2,800",0
"Price list and trading summary for Wednesday, July 24, 2013",27.50,27.50,27.50,27.50,"4,000",0
"Price list and trading summary for Thursday, July 25, 2013",27.50,28.00,28.00,28.00,"1,000",0
"Price list and trading summary for Friday, July 26, 2013",28.00,28.00,27.50,27.75,700,0
"Price list and trading summary for Monday, July 29, 2013",27.75,27.00,27.00,27.00,700,0
"Price list and trading summary for Tuesday, July 30, 2013",27.00,27.75,27.75,27.75,400,0
"Price list and trading summary for Wednesday, July 31, 2013",27.75,27.75,27.00,27.50,"4,000",0
"Price list and trading summary for Thursday, August 01, 2013",27.50,27.50,27.00,27.25,"3,600",0
"Price list and trading summary for Wednesday, July 03, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Friday, August 02, 2013",27.25,27.50,27.50,27.50,200,0
"Price list and trading summary for Monday, August 05, 2013",27.50,27.50,27.00,27.25,"4,500",0
"Price list and trading summary for Monday, July 01, 2013",28.00,30.50,28.00,28.50,500,0
"Price list and trading summary for Wednesday, August 07, 2013",27.50,27.00,27.00,27.00,"2,100",0
"Price list and trading summary for Thursday, August 08, 2013",27.00,27.50,27.50,27.50,100,0
"Price list and trading summary for Thursday, August 08, 2013",27.00,27.50,27.50,27.50,100,0
"Price list and trading summary for Thursday, August 15, 2013",27.00,27.25,27.00,27.00,800,0
"Price list and trading summary for Wednesday, August 14, 2013",27.00,27.25,27.00,27.00,"28,300",0
"Price list and trading summary for Friday, August 16, 2013",27.00,27.50,27.50,27.50,200,0
"Price list and trading summary for Monday, August 19, 2013",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Tuesday, August 20, 2013",27.50,27.50,27.00,27.00,"28,100",0
"Price list and trading summary for Thursday, August 22, 2013",26.00,26.00,26.00,26.00,"3,800",0
"Price list and trading summary for Friday, July 05, 2013",27.00,29.50,29.50,29.50,200,0
"Price list and trading summary for Friday, August 23, 2013",26.00,26.25,26.00,26.00,"1,100",0
"Price list and trading summary for Monday, August 26, 2013",26.00,26.50,26.50,26.50,"1,000",0
"Price list and trading summary for Tuesday, August 27, 2013",26.50,27.50,27.50,27.50,"1,300",0
"Price list and trading summary for Wednesday, August 28, 2013",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Friday, August 30, 2013",26.75,26.75,26.75,26.75,0,0
"Price list and trading summary for Monday, September 02, 2013",26.75,27.00,26.50,26.50,"1,100",0
"Price list and trading summary for Tuesday, September 03, 2013",26.50,27.00,27.00,27.00,500,0
"Price list and trading summary for Wednesday, September 04, 2013",27.00,26.00,26.00,26.00,"20,200",0
"Price list and trading summary for Wednesday, July 17, 2013",29.00,29.00,29.00,29.00,"1,100",0
"Price list and trading summary for Friday, September 06, 2013",26.25,26.00,26.00,26.00,"5,100",0
"Price list and trading summary for Monday, September 09, 2013",26.00,27.25,26.00,27.00,"37,900",0
"Price list and trading summary for Tuesday, August 13, 2013",27.50,27.50,27.00,27.00,"2,500",0
"Price list and trading summary for Wednesday, September 11, 2013",27.25,27.50,26.50,27.25,"4,900",0
"Price list and trading summary for Thursday, September 12, 2013",27.25,27.00,26.25,26.25,"5,200",0
"Price list and trading summary for Friday, September 13, 2013",26.25,26.00,26.00,26.00,"4,300",0
"Price list and trading summary for Monday, September 16, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Tuesday, September 17, 2013",26.00,27.00,27.00,27.00,800,0
"Price list and trading summary for Wednesday, September 18, 2013",27.00,26.00,25.00,25.75,"2,100",0
"Price list and trading summary for Thursday, July 18, 2013",29.00,29.00,29.00,29.00,200,0
"Price list and trading summary for Thursday, September 19, 2013",25.75,26.00,26.00,26.00,300,0
"Price list and trading summary for Friday, September 20, 2013",26.00,27.00,26.00,26.25,"3,000",0
"Price list and trading summary for Monday, September 23, 2013",26.25,27.00,27.00,27.00,400,0
"Price list and trading summary for Tuesday, September 24, 2013",27.00,27.00,27.00,27.00,100,0
"Price list and trading summary for Wednesday, September 25, 2013",27.00,27.00,26.75,26.75,"7,600",0
"Price list and trading summary for Thursday, September 26, 2013",26.75,26.25,26.25,26.25,800,0
"Price list and trading summary for Monday, September 30, 2013",26.00,26.50,26.00,26.00,"3,500",0
"Price list and trading summary for Monday, September 30, 2013",26.00,26.50,26.00,26.00,"3,500",0
"Price list and trading summary for Monday, August 12, 2013",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Wednesday, October 02, 2013",26.00,27.00,26.50,26.75,"6,700",0
"Price list and trading summary for Thursday, October 03, 2013",26.75,27.50,25.00,26.00,"10,000",0
"Price list and trading summary for Friday, October 04, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Tuesday, October 08, 2013",26.50,26.00,26.00,26.00,"1,200",0
"Price list and trading summary for Wednesday, October 09, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Tuesday, August 06, 2013",27.25,27.50,27.50,27.50,"1,000",0
"Price list and trading summary for Friday, October 11, 2013",26.50,27.75,27.00,27.50,"24,900",0
"Price list and trading summary for Monday, October 14, 2013",27.50,27.00,27.00,27.00,400,0
"Price list and trading summary for Tuesday, October 15, 2013",27.00,26.00,26.00,26.00,100,0
"Price list and trading summary for Wednesday, October 16, 2013",26.00,27.50,27.50,27.50,"1,000",0
"Price list and trading summary for Thursday, October 17, 2013",27.50,27.50,27.50,27.50,500,0
"Price list and trading summary for Friday, October 18, 2013",27.50,28.50,28.50,28.50,200,0
"Price list and trading summary for Tuesday, September 10, 2013",27.00,27.50,27.25,27.25,"1,500",0
"Price list and trading summary for Wednesday, August 21, 2013",27.00,26.00,26.00,26.00,100,0
"Price list and trading summary for Tuesday, October 22, 2013",28.50,31.00,31.00,31.00,"3,200",0
"Price list and trading summary for Wednesday, October 23, 2013",31.00,31.00,30.50,30.50,400,0
"Price list and trading summary for Thursday, October 24, 2013",30.50,31.00,30.00,30.00,"10,300",0
"Price list and trading summary for Friday, October 25, 2013",30.00,31.00,29.00,29.00,"9,600",0
"Price list and trading summary for Thursday, August 29, 2013",27.50,27.00,26.50,26.75,"7,800",0
"Price list and trading summary for Monday, October 28, 2013",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Monday, October 28, 2013",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Wednesday, October 30, 2013",29.00,29.00,29.00,29.00,"1,200",0
"Price list and trading summary for Friday, November 01, 2013",26.50,29.00,26.50,27.25,"3,200",0
"Price list and trading summary for Thursday, October 31, 2013",29.00,27.00,26.25,26.50,"2,000",0
"Price list and trading summary for Monday, November 04, 2013",27.25,29.00,27.00,28.25,"1,800",0
"Price list and trading summary for Thursday, September 05, 2013",26.00,27.00,26.00,26.25,"3,600",0
"Price list and trading summary for Wednesday, November 06, 2013",29.50,30.00,27.00,29.50,"23,900",0
"Price list and trading summary for Tuesday, November 05, 2013",28.25,30.00,29.00,29.50,"2,100",0
"Price list and trading summary for Friday, November 08, 2013",27.00,27.25,27.00,27.00,"6,000",0
"Price list and trading summary for Monday, November 11, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Thursday, October 10, 2013",26.00,28.00,26.00,26.50,"4,000",0
"Price list and trading summary for Tuesday, November 12, 2013",27.00,27.25,27.25,27.25,"1,500",0
"Price list and trading summary for Monday, October 07, 2013",26.00,26.75,26.00,26.50,"1,400",0
"Price list and trading summary for Monday, November 18, 2013",27.50,29.00,29.00,29.00,"3,000",0
"Price list and trading summary for Wednesday, November 20, 2013",29.00,29.75,29.75,29.75,"1,200",0
"Price list and trading summary for Thursday, November 21, 2013",29.75,28.00,27.75,27.75,"2,400",0
"Price list and trading summary for Friday, September 27, 2013",26.25,26.50,26.00,26.00,"12,100",0
"Price list and trading summary for Friday, November 15, 2013",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Friday, November 22, 2013",27.75,29.00,29.00,29.00,"1,000",0
"Price list and trading summary for Monday, November 25, 2013",29.00,29.00,28.25,28.50,"1,400",0
"Price list and trading summary for Wednesday, November 27, 2013",28.25,28.00,28.00,28.00,"8,300",0
"Price list and trading summary for Tuesday, November 26, 2013",28.50,29.00,28.00,28.25,"8,000",0
"Price list and trading summary for Thursday, November 28, 2013",28.00,30.00,29.00,29.25,"2,300",0
"Price list and trading summary for Friday, November 29, 2013",29.25,29.25,28.00,28.00,"4,700",0
"Price list and trading summary for Tuesday, December 03, 2013",28.00,29.00,25.50,28.00,"5,500",0
"Price list and trading summary for Monday, December 02, 2013",28.00,28.00,28.00,28.00,100,0
"Price list and trading summary for Wednesday, December 04, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Thursday, December 05, 2013",28.00,28.00,27.00,27.25,"2,400",0
"Price list and trading summary for Monday, December 09, 2013",28.00,28.50,28.50,28.50,200,0
"Price list and trading summary for Friday, December 06, 2013",27.25,29.00,27.00,28.00,500,0
"Price list and trading summary for Tuesday, December 10, 2013",28.50,28.50,27.25,27.75,"9,000",0
"Price list and trading summary for Friday, October 18, 2013",27.50,28.50,28.50,28.50,200,0
"Price list and trading summary for Wednesday, December 11, 2013",27.75,28.00,28.00,28.00,"3,500",0
"Price list and trading summary for Monday, December 16, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Tuesday, December 17, 2013",28.00,28.00,27.00,27.00,"1,100",0
"Price list and trading summary for Wednesday, December 18, 2013",27.00,25.50,25.00,25.25,"1,400",0
"Price list and trading summary for Thursday, December 19, 2013",25.25,26.00,25.75,25.75,"1,800",0
"Price list and trading summary for Friday, December 20, 2013",25.75,26.00,26.00,26.00,"1,100",0
"Price list and trading summary for Monday, December 23, 2013",26.00,27.00,27.00,27.00,100,0
"Price list and trading summary for Tuesday, December 24, 2013",27.00,27.00,27.00,27.00,"3,300",0
"Price list and trading summary for Tuesday, December 24, 2013",27.00,27.00,27.00,27.00,"3,300",0
"Price list and trading summary for Thursday, November 07, 2013",29.50,27.00,27.00,27.00,"2,300",0
"Price list and trading summary for Wednesday, November 13, 2013",27.25,27.50,27.50,27.50,"2,000",0
"Price list and trading summary for Tuesday, December 31, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Tuesday, December 31, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Thursday, January 02, 2014",26.00,28.25,28.25,28.25,100,0
"Price list and trading summary for Friday, January 03, 2014",28.25,29.00,28.50,28.50,"3,000",0
"Price list and trading summary for Monday, January 06, 2014",28.50,28.00,27.00,27.50,200,0
"Price list and trading summary for Tuesday, January 07, 2014",27.50,28.00,27.00,27.00,"1,100",0
"Price list and trading summary for Wednesday, January 08, 2014",27.00,29.50,28.00,28.25,"6,300",0
"Price list and trading summary for Thursday, November 14, 2013",27.50,27.50,27.50,27.50,"1,700",0
"Price list and trading summary for Thursday, January 09, 2014",28.25,30.00,28.25,29.00,"4,200",0
"Price list and trading summary for Friday, January 10, 2014",29.00,29.50,28.00,29.25,"4,800",0
"Price list and trading summary for Monday, January 13, 2014",29.25,29.25,29.00,29.00,"1,100",0
"Price list and trading summary for Tuesday, January 14, 2014",29.00,29.75,28.00,29.25,500,0
"Price list and trading summary for Wednesday, January 15, 2014",29.25,30.00,29.00,29.75,"9,800",0
"Price list and trading summary for Thursday, January 16, 2014",29.75,30.00,28.25,29.00,"10,400",0
"Price list and trading summary for Friday, January 17, 2014",29.00,27.50,27.00,27.00,900,0
"Price list and trading summary for Monday, January 20, 2014",27.00,28.00,28.00,28.00,"2,300",0
"Price list and trading summary for Tuesday, January 21, 2014",28.00,29.50,28.00,28.75,"15,000",0
"Price list and trading summary for Wednesday, January 22, 2014",28.75,28.25,28.00,28.00,600,0
"Price list and trading summary for Thursday, January 23, 2014",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Friday, January 24, 2014",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Tuesday, January 28, 2014",28.75,29.00,28.00,28.25,"7,100",0
"Price list and trading summary for Wednesday, January 29, 2014",28.25,28.25,28.00,28.00,"3,800",0
"Price list and trading summary for Monday, January 27, 2014",28.00,29.00,28.25,28.75,800,0
"Price list and trading summary for Thursday, January 30, 2014",28.00,28.25,28.00,28.00,"5,100",0
"Price list and trading summary for Monday, December 30, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Friday, January 31, 2014",28.00,28.25,27.00,27.75,"1,300",0
"Price list and trading summary for Monday, February 03, 2014",27.75,28.00,28.00,28.00,200,0
"Price list and trading summary for Thursday, February 06, 2014",27.25,27.25,27.25,27.25,0,0
"Price list and trading summary for Tuesday, November 19, 2013",29.00,30.00,27.50,29.00,"10,200",0
"Price list and trading summary for Tuesday, December 24, 2013",27.00,27.00,27.00,27.00,"3,300",0
"Price list and trading summary for Monday, February 10, 2014",27.25,25.25,25.25,25.25,500,0
"Price list and trading summary for Wednesday, February 05, 2014",28.00,28.00,27.00,27.25,"6,400",0
"Price list and trading summary for Tuesday, February 11, 2014",25.25,26.25,26.00,26.00,700,0
"Price list and trading summary for Friday, February 14, 2014",26.75,29.00,27.00,28.25,"2,200",0
"Price list and trading summary for Thursday, February 13, 2014",26.00,27.00,26.50,26.75,"2,000",0
"Price list and trading summary for Monday, February 17, 2014",28.25,29.75,29.00,29.50,"3,600",0
"Price list and trading summary for Tuesday, February 18, 2014",29.50,29.75,29.50,29.50,"2,200",0
"Price list and trading summary for Wednesday, December 11, 2013",27.75,28.00,28.00,28.00,"3,500",0
"Price list and trading summary for Wednesday, February 19, 2014",29.50,32.00,32.00,32.00,900,0
"Price list and trading summary for Thursday, February 20, 2014",32.00,35.00,32.00,34.75,"55,100",0
"Price list and trading summary for Monday, February 24, 2014",32.75,32.00,30.00,31.00,"4,200",0
"Price list and trading summary for Friday, February 21, 2014",34.75,35.00,32.25,32.75,"14,600",0
"Price list and trading summary for Tuesday, February 25, 2014",31.00,32.00,31.00,31.00,"1,600",0
"Price list and trading summary for Wednesday, February 26, 2014",31.00,32.00,32.00,32.00,"6,200",0
"Price list and trading summary for Wednesday, December 11, 2013",27.75,28.00,28.00,28.00,"3,500",0
"Price list and trading summary for Friday, February 28, 2014",32.75,35.00,33.50,34.50,"4,700",0
"Price list and trading summary for Monday, March 03, 2014",34.50,35.00,35.00,35.00,700,0
"Price list and trading summary for Tuesday, March 04, 2014",35.00,35.00,33.00,34.50,"5,200",0
"Price list and trading summary for Thursday, March 06, 2014",35.00,31.75,31.75,31.75,700,0
"Price list and trading summary for Thursday, February 27, 2014",32.00,35.00,32.00,32.75,"6,600",0
"Price list and trading summary for Monday, March 10, 2014",32.00,35.00,33.50,34.25,"1,500",0
"Price list and trading summary for Tuesday, March 11, 2014",34.25,34.25,34.25,34.25,0,0
"Price list and trading summary for Friday, March 07, 2014",31.75,32.00,32.00,32.00,100,0
"Price list and trading summary for Wednesday, March 12, 2014",34.25,33.50,33.50,33.50,500,0
"Price list and trading summary for Thursday, March 13, 2014",33.50,33.50,31.75,32.00,"2,600",0
"Price list and trading summary for Friday, March 14, 2014",32.00,33.00,32.00,32.00,"5,900",0
"Price list and trading summary for Tuesday, March 18, 2014",31.50,32.00,31.75,31.75,"1,400",0
"Price list and trading summary for Wednesday, March 19, 2014",31.75,31.75,31.75,31.75,"7,300",0
"Price list and trading summary for Thursday, March 20, 2014",31.75,32.00,32.00,32.00,"1,900",0
"Price list and trading summary for Friday, March 21, 2014",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, December 27, 2013",27.00,27.00,26.00,26.00,"12,000",0
"Price list and trading summary for Tuesday, March 25, 2014",31.75,31.75,31.75,31.75,200,0
"Price list and trading summary for Wednesday, March 26, 2014",31.75,31.00,29.00,30.75,"5,600",0
"Price list and trading summary for Thursday, March 27, 2014",30.75,30.50,29.25,29.50,"7,600",0
"Price list and trading summary for Friday, March 28, 2014",29.50,30.00,29.00,29.75,"11,400",0
"Price list and trading summary for Monday, March 31, 2014",29.75,29.75,29.75,29.75,0,0
"Price list and trading summary for Friday, February 07, 2014",27.25,27.50,27.00,27.25,400,0
"Price list and trading summary for Wednesday, April 02, 2014",29.75,29.00,29.00,29.00,400,0
"Price list and trading summary for Thursday, April 03, 2014",29.00,28.00,26.25,27.50,700,0
"Price list and trading summary for Monday, April 07, 2014",27.00,27.50,27.50,27.50,"3,000",0
"Price list and trading summary for Friday, April 04, 2014",27.50,27.50,27.00,27.00,"7,100",0
"Price list and trading summary for Tuesday, April 08, 2014",27.50,27.50,27.50,27.50,"5,700",0
"Price list and trading summary for Wednesday, April 09, 2014",27.50,27.50,27.00,27.25,"6,900",0
"Price list and trading summary for Thursday, April 10, 2014",27.25,27.50,27.50,27.50,"20,800",0
"Price list and trading summary for Monday, April 14, 2014",27.50,28.00,27.50,27.75,"16,100",0
"Price list and trading summary for Friday, April 11, 2014",27.50,27.50,27.50,27.50,"7,200",0
"Price list and trading summary for Tuesday, April 15, 2014",27.75,28.00,27.75,27.75,"116,600",0
"Price list and trading summary for Thursday, April 17, 2014",28.50,30.25,27.50,29.75,"51,700",0
"Price list and trading summary for Wednesday, April 16, 2014",27.75,28.50,28.50,28.50,"141,000",0
"Price list and trading summary for Wednesday, February 12, 2014",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Tuesday, April 22, 2014",29.75,30.50,28.00,29.50,"43,700",0
"Price list and trading summary for Wednesday, April 23, 2014",29.50,30.50,29.75,30.00,"2,300",0
"Price list and trading summary for Thursday, April 24, 2014",30.00,32.50,30.00,32.00,"8,400",0
"Price list and trading summary for Wednesday, March 05, 2014",34.50,35.00,35.00,35.00,200,0
"Price list and trading summary for Monday, March 24, 2014",32.00,32.00,31.75,31.75,"9,700",0
"Price list and trading summary for Monday, April 28, 2014",32.25,30.00,29.25,29.75,"6,000",0
"Price list and trading summary for Tuesday, April 29, 2014",29.75,29.75,29.75,29.75,0,0
"Price list and trading summary for Friday, April 25, 2014",32.00,32.50,32.25,32.25,"17,400",0
"Price list and trading summary for Wednesday, April 30, 2014",29.75,30.00,30.00,30.00,100,0
"Price list and trading summary for Monday, March 17, 2014",32.00,32.00,31.50,31.50,600,0
"Price list and trading summary for Monday, May 05, 2014",30.00,32.50,30.00,30.00,"1,100",0
"Price list and trading summary for Tuesday, May 06, 2014",30.00,33.00,33.00,33.00,"5,000",0
"Price list and trading summary for Wednesday, May 07, 2014",33.00,33.50,32.50,33.00,"2,800",0
"Price list and trading summary for Thursday, May 08, 2014",33.00,33.50,32.50,32.75,"12,000",0
"Price list and trading summary for Friday, May 09, 2014",32.75,33.50,33.00,33.25,"4,500",0
"Price list and trading summary for Monday, May 12, 2014",33.25,35.00,33.25,34.75,"13,800",0
"Price list and trading summary for Tuesday, April 01, 2014",29.75,29.75,29.75,29.75,0,0
"Price list and trading summary for Tuesday, February 04, 2014",28.00,28.00,28.00,28.00,"7,000",0
"Price list and trading summary for Wednesday, May 14, 2014",34.25,36.00,34.00,35.50,"18,200",0
"Price list and trading summary for Thursday, May 15, 2014",35.50,35.50,35.50,35.50,0,0
"Price list and trading summary for Monday, May 19, 2014",35.00,35.00,34.00,34.00,"1,500",0
"Price list and trading summary for Friday, May 16, 2014",35.50,35.50,35.00,35.00,"2,900",0
"Price list and trading summary for Tuesday, May 20, 2014",34.00,35.50,32.00,34.00,"5,800",0
"Price list and trading summary for Wednesday, May 21, 2014",34.00,34.00,33.00,33.75,"6,700",0
"Price list and trading summary for Thursday, May 22, 2014",33.75,33.00,33.00,33.00,300,0
"Price list and trading summary for Friday, May 23, 2014",33.00,34.00,30.00,32.25,"4,800",0
"Price list and trading summary for Monday, May 26, 2014",32.25,33.00,33.00,33.00,"1,300",0
"Price list and trading summary for Wednesday, May 28, 2014",34.00,35.00,34.00,34.50,"86,700",0
"Price list and trading summary for Tuesday, May 27, 2014",33.00,34.00,34.00,34.00,"1,000",0
"Price list and trading summary for Thursday, May 29, 2014",34.50,33.00,33.00,33.00,200,0
"Price list and trading summary for Friday, May 30, 2014",33.00,34.25,32.00,34.00,"31,600",0
"Price list and trading summary for Wednesday, June 04, 2014",34.00,32.00,32.00,32.00,"3,000",0
"Price list and trading summary for Thursday, June 05, 2014",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, May 02, 2014",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Monday, June 09, 2014",32.75,33.00,33.00,33.00,"9,700",0
"Price list and trading summary for Tuesday, June 10, 2014",33.00,33.00,33.00,33.00,"11,700",0
"Price list and trading summary for Wednesday, June 11, 2014",33.00,34.00,33.00,33.00,"1,300",0
"Price list and trading summary for Thursday, June 12, 2014",33.00,36.00,33.00,35.00,"9,700",0
"Price list and trading summary for Friday, June 13, 2014",35.00,34.00,34.00,34.00,100,0
"Price list and trading summary for Monday, June 16, 2014",34.00,34.00,34.00,34.00,700,0
"Price list and trading summary for Tuesday, June 17, 2014",34.00,36.00,33.00,35.25,"25,700",0
"Price list and trading summary for Thursday, April 17, 2014",28.50,30.25,27.50,29.75,"51,700",0
"Price list and trading summary for Thursday, June 19, 2014",35.75,34.00,34.00,34.00,200,0
"Price list and trading summary for Friday, June 20, 2014",34.00,35.50,35.00,35.00,"30,500",0
"Price list and trading summary for Wednesday, April 30, 2014",29.75,30.00,30.00,30.00,100,0
"Price list and trading summary for Tuesday, June 03, 2014",34.00,34.00,34.00,34.00,200,0
"Price list and trading summary for Monday, June 23, 2014",35.00,35.00,34.00,34.25,"3,300",0
"Price list and trading summary for Friday, May 30, 2014",33.00,34.25,32.00,34.00,"31,600",0
"Price list and trading summary for Tuesday, June 24, 2014",34.25,34.50,34.50,34.50,100,0
"Price list and trading summary for Wednesday, June 25, 2014",34.50,35.00,34.25,34.75,"20,500",0
"Price list and trading summary for Thursday, June 26, 2014",34.75,33.00,33.00,33.00,"6,000",0
"Price list and trading summary for Tuesday, July 01, 2014",32.25,32.25,32.25,32.25,800,0
"Price list and trading summary for Monday, June 30, 2014",32.25,32.25,32.25,32.25,0,0
"Price list and trading summary for Wednesday, July 02, 2014",32.25,35.25,35.00,35.00,"6,800",0
"Price list and trading summary for Thursday, April 17, 2014",28.50,30.25,27.50,29.75,"51,700",0
"Price list and trading summary for Thursday, July 03, 2014",35.00,35.00,35.00,35.00,"4,000",0
"Price list and trading summary for Friday, July 04, 2014",35.00,35.00,35.00,35.00,"1,100",0
"Price list and trading summary for Monday, July 07, 2014",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Wednesday, July 09, 2014",35.00,35.00,34.00,34.75,"1,200",0
"Price list and trading summary for Tuesday, July 08, 2014",35.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Thursday, July 10, 2014",34.75,35.00,34.00,34.25,"5,100",0
"Price list and trading summary for Friday, July 11, 2014",34.25,35.75,35.00,35.50,"1,500",0
"Price list and trading summary for Monday, July 14, 2014",35.50,36.00,36.00,36.00,400,0
"Price list and trading summary for Thursday, July 17, 2014",34.00,35.00,34.00,34.50,200,0
"Price list and trading summary for Tuesday, July 15, 2014",36.00,34.00,34.00,34.00,"7,400",0
"Price list and trading summary for Wednesday, July 16, 2014",34.00,34.00,34.00,34.00,"8,100",0
"Price list and trading summary for Tuesday, May 13, 2014",34.75,36.00,33.00,34.25,"16,100",0
"Price list and trading summary for Friday, July 18, 2014",34.50,34.50,34.50,34.50,0,0
"Price list and trading summary for Friday, June 06, 2014",32.00,33.00,32.50,32.75,"16,400",0
"Price list and trading summary for Wednesday, July 23, 2014",35.75,34.25,34.25,34.25,"1,600",0
"Price list and trading summary for Friday, July 25, 2014",34.25,34.25,34.25,34.25,0,0
"Price list and trading summary for Thursday, July 24, 2014",34.25,34.25,34.25,34.25,0,0
"Price list and trading summary for Monday, July 21, 2014",34.50,34.50,34.00,34.25,"3,200",0
"Price list and trading summary for Monday, July 28, 2014",34.25,35.50,35.50,35.50,100,0
"Price list and trading summary for Wednesday, July 30, 2014",35.50,35.50,35.50,35.50,"1,500",0
"Price list and trading summary for Monday, July 28, 2014",34.25,35.50,35.50,35.50,100,0
"Price list and trading summary for Thursday, July 31, 2014",35.50,35.50,35.00,35.25,"30,400",0
"Price list and trading summary for Friday, August 01, 2014",35.25,35.00,32.00,34.25,"4,400",0
"Price list and trading summary for Thursday, August 07, 2014",32.00,32.00,32.00,32.00,"1,400",0
"Price list and trading summary for Wednesday, August 06, 2014",31.75,32.00,32.00,32.00,100,0
"Price list and trading summary for Tuesday, August 05, 2014",34.00,31.75,31.75,31.75,"8,800",0
"Price list and trading summary for Wednesday, June 18, 2014",35.25,36.00,35.00,35.75,"9,900",0
"Price list and trading summary for Monday, August 11, 2014",34.00,32.50,32.00,32.25,"1,700",0
"Price list and trading summary for Friday, August 08, 2014",32.00,35.00,33.00,34.00,"11,000",0
"Price list and trading summary for Friday, August 15, 2014",35.75,36.50,36.25,36.25,"1,000",0
"Price list and trading summary for Thursday, August 14, 2014",33.00,36.25,35.00,35.75,"24,000",0
"Price list and trading summary for Monday, August 04, 2014",34.25,34.25,34.00,34.00,"9,500",0
"Price list and trading summary for Tuesday, August 12, 2014",32.25,33.00,33.00,33.00,500,0
"Price list and trading summary for Wednesday, August 13, 2014",33.00,33.00,33.00,33.00,100,0
"Price list and trading summary for Monday, August 18, 2014",36.25,33.00,33.00,33.00,"2,200",0
