"Price list and trading summary for Friday, January 31, 2014",148.00,148.00,148.00,148.00,0,0
"Price list and trading summary for Thursday, January 30, 2014",148.00,150.00,148.00,148.00,800,0
"Price list and trading summary for Monday, December 30, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, February 03, 2014",148.00,160.00,150.00,152.00,"1,100",0
"Price list and trading summary for Thursday, February 06, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Tuesday, November 19, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, December 24, 2013",125.00,125.00,125.00,125.00,200,0
"Price list and trading summary for Monday, February 10, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Wednesday, February 05, 2014",160.00,160.00,160.00,160.00,600,0
"Price list and trading summary for Tuesday, February 11, 2014",160.00,160.00,158.00,159.00,400,0
"Price list and trading summary for Friday, February 14, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Thursday, February 13, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Monday, February 17, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Tuesday, February 18, 2014",160.00,165.00,160.00,164.00,"1,100",0
"Price list and trading summary for Wednesday, December 11, 2013",130.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Wednesday, February 19, 2014",164.00,164.00,164.00,164.00,0,0
"Price list and trading summary for Monday, February 24, 2014",163.00,158.00,158.00,158.00,400,0
"Price list and trading summary for Thursday, February 20, 2014",164.00,164.00,164.00,164.00,0,0
"Price list and trading summary for Friday, February 21, 2014",164.00,163.00,163.00,163.00,100,0
"Price list and trading summary for Tuesday, February 25, 2014",158.00,158.00,158.00,158.00,0,0
"Price list and trading summary for Wednesday, February 26, 2014",158.00,158.00,158.00,158.00,0,0
"Price list and trading summary for Wednesday, December 11, 2013",130.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Friday, February 28, 2014",158.00,160.00,160.00,160.00,"2,000",0
"Price list and trading summary for Monday, March 03, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Tuesday, March 04, 2014",160.00,158.00,157.00,157.00,"6,000",0
"Price list and trading summary for Thursday, March 06, 2014",157.00,157.00,157.00,157.00,0,0
"Price list and trading summary for Thursday, February 27, 2014",158.00,158.00,158.00,158.00,0,0
"Price list and trading summary for Monday, March 10, 2014",157.00,157.00,157.00,157.00,0,0
"Price list and trading summary for Tuesday, March 11, 2014",157.00,157.00,157.00,157.00,0,0
"Price list and trading summary for Friday, March 07, 2014",157.00,157.00,157.00,157.00,0,0
"Price list and trading summary for Wednesday, March 12, 2014",157.00,150.00,150.00,150.00,"3,100",0
"Price list and trading summary for Thursday, March 13, 2014",150.00,150.00,150.00,150.00,"4,000",0
"Price list and trading summary for Friday, March 14, 2014",150.00,150.00,150.00,150.00,100,0
"Price list and trading summary for Tuesday, March 18, 2014",150.00,150.00,150.00,150.00,700,0
"Price list and trading summary for Wednesday, March 19, 2014",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Thursday, March 20, 2014",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Friday, March 21, 2014",150.00,150.00,150.00,150.00,"1,300",0
"Price list and trading summary for Friday, December 27, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, March 25, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Wednesday, March 26, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Thursday, March 27, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Friday, March 28, 2014",144.00,145.00,145.00,145.00,300,0
"Price list and trading summary for Monday, March 31, 2014",145.00,144.00,144.00,144.00,100,0
"Price list and trading summary for Friday, February 07, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Wednesday, April 02, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Thursday, April 03, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Monday, April 07, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Friday, April 04, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Tuesday, April 08, 2014",144.00,144.00,144.00,144.00,"1,100",0
"Price list and trading summary for Wednesday, April 09, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Thursday, April 10, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Monday, April 14, 2014",144.00,144.00,140.00,140.00,"5,400",0
"Price list and trading summary for Friday, April 11, 2014",144.00,145.00,144.00,144.00,800,0
"Price list and trading summary for Tuesday, April 15, 2014",140.00,140.00,140.00,140.00,100,0
"Price list and trading summary for Thursday, April 17, 2014",142.00,142.00,142.00,142.00,0,0
"Price list and trading summary for Wednesday, April 16, 2014",140.00,144.00,140.00,142.00,"2,100",0
"Price list and trading summary for Wednesday, February 12, 2014",159.00,160.00,160.00,160.00,100,0
"Price list and trading summary for Tuesday, April 22, 2014",142.00,142.00,142.00,142.00,0,0
"Price list and trading summary for Wednesday, April 23, 2014",142.00,144.00,144.00,144.00,"1,300",0
"Price list and trading summary for Thursday, April 24, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Wednesday, March 05, 2014",157.00,157.00,157.00,157.00,0,0
"Price list and trading summary for Monday, March 24, 2014",150.00,145.00,135.00,144.00,"1,100",0
"Price list and trading summary for Monday, April 28, 2014",139.00,140.00,140.00,140.00,"1,800",0
"Price list and trading summary for Tuesday, April 29, 2014",140.00,135.00,135.00,135.00,"4,100",0
"Price list and trading summary for Friday, April 25, 2014",144.00,139.00,139.00,139.00,"1,200",0
"Price list and trading summary for Wednesday, April 30, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, March 17, 2014",150.00,150.00,150.00,150.00,600,0
"Price list and trading summary for Monday, May 05, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, May 06, 2014",135.00,136.00,136.00,136.00,400,0
"Price list and trading summary for Wednesday, May 07, 2014",136.00,136.00,136.00,136.00,0,0
"Price list and trading summary for Thursday, May 08, 2014",136.00,136.00,136.00,136.00,100,0
"Price list and trading summary for Friday, May 09, 2014",136.00,143.00,143.00,143.00,"1,700",0
"Price list and trading summary for Monday, May 12, 2014",143.00,143.00,143.00,143.00,0,0
"Price list and trading summary for Tuesday, April 01, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Tuesday, February 04, 2014",152.00,160.00,160.00,160.00,"2,000",0
"Price list and trading summary for Wednesday, May 14, 2014",143.00,144.00,144.00,144.00,"4,400",0
"Price list and trading summary for Thursday, May 15, 2014",144.00,144.00,144.00,144.00,"1,800",0
"Price list and trading summary for Monday, May 19, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Friday, May 16, 2014",144.00,144.00,144.00,144.00,200,0
"Price list and trading summary for Tuesday, May 20, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Wednesday, May 21, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Thursday, May 22, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Friday, May 23, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Monday, May 26, 2014",144.00,156.00,156.00,156.00,"1,000",0
"Price list and trading summary for Wednesday, May 28, 2014",156.00,156.00,156.00,156.00,0,0
"Price list and trading summary for Tuesday, May 27, 2014",156.00,156.00,156.00,156.00,0,0
"Price list and trading summary for Thursday, May 29, 2014",156.00,156.00,156.00,156.00,0,0
"Price list and trading summary for Friday, May 30, 2014",156.00,156.00,156.00,156.00,0,0
"Price list and trading summary for Wednesday, June 04, 2014",156.00,156.00,156.00,156.00,0,0
"Price list and trading summary for Thursday, June 05, 2014",156.00,156.00,156.00,156.00,0,0
"Price list and trading summary for Friday, May 02, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, June 09, 2014",156.00,144.00,144.00,144.00,500,0
"Price list and trading summary for Tuesday, June 10, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Wednesday, June 11, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Thursday, June 12, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Friday, June 13, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Monday, June 16, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Tuesday, June 17, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Thursday, April 17, 2014",142.00,142.00,142.00,142.00,0,0
"Price list and trading summary for Thursday, June 19, 2014",144.00,154.00,150.00,150.00,"1,200",0
"Price list and trading summary for Friday, June 20, 2014",150.00,153.00,153.00,153.00,300,0
"Price list and trading summary for Wednesday, April 30, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, June 03, 2014",156.00,156.00,156.00,156.00,0,0
"Price list and trading summary for Monday, June 23, 2014",153.00,153.00,153.00,153.00,0,0
"Price list and trading summary for Friday, May 30, 2014",156.00,156.00,156.00,156.00,0,0
"Price list and trading summary for Tuesday, June 24, 2014",153.00,153.00,153.00,153.00,0,0
"Price list and trading summary for Wednesday, June 25, 2014",153.00,152.00,152.00,152.00,800,0
"Price list and trading summary for Thursday, June 26, 2014",152.00,152.00,152.00,152.00,0,0
"Price list and trading summary for Tuesday, July 01, 2014",153.00,153.00,153.00,153.00,0,0
"Price list and trading summary for Monday, June 30, 2014",153.00,153.00,153.00,153.00,0,0
"Price list and trading summary for Wednesday, July 02, 2014",153.00,150.00,150.00,150.00,300,0
"Price list and trading summary for Thursday, April 17, 2014",142.00,142.00,142.00,142.00,0,0
"Price list and trading summary for Thursday, July 03, 2014",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Friday, July 04, 2014",150.00,150.00,150.00,150.00,"1,000",0
"Price list and trading summary for Monday, July 07, 2014",150.00,145.00,145.00,145.00,"2,500",0
"Price list and trading summary for Wednesday, July 09, 2014",145.00,145.00,145.00,145.00,"2,800",0
"Price list and trading summary for Tuesday, July 08, 2014",145.00,145.00,145.00,145.00,"2,500",0
"Price list and trading summary for Thursday, July 10, 2014",145.00,145.00,145.00,145.00,0,0
"Price list and trading summary for Friday, July 11, 2014",145.00,145.00,145.00,145.00,100,0
"Price list and trading summary for Monday, July 14, 2014",145.00,145.00,145.00,145.00,0,0
"Price list and trading summary for Thursday, July 17, 2014",145.00,145.00,145.00,145.00,0,0
"Price list and trading summary for Tuesday, July 15, 2014",145.00,145.00,145.00,145.00,400,0
"Price list and trading summary for Wednesday, July 16, 2014",145.00,145.00,145.00,145.00,0,0
"Price list and trading summary for Tuesday, May 13, 2014",143.00,143.00,143.00,143.00,0,0
"Price list and trading summary for Friday, July 18, 2014",145.00,145.00,145.00,145.00,0,0
"Price list and trading summary for Friday, June 06, 2014",156.00,156.00,156.00,156.00,0,0
"Price list and trading summary for Wednesday, July 23, 2014",145.00,135.00,135.00,135.00,"1,300",0
"Price list and trading summary for Friday, July 25, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Thursday, July 24, 2014",135.00,135.00,135.00,135.00,200,0
"Price list and trading summary for Monday, July 21, 2014",145.00,145.00,145.00,145.00,0,0
"Price list and trading summary for Monday, July 28, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, July 30, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, July 28, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Thursday, July 31, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, August 01, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Thursday, August 07, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, August 06, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, August 05, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, June 18, 2014",144.00,144.00,144.00,144.00,200,0
"Price list and trading summary for Monday, August 11, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, August 08, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, August 15, 2014",135.00,133.00,133.00,133.00,200,0
"Price list and trading summary for Thursday, August 14, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, August 04, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, August 12, 2014",135.00,135.00,135.00,135.00,300,0
"Price list and trading summary for Wednesday, August 13, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, August 18, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, August 19, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Wednesday, August 20, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Friday, June 27, 2014",152.00,153.00,153.00,153.00,"1,100",0
"Price list and trading summary for Thursday, August 21, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Friday, August 22, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, July 22, 2014",145.00,145.00,145.00,145.00,0,0
"Price list and trading summary for Monday, August 25, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Friday, August 29, 2014",133.00,133.00,133.00,133.00,100,0
"Price list and trading summary for Thursday, August 28, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, August 26, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Wednesday, August 27, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Monday, September 01, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, September 02, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Wednesday, September 03, 2014",133.00,133.00,133.00,133.00,100,0
"Price list and trading summary for Thursday, September 04, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Monday, September 08, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Friday, September 05, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, September 09, 2014",133.00,133.00,133.00,133.00,100,0
"Price list and trading summary for Wednesday, September 10, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Friday, September 12, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Monday, September 15, 2014",133.00,133.00,133.00,133.00,"2,300",0
"Price list and trading summary for Wednesday, September 17, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, September 16, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Thursday, September 18, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Friday, September 19, 2014",133.00,133.00,133.00,133.00,"5,000",0
"Price list and trading summary for Monday, September 22, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Wednesday, September 24, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Thursday, September 11, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, September 23, 2014",133.00,133.00,133.00,133.00,300,0
"Price list and trading summary for Monday, September 29, 2014",131.00,144.00,144.00,144.00,"1,600",0
"Price list and trading summary for Thursday, September 25, 2014",133.00,133.00,133.00,133.00,"1,000",0
"Price list and trading summary for Friday, September 26, 2014",133.00,133.00,120.00,131.00,"1,300",0
"Price list and trading summary for Tuesday, September 30, 2014",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Thursday, October 02, 2014",135.00,144.00,135.00,141.00,"5,300",0
"Price list and trading summary for Friday, October 03, 2014",141.00,150.00,141.00,149.00,"5,200",0
"Price list and trading summary for Monday, October 06, 2014",149.00,149.00,149.00,149.00,0,0
"Price list and trading summary for Tuesday, October 07, 2014",149.00,152.00,149.00,150.00,"1,300",0
"Price list and trading summary for Wednesday, October 08, 2014",150.00,150.00,150.00,150.00,"1,700",0
"Price list and trading summary for Friday, October 10, 2014",151.00,150.00,150.00,150.00,500,0
"Price list and trading summary for Tuesday, October 14, 2014",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Wednesday, October 15, 2014",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Thursday, October 16, 2014",150.00,165.00,165.00,165.00,100,0
"Price list and trading summary for Friday, October 17, 2014",165.00,180.00,172.00,174.00,"2,200",0
"Price list and trading summary for Tuesday, October 21, 2014",174.00,175.00,175.00,175.00,100,0
"Price list and trading summary for Thursday, October 23, 2014",173.00,175.00,175.00,175.00,100,0
"Price list and trading summary for Friday, October 24, 2014",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Monday, October 27, 2014",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Tuesday, October 28, 2014",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Wednesday, October 22, 2014",175.00,175.00,173.00,173.00,"8,400",0
"Price list and trading summary for Thursday, October 30, 2014",170.00,160.00,153.00,156.00,200,0
"Price list and trading summary for Friday, October 31, 2014",156.00,160.00,155.00,155.00,"2,100",0
"Price list and trading summary for Tuesday, November 04, 2014",155.00,140.00,140.00,140.00,200,0
"Price list and trading summary for Monday, November 03, 2014",155.00,155.00,155.00,155.00,"5,000",0
"Price list and trading summary for Thursday, November 06, 2014",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Wednesday, October 29, 2014",175.00,170.00,170.00,170.00,200,0
"Price list and trading summary for Friday, November 07, 2014",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Monday, November 10, 2014",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Wednesday, November 05, 2014",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Tuesday, November 11, 2014",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Thursday, November 13, 2014",130.00,133.00,133.00,133.00,100,0
"Price list and trading summary for Wednesday, November 12, 2014",140.00,130.00,130.00,130.00,300,0
"Price list and trading summary for Monday, November 17, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Friday, November 14, 2014",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, November 18, 2014",133.00,146.00,140.00,145.00,600,0
"Price list and trading summary for Wednesday, November 19, 2014",145.00,159.00,159.00,159.00,100,0
"Price list and trading summary for Thursday, November 20, 2014",159.00,148.00,148.00,148.00,200,0
"Price list and trading summary for Tuesday, November 25, 2014",148.00,148.00,148.00,148.00,200,0
"Price list and trading summary for Friday, November 21, 2014",148.00,148.00,148.00,148.00,0,0
"Price list and trading summary for Wednesday, November 26, 2014",148.00,148.00,148.00,148.00,0,0
"Price list and trading summary for Monday, November 24, 2014",148.00,148.00,148.00,148.00,"1,800",0
"Price list and trading summary for Friday, November 28, 2014",148.00,155.00,155.00,155.00,100,0
"Price list and trading summary for Tuesday, December 02, 2014",152.00,152.00,152.00,152.00,0,0
"Price list and trading summary for Wednesday, December 03, 2014",152.00,137.00,137.00,137.00,"31,800",0
"Price list and trading summary for Monday, December 01, 2014",155.00,153.00,152.00,152.00,"8,600",0
"Price list and trading summary for Thursday, December 04, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Friday, December 05, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Tuesday, December 09, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Monday, December 08, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Wednesday, December 10, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Thursday, December 11, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Thursday, December 11, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Monday, December 15, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Monday, October 13, 2014",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Tuesday, December 16, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Thursday, October 09, 2014",150.00,152.00,150.00,151.00,"3,700",0
"Price list and trading summary for Thursday, December 18, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Wednesday, December 17, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Tuesday, December 23, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Wednesday, October 01, 2014",144.00,140.00,135.00,135.00,"2,600",0
"Price list and trading summary for Friday, December 19, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Monday, December 22, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Wednesday, December 24, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Friday, October 17, 2014",165.00,180.00,172.00,174.00,"2,200",0
"Price list and trading summary for Monday, December 29, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Wednesday, December 31, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Tuesday, December 30, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Monday, January 05, 2015",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Friday, January 02, 2015",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Tuesday, January 06, 2015",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Wednesday, December 31, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Wednesday, December 24, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Thursday, November 27, 2014",148.00,148.00,148.00,148.00,200,0
"Price list and trading summary for Monday, January 12, 2015",138.00,150.00,150.00,150.00,300,0
"Price list and trading summary for Thursday, January 08, 2015",137.00,138.00,138.00,138.00,"1,000",0
"Price list and trading summary for Wednesday, January 07, 2015",137.00,138.00,137.00,137.00,"1,800",0
"Price list and trading summary for Wednesday, December 24, 2014",137.00,137.00,137.00,137.00,0,0
"Price list and trading summary for Tuesday, January 13, 2015",150.00,150.00,150.00,150.00,700,0
"Price list and trading summary for Friday, January 09, 2015",138.00,138.00,138.00,138.00,0,0
"Price list and trading summary for Wednesday, January 14, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Thursday, January 15, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Friday, January 16, 2015",150.00,150.00,150.00,150.00,400,0
"Price list and trading summary for Monday, January 19, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Tuesday, January 20, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Wednesday, January 21, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Thursday, January 22, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Monday, January 26, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Friday, January 23, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Wednesday, January 28, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Tuesday, January 27, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Thursday, January 29, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Friday, January 30, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Monday, February 02, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Tuesday, February 03, 2015",150.00,141.00,141.00,141.00,"3,000",0
"Price list and trading summary for Wednesday, February 04, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Friday, February 06, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Thursday, February 05, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Tuesday, February 10, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Monday, February 09, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Wednesday, February 11, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Thursday, February 12, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Monday, February 16, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Friday, February 13, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Tuesday, February 17, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Thursday, February 19, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Wednesday, February 18, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Friday, February 20, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Monday, February 23, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Tuesday, February 24, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Thursday, February 26, 2015",141.00,140.00,140.00,140.00,100,0
"Price list and trading summary for Wednesday, February 25, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Friday, February 27, 2015",140.00,141.00,141.00,141.00,"4,100",0
"Price list and trading summary for Monday, March 02, 2015",141.00,141.00,141.00,141.00,100,0
"Price list and trading summary for Tuesday, March 03, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Wednesday, March 04, 2015",141.00,141.00,141.00,141.00,100,0
"Price list and trading summary for Thursday, March 05, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Friday, March 06, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Monday, March 09, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Tuesday, March 10, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Wednesday, March 11, 2015",141.00,141.00,141.00,141.00,200,0
"Price list and trading summary for Thursday, March 12, 2015",141.00,141.00,141.00,141.00,100,0
"Price list and trading summary for Friday, March 13, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Monday, March 16, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Tuesday, March 17, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Wednesday, March 18, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Thursday, March 19, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Friday, March 20, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Monday, March 23, 2015",141.00,130.00,130.00,130.00,"16,200",0
"Price list and trading summary for Tuesday, March 24, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, March 25, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, March 26, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Friday, March 27, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Monday, March 30, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Tuesday, March 31, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, April 01, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Tuesday, April 07, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, April 08, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Tuesday, April 14, 2015",130.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Friday, April 17, 2015",130.00,141.00,141.00,141.00,100,0
"Price list and trading summary for Thursday, April 09, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Friday, April 10, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, April 16, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Monday, April 20, 2015",141.00,141.00,141.00,141.00,0,0
"Price list and trading summary for Tuesday, April 21, 2015",141.00,141.00,141.00,141.00,0,0
