"Price list and trading summary for Monday, November 11, 2013",24.00,25.00,25.00,25.00,"2,400",20.83
"Price list and trading summary for Thursday, October 10, 2013",23.50,24.00,22.00,23.25,600,19.38
"Price list and trading summary for Tuesday, November 12, 2013",25.00,26.00,24.00,25.00,600,20.83
"Price list and trading summary for Monday, October 07, 2013",23.50,21.50,21.50,21.50,"11,800",17.92
"Price list and trading summary for Monday, November 18, 2013",26.50,26.50,26.50,26.50,0,22.08
"Price list and trading summary for Wednesday, November 20, 2013",26.50,27.50,25.00,25.00,"15,500",20.83
"Price list and trading summary for Thursday, November 21, 2013",25.00,27.50,27.00,27.00,"5,100",22.50
"Price list and trading summary for Friday, September 27, 2013",21.50,21.50,21.50,21.50,0,17.92
"Price list and trading summary for Friday, November 15, 2013",26.00,26.50,26.50,26.50,100,22.08
"Price list and trading summary for Friday, November 22, 2013",27.00,27.00,27.00,27.00,0,22.50
"Price list and trading summary for Monday, November 25, 2013",27.00,28.00,28.00,28.00,"6,000",23.33
"Price list and trading summary for Wednesday, November 27, 2013",28.00,28.00,28.00,28.00,"3,000",23.33
"Price list and trading summary for Tuesday, November 26, 2013",28.00,28.00,28.00,28.00,"1,400",23.33
"Price list and trading summary for Thursday, November 28, 2013",28.00,28.00,27.00,27.25,"1,400",22.71
"Price list and trading summary for Friday, November 29, 2013",27.25,29.00,28.00,28.00,"3,400",23.33
"Price list and trading summary for Tuesday, December 03, 2013",28.00,28.00,28.00,28.00,600,23.33
"Price list and trading summary for Monday, December 02, 2013",28.00,28.00,28.00,28.00,0,23.33
"Price list and trading summary for Wednesday, December 04, 2013",28.00,28.00,27.00,27.00,"1,500",22.50
"Price list and trading summary for Thursday, December 05, 2013",27.00,27.00,27.00,27.00,0,22.50
"Price list and trading summary for Monday, December 09, 2013",28.00,28.00,28.00,28.00,0,23.33
"Price list and trading summary for Friday, December 06, 2013",27.00,28.00,28.00,28.00,"1,400",23.33
"Price list and trading summary for Tuesday, December 10, 2013",28.00,29.00,28.00,28.00,"3,300",23.33
"Price list and trading summary for Friday, October 18, 2013",23.00,24.00,21.50,23.50,"3,500",19.58
"Price list and trading summary for Wednesday, December 11, 2013",28.00,28.00,28.00,28.00,"2,000",23.33
"Price list and trading summary for Monday, December 16, 2013",28.00,27.00,27.00,27.00,"13,200",22.50
"Price list and trading summary for Tuesday, December 17, 2013",27.00,28.00,28.00,28.00,"13,100",23.33
"Price list and trading summary for Wednesday, December 18, 2013",28.00,28.00,28.00,28.00,0,23.33
"Price list and trading summary for Thursday, December 19, 2013",28.00,28.00,28.00,28.00,"47,900",23.33
"Price list and trading summary for Friday, December 20, 2013",28.00,28.00,28.00,28.00,0,23.33
"Price list and trading summary for Monday, December 23, 2013",28.00,28.00,28.00,28.00,0,23.33
"Price list and trading summary for Tuesday, December 24, 2013",28.00,30.00,30.00,30.00,200,25.00
"Price list and trading summary for Tuesday, December 24, 2013",28.00,30.00,30.00,30.00,200,25.00
"Price list and trading summary for Thursday, November 07, 2013",24.00,24.00,24.00,24.00,"1,000",20.00
"Price list and trading summary for Wednesday, November 13, 2013",25.00,26.00,26.00,26.00,"1,000",21.67
"Price list and trading summary for Tuesday, December 31, 2013",30.00,30.00,30.00,30.00,0,25.00
"Price list and trading summary for Tuesday, December 31, 2013",30.00,30.00,30.00,30.00,0,25.00
"Price list and trading summary for Thursday, January 02, 2014",30.00,30.50,30.00,30.25,"4,700",25.21
"Price list and trading summary for Friday, January 03, 2014",30.25,30.25,30.25,30.25,0,25.21
"Price list and trading summary for Monday, January 06, 2014",30.25,30.25,30.25,30.25,400,25.21
"Price list and trading summary for Tuesday, January 07, 2014",30.25,30.25,30.25,30.25,0,25.21
"Price list and trading summary for Wednesday, January 08, 2014",30.25,28.00,28.00,28.00,"4,400",23.33
"Price list and trading summary for Thursday, November 14, 2013",26.00,26.00,26.00,26.00,700,21.67
"Price list and trading summary for Thursday, January 09, 2014",28.00,30.25,28.75,29.75,"2,000",24.79
"Price list and trading summary for Friday, January 10, 2014",29.75,30.00,30.00,30.00,"10,000",25.00
"Price list and trading summary for Monday, January 13, 2014",30.00,28.00,28.00,28.00,300,23.33
"Price list and trading summary for Tuesday, January 14, 2014",28.00,28.00,28.00,28.00,0,23.33
"Price list and trading summary for Wednesday, January 15, 2014",28.00,28.50,28.50,28.50,200,23.75
"Price list and trading summary for Thursday, January 16, 2014",28.50,30.00,30.00,30.00,"2,000",25.00
"Price list and trading summary for Friday, January 17, 2014",30.00,31.50,31.50,31.50,100,26.25
"Price list and trading summary for Monday, January 20, 2014",31.50,34.50,34.50,34.50,"1,000",28.75
"Price list and trading summary for Tuesday, January 21, 2014",34.50,34.50,34.50,34.50,100,28.75
"Price list and trading summary for Wednesday, January 22, 2014",34.50,34.50,34.50,34.50,400,28.75
"Price list and trading summary for Thursday, January 23, 2014",34.50,37.50,33.50,34.50,"3,600",28.75
"Price list and trading summary for Friday, January 24, 2014",34.50,34.75,34.75,34.75,"1,500",28.96
"Price list and trading summary for Tuesday, January 28, 2014",36.75,36.75,36.75,36.75,0,30.63
"Price list and trading summary for Wednesday, January 29, 2014",36.75,50.00,42.00,45.00,"12,000",37.50
"Price list and trading summary for Monday, January 27, 2014",34.75,37.50,31.50,36.75,"1,100",30.63
"Price list and trading summary for Friday, January 31, 2014",45.00,45.00,40.50,41.50,"13,700",34.58
"Price list and trading summary for Thursday, January 30, 2014",45.00,49.50,45.00,45.00,"21,400",37.50
"Price list and trading summary for Monday, December 30, 2013",30.00,30.00,30.00,30.00,0,25.00
"Price list and trading summary for Monday, February 03, 2014",41.50,41.50,41.50,41.50,0,34.58
"Price list and trading summary for Thursday, February 06, 2014",42.00,44.50,40.00,43.25,800,36.04
"Price list and trading summary for Tuesday, November 19, 2013",26.50,26.50,26.50,26.50,0,22.08
"Price list and trading summary for Tuesday, December 24, 2013",28.00,30.00,30.00,30.00,200,25.00
"Price list and trading summary for Monday, February 10, 2014",44.00,40.00,40.00,40.00,"4,300",33.33
"Price list and trading summary for Wednesday, February 05, 2014",44.25,44.50,41.00,42.00,"1,400",35.00
"Price list and trading summary for Tuesday, February 11, 2014",40.00,40.00,40.00,40.00,"10,100",33.33
"Price list and trading summary for Friday, February 14, 2014",39.75,40.00,40.00,40.00,"2,100",33.33
"Price list and trading summary for Thursday, February 13, 2014",40.00,40.00,39.00,39.75,"2,500",33.13
"Price list and trading summary for Monday, February 17, 2014",40.00,42.00,40.00,40.50,400,33.75
"Price list and trading summary for Tuesday, February 18, 2014",40.50,41.50,41.50,41.50,"1,000",34.58
"Price list and trading summary for Wednesday, December 11, 2013",28.00,28.00,28.00,28.00,"2,000",23.33
"Price list and trading summary for Wednesday, February 19, 2014",41.50,41.50,40.00,41.25,"6,100",34.38
"Price list and trading summary for Monday, February 24, 2014",30.25,33.00,31.00,32.00,200,0
"Price list and trading summary for Thursday, February 20, 2014",41.25,38.50,30.00,31.25,"1,200",0
"Price list and trading summary for Friday, February 21, 2014",31.25,31.25,30.00,30.25,"14,300",0
"Price list and trading summary for Tuesday, February 25, 2014",32.00,34.75,31.00,31.25,"35,900",0
"Price list and trading summary for Wednesday, February 26, 2014",31.25,33.00,31.00,31.00,"1,700",0
"Price list and trading summary for Wednesday, December 11, 2013",28.00,28.00,28.00,28.00,"2,000",23.33
"Price list and trading summary for Friday, February 28, 2014",34.00,31.25,31.25,31.25,"1,000",0
"Price list and trading summary for Monday, March 03, 2014",31.25,31.25,31.25,31.25,200,0
"Price list and trading summary for Tuesday, March 04, 2014",31.25,31.50,31.50,31.50,"2,100",0
"Price list and trading summary for Thursday, March 06, 2014",31.50,31.50,31.50,31.50,"1,700",0
"Price list and trading summary for Thursday, February 27, 2014",31.00,34.00,34.00,34.00,100,0
"Price list and trading summary for Monday, March 10, 2014",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Tuesday, March 11, 2014",33.00,31.50,31.00,31.00,"31,000",0
"Price list and trading summary for Friday, March 07, 2014",31.50,33.75,31.50,33.00,800,0
"Price list and trading summary for Wednesday, March 12, 2014",31.00,32.00,32.00,32.00,900,0
"Price list and trading summary for Thursday, March 13, 2014",32.00,33.00,31.50,31.50,"7,100",0
"Price list and trading summary for Friday, March 14, 2014",31.50,31.50,31.50,31.50,"6,200",0
"Price list and trading summary for Tuesday, March 18, 2014",31.50,31.50,31.50,31.50,0,0
"Price list and trading summary for Wednesday, March 19, 2014",31.50,32.00,31.50,31.75,"2,700",0
"Price list and trading summary for Thursday, March 20, 2014",31.75,32.00,31.75,31.75,"2,000",0
"Price list and trading summary for Friday, March 21, 2014",31.75,32.00,32.00,32.00,"1,000",0
"Price list and trading summary for Friday, December 27, 2013",30.00,30.00,30.00,30.00,0,25.00
"Price list and trading summary for Tuesday, March 25, 2014",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Wednesday, March 26, 2014",31.00,31.00,31.00,31.00,300,0
"Price list and trading summary for Thursday, March 27, 2014",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Friday, March 28, 2014",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Monday, March 31, 2014",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Friday, February 07, 2014",43.25,44.50,40.50,44.00,"1,200",36.67
"Price list and trading summary for Wednesday, April 02, 2014",31.00,32.00,31.00,31.00,"3,600",0
"Price list and trading summary for Thursday, April 03, 2014",31.00,31.00,31.00,31.00,100,0
"Price list and trading summary for Monday, April 07, 2014",31.00,33.00,33.00,33.00,100,0
"Price list and trading summary for Friday, April 04, 2014",31.00,31.00,31.00,31.00,500,0
"Price list and trading summary for Tuesday, April 08, 2014",33.00,31.25,31.00,31.00,"9,500",0
"Price list and trading summary for Wednesday, April 09, 2014",31.00,31.00,31.00,31.00,"80,600",0
"Price list and trading summary for Thursday, April 10, 2014",31.00,31.00,31.00,31.00,"79,700",0
"Price list and trading summary for Monday, April 14, 2014",31.00,32.00,32.00,32.00,200,0
"Price list and trading summary for Friday, April 11, 2014",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Tuesday, April 15, 2014",32.00,32.00,31.25,31.25,"1,900",0
"Price list and trading summary for Thursday, April 17, 2014",32.00,33.00,32.50,32.75,200,0
"Price list and trading summary for Wednesday, April 16, 2014",31.25,32.75,32.00,32.00,"1,700",0
"Price list and trading summary for Wednesday, February 12, 2014",40.00,40.00,40.00,40.00,600,33.33
"Price list and trading summary for Tuesday, April 22, 2014",32.75,32.75,32.75,32.75,0,0
"Price list and trading summary for Wednesday, April 23, 2014",32.75,32.00,32.00,32.00,"4,300",0
"Price list and trading summary for Thursday, April 24, 2014",32.00,32.00,32.00,32.00,600,0
"Price list and trading summary for Wednesday, March 05, 2014",31.50,34.00,31.00,31.50,"31,900",0
"Price list and trading summary for Monday, March 24, 2014",32.00,31.00,31.00,31.00,"10,800",0
"Price list and trading summary for Monday, April 28, 2014",32.25,32.75,32.00,32.00,"4,000",0
"Price list and trading summary for Tuesday, April 29, 2014",32.00,32.75,32.75,32.75,100,0
"Price list and trading summary for Friday, April 25, 2014",32.00,32.25,32.25,32.25,100,0
"Price list and trading summary for Wednesday, April 30, 2014",32.75,33.25,32.75,32.75,"1,200",0
"Price list and trading summary for Monday, March 17, 2014",31.50,31.50,31.50,31.50,0,0
"Price list and trading summary for Monday, May 05, 2014",34.00,33.00,31.25,31.25,"9,500",0
"Price list and trading summary for Tuesday, May 06, 2014",31.25,31.25,31.25,31.25,0,0
"Price list and trading summary for Wednesday, May 07, 2014",31.25,33.00,33.00,33.00,100,0
"Price list and trading summary for Thursday, May 08, 2014",33.00,33.00,32.25,32.75,"4,800",0
"Price list and trading summary for Friday, May 09, 2014",32.75,33.25,33.25,33.25,"1,300",0
"Price list and trading summary for Monday, May 12, 2014",33.25,33.50,33.25,33.25,700,0
"Price list and trading summary for Tuesday, April 01, 2014",31.00,32.00,31.00,31.00,"1,100",0
"Price list and trading summary for Tuesday, February 04, 2014",41.50,45.00,44.00,44.25,"3,600",36.88
"Price list and trading summary for Wednesday, May 14, 2014",33.25,33.25,33.25,33.25,"2,200",0
"Price list and trading summary for Thursday, May 15, 2014",33.25,33.50,33.50,33.50,200,0
"Price list and trading summary for Monday, May 19, 2014",33.50,33.50,33.50,33.50,400,0
"Price list and trading summary for Friday, May 16, 2014",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Tuesday, May 20, 2014",33.50,33.75,33.75,33.75,700,0
"Price list and trading summary for Wednesday, May 21, 2014",33.75,33.75,33.50,33.50,700,0
"Price list and trading summary for Thursday, May 22, 2014",33.50,34.50,34.00,34.25,"3,700",0
"Price list and trading summary for Friday, May 23, 2014",34.25,35.00,35.00,35.00,200,0
"Price list and trading summary for Monday, May 26, 2014",35.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Wednesday, May 28, 2014",35.00,35.00,35.00,35.00,300,0
"Price list and trading summary for Tuesday, May 27, 2014",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Thursday, May 29, 2014",35.00,38.00,38.00,38.00,1.50,0
"Price list and trading summary for Friday, May 30, 2014",38.00,40.00,40.00,40.00,"7,500",0
"Price list and trading summary for Wednesday, June 04, 2014",39.75,39.75,39.75,39.75,0,0
"Price list and trading summary for Thursday, June 05, 2014",39.75,37.25,37.00,37.00,"6,900",0
"Price list and trading summary for Friday, May 02, 2014",32.75,34.00,34.00,34.00,100,0
"Price list and trading summary for Monday, June 09, 2014",40.00,40.00,40.00,40.00,"23,700",0
"Price list and trading summary for Tuesday, June 10, 2014",40.00,39.75,39.75,39.75,200,0
"Price list and trading summary for Wednesday, June 11, 2014",39.75,39.75,39.75,39.75,0,0
"Price list and trading summary for Thursday, June 12, 2014",39.75,38.00,38.00,38.00,"1,600",0
"Price list and trading summary for Friday, June 13, 2014",38.00,38.25,38.25,38.25,"7,600",0
"Price list and trading summary for Monday, June 16, 2014",38.25,40.00,38.50,38.75,400,0
"Price list and trading summary for Tuesday, June 17, 2014",38.75,38.75,38.00,38.25,"5,400",0
"Price list and trading summary for Thursday, April 17, 2014",32.00,33.00,32.50,32.75,200,0
"Price list and trading summary for Thursday, June 19, 2014",38.00,39.75,39.25,39.50,"8,200",0
"Price list and trading summary for Friday, June 20, 2014",39.50,40.50,38.00,38.25,"2,500",0
"Price list and trading summary for Wednesday, April 30, 2014",32.75,33.25,32.75,32.75,"1,200",0
"Price list and trading summary for Tuesday, June 03, 2014",40.00,40.00,38.00,39.75,"6,000",0
"Price list and trading summary for Monday, June 23, 2014",38.25,40.00,40.00,40.00,200,0
"Price list and trading summary for Friday, May 30, 2014",38.00,40.00,40.00,40.00,"7,500",0
"Price list and trading summary for Tuesday, June 24, 2014",40.00,39.00,38.00,38.50,"3,500",0
"Price list and trading summary for Wednesday, June 25, 2014",38.50,38.00,38.00,38.00,"2,800",0
"Price list and trading summary for Thursday, June 26, 2014",38.00,38.00,38.00,38.00,100,0
"Price list and trading summary for Tuesday, July 01, 2014",38.00,38.00,38.00,38.00,700,0
"Price list and trading summary for Monday, June 30, 2014",38.00,38.00,38.00,38.00,0,0
"Price list and trading summary for Wednesday, July 02, 2014",38.00,39.75,39.75,39.75,100,0
"Price list and trading summary for Thursday, April 17, 2014",32.00,33.00,32.50,32.75,200,0
"Price list and trading summary for Thursday, July 03, 2014",39.75,40.00,40.00,40.00,"13,900",0
"Price list and trading summary for Friday, July 04, 2014",40.00,40.00,40.00,40.00,"26,800",0
"Price list and trading summary for Monday, July 07, 2014",40.00,40.00,40.00,40.00,"5,000",0
"Price list and trading summary for Wednesday, July 09, 2014",40.00,40.00,40.00,40.00,100,0
"Price list and trading summary for Tuesday, July 08, 2014",40.00,40.00,40.00,40.00,200,0
"Price list and trading summary for Thursday, July 10, 2014",40.00,40.00,40.00,40.00,"4,200",0
"Price list and trading summary for Friday, July 11, 2014",40.00,44.00,40.00,40.50,600,0
"Price list and trading summary for Monday, July 14, 2014",40.50,44.00,41.00,41.50,"8,200",0
"Price list and trading summary for Thursday, July 17, 2014",44.50,44.00,44.00,44.00,"4,700",0
"Price list and trading summary for Tuesday, July 15, 2014",41.50,44.00,44.00,44.00,100,0
"Price list and trading summary for Wednesday, July 16, 2014",44.00,44.50,44.50,44.50,600,0
"Price list and trading summary for Tuesday, May 13, 2014",33.25,33.50,33.25,33.25,700,0
"Price list and trading summary for Friday, July 18, 2014",44.00,47.00,44.00,46.75,"8,900",0
"Price list and trading summary for Friday, June 06, 2014",37.00,40.00,40.00,40.00,"8,200",0
"Price list and trading summary for Wednesday, July 23, 2014",44.25,44.25,44.25,44.25,0,0
"Price list and trading summary for Friday, July 25, 2014",44.25,44.25,44.25,44.25,100,0
"Price list and trading summary for Thursday, July 24, 2014",44.25,44.25,44.25,44.25,0,0
"Price list and trading summary for Monday, July 21, 2014",46.75,45.00,42.25,42.25,"5,600",0
"Price list and trading summary for Monday, July 28, 2014",44.25,48.50,48.50,48.50,200,0
"Price list and trading summary for Wednesday, July 30, 2014",48.50,44.25,43.75,44.00,"1,500",0
"Price list and trading summary for Monday, July 28, 2014",44.25,48.50,48.50,48.50,200,0
"Price list and trading summary for Thursday, July 31, 2014",44.00,48.00,44.00,45.00,"6,500",0
"Price list and trading summary for Friday, August 01, 2014",45.00,45.00,45.00,45.00,0,0
"Price list and trading summary for Thursday, August 07, 2014",44.25,43.00,42.25,42.25,"10,500",0
"Price list and trading summary for Wednesday, August 06, 2014",45.00,45.00,42.00,44.25,"1,100",0
"Price list and trading summary for Tuesday, August 05, 2014",45.00,45.00,45.00,45.00,0,0
"Price list and trading summary for Wednesday, June 18, 2014",38.25,39.00,38.00,38.00,"100,000",0
"Price list and trading summary for Monday, August 11, 2014",42.00,44.00,44.00,44.00,"4,700",0
"Price list and trading summary for Friday, August 08, 2014",42.25,42.00,42.00,42.00,300,0
"Price list and trading summary for Friday, August 15, 2014",44.00,47.00,46.00,46.50,"10,300",0
"Price list and trading summary for Thursday, August 14, 2014",44.00,47.00,44.00,44.00,"6,500",0
"Price list and trading summary for Monday, August 04, 2014",45.00,45.00,45.00,45.00,200,0
"Price list and trading summary for Tuesday, August 12, 2014",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Wednesday, August 13, 2014",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Monday, August 18, 2014",46.50,46.75,46.75,46.75,300,0
"Price list and trading summary for Tuesday, August 19, 2014",46.75,43.00,42.50,42.75,700,0
"Price list and trading summary for Wednesday, August 20, 2014",42.75,44.00,44.00,44.00,200,0
"Price list and trading summary for Friday, June 27, 2014",38.00,38.00,38.00,38.00,"1,500",0
"Price list and trading summary for Thursday, August 21, 2014",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Friday, August 22, 2014",44.00,42.50,42.50,42.50,"1,900",0
"Price list and trading summary for Tuesday, July 22, 2014",42.25,46.25,43.00,44.25,500,0
"Price list and trading summary for Monday, August 25, 2014",42.50,42.50,42.50,42.50,500,0
"Price list and trading summary for Friday, August 29, 2014",46.00,46.00,46.00,46.00,100,0
"Price list and trading summary for Thursday, August 28, 2014",42.50,46.00,46.00,46.00,100,0
"Price list and trading summary for Tuesday, August 26, 2014",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Wednesday, August 27, 2014",42.50,42.50,42.50,42.50,100,0
"Price list and trading summary for Monday, September 01, 2014",46.00,46.00,46.00,46.00,400,0
"Price list and trading summary for Tuesday, September 02, 2014",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Wednesday, September 03, 2014",46.00,46.00,46.00,46.00,"1,600",0
"Price list and trading summary for Thursday, September 04, 2014",46.00,46.00,46.00,46.00,100,0
"Price list and trading summary for Monday, September 08, 2014",43.25,43.25,43.25,43.25,0,0
"Price list and trading summary for Friday, September 05, 2014",46.00,43.25,43.25,43.25,900,0
"Price list and trading summary for Tuesday, September 09, 2014",43.25,43.25,43.25,43.25,0,0
"Price list and trading summary for Wednesday, September 10, 2014",43.25,43.25,43.25,43.25,0,0
"Price list and trading summary for Friday, September 12, 2014",45.00,45.00,45.00,45.00,0,0
"Price list and trading summary for Monday, September 15, 2014",45.00,46.00,45.75,45.75,"5,700",0
"Price list and trading summary for Wednesday, September 17, 2014",45.00,46.75,46.00,46.50,"13,000",0
"Price list and trading summary for Tuesday, September 16, 2014",45.75,45.00,45.00,45.00,"1,800",0
"Price list and trading summary for Thursday, September 18, 2014",46.50,47.00,44.25,45.75,400,0
"Price list and trading summary for Friday, September 19, 2014",45.75,45.75,45.75,45.75,0,0
"Price list and trading summary for Monday, September 22, 2014",45.75,47.00,44.50,44.50,"9,100",0
"Price list and trading summary for Wednesday, September 24, 2014",45.00,46.00,46.00,46.00,500,0
"Price list and trading summary for Thursday, September 11, 2014",43.25,45.00,45.00,45.00,"1,100",0
"Price list and trading summary for Tuesday, September 23, 2014",44.50,45.00,45.00,45.00,"10,400",0
"Price list and trading summary for Monday, September 29, 2014",47.50,52.00,47.00,47.00,"454,700",0
"Price list and trading summary for Thursday, September 25, 2014",46.00,47.00,47.00,47.00,500,0
"Price list and trading summary for Friday, September 26, 2014",47.00,47.75,47.00,47.50,"12,100",0
"Price list and trading summary for Tuesday, September 30, 2014",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Thursday, October 02, 2014",47.00,47.00,46.00,46.00,"3,600",0
"Price list and trading summary for Friday, October 03, 2014",46.00,49.00,43.00,46.00,200,0
"Price list and trading summary for Monday, October 06, 2014",46.00,45.75,45.75,45.75,800,0
"Price list and trading summary for Tuesday, October 07, 2014",45.75,45.75,45.75,45.75,0,0
"Price list and trading summary for Wednesday, October 08, 2014",45.75,41.25,41.25,41.25,100,0
"Price list and trading summary for Friday, October 10, 2014",38.50,42.25,39.25,41.75,800,0
"Price list and trading summary for Tuesday, October 14, 2014",45.75,50.00,42.00,46.00,"3,800",0
"Price list and trading summary for Wednesday, October 15, 2014",46.00,50.00,49.00,49.75,"4,700",0
"Price list and trading summary for Thursday, October 16, 2014",49.75,53.00,50.00,51.50,"7,800",0
"Price list and trading summary for Friday, October 17, 2014",51.50,52.00,52.00,52.00,"63,600",0
"Price list and trading summary for Tuesday, October 21, 2014",52.00,57.00,52.00,54.50,600,0
"Price list and trading summary for Thursday, October 23, 2014",54.00,59.00,59.00,59.00,100,0
"Price list and trading summary for Friday, October 24, 2014",59.00,62.00,59.00,61.50,"31,200",0
"Price list and trading summary for Monday, October 27, 2014",61.50,61.50,61.00,61.00,"2,900",0
"Price list and trading summary for Tuesday, October 28, 2014",61.00,60.00,55.00,55.50,600,0
"Price list and trading summary for Wednesday, October 22, 2014",54.50,59.50,50.00,54.00,"5,800",0
"Price list and trading summary for Thursday, October 30, 2014",57.00,57.00,57.00,57.00,0,0
"Price list and trading summary for Friday, October 31, 2014",57.00,60.50,60.00,60.00,"3,000",0
"Price list and trading summary for Tuesday, November 04, 2014",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Monday, November 03, 2014",60.00,55.00,55.00,55.00,100,0
"Price list and trading summary for Thursday, November 06, 2014",55.00,55.00,55.00,55.00,"2,200",0
"Price list and trading summary for Wednesday, October 29, 2014",55.50,61.00,55.00,57.00,300,0
"Price list and trading summary for Friday, November 07, 2014",55.00,58.50,55.00,57.50,"2,500",0
"Price list and trading summary for Monday, November 10, 2014",57.50,57.50,57.50,57.50,0,0
"Price list and trading summary for Wednesday, November 05, 2014",55.00,55.00,55.00,55.00,200,0
"Price list and trading summary for Tuesday, November 11, 2014",57.50,60.00,60.00,60.00,100,0
"Price list and trading summary for Thursday, November 13, 2014",59.50,59.50,59.50,59.50,0,0
"Price list and trading summary for Wednesday, November 12, 2014",60.00,59.50,59.50,59.50,"1,000",0
"Price list and trading summary for Monday, November 17, 2014",55.50,55.50,55.00,55.00,"11,700",0
"Price list and trading summary for Friday, November 14, 2014",59.50,59.50,55.50,55.50,"1,700",0
"Price list and trading summary for Tuesday, November 18, 2014",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Wednesday, November 19, 2014",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Thursday, November 20, 2014",55.00,55.00,55.00,55.00,"2,000",0
"Price list and trading summary for Tuesday, November 25, 2014",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Friday, November 21, 2014",55.00,59.00,50.00,57.50,600,0
"Price list and trading summary for Wednesday, November 26, 2014",52.00,50.00,50.00,50.00,400,0
"Price list and trading summary for Monday, November 24, 2014",57.50,52.00,52.00,52.00,100,0
"Price list and trading summary for Friday, November 28, 2014",53.00,50.00,49.00,49.00,"5,100",0
"Price list and trading summary for Tuesday, December 02, 2014",48.00,49.00,49.00,49.00,100,0
"Price list and trading summary for Wednesday, December 03, 2014",49.00,49.00,49.00,49.00,700,0
"Price list and trading summary for Monday, December 01, 2014",49.00,48.00,48.00,48.00,"5,500",0
"Price list and trading summary for Thursday, December 04, 2014",49.00,50.00,49.00,49.50,"3,300",0
"Price list and trading summary for Friday, December 05, 2014",49.50,49.00,49.00,49.00,300,0
"Price list and trading summary for Tuesday, December 09, 2014",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Monday, December 08, 2014",49.00,49.00,49.00,49.00,100,0
"Price list and trading summary for Wednesday, December 10, 2014",49.00,53.50,53.50,53.50,100,0
"Price list and trading summary for Thursday, December 11, 2014",53.50,53.50,53.50,53.50,0,0
"Price list and trading summary for Thursday, December 11, 2014",53.50,53.50,53.50,53.50,0,0
"Price list and trading summary for Monday, December 15, 2014",53.50,55.00,53.50,53.50,"2,800",0
"Price list and trading summary for Monday, October 13, 2014",41.75,45.75,45.75,45.75,500,0
"Price list and trading summary for Tuesday, December 16, 2014",53.50,57.00,55.00,55.00,"26,100",0
"Price list and trading summary for Thursday, October 09, 2014",41.25,41.50,37.25,38.50,"16,300",0
"Price list and trading summary for Thursday, December 18, 2014",54.50,55.00,55.00,55.00,"2,900",0
"Price list and trading summary for Wednesday, December 17, 2014",55.00,55.00,54.00,54.50,"11,600",0
"Price list and trading summary for Tuesday, December 23, 2014",55.00,55.00,55.00,55.00,200,0
"Price list and trading summary for Wednesday, October 01, 2014",47.00,47.00,47.00,47.00,100,0
"Price list and trading summary for Friday, December 19, 2014",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Monday, December 22, 2014",55.00,55.00,55.00,55.00,"5,000",0
"Price list and trading summary for Wednesday, December 24, 2014",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Friday, October 17, 2014",51.50,52.00,52.00,52.00,"63,600",0
"Price list and trading summary for Monday, December 29, 2014",55.00,53.00,53.00,53.00,"38,600",0
"Price list and trading summary for Wednesday, December 31, 2014",52.50,55.00,54.00,54.00,"1,000",0
"Price list and trading summary for Tuesday, December 30, 2014",53.00,53.00,48.50,52.50,"1,100",0
"Price list and trading summary for Monday, January 05, 2015",54.00,49.00,49.00,49.00,"1,500",0
"Price list and trading summary for Friday, January 02, 2015",54.00,54.00,54.00,54.00,0,0
"Price list and trading summary for Tuesday, January 06, 2015",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Wednesday, December 31, 2014",52.50,55.00,54.00,54.00,"1,000",0
"Price list and trading summary for Wednesday, December 24, 2014",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Thursday, November 27, 2014",50.00,55.00,50.00,53.00,600,0
"Price list and trading summary for Monday, January 12, 2015",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Thursday, January 08, 2015",49.00,53.50,53.50,53.50,"1,000",0
"Price list and trading summary for Wednesday, January 07, 2015",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Wednesday, December 24, 2014",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Tuesday, January 13, 2015",50.00,50.00,50.00,50.00,0,0
