"Price list and trading summary for Thursday, October 10, 2013",18.00,18.20,18.05,18.10,"500,100",0
"Price list and trading summary for Tuesday, November 12, 2013",18.50,18.65,18.50,18.50,"248,900",0
"Price list and trading summary for Monday, October 07, 2013",17.30,17.45,17.30,17.35,"198,900",0
"Price list and trading summary for Monday, November 18, 2013",18.55,18.65,18.50,18.55,1.32,0
"Price list and trading summary for Wednesday, November 20, 2013",18.50,18.60,18.50,18.50,1.42,0
"Price list and trading summary for Thursday, November 21, 2013",18.50,18.65,18.50,18.55,"664,200",0
"Price list and trading summary for Friday, September 27, 2013",17.05,17.15,17.05,17.05,1.27,0
"Price list and trading summary for Friday, November 15, 2013",18.60,18.75,18.50,18.55,"97,700",0
"Price list and trading summary for Friday, November 22, 2013",18.55,18.60,18.50,18.50,"461,000",0
"Price list and trading summary for Monday, November 25, 2013",18.50,18.60,18.45,18.50,"561,200",0
"Price list and trading summary for Wednesday, November 27, 2013",18.50,18.60,17.00,18.45,1.60,0
"Price list and trading summary for Tuesday, November 26, 2013",18.50,18.60,18.50,18.50,"542,500",0
"Price list and trading summary for Thursday, November 28, 2013",18.45,18.45,17.05,17.75,"118,000",0
"Price list and trading summary for Friday, November 29, 2013",17.75,18.20,17.30,17.50,"681,900",0
"Price list and trading summary for Tuesday, December 03, 2013",17.60,17.60,17.55,17.55,1.22,0
"Price list and trading summary for Monday, December 02, 2013",17.50,17.80,17.50,17.60,"237,500",0
"Price list and trading summary for Wednesday, December 04, 2013",17.55,17.70,17.50,17.55,"544,600",0
"Price list and trading summary for Thursday, December 05, 2013",17.55,18.00,17.55,17.75,"784,800",0
"Price list and trading summary for Monday, December 09, 2013",17.60,17.90,17.65,17.70,"144,600",0
"Price list and trading summary for Friday, December 06, 2013",17.75,17.90,17.50,17.60,"311,200",0
"Price list and trading summary for Tuesday, December 10, 2013",17.70,17.80,17.65,17.70,"945,100",0
"Price list and trading summary for Friday, October 18, 2013",18.40,18.70,18.30,18.45,"372,200",0
"Price list and trading summary for Wednesday, December 11, 2013",17.70,17.75,17.55,17.60,"113,800",0
"Price list and trading summary for Monday, December 16, 2013",17.60,17.70,17.50,17.55,1.11,0
"Price list and trading summary for Tuesday, December 17, 2013",17.55,17.65,17.00,17.15,"74,600",0
"Price list and trading summary for Wednesday, December 18, 2013",17.15,17.55,17.10,17.15,"249,200",0
"Price list and trading summary for Thursday, December 19, 2013",17.15,17.40,17.00,17.25,"172,200",0
"Price list and trading summary for Friday, December 20, 2013",17.25,17.70,17.30,17.40,"449,500",0
"Price list and trading summary for Monday, December 23, 2013",17.40,18.00,17.50,17.80,"110,400",0
"Price list and trading summary for Tuesday, December 24, 2013",17.80,17.80,17.75,17.75,"39,200",0
"Price list and trading summary for Tuesday, December 24, 2013",17.80,17.80,17.75,17.75,"39,200",0
"Price list and trading summary for Thursday, November 07, 2013",18.50,18.65,18.50,18.55,"337,300",0
"Price list and trading summary for Wednesday, November 13, 2013",18.50,18.65,18.50,18.50,"114,200",0
"Price list and trading summary for Tuesday, December 31, 2013",17.60,18.00,17.55,17.60,"288,900",0
"Price list and trading summary for Tuesday, December 31, 2013",17.60,18.00,17.55,17.60,"288,900",0
"Price list and trading summary for Thursday, January 02, 2014",17.60,17.80,17.60,17.70,"26,600",0
"Price list and trading summary for Friday, January 03, 2014",17.70,18.00,17.55,17.60,"110,400",0
"Price list and trading summary for Monday, January 06, 2014",17.60,18.00,17.50,17.60,"80,300",0
"Price list and trading summary for Tuesday, January 07, 2014",17.60,17.90,17.50,17.60,"361,800",0
"Price list and trading summary for Wednesday, January 08, 2014",17.60,17.80,17.50,17.60,"323,600",0
"Price list and trading summary for Thursday, November 14, 2013",18.50,18.70,18.50,18.60,"401,100",0
"Price list and trading summary for Thursday, January 09, 2014",17.60,18.00,17.60,17.75,"96,100",0
"Price list and trading summary for Friday, January 10, 2014",17.75,17.80,17.40,17.60,"107,600",0
"Price list and trading summary for Monday, January 13, 2014",17.60,17.55,17.00,17.20,"327,100",0
"Price list and trading summary for Tuesday, January 14, 2014",17.20,17.55,17.10,17.30,"430,000",0
"Price list and trading summary for Wednesday, January 15, 2014",17.30,17.50,17.25,17.35,"130,500",0
"Price list and trading summary for Thursday, January 16, 2014",17.35,17.55,17.30,17.40,"92,500",0
"Price list and trading summary for Friday, January 17, 2014",17.40,17.45,17.25,17.30,"362,100",0
"Price list and trading summary for Monday, January 20, 2014",17.30,17.75,17.35,17.55,"703,600",0
"Price list and trading summary for Tuesday, January 21, 2014",17.55,17.80,17.50,17.60,"265,100",0
"Price list and trading summary for Wednesday, January 22, 2014",17.60,17.80,17.55,17.75,"137,500",0
"Price list and trading summary for Thursday, January 23, 2014",17.75,19.15,17.80,18.00,1.43,0
"Price list and trading summary for Friday, January 24, 2014",18.00,18.60,17.90,18.15,"146,700",0
"Price list and trading summary for Tuesday, January 28, 2014",18.20,18.20,17.80,17.95,"503,800",0
"Price list and trading summary for Wednesday, January 29, 2014",17.95,18.00,17.00,17.50,1.42,0
"Price list and trading summary for Monday, January 27, 2014",18.15,18.75,18.00,18.20,"204,900",0
"Price list and trading summary for Thursday, January 30, 2014",17.50,17.50,16.95,17.00,4.78,0
"Price list and trading summary for Monday, December 30, 2013",17.75,18.00,17.50,17.60,"28,700",0
"Price list and trading summary for Friday, January 31, 2014",17.00,17.35,16.60,16.95,"234,900",0
"Price list and trading summary for Monday, February 03, 2014",16.95,17.10,16.90,16.95,"779,700",0
"Price list and trading summary for Thursday, February 06, 2014",16.95,17.30,16.00,16.60,"528,600",0
"Price list and trading summary for Tuesday, November 19, 2013",18.55,18.60,18.50,18.50,"253,300",0
"Price list and trading summary for Tuesday, December 24, 2013",17.80,17.80,17.75,17.75,"39,200",0
"Price list and trading summary for Monday, February 10, 2014",16.70,17.00,16.50,16.65,"430,900",0
"Price list and trading summary for Wednesday, February 05, 2014",16.90,17.00,16.65,16.95,"888,300",0
"Price list and trading summary for Tuesday, February 11, 2014",16.65,16.95,16.50,16.85,"179,200",0
"Price list and trading summary for Friday, February 14, 2014",16.60,16.90,16.40,16.55,"879,300",0
"Price list and trading summary for Thursday, February 13, 2014",16.85,16.95,16.45,16.60,"185,700",0
"Price list and trading summary for Monday, February 17, 2014",16.55,16.70,16.35,16.40,"988,200",0
"Price list and trading summary for Tuesday, February 18, 2014",16.40,16.50,16.30,16.35,"165,200",0
"Price list and trading summary for Wednesday, December 11, 2013",17.70,17.75,17.55,17.60,"113,800",0
"Price list and trading summary for Wednesday, February 19, 2014",16.35,16.40,16.00,16.00,1.40,0
"Price list and trading summary for Monday, February 24, 2014",16.05,16.95,16.10,16.45,"270,700",0
"Price list and trading summary for Thursday, February 20, 2014",16.00,16.50,15.90,16.10,"102,100",0
"Price list and trading summary for Friday, February 21, 2014",16.10,16.40,16.00,16.05,"332,500",0
"Price list and trading summary for Tuesday, February 25, 2014",16.45,16.95,16.30,16.45,1.35,0
"Price list and trading summary for Wednesday, February 26, 2014",16.45,16.95,16.45,16.55,"164,800",0
"Price list and trading summary for Wednesday, December 11, 2013",17.70,17.75,17.55,17.60,"113,800",0
"Price list and trading summary for Friday, February 28, 2014",16.50,16.50,16.10,16.15,1.65,0
"Price list and trading summary for Monday, March 03, 2014",16.15,16.35,16.05,16.20,"664,800",0
"Price list and trading summary for Tuesday, March 04, 2014",16.20,16.45,16.15,16.20,"312,500",0
"Price list and trading summary for Thursday, March 06, 2014",16.20,16.45,16.20,16.30,"148,000",0
"Price list and trading summary for Thursday, February 27, 2014",16.55,16.70,16.40,16.50,"656,200",0
"Price list and trading summary for Monday, March 10, 2014",16.20,17.00,16.20,16.45,"440,400",0
"Price list and trading summary for Tuesday, March 11, 2014",16.45,16.45,15.80,16.15,"194,300",0
"Price list and trading summary for Friday, March 07, 2014",16.30,16.30,16.00,16.20,1.17,0
"Price list and trading summary for Wednesday, March 12, 2014",16.15,16.30,16.20,16.20,1.00,0
"Price list and trading summary for Thursday, March 13, 2014",16.20,16.40,16.20,16.25,"482,400",0
"Price list and trading summary for Friday, March 14, 2014",16.25,16.45,16.20,16.20,"651,300",0
"Price list and trading summary for Tuesday, March 18, 2014",16.15,16.20,16.00,16.05,"844,000",0
"Price list and trading summary for Wednesday, March 19, 2014",16.05,16.10,15.85,16.00,"922,100",0
"Price list and trading summary for Thursday, March 20, 2014",16.00,16.25,15.90,16.15,"410,400",0
"Price list and trading summary for Friday, March 21, 2014",16.15,16.30,16.20,16.20,"407,400",0
"Price list and trading summary for Friday, December 27, 2013",17.75,18.00,17.70,17.75,"51,900",0
"Price list and trading summary for Tuesday, March 25, 2014",16.25,16.80,16.35,16.50,"850,600",0
"Price list and trading summary for Wednesday, March 26, 2014",16.50,16.80,16.50,16.70,1.10,0
"Price list and trading summary for Thursday, March 27, 2014",16.70,17.00,16.60,16.75,"76,800",0
"Price list and trading summary for Friday, March 28, 2014",16.75,16.80,16.25,16.65,"90,600",0
"Price list and trading summary for Monday, March 31, 2014",16.65,16.50,16.00,16.10,"65,700",0
"Price list and trading summary for Friday, February 07, 2014",16.60,17.00,16.10,16.70,"123,900",0
"Price list and trading summary for Wednesday, April 02, 2014",16.25,16.50,16.30,16.40,"282,100",0
"Price list and trading summary for Thursday, April 03, 2014",16.40,16.50,16.30,16.45,"536,300",0
"Price list and trading summary for Monday, April 07, 2014",16.45,16.60,16.25,16.45,"126,500",0
"Price list and trading summary for Friday, April 04, 2014",16.45,16.65,16.45,16.45,"76,000",0
"Price list and trading summary for Tuesday, April 08, 2014",16.45,16.45,16.25,16.30,"190,900",0
"Price list and trading summary for Wednesday, April 09, 2014",16.30,16.30,16.10,16.25,2.25,0
"Price list and trading summary for Thursday, April 10, 2014",16.25,16.30,16.00,16.10,"631,400",0
"Price list and trading summary for Monday, April 14, 2014",16.15,16.35,16.15,16.20,"500,000",0
"Price list and trading summary for Friday, April 11, 2014",16.10,16.30,16.00,16.15,2.24,0
"Price list and trading summary for Tuesday, April 15, 2014",16.20,16.25,16.20,16.20,"762,800",0
"Price list and trading summary for Thursday, April 17, 2014",16.25,16.40,16.30,16.35,"237,400",0
"Price list and trading summary for Wednesday, April 16, 2014",16.20,16.40,16.20,16.25,"749,300",0
"Price list and trading summary for Wednesday, February 12, 2014",16.85,16.95,16.80,16.85,"158,800",0
"Price list and trading summary for Tuesday, April 22, 2014",16.35,16.50,16.35,16.35,"225,900",0
"Price list and trading summary for Wednesday, April 23, 2014",16.35,16.65,16.35,16.45,"820,700",0
"Price list and trading summary for Thursday, April 24, 2014",16.45,16.80,16.60,16.65,"316,300",0
"Price list and trading summary for Wednesday, March 05, 2014",16.20,16.30,16.10,16.20,"164,400",0
"Price list and trading summary for Monday, March 24, 2014",16.20,16.50,16.15,16.25,"537,500",0
"Price list and trading summary for Monday, April 28, 2014",16.80,17.00,16.70,16.80,"169,400",0
"Price list and trading summary for Tuesday, April 29, 2014",16.80,17.20,16.80,17.00,"645,800",0
"Price list and trading summary for Friday, April 25, 2014",16.65,17.00,16.65,16.80,"332,400",0
"Price list and trading summary for Wednesday, April 30, 2014",17.00,17.20,16.70,16.95,2.45,0
"Price list and trading summary for Monday, March 17, 2014",16.20,16.25,16.05,16.15,"534,900",0
"Price list and trading summary for Monday, May 05, 2014",17.00,17.20,17.00,17.00,"377,100",0
"Price list and trading summary for Tuesday, May 06, 2014",17.00,17.10,17.00,17.00,"600,800",0
"Price list and trading summary for Wednesday, May 07, 2014",17.00,17.20,17.00,17.05,"356,600",0
"Price list and trading summary for Thursday, May 08, 2014",17.05,17.10,17.00,17.00,"402,300",0
"Price list and trading summary for Friday, May 09, 2014",17.00,17.20,17.00,17.00,"476,100",0
"Price list and trading summary for Monday, May 12, 2014",17.00,17.20,17.00,17.00,"753,000",0
"Price list and trading summary for Tuesday, April 01, 2014",16.10,16.50,16.10,16.25,"135,600",0
"Price list and trading summary for Tuesday, February 04, 2014",16.95,17.00,16.65,16.90,"139,100",0
"Price list and trading summary for Wednesday, May 14, 2014",16.95,17.00,16.90,16.95,1.99,0
"Price list and trading summary for Thursday, May 15, 2014",16.95,17.05,16.95,17.00,1.51,0
"Price list and trading summary for Monday, May 19, 2014",17.00,17.10,17.00,17.00,"644,600",0
"Price list and trading summary for Friday, May 16, 2014",17.00,17.10,16.95,17.00,"245,500",0
"Price list and trading summary for Tuesday, May 20, 2014",17.00,17.05,17.00,17.00,"713,300",0
"Price list and trading summary for Wednesday, May 21, 2014",17.00,17.10,17.00,17.00,"383,400",0
"Price list and trading summary for Thursday, May 22, 2014",17.00,17.05,17.00,17.00,"575,700",0
"Price list and trading summary for Friday, May 23, 2014",17.00,17.05,16.75,17.00,"903,100",0
"Price list and trading summary for Monday, May 26, 2014",17.00,16.75,16.60,16.65,"139,300",0
"Price list and trading summary for Wednesday, May 28, 2014",16.55,16.60,16.30,16.45,"99,400",0
"Price list and trading summary for Tuesday, May 27, 2014",16.65,16.65,16.50,16.55,"130,400",0
"Price list and trading summary for Thursday, May 29, 2014",16.45,16.60,16.40,16.45,"304,300",0
"Price list and trading summary for Friday, May 30, 2014",16.45,16.65,16.40,16.50,"137,200",0
"Price list and trading summary for Wednesday, June 04, 2014",16.55,17.00,16.50,16.55,"181,000",0
"Price list and trading summary for Thursday, June 05, 2014",16.55,17.00,16.65,16.80,8.01,0
"Price list and trading summary for Friday, May 02, 2014",16.95,17.10,16.95,17.00,"452,200",0
"Price list and trading summary for Monday, June 09, 2014",16.90,17.00,16.85,16.85,"586,800",0
"Price list and trading summary for Tuesday, June 10, 2014",16.85,17.00,16.85,16.90,"959,500",0
"Price list and trading summary for Wednesday, June 11, 2014",16.90,17.05,16.90,16.95,1.76,0
"Price list and trading summary for Thursday, June 12, 2014",16.95,17.20,17.00,17.00,"203,300",0
"Price list and trading summary for Friday, June 13, 2014",17.00,17.20,17.00,17.00,"162,800",0
"Price list and trading summary for Monday, June 16, 2014",17.00,17.20,16.90,17.00,"784,500",0
"Price list and trading summary for Tuesday, June 17, 2014",17.00,17.20,16.85,16.90,"163,100",0
"Price list and trading summary for Thursday, April 17, 2014",16.25,16.40,16.30,16.35,"237,400",0
"Price list and trading summary for Thursday, June 19, 2014",16.90,17.00,16.90,16.90,"320,700",0
"Price list and trading summary for Friday, June 20, 2014",16.90,17.00,16.90,16.90,"407,700",0
"Price list and trading summary for Wednesday, April 30, 2014",17.00,17.20,16.70,16.95,2.45,0
"Price list and trading summary for Tuesday, June 03, 2014",16.50,16.85,16.50,16.55,"414,200",0
"Price list and trading summary for Monday, June 23, 2014",16.90,17.00,16.80,16.85,"701,900",0
"Price list and trading summary for Friday, May 30, 2014",16.45,16.65,16.40,16.50,"137,200",0
"Price list and trading summary for Tuesday, June 24, 2014",16.85,17.00,16.80,16.85,"367,500",0
"Price list and trading summary for Wednesday, June 25, 2014",16.85,16.90,16.60,16.80,1.26,0
"Price list and trading summary for Thursday, June 26, 2014",16.80,16.80,16.50,16.60,"133,300",0
"Price list and trading summary for Tuesday, July 01, 2014",16.70,17.20,16.50,16.90,2.29,0
"Price list and trading summary for Monday, June 30, 2014",16.65,17.00,16.55,16.70,"413,300",0
"Price list and trading summary for Wednesday, July 02, 2014",16.90,17.20,16.85,16.95,1.06,0
"Price list and trading summary for Thursday, April 17, 2014",16.25,16.40,16.30,16.35,"237,400",0
"Price list and trading summary for Thursday, July 03, 2014",16.95,17.10,16.95,17.00,"248,500",0
"Price list and trading summary for Friday, July 04, 2014",17.00,17.20,16.60,16.85,"226,300",0
"Price list and trading summary for Monday, July 07, 2014",16.85,17.00,16.80,16.85,"48,600",0
"Price list and trading summary for Wednesday, July 09, 2014",16.90,17.50,16.90,17.15,"273,700",0
"Price list and trading summary for Tuesday, July 08, 2014",16.85,17.20,16.85,16.90,1.24,0
"Price list and trading summary for Thursday, July 10, 2014",17.15,17.50,17.00,17.00,"225,400",0
"Price list and trading summary for Friday, July 11, 2014",17.00,17.30,16.85,17.00,"137,900",0
"Price list and trading summary for Monday, July 14, 2014",17.00,17.15,16.90,17.00,"178,700",0
"Price list and trading summary for Thursday, July 17, 2014",16.90,17.00,16.90,16.90,"127,600",0
"Price list and trading summary for Tuesday, July 15, 2014",17.00,17.10,16.95,16.95,"208,700",0
"Price list and trading summary for Wednesday, July 16, 2014",16.95,17.05,16.90,16.90,"132,800",0
"Price list and trading summary for Tuesday, May 13, 2014",17.00,17.05,16.95,16.95,1.42,0
"Price list and trading summary for Friday, July 18, 2014",16.90,17.20,16.90,17.00,"571,900",0
"Price list and trading summary for Friday, June 06, 2014",16.80,17.00,16.85,16.90,"244,400",0
"Price list and trading summary for Wednesday, July 23, 2014",17.00,17.10,17.00,17.05,"190,400",0
"Price list and trading summary for Friday, July 25, 2014",17.00,17.10,16.85,16.95,"132,800",0
"Price list and trading summary for Thursday, July 24, 2014",17.05,17.10,16.90,17.00,2.59,0
"Price list and trading summary for Monday, July 21, 2014",17.00,17.10,17.00,17.00,"388,800",0
"Price list and trading summary for Monday, July 28, 2014",16.95,17.00,15.30,16.60,"276,200",0
"Price list and trading summary for Wednesday, July 30, 2014",16.60,16.80,16.10,16.35,"351,600",0
"Price list and trading summary for Monday, July 28, 2014",16.95,17.00,15.30,16.60,"276,200",0
"Price list and trading summary for Thursday, July 31, 2014",16.35,17.20,16.60,16.95,1.98,0
"Price list and trading summary for Friday, August 01, 2014",16.95,17.10,16.90,16.95,"106,700",0
"Price list and trading summary for Thursday, August 07, 2014",17.05,17.20,16.90,17.00,"585,400",0
"Price list and trading summary for Wednesday, August 06, 2014",17.00,17.10,17.00,17.05,"519,400",0
"Price list and trading summary for Tuesday, August 05, 2014",17.00,17.10,16.95,17.00,"297,900",0
"Price list and trading summary for Wednesday, June 18, 2014",16.90,17.00,16.85,16.90,"463,900",0
"Price list and trading summary for Monday, August 11, 2014",17.00,17.20,17.00,17.05,"207,900",0
"Price list and trading summary for Friday, August 08, 2014",17.00,17.10,17.00,17.00,"137,800",0
"Price list and trading summary for Tuesday, August 12, 2014",17.05,17.20,17.00,17.05,"188,900",0
"Price list and trading summary for Friday, August 15, 2014",17.20,17.50,17.20,17.30,2.00,0
"Price list and trading summary for Thursday, August 14, 2014",17.05,17.50,17.10,17.20,"197,700",0
"Price list and trading summary for Monday, August 04, 2014",16.95,17.20,16.95,17.00,"963,200",0
"Price list and trading summary for Wednesday, August 13, 2014",17.05,17.20,17.05,17.05,2.51,0
"Price list and trading summary for Monday, August 18, 2014",17.30,17.55,17.25,17.45,"341,600",0
"Price list and trading summary for Tuesday, August 19, 2014",17.45,17.60,17.25,17.45,"647,900",0
"Price list and trading summary for Wednesday, August 20, 2014",17.45,18.40,17.60,17.90,"258,600",0
"Price list and trading summary for Friday, June 27, 2014",16.60,16.80,16.50,16.65,1.05,0
"Price list and trading summary for Thursday, August 21, 2014",17.90,18.45,18.15,18.20,"402,100",0
"Price list and trading summary for Friday, August 22, 2014",18.20,18.20,17.70,18.00,"610,600",0
"Price list and trading summary for Tuesday, July 22, 2014",17.00,17.10,17.00,17.00,"199,100",0
"Price list and trading summary for Monday, August 25, 2014",18.00,18.20,17.75,18.00,"323,200",0
"Price list and trading summary for Friday, August 29, 2014",18.10,18.15,17.90,18.00,"338,400",0
"Price list and trading summary for Thursday, August 28, 2014",18.10,18.20,18.05,18.10,1.64,0
"Price list and trading summary for Tuesday, August 26, 2014",18.00,18.15,18.00,18.05,"555,300",0
"Price list and trading summary for Wednesday, August 27, 2014",18.05,18.20,18.05,18.10,"291,100",0
"Price list and trading summary for Monday, September 01, 2014",18.00,18.40,17.95,18.00,1.22,0
"Price list and trading summary for Tuesday, September 02, 2014",18.00,18.05,17.50,17.95,"484,200",0
"Price list and trading summary for Wednesday, September 03, 2014",17.95,18.00,17.10,17.60,"166,400",0
"Price list and trading summary for Thursday, September 04, 2014",17.60,17.90,17.30,17.50,"145,100",0
"Price list and trading summary for Monday, September 08, 2014",17.55,18.00,17.45,17.55,"138,300",0
"Price list and trading summary for Friday, September 05, 2014",17.50,17.80,17.50,17.55,"143,400",0
"Price list and trading summary for Tuesday, September 09, 2014",17.55,17.55,17.20,17.35,"133,200",0
"Price list and trading summary for Wednesday, September 10, 2014",17.35,17.50,17.10,17.30,12.59,0
"Price list and trading summary for Friday, September 12, 2014",17.20,17.25,16.95,17.05,"687,100",0
"Price list and trading summary for Monday, September 15, 2014",17.05,17.20,17.00,17.05,"316,300",0
"Price list and trading summary for Wednesday, September 17, 2014",17.15,17.50,17.10,17.45,1.11,0
"Price list and trading summary for Tuesday, September 16, 2014",17.05,17.25,17.05,17.15,2.37,0
"Price list and trading summary for Thursday, September 18, 2014",17.45,17.70,17.20,17.30,"881,900",0
"Price list and trading summary for Friday, September 19, 2014",17.30,17.80,17.45,17.50,"754,600",0
"Price list and trading summary for Monday, September 22, 2014",17.50,17.80,17.50,17.65,"414,200",0
"Price list and trading summary for Wednesday, September 24, 2014",17.80,18.00,17.70,17.80,"332,700",0
"Price list and trading summary for Thursday, September 11, 2014",17.30,17.50,17.00,17.20,"327,200",0
"Price list and trading summary for Tuesday, September 23, 2014",17.65,18.00,17.70,17.80,"245,000",0
"Price list and trading summary for Monday, September 29, 2014",17.70,17.75,17.50,17.50,"373,600",0
"Price list and trading summary for Thursday, September 25, 2014",17.80,17.90,17.65,17.75,"330,700",0
"Price list and trading summary for Friday, September 26, 2014",17.75,17.90,17.50,17.70,"273,100",0
"Price list and trading summary for Tuesday, September 30, 2014",17.50,17.60,17.40,17.45,"324,800",0
"Price list and trading summary for Thursday, October 02, 2014",17.40,17.45,17.05,17.10,"239,700",0
"Price list and trading summary for Friday, October 03, 2014",17.10,17.40,17.00,17.10,"131,000",0
"Price list and trading summary for Monday, October 06, 2014",17.10,17.30,17.10,17.10,"94,600",0
"Price list and trading summary for Tuesday, October 07, 2014",17.10,17.40,16.90,17.05,"144,800",0
"Price list and trading summary for Wednesday, October 08, 2014",17.05,17.30,17.00,17.05,"207,500",0
"Price list and trading summary for Friday, October 10, 2014",17.15,17.20,17.00,17.05,"302,100",0
"Price list and trading summary for Tuesday, October 14, 2014",17.05,17.35,17.00,17.10,"607,200",0
"Price list and trading summary for Wednesday, October 15, 2014",17.10,17.15,16.80,17.05,1.02,0
"Price list and trading summary for Thursday, October 16, 2014",17.05,17.05,16.90,16.90,"274,500",0
"Price list and trading summary for Friday, October 17, 2014",16.90,17.05,16.50,16.95,"364,400",0
"Price list and trading summary for Tuesday, October 21, 2014",16.95,17.00,16.60,16.80,"155,500",0
"Price list and trading summary for Thursday, October 23, 2014",16.95,17.10,16.90,16.95,"381,200",0
"Price list and trading summary for Friday, October 24, 2014",16.95,17.00,16.55,16.80,"127,100",0
"Price list and trading summary for Monday, October 27, 2014",16.80,17.00,16.80,16.85,"275,500",0
"Price list and trading summary for Tuesday, October 28, 2014",16.85,17.10,16.80,16.90,"330,200",0
"Price list and trading summary for Wednesday, October 22, 2014",16.80,17.00,16.90,16.95,"237,500",0
"Price list and trading summary for Thursday, October 30, 2014",16.65,16.95,16.55,16.75,"199,200",0
"Price list and trading summary for Friday, October 31, 2014",16.75,17.00,16.70,16.80,"210,800",0
"Price list and trading summary for Tuesday, November 04, 2014",16.80,17.00,16.70,16.90,1.20,0
"Price list and trading summary for Monday, November 03, 2014",16.80,17.00,16.80,16.80,"148,500",0
"Price list and trading summary for Thursday, November 06, 2014",16.75,16.85,16.40,16.50,"135,500",0
"Price list and trading summary for Wednesday, October 29, 2014",16.90,17.00,16.50,16.65,"94,100",0
"Price list and trading summary for Friday, November 07, 2014",16.50,16.80,16.45,16.55,"150,000",0
"Price list and trading summary for Monday, November 10, 2014",16.55,16.80,16.60,16.60,"236,400",0
"Price list and trading summary for Wednesday, November 05, 2014",16.90,16.90,16.60,16.75,"805,900",0
"Price list and trading summary for Tuesday, November 11, 2014",16.60,16.90,16.60,16.75,"396,300",0
"Price list and trading summary for Thursday, November 13, 2014",16.95,17.25,17.05,17.10,"462,600",0
"Price list and trading summary for Wednesday, November 12, 2014",16.75,17.10,16.90,16.95,1.09,0
"Price list and trading summary for Monday, November 17, 2014",17.10,17.15,17.00,17.05,"495,000",0
"Price list and trading summary for Friday, November 14, 2014",17.10,17.20,17.10,17.10,"567,400",0
"Price list and trading summary for Tuesday, November 18, 2014",17.05,17.00,16.50,16.90,"636,400",0
"Price list and trading summary for Wednesday, November 19, 2014",16.90,17.00,16.90,16.90,3.33,0
"Price list and trading summary for Thursday, November 20, 2014",16.90,17.00,16.90,16.90,1.02,0
"Price list and trading summary for Tuesday, November 25, 2014",16.75,17.00,16.70,16.80,1.21,0
"Price list and trading summary for Friday, November 21, 2014",16.90,17.10,16.95,16.95,"844,700",0
"Price list and trading summary for Wednesday, November 26, 2014",16.80,17.05,16.80,16.95,"185,900",0
"Price list and trading summary for Monday, November 24, 2014",16.95,16.95,16.60,16.75,"352,600",0
"Price list and trading summary for Friday, November 28, 2014",16.95,17.15,16.95,17.00,"743,000",0
"Price list and trading summary for Tuesday, December 02, 2014",17.00,17.10,17.00,17.00,1.39,0
"Price list and trading summary for Wednesday, December 03, 2014",17.00,17.25,17.00,17.10,1.27,0
"Price list and trading summary for Monday, December 01, 2014",17.00,17.10,16.95,17.00,"307,500",0
"Price list and trading summary for Thursday, December 04, 2014",17.10,17.20,17.05,17.10,1.60,0
"Price list and trading summary for Friday, December 05, 2014",17.10,17.20,17.05,17.05,"114,700",0
"Price list and trading summary for Tuesday, December 09, 2014",16.85,17.15,16.55,16.90,"273,500",0
"Price list and trading summary for Monday, December 08, 2014",17.05,17.05,16.50,16.85,"180,900",0
"Price list and trading summary for Wednesday, December 10, 2014",16.90,17.00,16.50,16.85,"554,400",0
"Price list and trading summary for Thursday, December 11, 2014",16.85,16.95,16.05,16.10,1.16,0
"Price list and trading summary for Thursday, December 11, 2014",16.85,16.95,16.05,16.10,1.16,0
"Price list and trading summary for Monday, December 15, 2014",16.10,16.80,16.10,16.50,2.91,0
"Price list and trading summary for Monday, October 13, 2014",17.05,17.20,17.00,17.05,"165,000",0
"Price list and trading summary for Tuesday, December 16, 2014",16.50,16.85,16.40,16.50,"289,000",0
"Price list and trading summary for Thursday, October 09, 2014",17.05,17.30,17.00,17.15,"463,200",0
"Price list and trading summary for Thursday, December 18, 2014",16.55,16.90,16.40,16.50,"573,900",0
"Price list and trading summary for Wednesday, December 17, 2014",16.50,16.90,16.00,16.55,1.19,0
"Price list and trading summary for Tuesday, December 23, 2014",16.25,16.85,16.10,16.45,"529,800",0
"Price list and trading summary for Friday, December 19, 2014",16.50,16.80,16.00,16.10,"214,100",0
"Price list and trading summary for Monday, December 22, 2014",16.10,16.55,16.00,16.25,"174,500",0
"Price list and trading summary for Wednesday, October 01, 2014",17.45,17.50,17.20,17.40,"253,900",0
"Price list and trading summary for Wednesday, December 24, 2014",16.45,16.70,16.40,16.50,4.06,0
"Price list and trading summary for Friday, October 17, 2014",16.90,17.05,16.50,16.95,"364,400",0
"Price list and trading summary for Monday, December 29, 2014",16.50,16.80,16.50,16.55,1.54,0
"Price list and trading summary for Wednesday, December 31, 2014",16.60,16.80,16.60,16.65,"419,700",0
"Price list and trading summary for Tuesday, December 30, 2014",16.55,16.80,16.50,16.60,1.86,0
"Price list and trading summary for Monday, January 05, 2015",16.75,16.70,16.25,16.45,"241,000",0
"Price list and trading summary for Friday, January 02, 2015",16.65,16.80,16.60,16.75,"84,300",0
"Price list and trading summary for Tuesday, January 06, 2015",16.45,16.70,16.25,16.40,1.08,0
"Price list and trading summary for Wednesday, December 31, 2014",16.60,16.80,16.60,16.65,"419,700",0
"Price list and trading summary for Wednesday, December 24, 2014",16.45,16.70,16.40,16.50,4.06,0
"Price list and trading summary for Thursday, November 27, 2014",16.95,17.00,16.80,16.95,1.19,0
