Date,Open,High,Low,Close,volume,Adj Close
2012-01-18,68.78,68.73,68.73,68.73,9.70,0.00
2012-01-17,68.87,68.78,68.78,68.78,9.62,0.00
2012-01-16,68.61,68.87,68.87,68.87,4.97,0.00
2012-01-13,68.84,68.61,68.61,68.61,33.76,0.00
2012-01-12,68.93,68.84,68.84,68.84,17.18,0.00
2012-01-11,68.69,68.93,68.93,68.93,10.64,0.00
2012-01-10,68.82,68.69,68.69,68.69,14.58,0.00
2012-01-09,68.50,68.82,68.82,68.82,8.57,0.00
2012-01-06,68.31,68.50,68.50,68.50,12.12,0.00
2012-01-05,68.25,68.31,68.31,68.31,13.98,0.00
2012-01-04,68.38,68.25,68.25,68.25,11.43,0.00
2012-01-03,68.03,68.38,68.38,68.38,12.55,0.00
2011-12-30,67.85,68.03,68.03,68.03,4.71,0.00
2011-12-29,68.24,67.85,67.85,67.85,12.83,0.00
2011-12-28,68.15,68.24,68.24,68.24,3.14,0.00
2011-12-27,67.72,68.15,68.15,68.15,1.70,0.00
2011-12-23,67.80,67.72,67.72,67.72,3.18,0.00
2011-12-22,67.23,67.80,67.80,67.80,16.22,0.00
2011-12-21,66.47,67.23,67.23,67.23,16.72,0.00
2011-12-20,66.26,66.47,66.47,66.47,12.89,0.00
2011-12-19,66.11,66.26,66.26,66.26,25.15,0.00
2011-12-16,65.98,66.11,66.11,66.11,19.03,0.00
2011-12-15,66.07,65.98,65.98,65.98,20.58,0.00
2011-12-14,65.91,66.07,66.07,66.07,33.94,0.00
2011-12-13,65.89,65.91,65.91,65.91,25.42,0.00
2011-12-09,65.41,65.89,65.89,65.89,5.01,0.00
2011-12-08,65.14,65.41,65.41,65.41,10.98,0.00
2011-12-07,65.23,65.14,65.14,65.14,34.50,0.00
2011-12-06,65.37,65.23,65.23,65.23,13.78,0.00
2011-12-05,65.57,65.37,65.37,65.37,19.72,0.00
2011-12-02,66.33,65.57,65.57,65.57,45.04,0.00
2011-11-30,67.28,66.33,66.33,66.33,37.76,0.00
2011-11-29,68.05,67.28,67.28,67.28,11.34,0.00
2011-11-25,69.46,68.05,68.05,68.05,4.73,0.00
2011-11-24,70.62,69.46,69.46,69.46,13.75,0.00
2011-11-23,70.92,70.62,70.62,70.62,11.28,0.00
2011-11-22,71.29,70.92,70.92,70.92,9.04,0.00
2011-11-21,71.40,71.29,71.29,71.29,7.89,0.00
2011-11-18,71.60,71.40,71.40,71.40,5.64,0.00
2011-11-17,71.36,71.60,71.60,71.60,25.74,0.00
2011-11-16,71.51,71.36,71.36,71.36,3.87,0.00
2011-11-15,71.87,71.51,71.51,71.51,39.66,0.00
2011-11-14,72.45,71.87,71.87,71.87,13.14,0.00
2011-11-11,72.47,72.45,72.45,72.45,32.60,0.00
2011-11-10,72.52,72.47,72.47,72.47,24.04,0.00
2011-11-09,72.43,72.52,72.52,72.52,10.05,0.00
2011-11-07,72.57,72.44,72.44,72.44,28.84,0.00
2011-11-04,72.53,72.57,72.57,72.57,9.20,0.00
2011-11-03,73.37,72.53,72.53,72.53,51.75,0.00
2011-11-02,73.47,73.37,73.37,73.37,21.32,0.00
2011-11-01,72.71,73.47,73.47,73.47,29.51,0.00
2011-10-31,71.61,72.71,72.71,72.71,35.35,0.00
2011-10-28,70.45,71.61,71.61,71.61,45.59,0.00
2011-10-27,69.88,70.45,70.45,70.45,75.45,0.00
2011-10-26,69.40,69.88,69.88,69.88,12.15,0.00
2011-10-25,69.18,69.40,69.40,69.40,34.50,0.00
2011-10-24,69.20,69.18,69.18,69.18,36.68,0.00
2011-10-21,68.97,69.20,69.20,69.20,94.74,0.00
2011-10-19,69.11,68.97,68.97,68.97,77.42,0.00
2011-10-18,68.80,69.11,69.11,69.11,5.54,0.00
2011-10-17,68.49,68.80,68.80,68.80,8.34,0.00
2011-10-14,68.52,68.49,68.49,68.49,6.74,0.00
2011-10-13,69.37,68.52,68.52,68.52,7.92,0.00
2011-10-12,69.31,69.37,69.37,69.37,16.54,0.00
2011-10-11,69.45,69.31,69.31,69.31,9.96,0.00
2011-10-10,69.36,69.45,69.45,69.45,9.89,0.00
2011-10-07,69.65,69.36,69.36,69.36,6.66,0.00
2011-10-06,69.71,69.65,69.65,69.65,8.03,0.00
2011-10-05,69.74,69.71,69.71,69.71,25.25,0.00
2011-10-04,70.07,69.74,69.74,69.74,46.48,0.00
2011-09-29,71.36,70.07,70.07,70.07,19.78,0.00
2011-09-28,72.29,71.36,71.36,71.36,15.97,0.00
2011-09-27,73.29,72.29,72.29,72.29,15.15,0.00
2011-09-26,74.29,73.29,73.29,73.29,15.54,0.00
2011-09-23,74.55,74.29,74.29,74.29,7.74,0.00
2011-09-22,74.69,74.55,74.55,74.55,27.27,0.00
2011-09-21,74.87,74.69,74.69,74.69,15.51,0.00
2011-09-20,75.10,74.87,74.87,74.87,9.87,0.00
2011-09-19,75.31,75.10,75.10,75.10,13.23,0.00
2011-09-16,75.06,75.31,75.31,75.31,13.87,0.00
2011-09-15,74.93,75.06,75.06,75.06,12.02,0.00
2011-09-14,74.70,74.93,74.93,74.93,31.67,0.00
2011-09-13,73.78,74.70,74.70,74.70,52.29,0.00
2011-09-12,73.94,73.78,73.78,73.78,7.94,0.00
2011-09-09,74.62,73.94,73.94,73.94,50.35,0.00
2011-09-08,74.13,74.62,74.62,74.62,7.14,0.00
2011-09-07,73.60,74.13,74.13,74.13,34.82,0.00
2011-09-06,74.04,73.60,73.60,73.60,128.58,0.00
2011-09-05,74.91,74.04,74.04,74.04,7.24,0.00
2011-09-02,75.24,74.91,74.91,74.91,52.90,0.00
2011-09-01,76.15,75.24,75.24,75.24,27.24,0.00
2011-08-30,75.81,76.15,76.15,76.15,8.71,0.00
2011-08-29,76.20,75.81,75.81,75.81,39.39,0.00
2011-08-26,76.14,76.20,76.20,76.20,18.95,0.00
2011-08-25,77.34,76.14,76.14,76.14,13.56,0.00
2011-08-24,77.85,77.34,77.34,77.34,8.83,0.00
2011-08-23,77.96,77.85,77.85,77.85,49.23,0.00
2011-08-22,78.63,77.96,77.96,77.96,5.01,0.00
2011-08-19,78.82,78.63,78.63,78.63,23.64,0.00
2011-08-18,78.68,78.82,78.82,78.82,36.08,0.00
2011-08-17,78.64,78.68,78.68,78.68,26.13,0.00
2011-08-16,78.54,78.64,78.64,78.64,46.41,0.00
2011-08-15,78.60,78.54,78.54,78.54,36.87,0.00
2011-08-12,78.95,78.60,78.60,78.60,9.79,0.00
2011-08-11,78.45,78.95,78.95,78.95,18.68,0.00
2011-08-10,78.89,78.45,78.45,78.45,19.88,0.00
2011-08-09,81.97,78.89,78.89,78.89,12.95,0.00
2011-08-08,83.65,81.97,81.97,81.97,19.32,0.00
2011-08-05,84.75,83.65,83.65,83.65,13.74,0.00
2011-08-04,84.82,84.75,84.75,84.75,51.04,0.00
2011-08-03,83.87,84.82,84.82,84.82,68.61,0.00
2011-08-01,84.32,83.87,83.87,83.87,4.57,0.00
2011-07-29,84.65,84.32,84.32,84.32,9.93,0.00
2011-07-28,85.40,84.65,84.65,84.65,13.91,0.00
2011-07-27,85.26,85.40,85.40,85.40,19.17,0.00
2011-07-26,85.43,85.26,85.26,85.26,13.41,0.00
2011-07-25,85.57,85.43,85.43,85.43,25.55,0.00
2011-07-22,85.40,85.57,85.57,85.57,28.65,0.00
2011-07-21,85.73,85.40,85.40,85.40,38.26,0.00
2011-07-20,86.31,85.73,85.73,85.73,19.46,0.00
2011-07-18,86.01,86.31,86.31,86.31,34.61,0.00
2011-07-14,86.52,86.01,86.01,86.01,12.69,0.00
2011-07-13,87.52,86.52,86.52,86.52,26.09,0.00
2011-07-12,89.14,87.52,87.52,87.52,15.06,0.00
2011-07-11,89.68,89.14,89.14,89.14,5.72,0.00
2011-07-07,90.37,90.18,90.18,90.18,37.03,0.00
2011-07-06,90.74,90.37,90.37,90.37,8.45,0.00
2011-07-05,91.12,90.74,90.74,90.74,13.54,0.00
2011-07-04,90.86,91.12,91.12,91.12,26.56,0.00
2011-07-01,91.36,90.86,90.86,90.86,8.06,0.00
2011-06-30,91.20,91.36,91.36,91.36,18.82,0.00
2011-06-29,90.89,91.20,91.20,91.20,37.12,0.00
2011-06-28,90.62,90.89,90.89,90.89,25.59,0.00
2011-06-27,90.60,90.62,90.62,90.62,10.03,0.00
2011-06-24,90.85,90.60,90.60,90.60,11.03,0.00
2011-06-23,90.73,90.85,90.85,90.85,9.87,0.00
2011-06-22,91.43,90.73,90.73,90.73,17.21,0.00
2011-06-21,91.28,91.43,91.43,91.43,14.94,0.00
2011-06-20,91.46,91.28,91.28,91.28,11.48,0.00
2011-06-17,91.45,91.46,91.46,91.46,16.32,0.00
2011-06-16,91.38,91.45,91.45,91.45,20.38,0.00
2011-06-15,92.03,91.38,91.38,91.38,30.16,0.00
2011-06-14,92.36,92.03,92.03,92.03,48.07,0.00
2011-06-13,92.92,92.36,92.36,92.36,18.34,0.00
2011-06-10,93.25,92.92,92.92,92.92,12.29,0.00
2011-06-09,93.49,93.25,93.25,93.25,25.25,0.00
2011-06-08,93.45,93.49,93.49,93.49,17.86,0.00
2011-06-07,93.23,93.45,93.45,93.45,18.65,0.00
2011-06-06,93.62,93.23,93.23,93.23,10.54,0.00
2011-06-03,93.70,93.62,93.62,93.62,22.49,0.00
2011-06-02,93.21,93.70,93.70,93.70,14.18,0.00
2011-05-31,93.15,93.21,93.21,93.21,23.29,0.00
2011-05-30,93.29,93.15,93.15,93.15,11.07,0.00
2011-05-27,93.37,93.29,93.29,93.29,22.39,0.00
2011-05-26,93.35,93.37,93.37,93.37,13.16,0.00
2011-05-25,93.23,93.35,93.35,93.35,22.02,0.00
2011-05-24,93.21,93.23,93.23,93.23,35.98,0.00
2011-05-23,93.29,93.21,93.21,93.21,7.97,0.00
2011-05-20,93.54,93.29,93.29,93.29,2.82,0.00
2011-05-19,93.46,93.54,93.54,93.54,15.97,0.00
2011-05-18,93.64,93.46,93.46,93.46,11.01,0.00
2011-05-17,93.68,93.64,93.64,93.64,17.19,0.00
2011-05-16,93.70,93.68,93.68,93.68,21.44,0.00
2011-05-13,93.34,93.70,93.70,93.70,27.58,0.00
2011-05-12,93.72,93.34,93.34,93.34,28.86,0.00
2011-05-11,94.26,93.72,93.72,93.72,19.01,0.00
2011-05-10,94.88,94.26,94.26,94.26,15.58,0.00
2011-05-09,95.32,94.88,94.88,94.88,10.90,0.00
2011-05-06,95.31,95.32,95.32,95.32,12.71,0.00
2011-05-05,94.92,95.31,95.31,95.31,20.73,0.00
2011-05-04,94.66,94.92,94.92,94.92,41.74,0.00
2011-05-03,94.18,94.66,94.66,94.66,19.35,0.00
2011-04-29,93.81,94.18,94.18,94.18,30.30,0.00
2011-04-28,94.03,93.81,93.81,93.81,10.41,0.00
2011-04-27,93.65,94.03,94.03,94.03,11.29,0.00
2011-04-26,93.83,93.65,93.65,93.65,24.22,0.00
2011-04-21,93.72,93.83,93.83,93.83,18.78,0.00
2011-04-20,94.01,93.72,93.72,93.72,8.14,0.00
2011-04-19,94.13,94.01,94.01,94.01,32.35,0.00
2011-04-18,94.37,94.13,94.13,94.13,20.28,0.00
2011-04-15,93.69,94.37,94.37,94.37,20.50,0.00
2011-04-14,93.42,93.69,93.69,93.69,19.18,0.00
2011-04-13,93.86,93.42,93.42,93.42,32.17,0.00
2011-04-12,94.30,93.86,93.86,93.86,42.68,0.00
2011-04-11,93.73,94.30,94.30,94.30,33.48,0.00
2011-04-08,93.29,93.73,93.73,93.73,35.78,0.00
2011-04-07,92.98,93.29,93.29,93.29,29.79,0.00
2011-04-06,92.92,92.98,92.98,92.98,12.66,0.00
2011-04-05,91.55,92.92,92.92,92.92,43.32,0.00
2011-04-04,90.33,91.55,91.55,91.55,33.02,0.00
2011-04-01,89.50,90.33,90.33,90.33,38.04,0.00
2011-03-31,89.27,89.50,89.50,89.50,25.12,0.00
2011-03-30,89.31,89.27,89.27,89.27,29.63,0.00
2011-03-29,89.74,89.31,89.31,89.31,42.55,0.00
2011-03-28,89.51,89.74,89.74,89.74,20.15,0.00
2011-03-25,89.22,89.51,89.51,89.51,44.13,0.00
2011-03-24,89.57,89.22,89.22,89.22,12.67,0.00
2011-03-23,89.65,89.57,89.57,89.57,7.51,0.00
2011-03-22,90.18,89.65,89.65,89.65,10.40,0.00
2011-03-21,91.68,90.18,90.18,90.18,6.50,0.00
2011-03-18,92.27,91.68,91.68,91.68,18.04,0.00
2011-03-17,92.28,92.27,92.27,92.27,13.69,0.00
2011-03-16,92.46,92.28,92.28,92.28,20.48,0.00
2011-03-15,91.33,92.46,92.46,92.46,28.93,0.00
2011-03-14,90.01,91.33,91.33,91.33,30.09,0.00
2011-03-11,89.24,90.01,90.01,90.01,17.84,0.00
2011-03-10,91.47,89.24,89.24,89.24,16.72,0.00
2011-03-09,93.03,91.47,91.47,91.47,8.66,0.00
2011-03-08,94.01,93.03,93.03,93.03,11.62,0.00
2011-03-07,95.01,94.01,94.01,94.01,14.02,0.00
2011-03-04,95.08,95.01,95.01,95.01,28.41,0.00
2011-03-03,95.11,95.08,95.08,95.08,22.01,0.00
2011-03-02,95.35,95.11,95.11,95.11,29.76,0.00
2011-03-01,96.66,95.35,95.35,95.35,10.01,0.00
2011-02-28,97.73,96.66,96.66,96.66,21.97,0.00
2011-02-25,97.52,97.73,97.73,97.73,24.32,0.00
2011-02-24,96.96,97.52,97.52,97.52,24.15,0.00
2011-02-23,96.94,96.96,96.96,96.96,16.86,0.00
2011-02-22,96.53,96.94,96.94,96.94,23.59,0.00
2011-02-21,97.42,96.53,96.53,96.53,16.02,0.00
2011-02-18,97.77,97.42,97.42,97.42,14.95,0.00
2011-02-17,97.79,97.77,97.77,97.77,16.03,0.00
2011-02-16,97.80,97.79,97.79,97.79,13.94,0.00
2011-02-15,97.68,97.80,97.80,97.80,23.96,0.00
2011-02-14,97.96,97.68,97.68,97.68,10.48,0.00
2011-02-11,97.63,97.96,97.96,97.96,7.83,0.00
2011-02-10,97.85,97.63,97.63,97.63,11.31,0.00
2011-02-09,97.91,97.85,97.85,97.85,8.71,0.00
2011-02-08,97.84,97.91,97.91,97.91,23.71,0.00
2011-02-07,97.91,97.84,97.84,97.84,15.59,0.00
2011-02-04,97.75,97.91,97.91,97.91,13.32,0.00
2011-02-03,98.02,97.75,97.75,97.75,11.96,0.00
2011-02-02,98.63,98.02,98.02,98.02,19.29,0.00
2011-02-01,99.02,98.63,98.63,98.63,17.16,0.00
2011-01-31,100.11,99.02,99.02,99.02,14.09,0.00
2011-01-28,101.11,100.11,100.11,100.11,22.12,0.00
2011-01-27,101.05,101.11,101.11,101.11,16.88,0.00
2011-01-26,100.64,101.05,101.05,101.05,25.47,0.00
2011-01-25,100.78,100.64,100.64,100.64,13.15,0.00
2011-01-24,100.77,100.78,100.78,100.78,51.92,0.00
2011-01-21,100.69,100.77,100.77,100.77,20.06,0.00
2011-01-20,100.83,100.69,100.69,100.69,23.19,0.00
2011-01-19,100.76,100.83,100.83,100.83,48.20,0.00
2011-01-18,101.24,100.76,100.76,100.76,24.46,0.00
2011-01-17,101.75,101.24,101.24,101.24,29.02,0.00
2011-01-14,101.91,101.75,101.75,101.75,35.37,0.00
2011-01-13,101.48,101.91,101.91,101.91,62.05,0.00
2011-01-12,102.04,101.48,101.48,101.48,86.23,0.00
2011-01-11,102.74,102.04,102.04,102.04,16.09,0.00
2011-01-10,103.52,102.74,102.74,102.74,47.00,0.00
2011-01-07,102.69,103.52,103.52,103.52,77.43,0.00
2011-01-06,100.59,102.69,102.69,102.69,31.69,0.00
2011-01-05,99.62,100.59,100.59,100.59,32.32,0.00
2011-01-04,99.23,99.62,99.62,99.62,42.62,0.00
2011-01-03,97.82,99.23,99.23,99.23,5.64,0.00
2010-12-31,97.27,97.82,97.82,97.82,6.69,0.00
2010-12-30,96.93,97.27,97.27,97.27,7.03,0.00
2010-12-29,96.69,96.93,96.93,96.93,9.35,0.00
2010-12-28,96.51,96.69,96.69,96.69,7.38,0.00
2010-12-27,96.84,96.51,96.51,96.51,2.98,0.00
2010-12-24,96.49,96.84,96.84,96.84,5.70,0.00
2010-12-23,96.25,96.49,96.49,96.49,13.92,0.00
2010-12-22,96.06,96.25,96.25,96.25,10.10,0.00
2010-12-21,96.55,96.06,96.06,96.06,6.77,0.00
2010-12-20,96.68,96.55,96.55,96.55,30.45,0.00
2010-12-17,96.48,96.68,96.68,96.68,14.63,0.00
2010-12-16,96.91,96.48,96.48,96.48,17.77,0.00
2010-12-15,97.38,96.91,96.91,96.91,166.58,0.00
2010-12-14,97.51,97.38,97.38,97.38,34.58,0.00
2010-12-10,97.75,97.51,97.51,97.51,20.23,0.00
2010-12-09,97.47,97.75,97.75,97.75,26.97,0.00
2010-12-08,97.25,97.47,97.47,97.47,37.16,0.00
2010-12-07,97.27,97.25,97.25,97.25,33.05,0.00
2010-12-06,97.36,97.27,97.27,97.27,21.15,0.00
2010-12-03,97.41,97.36,97.36,97.36,14.46,0.00
2010-12-02,97.13,97.41,97.41,97.41,24.07,0.00
2010-12-01,98.01,97.13,97.13,97.13,16.52,0.00
2010-11-30,98.51,98.01,98.01,98.01,14.99,0.00
2010-11-29,98.92,98.51,98.51,98.51,17.12,0.00
2010-11-26,99.63,98.92,98.92,98.92,19.32,0.00
2010-11-25,100.17,99.63,99.63,99.63,24.06,0.00
2010-11-24,100.38,100.17,100.17,100.17,15.61,0.00
2010-11-23,100.71,100.38,100.38,100.38,20.03,0.00
2010-11-22,100.73,100.71,100.71,100.71,23.67,0.00
2010-11-19,100.52,100.73,100.73,100.73,26.21,0.00
2010-11-18,100.62,100.52,100.52,100.52,20.66,0.00
2010-11-17,100.75,100.62,100.62,100.62,25.85,0.00
2010-11-16,101.51,100.75,100.75,100.75,18.00,0.00
2010-11-15,101.79,101.51,101.51,101.51,16.61,0.00
2010-11-12,101.36,101.79,101.79,101.79,16.54,0.00
2010-11-11,101.64,101.36,101.36,101.36,14.13,0.00
2010-11-10,101.88,101.64,101.64,101.64,17.85,0.00
2010-11-09,102.27,101.88,101.88,101.88,80.02,0.00
2010-11-08,101.95,102.27,102.27,102.27,20.19,0.00
2010-11-05,101.95,101.95,101.95,101.95,14.19,0.00
2010-11-04,101.66,101.95,101.95,101.95,13.97,0.00
2010-11-03,102.56,101.66,101.66,101.66,32.39,0.00
2010-11-02,102.73,102.56,102.56,102.56,24.36,0.00
2010-11-01,102.36,102.73,102.73,102.73,22.92,0.00
2010-10-29,101.95,102.36,102.36,102.36,17.23,0.00
2010-10-28,102.24,101.95,101.95,101.95,18.77,0.00
2010-10-27,103.37,102.24,102.24,102.24,34.39,0.00
2010-10-26,102.90,103.37,103.37,103.37,26.32,0.00
2010-10-25,102.77,102.90,102.90,102.90,20.25,0.00
2010-10-22,102.15,102.77,102.77,102.77,21.25,0.00
2010-10-21,101.91,102.15,102.15,102.15,30.12,0.00
2010-10-19,101.27,101.91,101.91,101.91,26.70,0.00
2010-10-18,100.85,101.27,101.27,101.27,21.41,0.00
2010-10-15,100.45,100.85,100.85,100.85,27.44,0.00
2010-10-14,100.29,100.45,100.45,100.45,11.95,0.00
2010-10-13,100.53,100.29,100.29,100.29,20.90,0.00
2010-10-12,100.33,100.53,100.53,100.53,13.92,0.00
2010-10-11,100.41,100.33,100.33,100.33,12.48,0.00
2010-10-08,100.59,100.41,100.41,100.41,59.01,0.00
2010-10-07,100.09,100.59,100.59,100.59,28.98,0.00
2010-10-06,99.38,100.09,100.09,100.09,23.44,0.00
2010-10-05,99.38,99.38,99.38,99.38,13.06,0.00
2010-10-04,99.15,99.38,99.38,99.38,26.61,0.00
2010-10-01,98.92,99.15,99.15,99.15,46.67,0.00
2010-09-30,98.68,98.92,98.92,98.92,19.50,0.00
2010-09-29,98.40,98.68,98.68,98.68,23.48,0.00
2010-09-28,97.79,98.40,98.40,98.40,23.35,0.00
2010-09-27,98.38,97.79,97.79,97.79,15.16,0.00
2010-09-24,98.33,98.38,98.38,98.38,19.74,0.00
2010-09-23,98.68,98.33,98.33,98.33,15.35,0.00
2010-09-22,98.21,98.68,98.68,98.68,24.67,0.00
2010-09-21,98.43,98.21,98.21,98.21,26.24,0.00
2010-09-20,97.81,98.43,98.43,98.43,9.98,0.00
2010-09-17,97.76,97.81,97.81,97.81,24.30,0.00
2010-09-16,97.70,97.76,97.76,97.76,12.66,0.00
2010-09-15,96.98,97.70,97.70,97.70,16.89,0.00
2010-09-14,95.59,96.98,96.98,96.98,39.20,0.00
2010-09-13,95.60,95.59,95.59,95.59,12.88,0.00
2010-09-10,95.38,95.60,95.60,95.60,14.37,0.00
2010-09-09,95.56,95.38,95.38,95.38,8.44,0.00
2010-09-08,95.19,95.56,95.56,95.56,28.02,0.00
2010-09-07,95.14,95.19,95.19,95.19,11.35,0.00
2010-09-06,95.58,95.14,95.14,95.14,12.41,0.00
2010-09-03,96.11,95.58,95.58,95.58,21.26,0.00
2010-09-02,95.78,96.11,96.11,96.11,12.84,0.00
2010-09-01,95.93,95.78,95.78,95.78,10.04,0.00
2010-08-31,96.13,95.93,95.93,95.93,22.39,0.00
2010-08-30,96.31,96.13,96.13,96.13,18.01,0.00
2010-08-26,97.80,96.31,96.31,96.31,10.07,0.00
2010-08-25,98.39,97.80,97.80,97.80,35.09,0.00
2010-08-24,98.50,98.39,98.39,98.39,31.40,0.00
2010-08-23,99.54,98.50,98.50,98.50,40.59,0.00
2010-08-20,100.49,99.54,99.54,99.54,30.38,0.00
2010-08-19,100.71,100.49,100.49,100.49,50.52,0.00
2010-08-18,100.04,100.71,100.71,100.71,22.75,0.00
2010-08-17,98.91,100.04,100.04,100.04,15.01,0.00
2010-08-16,98.10,98.91,98.91,98.91,9.61,0.00
2010-08-13,98.86,98.10,98.10,98.10,13.11,0.00
2010-08-12,99.98,98.86,98.86,98.86,14.69,0.00
2010-08-11,101.47,99.98,99.98,99.98,27.35,0.00
2010-08-10,102.27,101.47,101.47,101.47,25.95,0.00
2010-08-09,102.26,102.27,102.27,102.27,15.04,0.00
2010-08-06,102.16,102.26,102.26,102.26,25.35,0.00
2010-08-05,100.87,102.16,102.16,102.16,24.21,0.00
2010-08-03,99.12,100.87,100.87,100.87,51.71,0.00
2010-08-02,97.74,99.12,99.12,99.12,32.03,0.00
2010-07-30,96.94,97.74,97.74,97.74,23.08,0.00
2010-07-29,95.53,96.94,96.94,96.94,17.96,0.00
2010-07-28,95.25,95.53,95.53,95.53,14.79,0.00
2010-07-27,94.84,95.25,95.25,95.25,18.18,0.00
2010-07-26,95.56,94.84,94.84,94.84,11.57,0.00
2010-07-23,95.88,95.56,95.56,95.56,10.45,0.00
2010-07-22,95.87,95.88,95.88,95.88,9.61,0.00
2010-07-21,96.69,95.87,95.87,95.87,13.89,0.00
2010-07-20,96.55,96.69,96.69,96.69,14.48,0.00
2010-07-19,97.06,96.55,96.55,96.55,15.45,0.00
2010-07-16,96.50,97.06,97.06,97.06,12.91,0.00
2010-07-15,96.18,96.50,96.50,96.50,11.92,0.00
2010-07-14,95.38,96.18,96.18,96.18,22.52,0.00
2010-07-13,95.28,95.38,95.38,95.38,15.27,0.00
2010-07-12,94.94,95.28,95.28,95.28,47.84,0.00
2010-07-06,94.72,94.94,94.94,94.94,24.95,0.00
2010-07-05,95.00,94.72,94.72,94.72,18.44,0.00
2010-07-02,95.03,95.00,95.00,95.00,23.33,0.00
2010-07-01,95.10,95.03,95.03,95.03,10.93,0.00
2010-06-30,95.00,95.10,95.10,95.10,23.26,0.00
2010-06-29,94.64,95.00,95.00,95.00,19.64,0.00
2010-06-28,94.73,94.64,94.64,94.64,15.02,0.00
2010-06-25,94.59,94.73,94.73,94.73,15.95,0.00
2010-06-24,94.09,94.59,94.59,94.59,23.26,0.00
2010-06-23,93.95,94.09,94.09,94.09,27.71,0.00
2010-06-22,93.85,93.95,93.95,93.95,20.85,0.00
2010-06-21,94.32,93.85,93.85,93.85,8.74,0.00
2010-06-18,94.39,94.32,94.32,94.32,13.90,0.00
2010-06-17,94.35,94.39,94.39,94.39,16.46,0.00
2010-06-16,93.94,94.35,94.35,94.35,27.75,0.00
2010-06-15,93.52,93.94,93.94,93.94,16.29,0.00
2010-06-14,93.18,93.52,93.52,93.52,15.67,0.00
2010-06-11,92.76,93.18,93.18,93.18,13.12,0.00
2010-06-10,92.44,92.76,92.76,92.76,15.49,0.00
2010-06-09,92.87,92.44,92.44,92.44,14.14,0.00
2010-06-08,92.85,92.87,92.87,92.87,26.39,0.00
2010-06-07,92.93,92.85,92.85,92.85,10.76,0.00
2010-06-04,92.65,92.93,92.93,92.93,13.92,0.00
2010-06-03,92.25,92.65,92.65,92.65,9.08,0.00
2010-06-02,92.33,92.25,92.25,92.25,17.21,0.00
2010-05-31,91.86,92.33,92.33,92.33,6.49,0.00
2010-05-28,90.70,91.86,91.86,91.86,23.87,0.00
2010-05-27,91.87,90.70,90.70,90.70,95.80,0.00
2010-05-26,92.58,91.87,91.87,91.87,161.81,0.00
2010-05-25,92.63,92.58,92.58,92.58,49.97,0.00
2010-05-24,92.28,92.63,92.63,92.63,26.19,0.00
2010-05-21,92.14,92.28,92.28,92.28,37.78,0.00
2010-05-20,92.09,92.14,92.14,92.14,28.11,0.00
2010-05-19,91.06,92.09,92.09,92.09,37.67,0.00
2010-05-18,90.86,91.06,91.06,91.06,13.84,0.00
2010-05-17,91.13,90.86,90.86,90.86,51.05,0.00
2010-05-14,90.39,91.13,91.13,91.13,79.16,0.00
2010-05-13,89.94,90.39,90.39,90.39,91.56,0.00
2010-05-12,89.79,89.94,89.94,89.94,17.54,0.00
2010-05-11,90.11,89.79,89.79,89.79,16.17,0.00
2010-05-10,91.18,90.11,90.11,90.11,14.27,0.00
2010-05-07,91.26,91.18,91.18,91.18,49.39,0.00
2010-05-06,90.54,91.26,91.26,91.26,56.24,0.00
2010-05-05,89.66,90.54,90.54,90.54,45.99,0.00
2010-05-04,89.72,89.66,89.66,89.66,16.72,0.00
2010-05-03,90.13,89.72,89.72,89.72,13.92,0.00
2010-04-30,90.31,90.13,90.13,90.13,10.81,0.00
2010-04-29,90.33,90.31,90.31,90.31,13.90,0.00
2010-04-28,90.57,90.33,90.33,90.33,22.68,0.00
2010-04-27,90.32,90.57,90.57,90.57,25.87,0.00
2010-04-26,89.52,90.32,90.32,90.32,22.03,0.00
2010-04-23,88.72,89.52,89.52,89.52,15.01,0.00
2010-04-22,88.32,88.72,88.72,88.72,29.52,0.00
2010-04-21,87.52,88.32,88.32,88.32,15.13,0.00
2010-04-20,87.29,87.52,87.52,87.52,15.46,0.00
2010-04-19,87.97,87.29,87.29,87.29,18.63,0.00
2010-04-16,87.91,87.97,87.97,87.97,33.91,0.00
2010-04-15,87.00,87.91,87.91,87.91,19.42,0.00
2010-04-14,86.09,87.00,87.00,87.00,20.89,0.00
2010-04-13,86.11,86.09,86.09,86.09,25.35,0.00
2010-04-12,85.50,86.11,86.11,86.11,17.17,0.00
2010-04-09,85.01,85.50,85.50,85.50,14.85,0.00
2010-04-08,84.97,85.01,85.01,85.01,14.40,0.00
2010-04-07,84.96,84.97,84.97,84.97,20.25,0.00
2010-04-06,84.70,84.96,84.96,84.96,21.92,0.00
2010-04-01,84.43,84.70,84.70,84.70,21.32,0.00
2010-03-31,84.36,84.43,84.43,84.43,61.97,0.00
2010-03-30,83.53,84.36,84.36,84.36,19.82,0.00
2010-03-29,84.02,83.53,83.53,83.53,19.35,0.00
2010-03-26,84.11,84.02,84.02,84.02,27.55,0.00
2010-03-25,83.93,84.11,84.11,84.11,17.80,0.00
2010-03-24,83.57,83.93,83.93,83.93,21.03,0.00
2010-03-23,82.96,83.57,83.57,83.57,23.54,0.00
2010-03-22,82.40,82.96,82.96,82.96,62.87,0.00
