Date,Open,High,Low,Close,volume,Adj Close
2014-05-26,4925.58,4899.92,4899.92,4899.92,16.01,0.00
2014-05-23,4915.06,4925.58,4925.58,4925.58,13.59,0.00
2014-05-22,4902.62,4915.06,4915.06,4915.06,32.83,0.00
2014-05-21,4920.61,4902.62,4902.62,4902.62,73.08,0.00
2014-05-20,4939.49,4920.61,4920.61,4920.61,33.53,0.00
2014-05-19,4967.57,4939.49,4939.49,4939.49,15.44,0.00
2014-05-16,4945.33,4967.57,4967.57,4967.57,70.76,0.00
2014-05-15,4940.99,4945.33,4945.33,4945.33,73.45,0.00
2014-05-14,4975.39,4940.99,4940.99,4940.99,30.80,0.00
2014-05-13,4978.20,4975.39,4975.39,4975.39,37.13,0.00
2014-05-12,4963.76,4978.20,4978.20,4978.20,20.27,0.00
2014-05-09,4962.06,4963.76,4963.76,4963.76,53.93,0.00
2014-05-08,4946.24,4962.06,4962.06,4962.06,57.62,0.00
2014-05-07,4942.87,4946.24,4946.24,4946.24,31.56,0.00
2014-05-06,4930.63,4942.87,4942.87,4942.87,52.33,0.00
2014-05-05,4959.91,4930.63,4930.63,4930.63,27.43,0.00
2014-05-02,4948.97,4959.91,4959.91,4959.91,27.76,0.00
2014-04-30,4956.52,4948.97,4948.97,4948.97,82.64,0.00
2014-04-30,4956.52,4948.97,4948.97,4948.97,82.64,0.00
2014-04-29,4958.16,4956.52,4956.52,4956.52,30.22,0.00
2014-04-28,4956.78,4958.16,4958.16,4958.16,29.59,0.00
2014-04-25,4923.71,4956.78,4956.78,4956.78,56.38,0.00
2014-04-24,4904.66,4923.71,4923.71,4923.71,34.64,0.00
2014-04-23,4904.58,4904.66,4904.66,4904.66,43.82,0.00
2014-04-22,4921.13,4904.58,4904.58,4904.58,23.37,0.00
2014-04-17,4906.96,4921.13,4921.13,4921.13,16.47,0.00
2014-04-17,4906.96,4921.13,4921.13,4921.13,16.47,0.00
2014-04-17,4906.96,4921.13,4921.13,4921.13,16.47,0.00
2014-04-16,4910.92,4906.96,4906.96,4906.96,31.86,0.00
2014-04-15,4909.10,4910.92,4910.92,4910.92,24.53,0.00
2014-04-14,4905.46,4909.10,4909.10,4909.10,29.05,0.00
2014-04-11,4878.88,4905.46,4905.46,4905.46,141.11,0.00
2014-04-10,4892.70,4878.88,4878.88,4878.88,30.13,0.00
2014-04-09,4882.33,4892.70,4892.70,4892.70,20.42,0.00
2014-04-08,4869.75,4882.33,4882.33,4882.33,28.82,0.00
2014-04-07,4908.75,4869.75,4869.75,4869.75,29.50,0.00
2014-04-04,4918.07,4908.75,4908.75,4908.75,25.52,0.00
2014-04-03,4933.56,4918.07,4918.07,4918.07,24.09,0.00
2014-04-02,4945.78,4933.56,4933.56,4933.56,12.47,0.00
2014-04-02,4945.78,4933.56,4933.56,4933.56,12.47,0.00
2014-03-31,4972.45,4945.78,4945.78,4945.78,25.05,0.00
2014-03-28,4958.62,4972.45,4972.45,4972.45,34.45,0.00
2014-03-27,4969.24,4958.62,4958.62,4958.62,14.83,0.00
2014-03-26,4974.05,4969.24,4969.24,4969.24,29.43,0.00
2014-03-25,4961.02,4974.05,4974.05,4974.05,14.38,0.00
2014-03-24,4971.74,4961.02,4961.02,4961.02,19.87,0.00
2014-03-21,4940.97,4971.74,4971.74,4971.74,44.92,0.00
2014-03-20,4936.80,4940.97,4940.97,4940.97,41.86,0.00
2014-03-19,4928.74,4936.80,4936.80,4936.80,18.28,0.00
2014-03-18,4922.65,4928.74,4928.74,4928.74,27.80,0.00
2014-03-17,4983.83,4922.65,4922.65,4922.65,21.53,0.00
2014-03-14,4960.65,4983.83,4983.83,4983.83,21.16,0.00
2014-03-13,4935.81,4960.65,4960.65,4960.65,26.88,0.00
2014-03-12,4915.84,4935.81,4935.81,4935.81,24.24,0.00
2014-03-11,4943.57,4915.84,4915.84,4915.84,19.77,0.00
2014-03-10,4906.72,4943.57,4943.57,4943.57,14.78,0.00
2014-03-07,4896.40,4906.72,4906.72,4906.72,27.71,0.00
2014-03-06,4902.72,4896.40,4896.40,4896.40,39.37,0.00
2014-03-05,4906.70,4902.72,4902.72,4902.72,34.90,0.00
2014-03-04,4935.01,4906.70,4906.70,4906.70,20.94,0.00
2014-03-03,4933.41,4935.01,4935.01,4935.01,21.80,0.00
2014-02-28,4915.85,4933.41,4933.41,4933.41,40.21,0.00
2014-02-27,4903.48,4915.85,4915.85,4915.85,20.98,0.00
2014-02-26,4875.82,4903.48,4903.48,4903.48,44.27,0.00
2014-02-25,4848.71,4875.82,4875.82,4875.82,28.96,0.00
2014-02-24,4836.25,4848.71,4848.71,4848.71,22.19,0.00
2014-02-21,4806.69,4836.25,4836.25,4836.25,27.47,0.00
2014-02-20,4786.18,4806.69,4806.69,4806.69,40.13,0.00
2014-02-19,4797.20,4786.18,4786.18,4786.18,26.20,0.00
2014-02-18,4806.73,4797.20,4797.20,4797.20,18.82,0.00
2014-02-17,4838.47,4806.73,4806.73,4806.73,17.06,0.00
2014-02-14,4839.52,4838.47,4838.47,4838.47,11.22,0.00
2014-02-13,4842.22,4839.52,4839.52,4839.52,27.59,0.00
2014-02-12,4833.36,4842.22,4842.22,4842.22,23.93,0.00
2014-02-11,4818.28,4833.36,4833.36,4833.36,31.87,0.00
2014-02-10,4843.90,4818.28,4818.28,4818.28,24.02,0.00
2014-02-07,4843.90,4843.90,4843.90,4843.90,24.63,0.00
2014-02-06,4870.43,4843.90,4843.90,4843.90,43.11,0.00
2014-02-05,4883.90,4870.43,4870.43,4870.43,13.01,0.00
2014-02-04,4828.34,4883.90,4883.90,4883.90,31.61,0.00
2014-02-03,4856.15,4828.34,4828.34,4828.34,27.96,0.00
2014-01-31,4960.99,4856.15,4856.15,4856.15,35.76,0.00
2014-01-30,5015.67,4960.99,4960.99,4960.99,52.14,0.00
2014-01-29,5060.53,5015.67,5015.67,5015.67,33.20,0.00
2014-01-28,5078.13,5060.53,5060.53,5060.53,31.17,0.00
2014-01-27,5091.30,5078.13,5078.13,5078.13,63.88,0.00
2014-01-24,5063.98,5091.30,5091.30,5091.30,29.41,0.00
2014-01-23,5092.16,5063.98,5063.98,5063.98,31.48,0.00
2014-01-22,5075.06,5092.16,5092.16,5092.16,25.46,0.00
2014-01-21,5023.12,5075.06,5075.06,5075.06,34.02,0.00
2014-01-20,5018.58,5023.12,5023.12,5023.12,31.23,0.00
2014-01-17,5021.07,5018.58,5018.58,5018.58,14.09,0.00
2014-01-16,5058.51,5021.07,5021.07,5021.07,23.13,0.00
2014-01-15,5023.05,5058.51,5058.51,5058.51,28.52,0.00
2014-01-14,5017.20,5023.05,5023.05,5023.05,21.85,0.00
2014-01-13,5059.52,5017.20,5017.20,5017.20,28.59,0.00
2014-01-10,5044.35,5059.52,5059.52,5059.52,44.42,0.00
2014-01-09,5010.93,5044.35,5044.35,5044.35,41.96,0.00
2014-01-08,4993.12,5010.93,5010.93,5010.93,15.98,0.00
2014-01-07,4940.51,4993.12,4993.12,4993.12,12.39,0.00
2014-01-06,4901.12,4940.51,4940.51,4940.51,16.88,0.00
2014-01-03,4910.74,4901.12,4901.12,4901.12,11.58,0.00
2014-01-02,4926.97,4910.74,4910.74,4910.74,11.30,0.00
2013-12-31,4874.29,4926.97,4926.97,4926.97,14.61,0.00
2013-12-31,4874.29,4926.97,4926.97,4926.97,14.61,0.00
2013-12-30,4886.52,4874.29,4874.29,4874.29,20.35,0.00
2013-12-27,4885.87,4886.52,4886.52,4886.52,13.27,0.00
2013-12-24,4851.84,4885.87,4885.87,4885.87,7.87,0.00
2013-12-24,4851.84,4885.87,4885.87,4885.87,7.87,0.00
2013-12-24,4851.84,4885.87,4885.87,4885.87,7.87,0.00
2013-12-23,4851.06,4851.84,4851.84,4851.84,11.15,0.00
2013-12-20,4849.30,4851.06,4851.06,4851.06,21.05,0.00
2013-12-19,4855.50,4849.30,4849.30,4849.30,28.61,0.00
2013-12-18,4876.05,4855.50,4855.50,4855.50,34.10,0.00
2013-12-17,4912.36,4876.05,4876.05,4876.05,45.71,0.00
2013-12-16,4913.55,4912.36,4912.36,4912.36,27.86,0.00
2013-12-11,4943.64,4913.55,4913.55,4913.55,37.25,0.00
2013-12-11,4943.64,4913.55,4913.55,4913.55,37.25,0.00
2013-12-11,4943.64,4913.55,4913.55,4913.55,37.25,0.00
2013-12-10,4969.32,4943.64,4943.64,4943.64,42.97,0.00
2013-12-09,4976.77,4969.32,4969.32,4969.32,21.88,0.00
2013-12-06,5005.45,4976.77,4976.77,4976.77,28.50,0.00
2013-12-05,5042.94,5005.45,5005.45,5005.45,36.58,0.00
2013-12-04,5076.47,5042.94,5042.94,5042.94,29.64,0.00
2013-12-03,5072.87,5076.47,5076.47,5076.47,31.18,0.00
2013-12-02,5100.88,5072.87,5072.87,5072.87,13.62,0.00
2013-11-29,5137.21,5100.88,5100.88,5100.88,14.01,0.00
2013-11-28,5125.74,5137.21,5137.21,5137.21,23.77,0.00
2013-11-27,5085.83,5125.74,5125.74,5125.74,30.02,0.00
2013-11-26,5068.36,5085.83,5085.83,5085.83,80.27,0.00
2013-11-25,5054.21,5068.36,5068.36,5068.36,28.50,0.00
2013-11-22,5053.91,5054.21,5054.21,5054.21,49.79,0.00
2013-11-21,5024.08,5053.91,5053.91,5053.91,36.88,0.00
2013-11-20,4940.32,5024.08,5024.08,5024.08,18.73,0.00
2013-10-28,4935.91,4940.32,4940.32,4940.32,14.24,0.00
2013-10-28,4935.91,4940.32,4940.32,4940.32,14.24,0.00
2013-10-25,4953.84,4935.91,4935.91,4935.91,24.67,0.00
2013-10-23,4943.83,4953.84,4953.84,4953.84,59.26,0.00
2013-10-22,4948.77,4943.83,4943.83,4943.83,16.43,0.00
2013-10-18,4919.17,4948.77,4948.77,4948.77,32.14,0.00
2013-10-18,4919.17,4948.77,4948.77,4948.77,32.14,0.00
2013-10-17,4923.47,4919.17,4919.17,4919.17,12.58,0.00
2013-10-16,4934.07,4923.47,4923.47,4923.47,29.79,0.00
2013-10-15,4925.96,4934.07,4934.07,4934.07,40.02,0.00
2013-10-14,4929.62,4925.96,4925.96,4925.96,38.22,0.00
2013-10-11,4946.02,4929.62,4929.62,4929.62,77.45,0.00
2013-10-09,4881.44,4946.02,4946.02,4946.02,46.19,0.00
2013-10-08,4881.44,4881.44,4881.44,4881.44,54.65,0.00
2013-10-07,4841.33,4881.44,4881.44,4881.44,46.24,0.00
2013-10-04,4838.07,4841.33,4841.33,4841.33,29.69,0.00
2013-10-03,4830.38,4838.07,4838.07,4838.07,35.18,0.00
2013-10-02,4804.48,4830.38,4830.38,4830.38,53.16,0.00
2013-09-30,4768.03,4793.20,4793.20,4793.20,18.86,0.00
2013-09-30,4768.03,4793.20,4793.20,4793.20,18.86,0.00
2013-09-27,4764.12,4768.03,4768.03,4768.03,13.85,0.00
2013-09-26,4729.30,4764.12,4764.12,4764.12,19.25,0.00
2013-09-25,4729.30,4729.30,4729.30,4729.30,42.18,0.00
2013-09-24,4739.42,4729.30,4729.30,4729.30,38.62,0.00
2013-09-23,4751.82,4739.42,4739.42,4739.42,14.22,0.00
2013-09-20,4745.47,4751.82,4751.82,4751.82,28.46,0.00
2013-09-19,4728.03,4745.47,4745.47,4745.47,18.39,0.00
2013-09-18,4715.34,4728.03,4728.03,4728.03,20.94,0.00
2013-09-17,4710.36,4715.34,4715.34,4715.34,32.90,0.00
2013-09-16,4749.32,4710.36,4710.36,4710.36,20.86,0.00
2013-09-13,4732.92,4749.32,4749.32,4749.32,23.31,0.00
2013-09-12,4727.66,4732.92,4732.92,4732.92,23.98,0.00
2013-09-11,4722.91,4727.66,4727.66,4727.66,30.02,0.00
2013-09-10,4722.89,4722.91,4722.91,4722.91,11.20,0.00
2013-09-09,4708.95,4722.89,4722.89,4722.89,23.74,0.00
2013-09-06,4677.60,4708.95,4708.95,4708.95,52.30,0.00
2013-09-05,4648.21,4677.60,4677.60,4677.60,17.24,0.00
2013-09-04,4648.21,4648.21,4648.21,4648.21,20.76,0.00
2013-09-03,4669.85,4648.21,4648.21,4648.21,9.78,0.00
2013-09-02,4697.75,4669.85,4669.85,4669.85,7.84,0.00
2013-08-30,4708.05,4697.75,4697.75,4697.75,24.55,0.00
2013-08-29,4742.15,4708.05,4708.05,4708.05,129.39,0.00
2013-08-28,4774.58,4742.15,4742.15,4742.15,38.57,0.00
2013-08-27,4806.48,4774.58,4774.58,4774.58,17.19,0.00
2013-08-26,4821.50,4806.48,4806.48,4806.48,39.03,0.00
2013-08-23,4814.12,4821.50,4821.50,4821.50,19.70,0.00
2013-08-22,4840.69,4814.12,4814.12,4814.12,18.95,0.00
2013-08-20,4851.54,4840.69,4840.69,4840.69,20.58,0.00
2013-08-19,4842.59,4851.54,4851.54,4851.54,31.90,0.00
2013-08-16,4812.27,4842.59,4842.59,4842.59,54.91,0.00
2013-08-15,4799.06,4812.27,4812.27,4812.27,32.00,0.00
2013-08-14,4810.29,4799.06,4799.06,4799.06,57.44,0.00
2013-08-13,4805.34,4810.29,4810.29,4810.29,14.06,0.00
2013-08-12,4792.87,4805.34,4805.34,4805.34,15.29,0.00
2013-08-08,4801.03,4792.87,4792.87,4792.87,28.14,0.00
2013-08-08,4801.03,4792.87,4792.87,4792.87,28.14,0.00
2013-08-07,4783.12,4801.03,4801.03,4801.03,25.06,0.00
2013-08-06,4783.40,4783.12,4783.12,4783.12,9.21,0.00
2013-08-05,4777.12,4783.40,4783.40,4783.40,21.41,0.00
2013-08-02,4781.40,4777.12,4777.12,4777.12,22.50,0.00
2013-08-01,4787.56,4781.40,4781.40,4781.40,19.15,0.00
2013-07-31,4796.97,4787.56,4787.56,4787.56,22.37,0.00
2013-07-30,4793.82,4796.97,4796.97,4796.97,22.66,0.00
2013-07-29,4801.63,4793.82,4793.82,4793.82,16.59,0.00
2013-07-26,4796.30,4801.63,4801.63,4801.63,8.72,0.00
2013-07-25,4787.78,4796.30,4796.30,4796.30,20.60,0.00
2013-07-24,4790.67,4787.78,4787.78,4787.78,21.26,0.00
2013-07-23,4807.41,4790.67,4790.67,4790.67,30.58,0.00
2013-07-22,4807.53,4807.41,4807.41,4807.41,16.74,0.00
2013-07-19,4800.16,4807.53,4807.53,4807.53,14.24,0.00
2013-07-18,4778.88,4800.16,4800.16,4800.16,43.35,0.00
2013-07-17,4786.47,4778.88,4778.88,4778.88,51.49,0.00
2013-07-16,4746.26,4786.47,4786.47,4786.47,18.98,0.00
2013-07-15,4720.53,4746.26,4746.26,4746.26,23.20,0.00
2013-07-12,4658.46,4720.53,4720.53,4720.53,52.53,0.00
2013-07-11,4640.50,4658.46,4658.46,4658.46,17.10,0.00
2013-07-10,4600.45,4640.50,4640.50,4640.50,28.30,0.00
2013-07-09,4576.21,4600.45,4600.45,4600.45,18.63,0.00
2013-07-08,4585.42,4576.21,4576.21,4576.21,50.99,0.00
2013-07-05,4574.10,4585.42,4585.42,4585.42,23.09,0.00
2013-07-04,4562.83,4574.10,4574.10,4574.10,21.16,0.00
2013-07-03,4561.74,4562.83,4562.83,4562.83,39.42,0.00
2013-07-02,4579.21,4561.74,4561.74,4561.74,36.15,0.00
2013-07-01,4598.16,4579.21,4579.21,4579.21,17.94,0.00
2013-06-28,4584.50,4598.16,4598.16,4598.16,9.48,0.00
2013-06-27,4602.40,4584.50,4584.50,4584.50,37.74,0.00
2013-06-26,4641.07,4602.40,4602.40,4602.40,16.44,0.00
2013-06-25,4680.33,4641.07,4641.07,4641.07,28.29,0.00
2013-06-24,4706.80,4680.33,4680.33,4680.33,18.95,0.00
2013-06-21,4713.39,4706.80,4706.80,4706.80,30.51,0.00
2013-06-20,4705.19,4713.39,4713.39,4713.39,69.68,0.00
2013-06-19,4701.22,4705.19,4705.19,4705.19,76.65,0.00
2013-06-18,4761.89,4701.22,4701.22,4701.22,19.79,0.00
2013-06-17,4806.52,4761.89,4761.89,4761.89,32.78,0.00
2013-06-14,4838.01,4806.52,4806.52,4806.52,21.08,0.00
2013-06-13,4862.69,4838.01,4838.01,4838.01,36.64,0.00
2013-06-12,4886.64,4862.69,4862.69,4862.69,16.61,0.00
2013-06-11,4957.08,4886.64,4886.64,4886.64,32.19,0.00
2013-06-10,4962.66,4957.08,4957.08,4957.08,18.67,0.00
2013-06-07,4989.04,4962.66,4962.66,4962.66,17.64,0.00
2013-06-06,4985.48,4989.04,4989.04,4989.04,20.42,0.00
2013-06-04,4986.93,4985.48,4985.48,4985.48,88.17,0.00
2013-06-03,5006.96,4986.93,4986.93,4986.93,47.83,0.00
2013-05-31,4996.07,5006.96,5006.96,5006.96,49.33,0.00
2013-05-30,4987.16,4996.07,4996.07,4996.07,32.40,0.00
2013-05-29,4967.75,4987.16,4987.16,4987.16,21.50,0.00
2013-05-28,4953.03,4967.75,4967.75,4967.75,13.65,0.00
2013-05-27,4965.98,4953.03,4953.03,4953.03,11.15,0.00
2013-05-24,4956.95,4965.98,4965.98,4965.98,15.51,0.00
2013-05-23,4983.54,4956.95,4956.95,4956.95,20.43,0.00
2013-05-22,4978.65,4983.54,4983.54,4983.54,143.62,0.00
2013-05-21,4960.30,4978.65,4978.65,4978.65,34.98,0.00
2013-05-20,4978.79,4960.30,4960.30,4960.30,8.53,0.00
2013-05-17,4955.61,4978.79,4978.79,4978.79,19.32,0.00
2013-05-16,4918.27,4955.61,4955.61,4955.61,31.55,0.00
2013-05-15,4844.81,4918.27,4918.27,4918.27,83.01,0.00
2013-05-14,4866.05,4844.81,4844.81,4844.81,40.05,0.00
2013-05-13,4888.97,4866.05,4866.05,4866.05,16.63,0.00
2013-05-10,4917.46,4888.97,4888.97,4888.97,48.93,0.00
2013-05-09,4905.68,4917.46,4917.46,4917.46,46.89,0.00
2013-05-08,4881.75,4905.68,4905.68,4905.68,53.93,0.00
2013-05-07,4846.43,4881.75,4881.75,4881.75,46.38,0.00
2013-05-06,4821.17,4846.43,4846.43,4846.43,44.76,0.00
2013-05-03,4788.26,4821.17,4821.17,4821.17,45.41,0.00
2013-05-02,4765.23,4788.26,4788.26,4788.26,39.80,0.00
2013-04-30,4763.09,4765.23,4765.23,4765.23,27.19,0.00
2013-04-30,4763.09,4765.23,4765.23,4765.23,27.19,0.00
2013-04-29,4785.38,4763.09,4763.09,4763.09,12.14,0.00
2013-04-26,4764.52,4785.38,4785.38,4785.38,19.42,0.00
2013-04-25,4810.40,4764.52,4764.52,4764.52,17.86,0.00
2013-04-24,4824.44,4810.40,4810.40,4810.40,36.88,0.00
2013-04-23,4839.49,4824.44,4824.44,4824.44,21.05,0.00
2013-04-22,4868.29,4839.49,4839.49,4839.49,22.34,0.00
2013-04-19,4902.60,4868.29,4868.29,4868.29,22.78,0.00
2013-04-18,4932.77,4902.60,4902.60,4902.60,53.95,0.00
2013-04-17,4947.51,4932.77,4932.77,4932.77,57.39,0.00
2013-04-16,4994.94,4947.51,4947.51,4947.51,29.62,0.00
2013-04-15,5020.50,4994.94,4994.94,4994.94,14.95,0.00
2013-04-12,5027.90,5020.50,5020.50,5020.50,23.92,0.00
2013-04-11,4990.04,5027.90,5027.90,5027.90,24.56,0.00
2013-04-10,4980.84,4990.04,4990.04,4990.04,38.58,0.00
2013-04-08,4985.68,4980.84,4980.84,4980.84,15.74,0.00
2013-04-08,4985.68,4980.84,4980.84,4980.84,15.74,0.00
2013-04-05,4975.77,4985.68,4985.68,4985.68,22.40,0.00
2013-04-04,5030.91,4975.77,4975.77,4975.77,23.19,0.00
2013-04-02,4860.83,5030.91,5030.91,5030.91,85.87,0.00
2013-03-28,4830.44,4860.83,4860.83,4860.83,20.71,0.00
2013-03-28,4830.44,4860.83,4860.83,4860.83,20.71,0.00
2013-03-28,4830.44,4860.83,4860.83,4860.83,20.71,0.00
2013-03-27,4758.22,4830.44,4830.44,4830.44,35.99,0.00
2013-03-26,4732.79,4758.22,4758.22,4758.22,16.35,0.00
2013-03-25,4713.60,4732.79,4732.79,4732.79,39.67,0.00
2013-03-22,4708.56,4713.60,4713.60,4713.60,14.90,0.00
2013-03-21,4719.05,4708.56,4708.56,4708.56,21.53,0.00
2013-03-20,4721.23,4719.05,4719.05,4719.05,23.55,0.00
2013-03-19,4727.04,4721.23,4721.23,4721.23,33.49,0.00
2013-03-18,4774.12,4727.04,4727.04,4727.04,23.59,0.00
2013-03-15,4831.85,4774.12,4774.12,4774.12,22.73,0.00
2013-03-14,4911.45,4831.85,4831.85,4831.85,41.60,0.00
2013-03-13,4985.91,4911.45,4911.45,4911.45,48.55,0.00
2013-03-12,4796.33,4985.91,4985.91,4985.91,56.69,0.00
2013-03-11,4658.64,4796.33,4796.33,4796.33,33.48,0.00
2013-03-08,4585.07,4658.64,4658.64,4658.64,17.53,0.00
2013-03-07,4546.83,4585.07,4585.07,4585.07,37.58,0.00
2013-03-06,4533.82,4546.83,4546.83,4546.83,34.46,0.00
2013-03-05,4510.47,4533.82,4533.82,4533.82,22.61,0.00
2013-03-01,4518.59,4510.47,4510.47,4510.47,26.21,0.00
2013-03-01,4518.59,4510.47,4510.47,4510.47,26.21,0.00
2013-02-28,4513.55,4518.59,4518.59,4518.59,14.82,0.00
2013-02-27,4469.19,4513.55,4513.55,4513.55,19.67,0.00
2013-02-26,4463.65,4469.19,4469.19,4469.19,18.87,0.00
2013-02-25,4477.89,4463.65,4463.65,4463.65,15.71,0.00
2013-02-22,4505.59,4477.89,4477.89,4477.89,17.15,0.00
2013-02-21,4502.75,4505.59,4505.59,4505.59,28.60,0.00
2013-02-20,4551.06,4502.75,4502.75,4502.75,75.54,0.00
2013-02-19,4573.88,4551.06,4551.06,4551.06,28.81,0.00
2013-02-18,4614.75,4573.88,4573.88,4573.88,30.51,0.00
2013-02-15,4637.54,4614.75,4614.75,4614.75,17.20,0.00
2013-02-14,4648.09,4637.54,4637.54,4637.54,24.35,0.00
2013-02-13,4633.48,4648.09,4648.09,4648.09,36.49,0.00
2013-02-12,4611.03,4633.48,4633.48,4633.48,41.26,0.00
2013-02-11,4588.42,4611.03,4611.03,4611.03,21.86,0.00
2013-02-08,4561.16,4588.42,4588.42,4588.42,33.55,0.00
2013-02-07,4522.53,4561.16,4561.16,4561.16,79.26,0.00
2013-02-06,4483.62,4522.53,4522.53,4522.53,16.29,0.00
2013-02-05,4450.78,4483.62,4483.62,4483.62,39.70,0.00
2013-02-04,4420.79,4450.78,4450.78,4450.78,9.19,0.00
2013-02-01,4416.60,4420.79,4420.79,4420.79,123.36,0.00
2013-01-31,4412.61,4416.60,4416.60,4416.60,18.01,0.00
2013-01-30,4402.75,4412.61,4412.61,4412.61,32.30,0.00
2013-01-29,4403.38,4402.75,4402.75,4402.75,18.64,0.00
2013-01-28,4379.71,4403.38,4403.38,4403.38,32.10,0.00
2013-01-25,4385.00,4379.71,4379.71,4379.71,17.38,0.00
2013-01-24,4417.17,4385.00,4385.00,4385.00,18.84,0.00
2013-01-23,4461.32,4417.17,4417.17,4417.17,24.52,0.00
2013-01-22,4471.21,4461.32,4461.32,4461.32,30.18,0.00
2013-01-21,4500.09,4471.21,4471.21,4471.21,52.57,0.00
2013-01-18,4545.70,4500.09,4500.09,4500.09,28.32,0.00
2013-01-17,4553.25,4545.70,4545.70,4545.70,32.48,0.00
2013-01-16,4474.68,4553.25,4553.25,4553.25,25.24,0.00
2013-01-15,4413.97,4474.68,4474.68,4474.68,27.06,0.00
2013-01-14,4349.87,4413.97,4413.97,4413.97,20.88,0.00
2013-01-11,4319.73,4349.87,4349.87,4349.87,20.30,0.00
2013-01-10,4305.03,4319.73,4319.73,4319.73,21.46,0.00
2013-01-09,4247.74,4305.03,4305.03,4305.03,30.82,0.00
2013-01-08,4212.49,4247.74,4247.74,4247.74,21.95,0.00
2013-01-07,4191.05,4212.49,4212.49,4212.49,10.29,0.00
2013-01-04,4159.25,4191.05,4191.05,4191.05,15.09,0.00
2013-01-03,4140.43,4159.25,4159.25,4159.25,13.92,0.00
2013-01-02,4133.02,4140.43,4140.43,4140.43,6.28,0.00
2012-12-31,4122.22,4133.02,4133.02,4133.02,5.42,0.00
2012-12-31,4122.22,4133.02,4133.02,4133.02,5.42,0.00
2012-12-28,4122.74,4122.22,4122.22,4122.22,6.88,0.00
2012-12-27,4109.28,4122.74,4122.74,4122.74,9.70,0.00
2012-12-24,4119.10,4109.28,4109.28,4109.28,15.17,0.00
2012-12-24,4119.10,4109.28,4109.28,4109.28,15.17,0.00
2012-12-24,4119.10,4109.28,4109.28,4109.28,15.17,0.00
2012-12-21,4127.60,4119.10,4119.10,4119.10,14.80,0.00
2012-12-20,4124.06,4127.60,4127.60,4127.60,28.75,0.00
2012-12-19,4085.70,4124.06,4124.06,4124.06,22.39,0.00
2012-12-18,4067.21,4085.70,4085.70,4085.70,30.36,0.00
2012-12-17,4056.18,4067.21,4067.21,4067.21,25.17,0.00
2012-12-14,4031.70,4056.18,4056.18,4056.18,16.76,0.00
2012-12-13,4031.72,4031.70,4031.70,4031.70,55.03,0.00
2012-12-11,4012.05,4031.72,4031.72,4031.72,63.14,0.00
2012-12-11,4012.05,4031.72,4031.72,4031.72,63.14,0.00
2012-12-10,4037.99,4012.05,4012.05,4012.05,13.47,0.00
2012-12-07,4022.64,4037.99,4037.99,4037.99,31.24,0.00
2012-12-06,4057.39,4022.64,4022.64,4022.64,27.29,0.00
2012-12-05,4056.41,4057.39,4057.39,4057.39,21.83,0.00
2012-12-04,4063.09,4056.41,4056.41,4056.41,49.10,0.00
2012-12-03,4083.52,4063.09,4063.09,4063.09,25.31,0.00
2012-11-30,4111.92,4083.52,4083.52,4083.52,30.60,0.00
2012-11-29,4128.62,4111.92,4111.92,4111.92,32.39,0.00
2012-11-28,4139.02,4128.62,4128.62,4128.62,22.01,0.00
2012-11-27,4163.91,4139.02,4139.02,4139.02,84.46,0.00
2012-11-26,4166.55,4163.91,4163.91,4163.91,45.12,0.00
2012-11-23,4162.79,4166.55,4166.55,4166.55,110.11,0.00
2012-11-22,4171.87,4162.79,4162.79,4162.79,34.42,0.00
2012-11-21,4158.38,4171.87,4171.87,4171.87,32.95,0.00
2012-11-20,4147.94,4158.38,4158.38,4158.38,49.54,0.00
2012-11-19,4155.99,4147.94,4147.94,4147.94,45.74,0.00
2012-11-16,4160.49,4155.99,4155.99,4155.99,43.74,0.00
2012-11-15,4157.59,4160.49,4160.49,4160.49,35.29,0.00
2012-11-14,4156.86,4157.59,4157.59,4157.59,23.51,0.00
2012-11-13,4152.11,4156.86,4156.86,4156.86,36.56,0.00
2012-11-12,4159.73,4152.11,4152.11,4152.11,27.30,0.00
2012-11-09,4148.79,4159.73,4159.73,4159.73,22.12,0.00
2012-11-08,4121.13,4148.79,4148.79,4148.79,16.02,0.00
2012-11-07,4113.96,4121.13,4121.13,4121.13,55.62,0.00
2012-11-06,4124.53,4113.96,4113.96,4113.96,14.44,0.00
2012-11-05,4125.74,4124.53,4124.53,4124.53,13.81,0.00
2012-11-02,4133.28,4125.74,4125.74,4125.74,29.82,0.00
2012-11-01,4147.28,4133.28,4133.28,4133.28,31.24,0.00
2012-10-31,4143.35,4147.28,4147.28,4147.28,22.05,0.00
2012-10-30,4141.23,4143.35,4143.35,4143.35,27.94,0.00
2012-10-29,4132.91,4141.23,4141.23,4141.23,14.26,0.00
2012-10-26,4119.50,4132.91,4132.91,4132.91,19.02,0.00
2012-10-25,4095.26,4119.50,4119.50,4119.50,15.27,0.00
2012-10-24,4072.50,4095.26,4095.26,4095.26,22.46,0.00
2012-10-23,4053.79,4072.50,4072.50,4072.50,17.47,0.00
2012-10-22,4034.07,4053.79,4053.79,4053.79,24.70,0.00
2012-10-19,4023.55,4034.07,4034.07,4034.07,20.88,0.00
2012-10-18,4014.03,4023.55,4023.55,4023.55,22.50,0.00
2012-10-17,4032.41,4014.03,4014.03,4014.03,17.96,0.00
