"Price list and trading summary for Monday, October 14, 2013",24.75,25.50,24.75,25.25,"48,800",0
"Price list and trading summary for Tuesday, October 15, 2013",25.25,26.25,25.00,25.25,"17,600",0
"Price list and trading summary for Wednesday, October 16, 2013",25.25,26.25,25.25,26.00,"52,200",0
"Price list and trading summary for Thursday, October 17, 2013",26.00,27.00,25.25,26.50,"115,700",0
"Price list and trading summary for Friday, October 18, 2013",26.50,28.00,25.75,27.75,"28,800",0
"Price list and trading summary for Tuesday, September 10, 2013",17.80,18.10,18.00,18.00,"8,900",0
"Price list and trading summary for Wednesday, August 21, 2013",16.90,17.00,16.00,16.45,"33,200",0
"Price list and trading summary for Tuesday, October 22, 2013",27.75,28.50,26.50,27.50,"27,500",0
"Price list and trading summary for Wednesday, October 23, 2013",27.50,28.75,27.50,28.00,"62,700",0
"Price list and trading summary for Thursday, October 24, 2013",28.00,27.50,26.75,26.75,"11,300",0
"Price list and trading summary for Friday, October 25, 2013",26.75,27.25,26.50,26.75,"10,000",0
"Price list and trading summary for Thursday, August 29, 2013",17.55,17.60,17.20,17.20,"5,100",0
"Price list and trading summary for Monday, October 28, 2013",26.75,26.75,26.25,26.50,"8,400",0
"Price list and trading summary for Monday, October 28, 2013",26.75,26.75,26.25,26.50,"8,400",0
"Price list and trading summary for Wednesday, October 30, 2013",26.50,25.75,24.00,24.75,"14,400",0
"Price list and trading summary for Friday, November 01, 2013",24.25,28.00,24.00,25.25,"34,500",0
"Price list and trading summary for Thursday, October 31, 2013",24.75,26.00,23.50,24.25,"84,400",0
"Price list and trading summary for Monday, November 04, 2013",25.25,25.25,25.25,25.25,"1,000",0
"Price list and trading summary for Thursday, September 05, 2013",17.40,18.00,17.40,17.80,"23,500",0
"Price list and trading summary for Wednesday, November 06, 2013",25.25,25.50,24.50,24.50,"21,200",0
"Price list and trading summary for Tuesday, November 05, 2013",25.25,25.50,25.25,25.25,"15,800",0
"Price list and trading summary for Friday, November 08, 2013",25.25,24.50,24.00,24.25,"1,200",0
"Price list and trading summary for Monday, November 11, 2013",24.25,25.25,22.50,23.75,"4,600",0
"Price list and trading summary for Thursday, October 10, 2013",25.00,26.00,24.75,25.25,"64,000",0
"Price list and trading summary for Tuesday, November 12, 2013",23.75,25.25,25.00,25.00,"3,500",0
"Price list and trading summary for Monday, October 07, 2013",20.50,22.50,21.25,22.00,"20,400",0
"Price list and trading summary for Monday, November 18, 2013",25.00,25.00,24.00,24.50,"1,800",0
"Price list and trading summary for Wednesday, November 20, 2013",24.00,25.75,23.50,25.25,"38,700",0
"Price list and trading summary for Thursday, November 21, 2013",25.25,26.00,24.00,25.00,"32,000",0
"Price list and trading summary for Friday, September 27, 2013",18.50,18.50,18.50,18.50,"9,100",0
"Price list and trading summary for Friday, November 15, 2013",25.75,26.00,25.00,25.00,"16,400",0
"Price list and trading summary for Friday, November 22, 2013",25.00,25.00,24.00,24.00,"40,400",0
"Price list and trading summary for Monday, November 25, 2013",24.00,24.50,24.00,24.25,"70,200",0
"Price list and trading summary for Wednesday, November 27, 2013",24.50,25.50,24.50,24.75,"85,600",0
"Price list and trading summary for Tuesday, November 26, 2013",24.25,24.50,24.50,24.50,"16,500",0
"Price list and trading summary for Thursday, November 28, 2013",24.75,27.00,24.50,26.00,"29,000",0
"Price list and trading summary for Friday, November 29, 2013",26.00,26.75,25.00,25.25,"2,900",0
"Price list and trading summary for Tuesday, December 03, 2013",25.50,25.00,24.75,24.75,"34,300",0
"Price list and trading summary for Monday, December 02, 2013",25.25,26.50,25.00,25.50,"15,600",0
"Price list and trading summary for Wednesday, December 04, 2013",24.75,26.25,24.75,25.75,"11,100",0
"Price list and trading summary for Thursday, December 05, 2013",25.75,25.00,24.75,24.75,"2,300",0
"Price list and trading summary for Monday, December 09, 2013",24.75,25.00,24.75,24.75,"4,500",0
"Price list and trading summary for Friday, December 06, 2013",24.75,24.75,24.75,24.75,"8,400",0
"Price list and trading summary for Tuesday, December 10, 2013",24.75,25.00,24.00,24.25,"9,500",0
"Price list and trading summary for Friday, October 18, 2013",26.50,28.00,25.75,27.75,"28,800",0
"Price list and trading summary for Wednesday, December 11, 2013",24.25,24.00,22.50,23.25,"5,700",0
"Price list and trading summary for Monday, December 16, 2013",23.25,25.00,22.50,23.75,"8,900",0
"Price list and trading summary for Tuesday, December 17, 2013",23.75,24.25,21.50,22.25,"6,200",0
"Price list and trading summary for Wednesday, December 18, 2013",22.25,23.25,22.00,22.50,"6,900",0
"Price list and trading summary for Thursday, December 19, 2013",22.50,22.00,21.50,21.75,"21,900",0
"Price list and trading summary for Friday, December 20, 2013",21.75,22.75,21.50,22.00,"150,100",0
"Price list and trading summary for Monday, December 23, 2013",22.00,24.00,23.00,23.75,"15,300",0
"Price list and trading summary for Tuesday, December 24, 2013",23.75,25.75,23.25,25.00,"64,600",0
"Price list and trading summary for Tuesday, December 24, 2013",23.75,25.75,23.25,25.00,"64,600",0
"Price list and trading summary for Thursday, November 07, 2013",24.50,25.50,24.00,25.25,"7,700",0
"Price list and trading summary for Wednesday, November 13, 2013",25.00,26.00,25.25,25.75,"13,700",0
"Price list and trading summary for Tuesday, December 31, 2013",25.75,25.00,25.00,25.00,"2,500",0
"Price list and trading summary for Tuesday, December 31, 2013",25.75,25.00,25.00,25.00,"2,500",0
"Price list and trading summary for Thursday, January 02, 2014",25.00,25.00,24.75,24.75,"5,600",0
"Price list and trading summary for Friday, January 03, 2014",24.75,25.50,24.00,25.00,"75,000",0
"Price list and trading summary for Monday, January 06, 2014",25.00,25.50,23.00,24.75,"22,600",0
"Price list and trading summary for Tuesday, January 07, 2014",24.75,26.00,25.00,25.75,"1,800",0
"Price list and trading summary for Wednesday, January 08, 2014",25.75,28.00,25.00,26.75,"66,900",0
"Price list and trading summary for Thursday, November 14, 2013",25.75,27.50,25.00,25.75,"10,500",0
"Price list and trading summary for Thursday, January 09, 2014",26.75,25.75,25.75,25.75,"6,400",0
"Price list and trading summary for Friday, January 10, 2014",25.75,26.50,25.75,25.75,"25,300",0
"Price list and trading summary for Monday, January 13, 2014",25.75,25.75,25.75,25.75,300,0
"Price list and trading summary for Tuesday, January 14, 2014",25.75,25.75,25.00,25.50,"13,400",0
"Price list and trading summary for Wednesday, January 15, 2014",25.50,25.50,25.50,25.50,"3,600",0
"Price list and trading summary for Thursday, January 16, 2014",25.50,25.50,24.00,24.75,"18,800",0
"Price list and trading summary for Friday, January 17, 2014",24.75,25.00,24.00,24.25,"8,000",0
"Price list and trading summary for Monday, January 20, 2014",24.25,25.50,24.75,25.25,"33,600",0
"Price list and trading summary for Tuesday, January 21, 2014",25.25,25.50,24.25,24.50,"41,500",0
"Price list and trading summary for Wednesday, January 22, 2014",24.50,25.00,24.50,24.75,"18,800",0
"Price list and trading summary for Thursday, January 23, 2014",24.75,25.25,25.00,25.00,"13,500",0
"Price list and trading summary for Friday, January 24, 2014",25.00,25.00,25.00,25.00,"6,100",0
"Price list and trading summary for Tuesday, January 28, 2014",24.25,25.75,22.75,23.75,"25,000",0
"Price list and trading summary for Wednesday, January 29, 2014",23.75,24.75,23.75,23.75,"3,900",0
"Price list and trading summary for Monday, January 27, 2014",25.00,24.75,24.25,24.25,"23,000",0
"Price list and trading summary for Thursday, January 30, 2014",23.75,24.00,23.50,23.75,"8,400",0
"Price list and trading summary for Friday, January 31, 2014",23.75,23.50,22.00,23.25,"80,600",0
"Price list and trading summary for Monday, December 30, 2013",25.75,26.00,24.25,25.75,"121,000",0
"Price list and trading summary for Monday, February 03, 2014",23.25,23.50,22.00,22.50,"1,200",0
"Price list and trading summary for Thursday, February 06, 2014",23.50,24.50,23.00,23.00,"6,200",0
"Price list and trading summary for Tuesday, November 19, 2013",24.50,25.00,24.00,24.00,"12,200",0
"Price list and trading summary for Tuesday, December 24, 2013",23.75,25.75,23.25,25.00,"64,600",0
"Price list and trading summary for Monday, February 10, 2014",23.00,23.00,23.00,23.00,500,0
"Price list and trading summary for Wednesday, February 05, 2014",22.50,24.75,23.00,23.50,"23,700",0
"Price list and trading summary for Tuesday, February 11, 2014",23.00,23.00,23.00,23.00,"38,800",0
"Price list and trading summary for Friday, February 14, 2014",22.50,22.25,22.25,22.25,"13,600",0
"Price list and trading summary for Thursday, February 13, 2014",22.75,22.50,22.50,22.50,"6,200",0
"Price list and trading summary for Monday, February 17, 2014",22.25,23.50,22.50,22.75,"13,000",0
"Price list and trading summary for Tuesday, February 18, 2014",22.75,22.75,22.50,22.50,"14,900",0
"Price list and trading summary for Wednesday, December 11, 2013",24.25,24.00,22.50,23.25,"5,700",0
"Price list and trading summary for Wednesday, February 19, 2014",22.50,22.50,22.50,22.50,"16,000",0
"Price list and trading summary for Monday, February 24, 2014",22.00,22.00,21.00,21.25,"1,300",0
"Price list and trading summary for Thursday, February 20, 2014",22.50,23.00,23.00,23.00,"1,600",0
"Price list and trading summary for Friday, February 21, 2014",23.00,22.25,22.00,22.00,"4,400",0
"Price list and trading summary for Tuesday, February 25, 2014",21.25,23.00,20.00,20.75,"13,500",0
"Price list and trading summary for Wednesday, February 26, 2014",20.75,22.50,21.00,22.25,"15,400",0
"Price list and trading summary for Wednesday, December 11, 2013",24.25,24.00,22.50,23.25,"5,700",0
"Price list and trading summary for Friday, February 28, 2014",21.25,23.25,22.00,22.00,"11,500",0
"Price list and trading summary for Monday, March 03, 2014",22.00,23.00,22.75,22.75,"37,800",0
"Price list and trading summary for Tuesday, March 04, 2014",22.75,22.50,22.25,22.25,"1,300",0
"Price list and trading summary for Thursday, March 06, 2014",21.00,22.25,21.00,22.00,"60,900",0
"Price list and trading summary for Thursday, February 27, 2014",22.25,22.00,21.25,21.25,"5,200",0
"Price list and trading summary for Monday, March 10, 2014",22.50,23.00,22.50,22.50,"3,000",0
"Price list and trading summary for Tuesday, March 11, 2014",22.50,24.00,22.50,23.00,"60,300",0
"Price list and trading summary for Friday, March 07, 2014",22.00,23.00,21.75,22.50,"11,300",0
"Price list and trading summary for Wednesday, March 12, 2014",23.00,24.00,22.50,22.50,"8,500",0
"Price list and trading summary for Thursday, March 13, 2014",22.50,24.75,24.00,24.50,"46,100",0
"Price list and trading summary for Friday, March 14, 2014",24.50,25.00,22.50,24.25,"36,800",0
"Price list and trading summary for Tuesday, March 18, 2014",23.50,24.00,23.00,23.75,"9,700",0
"Price list and trading summary for Wednesday, March 19, 2014",23.75,25.00,24.00,24.00,"32,900",0
"Price list and trading summary for Thursday, March 20, 2014",24.00,24.50,23.50,23.50,"8,400",0
"Price list and trading summary for Friday, March 21, 2014",23.50,24.00,23.00,23.50,"5,000",0
"Price list and trading summary for Friday, December 27, 2013",25.00,26.50,25.50,25.75,"26,900",0
"Price list and trading summary for Tuesday, March 25, 2014",23.50,24.00,23.00,23.00,"9,800",0
"Price list and trading summary for Wednesday, March 26, 2014",23.00,23.50,23.00,23.00,"7,300",0
"Price list and trading summary for Thursday, March 27, 2014",23.00,23.00,23.00,23.00,"1,600",0
"Price list and trading summary for Friday, March 28, 2014",23.00,24.00,23.00,23.50,"8,300",0
"Price list and trading summary for Monday, March 31, 2014",23.50,23.25,23.00,23.00,"5,500",0
"Price list and trading summary for Friday, February 07, 2014",23.00,23.00,23.00,23.00,"6,000",0
"Price list and trading summary for Wednesday, April 02, 2014",23.75,23.75,23.25,23.25,"8,500",0
"Price list and trading summary for Thursday, April 03, 2014",23.25,25.00,24.00,24.00,"37,700",0
"Price list and trading summary for Monday, April 07, 2014",25.25,26.00,25.00,25.25,"52,700",0
"Price list and trading summary for Friday, April 04, 2014",24.00,26.00,24.50,25.25,"49,700",0
"Price list and trading summary for Tuesday, April 08, 2014",25.25,25.50,24.25,24.25,"5,600",0
"Price list and trading summary for Wednesday, April 09, 2014",24.25,25.50,24.25,25.00,"15,600",0
"Price list and trading summary for Thursday, April 10, 2014",25.00,25.00,24.25,24.75,"19,100",0
"Price list and trading summary for Monday, April 14, 2014",23.75,25.00,24.00,24.50,"4,000",0
"Price list and trading summary for Friday, April 11, 2014",24.75,24.50,23.50,23.75,"25,600",0
"Price list and trading summary for Tuesday, April 15, 2014",24.50,24.75,22.50,22.75,"47,300",0
"Price list and trading summary for Thursday, April 17, 2014",24.25,24.75,24.00,24.50,"13,800",0
"Price list and trading summary for Wednesday, April 16, 2014",22.75,24.50,23.00,24.25,"18,400",0
"Price list and trading summary for Wednesday, February 12, 2014",23.00,23.00,22.00,22.75,"13,300",0
"Price list and trading summary for Tuesday, April 22, 2014",24.50,25.25,24.75,24.75,"15,200",0
"Price list and trading summary for Wednesday, April 23, 2014",24.75,25.00,23.50,24.50,"56,700",0
"Price list and trading summary for Thursday, April 24, 2014",24.50,24.50,24.00,24.25,"2,200",0
"Price list and trading summary for Wednesday, March 05, 2014",22.25,22.25,21.00,21.00,"19,000",0
"Price list and trading summary for Monday, March 24, 2014",23.50,24.00,23.25,23.50,"9,500",0
"Price list and trading summary for Monday, April 28, 2014",25.00,26.00,24.50,25.75,"52,400",0
"Price list and trading summary for Tuesday, April 29, 2014",25.75,27.00,25.50,26.00,"75,400",0
"Price list and trading summary for Friday, April 25, 2014",24.25,25.50,24.25,25.00,"43,400",0
"Price list and trading summary for Wednesday, April 30, 2014",26.00,27.00,25.75,26.75,"103,200",0
"Price list and trading summary for Monday, March 17, 2014",24.25,24.25,23.00,23.50,"29,000",0
"Price list and trading summary for Monday, May 05, 2014",26.75,27.50,26.75,27.25,"22,900",0
"Price list and trading summary for Tuesday, May 06, 2014",27.25,27.50,26.50,26.75,"61,400",0
"Price list and trading summary for Wednesday, May 07, 2014",26.75,27.50,26.50,27.00,"40,800",0
"Price list and trading summary for Thursday, May 08, 2014",27.00,27.50,26.50,27.00,"37,200",0
"Price list and trading summary for Friday, May 09, 2014",27.00,27.00,27.00,27.00,"29,100",0
"Price list and trading summary for Monday, May 12, 2014",27.00,27.00,25.00,25.50,"3,300",0
"Price list and trading summary for Tuesday, April 01, 2014",23.00,23.75,23.75,23.75,"5,800",0
"Price list and trading summary for Tuesday, February 04, 2014",22.50,23.50,22.00,22.50,"14,700",0
"Price list and trading summary for Wednesday, May 14, 2014",25.00,27.00,24.75,25.00,"2,400",0
"Price list and trading summary for Thursday, May 15, 2014",25.00,26.75,25.00,26.00,"17,700",0
"Price list and trading summary for Monday, May 19, 2014",26.25,26.75,25.25,26.50,"28,800",0
"Price list and trading summary for Friday, May 16, 2014",26.00,27.00,25.00,26.25,"2,800",0
"Price list and trading summary for Tuesday, May 20, 2014",26.50,25.50,25.50,25.50,"14,600",0
"Price list and trading summary for Wednesday, May 21, 2014",25.50,26.75,25.50,26.25,"10,700",0
"Price list and trading summary for Thursday, May 22, 2014",26.25,27.00,26.00,26.25,"58,000",0
"Price list and trading summary for Friday, May 23, 2014",26.25,27.00,26.00,26.25,"3,300",0
"Price list and trading summary for Monday, May 26, 2014",26.25,27.00,26.00,26.00,"1,800",0
"Price list and trading summary for Wednesday, May 28, 2014",27.25,28.00,26.50,27.00,"5,900",0
"Price list and trading summary for Tuesday, May 27, 2014",26.00,28.00,26.00,27.25,"165,700",0
"Price list and trading summary for Thursday, May 29, 2014",27.00,27.50,25.00,26.00,"13,000",0
"Price list and trading summary for Friday, May 30, 2014",26.00,26.50,25.75,26.00,"59,500",0
"Price list and trading summary for Wednesday, June 04, 2014",26.00,26.25,25.75,25.75,"41,200",0
"Price list and trading summary for Thursday, June 05, 2014",25.75,26.75,26.00,26.25,"126,300",0
"Price list and trading summary for Friday, May 02, 2014",26.75,27.25,26.75,26.75,"7,100",0
"Price list and trading summary for Monday, June 09, 2014",26.00,26.25,26.00,26.00,"28,800",0
"Price list and trading summary for Tuesday, June 10, 2014",26.00,26.00,26.00,26.00,"1,500",0
"Price list and trading summary for Wednesday, June 11, 2014",26.00,26.00,25.75,25.75,"5,800",0
"Price list and trading summary for Thursday, June 12, 2014",25.75,26.00,25.75,25.75,"15,500",0
"Price list and trading summary for Friday, June 13, 2014",25.75,26.00,25.25,25.25,"17,000",0
"Price list and trading summary for Monday, June 16, 2014",25.25,25.00,23.25,23.50,"36,700",0
"Price list and trading summary for Tuesday, June 17, 2014",23.50,24.75,23.25,23.25,"2,600",0
"Price list and trading summary for Thursday, April 17, 2014",24.25,24.75,24.00,24.50,"13,800",0
"Price list and trading summary for Thursday, June 19, 2014",24.00,25.00,24.00,24.00,"7,800",0
"Price list and trading summary for Friday, June 20, 2014",24.00,26.25,25.00,25.50,"32,500",0
"Price list and trading summary for Wednesday, April 30, 2014",26.00,27.00,25.75,26.75,"103,200",0
"Price list and trading summary for Tuesday, June 03, 2014",26.00,27.00,26.00,26.00,"50,100",0
"Price list and trading summary for Monday, June 23, 2014",25.50,25.50,25.00,25.00,"2,800",0
"Price list and trading summary for Friday, May 30, 2014",26.00,26.50,25.75,26.00,"59,500",0
"Price list and trading summary for Tuesday, June 24, 2014",25.00,25.25,25.25,25.25,"4,900",0
"Price list and trading summary for Wednesday, June 25, 2014",25.25,25.50,25.00,25.00,"8,300",0
"Price list and trading summary for Thursday, June 26, 2014",25.00,25.25,25.00,25.00,"70,500",0
"Price list and trading summary for Tuesday, July 01, 2014",25.00,25.50,25.00,25.25,"3,700",0
"Price list and trading summary for Monday, June 30, 2014",25.00,25.25,25.00,25.00,"5,000",0
"Price list and trading summary for Wednesday, July 02, 2014",25.25,25.50,25.00,25.00,"4,300",0
"Price list and trading summary for Thursday, April 17, 2014",24.25,24.75,24.00,24.50,"13,800",0
"Price list and trading summary for Thursday, July 03, 2014",25.00,25.75,25.00,25.00,"12,800",0
"Price list and trading summary for Friday, July 04, 2014",25.00,26.00,25.50,25.50,"5,900",0
"Price list and trading summary for Monday, July 07, 2014",25.50,25.50,25.00,25.00,"16,200",0
"Price list and trading summary for Wednesday, July 09, 2014",25.00,25.50,25.50,25.50,100,0
"Price list and trading summary for Tuesday, July 08, 2014",25.00,25.25,25.00,25.00,"32,800",0
"Price list and trading summary for Thursday, July 10, 2014",25.50,25.50,25.00,25.00,"3,100",0
"Price list and trading summary for Friday, July 11, 2014",25.00,25.00,25.00,25.00,"3,100",0
"Price list and trading summary for Monday, July 14, 2014",25.00,25.00,23.50,24.50,"13,100",0
"Price list and trading summary for Thursday, July 17, 2014",24.75,24.50,24.50,24.50,100,0
"Price list and trading summary for Tuesday, July 15, 2014",24.50,24.50,24.50,24.50,200,0
"Price list and trading summary for Wednesday, July 16, 2014",24.50,25.00,24.50,24.75,"3,200",0
"Price list and trading summary for Tuesday, May 13, 2014",25.50,27.00,25.00,25.00,"54,300",0
"Price list and trading summary for Friday, July 18, 2014",24.50,25.00,25.00,25.00,"5,900",0
"Price list and trading summary for Friday, June 06, 2014",26.25,26.25,26.00,26.00,"6,900",0
"Price list and trading summary for Wednesday, July 23, 2014",25.00,25.00,23.50,24.50,"3,100",0
"Price list and trading summary for Friday, July 25, 2014",25.25,25.00,25.00,25.00,"4,400",0
"Price list and trading summary for Thursday, July 24, 2014",24.50,25.50,25.00,25.25,"3,900",0
"Price list and trading summary for Monday, July 21, 2014",25.00,26.00,25.00,25.50,"21,300",0
"Price list and trading summary for Wednesday, July 30, 2014",24.00,25.00,24.50,24.50,"2,300",0
"Price list and trading summary for Monday, July 28, 2014",25.00,24.50,23.50,24.00,800,0
"Price list and trading summary for Monday, July 28, 2014",25.00,24.50,23.50,24.00,800,0
"Price list and trading summary for Thursday, July 31, 2014",24.50,24.50,23.00,23.50,"2,000",0
"Price list and trading summary for Friday, August 01, 2014",23.50,23.00,23.00,23.00,"1,600",0
"Price list and trading summary for Thursday, August 07, 2014",23.00,23.25,23.00,23.00,"4,400",0
"Price list and trading summary for Wednesday, August 06, 2014",23.00,23.25,23.00,23.00,"11,000",0
"Price list and trading summary for Tuesday, August 05, 2014",23.25,23.50,23.00,23.00,"53,100",0
"Price list and trading summary for Wednesday, June 18, 2014",23.25,25.00,23.75,24.00,"7,100",0
"Price list and trading summary for Monday, August 11, 2014",23.00,24.50,22.50,23.00,"33,800",0
"Price list and trading summary for Friday, August 08, 2014",23.00,23.25,23.00,23.00,"27,500",0
"Price list and trading summary for Friday, August 15, 2014",24.00,25.00,23.50,23.50,"7,700",0
"Price list and trading summary for Thursday, August 14, 2014",23.50,25.00,23.50,24.00,"2,200",0
"Price list and trading summary for Monday, August 04, 2014",23.00,23.25,23.25,23.25,"1,100",0
"Price list and trading summary for Tuesday, August 12, 2014",23.00,25.00,22.50,22.75,"2,800",0
"Price list and trading summary for Wednesday, August 13, 2014",22.75,25.00,22.75,23.50,"5,600",0
"Price list and trading summary for Monday, August 18, 2014",23.50,25.00,23.50,24.25,"1,000",0
"Price list and trading summary for Tuesday, August 19, 2014",24.25,24.00,23.50,23.50,"5,900",0
"Price list and trading summary for Wednesday, August 20, 2014",23.50,25.00,24.00,24.75,"11,700",0
"Price list and trading summary for Friday, June 27, 2014",25.00,25.25,25.00,25.00,"4,200",0
"Price list and trading summary for Thursday, August 21, 2014",24.75,24.75,24.75,24.75,"1,600",0
"Price list and trading summary for Friday, August 22, 2014",24.75,24.75,23.50,24.25,"59,900",0
"Price list and trading summary for Tuesday, July 22, 2014",25.50,25.50,23.50,25.00,"5,800",0
"Price list and trading summary for Monday, August 25, 2014",24.25,24.25,23.50,23.50,900,0
"Price list and trading summary for Thursday, August 28, 2014",22.00,22.50,22.50,22.50,900,0
"Price list and trading summary for Friday, August 29, 2014",22.50,24.75,24.25,24.50,"23,600",0
"Price list and trading summary for Tuesday, August 26, 2014",23.50,23.25,22.50,22.50,"6,500",0
"Price list and trading summary for Wednesday, August 27, 2014",22.50,23.25,22.00,22.00,"9,400",0
"Price list and trading summary for Monday, September 01, 2014",24.50,25.00,24.50,24.50,"13,600",0
"Price list and trading summary for Tuesday, September 02, 2014",24.50,24.75,24.00,24.25,"4,300",0
"Price list and trading summary for Wednesday, September 03, 2014",24.25,24.50,23.00,23.75,"3,300",0
"Price list and trading summary for Thursday, September 04, 2014",23.75,25.00,23.25,24.50,"73,400",0
"Price list and trading summary for Monday, September 08, 2014",23.50,24.25,22.00,22.75,"50,700",0
"Price list and trading summary for Friday, September 05, 2014",24.50,24.25,23.00,23.50,"41,600",0
"Price list and trading summary for Tuesday, September 09, 2014",22.75,24.25,23.00,24.00,"11,100",0
"Price list and trading summary for Wednesday, September 10, 2014",24.00,25.00,23.50,24.00,"3,400",0
"Price list and trading summary for Friday, September 12, 2014",25.75,26.50,26.00,26.00,"37,300",0
"Price list and trading summary for Monday, September 15, 2014",26.00,26.25,25.75,26.00,"19,000",0
"Price list and trading summary for Wednesday, September 17, 2014",26.25,26.50,25.75,26.25,"37,100",0
"Price list and trading summary for Tuesday, September 16, 2014",26.00,26.75,26.00,26.25,"37,000",0
"Price list and trading summary for Thursday, September 18, 2014",26.25,26.25,25.75,26.00,"13,400",0
"Price list and trading summary for Friday, September 19, 2014",26.00,26.50,25.75,26.00,"22,100",0
"Price list and trading summary for Monday, September 22, 2014",26.00,26.25,24.50,25.75,"12,100",0
"Price list and trading summary for Thursday, September 11, 2014",24.00,26.25,23.50,25.75,"64,900",0
"Price list and trading summary for Tuesday, September 23, 2014",25.75,26.00,24.00,25.75,"121,300",0
"Price list and trading summary for Wednesday, September 24, 2014",25.75,26.50,25.00,26.00,"165,700",0
"Price list and trading summary for Monday, September 29, 2014",25.75,26.25,25.00,25.75,"8,800",0
"Price list and trading summary for Thursday, September 25, 2014",26.00,26.00,25.00,25.75,"64,700",0
"Price list and trading summary for Friday, September 26, 2014",25.75,26.50,25.50,25.75,"13,900",0
"Price list and trading summary for Tuesday, September 30, 2014",25.75,26.50,26.00,26.00,"51,400",0
"Price list and trading summary for Thursday, October 02, 2014",26.00,26.50,25.00,25.00,"22,400",0
"Price list and trading summary for Friday, October 03, 2014",25.00,27.50,25.50,27.00,"26,000",0
"Price list and trading summary for Monday, October 06, 2014",27.00,28.00,27.00,27.50,"40,100",0
"Price list and trading summary for Tuesday, October 07, 2014",27.50,30.00,27.50,29.50,"41,200",0
"Price list and trading summary for Wednesday, October 08, 2014",29.50,32.00,31.00,31.25,"20,000",0
"Price list and trading summary for Friday, October 10, 2014",30.00,30.00,27.00,28.00,"52,500",0
"Price list and trading summary for Tuesday, October 14, 2014",27.50,30.00,27.50,27.50,"35,800",0
"Price list and trading summary for Wednesday, October 15, 2014",27.50,28.00,27.00,27.75,"35,100",0
"Price list and trading summary for Thursday, October 16, 2014",27.75,28.25,27.50,27.75,"34,600",0
"Price list and trading summary for Friday, October 17, 2014",27.75,29.50,27.50,27.50,"1,000",0
"Price list and trading summary for Tuesday, October 21, 2014",27.50,27.50,26.25,26.25,"63,400",0
"Price list and trading summary for Thursday, October 23, 2014",25.25,27.00,26.00,26.25,"21,400",0
"Price list and trading summary for Friday, October 24, 2014",26.25,27.00,26.75,26.75,"10,200",0
"Price list and trading summary for Monday, October 27, 2014",26.75,27.00,26.00,26.00,"95,100",0
"Price list and trading summary for Tuesday, October 28, 2014",26.00,28.00,26.00,27.00,"1,700",0
"Price list and trading summary for Wednesday, October 22, 2014",26.25,26.25,24.00,25.25,"10,000",0
"Price list and trading summary for Thursday, October 30, 2014",25.00,27.00,25.00,26.00,"10,400",0
"Price list and trading summary for Friday, October 31, 2014",26.00,25.50,25.50,25.50,500,0
"Price list and trading summary for Tuesday, November 04, 2014",26.00,27.00,26.00,26.25,"21,200",0
"Price list and trading summary for Monday, November 03, 2014",25.50,26.00,26.00,26.00,"26,000",0
"Price list and trading summary for Thursday, November 06, 2014",25.50,26.00,25.50,25.75,"6,000",0
"Price list and trading summary for Wednesday, October 29, 2014",27.00,27.00,25.00,25.00,"33,100",0
"Price list and trading summary for Friday, November 07, 2014",25.75,26.00,25.50,25.75,"5,400",0
"Price list and trading summary for Monday, November 10, 2014",25.75,26.00,25.00,25.25,"5,300",0
"Price list and trading summary for Wednesday, November 05, 2014",26.25,27.00,25.50,25.50,"12,800",0
"Price list and trading summary for Tuesday, November 11, 2014",25.25,26.00,25.00,25.50,"3,500",0
"Price list and trading summary for Thursday, November 13, 2014",25.00,26.00,25.50,25.50,"9,700",0
"Price list and trading summary for Wednesday, November 12, 2014",25.50,25.50,25.00,25.00,"25,500",0
"Price list and trading summary for Monday, November 17, 2014",26.50,27.50,25.50,26.50,"17,400",0
"Price list and trading summary for Friday, November 14, 2014",25.50,27.00,26.00,26.50,"18,700",0
"Price list and trading summary for Tuesday, November 18, 2014",26.50,27.00,25.00,26.50,"17,300",0
"Price list and trading summary for Wednesday, November 19, 2014",26.50,26.50,25.50,26.00,"89,400",0
"Price list and trading summary for Thursday, November 20, 2014",26.00,25.00,24.75,24.75,"10,800",0
"Price list and trading summary for Tuesday, November 25, 2014",24.75,25.50,24.75,25.25,"16,100",0
"Price list and trading summary for Friday, November 21, 2014",24.75,25.50,25.00,25.00,"12,500",0
"Price list and trading summary for Wednesday, November 26, 2014",25.25,26.50,25.50,26.00,"9,500",0
"Price list and trading summary for Monday, November 24, 2014",25.00,25.00,24.75,24.75,"11,000",0
"Price list and trading summary for Friday, November 28, 2014",25.50,26.00,24.25,24.25,"13,400",0
"Price list and trading summary for Tuesday, December 02, 2014",26.00,26.25,25.50,25.50,"13,300",0
"Price list and trading summary for Wednesday, December 03, 2014",25.50,26.25,26.00,26.00,"3,100",0
"Price list and trading summary for Monday, December 01, 2014",24.25,26.50,25.00,26.00,"8,000",0
"Price list and trading summary for Thursday, December 04, 2014",26.00,26.50,26.00,26.00,"8,600",0
"Price list and trading summary for Friday, December 05, 2014",26.00,25.50,25.50,25.50,"7,200",0
"Price list and trading summary for Tuesday, December 09, 2014",26.00,26.00,25.75,25.75,"2,600",0
"Price list and trading summary for Monday, December 08, 2014",25.50,27.00,25.50,26.00,"9,700",0
