"Price list and trading summary for Tuesday, July 26, 2011",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Wednesday, July 27, 2011",68.00,68.00,68.00,68.00,"1,400",0
"Price list and trading summary for Thursday, July 28, 2011",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Friday, July 29, 2011",68.00,68.50,68.50,68.50,"1,000",0
"Price list and trading summary for Monday, August 01, 2011",68.50,68.50,68.50,68.50,0,0
"Price list and trading summary for Monday, July 11, 2011",70.00,70.00,69.00,69.50,"3,300",0
"Price list and trading summary for Wednesday, July 13, 2011",68.50,68.50,68.50,68.50,"4,500",0
"Price list and trading summary for Tuesday, July 19, 2011",72.00,69.00,68.00,68.50,600,0
"Price list and trading summary for Friday, August 05, 2011",70.00,70.00,70.00,70.00,"2,100",0
"Price list and trading summary for Thursday, July 07, 2011",69.00,70.00,70.00,70.00,200,0
"Price list and trading summary for Monday, July 18, 2011",72.00,72.00,72.00,72.00,200,0
"Price list and trading summary for Wednesday, August 10, 2011",68.00,66.50,66.50,66.50,"50,000",0
"Price list and trading summary for Tuesday, August 02, 2011",68.50,68.50,68.50,68.50,200,0
"Price list and trading summary for Friday, July 15, 2011",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Monday, August 15, 2011",70.00,67.00,67.00,67.00,500,0
"Price list and trading summary for Friday, July 22, 2011",68.00,68.00,68.00,68.00,"2,000",0
"Price list and trading summary for Tuesday, August 09, 2011",69.00,70.00,68.00,68.00,"33,800",0
"Price list and trading summary for Thursday, August 18, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Friday, August 19, 2011",67.00,72.00,70.00,71.50,700,0
"Price list and trading summary for Thursday, August 04, 2011",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Monday, August 08, 2011",70.00,70.00,68.50,69.00,"3,300",0
"Price list and trading summary for Thursday, August 11, 2011",66.50,66.50,66.50,66.50,0,0
"Price list and trading summary for Wednesday, August 03, 2011",68.50,70.00,70.00,70.00,"3,700",0
"Price list and trading summary for Friday, August 26, 2011",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Friday, August 12, 2011",66.50,70.00,70.00,70.00,"2,400",0
"Price list and trading summary for Tuesday, August 30, 2011",73.00,70.00,70.00,70.00,100,0
"Price list and trading summary for Tuesday, August 30, 2011",73.00,70.00,70.00,70.00,100,0
"Price list and trading summary for Thursday, September 01, 2011",70.00,68.00,68.00,68.00,300,0
"Price list and trading summary for Monday, August 22, 2011",71.50,71.50,71.50,71.50,0,0
"Price list and trading summary for Monday, September 05, 2011",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Tuesday, September 06, 2011",68.00,68.00,68.00,68.00,600,0
"Price list and trading summary for Tuesday, August 16, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Wednesday, September 07, 2011",68.00,68.00,65.00,67.00,"3,600",0
"Price list and trading summary for Friday, September 09, 2011",67.00,67.00,65.00,66.00,300,0
"Price list and trading summary for Thursday, August 25, 2011",68.50,73.00,68.50,70.00,800,0
"Price list and trading summary for Wednesday, August 17, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Wednesday, September 14, 2011",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Thursday, September 15, 2011",66.00,70.00,65.00,66.00,"2,000",0
"Price list and trading summary for Friday, September 16, 2011",66.00,68.00,66.00,67.50,"60,100",0
"Price list and trading summary for Monday, August 29, 2011",70.00,73.00,73.00,73.00,200,0
"Price list and trading summary for Monday, September 19, 2011",67.50,68.00,68.00,68.00,"11,000",0
"Price list and trading summary for Tuesday, August 23, 2011",71.50,71.50,71.50,71.50,500,0
"Price list and trading summary for Thursday, September 22, 2011",68.00,72.00,67.00,68.50,"31,000",0
"Price list and trading summary for Friday, September 23, 2011",68.50,68.50,68.50,68.50,0,0
"Price list and trading summary for Wednesday, August 24, 2011",71.50,69.00,68.50,68.50,"4,500",0
"Price list and trading summary for Tuesday, September 27, 2011",66.00,68.00,66.00,67.50,"5,300",0
"Price list and trading summary for Wednesday, September 28, 2011",67.50,67.50,67.50,67.50,"56,200",0
"Price list and trading summary for Friday, September 02, 2011",68.00,68.00,68.00,68.00,500,0
"Price list and trading summary for Friday, September 30, 2011",67.50,67.50,66.00,67.00,"7,300",0
"Price list and trading summary for Wednesday, September 21, 2011",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Monday, September 12, 2011",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Tuesday, October 04, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Wednesday, October 05, 2011",67.00,67.00,67.00,67.00,400,0
"Price list and trading summary for Tuesday, September 13, 2011",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Friday, October 07, 2011",67.50,71.00,70.00,70.00,"24,600",0
"Price list and trading summary for Thursday, September 08, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Wednesday, October 12, 2011",70.00,75.00,70.00,73.50,"15,200",0
"Price list and trading summary for Monday, October 03, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Monday, September 26, 2011",68.50,66.00,66.00,66.00,100,0
"Price list and trading summary for Thursday, September 29, 2011",67.50,67.50,67.50,67.50,"10,100",0
"Price list and trading summary for Monday, October 10, 2011",70.00,70.00,70.00,70.00,"1,000",0
"Price list and trading summary for Thursday, October 13, 2011",73.50,72.00,70.00,71.50,"1,100",0
"Price list and trading summary for Tuesday, September 20, 2011",68.00,68.00,68.00,68.00,"12,500",0
"Price list and trading summary for Thursday, October 06, 2011",67.00,68.00,67.00,67.50,"1,500",0
"Price list and trading summary for Tuesday, October 11, 2011",70.00,70.00,70.00,70.00,"14,100",0
"Price list and trading summary for Monday, October 17, 2011",71.50,72.00,68.00,71.50,"13,300",0
"Price list and trading summary for Friday, October 14, 2011",71.50,71.50,71.50,71.50,0,0
"Price list and trading summary for Tuesday, October 18, 2011",71.50,71.00,68.00,68.00,"17,400",0
"Price list and trading summary for Wednesday, October 19, 2011",68.00,68.00,68.00,68.00,"52,100",0
"Price list and trading summary for Monday, October 31, 2011",75.50,75.00,75.00,75.00,"1,200",0
"Price list and trading summary for Tuesday, November 01, 2011",75.00,82.00,81.00,81.50,"1,200",0
"Price list and trading summary for Wednesday, November 02, 2011",81.50,81.50,81.50,81.50,0,0
"Price list and trading summary for Wednesday, October 19, 2011",68.00,68.00,68.00,68.00,"52,100",0
"Price list and trading summary for Thursday, November 03, 2011",81.50,79.00,79.00,79.00,100,0
"Price list and trading summary for Friday, November 04, 2011",79.00,79.00,79.00,79.00,0,0
"Price list and trading summary for Monday, November 07, 2011",79.00,80.00,80.00,80.00,100,0
"Price list and trading summary for Monday, October 24, 2011",68.00,71.50,68.00,69.50,"36,000",0
"Price list and trading summary for Wednesday, October 26, 2011",71.00,71.50,71.50,71.50,"1,200",0
"Price list and trading summary for Wednesday, November 09, 2011",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Monday, November 14, 2011",79.50,78.00,78.00,78.00,200,0
"Price list and trading summary for Thursday, October 27, 2011",71.50,71.00,69.00,70.50,"10,000",0
"Price list and trading summary for Friday, October 21, 2011",68.00,69.00,68.00,68.00,"4,000",0
"Price list and trading summary for Wednesday, November 16, 2011",78.00,78.00,78.00,78.00,0,0
"Price list and trading summary for Friday, November 18, 2011",72.50,72.50,72.50,72.50,0,0
"Price list and trading summary for Monday, November 21, 2011",72.50,72.50,72.50,72.50,100,0
"Price list and trading summary for Monday, November 07, 2011",79.00,80.00,80.00,80.00,100,0
"Price list and trading summary for Tuesday, October 25, 2011",69.50,71.50,70.00,71.00,"1,200",0
"Price list and trading summary for Friday, November 11, 2011",79.50,79.50,79.50,79.50,200,0
"Price list and trading summary for Friday, October 28, 2011",70.50,77.50,75.00,75.50,"164,400",0
"Price list and trading summary for Tuesday, November 15, 2011",78.00,79.50,78.00,78.00,"2,100",0
"Price list and trading summary for Wednesday, November 23, 2011",72.50,72.50,72.50,72.50,0,0
"Price list and trading summary for Wednesday, November 30, 2011",70.00,70.00,70.00,70.00,"28,200",0
"Price list and trading summary for Tuesday, November 22, 2011",72.50,72.50,72.50,72.50,0,0
"Price list and trading summary for Friday, December 02, 2011",70.00,69.00,68.00,68.00,"2,100",0
"Price list and trading summary for Thursday, November 10, 2011",80.00,79.50,79.50,79.50,200,0
"Price list and trading summary for Thursday, November 24, 2011",72.50,72.50,72.50,72.50,0,0
"Price list and trading summary for Wednesday, December 07, 2011",70.00,69.00,67.00,67.50,"5,600",0
"Price list and trading summary for Monday, November 28, 2011",68.00,70.00,70.00,70.00,"5,000",0
"Price list and trading summary for Thursday, December 08, 2011",67.50,68.00,67.00,67.00,"8,000",0
"Price list and trading summary for Tuesday, November 29, 2011",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Friday, November 25, 2011",72.50,68.00,68.00,68.00,"2,200",0
"Price list and trading summary for Tuesday, December 13, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Wednesday, December 14, 2011",67.00,64.00,64.00,64.00,200,0
"Price list and trading summary for Thursday, November 17, 2011",78.00,77.00,71.00,72.50,700,0
"Price list and trading summary for Thursday, December 01, 2011",70.00,70.00,70.00,70.00,"21,600",0
"Price list and trading summary for Friday, December 09, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Monday, December 05, 2011",68.00,70.00,70.00,70.00,500,0
"Price list and trading summary for Tuesday, December 06, 2011",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Friday, December 09, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Thursday, December 22, 2011",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Wednesday, December 21, 2011",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Thursday, December 15, 2011",64.00,64.00,64.00,64.00,0,0
"Price list and trading summary for Thursday, December 29, 2011",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Friday, December 30, 2011",67.00,70.00,69.50,69.50,"18,400",0
"Price list and trading summary for Friday, December 16, 2011",64.00,65.00,65.00,65.00,"1,100",0
"Price list and trading summary for Tuesday, January 03, 2012",69.50,69.50,69.50,69.50,0,0
"Price list and trading summary for Friday, December 23, 2011",65.00,70.00,70.00,70.00,100,0
"Price list and trading summary for Monday, December 19, 2011",65.00,65.50,65.50,65.50,"3,000",0
"Price list and trading summary for Tuesday, December 20, 2011",65.50,65.00,65.00,65.00,"2,000",0
"Price list and trading summary for Monday, January 09, 2012",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Wednesday, December 28, 2011",67.00,67.00,67.00,67.00,"20,000",0
"Price list and trading summary for Friday, December 23, 2011",65.00,70.00,70.00,70.00,100,0
"Price list and trading summary for Wednesday, January 11, 2012",68.00,68.00,68.00,68.00,"65,000",0
"Price list and trading summary for Friday, December 30, 2011",67.00,70.00,69.50,69.50,"18,400",0
"Price list and trading summary for Wednesday, January 04, 2012",69.50,69.50,69.50,69.50,0,0
"Price list and trading summary for Tuesday, January 17, 2012",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Thursday, January 12, 2012",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Friday, January 06, 2012",66.00,69.00,69.00,69.00,"1,000",0
"Price list and trading summary for Thursday, January 05, 2012",69.50,70.00,65.50,66.00,"14,800",0
"Price list and trading summary for Monday, January 16, 2012",68.00,67.00,67.00,67.00,300,0
"Price list and trading summary for Monday, January 23, 2012",72.50,72.50,72.50,72.50,0,0
"Price list and trading summary for Wednesday, January 25, 2012",70.00,75.00,70.00,74.50,"201,000",0
"Price list and trading summary for Tuesday, December 27, 2011",70.00,67.00,67.00,67.00,"4,800",0
"Price list and trading summary for Wednesday, January 18, 2012",67.00,68.00,65.00,67.00,"135,900",0
"Price list and trading summary for Tuesday, January 10, 2012",69.00,68.00,68.00,68.00,"18,200",0
"Price list and trading summary for Friday, January 13, 2012",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Monday, January 30, 2012",74.50,70.00,70.00,70.00,"5,300",0
"Price list and trading summary for Tuesday, January 31, 2012",70.00,70.00,70.00,70.00,600,0
"Price list and trading summary for Wednesday, February 01, 2012",70.00,74.50,70.00,71.00,"4,300",0
"Price list and trading summary for Monday, February 06, 2012",72.00,72.00,72.00,72.00,100,0
"Price list and trading summary for Thursday, January 19, 2012",67.00,69.00,68.50,68.50,"3,300",0
"Price list and trading summary for Friday, January 20, 2012",68.50,72.50,72.50,72.50,"50,000",0
"Price list and trading summary for Tuesday, January 24, 2012",72.50,75.00,70.00,70.00,"115,400",0
"Price list and trading summary for Friday, January 27, 2012",74.50,74.50,74.50,74.50,0,0
"Price list and trading summary for Thursday, February 02, 2012",71.00,72.00,72.00,72.00,"100,500",0
"Price list and trading summary for Thursday, February 09, 2012",74.50,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, February 07, 2012",72.00,75.00,75.00,75.00,"3,900",0
"Price list and trading summary for Wednesday, February 08, 2012",75.00,75.00,74.00,74.50,"166,800",0
"Price list and trading summary for Friday, February 10, 2012",75.00,80.00,80.00,80.00,"3,000",0
"Price list and trading summary for Thursday, January 26, 2012",74.50,75.00,70.00,74.50,"53,500",0
"Price list and trading summary for Tuesday, February 14, 2012",75.00,75.00,75.00,75.00,"25,400",0
"Price list and trading summary for Monday, February 13, 2012",80.00,84.00,75.00,75.00,"132,300",0
"Price list and trading summary for Thursday, February 23, 2012",79.50,79.50,79.50,79.50,0,0
"Price list and trading summary for Friday, February 24, 2012",79.50,80.00,80.00,80.00,"1,000",0
"Price list and trading summary for Thursday, February 16, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, February 03, 2012",72.00,72.00,72.00,72.00,300,0
"Price list and trading summary for Wednesday, February 29, 2012",84.00,78.00,78.00,78.00,900,0
"Price list and trading summary for Thursday, March 01, 2012",78.00,84.00,78.00,82.00,300,0
"Price list and trading summary for Wednesday, February 15, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, March 05, 2012",74.00,74.00,74.00,74.00,0,0
"Price list and trading summary for Friday, February 17, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, February 20, 2012",75.00,80.00,75.00,79.50,"8,700",0
"Price list and trading summary for Thursday, March 08, 2012",74.00,74.00,74.00,74.00,0,0
"Price list and trading summary for Tuesday, February 28, 2012",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Monday, March 12, 2012",74.00,74.00,74.00,74.00,200,0
"Price list and trading summary for Monday, February 27, 2012",80.00,84.00,84.00,84.00,500,0
"Price list and trading summary for Wednesday, March 14, 2012",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Thursday, March 15, 2012",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Tuesday, February 21, 2012",79.50,79.50,79.50,79.50,0,0
"Price list and trading summary for Tuesday, March 06, 2012",74.00,74.00,74.00,74.00,"4,900",0
"Price list and trading summary for Tuesday, March 20, 2012",76.00,74.00,74.00,74.00,100,0
"Price list and trading summary for Wednesday, February 22, 2012",79.50,79.50,79.50,79.50,0,0
"Price list and trading summary for Friday, March 02, 2012",82.00,74.00,74.00,74.00,"5,000",0
"Price list and trading summary for Wednesday, March 07, 2012",74.00,74.00,74.00,74.00,500,0
"Price list and trading summary for Tuesday, March 13, 2012",74.00,76.00,76.00,76.00,"2,000",0
"Price list and trading summary for Thursday, March 22, 2012",74.00,74.00,74.00,74.00,0,0
"Price list and trading summary for Friday, March 16, 2012",76.00,76.00,76.00,76.00,"3,000",0
"Price list and trading summary for Monday, March 26, 2012",74.00,75.00,75.00,75.00,"8,500",0
"Price list and trading summary for Friday, March 30, 2012",79.50,78.00,76.50,77.50,400,0
"Price list and trading summary for Monday, April 02, 2012",77.50,79.50,79.50,79.50,600,0
"Price list and trading summary for Friday, March 09, 2012",74.00,74.00,74.00,74.00,0,0
"Price list and trading summary for Wednesday, March 21, 2012",74.00,74.00,74.00,74.00,0,0
"Price list and trading summary for Thursday, April 05, 2012",80.00,82.00,82.00,82.00,100,0
"Price list and trading summary for Wednesday, March 28, 2012",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Friday, March 23, 2012",74.00,74.00,74.00,74.00,100,0
"Price list and trading summary for Thursday, March 29, 2012",76.00,80.00,78.00,79.50,"8,100",0
"Price list and trading summary for Wednesday, April 11, 2012",82.00,82.00,82.00,82.00,0,0
"Price list and trading summary for Thursday, April 12, 2012",82.00,82.00,80.00,81.00,"7,500",0
"Price list and trading summary for Monday, March 19, 2012",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Friday, April 13, 2012",81.00,80.00,80.00,80.00,500,0
"Price list and trading summary for Tuesday, March 27, 2012",75.00,76.00,76.00,76.00,"1,500",0
"Price list and trading summary for Wednesday, April 18, 2012",80.50,82.00,80.50,80.50,"21,900",0
"Price list and trading summary for Monday, April 16, 2012",80.00,81.00,80.50,80.50,"7,000",0
"Price list and trading summary for Thursday, April 19, 2012",80.50,84.50,82.00,82.00,"7,200",0
"Price list and trading summary for Monday, April 23, 2012",82.00,81.00,81.00,81.00,700,0
"Price list and trading summary for Friday, April 20, 2012",82.00,82.00,82.00,82.00,0,0
"Price list and trading summary for Tuesday, April 03, 2012",79.50,82.00,80.00,80.00,"3,900",0
"Price list and trading summary for Thursday, April 26, 2012",81.00,81.00,80.50,80.50,"11,000",0
"Price list and trading summary for Thursday, April 05, 2012",80.00,82.00,82.00,82.00,100,0
"Price list and trading summary for Wednesday, April 04, 2012",80.00,80.00,80.00,80.00,200,0
"Price list and trading summary for Monday, April 30, 2012",82.00,82.00,81.00,81.00,"1,700",0
"Price list and trading summary for Thursday, April 05, 2012",80.00,82.00,82.00,82.00,100,0
"Price list and trading summary for Tuesday, April 17, 2012",80.50,81.00,80.50,80.50,"8,500",0
"Price list and trading summary for Wednesday, April 25, 2012",81.00,81.00,81.00,81.00,"11,000",0
"Price list and trading summary for Tuesday, April 10, 2012",82.00,82.00,82.00,82.00,"5,000",0
"Price list and trading summary for Monday, April 23, 2012",82.00,81.00,81.00,81.00,700,0
"Price list and trading summary for Thursday, May 03, 2012",81.00,81.00,81.00,81.00,0,0
"Price list and trading summary for Wednesday, May 02, 2012",81.00,81.00,81.00,81.00,"2,100",0
"Price list and trading summary for Monday, April 30, 2012",82.00,82.00,81.00,81.00,"1,700",0
"Price list and trading summary for Friday, April 27, 2012",80.50,82.00,82.00,82.00,"1,400",0
"Price list and trading summary for Friday, May 04, 2012",81.00,81.50,81.00,81.00,"33,000",0
"Price list and trading summary for Wednesday, May 16, 2012",81.00,81.00,81.00,81.00,"9,900",0
"Price list and trading summary for Wednesday, May 09, 2012",81.00,82.00,82.00,82.00,"1,000",0
"Price list and trading summary for Monday, May 07, 2012",81.00,81.00,81.00,81.00,200,0
"Price list and trading summary for Tuesday, May 08, 2012",81.00,81.00,81.00,81.00,"10,000",0
"Price list and trading summary for Tuesday, May 22, 2012",82.00,82.00,82.00,82.00,0,0
"Price list and trading summary for Monday, May 14, 2012",81.00,82.00,81.00,81.50,"14,500",0
"Price list and trading summary for Thursday, May 10, 2012",82.00,82.00,82.00,82.00,0,0
"Price list and trading summary for Tuesday, May 15, 2012",81.50,81.00,81.00,81.00,"2,800",0
"Price list and trading summary for Thursday, May 17, 2012",81.00,81.00,81.00,81.00,"10,600",0
"Price list and trading summary for Tuesday, May 29, 2012",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Friday, May 11, 2012",82.00,81.00,81.00,81.00,"22,500",0
"Price list and trading summary for Thursday, May 31, 2012",80.00,80.00,80.00,80.00,"12,300",0
"Price list and trading summary for Friday, May 18, 2012",81.00,83.00,81.00,81.00,"12,000",0
"Price list and trading summary for Monday, June 04, 2012",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Monday, May 21, 2012",81.00,82.00,82.00,82.00,100,0
"Price list and trading summary for Thursday, May 24, 2012",81.00,82.00,80.50,80.50,"24,900",0
"Price list and trading summary for Tuesday, June 05, 2012",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Wednesday, May 23, 2012",82.00,82.50,81.00,81.00,"10,300",0
"Price list and trading summary for Monday, June 11, 2012",80.00,80.00,79.00,79.50,300,0
"Price list and trading summary for Monday, May 28, 2012",80.50,80.00,80.00,80.00,"5,600",0
"Price list and trading summary for Thursday, May 31, 2012",80.00,80.00,80.00,80.00,"12,300",0
"Price list and trading summary for Thursday, June 07, 2012",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Wednesday, May 30, 2012",80.00,80.00,80.00,80.00,"2,900",0
"Price list and trading summary for Friday, May 25, 2012",80.50,80.50,80.50,80.50,0,0
"Price list and trading summary for Wednesday, June 06, 2012",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Wednesday, June 20, 2012",75.00,75.00,75.00,75.00,"6,800",0
"Price list and trading summary for Thursday, June 21, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, June 14, 2012",75.00,76.00,75.00,75.00,"1,100",0
"Price list and trading summary for Monday, June 18, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, June 08, 2012",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Wednesday, June 27, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, June 12, 2012",79.50,75.00,75.00,75.00,"1,000",0
"Price list and trading summary for Friday, June 29, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, June 15, 2012",75.00,75.00,75.00,75.00,100,0
"Price list and trading summary for Monday, July 02, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, July 04, 2012",75.00,80.00,80.00,80.00,300,0
"Price list and trading summary for Thursday, July 05, 2012",80.00,80.00,80.00,80.00,200,0
"Price list and trading summary for Wednesday, June 13, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, July 06, 2012",80.00,76.00,75.00,75.00,"30,100",0
"Price list and trading summary for Tuesday, June 19, 2012",75.00,75.00,75.00,75.00,"1,500",0
"Price list and trading summary for Friday, June 22, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, June 26, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, July 13, 2012",74.50,74.50,74.50,74.50,0,0
"Price list and trading summary for Monday, June 25, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, July 09, 2012",75.00,75.00,74.00,74.00,"35,000",0
"Price list and trading summary for Wednesday, July 11, 2012",74.00,74.00,74.00,74.00,100,0
"Price list and trading summary for Thursday, July 19, 2012",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Tuesday, July 10, 2012",74.00,80.00,74.00,74.00,"54,100",0
"Price list and trading summary for Thursday, July 12, 2012",74.00,75.00,74.00,74.50,"1,300",0
"Price list and trading summary for Tuesday, July 24, 2012",76.00,77.00,76.00,76.50,"24,300",0
"Price list and trading summary for Tuesday, July 03, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, July 25, 2012",76.50,80.00,80.00,80.00,100,0
"Price list and trading summary for Thursday, June 28, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, July 16, 2012",74.50,74.50,74.50,74.50,0,0
"Price list and trading summary for Tuesday, July 31, 2012",75.00,75.00,75.00,75.00,400,0
"Price list and trading summary for Wednesday, August 01, 2012",75.00,75.00,75.00,75.00,"19,100",0
"Price list and trading summary for Tuesday, July 17, 2012",74.50,81.00,80.00,80.00,"1,100",0
"Price list and trading summary for Monday, July 30, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, July 23, 2012",76.00,76.00,76.00,76.00,200,0
"Price list and trading summary for Wednesday, July 18, 2012",80.00,76.00,76.00,76.00,300,0
"Price list and trading summary for Friday, July 20, 2012",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Wednesday, August 08, 2012",75.00,75.00,75.00,75.00,"10,000",0
"Price list and trading summary for Thursday, August 09, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, August 02, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, August 13, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, August 14, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, August 15, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, July 27, 2012",80.00,75.00,75.00,75.00,100,0
"Price list and trading summary for Thursday, August 16, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, July 26, 2012",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Tuesday, August 07, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, August 23, 2012",75.50,76.00,75.00,75.00,"8,400",0
"Price list and trading summary for Monday, August 06, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, August 27, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, August 28, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, August 29, 2012",75.00,75.50,75.00,75.00,"41,600",0
"Price list and trading summary for Friday, August 03, 2012",75.00,75.50,75.00,75.00,"21,500",0
"Price list and trading summary for Friday, August 17, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, August 21, 2012",75.00,75.50,75.50,75.50,300,0
"Price list and trading summary for Friday, August 10, 2012",75.00,80.00,75.00,75.00,"21,900",0
"Price list and trading summary for Wednesday, September 05, 2012",75.00,75.00,75.00,75.00,400,0
"Price list and trading summary for Friday, August 31, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, August 22, 2012",75.50,80.00,75.00,75.50,"57,100",0
"Price list and trading summary for Friday, September 07, 2012",75.00,76.00,68.00,75.00,"17,000",0
"Price list and trading summary for Tuesday, September 11, 2012",75.00,74.00,74.00,74.00,"20,000",0
"Price list and trading summary for Wednesday, September 12, 2012",74.00,74.00,74.00,74.00,"32,400",0
"Price list and trading summary for Friday, August 17, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, September 13, 2012",74.00,74.00,72.50,73.50,"8,800",0
"Price list and trading summary for Friday, September 14, 2012",73.50,73.50,73.50,73.50,0,0
"Price list and trading summary for Tuesday, September 18, 2012",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Monday, September 17, 2012",73.50,73.00,70.00,70.00,"8,300",0
"Price list and trading summary for Friday, August 24, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, September 21, 2012",70.00,73.00,73.00,73.00,"1,700",0
"Price list and trading summary for Thursday, August 30, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, September 04, 2012",75.00,75.00,75.00,75.00,500,0
"Price list and trading summary for Monday, September 03, 2012",75.00,75.00,75.00,75.00,400,0
"Price list and trading summary for Thursday, September 27, 2012",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Friday, September 28, 2012",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Thursday, September 06, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, September 10, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, October 02, 2012",72.00,71.00,70.00,70.00,"2,500",0
"Price list and trading summary for Thursday, October 04, 2012",70.00,72.00,72.00,72.00,200,0
"Price list and trading summary for Tuesday, September 25, 2012",72.50,73.00,73.00,73.00,"1,100",0
"Price list and trading summary for Thursday, September 20, 2012",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Tuesday, October 09, 2012",72.00,72.00,72.00,72.00,400,0
