"Price list and trading summary for Friday, December 23, 2011",2.95,3.05,3.00,3.00,1.81,0
"Price list and trading summary for Monday, December 19, 2011",2.80,2.90,2.80,2.80,1.86,0
"Price list and trading summary for Tuesday, December 20, 2011",2.80,2.90,2.80,2.80,4.06,0
"Price list and trading summary for Monday, January 09, 2012",3.00,3.15,3.00,3.05,1.20,0
"Price list and trading summary for Wednesday, December 28, 2011",3.05,3.10,2.95,3.05,1.17,0
"Price list and trading summary for Friday, December 23, 2011",2.95,3.05,3.00,3.00,1.81,0
"Price list and trading summary for Wednesday, January 11, 2012",3.10,3.20,3.05,3.15,5.12,0
"Price list and trading summary for Friday, December 30, 2011",3.00,3.05,2.90,2.95,1.59,0
"Price list and trading summary for Wednesday, January 04, 2012",2.95,3.00,2.95,2.95,2.32,0
"Price list and trading summary for Tuesday, January 17, 2012",3.20,3.30,3.20,3.25,3.82,0
"Price list and trading summary for Thursday, January 12, 2012",3.15,3.25,3.10,3.15,13.35,0
"Price list and trading summary for Friday, January 06, 2012",2.95,3.10,2.95,3.00,5.12,0
"Price list and trading summary for Thursday, January 05, 2012",2.95,3.00,2.95,2.95,8.21,0
"Price list and trading summary for Monday, January 16, 2012",3.15,3.25,3.10,3.20,"932,400",0
"Price list and trading summary for Monday, January 23, 2012",3.30,3.35,3.25,3.25,19.61,0
"Price list and trading summary for Wednesday, January 25, 2012",3.20,3.30,3.10,3.10,"419,100",0
"Price list and trading summary for Tuesday, December 27, 2011",3.00,3.10,2.95,3.05,"163,500",0
"Price list and trading summary for Wednesday, January 18, 2012",3.25,3.35,3.20,3.25,4.96,0
"Price list and trading summary for Tuesday, January 10, 2012",3.05,3.20,3.05,3.10,6.56,0
"Price list and trading summary for Monday, January 30, 2012",3.25,3.35,3.20,3.20,"936,200",0
"Price list and trading summary for Friday, January 13, 2012",3.15,3.25,3.15,3.15,29.21,0
"Price list and trading summary for Tuesday, January 31, 2012",3.20,3.25,3.15,3.20,5.67,0
"Price list and trading summary for Wednesday, February 01, 2012",3.20,3.30,3.15,3.20,4.16,0
"Price list and trading summary for Monday, February 06, 2012",3.20,3.25,3.15,3.20,25.07,0
"Price list and trading summary for Thursday, January 19, 2012",3.25,3.35,3.25,3.30,2.10,0
"Price list and trading summary for Friday, January 20, 2012",3.30,3.40,3.25,3.30,27.91,0
"Price list and trading summary for Tuesday, January 24, 2012",3.25,3.30,3.20,3.20,24.74,0
"Price list and trading summary for Friday, January 27, 2012",3.15,3.35,3.10,3.25,25.61,0
"Price list and trading summary for Thursday, February 02, 2012",3.20,3.25,3.20,3.20,1.85,0
"Price list and trading summary for Thursday, February 09, 2012",3.20,3.30,3.20,3.20,36.77,0
"Price list and trading summary for Tuesday, February 07, 2012",3.20,3.25,3.15,3.20,1.47,0
"Price list and trading summary for Wednesday, February 08, 2012",3.20,3.30,3.20,3.20,37.09,0
"Price list and trading summary for Friday, February 10, 2012",3.20,3.25,3.20,3.20,"644,400",0
"Price list and trading summary for Thursday, January 26, 2012",3.10,3.25,3.10,3.15,5.86,0
"Price list and trading summary for Tuesday, February 14, 2012",3.20,3.30,3.20,3.20,3.81,0
"Price list and trading summary for Monday, February 13, 2012",3.20,3.25,3.20,3.20,7.39,0
"Price list and trading summary for Thursday, February 23, 2012",3.15,3.20,3.15,3.15,5.71,0
"Price list and trading summary for Friday, February 24, 2012",3.15,3.20,3.05,3.10,"401,700",0
"Price list and trading summary for Thursday, February 16, 2012",3.30,3.40,3.30,3.30,20.92,0
"Price list and trading summary for Friday, February 03, 2012",3.20,3.30,3.20,3.20,"797,600",0
"Price list and trading summary for Wednesday, February 29, 2012",3.05,3.15,3.00,3.05,5.24,0
"Price list and trading summary for Thursday, March 01, 2012",3.05,3.15,3.10,3.10,4.17,0
"Price list and trading summary for Wednesday, February 15, 2012",3.20,3.35,3.20,3.30,37.12,0
"Price list and trading summary for Monday, March 05, 2012",3.05,3.35,3.10,3.20,4.33,0
"Price list and trading summary for Friday, February 17, 2012",3.30,3.35,3.25,3.30,7.23,0
"Price list and trading summary for Monday, February 20, 2012",3.30,3.30,3.20,3.20,2.97,0
"Price list and trading summary for Thursday, March 08, 2012",3.30,3.35,3.10,3.25,3.41,0
"Price list and trading summary for Tuesday, February 28, 2012",3.00,3.15,3.00,3.05,"774,000",0
"Price list and trading summary for Monday, March 12, 2012",3.15,3.25,3.10,3.10,3.02,0
"Price list and trading summary for Monday, February 27, 2012",3.10,3.10,2.95,3.00,4.71,0
"Price list and trading summary for Wednesday, March 14, 2012",3.10,3.15,3.10,3.10,11.59,0
"Price list and trading summary for Thursday, March 15, 2012",3.10,3.15,3.10,3.10,1.17,0
"Price list and trading summary for Tuesday, February 21, 2012",3.20,3.30,3.15,3.20,"439,200",0
"Price list and trading summary for Tuesday, March 06, 2012",3.20,3.45,3.20,3.30,"860,800",0
"Price list and trading summary for Tuesday, March 20, 2012",3.10,3.15,3.10,3.10,"517,200",0
"Price list and trading summary for Wednesday, February 22, 2012",3.20,3.25,3.15,3.15,9.82,0
"Price list and trading summary for Friday, March 02, 2012",3.10,3.15,3.00,3.05,"875,600",0
"Price list and trading summary for Wednesday, March 07, 2012",3.30,3.40,3.25,3.30,8.59,0
"Price list and trading summary for Tuesday, March 13, 2012",3.10,3.20,3.10,3.10,2.01,0
"Price list and trading summary for Thursday, March 22, 2012",3.10,3.30,3.10,3.15,10.20,0
"Price list and trading summary for Friday, March 16, 2012",3.10,3.15,3.10,3.10,3.87,0
"Price list and trading summary for Monday, March 26, 2012",3.20,3.25,3.15,3.15,2.72,0
"Price list and trading summary for Friday, March 30, 2012",3.20,3.25,3.20,3.20,28.31,0
"Price list and trading summary for Monday, April 02, 2012",3.20,3.20,3.05,3.10,12.75,0
"Price list and trading summary for Friday, March 09, 2012",3.25,3.25,3.10,3.15,"326,900",0
"Price list and trading summary for Wednesday, March 21, 2012",3.10,3.20,3.10,3.10,"801,000",0
"Price list and trading summary for Thursday, April 05, 2012",3.20,3.30,3.20,3.20,2.66,0
"Price list and trading summary for Wednesday, March 28, 2012",3.20,3.25,3.20,3.20,9.17,0
"Price list and trading summary for Friday, March 23, 2012",3.15,3.30,3.15,3.20,6.02,0
"Price list and trading summary for Thursday, March 29, 2012",3.20,3.25,3.20,3.20,1.05,0
"Price list and trading summary for Wednesday, April 11, 2012",3.15,3.20,3.05,3.10,1.68,0
"Price list and trading summary for Thursday, April 12, 2012",3.10,3.20,3.10,3.10,"748,100",0
"Price list and trading summary for Monday, March 19, 2012",3.10,3.20,3.10,3.10,"548,600",0
"Price list and trading summary for Friday, April 13, 2012",3.10,3.25,3.15,3.15,14.35,0
"Price list and trading summary for Tuesday, March 27, 2012",3.15,3.30,3.20,3.20,5.47,0
"Price list and trading summary for Wednesday, April 18, 2012",3.15,3.40,3.20,3.25,34.22,0
"Price list and trading summary for Monday, April 16, 2012",3.15,3.25,3.10,3.15,3.26,0
"Price list and trading summary for Thursday, April 19, 2012",3.25,3.40,3.25,3.30,5.91,0
"Price list and trading summary for Monday, April 23, 2012",3.30,3.45,3.20,3.30,19.07,0
"Price list and trading summary for Friday, April 20, 2012",3.30,3.40,3.20,3.30,5.12,0
"Price list and trading summary for Tuesday, April 03, 2012",3.10,3.20,3.15,3.15,2.50,0
"Price list and trading summary for Thursday, April 26, 2012",3.35,3.40,3.25,3.30,8.83,0
"Price list and trading summary for Thursday, April 05, 2012",3.20,3.30,3.20,3.20,2.66,0
"Price list and trading summary for Wednesday, April 04, 2012",3.15,3.30,3.20,3.20,33.40,0
"Price list and trading summary for Monday, April 30, 2012",3.25,3.40,3.30,3.30,1.11,0
"Price list and trading summary for Thursday, April 05, 2012",3.20,3.30,3.20,3.20,2.66,0
"Price list and trading summary for Tuesday, April 17, 2012",3.15,3.25,3.10,3.15,9.21,0
"Price list and trading summary for Wednesday, April 25, 2012",3.30,3.50,3.30,3.35,12.24,0
"Price list and trading summary for Tuesday, April 10, 2012",3.20,3.25,3.15,3.15,60.82,0
"Price list and trading summary for Monday, April 23, 2012",3.30,3.45,3.20,3.30,19.07,0
"Price list and trading summary for Thursday, May 03, 2012",3.35,3.45,3.35,3.35,24.20,0
"Price list and trading summary for Wednesday, May 02, 2012",3.30,3.40,3.30,3.35,2.25,0
"Price list and trading summary for Monday, April 30, 2012",3.25,3.40,3.30,3.30,1.11,0
"Price list and trading summary for Friday, April 27, 2012",3.30,3.40,3.15,3.25,3.60,0
"Price list and trading summary for Friday, May 04, 2012",3.35,3.50,3.30,3.40,11.54,0
"Price list and trading summary for Wednesday, May 16, 2012",3.45,3.60,3.45,3.45,12.22,0
"Price list and trading summary for Wednesday, May 09, 2012",3.35,3.45,3.30,3.35,5.50,0
"Price list and trading summary for Monday, May 07, 2012",3.40,3.50,3.45,3.45,11.02,0
"Price list and trading summary for Tuesday, May 08, 2012",3.45,3.50,3.15,3.35,2.02,0
"Price list and trading summary for Tuesday, May 22, 2012",3.50,3.55,3.45,3.45,10.21,0
"Price list and trading summary for Monday, May 14, 2012",3.35,3.55,3.40,3.45,1.33,0
"Price list and trading summary for Thursday, May 10, 2012",3.35,3.50,3.35,3.45,14.06,0
"Price list and trading summary for Tuesday, May 15, 2012",3.45,3.60,3.40,3.45,13.31,0
"Price list and trading summary for Thursday, May 17, 2012",3.45,3.60,3.50,3.50,1.12,0
"Price list and trading summary for Tuesday, May 29, 2012",3.20,3.30,3.25,3.25,2.88,0
"Price list and trading summary for Friday, May 11, 2012",3.45,3.50,3.35,3.35,4.04,0
"Price list and trading summary for Thursday, May 31, 2012",3.25,3.30,3.20,3.25,63.02,0
"Price list and trading summary for Friday, May 18, 2012",3.50,3.60,3.50,3.50,1.51,0
"Price list and trading summary for Monday, June 04, 2012",3.25,3.35,3.25,3.25,12.83,0
"Price list and trading summary for Monday, May 21, 2012",3.50,3.65,3.50,3.50,6.43,0
"Price list and trading summary for Thursday, May 24, 2012",3.40,3.40,3.20,3.35,1.21,0
"Price list and trading summary for Tuesday, June 05, 2012",3.25,3.40,3.25,3.35,2.96,0
"Price list and trading summary for Wednesday, May 23, 2012",3.45,3.50,3.30,3.40,13.43,0
"Price list and trading summary for Monday, June 11, 2012",3.40,3.45,3.35,3.40,3.24,0
"Price list and trading summary for Monday, May 28, 2012",3.20,3.30,3.20,3.20,"927,000",0
"Price list and trading summary for Thursday, May 31, 2012",3.25,3.30,3.20,3.25,63.02,0
"Price list and trading summary for Thursday, June 07, 2012",3.35,3.45,3.30,3.35,3.90,0
"Price list and trading summary for Wednesday, May 30, 2012",3.25,3.35,3.25,3.25,11.46,0
"Price list and trading summary for Friday, May 25, 2012",3.35,3.30,3.20,3.20,41.67,0
"Price list and trading summary for Wednesday, June 06, 2012",3.35,3.45,3.30,3.35,8.46,0
"Price list and trading summary for Wednesday, June 20, 2012",3.45,3.55,3.45,3.50,6.22,0
"Price list and trading summary for Thursday, June 21, 2012",3.50,3.55,3.50,3.50,3.43,0
"Price list and trading summary for Thursday, June 14, 2012",3.40,3.45,3.35,3.40,31.81,0
"Price list and trading summary for Monday, June 18, 2012",3.40,3.45,3.40,3.40,1.82,0
"Price list and trading summary for Friday, June 08, 2012",3.35,3.50,3.30,3.40,9.32,0
"Price list and trading summary for Wednesday, June 27, 2012",3.50,3.50,3.40,3.45,14.95,0
"Price list and trading summary for Tuesday, June 12, 2012",3.40,3.50,3.40,3.40,6.09,0
"Price list and trading summary for Friday, June 29, 2012",3.40,3.55,3.40,3.45,4.16,0
"Price list and trading summary for Friday, June 15, 2012",3.40,3.50,3.40,3.40,7.57,0
"Price list and trading summary for Monday, July 02, 2012",3.45,3.65,3.50,3.55,7.46,0
"Price list and trading summary for Wednesday, July 04, 2012",3.65,3.70,3.50,3.55,"945,900",0
"Price list and trading summary for Thursday, July 05, 2012",3.55,3.60,3.45,3.50,1.50,0
"Price list and trading summary for Wednesday, June 13, 2012",3.40,3.45,3.35,3.40,7.29,0
"Price list and trading summary for Friday, July 06, 2012",3.50,3.60,3.55,3.55,"910,300",0
"Price list and trading summary for Tuesday, June 19, 2012",3.40,3.50,3.40,3.45,17.70,0
"Price list and trading summary for Friday, June 22, 2012",3.50,3.55,3.50,3.50,6.43,0
"Price list and trading summary for Tuesday, June 26, 2012",3.50,3.55,3.45,3.50,14.21,0
"Price list and trading summary for Friday, July 13, 2012",3.55,3.65,3.55,3.55,1.49,0
"Price list and trading summary for Monday, June 25, 2012",3.50,3.55,3.50,3.50,4.82,0
"Price list and trading summary for Monday, July 09, 2012",3.55,3.60,3.55,3.55,1.25,0
"Price list and trading summary for Wednesday, July 11, 2012",3.55,3.60,3.55,3.55,6.16,0
"Price list and trading summary for Thursday, July 19, 2012",3.75,3.90,3.75,3.80,16.54,0
"Price list and trading summary for Tuesday, July 10, 2012",3.55,3.60,3.55,3.55,6.93,0
"Price list and trading summary for Thursday, July 12, 2012",3.55,3.65,3.55,3.55,6.85,0
"Price list and trading summary for Tuesday, July 24, 2012",3.90,3.95,3.85,3.85,1.45,0
"Price list and trading summary for Tuesday, July 03, 2012",3.55,3.70,3.60,3.65,12.16,0
"Price list and trading summary for Wednesday, July 25, 2012",3.85,4.00,3.90,3.95,27.71,0
"Price list and trading summary for Thursday, June 28, 2012",3.45,3.45,3.35,3.40,3.04,0
"Price list and trading summary for Monday, July 16, 2012",3.55,3.70,3.55,3.60,9.18,0
"Price list and trading summary for Tuesday, July 31, 2012",3.80,3.90,3.80,3.80,2.06,0
"Price list and trading summary for Wednesday, August 01, 2012",3.80,3.85,3.80,3.80,1.50,0
"Price list and trading summary for Tuesday, July 17, 2012",3.60,3.75,3.60,3.65,2.05,0
"Price list and trading summary for Monday, July 30, 2012",3.85,3.90,3.70,3.80,11.91,0
"Price list and trading summary for Monday, July 23, 2012",3.90,4.00,3.85,3.90,1.62,0
"Price list and trading summary for Wednesday, July 18, 2012",3.65,3.80,3.65,3.75,2.80,0
"Price list and trading summary for Friday, July 20, 2012",3.80,3.95,3.85,3.90,2.55,0
"Price list and trading summary for Wednesday, August 08, 2012",3.85,3.90,3.80,3.80,2.41,0
"Price list and trading summary for Thursday, August 09, 2012",3.80,3.95,3.80,3.90,36.75,0
"Price list and trading summary for Thursday, August 02, 2012",3.80,3.95,3.80,3.85,5.91,0
"Price list and trading summary for Monday, August 13, 2012",3.80,3.90,3.70,3.75,1.03,0
"Price list and trading summary for Tuesday, August 14, 2012",3.75,3.85,3.70,3.75,"426,100",0
"Price list and trading summary for Wednesday, August 15, 2012",3.75,3.85,3.70,3.75,1.30,0
"Price list and trading summary for Friday, July 27, 2012",3.90,3.95,3.80,3.85,14.64,0
"Price list and trading summary for Thursday, August 16, 2012",3.75,3.85,3.75,3.75,"791,600",0
"Price list and trading summary for Thursday, July 26, 2012",3.95,4.00,3.90,3.90,21.48,0
"Price list and trading summary for Tuesday, August 07, 2012",3.85,3.95,3.85,3.85,3.61,0
"Price list and trading summary for Thursday, August 23, 2012",3.85,3.95,3.90,3.90,2.49,0
"Price list and trading summary for Monday, August 06, 2012",3.90,3.95,3.80,3.85,1.27,0
"Price list and trading summary for Monday, August 27, 2012",3.90,3.95,3.85,3.90,1.00,0
"Price list and trading summary for Tuesday, August 28, 2012",3.90,3.95,3.70,3.85,8.10,0
"Price list and trading summary for Wednesday, August 29, 2012",3.85,3.90,3.70,3.80,"611,700",0
"Price list and trading summary for Friday, August 03, 2012",3.85,3.95,3.90,3.90,19.48,0
"Price list and trading summary for Friday, August 17, 2012",3.75,3.90,3.75,3.75,1.26,0
"Price list and trading summary for Tuesday, August 21, 2012",3.75,3.85,3.75,3.75,"571,500",0
"Price list and trading summary for Friday, August 10, 2012",3.90,3.90,3.70,3.80,10.92,0
"Price list and trading summary for Wednesday, September 05, 2012",3.90,4.10,3.95,3.95,3.40,0
"Price list and trading summary for Friday, August 31, 2012",3.80,3.90,3.75,3.80,4.50,0
"Price list and trading summary for Wednesday, August 22, 2012",3.75,3.95,3.75,3.85,2.93,0
"Price list and trading summary for Friday, September 07, 2012",3.95,4.05,4.00,4.00,1.11,0
"Price list and trading summary for Tuesday, September 11, 2012",4.05,4.30,4.15,4.25,13.65,0
"Price list and trading summary for Wednesday, September 12, 2012",4.25,4.30,4.20,4.25,28.04,0
"Price list and trading summary for Friday, August 17, 2012",3.75,3.90,3.75,3.75,1.26,0
"Price list and trading summary for Thursday, September 13, 2012",4.25,4.25,4.00,4.15,30.44,0
"Price list and trading summary for Friday, September 14, 2012",4.15,4.10,3.65,3.95,5.60,0
"Price list and trading summary for Tuesday, September 18, 2012",4.00,4.05,4.00,4.00,10.47,0
"Price list and trading summary for Monday, September 17, 2012",3.95,4.10,4.00,4.00,8.50,0
"Price list and trading summary for Friday, August 24, 2012",3.90,3.95,3.90,3.90,"440,400",0
"Price list and trading summary for Friday, September 21, 2012",4.00,4.05,4.00,4.00,1.08,0
"Price list and trading summary for Thursday, August 30, 2012",3.80,3.90,3.75,3.80,"774,300",0
"Price list and trading summary for Tuesday, September 04, 2012",3.85,4.00,3.85,3.90,12.05,0
"Price list and trading summary for Monday, September 03, 2012",3.80,3.95,3.85,3.85,"791,700",0
"Price list and trading summary for Thursday, September 27, 2012",4.00,4.10,4.00,4.00,7.48,0
"Price list and trading summary for Friday, September 28, 2012",4.00,4.10,4.05,4.05,9.57,0
"Price list and trading summary for Thursday, September 06, 2012",3.95,4.05,3.95,3.95,1.65,0
"Price list and trading summary for Monday, September 10, 2012",4.00,4.20,4.00,4.05,2.05,0
"Price list and trading summary for Tuesday, October 02, 2012",4.05,4.15,4.05,4.05,10.39,0
"Price list and trading summary for Thursday, October 04, 2012",4.05,4.05,4.00,4.00,1.65,0
"Price list and trading summary for Tuesday, September 25, 2012",4.00,4.05,4.00,4.00,11.89,0
"Price list and trading summary for Thursday, September 20, 2012",4.00,4.05,4.00,4.00,3.76,0
"Price list and trading summary for Tuesday, October 09, 2012",4.00,4.10,4.00,4.00,2.68,0
"Price list and trading summary for Wednesday, October 10, 2012",4.00,4.15,4.05,4.05,11.68,0
"Price list and trading summary for Wednesday, September 26, 2012",4.00,4.05,4.00,4.00,5.83,0
"Price list and trading summary for Thursday, October 11, 2012",4.05,4.15,4.05,4.05,7.94,0
"Price list and trading summary for Friday, October 12, 2012",4.05,4.15,4.05,4.05,1.78,0
"Price list and trading summary for Monday, October 15, 2012",4.05,4.15,4.10,4.10,1.30,0
"Price list and trading summary for Wednesday, October 17, 2012",4.10,4.15,4.10,4.10,4.69,0
"Price list and trading summary for Thursday, October 18, 2012",4.10,4.20,4.10,4.15,8.49,0
"Price list and trading summary for Friday, October 19, 2012",4.15,4.25,4.15,4.20,"803,000",0
"Price list and trading summary for Wednesday, September 19, 2012",4.00,4.10,4.00,4.00,5.75,0
"Price list and trading summary for Monday, September 24, 2012",4.00,4.05,4.00,4.00,1.22,0
"Price list and trading summary for Monday, October 01, 2012",4.05,4.10,4.05,4.05,3.05,0
"Price list and trading summary for Wednesday, October 03, 2012",4.05,4.10,3.90,4.05,9.19,0
"Price list and trading summary for Monday, October 22, 2012",4.20,4.50,4.20,4.25,1.89,0
"Price list and trading summary for Monday, October 29, 2012",4.40,4.50,4.40,4.40,"831,400",0
"Price list and trading summary for Thursday, October 25, 2012",4.25,4.45,4.30,4.35,4.33,0
"Price list and trading summary for Tuesday, October 16, 2012",4.10,4.15,4.10,4.10,3.00,0
"Price list and trading summary for Monday, October 08, 2012",4.00,4.05,4.00,4.00,"582,900",0
"Price list and trading summary for Friday, November 02, 2012",4.35,4.40,4.25,4.30,2.91,0
"Price list and trading summary for Wednesday, October 24, 2012",4.25,4.40,4.25,4.25,1.87,0
"Price list and trading summary for Tuesday, October 23, 2012",4.25,4.30,4.25,4.25,"474,000",0
"Price list and trading summary for Friday, October 05, 2012",4.00,4.10,4.00,4.00,7.62,0
"Price list and trading summary for Tuesday, November 06, 2012",4.35,4.45,4.25,4.35,1.41,0
"Price list and trading summary for Wednesday, October 31, 2012",4.40,4.45,4.40,4.40,1.50,0
"Price list and trading summary for Tuesday, October 30, 2012",4.40,4.45,4.40,4.40,9.07,0
"Price list and trading summary for Monday, November 05, 2012",4.30,4.40,4.25,4.35,1.53,0
"Price list and trading summary for Friday, October 26, 2012",4.35,4.50,4.40,4.40,1.44,0
"Price list and trading summary for Thursday, November 08, 2012",4.40,4.55,4.45,4.45,2.49,0
"Price list and trading summary for Tuesday, November 13, 2012",4.80,4.80,4.55,4.65,7.26,0
"Price list and trading summary for Wednesday, November 14, 2012",4.65,4.65,4.50,4.55,12.29,0
"Price list and trading summary for Thursday, November 01, 2012",4.40,4.40,4.25,4.35,14.61,0
"Price list and trading summary for Wednesday, November 07, 2012",4.35,4.45,4.35,4.40,39.14,0
"Price list and trading summary for Tuesday, November 20, 2012",4.60,4.85,4.60,4.75,33.65,0
"Price list and trading summary for Friday, November 23, 2012",4.95,5.05,4.85,4.95,85.73,0
"Price list and trading summary for Monday, November 26, 2012",4.95,5.30,5.00,5.20,33.84,0
"Price list and trading summary for Tuesday, November 27, 2012",5.20,5.10,4.85,4.95,76.77,0
"Price list and trading summary for Friday, November 09, 2012",4.45,4.95,4.55,4.80,7.98,0
"Price list and trading summary for Monday, November 19, 2012",4.65,4.70,4.55,4.60,27.03,0
"Price list and trading summary for Friday, November 30, 2012",4.90,5.05,4.70,4.95,21.12,0
"Price list and trading summary for Monday, December 03, 2012",4.95,5.10,4.90,5.05,17.56,0
"Price list and trading summary for Monday, November 12, 2012",4.80,4.85,4.80,4.80,21.65,0
"Price list and trading summary for Thursday, November 22, 2012",4.85,5.05,4.70,4.95,13.20,0
"Price list and trading summary for Friday, November 16, 2012",4.60,4.80,4.65,4.65,31.15,0
"Price list and trading summary for Friday, December 07, 2012",5.00,5.10,5.00,5.05,25.40,0
"Price list and trading summary for Wednesday, November 21, 2012",4.75,5.00,4.75,4.85,14.33,0
"Price list and trading summary for Tuesday, December 11, 2012",5.00,5.10,5.00,5.00,54.09,0
"Price list and trading summary for Thursday, November 29, 2012",4.90,4.95,4.60,4.90,22.67,0
"Price list and trading summary for Thursday, December 13, 2012",5.00,5.10,5.00,5.05,38.41,0
"Price list and trading summary for Thursday, November 15, 2012",4.55,4.75,4.50,4.60,18.08,0
"Price list and trading summary for Monday, December 17, 2012",5.05,5.10,5.00,5.00,6.41,0
"Price list and trading summary for Tuesday, December 04, 2012",5.05,5.10,5.00,5.05,40.44,0
"Price list and trading summary for Wednesday, November 28, 2012",4.95,5.00,4.85,4.90,11.74,0
"Price list and trading summary for Thursday, December 20, 2012",5.00,5.10,5.05,5.05,13.61,0
"Price list and trading summary for Friday, December 14, 2012",5.05,5.10,5.00,5.05,5.06,0
"Price list and trading summary for Wednesday, December 05, 2012",5.05,5.10,5.00,5.00,10.12,0
"Price list and trading summary for Tuesday, December 11, 2012",5.00,5.10,5.00,5.00,54.09,0
"Price list and trading summary for Thursday, December 06, 2012",5.00,5.05,5.00,5.00,18.37,0
"Price list and trading summary for Thursday, December 27, 2012",5.05,5.15,5.05,5.05,7.63,0
"Price list and trading summary for Monday, December 10, 2012",5.05,5.10,5.00,5.00,9.54,0
"Price list and trading summary for Monday, December 31, 2012",5.05,5.10,5.00,5.00,1.76,0
"Price list and trading summary for Monday, December 31, 2012",5.05,5.10,5.00,5.00,1.76,0
"Price list and trading summary for Wednesday, January 02, 2013",5.00,5.15,5.00,5.10,3.32,0
"Price list and trading summary for Thursday, January 03, 2013",5.10,5.25,5.10,5.15,7.25,0
"Price list and trading summary for Monday, December 24, 2012",5.05,5.10,5.05,5.05,12.45,0
"Price list and trading summary for Monday, January 07, 2013",5.25,5.45,5.20,5.35,4.10,0
"Price list and trading summary for Wednesday, December 19, 2012",5.05,5.10,5.00,5.00,13.17,0
"Price list and trading summary for Wednesday, January 09, 2013",5.60,6.00,5.50,5.80,13.69,0
"Price list and trading summary for Friday, December 28, 2012",5.05,5.15,5.05,5.05,"595,300",0
"Price list and trading summary for Tuesday, December 18, 2012",5.00,5.10,5.00,5.05,15.77,0
"Price list and trading summary for Monday, December 24, 2012",5.05,5.10,5.05,5.05,12.45,0
"Price list and trading summary for Friday, December 21, 2012",5.05,5.10,5.05,5.05,8.07,0
"Price list and trading summary for Monday, January 14, 2013",5.60,5.70,5.60,5.60,10.96,0
"Price list and trading summary for Wednesday, January 16, 2013",5.65,5.85,5.65,5.75,9.13,0
"Price list and trading summary for Monday, December 24, 2012",5.05,5.10,5.05,5.05,12.45,0
"Price list and trading summary for Friday, January 18, 2013",5.75,5.80,5.75,5.75,13.30,0
"Price list and trading summary for Monday, January 21, 2013",5.75,5.80,5.50,5.75,44.02,0
"Price list and trading summary for Friday, January 04, 2013",5.15,5.35,5.15,5.25,4.13,0
"Price list and trading summary for Tuesday, January 08, 2013",5.35,5.85,5.40,5.60,11.00,0
"Price list and trading summary for Thursday, January 17, 2013",5.75,5.80,5.70,5.75,15.91,0
"Price list and trading summary for Tuesday, January 15, 2013",5.60,5.80,5.55,5.65,11.69,0
"Price list and trading summary for Thursday, January 10, 2013",5.80,5.80,5.55,5.60,6.69,0
"Price list and trading summary for Monday, January 28, 2013",5.55,5.60,5.25,5.40,25.31,0
"Price list and trading summary for Tuesday, January 29, 2013",5.40,5.40,5.20,5.30,10.54,0
"Price list and trading summary for Wednesday, January 30, 2013",5.30,5.50,5.25,5.30,18.41,0
"Price list and trading summary for Thursday, January 31, 2013",5.30,5.50,5.30,5.45,3.67,0
"Price list and trading summary for Monday, February 04, 2013",5.50,5.55,5.35,5.45,2.87,0
"Price list and trading summary for Wednesday, February 06, 2013",5.40,5.50,5.40,5.40,3.45,0
"Price list and trading summary for Thursday, February 07, 2013",5.40,5.50,5.40,5.40,36.27,0
"Price list and trading summary for Thursday, January 24, 2013",5.60,5.70,5.50,5.60,10.71,0
"Price list and trading summary for Friday, February 01, 2013",5.45,5.55,5.40,5.50,110.83,0
"Price list and trading summary for Friday, January 25, 2013",5.60,5.65,5.35,5.55,8.85,0
"Price list and trading summary for Friday, January 11, 2013",5.60,5.70,5.60,5.60,4.44,0
"Price list and trading summary for Thursday, February 14, 2013",5.70,5.65,5.55,5.60,4.86,0
"Price list and trading summary for Wednesday, January 23, 2013",5.65,5.75,5.50,5.60,15.44,0
"Price list and trading summary for Tuesday, February 05, 2013",5.45,5.60,5.35,5.40,28.08,0
"Price list and trading summary for Tuesday, February 19, 2013",5.55,5.70,5.60,5.65,7.96,0
"Price list and trading summary for Friday, February 08, 2013",5.40,5.60,5.50,5.55,18.08,0
"Price list and trading summary for Thursday, February 21, 2013",5.70,5.75,5.65,5.70,15.09,0
"Price list and trading summary for Tuesday, January 22, 2013",5.75,5.75,5.55,5.65,11.70,0
"Price list and trading summary for Wednesday, February 13, 2013",5.65,5.75,5.55,5.70,20.90,0
"Price list and trading summary for Tuesday, February 26, 2013",5.65,5.75,5.65,5.65,3.61,0
"Price list and trading summary for Wednesday, February 27, 2013",5.65,5.80,5.70,5.70,8.03,0
"Price list and trading summary for Thursday, February 28, 2013",5.70,5.80,5.75,5.75,4.40,0
"Price list and trading summary for Tuesday, February 12, 2013",5.65,5.75,5.65,5.65,25.57,0
"Price list and trading summary for Friday, March 01, 2013",5.75,5.90,5.75,5.80,6.74,0
"Price list and trading summary for Friday, March 01, 2013",5.75,5.90,5.75,5.80,6.74,0
"Price list and trading summary for Wednesday, March 06, 2013",5.95,6.00,5.90,5.90,24.04,0
"Price list and trading summary for Monday, February 18, 2013",5.55,5.75,5.55,5.55,14.74,0
"Price list and trading summary for Thursday, March 07, 2013",5.90,6.00,5.80,5.95,23.03,0
"Price list and trading summary for Friday, March 08, 2013",5.95,6.10,5.90,5.95,2.75,0
"Price list and trading summary for Monday, March 11, 2013",5.95,6.50,6.00,6.15,10.04,0
