"Price list and trading summary for Friday, July 26, 2013",61.50,64.50,63.50,64.00,"11,900",0
"Price list and trading summary for Monday, July 29, 2013",64.00,65.00,64.00,64.00,"3,200",0
"Price list and trading summary for Tuesday, July 30, 2013",64.00,67.00,64.00,66.50,"626,600",0
"Price list and trading summary for Wednesday, July 31, 2013",66.50,67.00,65.00,66.50,"263,400",0
"Price list and trading summary for Thursday, August 01, 2013",66.50,67.00,65.00,66.50,"56,000",0
"Price list and trading summary for Wednesday, July 03, 2013",60.00,60.50,60.50,60.50,"1,800",0
"Price list and trading summary for Friday, August 02, 2013",66.50,66.00,60.50,64.50,"3,800",0
"Price list and trading summary for Monday, July 01, 2013",60.50,60.50,60.00,60.00,"1,500",0
"Price list and trading summary for Monday, August 05, 2013",64.50,64.00,62.50,63.50,"168,200",0
"Price list and trading summary for Wednesday, August 07, 2013",63.50,64.00,63.00,63.50,"3,100",0
"Price list and trading summary for Thursday, August 08, 2013",63.50,64.00,62.00,62.50,"4,000",0
"Price list and trading summary for Thursday, August 08, 2013",63.50,64.00,62.00,62.50,"4,000",0
"Price list and trading summary for Thursday, August 15, 2013",74.00,72.00,69.00,70.00,"212,300",0
"Price list and trading summary for Wednesday, August 14, 2013",72.00,77.50,72.00,74.00,"24,200",0
"Price list and trading summary for Friday, August 16, 2013",70.00,70.00,68.00,69.50,"29,400",0
"Price list and trading summary for Monday, August 19, 2013",69.50,70.00,69.00,69.50,"2,900",0
"Price list and trading summary for Tuesday, August 20, 2013",69.50,70.00,67.50,69.50,"10,400",0
"Price list and trading summary for Thursday, August 22, 2013",69.50,69.50,69.00,69.00,"7,500",0
"Price list and trading summary for Friday, July 05, 2013",60.00,60.50,60.00,60.00,"113,500",0
"Price list and trading summary for Friday, August 23, 2013",69.00,70.00,69.00,69.50,"527,300",0
"Price list and trading summary for Monday, August 26, 2013",69.50,70.00,69.50,69.50,"121,100",0
"Price list and trading summary for Tuesday, August 27, 2013",69.50,70.00,69.00,69.50,"200,500",0
"Price list and trading summary for Wednesday, August 28, 2013",69.50,70.00,68.50,69.50,"12,700",0
"Price list and trading summary for Friday, August 30, 2013",67.00,65.00,60.50,64.50,"253,200",0
"Price list and trading summary for Monday, September 02, 2013",64.50,62.00,58.50,60.00,"12,700",0
"Price list and trading summary for Tuesday, September 03, 2013",60.00,62.00,60.50,61.00,"7,800",0
"Price list and trading summary for Wednesday, September 04, 2013",61.00,62.00,60.50,61.50,"18,500",0
"Price list and trading summary for Wednesday, July 17, 2013",61.00,63.00,61.50,61.50,"32,400",0
"Price list and trading summary for Friday, September 06, 2013",62.00,65.00,60.00,63.50,"700,600",0
"Price list and trading summary for Monday, September 09, 2013",63.50,63.00,62.00,62.00,"5,100",0
"Price list and trading summary for Tuesday, August 13, 2013",64.50,78.00,70.00,72.00,"18,500",0
"Price list and trading summary for Wednesday, September 11, 2013",60.00,66.00,61.00,62.00,"247,300",0
"Price list and trading summary for Thursday, September 12, 2013",62.00,63.00,61.00,62.00,"454,900",0
"Price list and trading summary for Friday, September 13, 2013",62.00,62.50,61.00,62.00,"25,900",0
"Price list and trading summary for Monday, September 16, 2013",62.00,61.00,61.00,61.00,"1,500",0
"Price list and trading summary for Tuesday, September 17, 2013",61.00,61.00,60.00,60.50,"20,800",0
"Price list and trading summary for Wednesday, September 18, 2013",60.50,60.50,60.50,60.50,"1,400",0
"Price list and trading summary for Thursday, July 18, 2013",61.50,63.00,62.00,62.50,"1,000",0
"Price list and trading summary for Thursday, September 19, 2013",60.50,61.00,60.50,60.50,"3,500",0
"Price list and trading summary for Friday, September 20, 2013",60.50,61.50,60.50,60.50,"8,100",0
"Price list and trading summary for Monday, September 23, 2013",60.50,61.50,60.50,60.50,"6,500",0
"Price list and trading summary for Tuesday, September 24, 2013",60.50,61.50,60.50,61.00,"14,200",0
"Price list and trading summary for Wednesday, September 25, 2013",61.00,61.00,60.50,60.50,"761,200",0
"Price list and trading summary for Thursday, September 26, 2013",60.50,61.00,60.50,60.50,"78,000",0
"Price list and trading summary for Monday, September 30, 2013",60.50,61.00,60.50,60.50,"415,700",0
"Price list and trading summary for Monday, September 30, 2013",60.50,61.00,60.50,60.50,"415,700",0
"Price list and trading summary for Monday, August 12, 2013",62.50,66.50,63.50,64.50,"11,000",0
"Price list and trading summary for Wednesday, October 02, 2013",60.50,62.00,58.00,60.00,"326,700",0
"Price list and trading summary for Thursday, October 03, 2013",60.00,60.00,59.50,59.50,"990,800",0
"Price list and trading summary for Friday, October 04, 2013",59.50,60.00,58.00,59.50,"13,900",0
"Price list and trading summary for Tuesday, October 08, 2013",59.50,60.00,59.50,59.50,"2,900",0
"Price list and trading summary for Wednesday, October 09, 2013",59.50,60.00,60.00,60.00,"396,000",0
"Price list and trading summary for Tuesday, August 06, 2013",63.50,64.00,62.50,63.50,"127,100",0
"Price list and trading summary for Friday, October 11, 2013",60.00,61.50,60.00,60.00,"3,400",0
"Price list and trading summary for Monday, October 14, 2013",60.00,60.50,59.50,60.00,"169,300",0
"Price list and trading summary for Tuesday, October 15, 2013",60.00,60.00,59.00,59.50,"2,300",0
"Price list and trading summary for Wednesday, October 16, 2013",59.50,60.00,59.00,59.00,"200,900",0
"Price list and trading summary for Thursday, October 17, 2013",59.00,59.00,56.00,58.50,"58,900",0
"Price list and trading summary for Friday, October 18, 2013",58.50,58.50,58.00,58.00,"502,800",0
"Price list and trading summary for Tuesday, September 10, 2013",62.00,60.50,60.00,60.00,"4,900",0
"Price list and trading summary for Wednesday, August 21, 2013",69.50,70.00,68.00,69.50,"96,900",0
"Price list and trading summary for Tuesday, October 22, 2013",58.00,58.50,58.00,58.00,"126,100",0
"Price list and trading summary for Wednesday, October 23, 2013",58.00,58.50,56.50,57.50,"501,800",0
"Price list and trading summary for Thursday, October 24, 2013",57.50,59.50,53.00,56.50,"7,800",0
"Price list and trading summary for Friday, October 25, 2013",56.50,59.50,58.00,58.50,"14,800",0
"Price list and trading summary for Thursday, August 29, 2013",69.50,69.00,66.00,67.00,"6,300",0
"Price list and trading summary for Monday, October 28, 2013",58.50,59.50,56.50,58.00,"7,200",0
"Price list and trading summary for Monday, October 28, 2013",58.50,59.50,56.50,58.00,"7,200",0
"Price list and trading summary for Wednesday, October 30, 2013",58.00,59.00,58.00,58.50,"7,500",0
"Price list and trading summary for Friday, November 01, 2013",58.50,59.00,58.00,58.00,"10,500",0
"Price list and trading summary for Thursday, October 31, 2013",58.50,60.00,58.00,58.50,"910,900",0
"Price list and trading summary for Monday, November 04, 2013",58.00,59.00,57.00,58.00,"15,400",0
"Price list and trading summary for Thursday, September 05, 2013",61.50,62.00,62.00,62.00,"3,900",0
"Price list and trading summary for Wednesday, November 06, 2013",57.00,58.00,56.00,56.00,"3,500",0
"Price list and trading summary for Tuesday, November 05, 2013",58.00,59.00,56.00,57.00,"9,300",0
"Price list and trading summary for Friday, November 08, 2013",56.00,58.00,58.00,58.00,"2,000",0
"Price list and trading summary for Monday, November 11, 2013",58.00,60.00,59.00,59.50,500,0
"Price list and trading summary for Thursday, October 10, 2013",60.00,61.50,59.50,60.00,"1,800",0
"Price list and trading summary for Tuesday, November 12, 2013",59.50,59.50,59.00,59.00,"189,700",0
"Price list and trading summary for Monday, October 07, 2013",59.50,60.00,59.00,59.50,"727,500",0
"Price list and trading summary for Monday, November 18, 2013",57.50,58.00,57.00,57.50,"2,200",0
"Price list and trading summary for Wednesday, November 20, 2013",57.00,58.00,57.00,57.00,"245,600",0
"Price list and trading summary for Thursday, November 21, 2013",57.00,57.50,57.00,57.00,"539,100",0
"Price list and trading summary for Friday, September 27, 2013",60.50,61.00,60.00,60.50,"543,300",0
"Price list and trading summary for Friday, November 15, 2013",58.00,58.00,57.00,57.50,"14,200",0
"Price list and trading summary for Friday, November 22, 2013",57.00,58.00,57.00,57.00,"10,600",0
"Price list and trading summary for Monday, November 25, 2013",57.00,58.00,57.00,57.00,"16,300",0
"Price list and trading summary for Wednesday, November 27, 2013",57.00,58.00,54.00,56.50,"245,600",0
"Price list and trading summary for Tuesday, November 26, 2013",57.00,58.00,55.00,57.00,"517,100",0
"Price list and trading summary for Thursday, November 28, 2013",56.50,59.00,58.00,58.00,600,0
"Price list and trading summary for Friday, November 29, 2013",58.00,57.00,55.00,56.50,"53,800",0
"Price list and trading summary for Tuesday, December 03, 2013",55.00,56.00,54.00,54.50,"820,500",0
"Price list and trading summary for Monday, December 02, 2013",56.50,56.00,55.00,55.00,"5,400",0
"Price list and trading summary for Wednesday, December 04, 2013",54.50,55.00,54.00,54.50,"448,300",0
"Price list and trading summary for Thursday, December 05, 2013",54.50,55.00,53.00,53.50,"30,100",0
"Price list and trading summary for Monday, December 09, 2013",54.50,55.00,54.00,54.50,"4,000",0
"Price list and trading summary for Friday, December 06, 2013",53.50,55.00,54.00,54.50,"1,300",0
"Price list and trading summary for Tuesday, December 10, 2013",54.50,54.00,52.00,53.50,"385,500",0
"Price list and trading summary for Friday, October 18, 2013",58.50,58.50,58.00,58.00,"502,800",0
"Price list and trading summary for Wednesday, December 11, 2013",53.50,54.00,52.00,53.00,"4,700",0
"Price list and trading summary for Monday, December 16, 2013",53.00,52.00,50.50,51.50,"4,400",0
"Price list and trading summary for Tuesday, December 17, 2013",51.50,52.00,51.00,51.50,"7,400",0
"Price list and trading summary for Wednesday, December 18, 2013",51.50,52.00,46.50,50.00,"491,400",0
"Price list and trading summary for Thursday, December 19, 2013",50.00,50.00,50.00,50.00,"2,800",0
"Price list and trading summary for Friday, December 20, 2013",50.00,50.00,46.00,46.25,"5,000",0
"Price list and trading summary for Monday, December 23, 2013",46.25,50.00,50.00,50.00,"1,000",0
"Price list and trading summary for Tuesday, December 24, 2013",50.00,51.00,50.00,50.00,"4,000",0
"Price list and trading summary for Tuesday, December 24, 2013",50.00,51.00,50.00,50.00,"4,000",0
"Price list and trading summary for Thursday, November 07, 2013",56.00,58.00,56.00,56.00,"8,600",0
"Price list and trading summary for Wednesday, November 13, 2013",59.00,59.00,58.50,58.50,"7,200",0
"Price list and trading summary for Tuesday, December 31, 2013",49.25,48.75,48.00,48.25,"36,000",0
"Price list and trading summary for Tuesday, December 31, 2013",49.25,48.75,48.00,48.25,"36,000",0
"Price list and trading summary for Thursday, January 02, 2014",48.25,48.25,46.00,47.75,"247,700",0
"Price list and trading summary for Friday, January 03, 2014",47.75,48.00,47.00,47.25,"3,400",0
"Price list and trading summary for Monday, January 06, 2014",47.25,50.00,48.00,48.00,"65,200",0
"Price list and trading summary for Tuesday, January 07, 2014",48.00,50.50,47.00,49.50,"101,200",0
"Price list and trading summary for Wednesday, January 08, 2014",49.50,54.00,50.00,52.00,"6,300",0
"Price list and trading summary for Thursday, November 14, 2013",58.50,58.00,58.00,58.00,"1,700",0
"Price list and trading summary for Thursday, January 09, 2014",52.00,57.00,52.00,56.00,"26,600",0
"Price list and trading summary for Friday, January 10, 2014",56.00,57.00,51.00,55.50,"13,700",0
"Price list and trading summary for Monday, January 13, 2014",55.50,61.00,55.00,57.00,"18,800",0
"Price list and trading summary for Tuesday, January 14, 2014",57.00,58.00,55.00,56.50,"10,400",0
"Price list and trading summary for Wednesday, January 15, 2014",56.50,57.00,56.50,56.50,"12,500",0
"Price list and trading summary for Thursday, January 16, 2014",56.50,58.00,55.50,56.00,"10,400",0
"Price list and trading summary for Friday, January 17, 2014",56.00,56.00,55.00,55.50,"9,500",0
"Price list and trading summary for Monday, January 20, 2014",55.50,56.50,55.00,56.00,"5,500",0
"Price list and trading summary for Tuesday, January 21, 2014",56.00,56.50,55.00,55.50,"16,000",0
"Price list and trading summary for Wednesday, January 22, 2014",55.50,57.00,55.00,56.00,"15,800",0
"Price list and trading summary for Thursday, January 23, 2014",56.00,56.00,53.00,54.50,"26,000",0
"Price list and trading summary for Friday, January 24, 2014",54.50,55.00,51.00,54.50,"392,200",0
"Price list and trading summary for Tuesday, January 28, 2014",52.50,54.00,53.00,53.00,"618,600",0
"Price list and trading summary for Wednesday, January 29, 2014",53.00,54.00,52.50,53.00,"3,200",0
"Price list and trading summary for Monday, January 27, 2014",54.50,54.00,51.00,52.50,"2,800",0
"Price list and trading summary for Friday, January 31, 2014",53.50,52.00,51.00,51.00,"486,700",0
"Price list and trading summary for Thursday, January 30, 2014",53.00,56.50,52.50,53.50,"22,800",0
"Price list and trading summary for Monday, December 30, 2013",51.00,51.00,49.00,49.25,"70,900",0
"Price list and trading summary for Monday, February 03, 2014",51.00,52.50,51.00,51.00,"8,100",0
"Price list and trading summary for Thursday, February 06, 2014",51.00,50.50,49.00,49.25,"5,600",0
"Price list and trading summary for Tuesday, November 19, 2013",57.50,57.50,57.00,57.00,"212,400",0
"Price list and trading summary for Tuesday, December 24, 2013",50.00,51.00,50.00,50.00,"4,000",0
"Price list and trading summary for Monday, February 10, 2014",49.75,49.00,48.00,48.00,"3,400",0
"Price list and trading summary for Wednesday, February 05, 2014",51.00,52.50,50.00,51.00,"3,500",0
"Price list and trading summary for Tuesday, February 11, 2014",48.00,49.25,48.00,48.50,"202,500",0
"Price list and trading summary for Friday, February 14, 2014",50.00,50.00,50.00,50.00,1.55,0
"Price list and trading summary for Thursday, February 13, 2014",50.00,54.50,48.00,50.00,"126,200",0
"Price list and trading summary for Monday, February 17, 2014",50.00,50.00,49.00,49.50,"5,700",0
"Price list and trading summary for Tuesday, February 18, 2014",49.50,51.00,49.00,50.00,"23,300",0
"Price list and trading summary for Wednesday, December 11, 2013",53.50,54.00,52.00,53.00,"4,700",0
"Price list and trading summary for Wednesday, February 19, 2014",50.00,53.50,48.00,49.75,"563,900",0
"Price list and trading summary for Monday, February 24, 2014",49.75,51.00,49.00,49.75,"7,200",0
"Price list and trading summary for Thursday, February 20, 2014",49.75,50.00,48.00,49.25,"2,900",0
"Price list and trading summary for Friday, February 21, 2014",49.25,50.00,48.00,49.75,"936,900",0
"Price list and trading summary for Tuesday, February 25, 2014",49.75,50.00,49.25,49.75,"55,400",0
"Price list and trading summary for Wednesday, February 26, 2014",49.75,49.75,49.00,49.50,"49,400",0
"Price list and trading summary for Wednesday, December 11, 2013",53.50,54.00,52.00,53.00,"4,700",0
"Price list and trading summary for Friday, February 28, 2014",49.75,50.50,49.00,49.50,"5,900",0
"Price list and trading summary for Monday, March 03, 2014",49.50,50.00,49.50,49.75,"481,700",0
"Price list and trading summary for Tuesday, March 04, 2014",49.75,49.50,49.25,49.25,"4,100",0
"Price list and trading summary for Thursday, March 06, 2014",49.25,50.00,47.25,49.25,"22,900",0
"Price list and trading summary for Thursday, February 27, 2014",49.50,50.00,49.75,49.75,"7,200",0
"Price list and trading summary for Monday, March 10, 2014",49.00,49.25,47.50,48.25,"2,900",0
"Price list and trading summary for Tuesday, March 11, 2014",48.25,48.25,47.25,47.25,"9,400",0
"Price list and trading summary for Friday, March 07, 2014",49.25,50.00,48.00,49.00,"5,000",0
"Price list and trading summary for Wednesday, March 12, 2014",47.25,50.00,48.25,48.75,"19,600",0
"Price list and trading summary for Thursday, March 13, 2014",48.75,52.00,48.75,50.50,"1,600",0
"Price list and trading summary for Friday, March 14, 2014",50.50,53.50,50.00,50.00,"9,700",0
"Price list and trading summary for Tuesday, March 18, 2014",49.25,50.00,49.00,49.00,"4,000",0
"Price list and trading summary for Wednesday, March 19, 2014",49.00,50.00,49.00,49.75,"250,000",0
"Price list and trading summary for Thursday, March 20, 2014",49.75,50.00,49.50,49.75,"942,200",0
"Price list and trading summary for Friday, March 21, 2014",49.75,53.00,49.50,50.00,"26,200",0
"Price list and trading summary for Friday, December 27, 2013",50.00,52.00,50.00,51.00,500,0
"Price list and trading summary for Tuesday, March 25, 2014",49.25,50.00,49.00,49.75,"744,600",0
"Price list and trading summary for Wednesday, March 26, 2014",49.75,49.00,49.00,49.00,"1,000",0
"Price list and trading summary for Thursday, March 27, 2014",49.00,49.00,47.75,48.25,"6,000",0
"Price list and trading summary for Friday, March 28, 2014",48.25,48.75,48.00,48.25,"22,300",0
"Price list and trading summary for Monday, March 31, 2014",48.25,48.75,48.00,48.00,"12,200",0
"Price list and trading summary for Friday, February 07, 2014",49.25,50.00,48.00,49.75,"696,800",0
"Price list and trading summary for Wednesday, April 02, 2014",48.50,49.00,48.00,48.25,"2,300",0
"Price list and trading summary for Thursday, April 03, 2014",48.25,48.25,48.00,48.00,"6,600",0
"Price list and trading summary for Monday, April 07, 2014",47.50,47.00,45.00,45.25,"8,800",0
"Price list and trading summary for Friday, April 04, 2014",48.00,48.25,44.00,47.50,"14,400",0
"Price list and trading summary for Tuesday, April 08, 2014",45.25,48.25,46.00,46.00,"2,700",0
"Price list and trading summary for Wednesday, April 09, 2014",46.00,46.25,46.00,46.00,"2,700",0
"Price list and trading summary for Thursday, April 10, 2014",46.00,48.25,46.00,46.00,"3,600",0
"Price list and trading summary for Monday, April 14, 2014",47.25,48.00,46.00,46.25,"7,600",0
"Price list and trading summary for Friday, April 11, 2014",46.00,48.75,46.00,47.25,"6,200",0
"Price list and trading summary for Tuesday, April 15, 2014",46.25,49.75,46.00,47.75,"611,400",0
"Price list and trading summary for Thursday, April 17, 2014",46.00,48.00,46.00,46.75,"4,000",0
"Price list and trading summary for Wednesday, April 16, 2014",47.75,46.00,46.00,46.00,"1,200",0
"Price list and trading summary for Wednesday, February 12, 2014",48.50,53.00,49.00,50.00,"317,100",0
"Price list and trading summary for Tuesday, April 22, 2014",46.75,46.75,45.00,46.00,"5,900",0
"Price list and trading summary for Wednesday, April 23, 2014",46.00,49.25,45.00,45.75,"61,100",0
"Price list and trading summary for Thursday, April 24, 2014",45.75,46.00,45.00,45.75,"5,800",0
"Price list and trading summary for Wednesday, March 05, 2014",49.25,50.00,49.00,49.25,"12,500",0
"Price list and trading summary for Monday, March 24, 2014",50.00,50.50,49.00,49.25,"52,000",0
"Price list and trading summary for Monday, April 28, 2014",46.50,46.50,46.00,46.25,"17,400",0
"Price list and trading summary for Tuesday, April 29, 2014",46.25,47.75,46.50,46.75,"4,100",0
"Price list and trading summary for Friday, April 25, 2014",45.75,49.00,45.00,46.50,"5,300",0
"Price list and trading summary for Wednesday, April 30, 2014",46.75,247.00,47.00,61.50,"39,000",0
"Price list and trading summary for Monday, March 17, 2014",50.00,50.00,49.00,49.25,"2,700",0
"Price list and trading summary for Monday, May 05, 2014",48.75,47.00,46.50,46.75,"3,500",0
"Price list and trading summary for Tuesday, May 06, 2014",46.75,48.00,46.00,46.50,"12,300",0
"Price list and trading summary for Wednesday, May 07, 2014",46.50,47.00,46.75,46.75,"2,900",0
"Price list and trading summary for Thursday, May 08, 2014",46.75,48.00,46.75,47.25,"3,700",0
"Price list and trading summary for Friday, May 09, 2014",47.25,47.25,46.75,46.75,"11,400",0
"Price list and trading summary for Monday, May 12, 2014",46.75,48.00,46.75,47.00,"4,900",0
"Price list and trading summary for Tuesday, April 01, 2014",48.00,49.00,48.00,48.50,"5,200",0
"Price list and trading summary for Tuesday, February 04, 2014",51.00,52.00,49.50,51.00,"231,900",0
"Price list and trading summary for Wednesday, May 14, 2014",48.75,49.25,47.00,48.75,"7,300",0
"Price list and trading summary for Thursday, May 15, 2014",48.75,49.00,47.00,47.50,"2,600",0
"Price list and trading summary for Monday, May 19, 2014",47.00,49.00,47.50,48.00,"24,600",0
"Price list and trading summary for Friday, May 16, 2014",47.50,47.00,47.00,47.00,"2,700",0
"Price list and trading summary for Tuesday, May 20, 2014",48.00,48.00,47.50,47.75,"6,800",0
"Price list and trading summary for Wednesday, May 21, 2014",47.75,48.50,47.00,48.00,"8,500",0
"Price list and trading summary for Thursday, May 22, 2014",48.00,48.50,48.00,48.25,"3,600",0
"Price list and trading summary for Friday, May 23, 2014",48.25,48.50,48.00,48.25,"2,900",0
"Price list and trading summary for Monday, May 26, 2014",48.25,48.75,47.00,48.25,5.39,0
"Price list and trading summary for Wednesday, May 28, 2014",48.00,48.25,47.00,48.00,1.01,0
"Price list and trading summary for Tuesday, May 27, 2014",48.25,48.50,47.50,48.00,1.30,0
"Price list and trading summary for Thursday, May 29, 2014",48.00,48.50,47.00,48.00,"702,800",0
"Price list and trading summary for Friday, May 30, 2014",48.00,48.50,47.00,47.75,"2,800",0
"Price list and trading summary for Wednesday, June 04, 2014",47.25,47.00,46.00,46.50,"7,800",0
"Price list and trading summary for Thursday, June 05, 2014",46.50,47.75,46.00,47.25,"977,700",0
"Price list and trading summary for Friday, May 02, 2014",61.50,53.00,48.00,48.75,"4,600",0
"Price list and trading summary for Monday, June 09, 2014",47.25,46.50,46.50,46.50,"1,000",0
"Price list and trading summary for Tuesday, June 10, 2014",46.50,47.00,46.50,46.50,"7,000",0
"Price list and trading summary for Wednesday, June 11, 2014",46.50,47.00,46.25,46.25,"17,100",0
"Price list and trading summary for Thursday, June 12, 2014",46.25,46.25,46.25,46.25,"3,100",0
"Price list and trading summary for Friday, June 13, 2014",46.25,46.25,46.00,46.00,"10,600",0
"Price list and trading summary for Monday, June 16, 2014",46.00,46.50,46.00,46.00,"32,600",0
"Price list and trading summary for Tuesday, June 17, 2014",46.00,46.00,42.50,43.50,"19,700",0
"Price list and trading summary for Thursday, April 17, 2014",46.00,48.00,46.00,46.75,"4,000",0
"Price list and trading summary for Thursday, June 19, 2014",44.50,44.50,43.75,44.00,"3,000",0
"Price list and trading summary for Friday, June 20, 2014",44.00,46.50,45.00,46.00,"4,600",0
"Price list and trading summary for Wednesday, April 30, 2014",46.75,247.00,47.00,61.50,"39,000",0
"Price list and trading summary for Tuesday, June 03, 2014",47.75,48.25,47.00,47.25,11.63,0
"Price list and trading summary for Monday, June 23, 2014",46.00,46.00,44.50,45.00,"1,900",0
"Price list and trading summary for Friday, May 30, 2014",48.00,48.50,47.00,47.75,"2,800",0
"Price list and trading summary for Tuesday, June 24, 2014",45.00,46.50,45.00,45.75,"180,300",0
"Price list and trading summary for Wednesday, June 25, 2014",45.75,46.00,44.50,45.00,"919,500",0
"Price list and trading summary for Thursday, June 26, 2014",45.00,48.50,45.75,47.00,"1,300",0
"Price list and trading summary for Tuesday, July 01, 2014",45.75,46.00,45.00,45.75,"349,700",0
"Price list and trading summary for Monday, June 30, 2014",46.00,46.00,45.75,45.75,"1,800",0
"Price list and trading summary for Wednesday, July 02, 2014",45.75,46.00,45.00,45.50,"1,600",0
"Price list and trading summary for Thursday, April 17, 2014",46.00,48.00,46.00,46.75,"4,000",0
"Price list and trading summary for Thursday, July 03, 2014",45.50,45.00,44.50,44.50,"11,500",0
"Price list and trading summary for Friday, July 04, 2014",44.50,45.00,44.50,44.75,"1,300",0
"Price list and trading summary for Monday, July 07, 2014",44.75,47.00,45.50,46.25,"11,600",0
"Price list and trading summary for Wednesday, July 09, 2014",45.75,47.00,46.00,46.75,"257,300",0
"Price list and trading summary for Tuesday, July 08, 2014",46.25,48.50,45.00,45.75,"124,200",0
"Price list and trading summary for Thursday, July 10, 2014",46.75,47.00,46.00,46.50,"4,000",0
"Price list and trading summary for Friday, July 11, 2014",46.50,49.75,47.00,49.00,"5,800",0
"Price list and trading summary for Monday, July 14, 2014",49.00,49.00,47.00,47.75,"5,100",0
"Price list and trading summary for Thursday, July 17, 2014",49.00,49.75,47.75,48.50,"6,200",0
"Price list and trading summary for Tuesday, July 15, 2014",47.75,49.25,47.00,48.50,"12,500",0
"Price list and trading summary for Wednesday, July 16, 2014",48.50,50.00,48.00,49.00,"18,700",0
"Price list and trading summary for Tuesday, May 13, 2014",47.00,49.75,46.75,48.75,"8,100",0
"Price list and trading summary for Friday, July 18, 2014",48.50,50.00,49.00,49.25,"16,400",0
"Price list and trading summary for Friday, June 06, 2014",47.25,47.50,46.50,47.25,2.00,0
"Price list and trading summary for Wednesday, July 23, 2014",46.75,47.50,47.50,47.50,"14,800",0
"Price list and trading summary for Friday, July 25, 2014",47.25,47.00,46.50,46.50,"7,700",0
"Price list and trading summary for Thursday, July 24, 2014",47.50,47.75,47.00,47.25,"53,100",0
"Price list and trading summary for Monday, July 21, 2014",49.25,49.00,46.50,47.50,"8,000",0
"Price list and trading summary for Monday, July 28, 2014",46.50,47.00,46.50,46.50,"2,900",0
"Price list and trading summary for Wednesday, July 30, 2014",46.50,49.00,47.00,47.25,"4,300",0
"Price list and trading summary for Monday, July 28, 2014",46.50,47.00,46.50,46.50,"2,900",0
"Price list and trading summary for Thursday, July 31, 2014",47.25,47.00,45.00,46.00,"1,700",0
"Price list and trading summary for Friday, August 01, 2014",46.00,49.75,46.50,48.00,"223,800",0
"Price list and trading summary for Thursday, August 07, 2014",46.75,47.00,47.00,47.00,"2,900",0
"Price list and trading summary for Wednesday, August 06, 2014",47.00,47.50,45.00,46.75,"2,300",0
"Price list and trading summary for Tuesday, August 05, 2014",46.75,47.00,47.00,47.00,"497,900",0
"Price list and trading summary for Wednesday, June 18, 2014",43.50,45.75,43.50,44.50,"4,500",0
"Price list and trading summary for Monday, August 11, 2014",47.00,49.00,47.00,48.75,"15,000",0
"Price list and trading summary for Friday, August 08, 2014",47.00,49.00,45.00,47.00,2.21,0
"Price list and trading summary for Friday, August 15, 2014",45.00,46.00,45.00,45.00,"16,000",0
"Price list and trading summary for Thursday, August 14, 2014",45.50,46.00,45.00,45.00,"8,100",0
"Price list and trading summary for Monday, August 04, 2014",48.00,47.00,45.00,46.75,"284,400",0
"Price list and trading summary for Tuesday, August 12, 2014",48.75,49.00,45.00,47.00,"142,000",0
"Price list and trading summary for Wednesday, August 13, 2014",47.00,47.00,45.50,45.50,"4,500",0
"Price list and trading summary for Monday, August 18, 2014",45.00,45.00,44.00,44.75,"16,900",0
"Price list and trading summary for Tuesday, August 19, 2014",44.75,46.00,45.00,45.75,"993,600",0
"Price list and trading summary for Wednesday, August 20, 2014",45.75,47.00,45.00,45.75,"99,100",0
"Price list and trading summary for Friday, June 27, 2014",47.00,47.00,45.00,46.00,"4,300",0
"Price list and trading summary for Thursday, August 21, 2014",45.75,46.00,45.00,45.00,"10,000",0
"Price list and trading summary for Friday, August 22, 2014",45.00,45.00,44.00,44.75,"31,900",0
"Price list and trading summary for Tuesday, July 22, 2014",47.50,47.50,46.50,46.75,"3,600",0
"Price list and trading summary for Monday, August 25, 2014",44.75,45.25,44.25,44.50,"9,800",0
"Price list and trading summary for Friday, August 29, 2014",44.50,46.00,44.50,45.00,"141,000",0
"Price list and trading summary for Thursday, August 28, 2014",44.25,45.00,44.50,44.50,"7,000",0
"Price list and trading summary for Tuesday, August 26, 2014",44.50,44.50,44.00,44.25,"5,100",0
"Price list and trading summary for Wednesday, August 27, 2014",44.25,44.75,44.00,44.25,"8,300",0
"Price list and trading summary for Monday, September 01, 2014",45.00,46.00,45.00,45.75,"118,300",0
"Price list and trading summary for Tuesday, September 02, 2014",45.75,45.75,45.00,45.25,"8,300",0
"Price list and trading summary for Wednesday, September 03, 2014",45.25,45.50,45.00,45.25,"430,700",0
"Price list and trading summary for Thursday, September 04, 2014",45.25,45.75,45.25,45.50,"8,400",0
"Price list and trading summary for Monday, September 08, 2014",45.25,45.25,44.50,45.00,"74,000",0
"Price list and trading summary for Friday, September 05, 2014",45.50,46.00,45.00,45.25,"12,500",0
"Price list and trading summary for Tuesday, September 09, 2014",45.00,45.50,44.00,45.25,"415,100",0
"Price list and trading summary for Wednesday, September 10, 2014",45.25,44.50,44.00,44.00,"5,400",0
"Price list and trading summary for Friday, September 12, 2014",43.00,44.75,43.00,44.00,"7,900",0
"Price list and trading summary for Monday, September 15, 2014",44.00,44.00,43.50,43.50,"10,500",0
"Price list and trading summary for Wednesday, September 17, 2014",43.75,45.00,43.75,44.00,"28,500",0
"Price list and trading summary for Tuesday, September 16, 2014",43.50,44.00,43.50,43.75,1.17,0
"Price list and trading summary for Thursday, September 18, 2014",44.00,45.00,44.00,44.50,"37,600",0
