"Price list and trading summary for Thursday, March 25, 2010",122.00,125.00,124.00,124.00,"54,500",24.80
"Price list and trading summary for Wednesday, April 14, 2010",124.00,130.00,126.00,127.00,300,25.40
"Price list and trading summary for Thursday, April 15, 2010",127.00,127.00,127.00,127.00,800,25.40
"Price list and trading summary for Monday, April 12, 2010",124.00,125.00,124.00,124.00,"3,200",24.80
"Price list and trading summary for Tuesday, April 06, 2010",125.00,125.00,124.00,124.00,200,24.80
"Price list and trading summary for Thursday, April 01, 2010",125.00,127.00,125.00,125.00,"7,200",25.00
"Price list and trading summary for Friday, April 09, 2010",124.00,125.00,121.00,124.00,"5,900",24.80
"Price list and trading summary for Thursday, April 01, 2010",125.00,127.00,125.00,125.00,"7,200",25.00
"Price list and trading summary for Tuesday, April 13, 2010",124.00,125.00,124.00,124.00,"4,000",24.80
"Price list and trading summary for Wednesday, April 07, 2010",124.00,125.00,124.00,124.00,"11,700",24.80
"Price list and trading summary for Friday, April 16, 2010",127.00,126.00,126.00,126.00,"5,000",25.20
"Price list and trading summary for Monday, April 19, 2010",126.00,126.00,126.00,126.00,0,25.20
"Price list and trading summary for Thursday, April 29, 2010",141.00,145.00,145.00,145.00,800,29.00
"Price list and trading summary for Friday, April 30, 2010",145.00,145.00,145.00,145.00,"1,600",29.00
"Price list and trading summary for Friday, April 23, 2010",130.00,137.00,130.00,134.00,"3,500",26.80
"Price list and trading summary for Wednesday, April 21, 2010",128.00,130.00,130.00,130.00,100,26.00
"Price list and trading summary for Tuesday, May 04, 2010",145.00,150.00,147.00,148.00,"12,400",29.60
"Price list and trading summary for Thursday, May 06, 2010",147.00,149.00,148.00,148.00,"1,100",29.60
"Price list and trading summary for Friday, May 07, 2010",148.00,150.00,148.00,149.00,"3,600",29.80
"Price list and trading summary for Wednesday, April 28, 2010",138.00,145.00,134.00,141.00,"5,300",28.20
"Price list and trading summary for Thursday, April 22, 2010",130.00,130.00,130.00,130.00,"2,300",26.00
"Price list and trading summary for Tuesday, April 27, 2010",137.00,140.00,137.00,138.00,800,27.60
"Price list and trading summary for Monday, May 03, 2010",145.00,145.00,145.00,145.00,"5,000",29.00
"Price list and trading summary for Friday, May 14, 2010",150.00,151.00,151.00,151.00,"5,600",30.20
"Price list and trading summary for Tuesday, April 20, 2010",126.00,128.00,128.00,128.00,"2,100",25.60
"Price list and trading summary for Monday, April 26, 2010",134.00,137.00,137.00,137.00,100,27.40
"Price list and trading summary for Wednesday, May 19, 2010",151.00,154.00,150.00,152.00,"3,400",30.40
"Price list and trading summary for Monday, May 10, 2010",149.00,149.00,149.00,149.00,0,29.80
"Price list and trading summary for Wednesday, May 12, 2010",149.00,150.00,150.00,150.00,"2,300",30.00
"Price list and trading summary for Monday, May 24, 2010",162.00,162.00,153.00,155.00,"6,700",31.00
"Price list and trading summary for Tuesday, May 11, 2010",149.00,151.00,149.00,149.00,"2,800",29.80
"Price list and trading summary for Tuesday, May 25, 2010",155.00,165.00,155.00,157.00,"3,200",31.40
"Price list and trading summary for Monday, May 17, 2010",151.00,152.00,150.00,150.00,900,30.00
"Price list and trading summary for Tuesday, May 18, 2010",150.00,152.00,150.00,151.00,"5,300",30.20
"Price list and trading summary for Thursday, May 20, 2010",152.00,152.00,152.00,152.00,"1,100",30.40
"Price list and trading summary for Wednesday, May 26, 2010",157.00,157.00,157.00,157.00,0,31.40
"Price list and trading summary for Friday, May 21, 2010",152.00,165.00,154.00,162.00,"4,300",32.40
"Price list and trading summary for Wednesday, May 05, 2010",148.00,150.00,147.00,147.00,"2,600",29.40
"Price list and trading summary for Monday, May 31, 2010",156.00,156.00,155.00,155.00,"2,900",31.00
"Price list and trading summary for Thursday, May 13, 2010",150.00,151.00,150.00,150.00,"3,700",30.00
"Price list and trading summary for Thursday, May 27, 2010",157.00,157.00,156.00,156.00,"1,000",31.20
"Price list and trading summary for Friday, May 28, 2010",156.00,156.00,156.00,156.00,"2,500",31.20
"Price list and trading summary for Monday, May 31, 2010",156.00,156.00,155.00,155.00,"2,900",31.00
"Price list and trading summary for Wednesday, June 02, 2010",155.00,155.00,155.00,155.00,0,31.00
"Price list and trading summary for Thursday, June 03, 2010",155.00,155.00,155.00,155.00,0,31.00
"Price list and trading summary for Tuesday, June 15, 2010",142.00,142.00,142.00,142.00,0,28.40
"Price list and trading summary for Wednesday, June 09, 2010",141.00,141.00,141.00,141.00,0,28.20
"Price list and trading summary for Friday, June 04, 2010",155.00,149.00,149.00,149.00,"2,000",29.80
"Price list and trading summary for Tuesday, June 08, 2010",149.00,149.00,138.00,141.00,300,28.20
"Price list and trading summary for Friday, June 18, 2010",146.00,149.00,145.00,145.00,"2,900",29.00
"Price list and trading summary for Monday, June 07, 2010",149.00,155.00,149.00,149.00,"1,100",29.80
"Price list and trading summary for Monday, June 21, 2010",145.00,145.00,145.00,145.00,500,29.00
"Price list and trading summary for Tuesday, June 22, 2010",145.00,146.00,145.00,145.00,"6,600",29.00
"Price list and trading summary for Thursday, June 10, 2010",141.00,142.00,141.00,141.00,"1,300",28.20
"Price list and trading summary for Wednesday, June 16, 2010",142.00,144.00,143.00,143.00,"1,700",28.60
"Price list and trading summary for Monday, June 14, 2010",141.00,143.00,142.00,142.00,"3,300",28.40
"Price list and trading summary for Tuesday, June 29, 2010",145.00,145.00,145.00,145.00,700,29.00
"Price list and trading summary for Wednesday, June 30, 2010",145.00,145.00,145.00,145.00,600,29.00
"Price list and trading summary for Thursday, July 01, 2010",145.00,149.00,145.00,145.00,800,29.00
"Price list and trading summary for Friday, June 11, 2010",141.00,141.00,141.00,141.00,100,28.20
"Price list and trading summary for Thursday, June 24, 2010",146.00,149.00,149.00,149.00,"2,000",29.80
"Price list and trading summary for Wednesday, June 23, 2010",145.00,146.00,146.00,146.00,"1,200",29.20
"Price list and trading summary for Thursday, June 17, 2010",143.00,146.00,146.00,146.00,500,29.20
"Price list and trading summary for Friday, July 02, 2010",145.00,157.00,145.00,147.00,"16,500",29.40
"Price list and trading summary for Tuesday, July 06, 2010",144.00,147.00,144.00,144.00,"6,000",28.80
"Price list and trading summary for Friday, June 25, 2010",149.00,149.00,145.00,147.00,"1,700",29.40
"Price list and trading summary for Monday, June 28, 2010",147.00,145.00,145.00,145.00,"2,500",29.00
"Price list and trading summary for Thursday, July 15, 2010",152.00,153.00,153.00,153.00,900,30.60
"Price list and trading summary for Monday, July 05, 2010",147.00,144.00,144.00,144.00,300,28.80
"Price list and trading summary for Thursday, July 08, 2010",145.00,149.00,149.00,149.00,400,29.80
"Price list and trading summary for Wednesday, July 07, 2010",144.00,147.00,145.00,145.00,"25,500",29.00
"Price list and trading summary for Friday, July 09, 2010",149.00,162.00,146.00,160.00,"5,500",32.00
"Price list and trading summary for Monday, July 12, 2010",160.00,150.00,150.00,150.00,200,30.00
"Price list and trading summary for Tuesday, July 13, 2010",150.00,160.00,160.00,160.00,"11,700",32.00
"Price list and trading summary for Friday, July 16, 2010",153.00,152.00,149.00,151.00,"5,400",30.20
"Price list and trading summary for Tuesday, July 27, 2010",156.00,160.00,150.00,157.00,"11,200",31.40
"Price list and trading summary for Wednesday, July 14, 2010",160.00,154.00,152.00,152.00,"4,000",30.40
"Price list and trading summary for Thursday, July 22, 2010",160.00,160.00,160.00,160.00,"30,000",32.00
"Price list and trading summary for Friday, July 30, 2010",157.00,157.00,156.00,156.00,300,31.20
"Price list and trading summary for Tuesday, July 20, 2010",146.00,150.00,149.00,149.00,700,29.80
"Price list and trading summary for Wednesday, July 21, 2010",149.00,160.00,160.00,160.00,700,32.00
"Price list and trading summary for Monday, July 19, 2010",151.00,152.00,143.00,146.00,"5,300",29.20
"Price list and trading summary for Friday, July 23, 2010",160.00,160.00,160.00,160.00,0,32.00
"Price list and trading summary for Monday, July 26, 2010",160.00,160.00,149.00,156.00,"8,100",31.20
"Price list and trading summary for Friday, August 06, 2010",156.00,156.00,156.00,156.00,0,31.20
"Price list and trading summary for Monday, August 02, 2010",156.00,160.00,160.00,160.00,"1,400",32.00
"Price list and trading summary for Wednesday, August 11, 2010",153.00,153.00,153.00,153.00,0,30.60
"Price list and trading summary for Thursday, July 29, 2010",157.00,157.00,157.00,157.00,100,31.40
"Price list and trading summary for Tuesday, August 03, 2010",160.00,159.00,159.00,159.00,"1,600",31.80
"Price list and trading summary for Tuesday, August 03, 2010",160.00,159.00,159.00,159.00,"1,600",31.80
"Price list and trading summary for Wednesday, July 28, 2010",157.00,158.00,156.00,157.00,"2,400",31.40
"Price list and trading summary for Wednesday, August 18, 2010",155.00,156.00,156.00,156.00,"1,000",31.20
"Price list and trading summary for Thursday, August 05, 2010",159.00,157.00,156.00,156.00,600,31.20
"Price list and trading summary for Tuesday, August 10, 2010",156.00,156.00,152.00,153.00,400,30.60
"Price list and trading summary for Monday, August 09, 2010",156.00,156.00,156.00,156.00,"1,000",31.20
"Price list and trading summary for Friday, August 13, 2010",153.00,155.00,155.00,155.00,200,31.00
"Price list and trading summary for Thursday, August 12, 2010",153.00,153.00,153.00,153.00,0,30.60
"Price list and trading summary for Tuesday, August 17, 2010",156.00,156.00,155.00,155.00,"2,400",31.00
"Price list and trading summary for Monday, August 16, 2010",155.00,156.00,156.00,156.00,100,31.20
"Price list and trading summary for Friday, August 20, 2010",155.00,155.00,155.00,155.00,900,31.00
"Price list and trading summary for Tuesday, August 31, 2010",159.00,159.00,159.00,159.00,0,31.80
"Price list and trading summary for Thursday, August 19, 2010",156.00,156.00,155.00,155.00,"9,200",31.00
"Price list and trading summary for Thursday, September 02, 2010",157.00,157.00,157.00,157.00,"2,000",31.40
"Price list and trading summary for Thursday, August 26, 2010",156.00,160.00,156.00,159.00,"24,900",31.80
"Price list and trading summary for Monday, September 06, 2010",161.00,153.00,153.00,153.00,"2,300",30.60
"Price list and trading summary for Tuesday, September 07, 2010",153.00,154.00,152.00,152.00,"15,300",30.40
"Price list and trading summary for Monday, August 30, 2010",159.00,159.00,159.00,159.00,0,31.80
"Price list and trading summary for Thursday, September 09, 2010",152.00,160.00,160.00,160.00,"1,400",32.00
"Price list and trading summary for Friday, September 10, 2010",160.00,163.00,160.00,161.00,"3,800",32.20
"Price list and trading summary for Monday, August 23, 2010",155.00,155.00,155.00,155.00,"1,100",31.00
"Price list and trading summary for Thursday, August 26, 2010",156.00,160.00,156.00,159.00,"24,900",31.80
"Price list and trading summary for Wednesday, August 25, 2010",156.00,156.00,156.00,156.00,"2,200",31.20
"Price list and trading summary for Wednesday, September 15, 2010",178.00,172.00,170.00,170.00,"11,400",34.00
"Price list and trading summary for Friday, September 17, 2010",173.00,185.00,174.00,179.00,"13,600",35.80
"Price list and trading summary for Tuesday, August 24, 2010",155.00,156.00,156.00,156.00,"12,900",31.20
"Price list and trading summary for Tuesday, September 21, 2010",180.00,185.00,182.00,184.00,"4,400",36.80
"Price list and trading summary for Wednesday, September 01, 2010",159.00,160.00,155.00,157.00,"5,700",31.40
"Price list and trading summary for Thursday, September 23, 2010",182.00,182.00,180.00,180.00,"1,200",36.00
"Price list and trading summary for Monday, September 13, 2010",161.00,175.00,164.00,170.00,900,34.00
"Price list and trading summary for Wednesday, September 08, 2010",152.00,152.00,152.00,152.00,0,30.40
"Price list and trading summary for Tuesday, September 14, 2010",170.00,185.00,175.00,178.00,"11,500",35.60
"Price list and trading summary for Wednesday, September 22, 2010",184.00,184.00,182.00,182.00,"2,200",36.40
"Price list and trading summary for Thursday, September 30, 2010",175.00,175.00,175.00,175.00,"3,000",35.00
"Price list and trading summary for Friday, October 01, 2010",175.00,175.00,175.00,175.00,0,35.00
"Price list and trading summary for Friday, September 03, 2010",157.00,168.00,160.00,161.00,"12,100",32.20
"Price list and trading summary for Tuesday, October 05, 2010",175.00,178.00,175.00,176.00,300,35.20
"Price list and trading summary for Monday, September 20, 2010",179.00,185.00,180.00,180.00,"6,400",36.00
"Price list and trading summary for Thursday, September 16, 2010",170.00,178.00,170.00,173.00,"2,600",34.60
"Price list and trading summary for Friday, October 08, 2010",174.00,171.00,170.00,170.00,"2,400",34.00
"Price list and trading summary for Monday, October 11, 2010",170.00,174.00,174.00,174.00,"3,400",34.80
"Price list and trading summary for Wednesday, September 29, 2010",178.00,175.00,175.00,175.00,"2,700",35.00
"Price list and trading summary for Monday, September 27, 2010",180.00,180.00,180.00,180.00,"2,100",36.00
"Price list and trading summary for Thursday, October 07, 2010",174.00,174.00,174.00,174.00,0,34.80
"Price list and trading summary for Friday, September 24, 2010",180.00,182.00,180.00,180.00,700,36.00
"Price list and trading summary for Monday, October 04, 2010",175.00,175.00,175.00,175.00,900,35.00
"Price list and trading summary for Tuesday, September 28, 2010",180.00,180.00,178.00,178.00,"166,600",35.60
"Price list and trading summary for Wednesday, October 06, 2010",176.00,175.00,174.00,174.00,"5,000",34.80
"Price list and trading summary for Thursday, October 21, 2010",163.00,163.00,163.00,163.00,300,32.60
"Price list and trading summary for Wednesday, October 13, 2010",170.00,170.00,170.00,170.00,0,34.00
"Price list and trading summary for Thursday, October 14, 2010",170.00,170.00,170.00,170.00,"12,000",34.00
"Price list and trading summary for Tuesday, October 12, 2010",174.00,171.00,170.00,170.00,500,34.00
"Price list and trading summary for Friday, October 15, 2010",170.00,170.00,160.00,163.00,"3,000",32.60
"Price list and trading summary for Tuesday, October 19, 2010",170.00,163.00,163.00,163.00,100,32.60
"Price list and trading summary for Friday, October 29, 2010",145.00,150.00,148.00,149.00,"1,400",29.80
"Price list and trading summary for Tuesday, October 26, 2010",163.00,163.00,153.00,157.00,"7,200",31.40
"Price list and trading summary for Tuesday, October 19, 2010",170.00,163.00,163.00,163.00,100,32.60
"Price list and trading summary for Monday, October 25, 2010",163.00,163.00,163.00,163.00,0,32.60
"Price list and trading summary for Monday, October 18, 2010",163.00,170.00,170.00,170.00,100,34.00
"Price list and trading summary for Friday, November 05, 2010",141.00,145.00,142.00,143.00,"8,700",28.60
"Price list and trading summary for Friday, October 22, 2010",163.00,163.00,163.00,163.00,200,32.60
"Price list and trading summary for Wednesday, October 27, 2010",157.00,157.00,142.00,147.00,"12,400",29.40
"Price list and trading summary for Thursday, November 04, 2010",149.00,145.00,140.00,141.00,"3,300",28.20
"Price list and trading summary for Thursday, October 28, 2010",147.00,150.00,145.00,145.00,"2,100",29.00
"Price list and trading summary for Monday, November 01, 2010",149.00,148.00,148.00,148.00,500,29.60
"Price list and trading summary for Wednesday, November 03, 2010",145.00,150.00,148.00,149.00,"3,700",29.80
"Price list and trading summary for Tuesday, November 02, 2010",148.00,148.00,145.00,145.00,"1,600",29.00
"Price list and trading summary for Monday, November 08, 2010",143.00,149.00,143.00,145.00,300,29.00
"Price list and trading summary for Thursday, November 18, 2010",157.00,150.00,150.00,150.00,600,30.00
"Price list and trading summary for Wednesday, November 10, 2010",150.00,150.00,150.00,150.00,"1,200",30.00
"Price list and trading summary for Tuesday, November 16, 2010",148.00,155.00,145.00,149.00,"10,200",29.80
"Price list and trading summary for Thursday, November 11, 2010",150.00,150.00,150.00,150.00,"3,100",30.00
"Price list and trading summary for Wednesday, November 17, 2010",149.00,160.00,150.00,157.00,"6,000",31.40
"Price list and trading summary for Monday, November 15, 2010",150.00,150.00,145.00,148.00,"28,600",29.60
"Price list and trading summary for Friday, November 19, 2010",150.00,152.00,150.00,150.00,"9,500",30.00
"Price list and trading summary for Tuesday, November 30, 2010",146.00,146.00,146.00,146.00,"1,000",29.20
"Price list and trading summary for Friday, November 12, 2010",150.00,151.00,150.00,150.00,"1,600",30.00
"Price list and trading summary for Wednesday, November 24, 2010",150.00,147.00,146.00,146.00,400,29.20
"Price list and trading summary for Thursday, November 25, 2010",146.00,150.00,150.00,150.00,"1,000",30.00
"Price list and trading summary for Monday, November 29, 2010",146.00,146.00,146.00,146.00,100,29.20
"Price list and trading summary for Monday, November 22, 2010",150.00,150.00,150.00,150.00,0,30.00
"Price list and trading summary for Tuesday, November 23, 2010",150.00,150.00,150.00,150.00,"1,200",30.00
"Price list and trading summary for Thursday, December 02, 2010",145.00,144.00,144.00,144.00,"1,700",28.80
"Price list and trading summary for Tuesday, November 09, 2010",145.00,155.00,142.00,150.00,"21,600",30.00
"Price list and trading summary for Friday, November 26, 2010",150.00,146.00,146.00,146.00,"1,800",29.20
"Price list and trading summary for Wednesday, December 01, 2010",146.00,146.00,145.00,145.00,"1,800",29.00
"Price list and trading summary for Friday, December 03, 2010",144.00,147.00,145.00,145.00,"1,400",29.00
"Price list and trading summary for Thursday, December 09, 2010",145.00,147.00,147.00,147.00,100,29.40
"Price list and trading summary for Wednesday, December 08, 2010",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Tuesday, December 07, 2010",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Monday, December 20, 2010",140.00,140.00,140.00,140.00,"5,100",28.00
"Price list and trading summary for Thursday, December 16, 2010",140.00,141.00,141.00,141.00,"1,300",28.20
"Price list and trading summary for Friday, December 17, 2010",141.00,141.00,140.00,140.00,"1,200",28.00
"Price list and trading summary for Wednesday, December 22, 2010",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Friday, December 10, 2010",147.00,146.00,145.00,145.00,"2,100",29.00
"Price list and trading summary for Tuesday, December 14, 2010",145.00,145.00,144.00,144.00,"1,100",28.80
"Price list and trading summary for Tuesday, December 28, 2010",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Friday, December 10, 2010",147.00,146.00,145.00,145.00,"2,100",29.00
"Price list and trading summary for Monday, December 06, 2010",145.00,145.00,145.00,145.00,500,29.00
"Price list and trading summary for Wednesday, December 15, 2010",144.00,144.00,140.00,140.00,"2,600",28.00
"Price list and trading summary for Friday, December 31, 2010",140.00,140.00,140.00,140.00,"13,500",28.00
"Price list and trading summary for Tuesday, January 04, 2011",153.00,153.00,153.00,153.00,400,30.60
"Price list and trading summary for Monday, January 03, 2011",140.00,153.00,153.00,153.00,100,30.60
"Price list and trading summary for Friday, December 24, 2010",140.00,140.00,140.00,140.00,"1,400",28.00
"Price list and trading summary for Monday, December 27, 2010",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Monday, January 10, 2011",153.00,155.00,155.00,155.00,400,31.00
"Price list and trading summary for Tuesday, January 11, 2011",155.00,153.00,147.00,147.00,"1,100",29.40
"Price list and trading summary for Tuesday, December 21, 2010",140.00,140.00,140.00,140.00,300,28.00
"Price list and trading summary for Thursday, December 23, 2010",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Friday, January 14, 2011",153.00,155.00,153.00,153.00,"1,500",30.60
"Price list and trading summary for Monday, January 17, 2011",153.00,153.00,153.00,153.00,400,30.60
"Price list and trading summary for Tuesday, January 18, 2011",153.00,153.00,150.00,152.00,"10,900",30.40
"Price list and trading summary for Wednesday, January 05, 2011",153.00,153.00,153.00,153.00,0,30.60
"Price list and trading summary for Thursday, January 20, 2011",154.00,153.00,147.00,150.00,"3,300",30.00
"Price list and trading summary for Wednesday, December 29, 2010",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Thursday, December 30, 2010",140.00,141.00,140.00,140.00,"1,300",28.00
"Price list and trading summary for Thursday, January 13, 2011",153.00,153.00,153.00,153.00,"5,700",30.60
"Price list and trading summary for Wednesday, January 19, 2011",152.00,155.00,153.00,154.00,"23,900",30.80
"Price list and trading summary for Thursday, January 06, 2011",153.00,153.00,153.00,153.00,"4,100",30.60
"Price list and trading summary for Friday, January 21, 2011",150.00,150.00,150.00,150.00,0,30.00
"Price list and trading summary for Monday, January 31, 2011",153.00,150.00,150.00,150.00,100,30.00
"Price list and trading summary for Tuesday, February 01, 2011",150.00,150.00,150.00,150.00,0,30.00
"Price list and trading summary for Wednesday, February 02, 2011",150.00,150.00,146.00,146.00,"5,500",29.20
"Price list and trading summary for Friday, January 07, 2011",153.00,155.00,153.00,153.00,"4,000",30.60
"Price list and trading summary for Monday, January 24, 2011",150.00,150.00,150.00,150.00,100,30.00
"Price list and trading summary for Wednesday, January 12, 2011",147.00,155.00,152.00,153.00,300,30.60
"Price list and trading summary for Tuesday, February 08, 2011",146.00,149.00,145.00,146.00,"2,200",29.20
"Price list and trading summary for Wednesday, February 09, 2011",146.00,146.00,146.00,146.00,0,29.20
"Price list and trading summary for Thursday, February 03, 2011",146.00,146.00,146.00,146.00,0,29.20
"Price list and trading summary for Thursday, February 10, 2011",146.00,148.00,148.00,148.00,200,29.60
"Price list and trading summary for Thursday, January 27, 2011",150.00,150.00,150.00,150.00,0,30.00
"Price list and trading summary for Tuesday, January 25, 2011",150.00,150.00,148.00,149.00,"2,300",29.80
"Price list and trading summary for Friday, February 04, 2011",146.00,146.00,146.00,146.00,200,29.20
"Price list and trading summary for Wednesday, January 26, 2011",149.00,152.00,149.00,150.00,"15,800",30.00
"Price list and trading summary for Monday, February 07, 2011",146.00,146.00,146.00,146.00,0,29.20
"Price list and trading summary for Friday, February 11, 2011",148.00,148.00,148.00,148.00,800,29.60
"Price list and trading summary for Tuesday, February 22, 2011",145.00,151.00,151.00,151.00,"8,000",30.20
"Price list and trading summary for Friday, January 28, 2011",150.00,153.00,153.00,153.00,100,30.60
"Price list and trading summary for Monday, February 14, 2011",148.00,146.00,145.00,145.00,"2,200",29.00
"Price list and trading summary for Tuesday, February 15, 2011",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Monday, February 28, 2011",144.00,144.00,144.00,144.00,500,28.80
"Price list and trading summary for Friday, February 18, 2011",145.00,145.00,140.00,144.00,"3,100",28.80
"Price list and trading summary for Tuesday, March 01, 2011",144.00,144.00,144.00,144.00,700,28.80
"Price list and trading summary for Wednesday, February 23, 2011",151.00,149.00,143.00,146.00,"5,300",29.20
"Price list and trading summary for Thursday, February 17, 2011",145.00,145.00,145.00,145.00,"4,500",29.00
"Price list and trading summary for Monday, February 21, 2011",144.00,150.00,143.00,145.00,"1,500",29.00
"Price list and trading summary for Wednesday, March 02, 2011",144.00,144.00,144.00,144.00,0,28.80
"Price list and trading summary for Friday, March 04, 2011",145.00,150.00,140.00,141.00,700,28.20
"Price list and trading summary for Thursday, March 03, 2011",144.00,145.00,145.00,145.00,"1,000",29.00
"Price list and trading summary for Friday, February 25, 2011",145.00,147.00,144.00,144.00,700,28.80
"Price list and trading summary for Tuesday, March 15, 2011",144.00,145.00,142.00,143.00,"3,200",28.60
"Price list and trading summary for Tuesday, March 08, 2011",137.00,145.00,145.00,145.00,100,29.00
"Price list and trading summary for Thursday, February 24, 2011",146.00,146.00,145.00,145.00,"1,200",29.00
"Price list and trading summary for Monday, March 07, 2011",141.00,141.00,134.00,137.00,"2,100",27.40
"Price list and trading summary for Thursday, March 10, 2011",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Friday, March 11, 2011",145.00,136.00,135.00,135.00,"1,900",27.00
"Price list and trading summary for Monday, March 14, 2011",135.00,145.00,144.00,144.00,"5,000",28.80
"Price list and trading summary for Wednesday, February 16, 2011",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Thursday, March 17, 2011",145.00,150.00,150.00,150.00,"1,000",30.00
"Price list and trading summary for Wednesday, March 09, 2011",145.00,145.00,145.00,145.00,200,29.00
"Price list and trading summary for Monday, March 21, 2011",147.00,150.00,149.00,149.00,500,29.80
"Price list and trading summary for Wednesday, March 16, 2011",143.00,150.00,140.00,145.00,"8,100",29.00
"Price list and trading summary for Friday, March 18, 2011",150.00,150.00,138.00,147.00,"5,600",29.40
"Price list and trading summary for Thursday, March 31, 2011",141.00,141.00,141.00,141.00,0,28.20
"Price list and trading summary for Tuesday, March 22, 2011",149.00,150.00,145.00,147.00,"3,300",29.40
"Price list and trading summary for Friday, March 25, 2011",148.00,150.00,145.00,149.00,"3,200",29.80
"Price list and trading summary for Thursday, March 24, 2011",148.00,148.00,148.00,148.00,0,29.60
"Price list and trading summary for Wednesday, March 23, 2011",147.00,150.00,137.00,148.00,"1,400",29.60
"Price list and trading summary for Thursday, April 07, 2011",137.00,137.00,137.00,137.00,0,27.40
"Price list and trading summary for Monday, March 28, 2011",149.00,147.00,135.00,142.00,"8,100",28.40
"Price list and trading summary for Wednesday, March 30, 2011",142.00,142.00,141.00,141.00,"501,200",28.20
"Price list and trading summary for Friday, April 01, 2011",141.00,135.00,135.00,135.00,"1,000",27.00
"Price list and trading summary for Wednesday, April 13, 2011",137.00,137.00,137.00,137.00,100,27.40
"Price list and trading summary for Monday, April 04, 2011",135.00,142.00,141.00,141.00,400,28.20
"Price list and trading summary for Wednesday, April 06, 2011",141.00,140.00,137.00,137.00,400,27.40
"Price list and trading summary for Tuesday, April 05, 2011",141.00,142.00,141.00,141.00,"250,200",28.20
"Price list and trading summary for Tuesday, March 29, 2011",142.00,142.00,142.00,142.00,1.02,28.40
"Price list and trading summary for Thursday, April 14, 2011",137.00,137.00,137.00,137.00,0,27.40
"Price list and trading summary for Tuesday, April 12, 2011",139.00,138.00,137.00,137.00,"21,400",27.40
"Price list and trading summary for Wednesday, April 20, 2011",135.00,139.00,131.00,135.00,"307,000",27.00
"Price list and trading summary for Monday, April 18, 2011",137.00,136.00,136.00,136.00,100,27.20
"Price list and trading summary for Monday, April 11, 2011",137.00,140.00,136.00,139.00,"2,200",27.80
"Price list and trading summary for Friday, April 08, 2011",137.00,137.00,137.00,137.00,0,27.40
"Price list and trading summary for Tuesday, April 19, 2011",136.00,136.00,135.00,135.00,700,27.00
"Price list and trading summary for Thursday, April 21, 2011",135.00,133.00,130.00,130.00,4.61,26.00
"Price list and trading summary for Wednesday, April 27, 2011",130.00,130.00,127.00,128.00,"2,100",25.60
"Price list and trading summary for Friday, April 15, 2011",137.00,137.00,137.00,137.00,0,27.40
"Price list and trading summary for Friday, April 29, 2011",120.00,130.00,130.00,130.00,"4,900",26.00
"Price list and trading summary for Wednesday, May 04, 2011",130.00,130.00,130.00,130.00,"1,500",26.00
"Price list and trading summary for Thursday, April 21, 2011",135.00,133.00,130.00,130.00,4.61,26.00
"Price list and trading summary for Tuesday, April 26, 2011",130.00,130.00,130.00,130.00,0,26.00
"Price list and trading summary for Friday, April 29, 2011",120.00,130.00,130.00,130.00,"4,900",26.00
"Price list and trading summary for Thursday, May 05, 2011",130.00,130.00,130.00,130.00,"1,000",26.00
"Price list and trading summary for Thursday, April 21, 2011",135.00,133.00,130.00,130.00,4.61,26.00
"Price list and trading summary for Thursday, April 28, 2011",128.00,120.00,120.00,120.00,400,24.00
"Price list and trading summary for Friday, May 06, 2011",130.00,130.00,120.00,120.00,"322,400",24.00
"Price list and trading summary for Tuesday, May 03, 2011",130.00,130.00,130.00,130.00,"4,300",26.00
"Price list and trading summary for Wednesday, May 18, 2011",129.00,129.00,129.00,129.00,0,25.80
"Price list and trading summary for Monday, May 09, 2011",120.00,125.00,125.00,125.00,200,25.00
"Price list and trading summary for Tuesday, May 10, 2011",125.00,130.00,130.00,130.00,"1,200",26.00
"Price list and trading summary for Friday, May 13, 2011",130.00,130.00,130.00,130.00,"2,500",26.00
"Price list and trading summary for Tuesday, May 24, 2011",127.00,127.00,127.00,127.00,0,25.40
"Price list and trading summary for Wednesday, May 11, 2011",130.00,132.00,120.00,127.00,"8,500",25.40
"Price list and trading summary for Thursday, May 12, 2011",127.00,130.00,130.00,130.00,"6,000",26.00
"Price list and trading summary for Friday, May 20, 2011",130.00,130.00,130.00,130.00,100,26.00
"Price list and trading summary for Wednesday, May 25, 2011",127.00,127.00,127.00,127.00,0,25.40
"Price list and trading summary for Tuesday, May 31, 2011",121.00,121.00,121.00,121.00,100,24.20
"Price list and trading summary for Thursday, May 26, 2011",127.00,127.00,127.00,127.00,0,25.40
"Price list and trading summary for Monday, May 16, 2011",130.00,130.00,130.00,130.00,"16,300",26.00
"Price list and trading summary for Thursday, May 19, 2011",129.00,130.00,130.00,130.00,100,26.00
