"Price list and trading summary for Wednesday, January 29, 2014",11.95,12.00,11.95,11.95,200,0
"Price list and trading summary for Monday, January 27, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Friday, January 31, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Thursday, January 30, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Monday, December 30, 2013",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Monday, February 03, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Thursday, February 06, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Tuesday, November 19, 2013",11.00,12.00,12.00,12.00,"1,000",0
"Price list and trading summary for Tuesday, December 24, 2013",12.00,12.00,12.00,12.00,100,0
"Price list and trading summary for Monday, February 10, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Wednesday, February 05, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Tuesday, February 11, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Friday, February 14, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Thursday, February 13, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Monday, February 17, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Tuesday, February 18, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Wednesday, December 11, 2013",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Wednesday, February 19, 2014",11.95,11.95,11.95,11.95,200,0
"Price list and trading summary for Monday, February 24, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Thursday, February 20, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Friday, February 21, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Tuesday, February 25, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Wednesday, February 26, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Wednesday, December 11, 2013",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Friday, February 28, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Monday, March 03, 2014",11.95,11.95,11.95,11.95,100,0
"Price list and trading summary for Tuesday, March 04, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Thursday, March 06, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Thursday, February 27, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Monday, March 10, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Tuesday, March 11, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Friday, March 07, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Wednesday, March 12, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Thursday, March 13, 2014",11.95,11.00,11.00,11.00,400,0
"Price list and trading summary for Friday, March 14, 2014",11.00,11.00,11.00,11.00,"2,200",0
"Price list and trading summary for Tuesday, March 18, 2014",11.00,11.00,11.00,11.00,0,0
"Price list and trading summary for Wednesday, March 19, 2014",11.00,11.00,10.00,10.20,"4,700",0
"Price list and trading summary for Thursday, March 20, 2014",10.20,11.00,11.00,11.00,100,0
"Price list and trading summary for Friday, March 21, 2014",11.00,11.00,11.00,11.00,0,0
"Price list and trading summary for Friday, December 27, 2013",12.00,12.00,12.00,12.00,100,0
"Price list and trading summary for Tuesday, March 25, 2014",10.00,11.00,11.00,11.00,"1,700",0
"Price list and trading summary for Wednesday, March 26, 2014",11.00,11.00,11.00,11.00,0,0
"Price list and trading summary for Thursday, March 27, 2014",11.00,11.00,11.00,11.00,0,0
"Price list and trading summary for Friday, March 28, 2014",11.00,10.00,10.00,10.00,400,0
"Price list and trading summary for Monday, March 31, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Friday, February 07, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Wednesday, April 02, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Thursday, April 03, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Monday, April 07, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Friday, April 04, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Tuesday, April 08, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Wednesday, April 09, 2014",10.00,11.00,10.00,10.05,"6,900",0
"Price list and trading summary for Thursday, April 10, 2014",10.05,10.00,10.00,10.00,"2,000",0
"Price list and trading summary for Monday, April 14, 2014",10.00,11.00,11.00,11.00,100,0
"Price list and trading summary for Friday, April 11, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Tuesday, April 15, 2014",11.00,11.00,10.00,10.10,"1,100",0
"Price list and trading summary for Thursday, April 17, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Wednesday, April 16, 2014",10.10,10.50,10.00,10.00,"7,300",0
"Price list and trading summary for Wednesday, February 12, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Tuesday, April 22, 2014",10.00,10.00,10.00,10.00,500,0
"Price list and trading summary for Wednesday, April 23, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Thursday, April 24, 2014",10.00,10.00,10.00,10.00,"1,500",0
"Price list and trading summary for Wednesday, March 05, 2014",11.95,11.95,11.95,11.95,"1,300",0
"Price list and trading summary for Monday, March 24, 2014",11.00,10.00,10.00,10.00,400,0
"Price list and trading summary for Monday, April 28, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Tuesday, April 29, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Friday, April 25, 2014",10.00,9.15,9.00,9.05,"1,600",0
"Price list and trading summary for Wednesday, April 30, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Monday, March 17, 2014",11.00,11.00,11.00,11.00,0,0
"Price list and trading summary for Monday, May 05, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Tuesday, May 06, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Wednesday, May 07, 2014",9.05,9.20,9.20,9.20,600,0
"Price list and trading summary for Thursday, May 08, 2014",9.20,9.20,9.20,9.20,0,0
"Price list and trading summary for Friday, May 09, 2014",9.20,9.20,9.20,9.20,0,0
"Price list and trading summary for Monday, May 12, 2014",9.20,9.20,9.20,9.20,0,0
"Price list and trading summary for Tuesday, April 01, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Tuesday, February 04, 2014",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Wednesday, May 14, 2014",9.20,9.20,9.20,9.20,0,0
"Price list and trading summary for Thursday, May 15, 2014",9.20,9.20,9.20,9.20,0,0
"Price list and trading summary for Monday, May 19, 2014",9.30,9.50,9.40,9.40,400,0
"Price list and trading summary for Friday, May 16, 2014",9.20,9.50,9.00,9.30,700,0
"Price list and trading summary for Tuesday, May 20, 2014",9.40,9.40,9.40,9.40,0,0
"Price list and trading summary for Wednesday, May 21, 2014",9.40,9.40,9.40,9.40,0,0
"Price list and trading summary for Thursday, May 22, 2014",9.40,9.40,9.40,9.40,0,0
"Price list and trading summary for Friday, May 23, 2014",9.40,9.40,9.40,9.40,0,0
"Price list and trading summary for Monday, May 26, 2014",9.40,9.40,9.40,9.40,0,0
"Price list and trading summary for Wednesday, May 28, 2014",9.55,9.40,9.40,9.40,200,0
"Price list and trading summary for Tuesday, May 27, 2014",9.40,10.30,9.40,9.55,500,0
"Price list and trading summary for Thursday, May 29, 2014",9.40,9.40,9.40,9.40,0,0
"Price list and trading summary for Friday, May 30, 2014",9.40,9.40,9.40,9.40,0,0
"Price list and trading summary for Wednesday, June 04, 2014",9.40,10.30,9.20,9.60,300,0
"Price list and trading summary for Thursday, June 05, 2014",9.60,9.60,9.60,9.60,0,0
"Price list and trading summary for Friday, May 02, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Monday, June 09, 2014",9.60,8.70,8.70,8.70,200,0
"Price list and trading summary for Tuesday, June 10, 2014",8.70,8.70,8.70,8.70,0,0
"Price list and trading summary for Wednesday, June 11, 2014",8.70,9.55,8.70,8.75,"3,300",0
"Price list and trading summary for Thursday, June 12, 2014",8.75,8.75,8.75,8.75,"10,000",0
"Price list and trading summary for Friday, June 13, 2014",8.75,9.00,8.75,8.75,"3,600",0
"Price list and trading summary for Monday, June 16, 2014",8.75,9.00,8.80,8.85,"1,400",0
"Price list and trading summary for Tuesday, June 17, 2014",8.85,9.60,8.70,9.20,"1,700",0
"Price list and trading summary for Thursday, April 17, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Thursday, June 19, 2014",9.00,9.00,8.50,8.50,"2,100",0
"Price list and trading summary for Friday, June 20, 2014",8.50,8.50,8.50,8.50,0,0
"Price list and trading summary for Wednesday, April 30, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Tuesday, June 03, 2014",9.40,9.40,9.40,9.40,0,0
"Price list and trading summary for Monday, June 23, 2014",8.50,8.60,8.50,8.50,"11,600",0
"Price list and trading summary for Friday, May 30, 2014",9.40,9.40,9.40,9.40,0,0
"Price list and trading summary for Tuesday, June 24, 2014",8.50,9.00,9.00,9.00,"2,000",0
"Price list and trading summary for Wednesday, June 25, 2014",9.00,9.00,9.00,9.00,"1,200",0
"Price list and trading summary for Thursday, June 26, 2014",9.00,9.00,9.00,9.00,200,0
"Price list and trading summary for Tuesday, July 01, 2014",9.00,9.00,9.00,9.00,200,0
"Price list and trading summary for Monday, June 30, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Wednesday, July 02, 2014",9.00,9.00,9.00,9.00,100,0
"Price list and trading summary for Thursday, April 17, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Thursday, July 03, 2014",9.00,9.00,9.00,9.00,300,0
"Price list and trading summary for Friday, July 04, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Monday, July 07, 2014",9.00,9.00,9.00,9.00,200,0
"Price list and trading summary for Wednesday, July 09, 2014",9.00,9.00,9.00,9.00,100,0
"Price list and trading summary for Tuesday, July 08, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Thursday, July 10, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Friday, July 11, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Monday, July 14, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Thursday, July 17, 2014",9.00,9.00,9.00,9.00,500,0
"Price list and trading summary for Tuesday, July 15, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Wednesday, July 16, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Tuesday, May 13, 2014",9.20,9.20,9.20,9.20,0,0
"Price list and trading summary for Friday, July 18, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Friday, June 06, 2014",9.60,9.60,9.60,9.60,"1,600",0
"Price list and trading summary for Wednesday, July 23, 2014",8.00,8.10,8.00,8.05,"1,100",0
"Price list and trading summary for Friday, July 25, 2014",8.80,9.00,9.00,9.00,"218,000",0
"Price list and trading summary for Thursday, July 24, 2014",8.05,8.80,8.80,8.80,100,0
"Price list and trading summary for Monday, July 21, 2014",9.00,8.50,8.50,8.50,200,0
"Price list and trading summary for Monday, July 28, 2014",9.00,9.00,9.00,9.00,"11,000",0
"Price list and trading summary for Wednesday, July 30, 2014",9.00,9.50,9.00,9.00,"3,100",0
"Price list and trading summary for Monday, July 28, 2014",9.00,9.00,9.00,9.00,"11,000",0
"Price list and trading summary for Thursday, July 31, 2014",9.00,9.00,9.00,9.00,"10,100",0
"Price list and trading summary for Friday, August 01, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Thursday, August 07, 2014",9.80,9.80,9.80,9.80,0,0
"Price list and trading summary for Tuesday, August 05, 2014",9.00,9.00,9.00,9.00,200,0
"Price list and trading summary for Wednesday, August 06, 2014",9.00,9.80,9.80,9.80,200,0
"Price list and trading summary for Wednesday, June 18, 2014",9.20,9.00,9.00,9.00,400,0
"Price list and trading summary for Monday, August 11, 2014",9.80,9.80,9.80,9.80,0,0
"Price list and trading summary for Friday, August 08, 2014",9.80,9.80,9.80,9.80,0,0
"Price list and trading summary for Friday, August 15, 2014",9.00,9.60,9.60,9.60,"3,000",0
"Price list and trading summary for Thursday, August 14, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Monday, August 04, 2014",9.00,9.00,9.00,9.00,"1,400",0
"Price list and trading summary for Tuesday, August 12, 2014",9.80,9.00,9.00,9.00,600,0
"Price list and trading summary for Wednesday, August 13, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Monday, August 18, 2014",9.60,9.60,9.50,9.55,"2,200",0
"Price list and trading summary for Tuesday, August 19, 2014",9.55,9.60,9.50,9.55,"6,700",0
"Price list and trading summary for Wednesday, August 20, 2014",9.55,9.55,9.55,9.55,0,0
"Price list and trading summary for Friday, June 27, 2014",9.00,9.00,9.00,9.00,800,0
"Price list and trading summary for Friday, August 22, 2014",9.60,9.60,9.60,9.60,300,0
"Price list and trading summary for Thursday, August 21, 2014",9.55,9.60,9.60,9.60,"3,500",0
"Price list and trading summary for Tuesday, July 22, 2014",8.50,8.00,8.00,8.00,200,0
"Price list and trading summary for Monday, August 25, 2014",9.60,9.60,9.60,9.60,"3,000",0
"Price list and trading summary for Thursday, August 28, 2014",9.60,9.60,9.60,9.60,"2,100",0
"Price list and trading summary for Friday, August 29, 2014",9.60,9.60,9.60,9.60,"2,100",0
"Price list and trading summary for Tuesday, August 26, 2014",9.60,9.60,9.60,9.60,"3,000",0
"Price list and trading summary for Wednesday, August 27, 2014",9.60,9.60,9.60,9.60,"2,400",0
"Price list and trading summary for Monday, September 01, 2014",9.60,9.60,9.60,9.60,"2,000",0
"Price list and trading summary for Tuesday, September 02, 2014",9.60,9.60,9.60,9.60,0,0
"Price list and trading summary for Wednesday, September 03, 2014",9.60,9.80,9.80,9.80,"1,200",0
"Price list and trading summary for Thursday, September 04, 2014",9.80,9.90,9.85,9.85,"2,700",0
"Price list and trading summary for Monday, September 08, 2014",10.60,10.60,10.60,10.60,100,0
"Price list and trading summary for Friday, September 05, 2014",9.85,10.60,10.60,10.60,100,0
"Price list and trading summary for Tuesday, September 09, 2014",10.60,10.60,9.85,10.25,"4,100",0
"Price list and trading summary for Wednesday, September 10, 2014",10.25,9.85,9.85,9.85,"7,100",0
"Price list and trading summary for Monday, September 15, 2014",9.85,9.85,9.85,9.85,0,0
"Price list and trading summary for Friday, September 12, 2014",9.85,9.85,9.85,9.85,0,0
"Price list and trading summary for Wednesday, September 17, 2014",9.85,9.95,9.95,9.95,200,0
"Price list and trading summary for Tuesday, September 16, 2014",9.85,9.85,9.85,9.85,0,0
"Price list and trading summary for Thursday, September 18, 2014",9.95,9.85,9.80,9.80,"7,400",0
"Price list and trading summary for Friday, September 19, 2014",9.80,9.80,9.80,9.80,0,0
"Price list and trading summary for Monday, September 22, 2014",9.80,9.90,9.90,9.90,200,0
"Price list and trading summary for Thursday, September 11, 2014",9.85,9.85,9.85,9.85,0,0
"Price list and trading summary for Wednesday, September 24, 2014",9.90,9.90,9.90,9.90,0,0
"Price list and trading summary for Tuesday, September 23, 2014",9.90,9.90,9.90,9.90,0,0
"Price list and trading summary for Monday, September 29, 2014",9.90,9.90,9.70,9.85,"9,600",0
"Price list and trading summary for Thursday, September 25, 2014",9.90,9.90,9.90,9.90,0,0
"Price list and trading summary for Friday, September 26, 2014",9.90,9.90,9.90,9.90,0,0
"Price list and trading summary for Tuesday, September 30, 2014",9.85,10.80,10.00,10.40,900,0
"Price list and trading summary for Thursday, October 02, 2014",10.40,10.50,10.40,10.40,"1,900",0
"Price list and trading summary for Friday, October 03, 2014",10.40,10.40,10.40,10.40,0,0
"Price list and trading summary for Monday, October 06, 2014",10.40,11.00,10.50,10.85,"2,700",0
"Price list and trading summary for Tuesday, October 07, 2014",10.85,10.60,10.60,10.60,100,0
"Price list and trading summary for Wednesday, October 08, 2014",10.60,11.00,10.60,10.80,"2,200",0
"Price list and trading summary for Friday, October 10, 2014",10.75,10.85,10.85,10.85,"1,600",0
"Price list and trading summary for Tuesday, October 14, 2014",10.40,10.50,10.50,10.50,100,0
"Price list and trading summary for Wednesday, October 15, 2014",10.50,10.50,10.50,10.50,0,0
"Price list and trading summary for Thursday, October 16, 2014",10.50,11.50,11.00,11.05,"9,100",0
"Price list and trading summary for Friday, October 17, 2014",11.05,10.40,10.40,10.40,"1,600",0
"Price list and trading summary for Tuesday, October 21, 2014",10.40,10.45,10.00,10.05,"1,900",0
"Price list and trading summary for Thursday, October 23, 2014",10.15,10.15,10.15,10.15,0,0
"Price list and trading summary for Friday, October 24, 2014",10.15,10.15,10.15,10.15,0,0
"Price list and trading summary for Monday, October 27, 2014",10.15,10.15,10.15,10.15,0,0
"Price list and trading summary for Tuesday, October 28, 2014",10.15,10.15,10.15,10.15,0,0
"Price list and trading summary for Wednesday, October 22, 2014",10.05,10.15,10.15,10.15,"1,100",0
"Price list and trading summary for Thursday, October 30, 2014",10.15,10.00,10.00,10.00,200,0
"Price list and trading summary for Friday, October 31, 2014",10.00,9.20,9.20,9.20,"1,000",0
"Price list and trading summary for Tuesday, November 04, 2014",9.20,9.10,9.10,9.10,400,0
"Price list and trading summary for Monday, November 03, 2014",9.20,9.20,9.20,9.20,0,0
"Price list and trading summary for Thursday, November 06, 2014",9.15,9.10,9.10,9.10,200,0
"Price list and trading summary for Wednesday, October 29, 2014",10.15,10.15,10.15,10.15,0,0
"Price list and trading summary for Friday, November 07, 2014",9.10,9.10,9.10,9.10,0,0
"Price list and trading summary for Monday, November 10, 2014",9.10,9.20,9.20,9.20,300,0
"Price list and trading summary for Wednesday, November 05, 2014",9.10,9.20,9.10,9.15,400,0
"Price list and trading summary for Tuesday, November 11, 2014",9.20,10.00,9.20,9.50,500,0
"Price list and trading summary for Thursday, November 13, 2014",9.20,9.00,9.00,9.00,500,0
"Price list and trading summary for Wednesday, November 12, 2014",9.50,10.00,9.00,9.20,"1,900",0
"Price list and trading summary for Monday, November 17, 2014",9.00,9.90,9.00,9.50,900,0
"Price list and trading summary for Friday, November 14, 2014",9.00,9.00,9.00,9.00,0,0
"Price list and trading summary for Tuesday, November 18, 2014",9.50,10.00,10.00,10.00,200,0
"Price list and trading summary for Wednesday, November 19, 2014",10.00,10.00,10.00,10.00,300,0
"Price list and trading summary for Thursday, November 20, 2014",10.00,10.00,10.00,10.00,"1,800",0
"Price list and trading summary for Tuesday, November 25, 2014",9.85,9.85,9.85,9.85,0,0
"Price list and trading summary for Friday, November 21, 2014",10.00,10.00,9.50,9.95,"1,100",0
"Price list and trading summary for Wednesday, November 26, 2014",9.85,10.00,10.00,10.00,600,0
"Price list and trading summary for Monday, November 24, 2014",9.95,10.15,9.40,9.85,"1,900",0
"Price list and trading summary for Friday, November 28, 2014",10.00,10.00,10.00,10.00,"17,000",0
"Price list and trading summary for Tuesday, December 02, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Wednesday, December 03, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Monday, December 01, 2014",10.00,10.00,10.00,10.00,500,0
"Price list and trading summary for Thursday, December 04, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Friday, December 05, 2014",10.00,10.00,10.00,10.00,0,0
"Price list and trading summary for Tuesday, December 09, 2014",9.95,9.95,9.95,9.95,0,0
"Price list and trading summary for Monday, December 08, 2014",10.00,10.00,9.50,9.95,"5,100",0
"Price list and trading summary for Wednesday, December 10, 2014",9.95,10.00,9.00,9.05,"7,600",0
"Price list and trading summary for Thursday, December 11, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Thursday, December 11, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Monday, December 15, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Monday, October 13, 2014",10.85,10.50,10.40,10.40,"2,500",0
"Price list and trading summary for Tuesday, December 16, 2014",9.05,9.05,9.05,9.05,0,0
"Price list and trading summary for Thursday, October 09, 2014",10.80,10.85,10.50,10.75,"6,600",0
"Price list and trading summary for Thursday, December 18, 2014",9.95,10.00,10.00,10.00,"7,500",0
"Price list and trading summary for Wednesday, December 17, 2014",9.05,9.95,9.95,9.95,500,0
"Price list and trading summary for Monday, December 22, 2014",9.95,9.95,9.95,9.95,0,0
"Price list and trading summary for Tuesday, December 23, 2014",9.95,9.05,9.05,9.05,200,0
"Price list and trading summary for Wednesday, October 01, 2014",10.40,10.40,10.40,10.40,0,0
"Price list and trading summary for Friday, December 19, 2014",10.00,10.00,9.90,9.95,600,0
"Price list and trading summary for Wednesday, December 24, 2014",9.05,8.15,8.15,8.15,"9,900",0
"Price list and trading summary for Friday, October 17, 2014",11.05,10.40,10.40,10.40,"1,600",0
"Price list and trading summary for Monday, December 29, 2014",8.15,8.95,8.95,8.95,100,0
"Price list and trading summary for Wednesday, December 31, 2014",8.95,9.80,9.80,9.80,100,0
"Price list and trading summary for Tuesday, December 30, 2014",8.95,8.95,8.95,8.95,0,0
"Price list and trading summary for Monday, January 05, 2015",9.80,10.20,10.20,10.20,100,0
"Price list and trading summary for Friday, January 02, 2015",9.80,9.80,9.80,9.80,0,0
"Price list and trading summary for Tuesday, January 06, 2015",10.20,10.30,9.80,10.00,"1,200",0
"Price list and trading summary for Wednesday, December 31, 2014",8.95,9.80,9.80,9.80,100,0
"Price list and trading summary for Wednesday, December 24, 2014",9.05,8.15,8.15,8.15,"9,900",0
"Price list and trading summary for Thursday, November 27, 2014",10.00,10.00,10.00,10.00,100,0
"Price list and trading summary for Monday, January 12, 2015",10.70,11.20,11.20,11.20,100,0
"Price list and trading summary for Thursday, January 08, 2015",10.50,10.50,10.50,10.50,0,0
"Price list and trading summary for Wednesday, January 07, 2015",10.00,10.50,10.50,10.50,700,0
"Price list and trading summary for Wednesday, December 24, 2014",9.05,8.15,8.15,8.15,"9,900",0
"Price list and trading summary for Tuesday, January 13, 2015",11.20,11.20,11.20,11.20,0,0
"Price list and trading summary for Friday, January 09, 2015",10.50,10.70,10.70,10.70,200,0
"Price list and trading summary for Wednesday, January 14, 2015",11.20,11.20,11.20,11.20,200,0
"Price list and trading summary for Thursday, January 15, 2015",11.20,11.20,11.20,11.20,100,0
"Price list and trading summary for Friday, January 16, 2015",11.20,11.30,11.20,11.25,"2,300",0
"Price list and trading summary for Monday, January 19, 2015",11.25,12.40,12.40,12.40,100,0
"Price list and trading summary for Tuesday, January 20, 2015",12.40,13.60,11.20,11.35,"8,000",0
"Price list and trading summary for Wednesday, January 21, 2015",11.35,11.95,11.95,11.95,600,0
"Price list and trading summary for Thursday, January 22, 2015",11.95,11.85,11.35,11.60,200,0
"Price list and trading summary for Monday, January 26, 2015",11.70,11.70,11.70,11.70,0,0
"Price list and trading summary for Wednesday, January 28, 2015",11.70,11.20,11.20,11.20,200,0
"Price list and trading summary for Tuesday, January 27, 2015",11.70,11.70,11.70,11.70,0,0
"Price list and trading summary for Friday, January 23, 2015",11.60,11.85,11.60,11.70,200,0
"Price list and trading summary for Thursday, January 29, 2015",11.20,11.20,11.20,11.20,0,0
"Price list and trading summary for Friday, January 30, 2015",11.20,11.20,11.20,11.20,0,0
"Price list and trading summary for Monday, February 02, 2015",11.20,11.20,11.20,11.20,0,0
"Price list and trading summary for Tuesday, February 03, 2015",11.20,11.20,11.20,11.20,0,0
"Price list and trading summary for Wednesday, February 04, 2015",11.20,11.20,11.20,11.20,0,0
"Price list and trading summary for Friday, February 06, 2015",11.20,11.20,11.20,11.20,0,0
"Price list and trading summary for Thursday, February 05, 2015",11.20,11.20,11.20,11.20,0,0
"Price list and trading summary for Tuesday, February 10, 2015",11.20,11.95,11.85,11.85,"5,000",0
"Price list and trading summary for Monday, February 09, 2015",11.20,11.20,11.20,11.20,0,0
"Price list and trading summary for Wednesday, February 11, 2015",11.85,11.85,11.85,11.85,0,0
"Price list and trading summary for Thursday, February 12, 2015",11.85,11.30,11.30,11.30,100,0
"Price list and trading summary for Monday, February 16, 2015",11.90,11.90,11.90,11.90,100,0
"Price list and trading summary for Friday, February 13, 2015",11.30,11.90,11.90,11.90,300,0
"Price list and trading summary for Tuesday, February 17, 2015",11.90,11.95,11.90,11.90,"8,900",0
"Price list and trading summary for Wednesday, February 18, 2015",11.90,12.00,12.00,12.00,"1,100",0
"Price list and trading summary for Thursday, February 19, 2015",12.00,12.00,12.00,12.00,"1,100",0
"Price list and trading summary for Friday, February 20, 2015",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Monday, February 23, 2015",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Tuesday, February 24, 2015",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Thursday, February 26, 2015",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Wednesday, February 25, 2015",12.00,12.00,11.95,11.95,600,0
"Price list and trading summary for Friday, February 27, 2015",11.95,12.00,12.00,12.00,"1,400",0
"Price list and trading summary for Tuesday, March 03, 2015",12.00,12.20,12.20,12.20,200,0
"Price list and trading summary for Monday, March 02, 2015",12.00,12.00,12.00,12.00,"1,700",0
"Price list and trading summary for Wednesday, March 04, 2015",12.20,12.00,12.00,12.00,700,0
"Price list and trading summary for Thursday, March 05, 2015",12.00,12.00,12.00,12.00,"1,600",0
"Price list and trading summary for Friday, March 06, 2015",12.00,12.20,12.20,12.20,100,0
"Price list and trading summary for Monday, March 09, 2015",12.20,12.00,12.00,12.00,100,0
"Price list and trading summary for Tuesday, March 10, 2015",12.00,12.00,12.00,12.00,"8,100",0
"Price list and trading summary for Wednesday, March 11, 2015",12.00,12.00,12.00,12.00,"2,800",0
"Price list and trading summary for Thursday, March 12, 2015",12.00,12.20,12.20,12.20,100,0
"Price list and trading summary for Friday, March 13, 2015",12.20,12.20,12.20,12.20,0,0
"Price list and trading summary for Monday, March 16, 2015",12.20,12.00,11.95,11.95,"6,300",0
"Price list and trading summary for Tuesday, March 17, 2015",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Wednesday, March 18, 2015",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Thursday, March 19, 2015",11.95,12.00,12.00,12.00,"2,000",0
"Price list and trading summary for Friday, March 20, 2015",12.00,12.00,11.80,11.85,"8,000",0
"Price list and trading summary for Monday, March 23, 2015",11.85,11.70,11.70,11.70,100,0
"Price list and trading summary for Tuesday, March 24, 2015",11.70,11.70,11.70,11.70,0,0
"Price list and trading summary for Thursday, March 26, 2015",11.70,12.00,11.70,11.95,"5,100",0
"Price list and trading summary for Wednesday, March 25, 2015",11.70,11.70,11.70,11.70,200,0
"Price list and trading summary for Friday, March 27, 2015",11.95,11.95,11.95,11.95,0,0
"Price list and trading summary for Monday, March 30, 2015",11.95,12.00,12.00,12.00,"2,300",0
"Price list and trading summary for Tuesday, March 31, 2015",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Wednesday, April 01, 2015",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Tuesday, April 07, 2015",12.00,12.00,11.90,11.95,"4,400",0
"Price list and trading summary for Wednesday, April 08, 2015",11.95,11.90,11.90,11.90,100,0
"Price list and trading summary for Tuesday, April 14, 2015",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Friday, April 17, 2015",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Thursday, April 09, 2015",11.90,11.90,11.90,11.90,0,0
