"Price list and trading summary for Friday, August 16, 2013",13.70,14.20,13.75,14.15,"36,500",0
"Price list and trading summary for Monday, August 19, 2013",14.15,14.20,13.80,14.15,"24,300",0
"Price list and trading summary for Tuesday, August 20, 2013",14.15,14.15,13.75,13.95,"7,900",0
"Price list and trading summary for Thursday, August 22, 2013",14.00,14.00,13.95,13.95,"38,800",0
"Price list and trading summary for Friday, July 05, 2013",12.60,12.65,11.50,12.50,"2,900",0
"Price list and trading summary for Friday, August 23, 2013",13.95,14.05,13.95,13.95,"20,700",0
"Price list and trading summary for Monday, August 26, 2013",13.95,14.10,13.55,13.90,"9,500",0
"Price list and trading summary for Tuesday, August 27, 2013",13.90,14.00,13.90,13.95,"20,200",0
"Price list and trading summary for Wednesday, August 28, 2013",13.95,14.00,13.60,13.90,"49,100",0
"Price list and trading summary for Friday, August 30, 2013",13.70,14.10,13.60,13.85,"14,900",0
"Price list and trading summary for Monday, September 02, 2013",13.85,13.90,13.50,13.60,"1,600",0
"Price list and trading summary for Tuesday, September 03, 2013",13.60,14.00,13.80,13.90,"15,100",0
"Price list and trading summary for Wednesday, September 04, 2013",13.90,13.90,13.50,13.85,"2,800",0
"Price list and trading summary for Wednesday, July 17, 2013",14.50,14.50,14.00,14.10,"31,500",0
"Price list and trading summary for Friday, September 06, 2013",13.55,14.00,13.90,13.95,"37,200",0
"Price list and trading summary for Monday, September 09, 2013",13.95,14.00,13.95,13.95,"19,100",0
"Price list and trading summary for Tuesday, August 13, 2013",13.90,14.10,13.50,13.80,"9,200",0
"Price list and trading summary for Wednesday, September 11, 2013",13.90,13.60,13.50,13.55,"2,500",0
"Price list and trading summary for Thursday, September 12, 2013",13.55,13.95,13.55,13.60,"1,900",0
"Price list and trading summary for Friday, September 13, 2013",13.60,13.90,13.55,13.85,"401,800",0
"Price list and trading summary for Monday, September 16, 2013",13.85,13.90,13.00,13.40,"44,600",0
"Price list and trading summary for Tuesday, September 17, 2013",13.40,13.90,12.80,12.90,"27,500",0
"Price list and trading summary for Wednesday, September 18, 2013",12.90,13.20,12.90,13.00,"4,400",0
"Price list and trading summary for Thursday, July 18, 2013",14.10,14.10,14.00,14.05,"11,200",0
"Price list and trading summary for Thursday, September 19, 2013",13.00,13.70,13.70,13.70,100,0
"Price list and trading summary for Friday, September 20, 2013",13.70,13.85,13.00,13.40,"6,300",0
"Price list and trading summary for Monday, September 23, 2013",13.40,13.60,13.00,13.20,"23,800",0
"Price list and trading summary for Tuesday, September 24, 2013",13.20,13.85,13.10,13.10,"10,300",0
"Price list and trading summary for Wednesday, September 25, 2013",13.10,13.90,13.80,13.85,"4,400",0
"Price list and trading summary for Thursday, September 26, 2013",13.85,13.30,13.20,13.20,"2,500",0
"Price list and trading summary for Monday, September 30, 2013",13.30,13.50,13.25,13.30,"28,200",0
"Price list and trading summary for Monday, September 30, 2013",13.30,13.50,13.25,13.30,"28,200",0
"Price list and trading summary for Monday, August 12, 2013",13.80,13.90,13.90,13.90,100,0
"Price list and trading summary for Wednesday, October 02, 2013",13.30,13.90,13.20,13.40,"11,900",0
"Price list and trading summary for Thursday, October 03, 2013",13.40,13.40,13.30,13.30,"10,700",0
"Price list and trading summary for Friday, October 04, 2013",13.30,13.85,13.30,13.30,"3,400",0
"Price list and trading summary for Tuesday, October 08, 2013",13.50,14.20,13.50,13.85,"93,700",0
"Price list and trading summary for Wednesday, October 09, 2013",13.85,14.50,13.50,14.25,"134,900",0
"Price list and trading summary for Tuesday, August 06, 2013",13.80,14.40,13.30,13.90,"50,600",0
"Price list and trading summary for Friday, October 11, 2013",13.90,14.00,13.30,13.45,"7,600",0
"Price list and trading summary for Monday, October 14, 2013",13.45,13.70,13.35,13.45,"102,300",0
"Price list and trading summary for Tuesday, October 15, 2013",13.45,13.70,13.35,13.55,"7,600",0
"Price list and trading summary for Wednesday, October 16, 2013",13.55,13.50,13.50,13.50,"1,600",0
"Price list and trading summary for Thursday, October 17, 2013",13.50,14.00,13.35,13.60,"3,500",0
"Price list and trading summary for Friday, October 18, 2013",13.60,13.75,13.75,13.75,"2,400",0
"Price list and trading summary for Tuesday, September 10, 2013",13.95,13.95,13.60,13.90,"1,900",0
"Price list and trading summary for Wednesday, August 21, 2013",13.95,14.15,13.60,14.00,"5,600",0
"Price list and trading summary for Tuesday, October 22, 2013",13.75,14.00,14.00,14.00,"4,000",0
"Price list and trading summary for Wednesday, October 23, 2013",14.00,14.25,14.00,14.15,"7,200",0
"Price list and trading summary for Thursday, October 24, 2013",14.15,14.05,14.00,14.00,"52,500",0
"Price list and trading summary for Friday, October 25, 2013",14.00,14.05,14.00,14.00,"5,600",0
"Price list and trading summary for Thursday, August 29, 2013",13.90,14.10,13.60,13.70,"2,200",0
"Price list and trading summary for Monday, October 28, 2013",14.00,14.00,13.75,13.95,"13,800",0
"Price list and trading summary for Monday, October 28, 2013",14.00,14.00,13.75,13.95,"13,800",0
"Price list and trading summary for Wednesday, October 30, 2013",13.95,14.00,13.30,13.70,"24,000",0
"Price list and trading summary for Friday, November 01, 2013",13.95,13.80,13.80,13.80,"1,300",0
"Price list and trading summary for Thursday, October 31, 2013",13.70,14.05,13.75,13.95,"31,800",0
"Price list and trading summary for Monday, November 04, 2013",13.80,14.00,13.80,13.90,"7,800",0
"Price list and trading summary for Thursday, September 05, 2013",13.85,14.00,13.50,13.55,"3,300",0
"Price list and trading summary for Wednesday, November 06, 2013",13.85,14.00,13.50,13.90,"7,700",0
"Price list and trading summary for Tuesday, November 05, 2013",13.90,14.00,13.80,13.85,"6,600",0
"Price list and trading summary for Friday, November 08, 2013",13.70,13.70,13.50,13.55,"3,000",0
"Price list and trading summary for Monday, November 11, 2013",13.55,14.50,13.50,13.50,"11,900",0
"Price list and trading summary for Thursday, October 10, 2013",14.25,14.00,13.50,13.90,"8,500",0
"Price list and trading summary for Tuesday, November 12, 2013",13.50,13.95,13.20,13.55,"8,900",0
"Price list and trading summary for Monday, October 07, 2013",13.30,13.50,13.50,13.50,"8,400",0
"Price list and trading summary for Monday, November 18, 2013",13.90,15.00,13.60,13.85,"9,200",0
"Price list and trading summary for Wednesday, November 20, 2013",14.40,13.75,13.60,13.65,"7,600",0
"Price list and trading summary for Thursday, November 21, 2013",13.65,13.95,13.85,13.85,"4,500",0
"Price list and trading summary for Friday, September 27, 2013",13.20,13.30,13.30,13.30,500,0
"Price list and trading summary for Friday, November 15, 2013",14.15,14.00,13.55,13.90,"1,900",0
"Price list and trading summary for Friday, November 22, 2013",13.85,14.50,13.95,14.40,"87,400",0
"Price list and trading summary for Monday, November 25, 2013",14.40,14.40,14.00,14.20,"5,400",0
"Price list and trading summary for Wednesday, November 27, 2013",14.45,14.40,14.35,14.35,"20,000",0
"Price list and trading summary for Tuesday, November 26, 2013",14.20,14.50,14.00,14.45,"48,500",0
"Price list and trading summary for Thursday, November 28, 2013",14.35,14.50,13.95,14.40,"49,000",0
"Price list and trading summary for Friday, November 29, 2013",14.40,14.35,14.00,14.05,"27,400",0
"Price list and trading summary for Tuesday, December 03, 2013",14.00,14.50,13.65,14.35,"57,900",0
"Price list and trading summary for Monday, December 02, 2013",14.05,14.20,14.00,14.00,"4,900",0
"Price list and trading summary for Wednesday, December 04, 2013",14.35,14.50,14.00,14.45,"235,000",0
"Price list and trading summary for Thursday, December 05, 2013",14.45,14.00,14.00,14.00,"6,000",0
"Price list and trading summary for Monday, December 09, 2013",14.00,14.70,14.00,14.00,"18,100",0
"Price list and trading summary for Friday, December 06, 2013",14.00,14.20,14.00,14.00,"10,500",0
"Price list and trading summary for Tuesday, December 10, 2013",14.00,15.40,14.70,14.95,"46,700",0
"Price list and trading summary for Friday, October 18, 2013",13.60,13.75,13.75,13.75,"2,400",0
"Price list and trading summary for Wednesday, December 11, 2013",14.95,15.40,14.50,14.75,"17,400",0
"Price list and trading summary for Monday, December 16, 2013",14.75,15.50,14.75,15.30,"9,200",0
"Price list and trading summary for Tuesday, December 17, 2013",15.30,15.50,14.10,14.40,"33,500",0
"Price list and trading summary for Wednesday, December 18, 2013",14.40,15.00,14.50,14.75,"12,800",0
"Price list and trading summary for Thursday, December 19, 2013",14.75,15.30,14.60,14.70,"212,900",0
"Price list and trading summary for Friday, December 20, 2013",14.70,15.50,14.60,15.20,"2,300",0
"Price list and trading summary for Monday, December 23, 2013",15.20,16.00,14.55,14.65,"53,700",0
"Price list and trading summary for Tuesday, December 24, 2013",14.65,14.65,14.55,14.55,"25,500",0
"Price list and trading summary for Tuesday, December 24, 2013",14.65,14.65,14.55,14.55,"25,500",0
"Price list and trading summary for Thursday, November 07, 2013",13.90,13.90,13.50,13.70,"8,100",0
"Price list and trading summary for Wednesday, November 13, 2013",13.55,14.00,13.50,13.55,"18,900",0
"Price list and trading summary for Tuesday, December 31, 2013",14.70,15.00,14.65,14.65,"25,800",0
"Price list and trading summary for Tuesday, December 31, 2013",14.70,15.00,14.65,14.65,"25,800",0
"Price list and trading summary for Thursday, January 02, 2014",14.65,15.00,14.70,14.70,"18,600",0
"Price list and trading summary for Friday, January 03, 2014",14.70,15.00,14.70,14.95,"17,200",0
"Price list and trading summary for Monday, January 06, 2014",14.95,15.25,14.85,15.00,"98,700",0
"Price list and trading summary for Tuesday, January 07, 2014",15.00,15.20,14.70,14.95,"7,300",0
"Price list and trading summary for Wednesday, January 08, 2014",14.95,15.25,15.00,15.10,"44,000",0
"Price list and trading summary for Thursday, November 14, 2013",13.55,14.50,13.60,14.15,"72,100",0
"Price list and trading summary for Thursday, January 09, 2014",15.10,15.25,14.70,15.05,"5,300",0
"Price list and trading summary for Friday, January 10, 2014",15.05,16.00,14.70,15.25,"82,900",0
"Price list and trading summary for Monday, January 13, 2014",15.25,16.00,15.00,15.05,"11,100",0
"Price list and trading summary for Tuesday, January 14, 2014",15.05,16.00,15.00,15.70,"20,200",0
"Price list and trading summary for Wednesday, January 15, 2014",15.70,17.20,15.50,16.50,"33,400",0
"Price list and trading summary for Thursday, January 16, 2014",16.50,17.00,15.10,15.90,"18,900",0
"Price list and trading summary for Friday, January 17, 2014",15.90,16.95,16.00,16.00,"46,000",0
"Price list and trading summary for Monday, January 20, 2014",16.00,17.50,16.00,16.55,"53,600",0
"Price list and trading summary for Tuesday, January 21, 2014",16.55,18.00,16.55,17.30,"32,200",0
"Price list and trading summary for Wednesday, January 22, 2014",17.30,17.90,17.25,17.45,"22,600",0
"Price list and trading summary for Thursday, January 23, 2014",17.45,17.75,17.20,17.55,"28,000",0
"Price list and trading summary for Friday, January 24, 2014",17.55,19.30,17.50,17.95,"38,100",0
"Price list and trading summary for Tuesday, January 28, 2014",18.45,19.30,18.50,18.80,"6,200",0
"Price list and trading summary for Wednesday, January 29, 2014",18.80,19.95,19.00,19.65,"25,800",0
"Price list and trading summary for Monday, January 27, 2014",17.95,18.55,17.75,18.45,1.04,0
"Price list and trading summary for Friday, January 31, 2014",19.70,19.70,18.50,18.95,"80,500",0
"Price list and trading summary for Thursday, January 30, 2014",19.65,19.95,19.45,19.70,"46,800",0
"Price list and trading summary for Monday, December 30, 2013",14.75,15.00,14.65,14.70,"1,300",0
"Price list and trading summary for Monday, February 03, 2014",18.95,19.15,18.50,18.60,"5,400",0
"Price list and trading summary for Thursday, February 06, 2014",18.20,18.00,17.80,17.95,"4,100",0
"Price list and trading summary for Tuesday, November 19, 2013",13.85,15.00,13.60,14.40,"6,200",0
"Price list and trading summary for Tuesday, December 24, 2013",14.65,14.65,14.55,14.55,"25,500",0
"Price list and trading summary for Monday, February 10, 2014",17.20,17.25,16.00,16.75,"38,200",0
"Price list and trading summary for Wednesday, February 05, 2014",18.70,19.00,18.10,18.20,"250,800",0
"Price list and trading summary for Tuesday, February 11, 2014",16.75,17.45,16.10,17.10,"46,300",0
"Price list and trading summary for Friday, February 14, 2014",16.65,17.70,16.20,17.20,"37,700",0
"Price list and trading summary for Thursday, February 13, 2014",16.60,17.00,16.20,16.65,"17,300",0
"Price list and trading summary for Monday, February 17, 2014",17.20,18.00,16.20,17.25,"75,100",0
"Price list and trading summary for Tuesday, February 18, 2014",17.25,17.95,16.25,16.95,"34,400",0
"Price list and trading summary for Wednesday, December 11, 2013",14.95,15.40,14.50,14.75,"17,400",0
"Price list and trading summary for Wednesday, February 19, 2014",16.95,17.50,16.90,17.00,"55,500",0
"Price list and trading summary for Monday, February 24, 2014",16.95,16.90,16.50,16.60,"16,100",0
"Price list and trading summary for Thursday, February 20, 2014",17.00,17.00,16.25,16.95,"25,800",0
"Price list and trading summary for Friday, February 21, 2014",16.95,17.00,16.50,16.95,"106,000",0
"Price list and trading summary for Tuesday, February 25, 2014",16.60,17.00,16.50,16.95,"69,200",0
"Price list and trading summary for Wednesday, February 26, 2014",16.95,17.10,17.00,17.00,"59,400",0
"Price list and trading summary for Wednesday, December 11, 2013",14.95,15.40,14.50,14.75,"17,400",0
"Price list and trading summary for Friday, February 28, 2014",17.00,17.10,16.25,16.95,"22,700",0
"Price list and trading summary for Monday, March 03, 2014",16.95,17.80,17.00,17.10,"8,200",0
"Price list and trading summary for Tuesday, March 04, 2014",17.10,17.80,17.05,17.50,"42,600",0
"Price list and trading summary for Thursday, March 06, 2014",17.25,16.70,16.50,16.55,"19,100",0
"Price list and trading summary for Thursday, February 27, 2014",17.00,17.05,17.00,17.00,"11,100",0
"Price list and trading summary for Monday, March 10, 2014",17.05,18.00,17.40,17.90,"7,600",0
"Price list and trading summary for Tuesday, March 11, 2014",17.90,17.40,17.00,17.30,"27,200",0
"Price list and trading summary for Friday, March 07, 2014",16.55,18.00,17.00,17.05,"30,300",0
"Price list and trading summary for Wednesday, March 12, 2014",17.30,18.50,17.10,18.20,"18,400",0
"Price list and trading summary for Thursday, March 13, 2014",18.20,18.00,17.05,17.60,"5,500",0
"Price list and trading summary for Friday, March 14, 2014",17.60,17.90,17.50,17.70,"2,500",0
"Price list and trading summary for Tuesday, March 18, 2014",17.35,17.90,17.50,17.55,"1,500",0
"Price list and trading summary for Wednesday, March 19, 2014",17.55,17.50,17.40,17.45,"28,200",0
"Price list and trading summary for Thursday, March 20, 2014",17.45,17.60,17.25,17.35,"26,400",0
"Price list and trading summary for Friday, March 21, 2014",17.35,17.40,17.30,17.35,"52,300",0
"Price list and trading summary for Friday, December 27, 2013",14.55,15.00,14.65,14.75,"5,600",0
"Price list and trading summary for Tuesday, March 25, 2014",17.10,18.00,15.50,17.10,"103,500",0
"Price list and trading summary for Wednesday, March 26, 2014",17.10,18.50,17.00,17.75,"35,700",0
"Price list and trading summary for Thursday, March 27, 2014",17.75,17.50,17.10,17.25,"34,800",0
"Price list and trading summary for Friday, March 28, 2014",17.25,17.80,16.80,17.30,"11,200",0
"Price list and trading summary for Monday, March 31, 2014",17.30,17.30,16.80,17.15,"10,900",0
"Price list and trading summary for Friday, February 07, 2014",17.95,18.00,17.00,17.20,"36,700",0
"Price list and trading summary for Wednesday, April 02, 2014",17.50,17.50,17.00,17.15,"12,500",0
"Price list and trading summary for Thursday, April 03, 2014",17.15,17.20,17.20,17.20,0,0
"Price list and trading summary for Monday, April 07, 2014",17.15,17.30,17.10,17.10,"6,700",0
"Price list and trading summary for Friday, April 04, 2014",17.20,17.45,17.10,17.15,"23,900",0
"Price list and trading summary for Tuesday, April 08, 2014",17.10,17.30,17.00,17.00,"43,000",0
"Price list and trading summary for Wednesday, April 09, 2014",17.00,17.00,17.00,17.00,"61,900",0
"Price list and trading summary for Thursday, April 10, 2014",17.00,17.00,17.00,17.00,500,0
"Price list and trading summary for Monday, April 14, 2014",16.75,17.40,16.75,17.05,"50,300",0
"Price list and trading summary for Friday, April 11, 2014",17.00,16.80,16.50,16.75,"1,500",0
"Price list and trading summary for Tuesday, April 15, 2014",17.05,17.15,17.15,17.15,300,0
"Price list and trading summary for Thursday, April 17, 2014",17.00,17.00,17.00,17.00,0,0
"Price list and trading summary for Wednesday, April 16, 2014",17.15,17.50,17.00,17.00,"15,300",0
"Price list and trading summary for Wednesday, February 12, 2014",17.10,16.80,16.50,16.60,"9,100",0
"Price list and trading summary for Tuesday, April 22, 2014",17.00,17.00,15.50,16.85,"26,200",0
"Price list and trading summary for Wednesday, April 23, 2014",16.85,16.85,16.85,16.85,"12,000",0
"Price list and trading summary for Thursday, April 24, 2014",16.85,17.00,16.35,16.40,"7,100",0
"Price list and trading summary for Wednesday, March 05, 2014",17.50,18.20,17.00,17.25,"35,200",0
"Price list and trading summary for Monday, March 24, 2014",17.35,17.40,17.10,17.10,"3,600",0
"Price list and trading summary for Monday, April 28, 2014",16.60,17.10,16.75,16.75,"11,800",0
"Price list and trading summary for Tuesday, April 29, 2014",16.75,17.10,16.80,16.95,"19,600",0
"Price list and trading summary for Friday, April 25, 2014",16.40,17.00,16.35,16.60,"1,500",0
"Price list and trading summary for Wednesday, April 30, 2014",16.95,16.85,16.85,16.85,800,0
"Price list and trading summary for Monday, March 17, 2014",17.70,17.90,17.30,17.35,"4,500",0
"Price list and trading summary for Monday, May 05, 2014",17.35,17.95,16.85,17.05,"29,900",0
"Price list and trading summary for Tuesday, May 06, 2014",17.05,17.00,16.00,16.70,"55,900",0
"Price list and trading summary for Wednesday, May 07, 2014",16.70,17.00,16.90,16.95,"1,600",0
"Price list and trading summary for Thursday, May 08, 2014",16.95,16.70,16.70,16.70,600,0
"Price list and trading summary for Friday, May 09, 2014",16.70,17.00,16.20,16.80,"13,800",0
"Price list and trading summary for Monday, May 12, 2014",16.80,17.10,16.65,16.75,"10,300",0
"Price list and trading summary for Tuesday, April 01, 2014",17.15,17.50,17.50,17.50,300,0
"Price list and trading summary for Tuesday, February 04, 2014",18.60,18.90,18.60,18.70,"24,000",0
"Price list and trading summary for Wednesday, May 14, 2014",17.30,16.85,16.70,16.70,"70,200",0
"Price list and trading summary for Thursday, May 15, 2014",16.70,17.00,16.85,16.90,"2,400",0
"Price list and trading summary for Monday, May 19, 2014",17.00,17.00,17.00,17.00,"99,100",0
"Price list and trading summary for Friday, May 16, 2014",16.90,17.00,17.00,17.00,"5,700",0
"Price list and trading summary for Tuesday, May 20, 2014",17.00,17.30,16.90,17.10,"8,300",0
"Price list and trading summary for Wednesday, May 21, 2014",17.10,17.10,16.70,16.90,"42,300",0
"Price list and trading summary for Thursday, May 22, 2014",16.90,17.20,16.85,17.05,"11,000",0
"Price list and trading summary for Friday, May 23, 2014",17.05,17.40,16.80,17.20,"1,500",0
"Price list and trading summary for Monday, May 26, 2014",17.20,17.00,16.80,16.85,700,0
"Price list and trading summary for Wednesday, May 28, 2014",16.35,16.50,16.00,16.35,"7,900",0
"Price list and trading summary for Tuesday, May 27, 2014",16.85,16.75,15.20,16.35,"24,300",0
"Price list and trading summary for Thursday, May 29, 2014",16.35,17.00,16.15,16.65,"15,000",0
"Price list and trading summary for Friday, May 30, 2014",16.65,16.00,15.50,15.90,"24,100",0
"Price list and trading summary for Wednesday, June 04, 2014",15.95,16.05,15.90,15.95,"8,600",0
"Price list and trading summary for Thursday, June 05, 2014",15.95,16.30,16.20,16.25,"8,100",0
"Price list and trading summary for Friday, May 02, 2014",16.85,17.95,16.85,17.35,"11,000",0
"Price list and trading summary for Monday, June 09, 2014",16.30,16.35,15.00,15.85,"43,000",0
"Price list and trading summary for Tuesday, June 10, 2014",15.85,15.80,15.15,15.75,"18,300",0
"Price list and trading summary for Wednesday, June 11, 2014",15.75,15.75,15.70,15.70,"42,600",0
"Price list and trading summary for Thursday, June 12, 2014",15.70,15.30,15.30,15.30,900,0
"Price list and trading summary for Friday, June 13, 2014",15.30,16.35,16.00,16.25,"9,500",0
"Price list and trading summary for Monday, June 16, 2014",16.25,16.30,15.30,16.05,"1,900",0
"Price list and trading summary for Tuesday, June 17, 2014",16.05,16.25,15.30,15.75,"3,600",0
"Price list and trading summary for Thursday, April 17, 2014",17.00,17.00,17.00,17.00,0,0
"Price list and trading summary for Thursday, June 19, 2014",16.15,16.05,16.00,16.00,"3,900",0
"Price list and trading summary for Friday, June 20, 2014",16.00,16.00,15.80,15.95,"5,200",0
"Price list and trading summary for Wednesday, April 30, 2014",16.95,16.85,16.85,16.85,800,0
"Price list and trading summary for Tuesday, June 03, 2014",15.90,16.65,15.90,15.95,"17,900",0
"Price list and trading summary for Monday, June 23, 2014",15.95,16.40,16.30,16.35,200,0
"Price list and trading summary for Friday, May 30, 2014",16.65,16.00,15.50,15.90,"24,100",0
"Price list and trading summary for Tuesday, June 24, 2014",16.35,16.50,16.30,16.45,"2,300",0
"Price list and trading summary for Wednesday, June 25, 2014",16.45,16.30,15.80,15.95,"7,900",0
"Price list and trading summary for Thursday, June 26, 2014",15.95,16.00,15.30,15.95,"4,100",0
"Price list and trading summary for Tuesday, July 01, 2014",15.95,16.40,15.70,15.95,"691,000",0
"Price list and trading summary for Monday, June 30, 2014",15.70,16.00,15.70,15.95,5.41,0
"Price list and trading summary for Wednesday, July 02, 2014",15.95,16.20,16.00,16.00,"6,800",0
"Price list and trading summary for Thursday, April 17, 2014",17.00,17.00,17.00,17.00,0,0
"Price list and trading summary for Thursday, July 03, 2014",16.00,15.70,14.55,14.80,"17,600",0
"Price list and trading summary for Friday, July 04, 2014",14.80,15.00,14.65,14.90,500,0
"Price list and trading summary for Monday, July 07, 2014",14.90,15.00,14.70,14.85,"3,700",0
"Price list and trading summary for Wednesday, July 09, 2014",15.05,15.70,15.00,15.10,"4,200",0
"Price list and trading summary for Tuesday, July 08, 2014",14.85,15.70,14.65,15.05,"18,100",0
"Price list and trading summary for Thursday, July 10, 2014",15.10,16.00,15.50,15.95,1.80,0
"Price list and trading summary for Friday, July 11, 2014",15.95,16.20,15.00,15.95,"63,800",0
"Price list and trading summary for Monday, July 14, 2014",15.95,16.15,14.80,16.10,"101,600",0
"Price list and trading summary for Thursday, July 17, 2014",15.45,15.95,15.50,15.55,"1,400",0
"Price list and trading summary for Tuesday, July 15, 2014",16.10,16.00,14.85,15.65,"14,400",0
"Price list and trading summary for Wednesday, July 16, 2014",15.65,16.10,14.85,15.45,"11,700",0
"Price list and trading summary for Tuesday, May 13, 2014",16.75,17.50,16.65,17.30,"20,500",0
"Price list and trading summary for Friday, July 18, 2014",15.55,15.50,15.10,15.25,"2,500",0
"Price list and trading summary for Friday, June 06, 2014",16.25,16.35,16.30,16.30,"12,800",0
"Price list and trading summary for Wednesday, July 23, 2014",15.30,15.30,15.00,15.25,"68,900",0
"Price list and trading summary for Friday, July 25, 2014",15.25,15.90,15.40,15.60,900,0
"Price list and trading summary for Thursday, July 24, 2014",15.25,16.00,15.00,15.25,"4,100",0
"Price list and trading summary for Monday, July 21, 2014",15.25,16.05,15.05,15.30,"3,400",0
"Price list and trading summary for Monday, July 28, 2014",15.60,16.20,15.80,15.95,"147,900",0
"Price list and trading summary for Wednesday, July 30, 2014",15.95,16.15,15.25,15.75,"1,500",0
"Price list and trading summary for Monday, July 28, 2014",15.60,16.20,15.80,15.95,"147,900",0
"Price list and trading summary for Thursday, July 31, 2014",15.75,16.00,15.95,15.95,"6,400",0
"Price list and trading summary for Friday, August 01, 2014",15.95,16.10,14.80,15.40,"9,600",0
"Price list and trading summary for Thursday, August 07, 2014",15.35,14.95,14.90,14.90,"6,500",0
"Price list and trading summary for Wednesday, August 06, 2014",15.45,15.40,14.85,15.35,"14,000",0
"Price list and trading summary for Tuesday, August 05, 2014",15.40,15.60,14.85,15.45,"4,800",0
"Price list and trading summary for Wednesday, June 18, 2014",15.75,16.30,15.75,16.15,"42,900",0
"Price list and trading summary for Monday, August 11, 2014",14.95,15.50,14.90,15.15,"3,500",0
"Price list and trading summary for Friday, August 08, 2014",14.90,15.00,14.55,14.95,"16,700",0
"Price list and trading summary for Friday, August 15, 2014",15.95,15.95,15.50,15.55,"3,300",0
"Price list and trading summary for Thursday, August 14, 2014",15.50,16.00,15.50,15.95,"26,100",0
"Price list and trading summary for Monday, August 04, 2014",15.40,15.40,15.40,15.40,0,0
"Price list and trading summary for Tuesday, August 12, 2014",15.15,16.50,16.00,16.30,"11,700",0
"Price list and trading summary for Wednesday, August 13, 2014",16.30,15.50,15.50,15.50,400,0
"Price list and trading summary for Monday, August 18, 2014",15.55,15.55,15.50,15.50,700,0
"Price list and trading summary for Friday, June 27, 2014",15.95,16.00,15.30,15.70,"13,000",0
"Price list and trading summary for Tuesday, August 19, 2014",15.50,15.95,15.50,15.55,"1,200",0
"Price list and trading summary for Wednesday, August 20, 2014",15.55,15.95,14.55,15.25,"7,100",0
"Price list and trading summary for Thursday, August 21, 2014",15.25,15.00,14.70,14.70,"21,700",0
"Price list and trading summary for Friday, August 22, 2014",14.70,15.20,14.00,14.50,"79,800",0
"Price list and trading summary for Tuesday, July 22, 2014",15.30,15.35,15.30,15.30,"26,500",0
"Price list and trading summary for Monday, August 25, 2014",14.50,15.50,14.30,14.60,700,0
"Price list and trading summary for Thursday, August 28, 2014",14.40,14.50,14.50,14.50,"10,800",0
"Price list and trading summary for Friday, August 29, 2014",14.50,15.45,15.45,15.45,"1,000",0
"Price list and trading summary for Tuesday, August 26, 2014",14.60,14.60,14.30,14.35,600,0
"Price list and trading summary for Wednesday, August 27, 2014",14.35,15.00,14.30,14.40,"2,100",0
"Price list and trading summary for Monday, September 01, 2014",15.45,15.20,15.20,15.20,200,0
"Price list and trading summary for Tuesday, September 02, 2014",15.20,15.90,14.30,15.65,"28,400",0
"Price list and trading summary for Wednesday, September 03, 2014",15.65,15.70,14.40,15.35,"4,100",0
"Price list and trading summary for Thursday, September 04, 2014",15.35,15.65,15.40,15.60,"4,300",0
"Price list and trading summary for Monday, September 08, 2014",15.60,15.95,15.40,15.75,"11,400",0
"Price list and trading summary for Friday, September 05, 2014",15.60,15.65,15.60,15.60,"5,000",0
"Price list and trading summary for Tuesday, September 09, 2014",15.75,15.95,15.95,15.95,"1,400",0
"Price list and trading summary for Wednesday, September 10, 2014",15.95,15.50,15.50,15.50,500,0
"Price list and trading summary for Monday, September 15, 2014",14.95,14.40,14.35,14.35,"6,800",0
"Price list and trading summary for Friday, September 12, 2014",15.05,15.00,14.35,14.95,"163,300",0
"Price list and trading summary for Wednesday, September 17, 2014",14.40,15.40,14.45,14.45,"9,700",0
"Price list and trading summary for Tuesday, September 16, 2014",14.35,15.00,14.35,14.40,"13,900",0
"Price list and trading summary for Thursday, September 18, 2014",14.45,14.50,14.35,14.40,"21,000",0
"Price list and trading summary for Friday, September 19, 2014",14.40,15.20,14.40,14.50,"48,300",0
"Price list and trading summary for Monday, September 22, 2014",14.50,15.00,14.45,14.45,"7,100",0
"Price list and trading summary for Wednesday, September 24, 2014",14.55,14.80,14.20,14.20,"6,800",0
"Price list and trading summary for Thursday, September 11, 2014",15.50,15.50,15.00,15.05,"3,200",0
"Price list and trading summary for Tuesday, September 23, 2014",14.45,15.00,14.40,14.55,"24,300",0
"Price list and trading summary for Monday, September 29, 2014",14.45,14.50,13.75,14.05,"22,000",0
"Price list and trading summary for Thursday, September 25, 2014",14.20,14.80,14.20,14.65,"19,900",0
"Price list and trading summary for Friday, September 26, 2014",14.65,14.95,14.20,14.45,"38,000",0
"Price list and trading summary for Tuesday, September 30, 2014",14.05,15.00,14.50,14.50,"26,400",0
"Price list and trading summary for Thursday, October 02, 2014",14.25,14.90,13.00,14.45,"294,100",0
"Price list and trading summary for Friday, October 03, 2014",14.45,14.95,14.05,14.70,"5,400",0
"Price list and trading summary for Monday, October 06, 2014",14.70,15.00,13.95,14.60,"14,600",0
"Price list and trading summary for Tuesday, October 07, 2014",14.60,15.00,14.60,14.65,"96,100",0
"Price list and trading summary for Wednesday, October 08, 2014",14.65,15.20,14.80,15.05,"77,000",0
"Price list and trading summary for Friday, October 10, 2014",14.75,14.80,14.60,14.70,"18,700",0
"Price list and trading summary for Tuesday, October 14, 2014",14.75,14.75,14.60,14.65,"92,100",0
