"Price list and trading summary for Friday, October 04, 2013",180.00,183.00,180.00,181.00,"24,200",0
"Price list and trading summary for Tuesday, October 08, 2013",181.00,190.00,181.00,181.00,"14,900",0
"Price list and trading summary for Wednesday, October 09, 2013",181.00,185.00,181.00,181.00,"4,500",0
"Price list and trading summary for Tuesday, August 06, 2013",168.00,169.00,169.00,169.00,"51,000",0
"Price list and trading summary for Friday, October 11, 2013",181.00,185.00,182.00,184.00,"1,800",0
"Price list and trading summary for Monday, October 14, 2013",184.00,185.00,183.00,184.00,"19,700",0
"Price list and trading summary for Tuesday, October 15, 2013",184.00,185.00,184.00,184.00,"4,800",0
"Price list and trading summary for Wednesday, October 16, 2013",184.00,186.00,183.00,184.00,"6,000",0
"Price list and trading summary for Thursday, October 17, 2013",184.00,186.00,185.00,185.00,"156,500",0
"Price list and trading summary for Friday, October 18, 2013",185.00,185.00,180.00,180.00,"25,400",0
"Price list and trading summary for Tuesday, September 10, 2013",175.00,175.00,175.00,175.00,"1,000",0
"Price list and trading summary for Wednesday, August 21, 2013",176.00,180.00,175.00,179.00,"10,300",0
"Price list and trading summary for Tuesday, October 22, 2013",180.00,181.00,181.00,181.00,200,0
"Price list and trading summary for Wednesday, October 23, 2013",181.00,181.00,180.00,180.00,"3,800",0
"Price list and trading summary for Thursday, October 24, 2013",180.00,180.00,173.00,177.00,"3,700",0
"Price list and trading summary for Friday, October 25, 2013",177.00,190.00,180.00,189.00,"231,800",0
"Price list and trading summary for Thursday, August 29, 2013",175.00,175.00,175.00,175.00,"1,000",0
"Price list and trading summary for Monday, October 28, 2013",189.00,180.00,177.00,179.00,"8,400",0
"Price list and trading summary for Monday, October 28, 2013",189.00,180.00,177.00,179.00,"8,400",0
"Price list and trading summary for Wednesday, October 30, 2013",179.00,190.00,177.00,181.00,"5,500",0
"Price list and trading summary for Friday, November 01, 2013",182.00,190.00,180.00,180.00,"2,300",0
"Price list and trading summary for Thursday, October 31, 2013",181.00,182.00,182.00,182.00,"2,300",0
"Price list and trading summary for Monday, November 04, 2013",180.00,185.00,182.00,183.00,300,0
"Price list and trading summary for Thursday, September 05, 2013",174.00,176.00,174.00,175.00,"20,800",0
"Price list and trading summary for Wednesday, November 06, 2013",184.00,190.00,185.00,185.00,"30,400",0
"Price list and trading summary for Tuesday, November 05, 2013",183.00,190.00,182.00,184.00,"11,200",0
"Price list and trading summary for Friday, November 08, 2013",189.00,190.00,185.00,189.00,"18,200",0
"Price list and trading summary for Monday, November 11, 2013",189.00,188.00,188.00,188.00,"3,100",0
"Price list and trading summary for Thursday, October 10, 2013",181.00,181.00,181.00,181.00,0,0
"Price list and trading summary for Tuesday, November 12, 2013",188.00,188.00,186.00,187.00,"1,400",0
"Price list and trading summary for Monday, October 07, 2013",181.00,190.00,181.00,181.00,"4,500",0
"Price list and trading summary for Monday, November 18, 2013",189.00,192.00,188.00,189.00,"6,200",0
"Price list and trading summary for Wednesday, November 20, 2013",188.00,189.00,188.00,188.00,"68,200",0
"Price list and trading summary for Thursday, November 21, 2013",188.00,190.00,190.00,190.00,"5,700",0
"Price list and trading summary for Friday, September 27, 2013",174.00,181.00,176.00,179.00,"35,700",0
"Price list and trading summary for Friday, November 15, 2013",189.00,190.00,188.00,189.00,800,0
"Price list and trading summary for Friday, November 22, 2013",190.00,192.00,191.00,191.00,"8,900",0
"Price list and trading summary for Monday, November 25, 2013",191.00,191.00,191.00,191.00,"4,200",0
"Price list and trading summary for Wednesday, November 27, 2013",190.00,192.00,191.00,191.00,"6,300",0
"Price list and trading summary for Tuesday, November 26, 2013",191.00,192.00,190.00,190.00,"91,200",0
"Price list and trading summary for Thursday, November 28, 2013",191.00,196.00,193.00,194.00,"36,900",0
"Price list and trading summary for Friday, November 29, 2013",194.00,196.00,195.00,195.00,"6,500",0
"Price list and trading summary for Tuesday, December 03, 2013",195.00,197.00,195.00,196.00,"3,200",0
"Price list and trading summary for Monday, December 02, 2013",195.00,195.00,195.00,195.00,"10,000",0
"Price list and trading summary for Wednesday, December 04, 2013",196.00,197.00,195.00,195.00,"96,200",0
"Price list and trading summary for Thursday, December 05, 2013",195.00,195.00,195.00,195.00,"2,400",0
"Price list and trading summary for Monday, December 09, 2013",195.00,195.00,193.00,194.00,"1,100",0
"Price list and trading summary for Friday, December 06, 2013",195.00,195.00,195.00,195.00,"5,200",0
"Price list and trading summary for Tuesday, December 10, 2013",194.00,193.00,193.00,193.00,"1,000",0
"Price list and trading summary for Friday, October 18, 2013",185.00,185.00,180.00,180.00,"25,400",0
"Price list and trading summary for Wednesday, December 11, 2013",193.00,191.00,191.00,191.00,"8,700",0
"Price list and trading summary for Monday, December 16, 2013",191.00,193.00,191.00,192.00,"102,200",0
"Price list and trading summary for Tuesday, December 17, 2013",192.00,193.00,192.00,192.00,"110,200",0
"Price list and trading summary for Wednesday, December 18, 2013",192.00,192.00,190.00,191.00,"89,400",0
"Price list and trading summary for Thursday, December 19, 2013",191.00,189.00,183.00,183.00,"1,200",0
"Price list and trading summary for Friday, December 20, 2013",183.00,190.00,190.00,190.00,200,0
"Price list and trading summary for Monday, December 23, 2013",190.00,189.00,189.00,189.00,200,0
"Price list and trading summary for Tuesday, December 24, 2013",189.00,189.00,189.00,189.00,0,0
"Price list and trading summary for Tuesday, December 24, 2013",189.00,189.00,189.00,189.00,0,0
"Price list and trading summary for Thursday, November 07, 2013",185.00,190.00,185.00,189.00,"5,700",0
"Price list and trading summary for Wednesday, November 13, 2013",187.00,188.00,185.00,185.00,"101,200",0
"Price list and trading summary for Tuesday, December 31, 2013",190.00,195.00,188.00,192.00,"4,500",0
"Price list and trading summary for Tuesday, December 31, 2013",190.00,195.00,188.00,192.00,"4,500",0
"Price list and trading summary for Thursday, January 02, 2014",192.00,195.00,195.00,195.00,"9,000",0
"Price list and trading summary for Friday, January 03, 2014",195.00,200.00,195.00,196.00,"5,700",0
"Price list and trading summary for Monday, January 06, 2014",196.00,200.00,196.00,199.00,"6,500",0
"Price list and trading summary for Tuesday, January 07, 2014",199.00,205.00,200.00,204.00,"28,200",0
"Price list and trading summary for Wednesday, January 08, 2014",204.00,208.00,206.00,207.00,"2,500",0
"Price list and trading summary for Thursday, November 14, 2013",185.00,190.00,188.00,189.00,"33,300",0
"Price list and trading summary for Thursday, January 09, 2014",207.00,208.00,207.00,207.00,"12,800",0
"Price list and trading summary for Friday, January 10, 2014",207.00,208.00,205.00,205.00,"462,600",0
"Price list and trading summary for Monday, January 13, 2014",205.00,208.00,208.00,208.00,"1,200",0
"Price list and trading summary for Tuesday, January 14, 2014",208.00,209.00,205.00,206.00,"68,300",0
"Price list and trading summary for Wednesday, January 15, 2014",206.00,208.00,203.00,205.00,"23,800",0
"Price list and trading summary for Thursday, January 16, 2014",205.00,207.00,203.00,205.00,"6,800",0
"Price list and trading summary for Friday, January 17, 2014",205.00,210.00,208.00,208.00,"337,200",0
"Price list and trading summary for Monday, January 20, 2014",208.00,214.00,209.00,212.00,600,0
"Price list and trading summary for Tuesday, January 21, 2014",212.00,228.00,216.00,216.00,"23,800",0
"Price list and trading summary for Wednesday, January 22, 2014",216.00,226.00,218.00,220.00,"9,700",0
"Price list and trading summary for Thursday, January 23, 2014",220.00,220.00,220.00,220.00,"43,100",0
"Price list and trading summary for Friday, January 24, 2014",220.00,225.00,220.00,222.00,"1,600",0
"Price list and trading summary for Tuesday, January 28, 2014",223.00,225.00,223.00,223.00,"774,700",0
"Price list and trading summary for Wednesday, January 29, 2014",223.00,224.00,221.00,223.00,1.21,0
"Price list and trading summary for Monday, January 27, 2014",222.00,240.00,223.00,223.00,1.00,0
"Price list and trading summary for Thursday, January 30, 2014",223.00,224.00,219.00,223.00,1.55,0
"Price list and trading summary for Friday, January 31, 2014",223.00,216.00,207.00,214.00,"209,200",0
"Price list and trading summary for Monday, December 30, 2013",190.00,190.00,190.00,190.00,600,0
"Price list and trading summary for Monday, February 03, 2014",214.00,220.00,206.00,219.00,"504,800",0
"Price list and trading summary for Thursday, February 06, 2014",220.00,229.00,219.00,220.00,"363,100",0
"Price list and trading summary for Tuesday, November 19, 2013",189.00,188.00,188.00,188.00,700,0
"Price list and trading summary for Tuesday, December 24, 2013",189.00,189.00,189.00,189.00,0,0
"Price list and trading summary for Monday, February 10, 2014",219.00,220.00,219.00,219.00,"1,200",0
"Price list and trading summary for Wednesday, February 05, 2014",219.00,225.00,220.00,220.00,"696,700",0
"Price list and trading summary for Tuesday, February 11, 2014",219.00,220.00,220.00,220.00,"4,200",0
"Price list and trading summary for Friday, February 14, 2014",220.00,220.00,220.00,220.00,"18,200",0
"Price list and trading summary for Thursday, February 13, 2014",220.00,221.00,220.00,220.00,"6,700",0
"Price list and trading summary for Monday, February 17, 2014",220.00,220.00,220.00,220.00,300,0
"Price list and trading summary for Tuesday, February 18, 2014",220.00,230.00,220.00,220.00,1.67,0
"Price list and trading summary for Wednesday, December 11, 2013",193.00,191.00,191.00,191.00,"8,700",0
"Price list and trading summary for Wednesday, February 19, 2014",220.00,220.00,220.00,220.00,0,0
"Price list and trading summary for Thursday, February 20, 2014",220.00,220.00,220.00,220.00,"727,200",0
"Price list and trading summary for Monday, February 24, 2014",228.00,228.00,220.00,226.00,"19,900",0
"Price list and trading summary for Friday, February 21, 2014",220.00,230.00,220.00,228.00,"2,900",0
"Price list and trading summary for Tuesday, February 25, 2014",226.00,230.00,228.00,229.00,"9,600",0
"Price list and trading summary for Wednesday, February 26, 2014",229.00,231.00,230.00,230.00,"3,300",0
"Price list and trading summary for Wednesday, December 11, 2013",193.00,191.00,191.00,191.00,"8,700",0
"Price list and trading summary for Friday, February 28, 2014",232.00,237.00,235.00,236.00,"94,000",0
"Price list and trading summary for Monday, March 03, 2014",236.00,236.00,235.00,235.00,"3,000",0
"Price list and trading summary for Tuesday, March 04, 2014",235.00,235.00,228.00,234.00,"6,800",0
"Price list and trading summary for Thursday, March 06, 2014",225.00,228.00,228.00,228.00,400,0
"Price list and trading summary for Thursday, February 27, 2014",230.00,235.00,231.00,232.00,"7,700",0
"Price list and trading summary for Monday, March 10, 2014",228.00,229.00,229.00,229.00,300,0
"Price list and trading summary for Tuesday, March 11, 2014",229.00,233.00,230.00,231.00,"20,100",0
"Price list and trading summary for Friday, March 07, 2014",228.00,229.00,227.00,228.00,"9,500",0
"Price list and trading summary for Wednesday, March 12, 2014",231.00,243.00,232.00,232.00,"4,000",0
"Price list and trading summary for Thursday, March 13, 2014",232.00,248.00,235.00,242.00,"1,600",0
"Price list and trading summary for Friday, March 14, 2014",242.00,240.00,235.00,237.00,200,0
"Price list and trading summary for Tuesday, March 18, 2014",237.00,240.00,235.00,239.00,"111,400",0
"Price list and trading summary for Wednesday, March 19, 2014",239.00,245.00,240.00,244.00,"2,100",0
"Price list and trading summary for Thursday, March 20, 2014",244.00,241.00,240.00,240.00,"2,400",0
"Price list and trading summary for Friday, March 21, 2014",240.00,239.00,235.00,235.00,"1,100",0
"Price list and trading summary for Friday, December 27, 2013",189.00,190.00,190.00,190.00,100,0
"Price list and trading summary for Tuesday, March 25, 2014",229.00,229.00,229.00,229.00,0,0
"Price list and trading summary for Wednesday, March 26, 2014",229.00,230.00,230.00,230.00,"8,500",0
"Price list and trading summary for Thursday, March 27, 2014",230.00,240.00,220.00,227.00,"6,900",0
"Price list and trading summary for Friday, March 28, 2014",227.00,220.00,220.00,220.00,300,0
"Price list and trading summary for Monday, March 31, 2014",220.00,230.00,225.00,225.00,"156,100",0
"Price list and trading summary for Friday, February 07, 2014",220.00,220.00,202.00,219.00,2.01,0
"Price list and trading summary for Wednesday, April 02, 2014",225.00,225.00,225.00,225.00,600,0
"Price list and trading summary for Thursday, April 03, 2014",225.00,230.00,226.00,228.00,"7,500",0
"Price list and trading summary for Monday, April 07, 2014",225.00,226.00,225.00,225.00,800,0
"Price list and trading summary for Friday, April 04, 2014",228.00,225.00,225.00,225.00,"3,700",0
"Price list and trading summary for Tuesday, April 08, 2014",225.00,228.00,228.00,228.00,"20,300",0
"Price list and trading summary for Wednesday, April 09, 2014",228.00,245.00,245.00,245.00,200,0
"Price list and trading summary for Thursday, April 10, 2014",245.00,235.00,235.00,235.00,"19,600",0
"Price list and trading summary for Monday, April 14, 2014",230.00,235.00,228.00,228.00,"115,000",0
"Price list and trading summary for Friday, April 11, 2014",235.00,235.00,226.00,230.00,"4,400",0
"Price list and trading summary for Tuesday, April 15, 2014",228.00,228.00,228.00,228.00,0,0
"Price list and trading summary for Thursday, April 17, 2014",230.00,228.00,228.00,228.00,"39,700",0
"Price list and trading summary for Wednesday, April 16, 2014",228.00,235.00,230.00,230.00,"8,200",0
"Price list and trading summary for Wednesday, February 12, 2014",220.00,223.00,220.00,220.00,"511,200",0
"Price list and trading summary for Tuesday, April 22, 2014",228.00,228.00,220.00,220.00,"92,300",0
"Price list and trading summary for Wednesday, April 23, 2014",220.00,228.00,226.00,227.00,"155,900",0
"Price list and trading summary for Thursday, April 24, 2014",227.00,235.00,230.00,231.00,"4,900",0
"Price list and trading summary for Wednesday, March 05, 2014",234.00,225.00,225.00,225.00,"3,200",0
"Price list and trading summary for Monday, March 24, 2014",235.00,230.00,220.00,229.00,"3,900",0
"Price list and trading summary for Monday, April 28, 2014",230.00,232.00,229.00,230.00,"2,000",0
"Price list and trading summary for Tuesday, April 29, 2014",230.00,238.00,235.00,237.00,"7,500",0
"Price list and trading summary for Friday, April 25, 2014",231.00,232.00,230.00,230.00,"101,500",0
"Price list and trading summary for Wednesday, April 30, 2014",237.00,240.00,233.00,236.00,"34,300",0
"Price list and trading summary for Monday, March 17, 2014",237.00,237.00,237.00,237.00,"2,000",0
"Price list and trading summary for Monday, May 05, 2014",236.00,238.00,236.00,236.00,"4,500",0
"Price list and trading summary for Tuesday, May 06, 2014",236.00,238.00,235.00,235.00,"15,000",0
"Price list and trading summary for Wednesday, May 07, 2014",235.00,237.00,235.00,236.00,"10,700",0
"Price list and trading summary for Thursday, May 08, 2014",236.00,237.00,235.00,235.00,"32,800",0
"Price list and trading summary for Friday, May 09, 2014",235.00,235.00,235.00,235.00,"4,300",0
"Price list and trading summary for Monday, May 12, 2014",235.00,237.00,231.00,233.00,"9,300",0
"Price list and trading summary for Tuesday, April 01, 2014",225.00,229.00,225.00,225.00,"7,900",0
"Price list and trading summary for Tuesday, February 04, 2014",219.00,222.00,215.00,219.00,"407,700",0
"Price list and trading summary for Wednesday, May 14, 2014",231.00,237.00,233.00,236.00,"11,200",0
"Price list and trading summary for Thursday, May 15, 2014",236.00,237.00,232.00,236.00,"10,400",0
"Price list and trading summary for Monday, May 19, 2014",237.00,237.00,235.00,235.00,"22,100",0
"Price list and trading summary for Friday, May 16, 2014",236.00,237.00,237.00,237.00,200,0
"Price list and trading summary for Tuesday, May 20, 2014",235.00,235.00,235.00,235.00,"12,300",0
"Price list and trading summary for Wednesday, May 21, 2014",235.00,235.00,230.00,234.00,"75,200",0
"Price list and trading summary for Thursday, May 22, 2014",234.00,236.00,235.00,235.00,"19,600",0
"Price list and trading summary for Friday, May 23, 2014",235.00,237.00,236.00,236.00,"16,500",0
"Price list and trading summary for Monday, May 26, 2014",236.00,237.00,237.00,237.00,600,0
"Price list and trading summary for Wednesday, May 28, 2014",238.00,240.00,240.00,240.00,"101,500",0
"Price list and trading summary for Tuesday, May 27, 2014",237.00,239.00,238.00,238.00,"253,600",0
"Price list and trading summary for Thursday, May 29, 2014",240.00,240.00,240.00,240.00,"116,100",0
"Price list and trading summary for Friday, May 30, 2014",240.00,240.00,238.00,238.00,"4,400",0
"Price list and trading summary for Wednesday, June 04, 2014",237.00,239.00,236.00,237.00,"49,400",0
"Price list and trading summary for Thursday, June 05, 2014",237.00,240.00,238.00,238.00,"11,700",0
"Price list and trading summary for Friday, May 02, 2014",236.00,238.00,236.00,236.00,"8,000",0
"Price list and trading summary for Monday, June 09, 2014",238.00,240.00,238.00,239.00,"4,200",0
"Price list and trading summary for Tuesday, June 10, 2014",239.00,245.00,240.00,244.00,"9,600",0
"Price list and trading summary for Wednesday, June 11, 2014",244.00,244.00,239.00,242.00,"5,300",0
"Price list and trading summary for Thursday, June 12, 2014",242.00,245.00,239.00,244.00,"206,800",0
"Price list and trading summary for Friday, June 13, 2014",244.00,245.00,245.00,245.00,800,0
"Price list and trading summary for Monday, June 16, 2014",245.00,246.00,244.00,244.00,"1,600",0
"Price list and trading summary for Tuesday, June 17, 2014",244.00,245.00,244.00,244.00,"8,700",0
"Price list and trading summary for Thursday, April 17, 2014",230.00,228.00,228.00,228.00,"39,700",0
"Price list and trading summary for Thursday, June 19, 2014",244.00,264.00,248.00,249.00,"29,200",0
"Price list and trading summary for Friday, June 20, 2014",249.00,264.00,251.00,251.00,"65,400",0
"Price list and trading summary for Wednesday, April 30, 2014",237.00,240.00,233.00,236.00,"34,300",0
"Price list and trading summary for Tuesday, June 03, 2014",238.00,237.00,237.00,237.00,100,0
"Price list and trading summary for Monday, June 23, 2014",251.00,275.00,260.00,267.00,"99,900",0
"Price list and trading summary for Friday, May 30, 2014",240.00,240.00,238.00,238.00,"4,400",0
"Price list and trading summary for Tuesday, June 24, 2014",267.00,280.00,274.00,275.00,"46,000",0
"Price list and trading summary for Wednesday, June 25, 2014",275.00,275.00,244.00,247.00,"31,500",0
"Price list and trading summary for Thursday, June 26, 2014",247.00,245.00,244.00,244.00,"6,900",0
"Price list and trading summary for Tuesday, July 01, 2014",240.00,222.00,219.00,219.00,"18,200",0
"Price list and trading summary for Monday, June 30, 2014",241.00,241.00,240.00,240.00,"1,500",0
"Price list and trading summary for Thursday, April 17, 2014",230.00,228.00,228.00,228.00,"39,700",0
"Price list and trading summary for Wednesday, July 02, 2014",219.00,240.00,223.00,231.00,200,0
"Price list and trading summary for Thursday, July 03, 2014",231.00,248.00,224.00,234.00,"12,000",0
"Price list and trading summary for Friday, July 04, 2014",234.00,231.00,231.00,231.00,"2,300",0
"Price list and trading summary for Monday, July 07, 2014",231.00,231.00,231.00,231.00,0,0
"Price list and trading summary for Wednesday, July 09, 2014",231.00,231.00,223.00,229.00,"2,300",0
"Price list and trading summary for Tuesday, July 08, 2014",231.00,231.00,231.00,231.00,"5,800",0
"Price list and trading summary for Thursday, July 10, 2014",229.00,230.00,223.00,227.00,"2,000",0
"Price list and trading summary for Friday, July 11, 2014",227.00,229.00,225.00,227.00,"9,600",0
"Price list and trading summary for Monday, July 14, 2014",227.00,227.00,226.00,226.00,"1,600",0
"Price list and trading summary for Thursday, July 17, 2014",220.00,221.00,220.00,220.00,200,0
"Price list and trading summary for Tuesday, July 15, 2014",226.00,226.00,216.00,218.00,"1,900",0
"Price list and trading summary for Wednesday, July 16, 2014",218.00,220.00,220.00,220.00,"2,200",0
"Price list and trading summary for Tuesday, May 13, 2014",233.00,235.00,230.00,231.00,"31,300",0
"Price list and trading summary for Friday, July 18, 2014",220.00,231.00,230.00,230.00,"105,500",0
"Price list and trading summary for Friday, June 06, 2014",238.00,240.00,238.00,238.00,"2,200",0
"Price list and trading summary for Wednesday, July 23, 2014",239.00,245.00,232.00,242.00,"388,600",0
"Price list and trading summary for Friday, July 25, 2014",243.00,250.00,244.00,246.00,"4,000",0
"Price list and trading summary for Thursday, July 24, 2014",242.00,249.00,230.00,243.00,"176,600",0
"Price list and trading summary for Monday, July 21, 2014",230.00,233.00,230.00,232.00,"116,500",0
"Price list and trading summary for Monday, July 28, 2014",246.00,245.00,244.00,244.00,"5,100",0
"Price list and trading summary for Wednesday, July 30, 2014",244.00,250.00,245.00,247.00,"6,400",0
"Price list and trading summary for Monday, July 28, 2014",246.00,245.00,244.00,244.00,"5,100",0
"Price list and trading summary for Thursday, July 31, 2014",247.00,248.00,245.00,246.00,"4,500",0
"Price list and trading summary for Friday, August 01, 2014",246.00,245.00,231.00,236.00,"3,300",0
"Price list and trading summary for Thursday, August 07, 2014",241.00,241.00,240.00,240.00,"10,100",0
"Price list and trading summary for Wednesday, August 06, 2014",240.00,245.00,240.00,241.00,"11,500",0
"Price list and trading summary for Tuesday, August 05, 2014",236.00,241.00,240.00,240.00,"12,500",0
"Price list and trading summary for Wednesday, June 18, 2014",244.00,249.00,244.00,244.00,"14,000",0
"Price list and trading summary for Monday, August 11, 2014",241.00,245.00,241.00,244.00,"7,000",0
"Price list and trading summary for Friday, August 08, 2014",240.00,242.00,241.00,241.00,"2,400",0
"Price list and trading summary for Friday, August 15, 2014",246.00,252.00,246.00,251.00,"65,900",0
"Price list and trading summary for Thursday, August 14, 2014",244.00,250.00,242.00,246.00,"103,400",0
"Price list and trading summary for Monday, August 04, 2014",236.00,236.00,236.00,236.00,"1,000",0
"Price list and trading summary for Tuesday, August 12, 2014",244.00,246.00,244.00,244.00,"50,200",0
"Price list and trading summary for Wednesday, August 13, 2014",244.00,244.00,244.00,244.00,0,0
"Price list and trading summary for Monday, August 18, 2014",251.00,248.00,248.00,248.00,100,0
"Price list and trading summary for Tuesday, August 19, 2014",248.00,252.00,249.00,250.00,"9,400",0
"Price list and trading summary for Wednesday, August 20, 2014",250.00,258.00,251.00,254.00,"7,900",0
"Price list and trading summary for Friday, June 27, 2014",244.00,250.00,240.00,241.00,"30,300",0
"Price list and trading summary for Thursday, August 21, 2014",254.00,260.00,255.00,259.00,"56,900",0
"Price list and trading summary for Friday, August 22, 2014",259.00,260.00,257.00,259.00,"46,100",0
"Price list and trading summary for Tuesday, July 22, 2014",232.00,240.00,232.00,239.00,"122,600",0
"Price list and trading summary for Monday, August 25, 2014",259.00,260.00,260.00,260.00,"13,300",0
"Price list and trading summary for Friday, August 29, 2014",258.00,261.00,260.00,260.00,"83,100",0
"Price list and trading summary for Thursday, August 28, 2014",260.00,262.00,255.00,258.00,"2,600",0
"Price list and trading summary for Tuesday, August 26, 2014",260.00,270.00,253.00,260.00,"600,600",0
"Price list and trading summary for Wednesday, August 27, 2014",260.00,261.00,260.00,260.00,"174,300",0
"Price list and trading summary for Monday, September 01, 2014",260.00,260.00,260.00,260.00,800,0
"Price list and trading summary for Tuesday, September 02, 2014",260.00,260.00,256.00,259.00,"18,600",0
"Price list and trading summary for Wednesday, September 03, 2014",259.00,259.00,245.00,254.00,"4,000",0
"Price list and trading summary for Thursday, September 04, 2014",254.00,260.00,255.00,259.00,"180,400",0
"Price list and trading summary for Monday, September 08, 2014",258.00,260.00,255.00,257.00,"6,700",0
"Price list and trading summary for Friday, September 05, 2014",259.00,260.00,254.00,258.00,"22,300",0
"Price list and trading summary for Tuesday, September 09, 2014",257.00,258.00,257.00,257.00,"18,500",0
"Price list and trading summary for Wednesday, September 10, 2014",257.00,257.00,255.00,256.00,"17,300",0
"Price list and trading summary for Friday, September 12, 2014",255.00,260.00,255.00,255.00,"73,000",0
"Price list and trading summary for Monday, September 15, 2014",255.00,256.00,255.00,255.00,"27,000",0
"Price list and trading summary for Wednesday, September 17, 2014",255.00,257.00,254.00,256.00,"4,900",0
"Price list and trading summary for Tuesday, September 16, 2014",255.00,260.00,255.00,255.00,"521,000",0
"Price list and trading summary for Thursday, September 18, 2014",256.00,260.00,253.00,259.00,"247,300",0
"Price list and trading summary for Friday, September 19, 2014",259.00,261.00,259.00,259.00,"16,000",0
"Price list and trading summary for Monday, September 22, 2014",259.00,269.00,260.00,265.00,"46,900",0
"Price list and trading summary for Wednesday, September 24, 2014",265.00,268.00,265.00,267.00,"53,600",0
"Price list and trading summary for Thursday, September 11, 2014",256.00,258.00,255.00,255.00,"1,700",0
"Price list and trading summary for Tuesday, September 23, 2014",265.00,265.00,265.00,265.00,"7,200",0
"Price list and trading summary for Monday, September 29, 2014",269.00,269.00,269.00,269.00,"18,600",0
"Price list and trading summary for Thursday, September 25, 2014",267.00,267.00,265.00,265.00,"5,500",0
"Price list and trading summary for Friday, September 26, 2014",265.00,270.00,265.00,269.00,"32,700",0
"Price list and trading summary for Tuesday, September 30, 2014",269.00,271.00,269.00,270.00,"107,300",0
"Price list and trading summary for Thursday, October 02, 2014",275.00,280.00,275.00,275.00,"22,400",0
"Price list and trading summary for Friday, October 03, 2014",275.00,272.00,271.00,271.00,"201,100",0
"Price list and trading summary for Monday, October 06, 2014",271.00,272.00,270.00,271.00,"308,500",0
"Price list and trading summary for Tuesday, October 07, 2014",271.00,270.00,269.00,269.00,"6,700",0
"Price list and trading summary for Wednesday, October 08, 2014",269.00,260.00,245.00,259.00,2.31,0
"Price list and trading summary for Friday, October 10, 2014",259.00,265.00,260.00,264.00,3.01,0
"Price list and trading summary for Tuesday, October 14, 2014",260.00,260.00,259.00,259.00,"16,600",0
"Price list and trading summary for Wednesday, October 15, 2014",259.00,259.00,259.00,259.00,0,0
"Price list and trading summary for Thursday, October 16, 2014",259.00,260.00,260.00,260.00,"9,000",0
"Price list and trading summary for Friday, October 17, 2014",260.00,260.00,259.00,259.00,"1,000",0
"Price list and trading summary for Tuesday, October 21, 2014",259.00,260.00,259.00,259.00,"1,100",0
"Price list and trading summary for Thursday, October 23, 2014",259.00,260.00,259.00,259.00,"8,600",0
"Price list and trading summary for Friday, October 24, 2014",259.00,260.00,260.00,260.00,"45,600",0
"Price list and trading summary for Monday, October 27, 2014",260.00,260.00,260.00,260.00,"1,400",0
"Price list and trading summary for Tuesday, October 28, 2014",260.00,264.00,260.00,262.00,"27,100",0
"Price list and trading summary for Wednesday, October 22, 2014",259.00,260.00,259.00,259.00,"7,700",0
"Price list and trading summary for Thursday, October 30, 2014",263.00,265.00,265.00,265.00,"1,300",0
"Price list and trading summary for Friday, October 31, 2014",265.00,270.00,265.00,269.00,"39,800",0
"Price list and trading summary for Tuesday, November 04, 2014",265.00,265.00,264.00,264.00,"84,000",0
"Price list and trading summary for Monday, November 03, 2014",269.00,265.00,265.00,265.00,600,0
"Price list and trading summary for Thursday, November 06, 2014",265.00,266.00,265.00,265.00,"23,100",0
"Price list and trading summary for Wednesday, October 29, 2014",262.00,266.00,262.00,263.00,"52,000",0
"Price list and trading summary for Friday, November 07, 2014",265.00,267.00,265.00,265.00,"23,900",0
"Price list and trading summary for Monday, November 10, 2014",265.00,266.00,265.00,265.00,"3,900",0
"Price list and trading summary for Wednesday, November 05, 2014",264.00,266.00,265.00,265.00,"1,000",0
"Price list and trading summary for Tuesday, November 11, 2014",265.00,265.00,265.00,265.00,"2,000",0
"Price list and trading summary for Thursday, November 13, 2014",264.00,266.00,265.00,265.00,"151,700",0
"Price list and trading summary for Wednesday, November 12, 2014",265.00,265.00,260.00,264.00,"10,300",0
"Price list and trading summary for Monday, November 17, 2014",265.00,265.00,265.00,265.00,"19,100",0
"Price list and trading summary for Friday, November 14, 2014",265.00,265.00,265.00,265.00,"13,500",0
"Price list and trading summary for Tuesday, November 18, 2014",265.00,265.00,240.00,248.00,"14,500",0
"Price list and trading summary for Wednesday, November 19, 2014",248.00,260.00,250.00,257.00,"153,700",0
"Price list and trading summary for Thursday, November 20, 2014",257.00,260.00,240.00,247.00,"17,400",0
"Price list and trading summary for Tuesday, November 25, 2014",248.00,251.00,249.00,250.00,"20,900",0
"Price list and trading summary for Friday, November 21, 2014",247.00,249.00,245.00,246.00,"203,200",0
"Price list and trading summary for Wednesday, November 26, 2014",250.00,250.00,250.00,250.00,"2,400",0
"Price list and trading summary for Monday, November 24, 2014",246.00,249.00,246.00,248.00,"49,700",0
"Price list and trading summary for Friday, November 28, 2014",250.00,253.00,249.00,252.00,"321,400",0
"Price list and trading summary for Tuesday, December 02, 2014",249.00,249.00,231.00,247.00,"82,900",0
"Price list and trading summary for Wednesday, December 03, 2014",247.00,245.00,225.00,233.00,"25,700",0
"Price list and trading summary for Monday, December 01, 2014",252.00,250.00,249.00,249.00,"148,500",0
"Price list and trading summary for Thursday, December 04, 2014",233.00,245.00,235.00,237.00,"66,000",0
