"Price list and trading summary for Tuesday, March 10, 2015",28.50,29.00,27.50,28.25,"878,000",0
"Price list and trading summary for Wednesday, March 11, 2015",28.25,28.50,27.50,27.75,"75,300",0
"Price list and trading summary for Thursday, March 12, 2015",27.75,28.00,26.25,27.25,"341,400",0
"Price list and trading summary for Friday, March 13, 2015",27.25,27.75,27.00,27.25,"147,900",0
"Price list and trading summary for Monday, March 16, 2015",27.25,27.50,26.50,27.00,"130,500",0
"Price list and trading summary for Tuesday, March 17, 2015",27.00,27.50,27.00,27.00,"159,000",0
"Price list and trading summary for Wednesday, March 18, 2015",27.00,28.00,26.00,27.50,"792,900",0
"Price list and trading summary for Thursday, March 19, 2015",27.50,27.75,26.75,27.00,"85,400",0
"Price list and trading summary for Friday, March 20, 2015",27.00,27.00,25.50,26.25,"603,600",0
"Price list and trading summary for Monday, March 23, 2015",26.25,28.00,26.25,26.50,1.01,0
"Price list and trading summary for Tuesday, March 24, 2015",26.50,26.50,26.00,26.25,1.32,0
"Price list and trading summary for Wednesday, March 25, 2015",26.25,27.00,25.50,26.25,3.44,0
"Price list and trading summary for Thursday, March 26, 2015",26.25,26.25,25.00,25.75,1.20,0
"Price list and trading summary for Friday, March 27, 2015",25.75,26.50,25.50,26.00,"988,000",0
"Price list and trading summary for Monday, March 30, 2015",26.00,28.00,26.00,26.75,"190,000",0
"Price list and trading summary for Tuesday, March 31, 2015",26.75,28.00,26.75,27.00,"323,900",0
"Price list and trading summary for Wednesday, April 01, 2015",27.00,28.00,26.50,27.00,"386,300",0
"Price list and trading summary for Thursday, April 02, 2015",27.00,27.00,26.00,26.00,4.30,0
"Price list and trading summary for Tuesday, April 07, 2015",26.00,27.00,26.00,26.00,"921,800",0
"Price list and trading summary for Wednesday, April 08, 2015",26.00,26.00,24.25,25.00,"208,300",0
"Price list and trading summary for Tuesday, April 14, 2015",25.50,26.00,25.50,25.50,"231,000",0
"Price list and trading summary for Friday, April 17, 2015",25.75,25.75,25.00,25.25,"227,700",0
"Price list and trading summary for Thursday, April 09, 2015",25.00,26.00,25.00,25.25,"172,700",0
"Price list and trading summary for Friday, April 10, 2015",25.25,26.00,25.50,25.50,"252,600",0
"Price list and trading summary for Thursday, April 16, 2015",25.50,26.00,25.50,25.75,"229,400",0
"Price list and trading summary for Monday, April 20, 2015",25.25,25.50,23.50,24.50,"387,700",0
"Price list and trading summary for Tuesday, April 21, 2015",24.50,23.50,22.25,22.25,"322,800",0
"Price list and trading summary for Thursday, April 23, 2015",20.25,22.25,19.90,20.50,2.90,0
"Price list and trading summary for Friday, April 24, 2015",20.50,22.50,22.50,22.50,2.32,0
"Price list and trading summary for Tuesday, April 28, 2015",22.25,22.50,21.25,21.75,2.49,0
"Price list and trading summary for Wednesday, April 29, 2015",21.75,22.00,20.25,21.00,"592,100",0
"Price list and trading summary for Thursday, April 30, 2015",21.00,23.00,21.25,22.00,"604,400",0
"Price list and trading summary for Monday, May 04, 2015",22.00,23.50,22.00,23.00,"247,100",0
"Price list and trading summary for Monday, April 13, 2015",25.50,26.00,25.00,25.50,"115,100",0
"Price list and trading summary for Tuesday, May 05, 2015",23.00,23.75,22.75,23.25,"428,100",0
"Price list and trading summary for Thursday, May 07, 2015",24.00,25.00,24.25,24.50,1.08,0
"Price list and trading summary for Wednesday, May 06, 2015",23.25,24.75,23.50,24.00,"760,400",0
"Price list and trading summary for Friday, May 08, 2015",24.50,25.25,24.50,24.75,"778,700",0
"Price list and trading summary for Monday, May 11, 2015",24.75,25.00,24.25,24.50,"228,600",0
"Price list and trading summary for Tuesday, May 12, 2015",24.50,25.50,23.25,24.00,"177,700",0
"Price list and trading summary for Wednesday, May 13, 2015",24.00,24.00,22.50,23.50,"115,900",0
"Price list and trading summary for Thursday, May 14, 2015",23.50,24.00,22.50,23.00,"98,600",0
"Price list and trading summary for Monday, May 18, 2015",23.00,23.50,22.50,22.75,"167,700",0
"Price list and trading summary for Tuesday, May 19, 2015",22.75,23.00,22.00,22.50,"153,600",0
"Price list and trading summary for Wednesday, May 20, 2015",22.50,24.75,21.00,21.50,1.29,0
"Price list and trading summary for Thursday, May 21, 2015",21.50,22.50,22.00,22.00,"660,800",0
"Price list and trading summary for Friday, May 22, 2015",22.00,22.50,21.25,21.50,"781,200",0
"Price list and trading summary for Monday, May 25, 2015",21.50,22.50,21.50,21.75,"136,000",0
"Price list and trading summary for Wednesday, April 15, 2015",25.50,26.00,25.50,25.50,"434,300",0
"Price list and trading summary for Tuesday, May 26, 2015",21.75,23.00,21.50,22.00,"470,800",0
"Price list and trading summary for Wednesday, May 27, 2015",22.00,23.00,22.50,22.50,"205,700",0
"Price list and trading summary for Thursday, May 28, 2015",22.50,23.00,22.00,22.25,"676,200",0
"Price list and trading summary for Thursday, April 02, 2015",27.00,27.00,26.00,26.00,4.30,0
"Price list and trading summary for Thursday, April 02, 2015",27.00,27.00,26.00,26.00,4.30,0
"Price list and trading summary for Friday, May 29, 2015",22.25,23.00,22.25,22.25,"333,400",0
"Price list and trading summary for Wednesday, April 22, 2015",22.25,20.25,20.25,20.25,"746,300",0
"Price list and trading summary for Friday, June 05, 2015",22.25,22.25,22.00,22.00,"121,800",0
"Price list and trading summary for Thursday, June 04, 2015",22.50,22.50,22.00,22.25,"244,400",0
"Price list and trading summary for Monday, June 08, 2015",22.00,23.00,22.00,22.25,"105,100",0
"Price list and trading summary for Tuesday, June 09, 2015",22.25,22.50,21.50,22.00,"115,600",0
"Price list and trading summary for Wednesday, June 10, 2015",22.00,22.25,21.00,21.75,"147,800",0
"Price list and trading summary for Thursday, June 11, 2015",21.75,22.25,21.25,22.00,"163,800",0
"Price list and trading summary for Friday, June 12, 2015",22.00,22.25,21.75,22.00,"137,500",0
"Price list and trading summary for Monday, June 15, 2015",22.00,22.50,22.00,22.00,"211,400",0
"Price list and trading summary for Tuesday, June 16, 2015",22.00,22.25,22.00,22.00,"132,400",0
"Price list and trading summary for Wednesday, June 17, 2015",22.00,22.00,20.50,21.25,"164,000",0
"Price list and trading summary for Thursday, June 18, 2015",21.25,21.75,20.75,21.00,"41,300",0
"Price list and trading summary for Monday, June 22, 2015",20.25,21.75,20.00,20.75,"410,200",0
"Price list and trading summary for Tuesday, June 23, 2015",20.75,21.25,20.50,20.75,"510,100",0
"Price list and trading summary for Wednesday, June 24, 2015",20.75,21.00,20.50,20.50,"85,100",0
"Price list and trading summary for Thursday, June 25, 2015",20.50,21.00,20.50,20.75,"111,300",0
"Price list and trading summary for Friday, June 26, 2015",20.75,21.00,20.50,20.75,"263,800",0
"Price list and trading summary for Thursday, April 30, 2015",21.00,23.00,21.25,22.00,"604,400",0
"Price list and trading summary for Tuesday, June 30, 2015",20.50,20.75,20.00,20.50,"131,000",0
"Price list and trading summary for Monday, June 29, 2015",20.75,21.00,20.25,20.50,"94,900",0
"Price list and trading summary for Thursday, July 02, 2015",20.50,20.50,20.00,20.25,"128,500",0
"Price list and trading summary for Wednesday, July 01, 2015",20.50,21.00,20.50,20.50,"70,400",0
"Price list and trading summary for Friday, July 03, 2015",20.25,20.50,19.60,20.00,"167,100",0
"Price list and trading summary for Friday, May 29, 2015",22.25,23.00,22.25,22.25,"333,400",0
"Price list and trading summary for Monday, July 06, 2015",20.00,20.25,19.65,19.80,"467,300",0
"Price list and trading summary for Wednesday, July 08, 2015",19.35,19.45,18.00,18.75,"239,800",0
"Price list and trading summary for Thursday, July 09, 2015",18.75,19.00,18.00,18.15,1.30,0
"Price list and trading summary for Thursday, July 09, 2015",18.75,19.00,18.00,18.15,1.30,0
"Price list and trading summary for Tuesday, July 07, 2015",19.80,20.50,19.00,19.35,"274,500",0
"Price list and trading summary for Monday, July 13, 2015",18.15,18.45,18.00,18.00,1.32,0
"Price list and trading summary for Thursday, July 16, 2015",17.00,18.00,16.50,17.20,"329,000",0
"Price list and trading summary for Wednesday, July 15, 2015",17.80,17.80,16.90,17.00,"472,800",0
"Price list and trading summary for Wednesday, June 03, 2015",22.25,22.75,22.25,22.50,"173,900",0
"Price list and trading summary for Friday, July 17, 2015",17.20,17.20,16.55,16.90,"294,500",0
"Price list and trading summary for Monday, July 20, 2015",16.90,17.00,16.00,16.45,"86,200",0
"Price list and trading summary for Tuesday, July 21, 2015",16.45,17.00,15.10,15.80,"128,700",0
"Price list and trading summary for Friday, May 15, 2015",23.00,23.50,22.50,23.00,"56,300",0
"Price list and trading summary for Wednesday, July 22, 2015",15.80,15.80,15.40,15.55,"151,100",0
"Price list and trading summary for Thursday, July 23, 2015",15.55,15.80,15.00,15.30,"149,100",0
"Price list and trading summary for Friday, July 24, 2015",15.30,15.00,14.00,14.30,"99,800",0
"Price list and trading summary for Tuesday, July 28, 2015",14.95,16.40,15.80,16.05,"560,200",0
"Price list and trading summary for Monday, July 27, 2015",14.30,15.70,14.40,14.95,"391,200",0
"Price list and trading summary for Wednesday, July 29, 2015",16.05,17.65,16.70,17.60,"521,800",0
"Price list and trading summary for Thursday, July 30, 2015",17.60,19.30,16.90,17.20,1.11,0
"Price list and trading summary for Friday, July 31, 2015",17.20,17.90,16.60,17.45,1.06,0
"Price list and trading summary for Tuesday, August 04, 2015",17.20,17.50,16.70,17.20,"82,800",0
"Price list and trading summary for Wednesday, August 05, 2015",17.20,17.40,17.00,17.15,"256,800",0
"Price list and trading summary for Thursday, August 06, 2015",17.15,18.85,17.40,18.00,"862,100",0
"Price list and trading summary for Monday, August 03, 2015",17.45,17.50,16.10,17.20,"116,000",0
"Price list and trading summary for Friday, August 07, 2015",18.00,19.00,18.00,18.20,"85,500",0
"Price list and trading summary for Monday, August 10, 2015",18.20,19.75,18.55,19.55,"152,200",0
"Price list and trading summary for Tuesday, June 02, 2015",22.25,22.75,22.25,22.25,"107,600",0
"Price list and trading summary for Thursday, August 13, 2015",19.65,19.60,18.05,18.80,"211,900",0
"Price list and trading summary for Monday, April 27, 2015",22.50,23.50,22.25,22.25,1.21,0
"Price list and trading summary for Friday, June 19, 2015",21.00,21.00,20.00,20.25,"147,700",0
"Price list and trading summary for Tuesday, August 11, 2015",19.55,21.00,19.55,20.00,"384,600",0
"Price list and trading summary for Monday, August 17, 2015",18.00,18.70,17.80,18.00,"98,800",0
"Price list and trading summary for Wednesday, August 12, 2015",20.00,20.00,18.85,19.65,"403,500",0
"Price list and trading summary for Friday, August 21, 2015",18.00,18.10,17.85,17.95,"196,700",0
"Price list and trading summary for Tuesday, July 14, 2015",18.00,18.20,17.60,17.80,1.39,0
"Price list and trading summary for Monday, August 24, 2015",17.95,17.95,17.35,17.65,"56,400",0
"Price list and trading summary for Thursday, August 20, 2015",18.30,18.20,17.95,18.00,"149,600",0
"Price list and trading summary for Wednesday, August 26, 2015",16.85,17.00,16.00,16.40,"206,100",0
"Price list and trading summary for Friday, August 14, 2015",18.80,18.50,17.55,18.00,"197,100",0
"Price list and trading summary for Tuesday, August 18, 2015",18.00,18.75,18.00,18.20,"251,500",0
"Price list and trading summary for Wednesday, August 19, 2015",18.20,18.50,18.00,18.30,"291,200",0
"Price list and trading summary for Thursday, August 27, 2015",16.40,16.50,15.00,15.35,"350,800",0
"Price list and trading summary for Tuesday, August 25, 2015",17.65,17.50,16.30,16.85,"84,000",0
"Price list and trading summary for Friday, August 28, 2015",15.35,16.50,16.00,16.00,"685,300",0
"Price list and trading summary for Tuesday, September 01, 2015",16.60,18.00,16.55,17.05,"154,500",0
"Price list and trading summary for Monday, August 31, 2015",16.00,17.00,15.40,16.60,"264,700",0
"Price list and trading summary for Monday, September 07, 2015",16.60,16.70,16.15,16.55,"91,300",0
"Price list and trading summary for Thursday, September 10, 2015",16.95,17.40,16.75,17.15,"36,500",0
"Price list and trading summary for Wednesday, September 09, 2015",16.75,17.45,16.60,16.95,"401,000",0
"Price list and trading summary for Wednesday, September 02, 2015",17.05,17.50,16.90,17.20,3.39,0
"Price list and trading summary for Monday, September 14, 2015",17.10,17.50,17.15,17.20,"657,500",0
"Price list and trading summary for Friday, September 11, 2015",17.15,17.50,17.00,17.10,"148,100",0
"Price list and trading summary for Friday, September 04, 2015",17.10,17.10,16.00,16.60,"61,800",0
"Price list and trading summary for Tuesday, September 15, 2015",17.20,17.50,17.25,17.40,"46,300",0
"Price list and trading summary for Tuesday, September 08, 2015",16.55,17.10,16.50,16.75,"74,000",0
"Price list and trading summary for Thursday, September 17, 2015",17.70,17.80,17.00,17.40,"138,000",0
"Price list and trading summary for Friday, September 18, 2015",17.40,17.70,17.00,17.50,"129,200",0
"Price list and trading summary for Tuesday, September 22, 2015",17.35,17.45,16.90,17.10,"600,600",0
"Price list and trading summary for Wednesday, September 16, 2015",17.40,18.00,17.30,17.70,"162,700",0
"Price list and trading summary for Monday, September 21, 2015",17.50,18.00,17.00,17.35,"59,000",0
"Price list and trading summary for Friday, September 25, 2015",16.85,17.00,16.80,16.95,"37,300",0
"Price list and trading summary for Wednesday, September 23, 2015",17.10,17.35,16.80,17.05,"288,200",0
"Price list and trading summary for Thursday, September 24, 2015",17.05,17.05,16.00,16.85,"38,000",0
"Price list and trading summary for Monday, September 28, 2015",16.95,17.10,16.90,16.95,"121,800",0
"Price list and trading summary for Thursday, September 03, 2015",17.20,17.45,16.80,17.10,"125,600",0
"Price list and trading summary for Thursday, September 03, 2015",17.20,17.45,16.80,17.10,"125,600",0
"Price list and trading summary for Friday, September 04, 2015",17.10,17.10,16.00,16.60,"61,800",0
"Price list and trading summary for Thursday, September 10, 2015",16.95,17.40,16.75,17.15,"36,500",0
"Price list and trading summary for Tuesday, September 08, 2015",16.55,17.10,16.50,16.75,"74,000",0
"Price list and trading summary for Friday, September 11, 2015",17.15,17.50,17.00,17.10,"148,100",0
"Price list and trading summary for Tuesday, September 15, 2015",17.20,17.50,17.25,17.40,"46,300",0
"Price list and trading summary for Wednesday, September 16, 2015",17.40,18.00,17.30,17.70,"162,700",0
"Price list and trading summary for Tuesday, September 22, 2015",17.35,17.45,16.90,17.10,"600,600",0
"Price list and trading summary for Wednesday, September 23, 2015",17.10,17.35,16.80,17.05,"288,200",0
"Price list and trading summary for Thursday, September 24, 2015",17.05,17.05,16.00,16.85,"38,000",0
"Price list and trading summary for Friday, September 25, 2015",16.85,17.00,16.80,16.95,"37,300",0
"Price list and trading summary for Monday, September 28, 2015",16.95,17.10,16.90,16.95,"121,800",0
"Price list and trading summary for Monday, September 07, 2015",16.60,16.70,16.15,16.55,"91,300",0
"Price list and trading summary for Monday, September 14, 2015",17.10,17.50,17.15,17.20,"657,500",0
"Price list and trading summary for Thursday, September 17, 2015",17.70,17.80,17.00,17.40,"138,000",0
"Price list and trading summary for Friday, September 18, 2015",17.40,17.70,17.00,17.50,"129,200",0
"Price list and trading summary for Wednesday, September 09, 2015",16.75,17.45,16.60,16.95,"401,000",0
"Price list and trading summary for Monday, September 21, 2015",17.50,18.00,17.00,17.35,"59,000",0
"Price list and trading summary for Monday, September 14, 2015",17.10,17.50,17.15,17.20,"657,500",0
"Price list and trading summary for Thursday, September 03, 2015",17.20,17.45,16.80,17.10,"125,600",0
"Price list and trading summary for Thursday, September 10, 2015",16.95,17.40,16.75,17.15,"36,500",0
"Price list and trading summary for Wednesday, September 09, 2015",16.75,17.45,16.60,16.95,"401,000",0
"Price list and trading summary for Tuesday, September 15, 2015",17.20,17.50,17.25,17.40,"46,300",0
"Price list and trading summary for Monday, September 07, 2015",16.60,16.70,16.15,16.55,"91,300",0
"Price list and trading summary for Friday, September 11, 2015",17.15,17.50,17.00,17.10,"148,100",0
"Price list and trading summary for Tuesday, September 08, 2015",16.55,17.10,16.50,16.75,"74,000",0
"Price list and trading summary for Friday, September 18, 2015",17.40,17.70,17.00,17.50,"129,200",0
"Price list and trading summary for Friday, September 25, 2015",16.85,17.00,16.80,16.95,"37,300",0
"Price list and trading summary for Tuesday, September 22, 2015",17.35,17.45,16.90,17.10,"600,600",0
"Price list and trading summary for Monday, September 28, 2015",16.95,17.10,16.90,16.95,"121,800",0
"Price list and trading summary for Monday, September 21, 2015",17.50,18.00,17.00,17.35,"59,000",0
"Price list and trading summary for Wednesday, September 23, 2015",17.10,17.35,16.80,17.05,"288,200",0
"Price list and trading summary for Wednesday, September 16, 2015",17.40,18.00,17.30,17.70,"162,700",0
"Price list and trading summary for Friday, September 04, 2015",17.10,17.10,16.00,16.60,"61,800",0
"Price list and trading summary for Thursday, September 24, 2015",17.05,17.05,16.00,16.85,"38,000",0
"Price list and trading summary for Thursday, September 17, 2015",17.70,17.80,17.00,17.40,"138,000",0
"Price list and trading summary for Wednesday, September 30, 2015",16.75,16.95,16.35,16.50,"91,300",0
"Price list and trading summary for Tuesday, September 29, 2015",16.95,17.05,16.30,16.75,"109,100",0
"Price list and trading summary for Monday, September 07, 2015",16.60,16.70,16.15,16.55,"91,300",0
"Price list and trading summary for Thursday, September 10, 2015",16.95,17.40,16.75,17.15,"36,500",0
"Price list and trading summary for Friday, September 11, 2015",17.15,17.50,17.00,17.10,"148,100",0
"Price list and trading summary for Wednesday, September 16, 2015",17.40,18.00,17.30,17.70,"162,700",0
"Price list and trading summary for Thursday, September 17, 2015",17.70,17.80,17.00,17.40,"138,000",0
"Price list and trading summary for Friday, September 18, 2015",17.40,17.70,17.00,17.50,"129,200",0
"Price list and trading summary for Monday, September 21, 2015",17.50,18.00,17.00,17.35,"59,000",0
"Price list and trading summary for Tuesday, September 22, 2015",17.35,17.45,16.90,17.10,"600,600",0
"Price list and trading summary for Wednesday, September 23, 2015",17.10,17.35,16.80,17.05,"288,200",0
"Price list and trading summary for Tuesday, September 15, 2015",17.20,17.50,17.25,17.40,"46,300",0
"Price list and trading summary for Thursday, September 24, 2015",17.05,17.05,16.00,16.85,"38,000",0
"Price list and trading summary for Tuesday, September 08, 2015",16.55,17.10,16.50,16.75,"74,000",0
"Price list and trading summary for Friday, September 25, 2015",16.85,17.00,16.80,16.95,"37,300",0
"Price list and trading summary for Monday, September 14, 2015",17.10,17.50,17.15,17.20,"657,500",0
"Price list and trading summary for Tuesday, September 29, 2015",16.95,17.05,16.30,16.75,"109,100",0
"Price list and trading summary for Monday, September 28, 2015",16.95,17.10,16.90,16.95,"121,800",0
"Price list and trading summary for Friday, September 04, 2015",17.10,17.10,16.00,16.60,"61,800",0
"Price list and trading summary for Wednesday, September 30, 2015",16.75,16.95,16.35,16.50,"91,300",0
"Price list and trading summary for Wednesday, September 09, 2015",16.75,17.45,16.60,16.95,"401,000",0
"Price list and trading summary for Thursday, September 03, 2015",17.20,17.45,16.80,17.10,"125,600",0
