"Price list and trading summary for Thursday, August 15, 2013",25.25,25.75,25.25,25.25,"62,800",0
"Price list and trading summary for Friday, August 16, 2013",25.25,25.75,25.00,25.25,"99,800",0
"Price list and trading summary for Monday, August 19, 2013",25.25,26.00,25.25,25.50,"71,000",0
"Price list and trading summary for Tuesday, August 20, 2013",25.50,25.50,25.00,25.25,"106,400",0
"Price list and trading summary for Thursday, August 22, 2013",25.25,25.75,25.00,25.25,"102,800",0
"Price list and trading summary for Friday, July 05, 2013",25.50,25.75,25.50,25.50,"56,800",0
"Price list and trading summary for Friday, August 23, 2013",25.25,25.50,25.00,25.00,"26,700",0
"Price list and trading summary for Monday, August 26, 2013",25.00,25.50,25.00,25.25,"49,100",0
"Price list and trading summary for Tuesday, August 27, 2013",25.25,25.25,24.75,25.00,"45,700",0
"Price list and trading summary for Wednesday, August 28, 2013",25.00,25.25,24.50,24.50,"28,000",0
"Price list and trading summary for Friday, August 30, 2013",24.50,24.75,24.00,24.00,"23,300",0
"Price list and trading summary for Monday, September 02, 2013",24.00,24.25,24.00,24.00,"38,300",0
"Price list and trading summary for Tuesday, September 03, 2013",24.00,25.00,24.00,24.25,"17,000",0
"Price list and trading summary for Wednesday, September 04, 2013",24.25,24.75,24.50,24.50,"50,400",0
"Price list and trading summary for Wednesday, July 17, 2013",25.75,26.75,25.75,25.75,"323,900",0
"Price list and trading summary for Friday, September 06, 2013",24.75,25.50,24.75,25.00,"47,700",0
"Price list and trading summary for Monday, September 09, 2013",25.00,25.50,25.00,25.00,"68,500",0
"Price list and trading summary for Tuesday, August 13, 2013",25.50,26.00,25.25,25.50,"269,700",0
"Price list and trading summary for Wednesday, September 11, 2013",25.00,25.50,25.00,25.25,"37,100",0
"Price list and trading summary for Thursday, September 12, 2013",25.25,25.25,25.00,25.00,"39,100",0
"Price list and trading summary for Friday, September 13, 2013",25.00,25.25,24.75,25.00,"22,600",0
"Price list and trading summary for Monday, September 16, 2013",25.00,25.00,24.75,24.75,"86,800",0
"Price list and trading summary for Tuesday, September 17, 2013",24.75,25.25,25.00,25.00,"86,300",0
"Price list and trading summary for Wednesday, September 18, 2013",25.00,25.50,25.00,25.00,"137,800",0
"Price list and trading summary for Thursday, July 18, 2013",25.75,26.75,25.75,26.00,"164,300",0
"Price list and trading summary for Thursday, September 19, 2013",25.00,25.00,25.00,25.00,"8,800",0
"Price list and trading summary for Friday, September 20, 2013",25.00,25.50,25.00,25.00,"27,200",0
"Price list and trading summary for Monday, September 23, 2013",25.00,25.50,25.00,25.25,"47,500",0
"Price list and trading summary for Tuesday, September 24, 2013",25.25,25.75,25.25,25.25,"59,300",0
"Price list and trading summary for Wednesday, September 25, 2013",25.25,25.75,25.25,25.50,"45,200",0
"Price list and trading summary for Thursday, September 26, 2013",25.50,26.75,25.25,25.25,"523,300",0
"Price list and trading summary for Monday, September 30, 2013",25.25,26.00,25.00,25.00,"557,700",0
"Price list and trading summary for Monday, September 30, 2013",25.25,26.00,25.00,25.00,"557,700",0
"Price list and trading summary for Monday, August 12, 2013",25.75,26.00,25.25,25.50,"36,900",0
"Price list and trading summary for Wednesday, October 02, 2013",25.00,25.00,24.50,24.75,"81,400",0
"Price list and trading summary for Thursday, October 03, 2013",24.75,25.50,25.00,25.00,"34,700",0
"Price list and trading summary for Friday, October 04, 2013",25.00,25.50,25.00,25.25,"140,500",0
"Price list and trading summary for Tuesday, October 08, 2013",26.00,27.00,26.00,26.50,"435,600",0
"Price list and trading summary for Wednesday, October 09, 2013",26.50,27.00,26.00,26.50,"73,000",0
"Price list and trading summary for Tuesday, August 06, 2013",25.25,25.50,25.25,25.25,"71,700",0
"Price list and trading summary for Friday, October 11, 2013",26.50,26.50,26.00,26.00,"38,200",0
"Price list and trading summary for Monday, October 14, 2013",26.00,26.25,26.00,26.00,"47,400",0
"Price list and trading summary for Tuesday, October 15, 2013",26.00,26.00,25.50,25.50,"31,900",0
"Price list and trading summary for Wednesday, October 16, 2013",25.50,27.00,25.50,26.50,"78,000",0
"Price list and trading summary for Thursday, October 17, 2013",26.50,27.00,26.25,26.50,"55,200",0
"Price list and trading summary for Friday, October 18, 2013",26.50,26.75,26.50,26.50,"17,900",0
"Price list and trading summary for Tuesday, September 10, 2013",25.00,25.25,25.00,25.00,"392,000",0
"Price list and trading summary for Wednesday, August 21, 2013",25.25,25.75,25.00,25.25,"43,800",0
"Price list and trading summary for Tuesday, October 22, 2013",26.50,27.00,26.25,26.25,"142,000",0
"Price list and trading summary for Wednesday, October 23, 2013",26.25,26.50,26.25,26.25,"93,300",0
"Price list and trading summary for Thursday, October 24, 2013",26.25,27.00,26.25,26.25,"30,500",0
"Price list and trading summary for Friday, October 25, 2013",26.25,26.50,26.25,26.25,"58,600",0
"Price list and trading summary for Thursday, August 29, 2013",24.50,25.00,23.75,24.50,"73,200",0
"Price list and trading summary for Monday, October 28, 2013",26.25,26.50,26.25,26.25,"459,900",0
"Price list and trading summary for Monday, October 28, 2013",26.25,26.50,26.25,26.25,"459,900",0
"Price list and trading summary for Wednesday, October 30, 2013",26.25,27.25,26.50,26.75,"399,000",0
"Price list and trading summary for Friday, November 01, 2013",26.75,27.75,26.75,26.75,"628,100",0
"Price list and trading summary for Thursday, October 31, 2013",26.75,27.00,26.75,26.75,"202,800",0
"Price list and trading summary for Monday, November 04, 2013",26.75,27.50,26.50,26.75,"212,900",0
"Price list and trading summary for Thursday, September 05, 2013",24.50,25.50,24.50,24.75,"185,800",0
"Price list and trading summary for Wednesday, November 06, 2013",27.25,28.00,27.50,27.75,"101,000",0
"Price list and trading summary for Tuesday, November 05, 2013",26.75,27.75,27.25,27.25,1.00,0
"Price list and trading summary for Friday, November 08, 2013",27.50,27.75,27.25,27.50,"204,000",0
"Price list and trading summary for Monday, November 11, 2013",27.50,27.75,27.00,27.25,"41,700",0
"Price list and trading summary for Thursday, October 10, 2013",26.50,26.75,26.50,26.50,"59,600",0
"Price list and trading summary for Tuesday, November 12, 2013",27.25,27.75,27.00,27.25,"146,600",0
"Price list and trading summary for Monday, October 07, 2013",25.25,27.00,25.50,26.00,"93,600",0
"Price list and trading summary for Monday, November 18, 2013",28.25,29.75,28.50,29.00,"408,500",0
"Price list and trading summary for Wednesday, November 20, 2013",28.75,29.25,28.75,29.00,"758,700",0
"Price list and trading summary for Thursday, November 21, 2013",29.00,30.00,29.00,29.25,"99,900",0
"Price list and trading summary for Friday, September 27, 2013",25.25,25.75,25.00,25.25,"160,200",0
"Price list and trading summary for Friday, November 15, 2013",28.00,28.50,28.00,28.25,"172,000",0
"Price list and trading summary for Friday, November 22, 2013",29.25,31.00,29.25,29.50,"84,200",0
"Price list and trading summary for Monday, November 25, 2013",29.50,30.00,29.25,29.75,"73,600",0
"Price list and trading summary for Wednesday, November 27, 2013",29.75,31.00,29.50,30.00,"118,500",0
"Price list and trading summary for Tuesday, November 26, 2013",29.75,30.50,29.75,29.75,"394,600",0
"Price list and trading summary for Thursday, November 28, 2013",30.00,33.00,30.50,31.00,"278,400",0
"Price list and trading summary for Friday, November 29, 2013",31.00,32.00,30.75,31.25,"177,700",0
"Price list and trading summary for Tuesday, December 03, 2013",31.50,34.00,30.50,32.50,"251,900",0
"Price list and trading summary for Monday, December 02, 2013",31.25,32.00,30.50,31.50,"97,300",0
"Price list and trading summary for Wednesday, December 04, 2013",32.50,34.00,31.50,32.75,"281,600",0
"Price list and trading summary for Thursday, December 05, 2013",32.75,32.50,31.75,31.75,"170,400",0
"Price list and trading summary for Monday, December 09, 2013",31.50,32.00,31.50,31.75,"134,300",0
"Price list and trading summary for Friday, December 06, 2013",31.75,32.00,31.50,31.50,"358,600",0
"Price list and trading summary for Tuesday, December 10, 2013",31.75,32.00,30.75,31.50,"97,700",0
"Price list and trading summary for Friday, October 18, 2013",26.50,26.75,26.50,26.50,"17,900",0
"Price list and trading summary for Wednesday, December 11, 2013",31.50,32.00,30.75,31.50,"98,200",0
"Price list and trading summary for Monday, December 16, 2013",31.50,33.00,30.75,31.75,"43,500",0
"Price list and trading summary for Tuesday, December 17, 2013",31.75,32.00,31.00,31.50,"50,500",0
"Price list and trading summary for Wednesday, December 18, 2013",31.50,31.75,30.75,31.00,"125,400",0
"Price list and trading summary for Thursday, December 19, 2013",31.00,31.75,30.75,31.00,"157,600",0
"Price list and trading summary for Friday, December 20, 2013",31.00,31.25,30.75,30.75,"234,400",0
"Price list and trading summary for Monday, December 23, 2013",30.75,31.25,30.75,31.00,"267,700",0
"Price list and trading summary for Tuesday, December 24, 2013",31.00,31.25,30.50,31.00,"165,700",0
"Price list and trading summary for Tuesday, December 24, 2013",31.00,31.25,30.50,31.00,"165,700",0
"Price list and trading summary for Thursday, November 07, 2013",27.75,27.75,27.50,27.50,"91,300",0
"Price list and trading summary for Wednesday, November 13, 2013",27.25,27.75,27.50,27.50,"44,400",0
"Price list and trading summary for Tuesday, December 31, 2013",31.25,32.00,31.25,31.50,"104,300",0
"Price list and trading summary for Tuesday, December 31, 2013",31.25,32.00,31.25,31.50,"104,300",0
"Price list and trading summary for Thursday, January 02, 2014",31.50,32.00,31.25,31.50,"12,200",0
"Price list and trading summary for Friday, January 03, 2014",31.50,33.00,31.50,32.50,"95,800",0
"Price list and trading summary for Monday, January 06, 2014",32.50,34.00,32.00,32.50,"98,700",0
"Price list and trading summary for Tuesday, January 07, 2014",32.50,33.50,32.50,33.00,"80,800",0
"Price list and trading summary for Wednesday, January 08, 2014",33.00,35.75,33.25,34.25,"61,700",0
"Price list and trading summary for Thursday, November 14, 2013",27.50,28.75,27.50,28.00,"188,800",0
"Price list and trading summary for Thursday, January 09, 2014",34.25,34.50,33.25,33.50,"81,800",0
"Price list and trading summary for Friday, January 10, 2014",33.50,33.75,32.00,33.00,"71,900",0
"Price list and trading summary for Monday, January 13, 2014",33.00,34.00,33.00,33.75,"143,400",0
"Price list and trading summary for Tuesday, January 14, 2014",33.75,34.50,33.50,34.00,"71,100",0
"Price list and trading summary for Wednesday, January 15, 2014",34.00,34.00,33.00,33.25,"131,500",0
"Price list and trading summary for Thursday, January 16, 2014",33.25,33.50,32.75,33.00,"45,700",0
"Price list and trading summary for Friday, January 17, 2014",33.00,34.25,33.00,33.75,"88,600",0
"Price list and trading summary for Monday, January 20, 2014",33.75,34.75,33.00,33.75,"288,700",0
"Price list and trading summary for Tuesday, January 21, 2014",33.75,34.75,33.75,34.00,"52,800",0
"Price list and trading summary for Wednesday, January 22, 2014",34.00,35.25,34.00,34.00,"128,100",0
"Price list and trading summary for Thursday, January 23, 2014",34.00,34.50,34.00,34.00,"89,000",0
"Price list and trading summary for Friday, January 24, 2014",34.00,34.50,34.00,34.00,"185,000",0
"Price list and trading summary for Tuesday, January 28, 2014",33.75,34.00,33.00,33.50,"44,700",0
"Price list and trading summary for Wednesday, January 29, 2014",33.50,33.25,31.25,32.50,"55,100",0
"Price list and trading summary for Monday, January 27, 2014",34.00,34.25,33.50,33.75,"98,200",0
"Price list and trading summary for Thursday, January 30, 2014",32.50,33.00,30.00,31.00,"40,500",0
"Price list and trading summary for Friday, January 31, 2014",31.00,31.50,30.00,30.50,"133,100",0
"Price list and trading summary for Monday, December 30, 2013",31.75,31.75,31.25,31.25,"83,100",0
"Price list and trading summary for Monday, February 03, 2014",30.50,31.00,29.50,30.25,"16,100",0
"Price list and trading summary for Thursday, February 06, 2014",31.75,32.25,31.25,32.00,"65,900",0
"Price list and trading summary for Tuesday, November 19, 2013",29.00,29.00,28.75,28.75,"385,400",0
"Price list and trading summary for Tuesday, December 24, 2013",31.00,31.25,30.50,31.00,"165,700",0
"Price list and trading summary for Monday, February 10, 2014",32.00,32.25,31.75,31.75,"20,100",0
"Price list and trading summary for Wednesday, February 05, 2014",31.00,32.50,30.75,31.75,"37,200",0
"Price list and trading summary for Tuesday, February 11, 2014",31.75,33.00,31.50,32.00,"32,000",0
"Price list and trading summary for Friday, February 14, 2014",32.75,33.75,33.00,33.25,"49,200",0
"Price list and trading summary for Thursday, February 13, 2014",33.00,33.25,32.50,32.75,"32,000",0
"Price list and trading summary for Monday, February 17, 2014",33.25,33.75,33.25,33.50,"72,900",0
"Price list and trading summary for Tuesday, February 18, 2014",33.50,33.75,33.25,33.25,"37,000",0
"Price list and trading summary for Wednesday, December 11, 2013",31.50,32.00,30.75,31.50,"98,200",0
"Price list and trading summary for Wednesday, February 19, 2014",33.25,34.00,32.75,33.25,"109,400",0
"Price list and trading summary for Thursday, February 20, 2014",33.25,34.00,33.00,33.50,"158,900",0
"Price list and trading summary for Monday, February 24, 2014",33.00,33.50,32.00,32.75,"53,600",0
"Price list and trading summary for Friday, February 21, 2014",33.50,33.75,33.00,33.00,"217,100",0
"Price list and trading summary for Tuesday, February 25, 2014",32.75,32.75,32.00,32.00,"72,100",0
"Price list and trading summary for Wednesday, February 26, 2014",32.00,33.25,32.00,32.75,"65,900",0
"Price list and trading summary for Wednesday, December 11, 2013",31.50,32.00,30.75,31.50,"98,200",0
"Price list and trading summary for Friday, February 28, 2014",34.25,35.00,34.25,34.50,"223,500",0
"Price list and trading summary for Monday, March 03, 2014",34.50,34.75,34.00,34.25,"98,300",0
"Price list and trading summary for Tuesday, March 04, 2014",34.25,34.25,33.25,33.50,"146,100",0
"Price list and trading summary for Thursday, March 06, 2014",33.50,34.00,33.00,33.00,"32,200",0
"Price list and trading summary for Thursday, February 27, 2014",32.75,35.25,33.00,34.25,"188,700",0
"Price list and trading summary for Monday, March 10, 2014",33.25,33.50,32.50,33.00,"21,500",0
"Price list and trading summary for Tuesday, March 11, 2014",33.00,33.75,33.00,33.25,"60,100",0
"Price list and trading summary for Friday, March 07, 2014",33.00,33.50,33.00,33.25,"49,200",0
"Price list and trading summary for Wednesday, March 12, 2014",33.25,33.75,32.50,33.25,"31,700",0
"Price list and trading summary for Thursday, March 13, 2014",33.25,34.25,33.75,33.75,"29,500",0
"Price list and trading summary for Friday, March 14, 2014",33.75,34.50,33.75,34.00,"80,700",0
"Price list and trading summary for Tuesday, March 18, 2014",33.50,34.00,33.50,33.75,"129,500",0
"Price list and trading summary for Wednesday, March 19, 2014",33.75,34.00,33.75,33.75,"58,900",0
"Price list and trading summary for Thursday, March 20, 2014",33.75,34.50,34.00,34.25,"26,800",0
"Price list and trading summary for Friday, March 21, 2014",34.25,34.75,34.00,34.00,"49,600",0
"Price list and trading summary for Friday, December 27, 2013",31.00,32.50,31.25,31.75,"25,900",0
"Price list and trading summary for Tuesday, March 25, 2014",34.25,35.00,34.25,34.50,"49,300",0
"Price list and trading summary for Wednesday, March 26, 2014",34.50,35.00,34.25,34.50,"188,000",0
"Price list and trading summary for Thursday, March 27, 2014",34.50,35.00,34.25,34.50,"68,600",0
"Price list and trading summary for Friday, March 28, 2014",34.50,35.00,34.50,34.50,"25,700",0
"Price list and trading summary for Monday, March 31, 2014",34.50,35.00,34.50,34.50,"11,600",0
"Price list and trading summary for Friday, February 07, 2014",32.00,32.75,31.75,32.00,"45,600",0
"Price list and trading summary for Wednesday, April 02, 2014",35.00,34.75,34.25,34.50,"41,400",0
"Price list and trading summary for Thursday, April 03, 2014",34.50,34.50,34.50,34.50,"75,800",0
"Price list and trading summary for Monday, April 07, 2014",35.00,35.50,35.00,35.00,"86,300",0
"Price list and trading summary for Friday, April 04, 2014",34.50,36.00,34.50,35.00,"87,600",0
"Price list and trading summary for Tuesday, April 08, 2014",35.00,35.00,34.25,34.75,"31,900",0
"Price list and trading summary for Wednesday, April 09, 2014",34.75,35.50,34.50,34.75,"52,100",0
"Price list and trading summary for Thursday, April 10, 2014",34.75,35.50,34.50,35.00,"85,100",0
"Price list and trading summary for Monday, April 14, 2014",35.50,37.25,35.50,36.00,"118,500",0
"Price list and trading summary for Friday, April 11, 2014",35.00,36.00,35.25,35.50,"26,100",0
"Price list and trading summary for Tuesday, April 15, 2014",36.00,37.00,36.00,36.25,"65,000",0
"Price list and trading summary for Thursday, April 17, 2014",36.50,37.25,36.50,37.00,"63,800",0
"Price list and trading summary for Wednesday, April 16, 2014",36.25,37.25,36.00,36.50,"110,500",0
"Price list and trading summary for Wednesday, February 12, 2014",32.00,34.00,32.25,33.00,"25,700",0
"Price list and trading summary for Tuesday, April 22, 2014",37.00,37.50,36.75,37.00,"123,400",0
"Price list and trading summary for Wednesday, April 23, 2014",37.00,37.00,34.75,35.50,"355,100",0
"Price list and trading summary for Thursday, April 24, 2014",35.50,34.75,33.25,34.00,"157,400",0
"Price list and trading summary for Wednesday, March 05, 2014",33.50,34.00,32.50,33.50,"114,000",0
"Price list and trading summary for Monday, March 24, 2014",34.00,34.75,34.00,34.25,"64,600",0
"Price list and trading summary for Monday, April 28, 2014",33.75,36.00,34.00,35.25,"253,500",0
"Price list and trading summary for Tuesday, April 29, 2014",35.25,36.00,35.50,35.75,"222,000",0
"Price list and trading summary for Friday, April 25, 2014",34.00,35.25,33.25,33.75,"300,100",0
"Price list and trading summary for Wednesday, April 30, 2014",35.75,36.00,35.50,35.75,"167,700",0
"Price list and trading summary for Monday, March 17, 2014",34.00,34.00,33.50,33.50,"31,700",0
"Price list and trading summary for Monday, May 05, 2014",36.00,36.75,36.00,36.25,1.06,0
"Price list and trading summary for Tuesday, May 06, 2014",36.25,39.00,36.00,37.25,"250,200",0
"Price list and trading summary for Wednesday, May 07, 2014",37.25,38.50,36.25,37.75,"788,500",0
"Price list and trading summary for Thursday, May 08, 2014",37.75,37.50,36.50,37.00,"66,100",0
"Price list and trading summary for Friday, May 09, 2014",37.00,39.00,36.75,38.00,3.23,0
"Price list and trading summary for Monday, May 12, 2014",38.00,38.25,36.00,36.50,"86,700",0
"Price list and trading summary for Tuesday, April 01, 2014",34.50,35.25,34.50,35.00,"295,700",0
"Price list and trading summary for Tuesday, February 04, 2014",30.25,32.00,30.50,31.00,"55,900",0
"Price list and trading summary for Wednesday, May 14, 2014",36.00,39.50,36.25,38.75,"475,100",0
"Price list and trading summary for Thursday, May 15, 2014",38.75,42.50,38.00,42.00,1.45,0
"Price list and trading summary for Monday, May 19, 2014",39.25,39.25,38.00,38.75,"103,900",0
"Price list and trading summary for Friday, May 16, 2014",42.00,40.00,38.50,39.25,"89,200",0
"Price list and trading summary for Tuesday, May 20, 2014",38.75,38.50,38.00,38.00,"95,600",0
"Price list and trading summary for Wednesday, May 21, 2014",38.00,39.00,38.25,38.50,"124,300",0
"Price list and trading summary for Thursday, May 22, 2014",38.50,38.50,37.75,37.75,"35,500",0
"Price list and trading summary for Friday, May 23, 2014",37.75,38.50,37.75,38.00,"102,200",0
"Price list and trading summary for Monday, May 26, 2014",38.00,38.00,37.00,37.50,"84,500",0
"Price list and trading summary for Wednesday, May 28, 2014",36.75,38.00,37.00,37.50,"34,500",0
"Price list and trading summary for Tuesday, May 27, 2014",37.50,37.00,36.50,36.75,"306,900",0
"Price list and trading summary for Thursday, May 29, 2014",37.50,38.50,37.75,38.00,"106,400",0
"Price list and trading summary for Friday, May 30, 2014",38.00,38.75,38.00,38.25,"163,000",0
"Price list and trading summary for Wednesday, June 04, 2014",38.25,39.00,38.25,38.50,"41,800",0
"Price list and trading summary for Thursday, June 05, 2014",38.50,38.75,38.50,38.50,"25,100",0
"Price list and trading summary for Friday, May 02, 2014",35.75,36.75,35.75,36.00,1.73,0
"Price list and trading summary for Monday, June 09, 2014",38.25,38.75,38.00,38.25,"148,700",0
"Price list and trading summary for Tuesday, June 10, 2014",38.25,38.25,37.25,38.00,"48,400",0
"Price list and trading summary for Wednesday, June 11, 2014",38.00,38.25,37.25,38.00,"134,000",0
"Price list and trading summary for Thursday, June 12, 2014",38.00,38.25,37.50,37.75,"55,600",0
"Price list and trading summary for Friday, June 13, 2014",37.75,38.00,37.50,37.75,"70,400",0
"Price list and trading summary for Monday, June 16, 2014",37.75,38.50,38.00,38.00,"17,000",0
"Price list and trading summary for Tuesday, June 17, 2014",38.00,38.50,38.25,38.25,"42,700",0
"Price list and trading summary for Thursday, April 17, 2014",36.50,37.25,36.50,37.00,"63,800",0
"Price list and trading summary for Thursday, June 19, 2014",38.25,38.50,38.00,38.00,"97,600",0
"Price list and trading summary for Friday, June 20, 2014",38.00,38.75,38.25,38.25,"50,800",0
"Price list and trading summary for Wednesday, April 30, 2014",35.75,36.00,35.50,35.75,"167,700",0
"Price list and trading summary for Tuesday, June 03, 2014",38.25,38.50,38.25,38.25,"82,400",0
"Price list and trading summary for Monday, June 23, 2014",38.25,39.00,38.25,38.25,"124,800",0
"Price list and trading summary for Friday, May 30, 2014",38.00,38.75,38.00,38.25,"163,000",0
"Price list and trading summary for Wednesday, June 25, 2014",38.50,41.00,38.50,39.50,"135,800",0
"Price list and trading summary for Tuesday, June 24, 2014",38.25,39.00,38.25,38.50,"47,700",0
"Price list and trading summary for Thursday, June 26, 2014",39.50,42.00,39.50,41.00,"199,500",0
"Price list and trading summary for Tuesday, July 01, 2014",42.75,48.00,45.00,46.75,"459,400",0
"Price list and trading summary for Monday, June 30, 2014",41.50,44.00,40.50,42.75,"106,500",0
"Price list and trading summary for Thursday, April 17, 2014",36.50,37.25,36.50,37.00,"63,800",0
"Price list and trading summary for Wednesday, July 02, 2014",46.75,51.00,42.50,47.00,"532,100",0
"Price list and trading summary for Thursday, July 03, 2014",47.00,51.00,45.00,50.00,1.18,0
"Price list and trading summary for Friday, July 04, 2014",50.00,48.00,46.25,47.00,"120,400",0
"Price list and trading summary for Monday, July 07, 2014",47.00,47.00,45.50,45.75,"50,900",0
"Price list and trading summary for Wednesday, July 09, 2014",45.25,45.00,44.25,44.50,"38,400",0
"Price list and trading summary for Tuesday, July 08, 2014",45.75,46.00,44.25,45.25,"28,100",0
"Price list and trading summary for Thursday, July 10, 2014",44.50,44.50,44.25,44.25,"14,400",0
"Price list and trading summary for Friday, July 11, 2014",44.25,45.00,44.25,44.50,"81,600",0
"Price list and trading summary for Monday, July 14, 2014",44.50,44.50,44.00,44.00,"37,000",0
"Price list and trading summary for Thursday, July 17, 2014",44.25,47.00,45.00,46.50,"582,100",0
"Price list and trading summary for Tuesday, July 15, 2014",44.00,45.00,44.00,44.25,"9,900",0
"Price list and trading summary for Wednesday, July 16, 2014",44.25,45.00,44.00,44.25,"61,700",0
"Price list and trading summary for Tuesday, May 13, 2014",36.50,36.25,35.75,36.00,"163,100",0
"Price list and trading summary for Friday, July 18, 2014",46.50,49.00,45.00,46.75,"86,200",0
"Price list and trading summary for Friday, June 06, 2014",38.50,38.75,38.25,38.25,"87,000",0
"Price list and trading summary for Wednesday, July 23, 2014",46.25,46.50,45.00,45.75,"39,500",0
"Price list and trading summary for Friday, July 25, 2014",44.75,45.75,43.00,45.00,"13,600",0
"Price list and trading summary for Thursday, July 24, 2014",45.75,46.00,42.75,44.75,"31,900",0
"Price list and trading summary for Monday, July 21, 2014",46.75,46.75,46.50,46.50,"53,300",0
"Price list and trading summary for Monday, July 28, 2014",45.00,45.75,44.25,44.25,"147,500",0
"Price list and trading summary for Wednesday, July 30, 2014",44.25,45.75,44.50,45.00,"42,700",0
"Price list and trading summary for Monday, July 28, 2014",45.00,45.75,44.25,44.25,"147,500",0
"Price list and trading summary for Thursday, July 31, 2014",45.00,45.75,44.25,45.25,"693,900",0
"Price list and trading summary for Friday, August 01, 2014",45.25,46.00,44.50,45.00,"48,300",0
"Price list and trading summary for Thursday, August 07, 2014",44.75,45.00,44.00,44.25,"51,200",0
"Price list and trading summary for Wednesday, August 06, 2014",45.00,45.50,44.25,44.75,"31,100",0
"Price list and trading summary for Tuesday, August 05, 2014",44.50,46.00,44.75,45.00,"632,300",0
"Price list and trading summary for Wednesday, June 18, 2014",38.25,38.75,38.25,38.25,"66,900",0
"Price list and trading summary for Monday, August 11, 2014",45.75,45.00,41.50,43.50,"31,800",0
"Price list and trading summary for Friday, August 08, 2014",44.25,46.00,44.00,45.75,"695,800",0
"Price list and trading summary for Friday, August 15, 2014",44.50,45.00,44.50,44.50,"59,500",0
"Price list and trading summary for Thursday, August 14, 2014",44.25,45.00,44.50,44.50,"60,400",0
"Price list and trading summary for Monday, August 04, 2014",45.00,45.00,44.25,44.50,"16,800",0
"Price list and trading summary for Tuesday, August 12, 2014",43.50,44.00,43.00,43.75,"50,700",0
"Price list and trading summary for Wednesday, August 13, 2014",43.75,45.00,43.00,44.25,"16,300",0
"Price list and trading summary for Monday, August 18, 2014",44.50,46.00,44.00,45.25,"34,600",0
"Price list and trading summary for Tuesday, August 19, 2014",45.25,44.50,44.00,44.25,"64,700",0
"Price list and trading summary for Wednesday, August 20, 2014",44.25,44.50,44.25,44.25,"55,700",0
"Price list and trading summary for Friday, June 27, 2014",41.00,42.00,41.25,41.50,"631,200",0
"Price list and trading summary for Thursday, August 21, 2014",44.25,45.00,44.25,44.50,"21,900",0
"Price list and trading summary for Friday, August 22, 2014",44.50,45.00,44.25,44.75,"468,600",0
"Price list and trading summary for Tuesday, July 22, 2014",46.50,46.75,46.00,46.25,"45,700",0
"Price list and trading summary for Monday, August 25, 2014",44.75,45.25,44.25,44.75,"413,700",0
"Price list and trading summary for Friday, August 29, 2014",45.00,45.00,44.25,44.50,"41,200",0
"Price list and trading summary for Thursday, August 28, 2014",45.00,45.25,45.00,45.00,"22,600",0
"Price list and trading summary for Tuesday, August 26, 2014",44.75,45.50,44.25,44.50,"492,200",0
"Price list and trading summary for Wednesday, August 27, 2014",44.50,46.00,44.25,45.00,"67,400",0
"Price list and trading summary for Monday, September 01, 2014",44.50,45.00,44.25,44.50,"11,200",0
"Price list and trading summary for Tuesday, September 02, 2014",44.50,45.00,44.50,44.50,"53,300",0
"Price list and trading summary for Wednesday, September 03, 2014",44.50,45.00,43.25,44.25,"50,100",0
"Price list and trading summary for Thursday, September 04, 2014",44.25,44.75,44.00,44.50,"72,200",0
"Price list and trading summary for Monday, September 08, 2014",44.50,45.25,44.50,44.75,"45,800",0
"Price list and trading summary for Friday, September 05, 2014",44.50,45.00,44.00,44.50,"83,300",0
"Price list and trading summary for Tuesday, September 09, 2014",44.75,45.25,44.25,44.50,"66,200",0
"Price list and trading summary for Wednesday, September 10, 2014",44.50,44.75,44.25,44.50,"15,100",0
"Price list and trading summary for Friday, September 12, 2014",44.50,46.00,45.50,45.75,"57,800",0
"Price list and trading summary for Monday, September 15, 2014",45.75,48.00,45.50,46.25,"90,100",0
"Price list and trading summary for Wednesday, September 17, 2014",46.25,46.00,45.50,45.50,"99,100",0
"Price list and trading summary for Tuesday, September 16, 2014",46.25,47.00,45.75,46.25,"99,200",0
"Price list and trading summary for Thursday, September 18, 2014",45.50,47.75,45.00,45.75,"444,000",0
"Price list and trading summary for Friday, September 19, 2014",45.75,50.00,45.50,48.50,"174,400",0
"Price list and trading summary for Monday, September 22, 2014",48.50,52.00,49.50,50.00,"271,800",0
"Price list and trading summary for Wednesday, September 24, 2014",50.00,50.00,47.50,48.00,"160,300",0
"Price list and trading summary for Thursday, September 11, 2014",44.50,45.25,44.25,44.50,"107,600",0
"Price list and trading summary for Tuesday, September 23, 2014",50.00,53.00,48.50,50.00,"225,700",0
"Price list and trading summary for Monday, September 29, 2014",45.75,48.00,46.00,46.75,"208,300",0
"Price list and trading summary for Thursday, September 25, 2014",48.00,49.00,45.50,46.25,"11,300",0
"Price list and trading summary for Friday, September 26, 2014",46.25,47.00,45.00,45.75,"57,700",0
"Price list and trading summary for Tuesday, September 30, 2014",46.75,48.00,46.75,47.25,"121,700",0
"Price list and trading summary for Thursday, October 02, 2014",48.00,48.50,48.25,48.25,"221,000",0
"Price list and trading summary for Friday, October 03, 2014",48.25,49.50,48.00,48.00,"24,500",0
"Price list and trading summary for Monday, October 06, 2014",48.00,49.75,48.00,49.00,"149,000",0
"Price list and trading summary for Tuesday, October 07, 2014",49.00,49.00,48.25,48.25,"8,200",0
