"Price list and trading summary for Monday, December 09, 2013",29.75,30.00,29.00,29.50,"6,400",0
"Price list and trading summary for Friday, December 06, 2013",30.00,30.00,29.75,29.75,"8,500",0
"Price list and trading summary for Tuesday, December 10, 2013",29.50,30.00,28.00,28.50,"16,900",0
"Price list and trading summary for Friday, October 18, 2013",28.75,29.75,29.00,29.25,"36,800",0
"Price list and trading summary for Wednesday, December 11, 2013",28.50,28.50,28.50,28.50,"58,500",0
"Price list and trading summary for Monday, December 16, 2013",28.50,29.50,28.00,29.00,"13,400",0
"Price list and trading summary for Tuesday, December 17, 2013",29.00,29.50,28.50,28.75,"20,400",0
"Price list and trading summary for Wednesday, December 18, 2013",28.75,29.50,28.75,28.75,4.20,0
"Price list and trading summary for Thursday, December 19, 2013",28.75,29.50,27.50,28.00,"7,400",0
"Price list and trading summary for Friday, December 20, 2013",28.00,29.50,28.25,28.50,"17,900",0
"Price list and trading summary for Monday, December 23, 2013",28.50,28.50,28.00,28.25,"21,600",0
"Price list and trading summary for Tuesday, December 24, 2013",28.25,28.25,28.25,28.25,0,0
"Price list and trading summary for Tuesday, December 24, 2013",28.25,28.25,28.25,28.25,0,0
"Price list and trading summary for Thursday, November 07, 2013",30.00,30.25,29.75,30.00,"4,500",0
"Price list and trading summary for Wednesday, November 13, 2013",29.75,30.00,29.50,29.75,"44,700",0
"Price list and trading summary for Tuesday, December 31, 2013",29.75,29.75,28.25,28.75,"2,500",0
"Price list and trading summary for Tuesday, December 31, 2013",29.75,29.75,28.25,28.75,"2,500",0
"Price list and trading summary for Thursday, January 02, 2014",28.75,29.50,29.00,29.25,"5,300",0
"Price list and trading summary for Friday, January 03, 2014",29.25,29.00,29.00,29.00,2.01,0
"Price list and trading summary for Monday, January 06, 2014",29.00,29.75,29.00,29.25,"10,800",0
"Price list and trading summary for Tuesday, January 07, 2014",29.25,29.75,29.00,29.00,"621,200",0
"Price list and trading summary for Wednesday, January 08, 2014",29.00,30.00,29.75,29.75,"3,400",0
"Price list and trading summary for Thursday, November 14, 2013",29.75,30.00,30.00,30.00,300,0
"Price list and trading summary for Thursday, January 09, 2014",29.75,30.00,29.75,29.75,"8,300",0
"Price list and trading summary for Friday, January 10, 2014",29.75,30.00,29.50,29.75,"71,700",0
"Price list and trading summary for Monday, January 13, 2014",29.75,29.50,29.50,29.50,"6,800",0
"Price list and trading summary for Tuesday, January 14, 2014",29.50,29.50,29.00,29.25,"13,500",0
"Price list and trading summary for Wednesday, January 15, 2014",29.25,29.50,29.50,29.50,"7,200",0
"Price list and trading summary for Thursday, January 16, 2014",29.50,30.00,30.00,30.00,"19,800",0
"Price list and trading summary for Friday, January 17, 2014",30.00,30.00,29.50,29.75,"51,800",0
"Price list and trading summary for Monday, January 20, 2014",29.75,30.00,29.50,29.75,"19,200",0
"Price list and trading summary for Tuesday, January 21, 2014",29.75,30.00,29.50,29.50,"28,500",0
"Price list and trading summary for Wednesday, January 22, 2014",29.50,30.00,30.00,30.00,1.05,0
"Price list and trading summary for Thursday, January 23, 2014",30.00,30.00,29.25,29.75,"98,000",0
"Price list and trading summary for Friday, January 24, 2014",29.75,31.00,29.75,30.25,"44,400",0
"Price list and trading summary for Tuesday, January 28, 2014",29.50,30.00,29.25,29.75,1.02,0
"Price list and trading summary for Wednesday, January 29, 2014",29.75,30.00,29.50,29.75,"16,400",0
"Price list and trading summary for Monday, January 27, 2014",30.25,30.00,29.50,29.50,"4,000",0
"Price list and trading summary for Friday, January 31, 2014",29.50,30.00,28.75,29.25,"48,500",0
"Price list and trading summary for Thursday, January 30, 2014",29.75,30.00,29.50,29.50,"14,000",0
"Price list and trading summary for Monday, December 30, 2013",28.25,29.75,29.75,29.75,"4,400",0
"Price list and trading summary for Monday, February 03, 2014",29.25,29.50,29.00,29.25,600,0
"Price list and trading summary for Thursday, February 06, 2014",29.50,29.75,29.50,29.50,"13,800",0
"Price list and trading summary for Tuesday, November 19, 2013",29.75,29.50,29.25,29.25,"11,900",0
"Price list and trading summary for Tuesday, December 24, 2013",28.25,28.25,28.25,28.25,0,0
"Price list and trading summary for Monday, February 10, 2014",29.50,29.50,29.50,29.50,200,0
"Price list and trading summary for Wednesday, February 05, 2014",29.75,29.75,29.50,29.50,"2,400",0
"Price list and trading summary for Tuesday, February 11, 2014",29.50,29.75,29.50,29.50,"27,000",0
"Price list and trading summary for Friday, February 14, 2014",28.75,29.25,28.75,29.00,200,0
"Price list and trading summary for Thursday, February 13, 2014",29.00,29.00,28.75,28.75,"14,200",0
"Price list and trading summary for Monday, February 17, 2014",29.00,29.00,28.50,28.75,"6,200",0
"Price list and trading summary for Tuesday, February 18, 2014",28.75,28.75,28.75,28.75,100,0
"Price list and trading summary for Wednesday, December 11, 2013",28.50,28.50,28.50,28.50,"58,500",0
"Price list and trading summary for Wednesday, February 19, 2014",28.75,29.00,28.75,28.75,500,0
"Price list and trading summary for Monday, February 24, 2014",28.75,28.75,28.75,28.75,0,0
"Price list and trading summary for Thursday, February 20, 2014",28.75,29.00,29.00,29.00,"29,400",0
"Price list and trading summary for Friday, February 21, 2014",29.00,28.75,28.75,28.75,"6,300",0
"Price list and trading summary for Tuesday, February 25, 2014",28.75,28.75,28.75,28.75,"2,000",0
"Price list and trading summary for Wednesday, February 26, 2014",28.75,29.00,28.75,28.75,"87,300",0
"Price list and trading summary for Wednesday, December 11, 2013",28.50,28.50,28.50,28.50,"58,500",0
"Price list and trading summary for Friday, February 28, 2014",29.00,29.00,29.00,29.00,"11,600",0
"Price list and trading summary for Monday, March 03, 2014",29.00,29.00,28.75,28.75,"5,600",0
"Price list and trading summary for Tuesday, March 04, 2014",28.75,29.00,28.75,28.75,"8,700",0
"Price list and trading summary for Thursday, March 06, 2014",28.75,29.00,29.00,29.00,"16,200",0
"Price list and trading summary for Thursday, February 27, 2014",28.75,29.00,29.00,29.00,"5,100",0
"Price list and trading summary for Monday, March 10, 2014",28.75,28.75,27.00,28.50,1.01,0
"Price list and trading summary for Tuesday, March 11, 2014",28.50,29.75,29.50,29.50,"5,000",0
"Price list and trading summary for Friday, March 07, 2014",29.00,28.75,28.75,28.75,"3,100",0
"Price list and trading summary for Wednesday, March 12, 2014",29.50,29.50,29.50,29.50,600,0
"Price list and trading summary for Thursday, March 13, 2014",29.50,29.75,29.50,29.50,"2,000",0
"Price list and trading summary for Friday, March 14, 2014",29.50,29.50,28.50,29.25,"23,000",0
"Price list and trading summary for Tuesday, March 18, 2014",29.25,29.00,28.50,28.75,"16,700",0
"Price list and trading summary for Wednesday, March 19, 2014",28.75,29.00,28.75,28.75,"34,200",0
"Price list and trading summary for Thursday, March 20, 2014",28.75,29.00,28.75,28.75,"1,000",0
"Price list and trading summary for Friday, March 21, 2014",28.75,30.00,28.00,29.25,"234,000",0
"Price list and trading summary for Friday, December 27, 2013",28.25,28.25,28.25,28.25,0,0
"Price list and trading summary for Tuesday, March 25, 2014",29.25,28.75,28.75,28.75,"200,000",0
"Price list and trading summary for Wednesday, March 26, 2014",28.75,28.25,27.25,28.00,"101,000",0
"Price list and trading summary for Thursday, March 27, 2014",28.00,29.00,28.75,28.75,"208,600",0
"Price list and trading summary for Friday, March 28, 2014",28.75,29.00,27.25,27.75,"332,100",0
"Price list and trading summary for Monday, March 31, 2014",27.75,28.00,28.00,28.00,600,0
"Price list and trading summary for Friday, February 07, 2014",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Wednesday, April 02, 2014",28.00,30.00,28.00,28.75,"113,600",0
"Price list and trading summary for Thursday, April 03, 2014",28.75,29.00,27.00,27.50,"31,200",0
"Price list and trading summary for Monday, April 07, 2014",27.50,28.75,26.00,26.00,"79,500",0
"Price list and trading summary for Friday, April 04, 2014",27.50,28.75,27.50,27.50,"24,000",0
"Price list and trading summary for Tuesday, April 08, 2014",26.00,26.00,25.50,25.50,"335,200",0
"Price list and trading summary for Wednesday, April 09, 2014",25.50,26.00,25.00,25.00,1.37,0
"Price list and trading summary for Thursday, April 10, 2014",25.00,26.00,25.00,25.00,2.07,0
"Price list and trading summary for Monday, April 14, 2014",27.25,28.00,27.50,27.50,"19,200",0
"Price list and trading summary for Friday, April 11, 2014",25.00,27.50,27.25,27.25,"28,000",0
"Price list and trading summary for Tuesday, April 15, 2014",27.50,28.00,26.00,27.00,"61,700",0
"Price list and trading summary for Thursday, April 17, 2014",23.75,25.00,25.00,25.00,"22,000",0
"Price list and trading summary for Wednesday, April 16, 2014",27.00,27.00,20.00,23.75,"30,300",0
"Price list and trading summary for Wednesday, February 12, 2014",29.50,29.75,29.00,29.00,"9,500",0
"Price list and trading summary for Tuesday, April 22, 2014",25.00,26.00,25.25,25.25,"25,300",0
"Price list and trading summary for Wednesday, April 23, 2014",25.25,26.00,24.75,25.00,"60,900",0
"Price list and trading summary for Thursday, April 24, 2014",25.00,25.50,23.00,24.75,"45,100",0
"Price list and trading summary for Wednesday, March 05, 2014",28.75,29.00,28.50,28.75,"14,200",0
"Price list and trading summary for Monday, March 24, 2014",29.25,29.25,29.25,29.25,0,0
"Price list and trading summary for Monday, April 28, 2014",24.50,24.50,24.50,24.50,"16,800",0
"Price list and trading summary for Tuesday, April 29, 2014",24.50,24.50,23.00,24.25,"10,400",0
"Price list and trading summary for Friday, April 25, 2014",24.75,25.00,23.00,24.50,"42,900",0
"Price list and trading summary for Wednesday, April 30, 2014",24.25,24.50,23.00,24.25,"11,400",0
"Price list and trading summary for Monday, March 17, 2014",29.25,29.50,29.00,29.25,"19,000",0
"Price list and trading summary for Monday, May 05, 2014",23.75,24.25,24.00,24.00,"19,500",0
"Price list and trading summary for Tuesday, May 06, 2014",24.00,24.00,24.00,24.00,"1,500",0
"Price list and trading summary for Wednesday, May 07, 2014",24.00,24.00,23.50,23.50,"3,700",0
"Price list and trading summary for Thursday, May 08, 2014",23.50,25.00,24.00,24.50,"70,200",0
"Price list and trading summary for Friday, May 09, 2014",24.50,24.75,24.25,24.50,"41,600",0
"Price list and trading summary for Monday, May 12, 2014",24.50,25.00,23.50,24.25,"109,700",0
"Price list and trading summary for Tuesday, April 01, 2014",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Tuesday, February 04, 2014",29.25,30.00,29.50,29.75,"9,000",0
"Price list and trading summary for Wednesday, May 14, 2014",24.25,24.00,22.25,23.75,"123,300",0
"Price list and trading summary for Thursday, May 15, 2014",23.75,24.00,22.50,22.75,"15,000",0
"Price list and trading summary for Monday, May 19, 2014",23.50,24.00,22.50,23.25,"19,400",0
"Price list and trading summary for Friday, May 16, 2014",22.75,24.00,23.00,23.50,"1,300",0
"Price list and trading summary for Tuesday, May 20, 2014",23.25,23.50,23.00,23.25,"4,400",0
"Price list and trading summary for Wednesday, May 21, 2014",23.25,23.50,23.50,23.50,"3,700",0
"Price list and trading summary for Thursday, May 22, 2014",23.50,24.00,24.00,24.00,"10,000",0
"Price list and trading summary for Friday, May 23, 2014",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, May 26, 2014",24.00,23.75,23.75,23.75,100,0
"Price list and trading summary for Wednesday, May 28, 2014",23.75,23.75,23.25,23.50,"17,100",0
"Price list and trading summary for Tuesday, May 27, 2014",23.75,24.00,23.75,23.75,"2,000",0
"Price list and trading summary for Thursday, May 29, 2014",23.50,23.75,23.00,23.00,"22,700",0
"Price list and trading summary for Friday, May 30, 2014",23.00,24.00,23.00,23.25,"30,400",0
"Price list and trading summary for Wednesday, June 04, 2014",23.25,24.00,23.50,23.75,"12,700",0
"Price list and trading summary for Thursday, June 05, 2014",23.75,23.75,22.50,23.00,1.32,0
"Price list and trading summary for Friday, May 02, 2014",24.25,24.00,22.50,23.75,"36,200",0
"Price list and trading summary for Monday, June 09, 2014",23.00,23.75,23.00,23.25,"3,200",0
"Price list and trading summary for Tuesday, June 10, 2014",23.25,23.25,22.50,22.75,"12,300",0
"Price list and trading summary for Wednesday, June 11, 2014",22.75,23.00,23.00,23.00,"8,400",0
"Price list and trading summary for Thursday, June 12, 2014",23.00,23.25,23.25,23.25,"1,000",0
"Price list and trading summary for Friday, June 13, 2014",23.25,23.75,23.75,23.75,400,0
"Price list and trading summary for Monday, June 16, 2014",23.75,23.50,23.50,23.50,"8,200",0
"Price list and trading summary for Tuesday, June 17, 2014",23.50,23.50,23.50,23.50,"600,000",0
"Price list and trading summary for Thursday, April 17, 2014",23.75,25.00,25.00,25.00,"22,000",0
"Price list and trading summary for Thursday, June 19, 2014",23.75,24.00,24.00,24.00,"18,500",0
"Price list and trading summary for Friday, June 20, 2014",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, April 30, 2014",24.25,24.50,23.00,24.25,"11,400",0
"Price list and trading summary for Tuesday, June 03, 2014",23.25,24.00,23.25,23.25,"233,500",0
"Price list and trading summary for Monday, June 23, 2014",24.00,25.00,24.75,24.75,"22,100",0
"Price list and trading summary for Friday, May 30, 2014",23.00,24.00,23.00,23.25,"30,400",0
"Price list and trading summary for Tuesday, June 24, 2014",24.75,25.00,24.25,24.75,"19,700",0
"Price list and trading summary for Wednesday, June 25, 2014",24.75,24.75,24.50,24.50,"2,300",0
"Price list and trading summary for Thursday, June 26, 2014",24.50,24.75,24.75,24.75,100,0
"Price list and trading summary for Tuesday, July 01, 2014",24.75,25.50,25.50,25.50,"8,300",0
"Price list and trading summary for Monday, June 30, 2014",24.50,25.50,24.75,24.75,1.02,0
"Price list and trading summary for Wednesday, July 02, 2014",25.50,25.75,25.00,25.00,1.00,0
"Price list and trading summary for Thursday, April 17, 2014",23.75,25.00,25.00,25.00,"22,000",0
"Price list and trading summary for Thursday, July 03, 2014",25.00,26.00,25.50,25.50,"31,000",0
"Price list and trading summary for Friday, July 04, 2014",25.50,26.00,25.50,25.50,"5,100",0
"Price list and trading summary for Monday, July 07, 2014",25.50,26.00,25.50,25.50,"17,200",0
"Price list and trading summary for Wednesday, July 09, 2014",25.50,26.00,25.50,25.50,"14,400",0
"Price list and trading summary for Tuesday, July 08, 2014",25.50,26.00,25.50,25.50,"9,400",0
"Price list and trading summary for Thursday, July 10, 2014",25.50,26.00,25.50,25.75,"4,100",0
"Price list and trading summary for Friday, July 11, 2014",25.75,26.00,25.75,25.75,"2,400",0
"Price list and trading summary for Monday, July 14, 2014",25.75,25.50,25.00,25.25,"6,400",0
"Price list and trading summary for Thursday, July 17, 2014",25.00,23.75,23.75,23.75,"3,800",0
"Price list and trading summary for Tuesday, July 15, 2014",25.25,25.50,25.25,25.25,"3,100",0
"Price list and trading summary for Wednesday, July 16, 2014",25.25,25.50,25.00,25.00,"27,700",0
"Price list and trading summary for Tuesday, May 13, 2014",24.25,24.50,24.00,24.25,"13,500",0
"Price list and trading summary for Friday, July 18, 2014",23.75,25.50,25.00,25.00,"1,300",0
"Price list and trading summary for Friday, June 06, 2014",23.00,24.00,23.00,23.00,"978,200",0
"Price list and trading summary for Wednesday, July 23, 2014",24.25,25.00,25.00,25.00,"2,300",0
"Price list and trading summary for Friday, July 25, 2014",24.25,25.00,25.00,25.00,100,0
"Price list and trading summary for Thursday, July 24, 2014",25.00,24.50,23.75,24.25,"6,200",0
"Price list and trading summary for Monday, July 21, 2014",25.00,25.00,25.00,25.00,"1,700",0
"Price list and trading summary for Monday, July 28, 2014",25.00,25.00,24.75,24.75,"1,200",0
"Price list and trading summary for Wednesday, July 30, 2014",24.75,25.00,24.25,24.50,"14,300",0
"Price list and trading summary for Monday, July 28, 2014",25.00,25.00,24.75,24.75,"1,200",0
"Price list and trading summary for Thursday, July 31, 2014",24.50,24.00,23.00,23.00,"5,600",0
"Price list and trading summary for Friday, August 01, 2014",23.00,24.25,24.25,24.25,1.00,0
"Price list and trading summary for Thursday, August 07, 2014",22.75,23.00,22.75,22.75,"8,700",0
"Price list and trading summary for Wednesday, August 06, 2014",22.75,23.00,22.75,22.75,"103,000",0
"Price list and trading summary for Tuesday, August 05, 2014",23.00,23.50,22.75,22.75,1.10,0
"Price list and trading summary for Wednesday, June 18, 2014",23.50,24.00,23.50,23.75,3.42,0
"Price list and trading summary for Monday, August 11, 2014",22.75,23.00,23.00,23.00,"21,500",0
"Price list and trading summary for Friday, August 08, 2014",22.75,23.00,22.50,22.75,"10,900",0
"Price list and trading summary for Friday, August 15, 2014",22.50,22.50,22.25,22.25,"21,500",0
"Price list and trading summary for Thursday, August 14, 2014",22.50,23.00,22.50,22.50,"14,500",0
"Price list and trading summary for Tuesday, August 12, 2014",23.00,23.00,22.50,22.50,"4,000",0
"Price list and trading summary for Monday, August 04, 2014",24.25,23.00,23.00,23.00,"2,500",0
"Price list and trading summary for Wednesday, August 13, 2014",22.50,23.00,22.50,22.50,"64,300",0
"Price list and trading summary for Monday, August 18, 2014",22.25,22.50,22.50,22.50,"4,200",0
"Price list and trading summary for Wednesday, August 20, 2014",22.25,24.00,22.50,22.75,"7,300",0
"Price list and trading summary for Friday, June 27, 2014",24.75,24.75,24.50,24.50,"102,100",0
"Price list and trading summary for Tuesday, August 19, 2014",22.50,23.00,22.00,22.25,"5,500",0
"Price list and trading summary for Thursday, August 21, 2014",22.75,22.50,22.00,22.00,"902,300",0
"Price list and trading summary for Friday, August 22, 2014",22.00,22.50,22.00,22.00,"7,200",0
"Price list and trading summary for Tuesday, July 22, 2014",25.00,24.50,24.00,24.25,"2,800",0
"Price list and trading summary for Monday, August 25, 2014",22.00,22.00,20.00,21.00,"11,100",0
"Price list and trading summary for Friday, August 29, 2014",21.75,22.00,21.00,21.50,"17,800",0
"Price list and trading summary for Thursday, August 28, 2014",21.75,22.00,21.75,21.75,"2,200",0
"Price list and trading summary for Tuesday, August 26, 2014",21.00,22.00,21.50,21.75,"6,000",0
"Price list and trading summary for Wednesday, August 27, 2014",21.75,22.00,21.50,21.75,"29,100",0
"Price list and trading summary for Monday, September 01, 2014",21.50,22.00,21.00,21.00,6.31,0
"Price list and trading summary for Tuesday, September 02, 2014",21.00,21.50,21.00,21.00,"11,600",0
"Price list and trading summary for Wednesday, September 03, 2014",21.00,21.50,21.50,21.50,"3,000",0
"Price list and trading summary for Thursday, September 04, 2014",21.50,21.50,21.00,21.00,2.25,0
"Price list and trading summary for Monday, September 08, 2014",20.50,22.00,21.00,21.00,"26,800",0
"Price list and trading summary for Friday, September 05, 2014",21.00,21.50,20.50,20.50,"11,200",0
"Price list and trading summary for Tuesday, September 09, 2014",21.00,21.00,21.00,21.00,"20,700",0
"Price list and trading summary for Wednesday, September 10, 2014",21.00,21.00,21.00,21.00,"17,200",0
"Price list and trading summary for Friday, September 12, 2014",21.00,21.00,21.00,21.00,"13,700",0
"Price list and trading summary for Monday, September 15, 2014",21.00,21.00,20.00,20.75,4.34,0
"Price list and trading summary for Wednesday, September 17, 2014",20.00,20.50,20.00,20.00,"42,400",0
"Price list and trading summary for Tuesday, September 16, 2014",20.75,20.75,20.00,20.00,"62,200",0
"Price list and trading summary for Thursday, September 18, 2014",20.00,20.25,19.80,20.00,"90,500",0
"Price list and trading summary for Friday, September 19, 2014",20.00,20.75,20.00,20.50,"33,900",0
"Price list and trading summary for Monday, September 22, 2014",20.50,20.50,20.25,20.25,"38,200",0
"Price list and trading summary for Wednesday, September 24, 2014",20.00,20.25,20.00,20.00,"21,700",0
"Price list and trading summary for Thursday, September 11, 2014",21.00,21.00,21.00,21.00,"17,300",0
"Price list and trading summary for Tuesday, September 23, 2014",20.25,20.25,20.00,20.00,4.06,0
"Price list and trading summary for Monday, September 29, 2014",20.00,20.00,20.00,20.00,"6,000",0
"Price list and trading summary for Thursday, September 25, 2014",20.00,20.25,20.00,20.00,"35,700",0
"Price list and trading summary for Friday, September 26, 2014",20.00,20.25,19.50,20.00,"52,100",0
"Price list and trading summary for Tuesday, September 30, 2014",20.00,20.25,20.00,20.00,1.10,0
"Price list and trading summary for Thursday, October 02, 2014",20.00,20.50,20.50,20.50,"3,600",0
"Price list and trading summary for Friday, October 03, 2014",20.50,20.25,20.00,20.00,"16,000",0
"Price list and trading summary for Monday, October 06, 2014",20.00,21.00,20.50,20.50,"6,200",0
"Price list and trading summary for Tuesday, October 07, 2014",20.50,22.00,20.00,20.25,"33,600",0
"Price list and trading summary for Wednesday, October 08, 2014",20.25,22.00,20.00,20.00,"47,900",0
"Price list and trading summary for Friday, October 10, 2014",21.50,21.50,20.00,20.75,"54,300",0
"Price list and trading summary for Tuesday, October 14, 2014",22.50,22.00,20.25,20.25,"118,100",0
"Price list and trading summary for Wednesday, October 15, 2014",20.25,20.00,19.75,19.95,"15,100",0
"Price list and trading summary for Thursday, October 16, 2014",19.95,20.00,19.75,19.95,"247,600",0
"Price list and trading summary for Friday, October 17, 2014",19.95,19.95,19.90,19.90,"18,200",0
"Price list and trading summary for Tuesday, October 21, 2014",19.90,19.95,19.95,19.95,600,0
"Price list and trading summary for Thursday, October 23, 2014",19.90,20.00,20.00,20.00,"1,900",0
"Price list and trading summary for Friday, October 24, 2014",20.00,20.00,19.00,19.00,5.85,0
"Price list and trading summary for Monday, October 27, 2014",19.00,19.00,19.00,19.00,"63,000",0
"Price list and trading summary for Tuesday, October 28, 2014",19.00,20.00,19.00,19.65,"8,900",0
"Price list and trading summary for Wednesday, October 22, 2014",19.95,20.00,19.90,19.90,"7,700",0
"Price list and trading summary for Thursday, October 30, 2014",19.95,20.00,19.50,19.60,"41,700",0
"Price list and trading summary for Friday, October 31, 2014",19.60,20.00,19.95,19.95,"2,500",0
"Price list and trading summary for Tuesday, November 04, 2014",19.80,19.95,19.80,19.85,"6,000",0
"Price list and trading summary for Monday, November 03, 2014",19.95,20.00,19.50,19.80,"2,900",0
"Price list and trading summary for Thursday, November 06, 2014",19.95,19.95,19.75,19.75,"5,800",0
"Price list and trading summary for Wednesday, October 29, 2014",19.65,20.00,19.95,19.95,"2,700",0
"Price list and trading summary for Friday, November 07, 2014",19.75,19.70,19.70,19.70,"10,800",0
"Price list and trading summary for Monday, November 10, 2014",19.70,20.00,19.00,19.30,"21,200",0
"Price list and trading summary for Wednesday, November 05, 2014",19.85,20.00,19.90,19.95,"1,300",0
"Price list and trading summary for Tuesday, November 11, 2014",19.30,19.80,19.00,19.55,"10,900",0
"Price list and trading summary for Thursday, November 13, 2014",19.60,19.50,19.50,19.50,"1,500",0
"Price list and trading summary for Wednesday, November 12, 2014",19.55,19.60,19.60,19.60,0,0
"Price list and trading summary for Monday, November 17, 2014",19.00,20.00,19.00,19.35,"14,200",0
"Price list and trading summary for Friday, November 14, 2014",19.50,19.50,19.00,19.00,"107,100",0
"Price list and trading summary for Tuesday, November 18, 2014",19.35,19.75,19.75,19.75,300,0
"Price list and trading summary for Wednesday, November 19, 2014",19.75,21.00,18.00,19.10,"13,000",0
"Price list and trading summary for Thursday, November 20, 2014",19.10,20.00,19.00,19.25,800,0
"Price list and trading summary for Tuesday, November 25, 2014",19.20,19.80,19.25,19.25,"101,900",0
"Price list and trading summary for Friday, November 21, 2014",19.25,19.75,19.00,19.30,"13,900",0
"Price list and trading summary for Wednesday, November 26, 2014",19.25,19.25,19.25,19.25,500,0
"Price list and trading summary for Monday, November 24, 2014",19.30,19.80,19.00,19.20,"3,300",0
"Price list and trading summary for Friday, November 28, 2014",19.95,20.00,19.95,19.95,"45,700",0
"Price list and trading summary for Tuesday, December 02, 2014",20.00,22.00,19.90,20.00,"45,700",0
"Price list and trading summary for Wednesday, December 03, 2014",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, December 01, 2014",19.95,20.00,20.00,20.00,"62,200",0
"Price list and trading summary for Thursday, December 04, 2014",20.00,20.00,19.90,19.95,"18,200",0
"Price list and trading summary for Friday, December 05, 2014",19.95,19.95,19.95,19.95,300,0
"Price list and trading summary for Tuesday, December 09, 2014",19.70,20.00,19.55,19.90,"15,100",0
"Price list and trading summary for Monday, December 08, 2014",19.95,19.95,19.50,19.70,"2,000",0
"Price list and trading summary for Wednesday, December 10, 2014",19.90,19.30,18.00,18.45,"23,200",0
"Price list and trading summary for Thursday, December 11, 2014",18.45,18.50,18.00,18.15,"17,300",0
"Price list and trading summary for Thursday, December 11, 2014",18.45,18.50,18.00,18.15,"17,300",0
"Price list and trading summary for Monday, December 15, 2014",18.15,19.95,19.55,19.90,"8,000",0
"Price list and trading summary for Monday, October 13, 2014",20.75,22.75,22.00,22.50,"13,100",0
"Price list and trading summary for Tuesday, December 16, 2014",19.90,19.50,19.50,19.50,"2,000",0
"Price list and trading summary for Thursday, October 09, 2014",20.00,22.00,21.00,21.50,"50,600",0
"Price list and trading summary for Wednesday, December 17, 2014",19.50,20.00,19.50,19.60,"4,500",0
"Price list and trading summary for Thursday, December 18, 2014",19.60,19.40,19.40,19.40,"8,000",0
"Price list and trading summary for Tuesday, December 23, 2014",18.90,19.50,19.00,19.05,"6,100",0
"Price list and trading summary for Wednesday, October 01, 2014",20.00,20.50,20.00,20.00,"87,100",0
"Price list and trading summary for Friday, December 19, 2014",19.40,19.10,19.10,19.10,200,0
"Price list and trading summary for Monday, December 22, 2014",19.10,19.00,18.90,18.90,"3,500",0
"Price list and trading summary for Wednesday, December 24, 2014",19.05,19.50,18.10,18.10,4.00,0
"Price list and trading summary for Friday, October 17, 2014",19.95,19.95,19.90,19.90,"18,200",0
"Price list and trading summary for Monday, December 29, 2014",18.10,19.30,19.25,19.25,3.00,0
"Price list and trading summary for Wednesday, December 31, 2014",19.30,19.50,19.25,19.35,"17,800",0
"Price list and trading summary for Tuesday, December 30, 2014",19.25,19.30,19.30,19.30,0,0
"Price list and trading summary for Monday, January 05, 2015",19.50,19.50,18.00,18.00,"710,000",0
"Price list and trading summary for Friday, January 02, 2015",19.35,19.50,19.50,19.50,"5,500",0
"Price list and trading summary for Tuesday, January 06, 2015",18.00,18.50,18.05,18.05,"10,000",0
"Price list and trading summary for Wednesday, December 31, 2014",19.30,19.50,19.25,19.35,"17,800",0
"Price list and trading summary for Wednesday, December 24, 2014",19.05,19.50,18.10,18.10,4.00,0
"Price list and trading summary for Thursday, November 27, 2014",19.25,20.00,19.95,19.95,400,0
"Price list and trading summary for Monday, January 12, 2015",19.30,19.25,18.90,18.95,"28,200",0
"Price list and trading summary for Thursday, January 08, 2015",18.05,19.50,19.00,19.00,"16,200",0
"Price list and trading summary for Wednesday, January 07, 2015",18.05,18.05,18.05,18.05,0,0
"Price list and trading summary for Tuesday, January 13, 2015",18.95,19.00,18.50,18.70,"7,200",0
"Price list and trading summary for Wednesday, December 24, 2014",19.05,19.50,18.10,18.10,4.00,0
"Price list and trading summary for Friday, January 09, 2015",19.00,20.00,19.00,19.30,"18,700",0
"Price list and trading summary for Wednesday, January 14, 2015",18.70,19.00,18.00,18.05,"57,600",0
"Price list and trading summary for Thursday, January 15, 2015",18.05,19.00,18.00,18.00,"782,900",0
"Price list and trading summary for Friday, January 16, 2015",18.00,19.25,19.00,19.00,"7,700",0
"Price list and trading summary for Monday, January 19, 2015",19.00,19.25,19.00,19.15,"2,700",0
"Price list and trading summary for Tuesday, January 20, 2015",19.15,20.00,18.10,19.65,"11,400",0
"Price list and trading summary for Wednesday, January 21, 2015",19.65,19.65,19.00,19.15,"12,000",0
"Price list and trading summary for Thursday, January 22, 2015",19.15,19.65,19.00,19.00,"4,100",0
"Price list and trading summary for Monday, January 26, 2015",19.50,19.65,18.95,18.95,"8,600",0
"Price list and trading summary for Friday, January 23, 2015",19.00,19.50,19.50,19.50,500,0
"Price list and trading summary for Wednesday, January 28, 2015",18.30,20.00,19.65,19.85,"8,000",0
"Price list and trading summary for Tuesday, January 27, 2015",18.95,19.10,18.00,18.30,"70,600",0
"Price list and trading summary for Thursday, January 29, 2015",19.85,20.00,18.50,19.85,"21,100",0
"Price list and trading summary for Friday, January 30, 2015",19.85,19.90,19.50,19.60,"14,000",0
