"Price list and trading summary for Monday, January 20, 2014",589.00,569.00,569.00,569.00,"1,000",0
"Price list and trading summary for Tuesday, January 21, 2014",569.00,589.00,568.00,587.00,"48,800",0
"Price list and trading summary for Wednesday, January 22, 2014",587.00,580.00,580.00,580.00,800,0
"Price list and trading summary for Thursday, January 23, 2014",580.00,575.00,575.00,575.00,"4,800",0
"Price list and trading summary for Friday, January 24, 2014",575.00,569.00,550.00,559.00,"1,000",0
"Price list and trading summary for Tuesday, January 28, 2014",559.00,575.00,565.00,574.00,"27,300",0
"Price list and trading summary for Wednesday, January 29, 2014",574.00,560.00,540.00,544.00,"4,400",0
"Price list and trading summary for Monday, January 27, 2014",559.00,559.00,559.00,559.00,0,0
"Price list and trading summary for Friday, January 31, 2014",550.00,575.00,550.00,570.00,"658,900",0
"Price list and trading summary for Thursday, January 30, 2014",544.00,552.00,549.00,550.00,"87,800",0
"Price list and trading summary for Monday, December 30, 2013",595.00,595.00,595.00,595.00,0,0
"Price list and trading summary for Monday, February 03, 2014",570.00,570.00,570.00,570.00,0,0
"Price list and trading summary for Thursday, February 06, 2014",551.00,545.00,540.00,540.00,"10,900",0
"Price list and trading summary for Tuesday, November 19, 2013",575.00,584.00,580.00,581.00,"5,400",0
"Price list and trading summary for Tuesday, December 24, 2013",590.00,600.00,590.00,595.00,200,0
"Price list and trading summary for Monday, February 10, 2014",542.00,550.00,550.00,550.00,800,0
"Price list and trading summary for Wednesday, February 05, 2014",575.00,570.00,546.00,551.00,"2,100",0
"Price list and trading summary for Tuesday, February 11, 2014",550.00,550.00,545.00,548.00,"2,800",0
"Price list and trading summary for Friday, February 14, 2014",545.00,545.00,545.00,545.00,500,0
"Price list and trading summary for Thursday, February 13, 2014",545.00,545.00,545.00,545.00,0,0
"Price list and trading summary for Monday, February 17, 2014",545.00,545.00,545.00,545.00,500,0
"Price list and trading summary for Tuesday, February 18, 2014",545.00,546.00,545.00,545.00,"40,300",0
"Price list and trading summary for Wednesday, December 11, 2013",571.00,570.00,560.00,564.00,"1,800",0
"Price list and trading summary for Wednesday, February 19, 2014",545.00,545.00,545.00,545.00,100,0
"Price list and trading summary for Monday, February 24, 2014",580.00,580.00,555.00,577.00,"31,300",0
"Price list and trading summary for Thursday, February 20, 2014",545.00,546.00,546.00,546.00,800,0
"Price list and trading summary for Friday, February 21, 2014",546.00,580.00,580.00,580.00,"31,800",0
"Price list and trading summary for Tuesday, February 25, 2014",577.00,580.00,553.00,578.00,"51,500",0
"Price list and trading summary for Wednesday, February 26, 2014",578.00,580.00,578.00,578.00,"15,800",0
"Price list and trading summary for Wednesday, December 11, 2013",571.00,570.00,560.00,564.00,"1,800",0
"Price list and trading summary for Friday, February 28, 2014",578.00,578.00,578.00,578.00,0,0
"Price list and trading summary for Monday, March 03, 2014",578.00,586.00,585.00,585.00,"31,800",0
"Price list and trading summary for Tuesday, March 04, 2014",585.00,600.00,587.00,587.00,"5,200",0
"Price list and trading summary for Thursday, March 06, 2014",592.00,592.00,592.00,592.00,0,0
"Price list and trading summary for Thursday, February 27, 2014",578.00,578.00,578.00,578.00,0,0
"Price list and trading summary for Monday, March 10, 2014",592.00,610.00,610.00,610.00,100,0
"Price list and trading summary for Tuesday, March 11, 2014",610.00,610.00,610.00,610.00,"135,700",0
"Price list and trading summary for Friday, March 07, 2014",592.00,592.00,592.00,592.00,0,0
"Price list and trading summary for Wednesday, March 12, 2014",610.00,615.00,611.00,611.00,"24,200",0
"Price list and trading summary for Thursday, March 13, 2014",611.00,620.00,610.00,613.00,600,0
"Price list and trading summary for Friday, March 14, 2014",613.00,618.00,615.00,617.00,"2,400",0
"Price list and trading summary for Tuesday, March 18, 2014",610.00,615.00,615.00,615.00,"1,000",0
"Price list and trading summary for Wednesday, March 19, 2014",615.00,625.00,615.00,615.00,"21,700",0
"Price list and trading summary for Thursday, March 20, 2014",615.00,620.00,620.00,620.00,700,0
"Price list and trading summary for Friday, March 21, 2014",620.00,620.00,620.00,620.00,400,0
"Price list and trading summary for Friday, December 27, 2013",595.00,595.00,595.00,595.00,0,0
"Price list and trading summary for Tuesday, March 25, 2014",615.00,635.00,635.00,635.00,300,0
"Price list and trading summary for Wednesday, March 26, 2014",635.00,633.00,633.00,633.00,"130,300",0
"Price list and trading summary for Thursday, March 27, 2014",633.00,634.00,616.00,632.00,"15,600",0
"Price list and trading summary for Friday, March 28, 2014",632.00,635.00,630.00,632.00,"17,600",0
"Price list and trading summary for Monday, March 31, 2014",632.00,629.00,615.00,619.00,300,0
"Price list and trading summary for Friday, February 07, 2014",540.00,545.00,540.00,542.00,800,0
"Price list and trading summary for Wednesday, April 02, 2014",611.00,600.00,600.00,600.00,500,0
"Price list and trading summary for Thursday, April 03, 2014",600.00,577.00,575.00,575.00,"1,900",0
"Price list and trading summary for Monday, April 07, 2014",575.00,521.00,521.00,521.00,500,0
"Price list and trading summary for Friday, April 04, 2014",575.00,576.00,575.00,575.00,"8,100",0
"Price list and trading summary for Tuesday, April 08, 2014",521.00,570.00,570.00,570.00,"8,400",0
"Price list and trading summary for Wednesday, April 09, 2014",570.00,570.00,570.00,570.00,0,0
"Price list and trading summary for Thursday, April 10, 2014",570.00,570.00,530.00,569.00,"73,200",0
"Price list and trading summary for Monday, April 14, 2014",570.00,570.00,570.00,570.00,200,0
"Price list and trading summary for Friday, April 11, 2014",569.00,570.00,570.00,570.00,"8,600",0
"Price list and trading summary for Tuesday, April 15, 2014",570.00,580.00,570.00,577.00,800,0
"Price list and trading summary for Thursday, April 17, 2014",580.00,580.00,580.00,580.00,0,0
"Price list and trading summary for Wednesday, April 16, 2014",577.00,580.00,580.00,580.00,"1,000",0
"Price list and trading summary for Wednesday, February 12, 2014",548.00,550.00,545.00,545.00,"2,600",0
"Price list and trading summary for Tuesday, April 22, 2014",580.00,571.00,540.00,545.00,"2,000",0
"Price list and trading summary for Wednesday, April 23, 2014",545.00,545.00,545.00,545.00,0,0
"Price list and trading summary for Thursday, April 24, 2014",545.00,555.00,553.00,553.00,"1,600",0
"Price list and trading summary for Wednesday, March 05, 2014",587.00,600.00,586.00,592.00,"2,300",0
"Price list and trading summary for Monday, March 24, 2014",620.00,616.00,615.00,615.00,"11,100",0
"Price list and trading summary for Monday, April 28, 2014",555.00,566.00,566.00,566.00,"24,200",0
"Price list and trading summary for Tuesday, April 29, 2014",566.00,570.00,566.00,567.00,"2,200",0
"Price list and trading summary for Friday, April 25, 2014",553.00,556.00,555.00,555.00,200,0
"Price list and trading summary for Wednesday, April 30, 2014",567.00,579.00,579.00,579.00,100,0
"Price list and trading summary for Monday, March 17, 2014",617.00,611.00,610.00,610.00,"1,200",0
"Price list and trading summary for Monday, May 05, 2014",571.00,570.00,566.00,566.00,"1,100",0
"Price list and trading summary for Tuesday, May 06, 2014",566.00,575.00,570.00,572.00,"284,500",0
"Price list and trading summary for Wednesday, May 07, 2014",572.00,595.00,574.00,588.00,"24,000",0
"Price list and trading summary for Thursday, May 08, 2014",588.00,600.00,576.00,599.00,1.25,0
"Price list and trading summary for Friday, May 09, 2014",599.00,600.00,600.00,600.00,500,0
"Price list and trading summary for Monday, May 12, 2014",600.00,600.00,600.00,600.00,200,0
"Price list and trading summary for Tuesday, April 01, 2014",619.00,615.00,610.00,611.00,"1,600",0
"Price list and trading summary for Tuesday, February 04, 2014",570.00,575.00,575.00,575.00,"10,000",0
"Price list and trading summary for Wednesday, May 14, 2014",600.00,600.00,600.00,600.00,400,0
"Price list and trading summary for Thursday, May 15, 2014",600.00,600.00,600.00,600.00,"3,000",0
"Price list and trading summary for Monday, May 19, 2014",600.00,590.00,590.00,590.00,100,0
"Price list and trading summary for Friday, May 16, 2014",600.00,600.00,600.00,600.00,100,0
"Price list and trading summary for Tuesday, May 20, 2014",590.00,600.00,600.00,600.00,"2,300",0
"Price list and trading summary for Wednesday, May 21, 2014",600.00,600.00,600.00,600.00,400,0
"Price list and trading summary for Thursday, May 22, 2014",600.00,600.00,600.00,600.00,"8,600",0
"Price list and trading summary for Friday, May 23, 2014",600.00,600.00,600.00,600.00,100,0
"Price list and trading summary for Monday, May 26, 2014",600.00,610.00,600.00,601.00,"4,000",0
"Price list and trading summary for Wednesday, May 28, 2014",600.00,600.00,600.00,600.00,0,0
"Price list and trading summary for Tuesday, May 27, 2014",601.00,600.00,600.00,600.00,"2,700",0
"Price list and trading summary for Thursday, May 29, 2014",600.00,600.00,600.00,600.00,"1,100",0
"Price list and trading summary for Friday, May 30, 2014",600.00,600.00,600.00,600.00,"10,700",0
"Price list and trading summary for Wednesday, June 04, 2014",600.00,600.00,600.00,600.00,600,0
"Price list and trading summary for Thursday, June 05, 2014",600.00,600.00,600.00,600.00,"13,300",0
"Price list and trading summary for Friday, May 02, 2014",579.00,571.00,571.00,571.00,"2,000",0
"Price list and trading summary for Monday, June 09, 2014",599.00,600.00,600.00,600.00,100,0
"Price list and trading summary for Tuesday, June 10, 2014",600.00,600.00,600.00,600.00,"1,600",0
"Price list and trading summary for Wednesday, June 11, 2014",600.00,600.00,600.00,600.00,0,0
"Price list and trading summary for Thursday, June 12, 2014",600.00,600.00,600.00,600.00,"14,200",0
"Price list and trading summary for Friday, June 13, 2014",600.00,600.00,600.00,600.00,"4,700",0
"Price list and trading summary for Monday, June 16, 2014",600.00,600.00,600.00,600.00,"6,100",0
"Price list and trading summary for Tuesday, June 17, 2014",600.00,591.00,591.00,591.00,100,0
"Price list and trading summary for Thursday, April 17, 2014",580.00,580.00,580.00,580.00,0,0
"Price list and trading summary for Thursday, June 19, 2014",591.00,580.00,580.00,580.00,200,0
"Price list and trading summary for Friday, June 20, 2014",580.00,600.00,580.00,598.00,"1,400",0
"Price list and trading summary for Wednesday, April 30, 2014",567.00,579.00,579.00,579.00,100,0
"Price list and trading summary for Tuesday, June 03, 2014",600.00,600.00,600.00,600.00,"6,000",0
"Price list and trading summary for Monday, June 23, 2014",598.00,600.00,600.00,600.00,"3,600",0
"Price list and trading summary for Friday, May 30, 2014",600.00,600.00,600.00,600.00,"10,700",0
"Price list and trading summary for Tuesday, June 24, 2014",600.00,601.00,601.00,601.00,"1,500",0
"Price list and trading summary for Wednesday, June 25, 2014",601.00,650.00,610.00,648.00,"13,000",0
"Price list and trading summary for Thursday, June 26, 2014",648.00,680.00,605.00,679.00,"391,500",0
"Price list and trading summary for Tuesday, July 01, 2014",649.00,680.00,670.00,678.00,"7,300",0
"Price list and trading summary for Monday, June 30, 2014",612.00,673.00,617.00,649.00,"20,000",0
"Price list and trading summary for Thursday, April 17, 2014",580.00,580.00,580.00,580.00,0,0
"Price list and trading summary for Wednesday, July 02, 2014",678.00,678.00,678.00,678.00,0,0
"Price list and trading summary for Thursday, July 03, 2014",678.00,680.00,670.00,672.00,"13,800",0
"Price list and trading summary for Friday, July 04, 2014",672.00,680.00,680.00,680.00,"58,700",0
"Price list and trading summary for Monday, July 07, 2014",680.00,680.00,680.00,680.00,0,0
"Price list and trading summary for Wednesday, July 09, 2014",679.00,672.00,672.00,672.00,900,0
"Price list and trading summary for Tuesday, July 08, 2014",680.00,680.00,635.00,679.00,"31,700",0
"Price list and trading summary for Thursday, July 10, 2014",672.00,672.00,672.00,672.00,0,0
"Price list and trading summary for Friday, July 11, 2014",672.00,680.00,680.00,680.00,"8,500",0
"Price list and trading summary for Monday, July 14, 2014",680.00,680.00,680.00,680.00,0,0
"Price list and trading summary for Thursday, July 17, 2014",640.00,680.00,680.00,680.00,"3,000",0
"Price list and trading summary for Tuesday, July 15, 2014",680.00,631.00,631.00,631.00,"2,000",0
"Price list and trading summary for Wednesday, July 16, 2014",631.00,640.00,640.00,640.00,200,0
"Price list and trading summary for Tuesday, May 13, 2014",600.00,600.00,600.00,600.00,"115,200",0
"Price list and trading summary for Friday, July 18, 2014",680.00,650.00,650.00,650.00,100,0
"Price list and trading summary for Friday, June 06, 2014",600.00,600.00,599.00,599.00,"4,500",0
"Price list and trading summary for Wednesday, July 23, 2014",680.00,699.00,699.00,699.00,200,0
"Price list and trading summary for Friday, July 25, 2014",682.00,685.00,680.00,684.00,"11,400",0
"Price list and trading summary for Thursday, July 24, 2014",699.00,690.00,680.00,682.00,800,0
"Price list and trading summary for Monday, July 21, 2014",650.00,651.00,651.00,651.00,"6,200",0
"Price list and trading summary for Wednesday, July 30, 2014",651.00,652.00,652.00,652.00,100,0
"Price list and trading summary for Monday, July 28, 2014",684.00,651.00,651.00,651.00,"2,000",0
"Price list and trading summary for Monday, July 28, 2014",684.00,651.00,651.00,651.00,"2,000",0
"Price list and trading summary for Thursday, July 31, 2014",652.00,650.00,650.00,650.00,100,0
"Price list and trading summary for Friday, August 01, 2014",650.00,680.00,680.00,680.00,"6,500",0
"Price list and trading summary for Thursday, August 07, 2014",680.00,700.00,652.00,699.00,"122,600",0
"Price list and trading summary for Wednesday, August 06, 2014",695.00,685.00,680.00,680.00,"2,700",0
"Price list and trading summary for Tuesday, August 05, 2014",680.00,695.00,695.00,695.00,200,0
"Price list and trading summary for Wednesday, June 18, 2014",591.00,591.00,591.00,591.00,0,0
"Price list and trading summary for Monday, August 11, 2014",699.00,700.00,699.00,699.00,"13,200",0
"Price list and trading summary for Friday, August 08, 2014",699.00,699.00,699.00,699.00,0,0
"Price list and trading summary for Friday, August 15, 2014",702.00,702.00,702.00,702.00,0,0
"Price list and trading summary for Thursday, August 14, 2014",700.00,705.00,700.00,702.00,"2,000",0
"Price list and trading summary for Monday, August 04, 2014",680.00,680.00,680.00,680.00,0,0
"Price list and trading summary for Tuesday, August 12, 2014",699.00,700.00,700.00,700.00,"17,300",0
"Price list and trading summary for Wednesday, August 13, 2014",700.00,700.00,700.00,700.00,"6,300",0
"Price list and trading summary for Friday, June 27, 2014",679.00,612.00,612.00,612.00,100,0
"Price list and trading summary for Monday, August 18, 2014",702.00,750.00,700.00,733.00,"25,600",0
"Price list and trading summary for Tuesday, August 19, 2014",733.00,801.00,750.00,799.00,"676,800",0
"Price list and trading summary for Wednesday, August 20, 2014",799.00,825.00,800.00,801.00,"12,500",0
"Price list and trading summary for Thursday, August 21, 2014",801.00,801.00,801.00,801.00,0,0
"Price list and trading summary for Friday, August 22, 2014",801.00,810.00,800.00,806.00,"4,300",0
"Price list and trading summary for Tuesday, July 22, 2014",651.00,685.00,680.00,680.00,"210,100",0
"Price list and trading summary for Monday, August 25, 2014",806.00,791.00,790.00,790.00,600,0
"Price list and trading summary for Thursday, August 28, 2014",802.00,800.00,790.00,799.00,"20,100",0
"Price list and trading summary for Friday, August 29, 2014",799.00,790.00,790.00,790.00,500,0
"Price list and trading summary for Tuesday, August 26, 2014",790.00,795.00,790.00,790.00,"101,500",0
"Price list and trading summary for Wednesday, August 27, 2014",790.00,805.00,800.00,802.00,"239,500",0
"Price list and trading summary for Monday, September 01, 2014",790.00,810.00,790.00,809.00,"33,900",0
"Price list and trading summary for Tuesday, September 02, 2014",809.00,810.00,810.00,810.00,"1,000",0
"Price list and trading summary for Wednesday, September 03, 2014",810.00,800.00,800.00,800.00,100,0
"Price list and trading summary for Thursday, September 04, 2014",800.00,810.00,810.00,810.00,"1,100",0
"Price list and trading summary for Monday, September 08, 2014",810.00,810.00,800.00,809.00,"91,600",0
"Price list and trading summary for Friday, September 05, 2014",810.00,810.00,810.00,810.00,0,0
"Price list and trading summary for Tuesday, September 09, 2014",809.00,840.00,730.00,829.00,"187,300",0
"Price list and trading summary for Wednesday, September 10, 2014",829.00,879.00,791.00,865.00,"139,300",0
"Price list and trading summary for Friday, September 12, 2014",849.00,810.00,810.00,810.00,100,0
"Price list and trading summary for Monday, September 15, 2014",810.00,830.00,830.00,830.00,300,0
"Price list and trading summary for Wednesday, September 17, 2014",819.00,820.00,801.00,814.00,700,0
"Price list and trading summary for Tuesday, September 16, 2014",830.00,822.00,810.00,819.00,"1,400",0
"Price list and trading summary for Thursday, September 18, 2014",814.00,820.00,814.00,815.00,500,0
"Price list and trading summary for Friday, September 19, 2014",815.00,820.00,815.00,815.00,"1,100",0
"Price list and trading summary for Monday, September 22, 2014",815.00,851.00,849.00,850.00,"73,400",0
"Price list and trading summary for Wednesday, September 24, 2014",808.00,885.00,811.00,883.00,"206,900",0
"Price list and trading summary for Thursday, September 11, 2014",865.00,850.00,830.00,849.00,"20,000",0
"Price list and trading summary for Tuesday, September 23, 2014",850.00,850.00,806.00,808.00,"2,100",0
"Price list and trading summary for Monday, September 29, 2014",884.00,884.00,850.00,854.00,700,0
"Price list and trading summary for Thursday, September 25, 2014",883.00,890.00,880.00,884.00,"53,900",0
"Price list and trading summary for Friday, September 26, 2014",884.00,884.00,884.00,884.00,0,0
"Price list and trading summary for Tuesday, September 30, 2014",854.00,860.00,860.00,860.00,200,0
"Price list and trading summary for Thursday, October 02, 2014",884.00,950.00,880.00,949.00,"560,300",0
"Price list and trading summary for Friday, October 03, 2014",949.00,950.00,950.00,950.00,"5,000",0
"Price list and trading summary for Monday, October 06, 2014",950.00,945.00,900.00,944.00,"22,800",0
"Price list and trading summary for Tuesday, October 07, 2014",944.00,945.00,865.00,943.00,"73,900",0
"Price list and trading summary for Wednesday, October 08, 2014",943.00,868.00,865.00,865.00,600,0
"Price list and trading summary for Friday, October 10, 2014",926.00,"1,000.00",876.00,999.00,"293,800",0
"Price list and trading summary for Tuesday, October 14, 2014",902.00,950.00,950.00,950.00,200,0
"Price list and trading summary for Wednesday, October 15, 2014",950.00,"1,000.00",950.00,999.00,"615,400",0
"Price list and trading summary for Thursday, October 16, 2014",999.00,999.00,999.00,999.00,0,0
"Price list and trading summary for Friday, October 17, 2014",999.00,999.00,995.00,998.00,"43,100",0
"Price list and trading summary for Tuesday, October 21, 2014",998.00,998.00,998.00,998.00,0,0
"Price list and trading summary for Thursday, October 23, 2014",993.00,"1,030.00",990.00,"1,023.00","152,100",0
"Price list and trading summary for Friday, October 24, 2014","1,023.00",995.00,931.00,990.00,"11,300",0
"Price list and trading summary for Monday, October 27, 2014",990.00,995.00,980.00,994.00,"34,300",0
"Price list and trading summary for Tuesday, October 28, 2014",994.00,995.00,990.00,993.00,"1,800",0
"Price list and trading summary for Wednesday, October 22, 2014",998.00,995.00,931.00,993.00,"15,000",0
"Price list and trading summary for Thursday, October 30, 2014",994.00,"1,050.00",950.00,"1,047.00","212,700",0
"Price list and trading summary for Friday, October 31, 2014","1,047.00","1,048.00",950.00,"1,036.00","53,000",0
"Price list and trading summary for Tuesday, November 04, 2014",981.00,981.00,981.00,981.00,300,0
"Price list and trading summary for Monday, November 03, 2014","1,036.00","1,000.00",952.00,981.00,"1,300",0
"Price list and trading summary for Thursday, November 06, 2014","1,013.00","1,000.00","1,000.00","1,000.00","2,200",0
"Price list and trading summary for Wednesday, October 29, 2014",993.00,994.00,994.00,994.00,100,0
"Price list and trading summary for Friday, November 07, 2014","1,000.00","1,000.00","1,000.00","1,000.00",100,0
"Price list and trading summary for Monday, November 10, 2014","1,000.00","1,000.00","1,000.00","1,000.00",400,0
"Price list and trading summary for Wednesday, November 05, 2014",981.00,"1,048.00","1,000.00","1,013.00","1,100",0
"Price list and trading summary for Tuesday, November 11, 2014","1,000.00","1,000.00","1,000.00","1,000.00","2,500",0
"Price list and trading summary for Thursday, November 13, 2014",989.00,"1,000.00","1,000.00","1,000.00","53,700",0
"Price list and trading summary for Wednesday, November 12, 2014","1,000.00","1,000.00",900.00,989.00,"75,600",0
"Price list and trading summary for Monday, November 17, 2014","1,000.00",990.00,980.00,982.00,500,0
"Price list and trading summary for Friday, November 14, 2014","1,000.00","1,000.00","1,000.00","1,000.00",500,0
"Price list and trading summary for Tuesday, November 18, 2014",982.00,999.00,999.00,999.00,"3,500",0
"Price list and trading summary for Wednesday, November 19, 2014",999.00,950.00,950.00,950.00,"1,100",0
"Price list and trading summary for Thursday, November 20, 2014",950.00,950.00,910.00,943.00,"1,600",0
"Price list and trading summary for Tuesday, November 25, 2014",904.00,910.00,910.00,910.00,"2,100",0
"Price list and trading summary for Friday, November 21, 2014",943.00,950.00,900.00,904.00,"16,600",0
"Price list and trading summary for Wednesday, November 26, 2014",910.00,910.00,910.00,910.00,100,0
"Price list and trading summary for Monday, November 24, 2014",904.00,904.00,904.00,904.00,"2,500",0
"Price list and trading summary for Friday, November 28, 2014",900.00,910.00,900.00,901.00,"12,600",0
"Price list and trading summary for Tuesday, December 02, 2014",900.00,903.00,900.00,902.00,500,0
"Price list and trading summary for Wednesday, December 03, 2014",902.00,900.00,812.00,819.00,"92,100",0
"Price list and trading summary for Monday, December 01, 2014",901.00,900.00,900.00,900.00,"30,000",0
"Price list and trading summary for Thursday, December 04, 2014",819.00,900.00,900.00,900.00,100,0
"Price list and trading summary for Friday, December 05, 2014",900.00,901.00,900.00,900.00,"7,500",0
"Price list and trading summary for Tuesday, December 09, 2014",950.00,950.00,925.00,930.00,"1,000",0
"Price list and trading summary for Monday, December 08, 2014",900.00,950.00,950.00,950.00,300,0
"Price list and trading summary for Wednesday, December 10, 2014",930.00,950.00,910.00,932.00,"1,300",0
"Price list and trading summary for Thursday, December 11, 2014",932.00,980.00,949.00,958.00,"5,200",0
"Price list and trading summary for Thursday, December 11, 2014",932.00,980.00,949.00,958.00,"5,200",0
"Price list and trading summary for Monday, December 15, 2014",958.00,930.00,930.00,930.00,200,0
"Price list and trading summary for Tuesday, December 16, 2014",930.00,932.00,930.00,931.00,"35,500",0
"Price list and trading summary for Monday, October 13, 2014",999.00,902.00,902.00,902.00,100,0
"Price list and trading summary for Thursday, October 09, 2014",865.00,942.00,875.00,926.00,"5,300",0
"Price list and trading summary for Thursday, December 18, 2014",902.00,900.00,900.00,900.00,"69,300",0
"Price list and trading summary for Wednesday, December 17, 2014",931.00,950.00,900.00,902.00,"177,600",0
"Price list and trading summary for Monday, December 22, 2014",900.00,949.00,902.00,933.00,"1,400",0
"Price list and trading summary for Tuesday, December 23, 2014",933.00,950.00,900.00,913.00,"6,200",0
"Price list and trading summary for Wednesday, October 01, 2014",860.00,885.00,860.00,884.00,"110,100",0
"Price list and trading summary for Friday, December 19, 2014",900.00,905.00,900.00,900.00,"1,900",0
"Price list and trading summary for Wednesday, December 24, 2014",913.00,950.00,885.00,903.00,"56,900",0
"Price list and trading summary for Friday, October 17, 2014",999.00,999.00,995.00,998.00,"43,100",0
"Price list and trading summary for Monday, December 29, 2014",903.00,940.00,885.00,917.00,"10,400",0
"Price list and trading summary for Wednesday, December 31, 2014",899.00,950.00,900.00,908.00,"54,400",0
"Price list and trading summary for Tuesday, December 30, 2014",917.00,948.00,895.00,899.00,"135,500",0
"Price list and trading summary for Monday, January 05, 2015",901.00,900.00,880.00,891.00,700,0
"Price list and trading summary for Friday, January 02, 2015",908.00,901.00,901.00,901.00,"5,000",0
"Price list and trading summary for Tuesday, January 06, 2015",891.00,900.00,881.00,898.00,"2,800",0
"Price list and trading summary for Wednesday, December 31, 2014",899.00,950.00,900.00,908.00,"54,400",0
"Price list and trading summary for Thursday, November 27, 2014",910.00,900.00,900.00,900.00,"1,000",0
"Price list and trading summary for Wednesday, December 24, 2014",913.00,950.00,885.00,903.00,"56,900",0
"Price list and trading summary for Monday, January 12, 2015",901.00,910.00,880.00,901.00,"1,000",0
"Price list and trading summary for Thursday, January 08, 2015",900.00,901.00,901.00,901.00,100,0
"Price list and trading summary for Wednesday, January 07, 2015",898.00,901.00,880.00,900.00,"53,100",0
"Price list and trading summary for Wednesday, December 24, 2014",913.00,950.00,885.00,903.00,"56,900",0
"Price list and trading summary for Tuesday, January 13, 2015",901.00,901.00,901.00,901.00,0,0
"Price list and trading summary for Friday, January 09, 2015",901.00,901.00,901.00,901.00,0,0
"Price list and trading summary for Wednesday, January 14, 2015",901.00,900.00,900.00,900.00,"1,600",0
"Price list and trading summary for Thursday, January 15, 2015",900.00,901.00,880.00,900.00,"32,600",0
"Price list and trading summary for Friday, January 16, 2015",900.00,900.00,900.00,900.00,100,0
"Price list and trading summary for Monday, January 19, 2015",900.00,900.00,900.00,900.00,600,0
"Price list and trading summary for Tuesday, January 20, 2015",900.00,900.00,900.00,900.00,"2,000",0
"Price list and trading summary for Wednesday, January 21, 2015",900.00,905.00,905.00,905.00,300,0
"Price list and trading summary for Thursday, January 22, 2015",905.00,910.00,905.00,906.00,"1,300",0
"Price list and trading summary for Monday, January 26, 2015",906.00,905.00,900.00,901.00,300,0
"Price list and trading summary for Wednesday, January 28, 2015",900.00,900.00,900.00,900.00,0,0
"Price list and trading summary for Tuesday, January 27, 2015",901.00,900.00,900.00,900.00,"6,300",0
"Price list and trading summary for Friday, January 23, 2015",906.00,906.00,906.00,906.00,0,0
"Price list and trading summary for Thursday, January 29, 2015",900.00,900.00,900.00,900.00,"1,000",0
"Price list and trading summary for Friday, January 30, 2015",900.00,900.00,900.00,900.00,"60,800",0
"Price list and trading summary for Monday, February 02, 2015",900.00,900.00,900.00,900.00,"1,600",0
"Price list and trading summary for Tuesday, February 03, 2015",900.00,900.00,900.00,900.00,"5,800",0
"Price list and trading summary for Wednesday, February 04, 2015",900.00,900.00,900.00,900.00,"17,700",0
"Price list and trading summary for Friday, February 06, 2015",900.00,890.00,890.00,890.00,100,0
"Price list and trading summary for Thursday, February 05, 2015",900.00,900.00,900.00,900.00,"5,200",0
"Price list and trading summary for Tuesday, February 10, 2015",900.00,900.00,900.00,900.00,"2,800",0
"Price list and trading summary for Monday, February 09, 2015",890.00,900.00,900.00,900.00,"1,000",0
"Price list and trading summary for Wednesday, February 11, 2015",900.00,900.00,900.00,900.00,"1,000",0
"Price list and trading summary for Thursday, February 12, 2015",900.00,900.00,900.00,900.00,"61,900",0
"Price list and trading summary for Monday, February 16, 2015",900.00,891.00,890.00,890.00,"2,100",0
"Price list and trading summary for Friday, February 13, 2015",900.00,900.00,900.00,900.00,"6,400",0
"Price list and trading summary for Tuesday, February 17, 2015",890.00,890.00,890.00,890.00,0,0
"Price list and trading summary for Thursday, February 19, 2015",900.00,900.00,892.00,898.00,"6,700",0
"Price list and trading summary for Wednesday, February 18, 2015",890.00,900.00,900.00,900.00,"7,000",0
"Price list and trading summary for Friday, February 20, 2015",898.00,898.00,895.00,897.00,"2,800",0
"Price list and trading summary for Monday, February 23, 2015",897.00,897.00,897.00,897.00,100,0
"Price list and trading summary for Tuesday, February 24, 2015",897.00,894.00,890.00,892.00,"9,000",0
"Price list and trading summary for Thursday, February 26, 2015",880.00,879.00,875.00,878.00,"1,300",0
"Price list and trading summary for Wednesday, February 25, 2015",892.00,889.00,880.00,880.00,"13,600",0
"Price list and trading summary for Friday, February 27, 2015",878.00,890.00,871.00,875.00,"128,900",0
"Price list and trading summary for Tuesday, March 03, 2015",866.00,865.00,860.00,860.00,"5,500",0
"Price list and trading summary for Monday, March 02, 2015",875.00,870.00,865.00,866.00,"15,700",0
"Price list and trading summary for Wednesday, March 04, 2015",860.00,860.00,850.00,856.00,800,0
"Price list and trading summary for Thursday, March 05, 2015",856.00,850.00,850.00,850.00,200,0
"Price list and trading summary for Friday, March 06, 2015",850.00,850.00,842.00,849.00,"10,300",0
"Price list and trading summary for Monday, March 09, 2015",849.00,850.00,850.00,850.00,"4,500",0
"Price list and trading summary for Tuesday, March 10, 2015",850.00,850.00,845.00,846.00,"3,300",0
"Price list and trading summary for Wednesday, March 11, 2015",846.00,846.00,840.00,845.00,"11,500",0
"Price list and trading summary for Thursday, March 12, 2015",845.00,840.00,838.00,839.00,"2,900",0
"Price list and trading summary for Friday, March 13, 2015",839.00,837.00,825.00,831.00,"23,100",0
"Price list and trading summary for Monday, March 16, 2015",831.00,830.00,827.00,828.00,"1,100",0
"Price list and trading summary for Tuesday, March 17, 2015",828.00,824.00,820.00,820.00,"7,400",0
"Price list and trading summary for Wednesday, March 18, 2015",820.00,820.00,816.00,819.00,"2,900",0
