"Price list and trading summary for Tuesday, February 22, 2011",19.70,20.00,19.50,19.60,"162,000",15.68
"Price list and trading summary for Friday, January 28, 2011",16.10,16.50,16.10,16.15,"9,000",12.92
"Price list and trading summary for Monday, February 14, 2011",19.95,21.00,20.00,20.25,"180,000",16.20
"Price list and trading summary for Tuesday, February 15, 2011",20.25,21.00,20.00,20.25,"439,500",16.20
"Price list and trading summary for Monday, February 28, 2011",19.00,19.00,18.60,18.95,"70,700",15.16
"Price list and trading summary for Friday, February 18, 2011",19.80,20.00,19.50,19.75,"107,600",15.80
"Price list and trading summary for Tuesday, March 01, 2011",18.95,19.00,18.55,18.70,"32,900",14.96
"Price list and trading summary for Wednesday, February 23, 2011",19.60,19.75,19.00,19.55,"77,000",15.64
"Price list and trading summary for Thursday, February 17, 2011",19.90,19.95,19.65,19.80,"351,800",15.84
"Price list and trading summary for Monday, February 21, 2011",19.75,20.00,19.65,19.70,"56,400",15.76
"Price list and trading summary for Wednesday, March 02, 2011",18.70,19.00,18.60,18.70,"53,700",14.96
"Price list and trading summary for Friday, March 04, 2011",19.00,19.50,19.10,19.35,"20,600",15.48
"Price list and trading summary for Thursday, March 03, 2011",18.70,19.20,18.70,19.00,"142,700",15.20
"Price list and trading summary for Friday, February 25, 2011",19.15,19.05,18.50,19.00,"100,900",15.20
"Price list and trading summary for Tuesday, March 15, 2011",19.45,19.95,19.30,19.60,"169,100",15.68
"Price list and trading summary for Tuesday, March 08, 2011",19.15,19.50,19.00,19.10,"150,600",15.28
"Price list and trading summary for Thursday, February 24, 2011",19.55,19.50,19.00,19.15,"45,300",15.32
"Price list and trading summary for Monday, March 07, 2011",19.35,19.50,19.10,19.15,"97,800",15.32
"Price list and trading summary for Thursday, March 10, 2011",19.10,19.30,18.80,19.00,"126,400",15.20
"Price list and trading summary for Friday, March 11, 2011",19.00,19.20,18.95,19.05,"54,900",15.24
"Price list and trading summary for Monday, March 14, 2011",19.05,19.50,19.00,19.45,"90,200",15.56
"Price list and trading summary for Wednesday, February 16, 2011",20.25,20.25,19.50,19.90,"172,100",15.92
"Price list and trading summary for Thursday, March 17, 2011",19.50,20.00,19.65,19.85,"205,100",15.88
"Price list and trading summary for Wednesday, March 09, 2011",19.10,19.80,19.00,19.10,"356,200",15.28
"Price list and trading summary for Monday, March 21, 2011",19.95,18.00,14.05,15.90,"101,300",0
"Price list and trading summary for Wednesday, March 16, 2011",19.60,20.00,19.50,19.50,"879,800",15.60
"Price list and trading summary for Friday, March 18, 2011",19.85,20.25,19.70,19.95,"353,200",15.96
"Price list and trading summary for Thursday, March 31, 2011",14.55,14.90,14.55,14.65,"17,000",0
"Price list and trading summary for Tuesday, March 22, 2011",15.90,15.00,14.35,14.35,"65,900",0
"Price list and trading summary for Friday, March 25, 2011",14.40,15.00,14.40,14.80,"26,500",0
"Price list and trading summary for Thursday, March 24, 2011",14.25,15.00,14.35,14.40,"59,000",0
"Price list and trading summary for Wednesday, March 23, 2011",14.35,15.00,14.00,14.25,"65,500",0
"Price list and trading summary for Thursday, April 07, 2011",14.95,15.00,14.80,14.85,"21,300",0
"Price list and trading summary for Monday, March 28, 2011",14.80,15.00,14.50,14.90,"56,400",0
"Price list and trading summary for Wednesday, March 30, 2011",14.95,14.65,14.55,14.55,"211,800",0
"Price list and trading summary for Friday, April 01, 2011",14.65,15.00,14.70,14.90,"771,100",0
"Price list and trading summary for Wednesday, April 13, 2011",15.10,15.20,15.00,15.00,"73,600",0
"Price list and trading summary for Monday, April 04, 2011",14.90,14.80,14.65,14.70,"1,600",0
"Price list and trading summary for Wednesday, April 06, 2011",14.95,15.20,14.85,14.95,"51,800",0
"Price list and trading summary for Tuesday, April 05, 2011",14.70,15.00,14.80,14.95,"11,100",0
"Price list and trading summary for Tuesday, March 29, 2011",14.90,15.25,14.60,14.95,"272,700",0
"Price list and trading summary for Thursday, April 14, 2011",15.00,15.30,15.00,15.10,"19,600",0
"Price list and trading summary for Tuesday, April 12, 2011",15.00,15.25,15.00,15.10,"60,100",0
"Price list and trading summary for Wednesday, April 20, 2011",15.30,15.70,15.30,15.40,"11,700",0
"Price list and trading summary for Monday, April 18, 2011",15.15,15.85,15.10,15.30,"90,300",0
"Price list and trading summary for Monday, April 11, 2011",15.00,15.10,14.90,15.00,"28,100",0
"Price list and trading summary for Friday, April 08, 2011",14.85,15.10,15.00,15.00,"106,400",0
"Price list and trading summary for Tuesday, April 19, 2011",15.30,15.75,15.30,15.30,"19,100",0
"Price list and trading summary for Thursday, April 21, 2011",15.40,15.40,14.70,15.00,"196,900",0
"Price list and trading summary for Wednesday, April 27, 2011",14.70,15.15,15.00,15.00,"11,100",0
"Price list and trading summary for Friday, April 15, 2011",15.10,15.20,15.05,15.15,"17,000",0
"Price list and trading summary for Friday, April 29, 2011",15.10,15.10,14.40,15.00,"74,500",0
"Price list and trading summary for Wednesday, May 04, 2011",14.75,14.95,14.50,14.70,"5,300",0
"Price list and trading summary for Thursday, April 21, 2011",15.40,15.40,14.70,15.00,"196,900",0
"Price list and trading summary for Tuesday, April 26, 2011",15.00,15.00,14.70,14.70,"439,600",0
"Price list and trading summary for Friday, April 29, 2011",15.10,15.10,14.40,15.00,"74,500",0
"Price list and trading summary for Thursday, May 05, 2011",14.70,14.80,14.50,14.50,"25,400",0
"Price list and trading summary for Thursday, April 21, 2011",15.40,15.40,14.70,15.00,"196,900",0
"Price list and trading summary for Thursday, April 28, 2011",15.00,15.20,15.00,15.10,"15,200",0
"Price list and trading summary for Friday, May 06, 2011",14.50,14.70,14.40,14.55,"25,300",0
"Price list and trading summary for Tuesday, May 03, 2011",15.00,15.00,14.50,14.75,"17,300",0
"Price list and trading summary for Wednesday, May 18, 2011",14.00,14.10,13.10,13.80,"30,300",0
"Price list and trading summary for Monday, May 09, 2011",14.55,14.70,14.45,14.50,"24,600",0
"Price list and trading summary for Tuesday, May 10, 2011",14.50,14.70,14.50,14.50,"24,700",0
"Price list and trading summary for Friday, May 13, 2011",14.50,14.50,14.40,14.45,"25,900",0
"Price list and trading summary for Tuesday, May 24, 2011",13.45,13.60,13.40,13.50,"28,000",0
"Price list and trading summary for Wednesday, May 11, 2011",14.50,14.90,14.50,14.55,"19,000",0
"Price list and trading summary for Thursday, May 12, 2011",14.55,14.70,14.45,14.50,"40,900",0
"Price list and trading summary for Friday, May 20, 2011",13.40,13.50,13.05,13.20,"4,100",0
"Price list and trading summary for Wednesday, May 25, 2011",13.50,13.70,13.50,13.50,"20,900",0
"Price list and trading summary for Tuesday, May 31, 2011",13.40,14.00,13.40,13.55,"10,800",0
"Price list and trading summary for Thursday, May 26, 2011",13.50,13.60,13.45,13.45,"58,600",0
"Price list and trading summary for Monday, May 16, 2011",14.45,14.50,13.90,13.95,"21,600",0
"Price list and trading summary for Thursday, May 19, 2011",13.80,13.50,13.05,13.40,"33,000",0
"Price list and trading summary for Friday, May 27, 2011",13.45,14.00,13.45,13.50,"23,000",0
"Price list and trading summary for Tuesday, May 17, 2011",13.95,14.10,13.95,14.00,"24,600",0
"Price list and trading summary for Monday, May 30, 2011",13.50,13.60,13.35,13.40,"22,000",0
"Price list and trading summary for Tuesday, May 31, 2011",13.40,14.00,13.40,13.55,"10,800",0
"Price list and trading summary for Monday, May 23, 2011",13.20,13.50,13.25,13.45,"287,000",0
"Price list and trading summary for Tuesday, June 07, 2011",13.50,13.60,13.55,13.55,"20,500",0
"Price list and trading summary for Thursday, June 02, 2011",13.55,14.00,13.50,13.55,"29,500",0
"Price list and trading summary for Wednesday, June 08, 2011",13.55,13.75,13.60,13.65,"9,600",0
"Price list and trading summary for Friday, June 03, 2011",13.55,13.55,13.50,13.50,"16,000",0
"Price list and trading summary for Friday, June 10, 2011",13.95,14.00,13.65,13.95,"571,800",0
"Price list and trading summary for Tuesday, June 14, 2011",13.65,13.80,13.00,13.30,"21,100",0
"Price list and trading summary for Wednesday, June 15, 2011",13.30,13.65,13.20,13.25,"14,500",0
"Price list and trading summary for Monday, June 20, 2011",13.20,13.20,13.00,13.05,"15,100",0
"Price list and trading summary for Thursday, June 23, 2011",13.05,13.10,13.05,13.05,"10,300",0
"Price list and trading summary for Friday, June 17, 2011",13.00,13.40,13.10,13.20,"9,000",0
"Price list and trading summary for Thursday, June 16, 2011",13.25,13.25,13.00,13.00,"13,200",0
"Price list and trading summary for Thursday, June 09, 2011",13.65,14.10,13.65,13.95,"224,700",0
"Price list and trading summary for Wednesday, June 29, 2011",13.05,13.10,13.00,13.05,"40,400",0
"Price list and trading summary for Monday, June 13, 2011",13.95,14.00,13.40,13.65,"15,900",0
"Price list and trading summary for Monday, June 06, 2011",13.50,13.65,13.50,13.50,"32,900",0
"Price list and trading summary for Thursday, June 30, 2011",13.05,13.10,13.00,13.05,"25,100",0
"Price list and trading summary for Friday, July 01, 2011",13.05,13.10,13.00,13.00,"41,100",0
"Price list and trading summary for Tuesday, June 21, 2011",13.05,13.65,13.10,13.55,"23,900",0
"Price list and trading summary for Friday, June 24, 2011",13.05,13.55,13.00,13.10,"21,500",0
"Price list and trading summary for Tuesday, July 05, 2011",13.00,13.00,12.10,12.55,"42,000",0
"Price list and trading summary for Wednesday, June 22, 2011",13.55,13.25,13.05,13.05,"55,200",0
"Price list and trading summary for Tuesday, July 12, 2011",11.95,12.00,11.40,11.90,"89,500",0
"Price list and trading summary for Tuesday, June 28, 2011",13.10,13.30,13.00,13.05,"168,800",0
"Price list and trading summary for Thursday, July 14, 2011",11.50,13.00,11.30,12.55,"208,800",0
"Price list and trading summary for Wednesday, July 06, 2011",12.55,12.20,12.10,12.10,"10,500",0
"Price list and trading summary for Monday, June 27, 2011",13.10,13.50,13.00,13.10,"116,700",0
"Price list and trading summary for Monday, July 04, 2011",13.00,13.05,13.00,13.00,"17,300",0
"Price list and trading summary for Wednesday, July 20, 2011",13.05,13.30,13.00,13.10,"18,200",0
"Price list and trading summary for Thursday, July 21, 2011",13.10,13.50,13.00,13.35,"170,400",0
"Price list and trading summary for Thursday, July 07, 2011",12.10,12.20,11.45,11.85,"49,000",0
"Price list and trading summary for Monday, July 25, 2011",13.30,14.00,13.00,13.50,"55,400",0
"Price list and trading summary for Tuesday, July 26, 2011",13.50,13.50,13.00,13.10,"34,200",0
"Price list and trading summary for Wednesday, July 27, 2011",13.10,13.50,13.00,13.25,"13,500",0
"Price list and trading summary for Thursday, July 28, 2011",13.25,13.20,13.00,13.10,"57,400",0
"Price list and trading summary for Friday, July 29, 2011",13.10,13.15,12.30,12.90,"8,600",0
"Price list and trading summary for Monday, August 01, 2011",12.90,12.70,12.30,12.45,"13,300",0
"Price list and trading summary for Monday, July 11, 2011",11.85,12.00,11.90,11.95,"26,000",0
"Price list and trading summary for Wednesday, July 13, 2011",11.90,12.00,10.95,11.50,"44,900",0
"Price list and trading summary for Tuesday, July 19, 2011",12.95,13.20,13.00,13.05,"24,400",0
"Price list and trading summary for Friday, August 05, 2011",12.10,13.00,12.05,12.20,"24,000",0
"Price list and trading summary for Thursday, July 07, 2011",12.10,12.20,11.45,11.85,"49,000",0
"Price list and trading summary for Monday, July 18, 2011",13.05,13.10,12.60,12.95,"187,300",0
"Price list and trading summary for Wednesday, August 10, 2011",12.20,12.95,12.20,12.20,"8,000",0
"Price list and trading summary for Tuesday, August 02, 2011",12.45,12.70,12.25,12.35,"27,800",0
"Price list and trading summary for Friday, July 15, 2011",12.55,13.50,12.45,13.05,"430,600",0
"Price list and trading summary for Monday, August 15, 2011",11.95,12.00,11.20,11.35,"63,200",0
"Price list and trading summary for Friday, July 22, 2011",13.35,13.50,13.05,13.30,"107,800",0
"Price list and trading summary for Tuesday, August 09, 2011",12.05,12.75,11.30,12.20,"16,000",0
"Price list and trading summary for Thursday, August 18, 2011",11.35,12.20,11.35,11.65,"12,500",0
"Price list and trading summary for Friday, August 19, 2011",11.65,12.05,11.35,11.60,"22,100",0
"Price list and trading summary for Thursday, August 04, 2011",12.30,12.55,12.00,12.10,"68,600",0
"Price list and trading summary for Monday, August 08, 2011",12.20,13.00,11.90,12.05,"116,200",0
"Price list and trading summary for Thursday, August 11, 2011",12.20,12.10,12.00,12.00,"10,600",0
"Price list and trading summary for Wednesday, August 03, 2011",12.35,12.50,12.05,12.30,"39,200",0
"Price list and trading summary for Friday, August 26, 2011",11.15,11.40,11.15,11.20,"24,800",0
"Price list and trading summary for Friday, August 12, 2011",12.00,12.05,11.80,11.95,"39,300",0
"Price list and trading summary for Tuesday, August 30, 2011",11.15,11.35,11.00,11.20,"28,400",0
"Price list and trading summary for Tuesday, August 30, 2011",11.15,11.35,11.00,11.20,"28,400",0
"Price list and trading summary for Thursday, September 01, 2011",11.20,11.50,11.10,11.35,"4,400",0
"Price list and trading summary for Monday, August 22, 2011",11.60,11.50,11.20,11.40,"23,800",0
"Price list and trading summary for Monday, September 05, 2011",11.55,11.50,11.05,11.15,"22,300",0
"Price list and trading summary for Tuesday, September 06, 2011",11.15,11.50,11.10,11.20,"41,800",0
"Price list and trading summary for Tuesday, August 16, 2011",11.35,12.00,11.20,11.20,"32,300",0
"Price list and trading summary for Wednesday, September 07, 2011",11.20,11.50,11.10,11.20,"7,300",0
"Price list and trading summary for Friday, September 09, 2011",11.15,11.25,11.15,11.20,"71,400",0
"Price list and trading summary for Thursday, August 25, 2011",11.35,11.40,11.00,11.15,"31,000",0
"Price list and trading summary for Wednesday, August 17, 2011",11.20,11.35,11.35,11.35,"4,500",0
"Price list and trading summary for Wednesday, September 14, 2011",11.35,11.45,11.20,11.30,"6,200",0
"Price list and trading summary for Thursday, September 15, 2011",11.30,11.45,11.30,11.30,"12,600",0
"Price list and trading summary for Friday, September 16, 2011",11.30,11.50,11.40,11.45,"12,300",0
"Price list and trading summary for Monday, August 29, 2011",11.20,11.40,11.00,11.15,"14,200",0
"Price list and trading summary for Monday, September 19, 2011",11.45,12.00,11.30,11.50,"24,300",0
"Price list and trading summary for Tuesday, August 23, 2011",11.40,12.00,11.35,11.65,"37,500",0
"Price list and trading summary for Thursday, September 22, 2011",11.50,11.50,11.45,11.45,"33,200",0
"Price list and trading summary for Friday, September 23, 2011",11.45,11.45,11.00,11.25,"42,500",0
"Price list and trading summary for Wednesday, August 24, 2011",11.65,11.70,11.30,11.35,"44,900",0
"Price list and trading summary for Tuesday, September 27, 2011",11.20,11.45,11.00,11.25,"5,800",0
"Price list and trading summary for Wednesday, September 28, 2011",11.25,11.00,11.00,11.00,"11,800",0
"Price list and trading summary for Friday, September 02, 2011",11.35,12.00,11.50,11.55,"31,500",0
"Price list and trading summary for Friday, September 30, 2011",11.20,11.20,11.00,11.05,"4,000",0
"Price list and trading summary for Wednesday, September 21, 2011",11.55,11.60,11.50,11.50,"30,700",0
"Price list and trading summary for Monday, September 12, 2011",11.20,12.00,11.20,11.45,"107,300",0
"Price list and trading summary for Tuesday, October 04, 2011",11.00,11.25,10.80,11.10,"5,200",0
"Price list and trading summary for Wednesday, October 05, 2011",11.10,11.10,11.00,11.00,"4,100",0
"Price list and trading summary for Tuesday, September 13, 2011",11.45,11.45,11.20,11.35,"32,100",0
"Price list and trading summary for Friday, October 07, 2011",11.00,11.25,11.00,11.05,"18,300",0
"Price list and trading summary for Thursday, September 08, 2011",11.20,11.50,11.10,11.15,"69,800",0
"Price list and trading summary for Wednesday, October 12, 2011",11.00,11.00,10.20,10.90,"3,000",0
"Price list and trading summary for Monday, October 03, 2011",11.05,11.10,11.00,11.00,"15,600",0
"Price list and trading summary for Monday, September 26, 2011",11.25,11.45,11.20,11.20,"49,400",0
"Price list and trading summary for Thursday, September 29, 2011",11.00,11.30,11.10,11.20,"1,900",0
"Price list and trading summary for Monday, October 10, 2011",11.05,11.45,11.05,11.10,"12,500",0
"Price list and trading summary for Thursday, October 13, 2011",10.90,11.00,10.85,10.95,"8,200",0
"Price list and trading summary for Tuesday, September 20, 2011",11.50,11.65,11.50,11.55,"35,700",0
"Price list and trading summary for Thursday, October 06, 2011",11.00,11.20,11.00,11.00,"15,100",0
"Price list and trading summary for Tuesday, October 11, 2011",11.10,11.05,10.95,11.00,"15,900",0
"Price list and trading summary for Monday, October 17, 2011",10.75,10.95,10.85,10.85,"1,300",0
"Price list and trading summary for Friday, October 14, 2011",10.95,10.95,10.20,10.75,"2,700",0
"Price list and trading summary for Tuesday, October 18, 2011",10.85,10.95,10.90,10.90,"9,000",0
"Price list and trading summary for Wednesday, October 19, 2011",10.90,10.95,10.90,10.90,"21,500",0
"Price list and trading summary for Monday, October 31, 2011",11.10,11.15,11.05,11.10,"7,200",0
"Price list and trading summary for Tuesday, November 01, 2011",11.10,11.25,11.10,11.20,"23,800",0
"Price list and trading summary for Wednesday, November 02, 2011",11.20,11.75,11.25,11.45,"25,500",0
"Price list and trading summary for Wednesday, October 19, 2011",10.90,10.95,10.90,10.90,"21,500",0
"Price list and trading summary for Thursday, November 03, 2011",11.45,11.75,11.50,11.50,"7,200",0
"Price list and trading summary for Friday, November 04, 2011",11.50,11.95,11.50,11.70,"19,100",0
"Price list and trading summary for Monday, November 07, 2011",11.70,11.95,11.75,11.75,"3,600",0
"Price list and trading summary for Monday, October 24, 2011",11.00,11.50,11.00,11.15,"4,300",0
"Price list and trading summary for Wednesday, October 26, 2011",11.15,11.40,11.00,11.20,"26,400",0
"Price list and trading summary for Wednesday, November 09, 2011",11.75,12.20,11.80,11.90,"13,600",0
"Price list and trading summary for Monday, November 14, 2011",11.45,11.80,11.15,11.40,"16,200",0
"Price list and trading summary for Thursday, October 27, 2011",11.20,11.40,11.00,11.15,"4,600",0
"Price list and trading summary for Friday, October 21, 2011",10.90,11.50,10.85,11.00,"16,000",0
"Price list and trading summary for Wednesday, November 16, 2011",11.30,11.70,11.30,11.30,"9,100",0
"Price list and trading summary for Friday, November 18, 2011",11.00,11.50,11.00,11.10,"7,600",0
"Price list and trading summary for Monday, November 21, 2011",11.10,11.10,11.00,11.00,"6,000",0
"Price list and trading summary for Monday, November 07, 2011",11.70,11.95,11.75,11.75,"3,600",0
"Price list and trading summary for Tuesday, October 25, 2011",11.15,11.25,11.00,11.15,"12,800",0
"Price list and trading summary for Friday, November 11, 2011",11.70,11.75,11.20,11.45,"8,400",0
"Price list and trading summary for Friday, October 28, 2011",11.15,11.20,11.05,11.10,"14,800",0
"Price list and trading summary for Tuesday, November 15, 2011",11.40,11.50,11.10,11.30,"6,300",0
"Price list and trading summary for Wednesday, November 23, 2011",10.85,11.40,11.00,11.00,"11,800",0
"Price list and trading summary for Wednesday, November 30, 2011",10.80,10.50,10.30,10.40,"4,600",0
"Price list and trading summary for Tuesday, November 22, 2011",11.00,11.00,10.30,10.85,"12,600",0
"Price list and trading summary for Friday, December 02, 2011",11.00,11.00,10.30,10.70,"27,200",0
"Price list and trading summary for Thursday, November 10, 2011",11.90,11.85,11.50,11.70,"42,500",0
"Price list and trading summary for Thursday, November 24, 2011",11.00,11.40,11.00,11.05,"5,500",0
"Price list and trading summary for Wednesday, December 07, 2011",10.50,11.00,10.50,10.75,"2,700",0
"Price list and trading summary for Monday, November 28, 2011",11.00,11.00,10.35,10.85,"13,700",0
"Price list and trading summary for Thursday, December 08, 2011",10.75,11.00,10.60,10.95,"60,200",0
"Price list and trading summary for Tuesday, November 29, 2011",10.85,11.00,10.35,10.80,"2,200",0
"Price list and trading summary for Friday, November 25, 2011",11.05,11.10,11.00,11.00,"142,100",0
"Price list and trading summary for Tuesday, December 13, 2011",10.75,11.00,10.75,10.80,"4,200",0
"Price list and trading summary for Wednesday, December 14, 2011",10.80,11.05,10.00,10.60,"11,500",0
"Price list and trading summary for Thursday, November 17, 2011",11.30,11.05,11.00,11.00,"7,000",0
"Price list and trading summary for Thursday, December 01, 2011",10.40,11.00,11.00,11.00,300,0
"Price list and trading summary for Friday, December 09, 2011",10.95,11.00,10.30,10.75,"30,800",0
"Price list and trading summary for Monday, December 05, 2011",10.70,10.55,10.00,10.45,"65,300",0
"Price list and trading summary for Tuesday, December 06, 2011",10.45,10.50,10.50,10.50,"32,600",0
"Price list and trading summary for Friday, December 09, 2011",10.95,11.00,10.30,10.75,"30,800",0
"Price list and trading summary for Thursday, December 22, 2011",10.00,10.70,10.05,10.10,"6,500",0
"Price list and trading summary for Wednesday, December 21, 2011",10.00,10.60,10.00,10.00,"364,900",0
"Price list and trading summary for Thursday, December 15, 2011",10.60,11.05,10.70,10.85,"2,800",0
"Price list and trading summary for Thursday, December 29, 2011",10.95,11.05,11.00,11.00,"100,400",0
"Price list and trading summary for Friday, December 30, 2011",11.00,11.00,10.50,10.55,"5,200",0
"Price list and trading summary for Friday, December 16, 2011",10.85,10.50,10.00,10.00,"71,200",0
"Price list and trading summary for Tuesday, January 03, 2012",10.55,10.50,10.00,10.35,"1,400",0
"Price list and trading summary for Friday, December 23, 2011",10.10,10.10,10.00,10.05,"17,100",0
"Price list and trading summary for Monday, December 19, 2011",10.00,10.05,10.00,10.00,"25,600",0
"Price list and trading summary for Tuesday, December 20, 2011",10.00,10.05,10.00,10.00,"46,300",0
"Price list and trading summary for Monday, January 09, 2012",11.05,12.00,11.50,11.65,"32,400",0
"Price list and trading summary for Wednesday, December 28, 2011",10.45,11.00,10.00,10.95,"145,100",0
"Price list and trading summary for Friday, December 23, 2011",10.10,10.10,10.00,10.05,"17,100",0
"Price list and trading summary for Wednesday, January 11, 2012",11.30,12.20,11.40,11.85,"17,300",0
"Price list and trading summary for Friday, December 30, 2011",11.00,11.00,10.50,10.55,"5,200",0
"Price list and trading summary for Wednesday, January 04, 2012",10.35,11.00,10.35,10.95,"43,300",0
"Price list and trading summary for Tuesday, January 17, 2012",11.80,12.00,11.80,11.85,"3,700",0
"Price list and trading summary for Thursday, January 12, 2012",11.85,12.05,11.85,11.95,"191,800",0
"Price list and trading summary for Friday, January 06, 2012",11.00,11.10,11.05,11.05,"2,700",0
"Price list and trading summary for Thursday, January 05, 2012",10.95,11.05,11.00,11.00,"266,300",0
"Price list and trading summary for Monday, January 16, 2012",11.80,12.00,11.50,11.80,"15,600",0
"Price list and trading summary for Monday, January 23, 2012",10.65,11.70,11.00,11.35,"5,200",0
"Price list and trading summary for Wednesday, January 25, 2012",11.55,12.00,11.00,11.15,"17,900",0
"Price list and trading summary for Tuesday, December 27, 2011",10.05,11.00,10.30,10.45,"2,900",0
"Price list and trading summary for Wednesday, January 18, 2012",11.85,11.40,11.00,11.15,"4,400",0
"Price list and trading summary for Tuesday, January 10, 2012",11.65,11.70,11.20,11.30,"125,800",0
"Price list and trading summary for Monday, January 30, 2012",11.00,11.10,11.00,11.05,"4,700",0
"Price list and trading summary for Friday, January 13, 2012",11.95,12.00,11.80,11.80,"11,300",0
"Price list and trading summary for Tuesday, January 31, 2012",11.05,11.70,11.25,11.45,"9,700",0
"Price list and trading summary for Wednesday, February 01, 2012",11.45,11.95,11.50,11.65,"1,600",0
"Price list and trading summary for Monday, February 06, 2012",11.55,11.95,11.00,11.50,"10,800",0
"Price list and trading summary for Thursday, January 19, 2012",11.15,11.80,11.00,11.00,"18,100",0
"Price list and trading summary for Friday, January 20, 2012",11.00,11.00,10.50,10.65,"10,600",0
"Price list and trading summary for Tuesday, January 24, 2012",11.35,11.95,11.00,11.55,"2,800",0
"Price list and trading summary for Friday, January 27, 2012",11.35,11.35,11.00,11.00,"10,300",0
"Price list and trading summary for Thursday, February 02, 2012",11.65,11.70,11.45,11.55,500,0
"Price list and trading summary for Thursday, February 09, 2012",11.05,11.45,10.60,10.95,"37,500",0
"Price list and trading summary for Tuesday, February 07, 2012",11.50,11.55,11.05,11.25,"12,900",0
"Price list and trading summary for Wednesday, February 08, 2012",11.25,11.10,11.00,11.05,"15,400",0
"Price list and trading summary for Friday, February 10, 2012",10.95,11.45,10.70,10.95,"60,600",0
"Price list and trading summary for Thursday, January 26, 2012",11.15,11.55,10.50,11.35,"6,900",0
"Price list and trading summary for Tuesday, February 14, 2012",11.25,11.50,11.00,11.00,"16,100",0
"Price list and trading summary for Monday, February 13, 2012",10.95,11.55,11.00,11.25,"4,800",0
"Price list and trading summary for Thursday, February 23, 2012",10.90,10.90,10.80,10.80,"31,300",0
"Price list and trading summary for Friday, February 24, 2012",10.80,10.80,10.80,10.80,"2,300",0
"Price list and trading summary for Thursday, February 16, 2012",11.00,11.25,10.50,10.80,"5,800",0
"Price list and trading summary for Friday, February 03, 2012",11.55,11.65,11.45,11.55,"5,700",0
"Price list and trading summary for Wednesday, February 29, 2012",10.85,11.35,10.90,10.95,"299,300",0
"Price list and trading summary for Thursday, March 01, 2012",10.95,11.50,11.35,11.35,"2,300",0
"Price list and trading summary for Wednesday, February 15, 2012",11.00,11.50,10.95,11.00,"23,000",0
"Price list and trading summary for Monday, March 05, 2012",11.20,11.40,11.00,11.10,"3,700",0
"Price list and trading summary for Friday, February 17, 2012",10.80,11.00,11.00,11.00,"6,800",0
"Price list and trading summary for Monday, February 20, 2012",11.00,11.30,11.00,11.00,"10,100",0
"Price list and trading summary for Thursday, March 08, 2012",11.85,12.00,11.45,11.90,"22,400",0
"Price list and trading summary for Tuesday, February 28, 2012",10.75,11.00,10.75,10.85,"4,300",0
"Price list and trading summary for Monday, March 12, 2012",12.00,12.00,11.85,11.85,"3,100",0
"Price list and trading summary for Monday, February 27, 2012",10.80,11.00,10.60,10.75,"67,600",0
"Price list and trading summary for Wednesday, March 14, 2012",11.60,11.35,11.30,11.30,"8,800",0
"Price list and trading summary for Thursday, March 15, 2012",11.30,11.30,11.30,11.30,0,0
"Price list and trading summary for Tuesday, February 21, 2012",11.00,11.20,10.80,10.95,"10,200",0
"Price list and trading summary for Tuesday, March 06, 2012",11.10,11.50,11.00,11.40,"17,000",0
"Price list and trading summary for Tuesday, March 20, 2012",11.20,11.45,10.70,10.90,"50,800",0
"Price list and trading summary for Wednesday, February 22, 2012",10.95,11.00,10.50,10.90,"36,300",0
"Price list and trading summary for Friday, March 02, 2012",11.35,11.50,11.05,11.20,"4,300",0
"Price list and trading summary for Wednesday, March 07, 2012",11.40,12.00,11.45,11.85,"21,500",0
"Price list and trading summary for Tuesday, March 13, 2012",11.85,12.00,11.30,11.60,"5,300",0
"Price list and trading summary for Thursday, March 22, 2012",11.00,11.10,11.10,11.10,"1,200",0
"Price list and trading summary for Friday, March 16, 2012",11.30,11.60,11.30,11.40,"3,900",0
"Price list and trading summary for Monday, March 26, 2012",11.05,11.00,10.75,10.80,"13,400",0
"Price list and trading summary for Friday, March 30, 2012",10.90,11.00,11.00,11.00,"3,300",0
"Price list and trading summary for Monday, April 02, 2012",11.00,10.80,10.10,10.70,"28,800",0
"Price list and trading summary for Friday, March 09, 2012",11.90,12.50,11.85,12.00,"13,800",0
"Price list and trading summary for Wednesday, March 21, 2012",10.90,11.00,11.00,11.00,"15,000",0
"Price list and trading summary for Thursday, April 05, 2012",10.70,11.00,10.30,10.70,"4,300",0
"Price list and trading summary for Wednesday, March 28, 2012",10.70,10.90,10.90,10.90,600,0
"Price list and trading summary for Friday, March 23, 2012",11.10,11.20,11.00,11.05,"10,300",0
"Price list and trading summary for Thursday, March 29, 2012",10.90,11.00,10.80,10.90,"46,500",0
"Price list and trading summary for Wednesday, April 11, 2012",10.80,10.90,10.60,10.75,"12,700",0
"Price list and trading summary for Thursday, April 12, 2012",10.75,10.80,10.60,10.65,"51,500",0
"Price list and trading summary for Monday, March 19, 2012",11.40,11.50,11.00,11.20,"14,400",0
"Price list and trading summary for Friday, April 13, 2012",10.65,10.80,10.60,10.65,"29,600",0
"Price list and trading summary for Tuesday, March 27, 2012",10.80,10.80,10.70,10.70,"2,200",0
"Price list and trading summary for Wednesday, April 18, 2012",10.65,10.70,10.00,10.40,"68,500",0
"Price list and trading summary for Monday, April 16, 2012",10.65,10.70,10.60,10.65,"54,200",0
