"Price list and trading summary for Thursday, June 27, 2013",21.50,22.00,21.00,21.75,"295,200",0
"Price list and trading summary for Friday, June 28, 2013",21.75,21.25,20.75,21.00,"2,800",0
"Price list and trading summary for Wednesday, June 05, 2013",22.25,23.00,22.00,22.25,"107,900",0
"Price list and trading summary for Thursday, July 04, 2013",22.00,22.00,21.50,21.75,"27,200",0
"Price list and trading summary for Tuesday, June 25, 2013",22.00,22.75,22.00,22.00,"20,700",0
"Price list and trading summary for Monday, July 08, 2013",22.25,21.75,20.50,20.75,"4,200",0
"Price list and trading summary for Tuesday, July 09, 2013",20.75,22.25,20.75,21.25,"13,200",0
"Price list and trading summary for Wednesday, July 10, 2013",21.25,21.25,20.50,20.50,"10,200",0
"Price list and trading summary for Thursday, July 11, 2013",20.50,22.50,21.00,21.75,"58,500",0
"Price list and trading summary for Friday, July 12, 2013",21.75,22.50,21.00,21.75,"18,300",0
"Price list and trading summary for Monday, July 15, 2013",21.75,22.50,21.25,21.25,"17,400",0
"Price list and trading summary for Tuesday, July 16, 2013",21.25,21.75,21.00,21.25,"8,400",0
"Price list and trading summary for Friday, June 07, 2013",22.25,22.50,22.00,22.25,"19,200",0
"Price list and trading summary for Tuesday, July 02, 2013",21.25,22.50,21.50,22.00,"91,600",0
"Price list and trading summary for Friday, July 19, 2013",22.00,23.00,22.00,22.50,"14,700",0
"Price list and trading summary for Wednesday, June 26, 2013",22.00,22.00,21.50,21.50,"2,800",0
"Price list and trading summary for Monday, July 22, 2013",22.50,22.50,21.50,22.00,"19,100",0
"Price list and trading summary for Friday, June 21, 2013",22.25,23.00,22.00,22.50,"22,500",0
"Price list and trading summary for Tuesday, July 23, 2013",22.00,22.75,21.50,22.25,"17,100",0
"Price list and trading summary for Wednesday, July 24, 2013",22.25,22.25,22.00,22.00,"5,000",0
"Price list and trading summary for Thursday, July 25, 2013",22.00,22.75,22.00,22.00,"89,700",0
"Price list and trading summary for Friday, July 26, 2013",22.00,22.50,22.00,22.00,"57,100",0
"Price list and trading summary for Monday, July 29, 2013",22.00,22.50,22.00,22.00,"34,500",0
"Price list and trading summary for Tuesday, July 30, 2013",22.00,22.00,22.00,22.00,"21,700",0
"Price list and trading summary for Wednesday, July 31, 2013",22.00,22.75,22.00,22.25,"41,400",0
"Price list and trading summary for Thursday, August 01, 2013",22.25,22.00,21.50,21.75,"4,000",0
"Price list and trading summary for Wednesday, July 03, 2013",22.00,22.50,21.25,22.00,"26,900",0
"Price list and trading summary for Friday, August 02, 2013",21.75,22.00,21.75,21.75,"21,400",0
"Price list and trading summary for Monday, August 05, 2013",21.75,22.00,21.50,21.50,"19,900",0
"Price list and trading summary for Monday, July 01, 2013",21.00,21.50,20.75,21.25,"141,800",0
"Price list and trading summary for Wednesday, August 07, 2013",21.75,22.25,22.00,22.00,"42,900",0
"Price list and trading summary for Thursday, August 08, 2013",22.00,21.75,21.00,21.25,"58,900",0
"Price list and trading summary for Thursday, August 08, 2013",22.00,21.75,21.00,21.25,"58,900",0
"Price list and trading summary for Thursday, August 15, 2013",21.25,22.00,21.00,21.50,"108,600",0
"Price list and trading summary for Wednesday, August 14, 2013",21.50,22.00,21.00,21.25,"12,900",0
"Price list and trading summary for Friday, August 16, 2013",21.50,22.25,21.00,21.25,"41,900",0
"Price list and trading summary for Monday, August 19, 2013",21.25,22.25,21.75,21.75,"13,000",0
"Price list and trading summary for Tuesday, August 20, 2013",21.75,22.00,21.75,21.75,"32,200",0
"Price list and trading summary for Thursday, August 22, 2013",21.50,22.00,21.50,21.75,"35,100",0
"Price list and trading summary for Friday, July 05, 2013",21.75,22.50,21.50,22.25,"51,900",0
"Price list and trading summary for Friday, August 23, 2013",21.75,22.75,22.00,22.00,"11,000",0
"Price list and trading summary for Monday, August 26, 2013",22.00,22.25,21.50,21.50,"83,200",0
"Price list and trading summary for Tuesday, August 27, 2013",21.50,21.50,21.50,21.50,"3,000",0
"Price list and trading summary for Wednesday, August 28, 2013",21.50,22.00,21.00,21.25,"23,200",0
"Price list and trading summary for Friday, August 30, 2013",21.00,21.00,19.00,20.50,"7,300",0
"Price list and trading summary for Monday, September 02, 2013",20.50,21.75,20.00,21.25,"3,700",0
"Price list and trading summary for Tuesday, September 03, 2013",21.25,22.00,21.50,21.75,"92,000",0
"Price list and trading summary for Wednesday, September 04, 2013",21.75,21.50,20.25,21.00,"11,700",0
"Price list and trading summary for Wednesday, July 17, 2013",21.25,23.00,21.75,22.00,"28,300",0
"Price list and trading summary for Friday, September 06, 2013",20.25,21.75,20.25,21.50,"26,300",0
"Price list and trading summary for Monday, September 09, 2013",21.50,21.50,20.50,20.75,"469,500",0
"Price list and trading summary for Tuesday, August 13, 2013",22.25,22.00,21.00,21.50,"12,100",0
"Price list and trading summary for Wednesday, September 11, 2013",20.75,21.25,20.75,20.75,"40,300",0
"Price list and trading summary for Thursday, September 12, 2013",20.75,21.00,20.25,20.50,"29,800",0
"Price list and trading summary for Friday, September 13, 2013",20.50,21.00,20.25,20.25,"18,900",0
"Price list and trading summary for Monday, September 16, 2013",20.25,21.50,20.25,20.50,"6,200",0
"Price list and trading summary for Tuesday, September 17, 2013",20.50,21.00,20.00,20.50,"1,100",0
"Price list and trading summary for Wednesday, September 18, 2013",20.50,21.50,21.00,21.25,"9,900",0
"Price list and trading summary for Thursday, July 18, 2013",22.00,22.50,21.75,22.00,"27,200",0
"Price list and trading summary for Thursday, September 19, 2013",21.25,21.50,21.00,21.00,"47,800",0
"Price list and trading summary for Friday, September 20, 2013",21.00,21.50,21.00,21.25,"4,400",0
"Price list and trading summary for Monday, September 23, 2013",21.25,21.50,21.00,21.00,"4,600",0
"Price list and trading summary for Tuesday, September 24, 2013",21.00,21.00,20.75,20.75,"9,200",0
"Price list and trading summary for Wednesday, September 25, 2013",20.75,21.00,20.50,20.50,"66,700",0
"Price list and trading summary for Thursday, September 26, 2013",20.50,21.00,20.00,20.00,"12,900",0
"Price list and trading summary for Monday, September 30, 2013",20.25,21.00,20.00,20.75,"63,700",0
"Price list and trading summary for Monday, September 30, 2013",20.25,21.00,20.00,20.75,"63,700",0
"Price list and trading summary for Monday, August 12, 2013",21.25,23.25,21.25,22.25,"27,700",0
"Price list and trading summary for Wednesday, October 02, 2013",20.75,20.75,18.60,19.70,"56,300",0
"Price list and trading summary for Thursday, October 03, 2013",19.70,20.00,19.40,19.95,"39,700",0
"Price list and trading summary for Friday, October 04, 2013",19.95,20.50,19.80,20.00,"50,100",0
"Price list and trading summary for Tuesday, October 08, 2013",20.00,21.00,20.00,20.50,"15,200",0
"Price list and trading summary for Wednesday, October 09, 2013",20.50,20.75,20.50,20.50,"215,200",0
"Price list and trading summary for Tuesday, August 06, 2013",21.50,22.00,21.50,21.75,"7,600",0
"Price list and trading summary for Friday, October 11, 2013",21.00,21.00,20.75,20.75,"49,000",0
"Price list and trading summary for Monday, October 14, 2013",20.75,20.75,20.50,20.50,"24,500",0
"Price list and trading summary for Tuesday, October 15, 2013",20.50,21.00,20.00,20.50,"21,300",0
"Price list and trading summary for Wednesday, October 16, 2013",20.50,21.00,20.50,20.50,"14,300",0
"Price list and trading summary for Thursday, October 17, 2013",20.50,21.00,20.50,20.75,"39,400",0
"Price list and trading summary for Friday, October 18, 2013",20.75,21.00,20.50,20.50,"4,500",0
"Price list and trading summary for Tuesday, September 10, 2013",20.75,21.75,20.75,20.75,"12,500",0
"Price list and trading summary for Wednesday, August 21, 2013",21.75,21.75,21.00,21.50,"7,700",0
"Price list and trading summary for Tuesday, October 22, 2013",20.50,21.00,20.50,20.50,"19,100",0
"Price list and trading summary for Wednesday, October 23, 2013",20.50,21.50,20.50,20.50,"78,200",0
"Price list and trading summary for Thursday, October 24, 2013",20.50,20.50,20.00,20.25,"34,200",0
"Price list and trading summary for Friday, October 25, 2013",20.25,20.50,20.00,20.00,"11,600",0
"Price list and trading summary for Thursday, August 29, 2013",21.25,21.50,21.00,21.00,"2,000",0
"Price list and trading summary for Monday, October 28, 2013",20.00,20.50,20.00,20.25,"8,300",0
"Price list and trading summary for Monday, October 28, 2013",20.00,20.50,20.00,20.25,"8,300",0
"Price list and trading summary for Wednesday, October 30, 2013",20.25,20.50,20.00,20.25,"28,100",0
"Price list and trading summary for Friday, November 01, 2013",20.25,20.75,20.00,20.00,"2,100",0
"Price list and trading summary for Thursday, October 31, 2013",20.25,20.50,20.00,20.25,"49,800",0
"Price list and trading summary for Monday, November 04, 2013",20.00,20.75,20.00,20.25,"10,200",0
"Price list and trading summary for Thursday, September 05, 2013",21.00,21.25,20.25,20.25,"14,100",0
"Price list and trading summary for Wednesday, November 06, 2013",20.25,20.75,20.50,20.50,"6,500",0
"Price list and trading summary for Tuesday, November 05, 2013",20.25,20.75,20.25,20.25,"39,000",0
"Price list and trading summary for Friday, November 08, 2013",20.50,22.00,21.00,21.50,"429,300",0
"Price list and trading summary for Monday, November 11, 2013",21.50,23.50,22.00,22.75,"134,800",0
"Price list and trading summary for Thursday, October 10, 2013",20.50,21.25,20.50,21.00,"75,100",0
"Price list and trading summary for Tuesday, November 12, 2013",22.75,23.50,22.75,23.00,"304,500",0
"Price list and trading summary for Monday, October 07, 2013",20.00,20.50,19.80,20.00,"13,800",0
"Price list and trading summary for Monday, November 18, 2013",22.25,22.75,22.00,22.25,"104,000",0
"Price list and trading summary for Wednesday, November 20, 2013",22.75,23.25,22.75,23.00,"101,500",0
"Price list and trading summary for Thursday, November 21, 2013",23.00,24.50,23.00,23.50,"100,600",0
"Price list and trading summary for Friday, September 27, 2013",20.00,21.00,20.00,20.25,"16,300",0
"Price list and trading summary for Friday, November 15, 2013",22.25,22.75,21.75,22.25,"200,400",0
"Price list and trading summary for Friday, November 22, 2013",23.50,25.00,23.50,24.00,"170,000",0
"Price list and trading summary for Monday, November 25, 2013",24.00,25.25,24.75,25.00,"200,100",0
"Price list and trading summary for Wednesday, November 27, 2013",26.50,29.00,27.00,28.00,"250,500",0
"Price list and trading summary for Tuesday, November 26, 2013",25.00,27.50,25.50,26.50,"76,800",0
"Price list and trading summary for Thursday, November 28, 2013",28.00,30.00,28.25,28.50,"294,100",0
"Price list and trading summary for Friday, November 29, 2013",28.50,30.00,26.00,27.50,"314,300",0
"Price list and trading summary for Tuesday, December 03, 2013",26.75,28.00,26.50,27.00,"138,300",0
"Price list and trading summary for Monday, December 02, 2013",27.50,27.25,26.25,26.75,"90,200",0
"Price list and trading summary for Wednesday, December 04, 2013",27.00,28.00,26.75,27.00,"101,500",0
"Price list and trading summary for Thursday, December 05, 2013",27.00,28.00,27.25,27.75,"101,500",0
"Price list and trading summary for Monday, December 09, 2013",28.00,29.00,28.50,28.50,"42,400",0
"Price list and trading summary for Friday, December 06, 2013",27.75,28.50,27.75,28.00,"53,800",0
"Price list and trading summary for Tuesday, December 10, 2013",28.50,28.50,28.00,28.25,"77,400",0
"Price list and trading summary for Friday, October 18, 2013",20.75,21.00,20.50,20.50,"4,500",0
"Price list and trading summary for Wednesday, December 11, 2013",28.25,28.50,27.50,27.75,"12,800",0
"Price list and trading summary for Monday, December 16, 2013",27.75,28.00,26.75,27.00,"47,400",0
"Price list and trading summary for Tuesday, December 17, 2013",27.00,27.75,26.00,26.50,"52,900",0
"Price list and trading summary for Wednesday, December 18, 2013",26.50,26.50,26.00,26.25,"213,500",0
"Price list and trading summary for Thursday, December 19, 2013",26.25,27.00,26.25,26.50,"211,700",0
"Price list and trading summary for Friday, December 20, 2013",26.50,27.00,26.25,26.50,"40,200",0
"Price list and trading summary for Monday, December 23, 2013",26.50,27.75,26.25,26.75,"163,900",0
"Price list and trading summary for Tuesday, December 24, 2013",26.75,28.00,26.50,27.50,"56,400",0
"Price list and trading summary for Tuesday, December 24, 2013",26.75,28.00,26.50,27.50,"56,400",0
"Price list and trading summary for Thursday, November 07, 2013",20.50,21.00,20.25,20.50,"193,300",0
"Price list and trading summary for Wednesday, November 13, 2013",23.00,23.25,22.25,22.75,"88,700",0
"Price list and trading summary for Tuesday, December 31, 2013",28.25,29.75,28.00,28.75,"46,200",0
"Price list and trading summary for Tuesday, December 31, 2013",28.25,29.75,28.00,28.75,"46,200",0
"Price list and trading summary for Thursday, January 02, 2014",28.75,28.50,28.50,28.50,"10,000",0
"Price list and trading summary for Friday, January 03, 2014",28.50,29.00,27.75,28.75,"38,900",0
"Price list and trading summary for Monday, January 06, 2014",28.75,31.00,28.25,30.00,"46,800",0
"Price list and trading summary for Tuesday, January 07, 2014",30.00,31.50,29.50,30.50,"126,200",0
"Price list and trading summary for Wednesday, January 08, 2014",30.50,32.50,30.50,31.75,"377,700",0
"Price list and trading summary for Thursday, November 14, 2013",22.75,22.75,21.75,22.25,"46,300",0
"Price list and trading summary for Thursday, January 09, 2014",31.75,33.50,31.50,33.00,"86,200",0
"Price list and trading summary for Friday, January 10, 2014",33.00,33.00,31.25,31.75,"64,400",0
"Price list and trading summary for Monday, January 13, 2014",31.75,31.75,30.75,31.00,"26,600",0
"Price list and trading summary for Tuesday, January 14, 2014",31.00,33.00,31.50,32.00,"139,900",0
"Price list and trading summary for Wednesday, January 15, 2014",32.00,33.25,32.25,32.50,"710,600",0
"Price list and trading summary for Thursday, January 16, 2014",32.50,34.25,32.50,33.50,"85,700",0
"Price list and trading summary for Friday, January 17, 2014",33.50,35.50,33.50,34.25,"137,000",0
"Price list and trading summary for Monday, January 20, 2014",34.25,37.00,34.50,35.75,"83,000",0
"Price list and trading summary for Tuesday, January 21, 2014",35.75,39.25,34.75,36.25,"207,000",0
"Price list and trading summary for Wednesday, January 22, 2014",36.25,36.25,34.00,34.75,"144,200",0
"Price list and trading summary for Thursday, January 23, 2014",34.75,35.50,34.00,34.75,"130,300",0
"Price list and trading summary for Friday, January 24, 2014",34.75,36.00,34.50,34.50,"401,400",0
"Price list and trading summary for Tuesday, January 28, 2014",35.00,36.00,34.75,35.00,"104,000",0
"Price list and trading summary for Wednesday, January 29, 2014",35.00,35.75,34.75,34.75,"185,700",0
"Price list and trading summary for Monday, January 27, 2014",34.50,35.50,34.75,35.00,"165,600",0
"Price list and trading summary for Friday, January 31, 2014",34.50,35.00,33.00,34.50,"310,800",0
"Price list and trading summary for Thursday, January 30, 2014",34.75,35.00,33.00,34.50,"268,300",0
"Price list and trading summary for Monday, December 30, 2013",27.25,28.75,28.00,28.25,"65,100",0
"Price list and trading summary for Monday, February 03, 2014",34.50,34.00,33.25,33.75,"69,700",0
"Price list and trading summary for Thursday, February 06, 2014",34.50,34.75,32.50,34.00,"90,000",0
"Price list and trading summary for Tuesday, November 19, 2013",22.25,23.00,22.75,22.75,"97,800",0
"Price list and trading summary for Tuesday, December 24, 2013",26.75,28.00,26.50,27.50,"56,400",0
"Price list and trading summary for Monday, February 10, 2014",33.00,34.75,34.00,34.50,"253,400",0
"Price list and trading summary for Wednesday, February 05, 2014",34.50,35.00,34.50,34.50,"53,200",0
"Price list and trading summary for Tuesday, February 11, 2014",34.50,35.00,34.50,34.75,"181,800",0
"Price list and trading summary for Friday, February 14, 2014",34.25,34.50,34.00,34.25,"191,300",0
"Price list and trading summary for Thursday, February 13, 2014",34.50,34.50,34.00,34.25,"81,400",0
"Price list and trading summary for Monday, February 17, 2014",34.25,34.25,33.00,33.75,"27,800",0
"Price list and trading summary for Tuesday, February 18, 2014",33.75,34.75,33.00,34.00,"62,800",0
"Price list and trading summary for Wednesday, December 11, 2013",28.25,28.50,27.50,27.75,"12,800",0
"Price list and trading summary for Wednesday, February 19, 2014",34.00,34.50,33.75,34.00,"71,400",0
"Price list and trading summary for Monday, February 24, 2014",34.25,34.50,34.00,34.25,"30,900",0
"Price list and trading summary for Thursday, February 20, 2014",34.00,35.00,34.00,34.25,"140,500",0
"Price list and trading summary for Friday, February 21, 2014",34.25,34.50,34.00,34.25,"134,800",0
"Price list and trading summary for Tuesday, February 25, 2014",34.25,34.00,33.75,33.75,"45,000",0
"Price list and trading summary for Wednesday, February 26, 2014",33.75,34.00,33.00,33.50,"24,600",0
"Price list and trading summary for Wednesday, December 11, 2013",28.25,28.50,27.50,27.75,"12,800",0
"Price list and trading summary for Friday, February 28, 2014",33.25,34.00,33.00,33.00,"22,300",0
"Price list and trading summary for Monday, March 03, 2014",33.00,34.00,30.00,33.25,"32,400",0
"Price list and trading summary for Tuesday, March 04, 2014",33.25,32.50,30.00,30.00,"60,000",0
"Price list and trading summary for Thursday, March 06, 2014",27.75,29.00,25.00,27.75,"164,900",0
"Price list and trading summary for Thursday, February 27, 2014",33.50,34.00,31.00,33.25,"53,800",0
"Price list and trading summary for Monday, March 10, 2014",29.00,31.75,29.50,30.50,"75,700",0
"Price list and trading summary for Tuesday, March 11, 2014",30.50,31.00,30.00,30.50,"12,300",0
"Price list and trading summary for Friday, March 07, 2014",27.75,30.00,28.00,29.00,"19,100",0
"Price list and trading summary for Wednesday, March 12, 2014",30.50,30.50,28.00,29.25,"74,300",0
"Price list and trading summary for Thursday, March 13, 2014",29.25,29.50,28.00,28.75,"41,600",0
"Price list and trading summary for Friday, March 14, 2014",28.75,31.00,28.75,30.25,"34,600",0
"Price list and trading summary for Tuesday, March 18, 2014",30.50,32.50,29.50,30.75,"256,100",0
"Price list and trading summary for Wednesday, March 19, 2014",30.75,32.25,31.00,31.75,"123,900",0
"Price list and trading summary for Thursday, March 20, 2014",31.75,32.25,31.75,32.00,"90,600",0
"Price list and trading summary for Friday, March 21, 2014",32.00,32.25,31.75,32.00,"24,800",0
"Price list and trading summary for Friday, December 27, 2013",27.50,28.00,27.00,27.25,"6,100",0
"Price list and trading summary for Tuesday, March 25, 2014",31.75,32.00,31.00,31.75,"27,800",0
"Price list and trading summary for Wednesday, March 26, 2014",31.75,31.75,30.00,31.00,"148,100",0
"Price list and trading summary for Thursday, March 27, 2014",31.00,31.00,28.00,28.50,"162,400",0
"Price list and trading summary for Friday, March 28, 2014",28.50,31.00,28.50,28.50,"88,800",0
"Price list and trading summary for Monday, March 31, 2014",28.50,30.50,28.50,29.75,"11,600",0
"Price list and trading summary for Friday, February 07, 2014",34.00,34.00,32.50,33.00,"198,800",0
"Price list and trading summary for Wednesday, April 02, 2014",28.25,28.50,26.00,27.25,"32,200",0
"Price list and trading summary for Thursday, April 03, 2014",27.25,28.00,27.00,27.25,"155,000",0
"Price list and trading summary for Monday, April 07, 2014",27.25,27.50,25.50,27.00,"83,300",0
"Price list and trading summary for Friday, April 04, 2014",27.25,27.50,27.25,27.25,"4,600",0
"Price list and trading summary for Tuesday, April 08, 2014",27.00,27.50,26.00,27.00,"107,500",0
"Price list and trading summary for Wednesday, April 09, 2014",27.00,27.50,27.00,27.25,"30,100",0
"Price list and trading summary for Thursday, April 10, 2014",27.25,28.00,27.25,27.50,"37,400",0
"Price list and trading summary for Monday, April 14, 2014",28.25,28.75,28.00,28.50,"21,400",0
"Price list and trading summary for Friday, April 11, 2014",27.50,28.50,28.00,28.25,"7,900",0
"Price list and trading summary for Tuesday, April 15, 2014",28.50,28.50,27.75,28.00,"38,400",0
"Price list and trading summary for Thursday, April 17, 2014",27.50,28.25,27.00,27.75,"33,100",0
"Price list and trading summary for Wednesday, April 16, 2014",28.00,28.00,27.50,27.50,"105,800",0
"Price list and trading summary for Wednesday, February 12, 2014",34.75,34.75,34.25,34.50,"281,800",0
"Price list and trading summary for Tuesday, April 22, 2014",27.75,30.00,27.25,29.00,"91,800",0
"Price list and trading summary for Wednesday, April 23, 2014",29.00,30.00,28.00,28.75,"29,300",0
"Price list and trading summary for Thursday, April 24, 2014",28.75,29.50,27.25,28.75,"68,800",0
"Price list and trading summary for Wednesday, March 05, 2014",30.00,30.00,27.00,27.75,"217,900",0
"Price list and trading summary for Monday, March 24, 2014",32.00,32.25,31.50,31.75,"42,600",0
"Price list and trading summary for Monday, April 28, 2014",29.25,30.50,28.75,29.00,"33,900",0
"Price list and trading summary for Tuesday, April 29, 2014",29.00,29.50,28.75,29.00,"47,300",0
"Price list and trading summary for Friday, April 25, 2014",28.75,30.50,27.50,29.25,"93,500",0
"Price list and trading summary for Wednesday, April 30, 2014",29.00,30.00,28.75,29.25,"50,200",0
"Price list and trading summary for Monday, March 17, 2014",30.25,31.00,28.75,30.50,"37,100",0
"Price list and trading summary for Monday, May 05, 2014",28.75,30.00,28.00,29.25,"13,600",0
"Price list and trading summary for Tuesday, May 06, 2014",29.25,30.00,29.00,29.50,"58,900",0
"Price list and trading summary for Wednesday, May 07, 2014",29.50,30.00,29.00,29.75,"47,900",0
"Price list and trading summary for Thursday, May 08, 2014",29.75,30.50,29.75,29.75,"40,100",0
"Price list and trading summary for Friday, May 09, 2014",29.75,32.00,29.00,31.00,"38,200",0
"Price list and trading summary for Monday, May 12, 2014",31.00,31.00,29.50,30.25,"30,100",0
"Price list and trading summary for Tuesday, April 01, 2014",29.75,30.00,27.00,28.25,"23,500",0
"Price list and trading summary for Tuesday, February 04, 2014",33.75,35.50,34.00,34.50,"167,900",0
"Price list and trading summary for Wednesday, May 14, 2014",31.50,32.25,31.00,31.50,"41,100",0
"Price list and trading summary for Thursday, May 15, 2014",31.50,34.00,31.00,32.00,"41,900",0
"Price list and trading summary for Monday, May 19, 2014",33.50,33.25,32.75,32.75,"74,000",0
"Price list and trading summary for Friday, May 16, 2014",32.00,34.00,33.00,33.50,"89,800",0
"Price list and trading summary for Tuesday, May 20, 2014",32.75,33.00,32.25,32.50,"187,500",0
"Price list and trading summary for Wednesday, May 21, 2014",32.50,33.00,31.50,32.00,"110,600",0
"Price list and trading summary for Thursday, May 22, 2014",32.00,32.50,31.50,32.00,"195,800",0
"Price list and trading summary for Friday, May 23, 2014",32.00,33.00,32.00,32.75,"130,800",0
"Price list and trading summary for Monday, May 26, 2014",32.75,32.50,31.75,31.75,"107,700",0
"Price list and trading summary for Wednesday, May 28, 2014",30.25,30.50,27.75,30.00,"24,900",0
"Price list and trading summary for Tuesday, May 27, 2014",31.75,32.00,28.75,30.25,"22,100",0
"Price list and trading summary for Thursday, May 29, 2014",30.00,31.75,30.00,30.75,"64,000",0
"Price list and trading summary for Friday, May 30, 2014",30.75,30.75,30.00,30.00,"33,600",0
"Price list and trading summary for Wednesday, June 04, 2014",30.00,30.25,29.75,30.00,"15,300",0
"Price list and trading summary for Thursday, June 05, 2014",30.00,30.25,29.75,30.00,"34,100",0
"Price list and trading summary for Friday, May 02, 2014",29.25,29.75,28.75,28.75,"30,200",0
"Price list and trading summary for Monday, June 09, 2014",30.00,31.00,29.75,30.00,"67,400",0
"Price list and trading summary for Tuesday, June 10, 2014",30.00,30.75,29.50,29.50,"13,200",0
"Price list and trading summary for Wednesday, June 11, 2014",29.50,30.00,28.00,29.75,"247,800",0
"Price list and trading summary for Thursday, June 12, 2014",29.75,30.00,29.50,29.50,"22,300",0
"Price list and trading summary for Friday, June 13, 2014",29.50,31.00,30.00,30.00,"38,000",0
"Price list and trading summary for Monday, June 16, 2014",30.00,30.50,30.00,30.25,"40,000",0
"Price list and trading summary for Tuesday, June 17, 2014",30.25,30.25,30.00,30.00,"12,500",0
"Price list and trading summary for Thursday, April 17, 2014",27.50,28.25,27.00,27.75,"33,100",0
"Price list and trading summary for Thursday, June 19, 2014",30.50,30.75,30.00,30.00,"11,800",0
"Price list and trading summary for Friday, June 20, 2014",30.00,30.75,30.00,30.00,"40,600",0
"Price list and trading summary for Wednesday, April 30, 2014",29.00,30.00,28.75,29.25,"50,200",0
"Price list and trading summary for Tuesday, June 03, 2014",30.00,30.50,30.00,30.00,"32,500",0
"Price list and trading summary for Monday, June 23, 2014",30.00,30.25,30.00,30.00,"31,700",0
"Price list and trading summary for Friday, May 30, 2014",30.75,30.75,30.00,30.00,"33,600",0
"Price list and trading summary for Tuesday, June 24, 2014",30.00,30.00,28.00,29.00,"24,600",0
"Price list and trading summary for Wednesday, June 25, 2014",29.00,30.00,29.00,29.25,"18,100",0
"Price list and trading summary for Thursday, June 26, 2014",29.25,30.00,29.00,29.00,"51,700",0
"Price list and trading summary for Tuesday, July 01, 2014",29.75,30.00,29.75,29.75,"6,200",0
"Price list and trading summary for Monday, June 30, 2014",28.75,30.00,29.50,29.75,"78,100",0
"Price list and trading summary for Wednesday, July 02, 2014",29.75,30.50,29.75,30.00,"35,700",0
"Price list and trading summary for Thursday, April 17, 2014",27.50,28.25,27.00,27.75,"33,100",0
"Price list and trading summary for Thursday, July 03, 2014",30.00,30.50,30.00,30.00,"36,500",0
"Price list and trading summary for Friday, July 04, 2014",30.00,30.00,30.00,30.00,"4,200",0
"Price list and trading summary for Monday, July 07, 2014",30.00,30.75,30.00,30.25,"4,100",0
"Price list and trading summary for Wednesday, July 09, 2014",30.50,31.00,30.50,30.75,"10,200",0
"Price list and trading summary for Tuesday, July 08, 2014",30.25,31.00,30.50,30.50,"4,900",0
"Price list and trading summary for Thursday, July 10, 2014",30.75,31.50,30.75,30.75,"59,400",0
"Price list and trading summary for Friday, July 11, 2014",30.75,31.50,30.50,30.75,"5,300",0
"Price list and trading summary for Monday, July 14, 2014",30.75,31.50,29.50,30.25,"9,400",0
"Price list and trading summary for Thursday, July 17, 2014",29.00,29.75,27.00,28.75,"4,800",0
"Price list and trading summary for Tuesday, July 15, 2014",30.25,30.00,29.50,29.50,"5,700",0
"Price list and trading summary for Wednesday, July 16, 2014",29.50,30.00,29.00,29.00,"105,600",0
"Price list and trading summary for Tuesday, May 13, 2014",30.25,32.00,30.25,31.50,"142,100",0
"Price list and trading summary for Friday, July 18, 2014",28.75,30.00,28.75,29.50,"38,200",0
"Price list and trading summary for Friday, June 06, 2014",30.00,30.50,30.00,30.00,"22,700",0
"Price list and trading summary for Wednesday, July 23, 2014",29.00,30.00,28.75,28.75,"17,100",0
"Price list and trading summary for Friday, July 25, 2014",29.00,29.00,28.75,28.75,"3,600",0
"Price list and trading summary for Thursday, July 24, 2014",28.75,29.00,29.00,29.00,"7,800",0
"Price list and trading summary for Monday, July 21, 2014",29.50,30.00,29.00,29.50,"21,200",0
"Price list and trading summary for Monday, July 28, 2014",28.75,30.00,28.50,29.50,"20,700",0
"Price list and trading summary for Wednesday, July 30, 2014",29.50,29.75,29.00,29.00,"106,000",0
"Price list and trading summary for Monday, July 28, 2014",28.75,30.00,28.50,29.50,"20,700",0
"Price list and trading summary for Thursday, July 31, 2014",29.00,29.00,28.75,28.75,"15,300",0
"Price list and trading summary for Friday, August 01, 2014",28.75,29.00,27.00,28.50,"36,700",0
"Price list and trading summary for Thursday, August 07, 2014",27.00,28.00,27.50,27.75,"5,600",0
"Price list and trading summary for Wednesday, August 06, 2014",27.25,27.50,27.00,27.00,"7,600",0
"Price list and trading summary for Tuesday, August 05, 2014",26.75,28.00,26.75,27.25,"20,400",0
"Price list and trading summary for Wednesday, June 18, 2014",30.00,30.75,30.50,30.50,"15,100",0
"Price list and trading summary for Monday, August 11, 2014",27.50,27.75,27.25,27.50,"40,800",0
"Price list and trading summary for Friday, August 08, 2014",27.75,28.00,27.50,27.50,"5,800",0
"Price list and trading summary for Friday, August 15, 2014",27.25,27.50,27.00,27.00,"32,500",0
"Price list and trading summary for Thursday, August 14, 2014",27.50,28.00,26.50,27.25,"11,900",0
"Price list and trading summary for Monday, August 04, 2014",28.50,28.50,26.50,26.75,"23,500",0
"Price list and trading summary for Tuesday, August 12, 2014",27.50,30.00,27.75,29.75,"98,400",0
"Price list and trading summary for Wednesday, August 13, 2014",29.75,28.50,27.00,27.50,"1,700",0
"Price list and trading summary for Monday, August 18, 2014",27.00,28.00,26.50,27.50,"11,100",0
"Price list and trading summary for Tuesday, August 19, 2014",27.50,27.75,26.50,27.25,"35,300",0
"Price list and trading summary for Wednesday, August 20, 2014",27.25,28.50,26.50,27.00,"17,900",0
"Price list and trading summary for Friday, June 27, 2014",29.00,30.00,28.00,28.75,"12,800",0
