"Price list and trading summary for Friday, March 18, 2011",7.80,7.90,7.70,7.75,"412,500",0
"Price list and trading summary for Thursday, March 31, 2011",7.10,7.30,7.10,7.15,"226,500",0
"Price list and trading summary for Tuesday, March 22, 2011",7.70,7.70,7.25,7.40,"421,200",0
"Price list and trading summary for Friday, March 25, 2011",7.35,7.50,7.10,7.30,"470,100",0
"Price list and trading summary for Thursday, March 24, 2011",7.40,7.50,7.30,7.35,"179,000",0
"Price list and trading summary for Wednesday, March 23, 2011",7.40,7.65,7.30,7.40,"313,500",0
"Price list and trading summary for Thursday, April 07, 2011",7.95,8.00,7.85,7.90,"664,300",0
"Price list and trading summary for Monday, March 28, 2011",7.30,7.30,7.00,7.15,"338,900",0
"Price list and trading summary for Wednesday, March 30, 2011",7.05,7.20,7.00,7.10,"378,500",0
"Price list and trading summary for Friday, April 01, 2011",7.15,7.70,7.10,7.30,"363,700",0
"Price list and trading summary for Wednesday, April 13, 2011",7.65,7.75,7.60,7.65,"373,400",0
"Price list and trading summary for Monday, April 04, 2011",7.30,7.90,7.50,7.75,"334,200",0
"Price list and trading summary for Wednesday, April 06, 2011",7.80,8.00,7.85,7.95,"665,200",0
"Price list and trading summary for Tuesday, April 05, 2011",7.75,7.95,7.45,7.80,"446,200",0
"Price list and trading summary for Tuesday, March 29, 2011",7.15,7.20,7.00,7.05,"661,000",0
"Price list and trading summary for Thursday, April 14, 2011",7.65,7.90,7.60,7.70,"615,900",0
"Price list and trading summary for Tuesday, April 12, 2011",7.75,7.80,7.55,7.65,"237,300",0
"Price list and trading summary for Wednesday, April 20, 2011",7.80,7.90,7.80,7.80,"852,800",0
"Price list and trading summary for Monday, April 18, 2011",7.80,8.00,7.80,7.85,"455,300",0
"Price list and trading summary for Monday, April 11, 2011",7.70,7.95,7.75,7.75,"481,000",0
"Price list and trading summary for Friday, April 08, 2011",7.90,7.95,7.65,7.70,"875,800",0
"Price list and trading summary for Tuesday, April 19, 2011",7.85,7.90,7.80,7.80,"307,100",0
"Price list and trading summary for Thursday, April 21, 2011",7.80,7.95,7.70,7.80,"185,200",0
"Price list and trading summary for Wednesday, April 27, 2011",7.85,7.90,7.70,7.75,"254,900",0
"Price list and trading summary for Friday, April 15, 2011",7.70,8.00,7.70,7.80,"265,300",0
"Price list and trading summary for Friday, April 29, 2011",7.70,7.80,7.50,7.60,"602,000",0
"Price list and trading summary for Wednesday, May 04, 2011",7.70,7.75,7.50,7.55,"397,800",0
"Price list and trading summary for Thursday, April 21, 2011",7.80,7.95,7.70,7.80,"185,200",0
"Price list and trading summary for Tuesday, April 26, 2011",7.80,7.90,7.80,7.85,"347,800",0
"Price list and trading summary for Friday, April 29, 2011",7.70,7.80,7.50,7.60,"602,000",0
"Price list and trading summary for Thursday, May 05, 2011",7.55,7.60,7.50,7.55,"495,100",0
"Price list and trading summary for Thursday, April 21, 2011",7.80,7.95,7.70,7.80,"185,200",0
"Price list and trading summary for Thursday, April 28, 2011",7.75,7.90,7.70,7.70,"195,600",0
"Price list and trading summary for Friday, May 06, 2011",7.55,7.75,7.55,7.60,"326,700",0
"Price list and trading summary for Tuesday, May 03, 2011",7.60,7.85,7.65,7.70,"349,500",0
"Price list and trading summary for Wednesday, May 18, 2011",7.85,7.95,7.75,7.80,1.03,0
"Price list and trading summary for Monday, May 09, 2011",7.60,7.80,7.60,7.65,"636,100",0
"Price list and trading summary for Tuesday, May 10, 2011",7.65,7.80,7.60,7.65,2.17,0
"Price list and trading summary for Friday, May 13, 2011",7.70,7.85,7.70,7.75,"544,600",0
"Price list and trading summary for Tuesday, May 24, 2011",7.80,7.85,7.80,7.80,"362,000",0
"Price list and trading summary for Wednesday, May 11, 2011",7.65,7.80,7.65,7.65,"214,200",0
"Price list and trading summary for Thursday, May 12, 2011",7.65,7.80,7.65,7.70,"491,700",0
"Price list and trading summary for Friday, May 20, 2011",7.85,7.90,7.80,7.80,"341,500",0
"Price list and trading summary for Wednesday, May 25, 2011",7.80,7.85,7.80,7.80,"631,600",0
"Price list and trading summary for Tuesday, May 31, 2011",7.50,7.55,7.30,7.45,"325,800",0
"Price list and trading summary for Thursday, May 26, 2011",7.80,7.85,7.70,7.75,"451,200",0
"Price list and trading summary for Monday, May 16, 2011",7.75,7.85,7.65,7.75,"401,500",0
"Price list and trading summary for Thursday, May 19, 2011",7.80,7.95,7.80,7.85,"131,500",0
"Price list and trading summary for Friday, May 27, 2011",7.75,7.80,7.60,7.70,"416,100",0
"Price list and trading summary for Tuesday, May 17, 2011",7.75,7.95,7.80,7.85,"693,600",0
"Price list and trading summary for Monday, May 30, 2011",7.70,7.70,7.50,7.50,1.46,0
"Price list and trading summary for Monday, May 23, 2011",7.80,7.90,7.80,7.80,1.08,0
"Price list and trading summary for Tuesday, May 31, 2011",7.50,7.55,7.30,7.45,"325,800",0
"Price list and trading summary for Tuesday, June 07, 2011",7.50,7.70,7.40,7.55,"284,400",0
"Price list and trading summary for Thursday, June 02, 2011",7.45,7.55,7.45,7.50,"458,000",0
"Price list and trading summary for Wednesday, June 08, 2011",7.55,7.75,7.60,7.60,1.48,0
"Price list and trading summary for Friday, June 03, 2011",7.50,7.50,7.40,7.40,"332,900",0
"Price list and trading summary for Friday, June 10, 2011",7.60,7.70,7.55,7.55,1.29,0
"Price list and trading summary for Tuesday, June 14, 2011",7.60,7.65,7.45,7.55,"777,800",0
"Price list and trading summary for Wednesday, June 15, 2011",7.55,7.60,7.45,7.50,"513,600",0
"Price list and trading summary for Monday, June 20, 2011",7.35,7.40,7.30,7.35,"258,100",0
"Price list and trading summary for Thursday, June 23, 2011",7.35,7.50,7.30,7.35,"488,600",0
"Price list and trading summary for Friday, June 17, 2011",7.45,7.50,7.25,7.35,"218,900",0
"Price list and trading summary for Thursday, June 16, 2011",7.50,7.60,7.45,7.45,"419,100",0
"Price list and trading summary for Thursday, June 09, 2011",7.60,7.80,7.60,7.60,"708,200",0
"Price list and trading summary for Wednesday, June 29, 2011",7.05,7.40,7.00,7.15,"509,100",0
"Price list and trading summary for Monday, June 13, 2011",7.55,7.70,7.60,7.60,"205,000",0
"Price list and trading summary for Monday, June 06, 2011",7.40,7.60,7.40,7.50,1.44,0
"Price list and trading summary for Thursday, June 30, 2011",7.15,7.35,7.10,7.15,1.42,0
"Price list and trading summary for Friday, July 01, 2011",7.15,7.20,7.05,7.10,"580,500",0
"Price list and trading summary for Tuesday, June 21, 2011",7.35,7.50,7.35,7.40,"475,900",0
"Price list and trading summary for Friday, June 24, 2011",7.35,7.40,7.25,7.30,"460,300",0
"Price list and trading summary for Tuesday, July 05, 2011",7.10,7.15,7.05,7.05,"243,900",0
"Price list and trading summary for Wednesday, June 22, 2011",7.40,7.50,7.30,7.35,1.01,0
"Price list and trading summary for Tuesday, July 12, 2011",7.10,7.10,6.65,6.95,"675,300",0
"Price list and trading summary for Tuesday, June 28, 2011",7.25,7.30,7.00,7.05,"948,900",0
"Price list and trading summary for Thursday, July 14, 2011",6.60,7.00,6.60,6.80,"359,800",0
"Price list and trading summary for Wednesday, July 06, 2011",7.05,7.20,7.10,7.10,1.14,0
"Price list and trading summary for Monday, June 27, 2011",7.30,7.35,7.10,7.25,"623,100",0
"Price list and trading summary for Monday, July 04, 2011",7.10,7.25,7.00,7.10,"324,500",0
"Price list and trading summary for Wednesday, July 20, 2011",7.20,7.50,7.20,7.30,"549,800",0
"Price list and trading summary for Thursday, July 21, 2011",7.30,7.35,7.00,7.05,1.56,0
"Price list and trading summary for Thursday, July 07, 2011",7.10,7.20,7.10,7.10,"785,100",0
"Price list and trading summary for Monday, July 25, 2011",7.15,7.30,7.10,7.20,"494,800",0
"Price list and trading summary for Tuesday, July 26, 2011",7.20,7.20,7.05,7.10,"439,200",0
"Price list and trading summary for Wednesday, July 27, 2011",7.10,7.20,7.05,7.10,"489,300",0
"Price list and trading summary for Thursday, July 28, 2011",7.10,7.15,7.10,7.10,"833,500",0
"Price list and trading summary for Friday, July 29, 2011",7.10,7.15,7.05,7.10,"750,100",0
"Price list and trading summary for Monday, August 01, 2011",7.10,7.10,7.00,7.05,"439,300",0
"Price list and trading summary for Monday, July 11, 2011",7.10,7.20,7.05,7.10,"372,200",0
"Price list and trading summary for Wednesday, July 13, 2011",6.95,7.10,6.40,6.60,"730,500",0
"Price list and trading summary for Tuesday, July 19, 2011",7.05,7.35,7.10,7.20,"199,600",0
"Price list and trading summary for Friday, August 05, 2011",6.90,7.00,6.75,6.85,"551,800",0
"Price list and trading summary for Thursday, July 07, 2011",7.10,7.20,7.10,7.10,"785,100",0
"Price list and trading summary for Monday, July 18, 2011",6.95,7.20,6.90,7.05,"405,700",0
"Price list and trading summary for Wednesday, August 10, 2011",6.50,6.65,6.30,6.45,"316,100",0
"Price list and trading summary for Tuesday, August 02, 2011",7.05,7.15,7.00,7.05,"231,900",0
"Price list and trading summary for Friday, July 15, 2011",6.80,7.10,6.80,6.95,"271,600",0
"Price list and trading summary for Monday, August 15, 2011",6.35,6.40,6.25,6.30,"210,600",0
"Price list and trading summary for Friday, July 22, 2011",7.05,7.30,7.10,7.15,"341,300",0
"Price list and trading summary for Tuesday, August 09, 2011",6.75,6.95,6.20,6.50,"317,900",0
"Price list and trading summary for Thursday, August 18, 2011",6.15,6.25,6.10,6.15,"185,900",0
"Price list and trading summary for Friday, August 19, 2011",6.15,6.25,6.10,6.20,"193,700",0
"Price list and trading summary for Thursday, August 04, 2011",7.00,7.00,6.85,6.90,"123,200",0
"Price list and trading summary for Monday, August 08, 2011",6.85,7.00,6.65,6.75,"523,500",0
"Price list and trading summary for Thursday, August 11, 2011",6.45,6.50,6.25,6.35,"301,000",0
"Price list and trading summary for Wednesday, August 03, 2011",7.05,7.10,6.90,7.00,"222,900",0
"Price list and trading summary for Friday, August 26, 2011",5.95,7.00,5.95,6.30,3.39,0
"Price list and trading summary for Friday, August 12, 2011",6.35,6.40,6.25,6.35,"200,300",0
"Price list and trading summary for Tuesday, August 30, 2011",6.45,6.50,6.30,6.35,"535,000",0
"Price list and trading summary for Tuesday, August 30, 2011",6.45,6.50,6.30,6.35,"535,000",0
"Price list and trading summary for Thursday, September 01, 2011",6.35,6.35,5.95,6.05,"922,600",0
"Price list and trading summary for Monday, August 22, 2011",6.20,6.20,6.05,6.05,"466,500",0
"Price list and trading summary for Monday, September 05, 2011",6.05,6.10,6.05,6.05,"226,700",0
"Price list and trading summary for Tuesday, September 06, 2011",6.05,6.20,6.10,6.10,"845,600",0
"Price list and trading summary for Tuesday, August 16, 2011",6.30,6.30,6.25,6.25,"214,000",0
"Price list and trading summary for Wednesday, September 07, 2011",6.10,6.20,6.10,6.10,"367,500",0
"Price list and trading summary for Friday, September 09, 2011",6.10,6.30,6.10,6.15,"475,500",0
"Price list and trading summary for Thursday, August 25, 2011",5.90,6.00,5.70,5.95,"612,800",0
"Price list and trading summary for Wednesday, August 17, 2011",6.25,6.30,6.05,6.15,"171,600",0
"Price list and trading summary for Wednesday, September 14, 2011",6.15,6.40,6.10,6.20,"367,500",0
"Price list and trading summary for Thursday, September 15, 2011",6.20,6.50,6.25,6.40,"237,000",0
"Price list and trading summary for Friday, September 16, 2011",6.40,7.00,6.40,6.45,1.69,0
"Price list and trading summary for Monday, August 29, 2011",6.30,6.50,6.35,6.45,1.85,0
"Price list and trading summary for Monday, September 19, 2011",6.45,6.50,6.25,6.35,"318,500",0
"Price list and trading summary for Tuesday, August 23, 2011",6.05,6.10,6.00,6.00,"990,400",0
"Price list and trading summary for Thursday, September 22, 2011",6.45,6.80,6.50,6.55,5.09,0
"Price list and trading summary for Friday, September 23, 2011",6.55,6.85,6.60,6.70,"422,100",0
"Price list and trading summary for Wednesday, August 24, 2011",6.00,6.10,5.50,5.90,"401,700",0
"Price list and trading summary for Tuesday, September 27, 2011",6.70,6.70,6.40,6.50,"265,100",0
"Price list and trading summary for Wednesday, September 28, 2011",6.50,6.70,6.30,6.45,"268,400",0
"Price list and trading summary for Friday, September 02, 2011",6.05,6.15,6.00,6.05,2.09,0
"Price list and trading summary for Friday, September 30, 2011",6.45,6.50,6.40,6.45,"172,300",0
"Price list and trading summary for Wednesday, September 21, 2011",6.35,6.55,6.30,6.45,"316,200",0
"Price list and trading summary for Monday, September 12, 2011",6.15,6.30,6.15,6.20,"257,600",0
"Price list and trading summary for Tuesday, October 04, 2011",6.45,6.50,6.30,6.45,"336,900",0
"Price list and trading summary for Wednesday, October 05, 2011",6.45,6.45,6.35,6.40,"308,600",0
"Price list and trading summary for Tuesday, September 13, 2011",6.20,6.30,6.05,6.15,"636,200",0
"Price list and trading summary for Friday, October 07, 2011",6.40,6.40,6.25,6.30,"123,900",0
"Price list and trading summary for Thursday, September 08, 2011",6.10,6.30,6.10,6.10,"375,000",0
"Price list and trading summary for Wednesday, October 12, 2011",6.25,6.40,6.20,6.25,"189,000",0
"Price list and trading summary for Monday, October 03, 2011",6.45,6.50,6.30,6.45,"240,500",0
"Price list and trading summary for Monday, September 26, 2011",6.70,6.90,6.50,6.70,"429,900",0
"Price list and trading summary for Thursday, September 29, 2011",6.45,6.55,6.25,6.45,"271,100",0
"Price list and trading summary for Monday, October 10, 2011",6.30,6.45,6.25,6.30,"142,800",0
"Price list and trading summary for Thursday, October 13, 2011",6.25,6.30,6.20,6.20,"516,400",0
"Price list and trading summary for Tuesday, September 20, 2011",6.35,6.50,6.30,6.35,"354,200",0
"Price list and trading summary for Thursday, October 06, 2011",6.40,6.50,6.35,6.40,"196,100",0
"Price list and trading summary for Tuesday, October 11, 2011",6.30,6.40,6.20,6.25,"211,100",0
"Price list and trading summary for Monday, October 17, 2011",6.05,6.30,6.10,6.15,"163,600",0
"Price list and trading summary for Friday, October 14, 2011",6.20,6.40,5.90,6.05,"836,900",0
"Price list and trading summary for Tuesday, October 18, 2011",6.15,6.25,6.05,6.10,"739,900",0
"Price list and trading summary for Wednesday, October 19, 2011",6.10,6.25,6.05,6.05,1.71,0
"Price list and trading summary for Monday, October 31, 2011",6.80,7.20,6.80,7.00,"447,900",0
"Price list and trading summary for Tuesday, November 01, 2011",7.00,7.20,6.70,6.90,"755,700",0
"Price list and trading summary for Wednesday, November 02, 2011",6.90,6.90,6.35,6.55,"607,500",0
"Price list and trading summary for Wednesday, October 19, 2011",6.10,6.25,6.05,6.05,1.71,0
"Price list and trading summary for Thursday, November 03, 2011",6.55,6.50,6.35,6.40,"424,800",0
"Price list and trading summary for Friday, November 04, 2011",6.40,6.60,6.35,6.40,1.06,0
"Price list and trading summary for Monday, November 07, 2011",6.40,6.20,5.15,5.60,"424,600",0
"Price list and trading summary for Monday, October 24, 2011",6.05,6.30,6.15,6.20,"278,700",0
"Price list and trading summary for Wednesday, October 26, 2011",6.35,6.65,6.35,6.45,1.10,0
"Price list and trading summary for Wednesday, November 09, 2011",5.60,5.95,5.60,5.75,"247,000",0
"Price list and trading summary for Monday, November 14, 2011",5.55,5.60,5.40,5.45,"296,800",0
"Price list and trading summary for Thursday, October 27, 2011",6.45,6.80,6.45,6.60,"460,600",0
"Price list and trading summary for Friday, October 21, 2011",6.05,6.25,6.05,6.05,"377,700",0
"Price list and trading summary for Wednesday, November 16, 2011",5.45,5.75,5.45,5.55,"275,600",0
"Price list and trading summary for Friday, November 18, 2011",5.55,5.75,5.55,5.55,1.03,0
"Price list and trading summary for Monday, November 21, 2011",5.55,5.75,5.60,5.60,"631,900",0
"Price list and trading summary for Monday, November 07, 2011",6.40,6.20,5.15,5.60,"424,600",0
"Price list and trading summary for Tuesday, October 25, 2011",6.20,6.50,6.25,6.35,"702,800",0
"Price list and trading summary for Friday, November 11, 2011",5.55,5.70,5.30,5.55,"401,600",0
"Price list and trading summary for Friday, October 28, 2011",6.60,6.95,6.50,6.80,"725,700",0
"Price list and trading summary for Tuesday, November 15, 2011",5.45,5.65,5.30,5.45,"209,800",0
"Price list and trading summary for Wednesday, November 23, 2011",5.60,5.60,5.40,5.45,"356,800",0
"Price list and trading summary for Wednesday, November 30, 2011",5.00,5.15,4.85,4.90,"330,100",0
"Price list and trading summary for Tuesday, November 22, 2011",5.60,5.70,5.50,5.60,3.61,0
"Price list and trading summary for Friday, December 02, 2011",4.85,4.85,4.45,4.60,"599,800",0
"Price list and trading summary for Thursday, November 10, 2011",5.75,5.80,5.50,5.55,"641,500",0
"Price list and trading summary for Thursday, November 24, 2011",5.45,5.55,5.00,5.35,"261,300",0
"Price list and trading summary for Wednesday, December 07, 2011",4.80,5.00,4.80,4.85,"214,200",0
"Price list and trading summary for Monday, November 28, 2011",5.35,5.50,5.05,5.20,"106,200",0
"Price list and trading summary for Thursday, December 08, 2011",4.85,5.05,4.95,4.95,"279,700",0
"Price list and trading summary for Tuesday, November 29, 2011",5.20,5.25,5.00,5.00,"370,800",0
"Price list and trading summary for Friday, November 25, 2011",5.35,5.50,5.00,5.35,"149,100",0
"Price list and trading summary for Tuesday, December 13, 2011",5.00,5.20,5.00,5.10,"187,300",0
"Price list and trading summary for Wednesday, December 14, 2011",5.10,5.45,5.00,5.10,"190,500",0
"Price list and trading summary for Thursday, November 17, 2011",5.55,5.75,5.50,5.55,1.88,0
"Price list and trading summary for Thursday, December 01, 2011",4.90,5.00,4.80,4.85,"454,200",0
"Price list and trading summary for Friday, December 09, 2011",4.95,5.20,5.00,5.00,"105,900",0
"Price list and trading summary for Monday, December 05, 2011",4.60,4.60,4.45,4.50,2.15,0
"Price list and trading summary for Tuesday, December 06, 2011",4.50,4.95,4.60,4.80,"520,600",0
"Price list and trading summary for Friday, December 09, 2011",4.95,5.20,5.00,5.00,"105,900",0
"Price list and trading summary for Thursday, December 22, 2011",5.10,5.25,5.10,5.10,"139,900",0
"Price list and trading summary for Wednesday, December 21, 2011",5.20,5.25,5.05,5.10,"87,200",0
"Price list and trading summary for Thursday, December 15, 2011",5.10,5.30,5.15,5.20,"303,100",0
"Price list and trading summary for Thursday, December 29, 2011",5.10,5.30,5.05,5.15,5.51,0
"Price list and trading summary for Friday, December 30, 2011",5.15,5.45,5.15,5.30,"60,200",0
"Price list and trading summary for Friday, December 16, 2011",5.20,5.30,5.15,5.20,"141,700",0
"Price list and trading summary for Tuesday, January 03, 2012",5.30,5.45,5.20,5.25,"399,400",0
"Price list and trading summary for Friday, December 23, 2011",5.10,5.20,5.10,5.10,"94,900",0
"Price list and trading summary for Monday, December 19, 2011",5.20,5.30,5.15,5.20,"213,500",0
"Price list and trading summary for Tuesday, December 20, 2011",5.20,5.30,5.10,5.20,"83,200",0
"Price list and trading summary for Monday, January 09, 2012",5.15,5.25,5.05,5.10,"493,700",0
"Price list and trading summary for Wednesday, December 28, 2011",5.10,5.20,5.05,5.10,"74,900",0
"Price list and trading summary for Friday, December 23, 2011",5.10,5.20,5.10,5.10,"94,900",0
"Price list and trading summary for Wednesday, January 11, 2012",5.00,5.20,5.00,5.00,"992,900",0
"Price list and trading summary for Friday, December 30, 2011",5.15,5.45,5.15,5.30,"60,200",0
"Price list and trading summary for Wednesday, January 04, 2012",5.25,5.40,5.10,5.20,1.11,0
"Price list and trading summary for Tuesday, January 17, 2012",5.00,5.10,5.00,5.00,"205,500",0
"Price list and trading summary for Thursday, January 12, 2012",5.00,5.15,5.00,5.05,"156,700",0
"Price list and trading summary for Friday, January 06, 2012",5.20,5.25,5.10,5.15,"315,400",0
"Price list and trading summary for Thursday, January 05, 2012",5.20,5.35,5.20,5.20,"328,300",0
"Price list and trading summary for Monday, January 16, 2012",5.05,5.10,5.00,5.00,"559,000",0
"Price list and trading summary for Monday, January 23, 2012",5.00,5.05,5.00,5.00,"432,200",0
"Price list and trading summary for Wednesday, January 25, 2012",5.00,5.05,5.00,5.00,1.31,0
"Price list and trading summary for Tuesday, December 27, 2011",5.10,5.20,5.05,5.10,"71,800",0
"Price list and trading summary for Wednesday, January 18, 2012",5.00,5.05,5.00,5.00,"121,200",0
"Price list and trading summary for Tuesday, January 10, 2012",5.10,5.20,5.00,5.00,1.55,0
"Price list and trading summary for Friday, January 13, 2012",5.05,5.20,5.05,5.05,"607,800",0
"Price list and trading summary for Monday, January 30, 2012",5.00,5.05,5.00,5.00,1.12,0
"Price list and trading summary for Tuesday, January 31, 2012",5.00,5.05,5.00,5.00,"527,600",0
"Price list and trading summary for Wednesday, February 01, 2012",5.00,5.05,5.00,5.00,"378,500",0
"Price list and trading summary for Monday, February 06, 2012",5.00,5.10,5.00,5.00,"827,200",0
"Price list and trading summary for Thursday, January 19, 2012",5.00,5.05,5.00,5.00,"603,300",0
"Price list and trading summary for Friday, January 20, 2012",5.00,5.05,5.00,5.00,"598,200",0
"Price list and trading summary for Tuesday, January 24, 2012",5.00,5.05,5.00,5.00,"212,900",0
"Price list and trading summary for Friday, January 27, 2012",5.00,5.05,5.00,5.00,"614,800",0
"Price list and trading summary for Thursday, February 02, 2012",5.00,5.05,5.00,5.00,"135,700",0
"Price list and trading summary for Thursday, February 09, 2012",4.95,5.00,4.90,4.95,"195,400",0
"Price list and trading summary for Tuesday, February 07, 2012",5.00,5.10,5.00,5.00,"602,400",0
"Price list and trading summary for Wednesday, February 08, 2012",5.00,5.05,4.90,4.95,1.01,0
"Price list and trading summary for Friday, February 10, 2012",4.95,5.00,4.80,4.90,"478,000",0
"Price list and trading summary for Thursday, January 26, 2012",5.00,5.05,5.00,5.00,"335,100",0
"Price list and trading summary for Tuesday, February 14, 2012",4.75,4.80,4.40,4.50,"201,200",0
"Price list and trading summary for Monday, February 13, 2012",4.90,4.95,4.50,4.75,"210,700",0
"Price list and trading summary for Thursday, February 23, 2012",4.90,4.90,4.60,4.75,"336,900",0
"Price list and trading summary for Friday, February 24, 2012",4.75,4.90,4.75,4.80,"131,700",0
"Price list and trading summary for Thursday, February 16, 2012",4.50,4.70,4.40,4.50,"133,400",0
"Price list and trading summary for Friday, February 03, 2012",5.00,5.05,5.00,5.00,"505,000",0
"Price list and trading summary for Wednesday, February 29, 2012",4.85,4.95,4.80,4.85,"365,600",0
"Price list and trading summary for Thursday, March 01, 2012",4.85,5.00,4.70,4.80,"335,000",0
"Price list and trading summary for Wednesday, February 15, 2012",4.50,4.65,4.45,4.50,"486,900",0
"Price list and trading summary for Monday, March 05, 2012",4.80,4.95,4.75,4.80,"194,800",0
"Price list and trading summary for Friday, February 17, 2012",4.50,4.80,4.50,4.50,"251,600",0
"Price list and trading summary for Monday, February 20, 2012",4.50,4.90,4.60,4.75,"310,400",0
"Price list and trading summary for Thursday, March 08, 2012",4.85,5.00,4.90,4.90,"308,300",0
"Price list and trading summary for Tuesday, February 28, 2012",4.80,4.90,4.80,4.85,"298,500",0
"Price list and trading summary for Monday, March 12, 2012",4.90,4.95,4.85,4.85,"175,000",0
"Price list and trading summary for Monday, February 27, 2012",4.80,4.90,4.70,4.80,"234,400",0
"Price list and trading summary for Wednesday, March 14, 2012",4.85,4.95,4.85,4.85,1.55,0
"Price list and trading summary for Thursday, March 15, 2012",4.85,4.85,4.80,4.80,"120,200",0
"Price list and trading summary for Tuesday, February 21, 2012",4.75,4.95,4.70,4.80,"239,700",0
"Price list and trading summary for Tuesday, March 06, 2012",4.80,4.90,4.80,4.85,"298,000",0
"Price list and trading summary for Tuesday, March 20, 2012",4.85,4.90,4.75,4.80,"214,400",0
"Price list and trading summary for Wednesday, February 22, 2012",4.80,5.00,4.85,4.90,"537,700",0
"Price list and trading summary for Friday, March 02, 2012",4.80,4.95,4.75,4.80,"74,000",0
"Price list and trading summary for Wednesday, March 07, 2012",4.85,4.95,4.85,4.85,"141,900",0
"Price list and trading summary for Tuesday, March 13, 2012",4.85,4.90,4.85,4.85,"228,900",0
"Price list and trading summary for Thursday, March 22, 2012",4.75,4.75,4.60,4.65,"286,100",0
"Price list and trading summary for Friday, March 16, 2012",4.80,4.90,4.80,4.80,"119,400",0
"Price list and trading summary for Monday, March 26, 2012",4.60,4.75,4.65,4.65,"175,000",0
"Price list and trading summary for Friday, March 30, 2012",4.70,4.75,4.65,4.65,"298,900",0
"Price list and trading summary for Monday, April 02, 2012",4.65,4.80,4.60,4.65,"96,300",0
"Price list and trading summary for Friday, March 09, 2012",4.90,5.00,4.90,4.90,"617,100",0
"Price list and trading summary for Wednesday, March 21, 2012",4.80,4.85,4.65,4.75,"504,800",0
"Price list and trading summary for Thursday, April 05, 2012",4.65,4.80,4.60,4.65,1.47,0
"Price list and trading summary for Wednesday, March 28, 2012",4.65,4.80,4.65,4.65,"242,300",0
"Price list and trading summary for Friday, March 23, 2012",4.65,4.75,4.55,4.60,"495,000",0
"Price list and trading summary for Thursday, March 29, 2012",4.65,4.90,4.70,4.70,"79,500",0
"Price list and trading summary for Wednesday, April 11, 2012",4.65,4.70,4.60,4.60,"501,800",0
"Price list and trading summary for Thursday, April 12, 2012",4.60,4.80,4.60,4.65,"420,300",0
"Price list and trading summary for Monday, March 19, 2012",4.80,4.90,4.80,4.85,"374,700",0
"Price list and trading summary for Friday, April 13, 2012",4.65,4.85,4.70,4.70,5.57,0
"Price list and trading summary for Tuesday, March 27, 2012",4.65,4.75,4.60,4.65,1.81,0
"Price list and trading summary for Wednesday, April 18, 2012",5.00,5.50,5.05,5.10,3.44,0
"Price list and trading summary for Monday, April 16, 2012",4.70,4.85,4.70,4.80,"263,900",0
"Price list and trading summary for Thursday, April 19, 2012",5.10,5.60,5.50,5.55,"227,300",0
"Price list and trading summary for Monday, April 23, 2012",6.05,6.70,6.00,6.30,1.87,0
"Price list and trading summary for Friday, April 20, 2012",5.55,6.10,5.80,6.05,2.60,0
"Price list and trading summary for Tuesday, April 03, 2012",4.65,4.70,4.60,4.60,"173,500",0
"Price list and trading summary for Thursday, April 26, 2012",5.25,5.60,5.15,5.20,1.16,0
"Price list and trading summary for Thursday, April 05, 2012",4.65,4.80,4.60,4.65,1.47,0
"Price list and trading summary for Wednesday, April 04, 2012",4.60,4.70,4.65,4.65,"181,200",0
"Price list and trading summary for Monday, April 30, 2012",5.20,5.45,5.10,5.15,2.73,0
"Price list and trading summary for Thursday, April 05, 2012",4.65,4.80,4.60,4.65,1.47,0
"Price list and trading summary for Tuesday, April 17, 2012",4.80,5.20,4.85,5.00,5.60,0
"Price list and trading summary for Wednesday, April 25, 2012",6.30,5.60,5.20,5.25,3.90,0
"Price list and trading summary for Tuesday, April 10, 2012",4.65,4.85,4.60,4.65,1.93,0
"Price list and trading summary for Monday, April 23, 2012",6.05,6.70,6.00,6.30,1.87,0
"Price list and trading summary for Thursday, May 03, 2012",5.30,5.80,5.40,5.65,3.16,0
"Price list and trading summary for Wednesday, May 02, 2012",5.15,5.45,5.15,5.30,6.74,0
"Price list and trading summary for Monday, April 30, 2012",5.20,5.45,5.10,5.15,2.73,0
"Price list and trading summary for Friday, April 27, 2012",5.20,5.50,5.05,5.20,2.86,0
"Price list and trading summary for Friday, May 04, 2012",5.65,6.00,5.80,5.80,2.73,0
"Price list and trading summary for Wednesday, May 16, 2012",5.50,5.75,5.45,5.50,2.29,0
"Price list and trading summary for Wednesday, May 09, 2012",5.65,5.70,5.50,5.60,"978,800",0
"Price list and trading summary for Monday, May 07, 2012",5.80,5.95,5.60,5.70,1.77,0
"Price list and trading summary for Tuesday, May 08, 2012",5.70,5.80,5.60,5.65,1.22,0
"Price list and trading summary for Tuesday, May 22, 2012",5.65,5.90,5.60,5.70,1.84,0
"Price list and trading summary for Monday, May 14, 2012",5.50,5.60,5.45,5.50,1.10,0
"Price list and trading summary for Thursday, May 10, 2012",5.60,5.75,5.50,5.55,1.05,0
"Price list and trading summary for Tuesday, May 15, 2012",5.50,5.60,5.45,5.50,"701,500",0
"Price list and trading summary for Thursday, May 17, 2012",5.50,5.65,5.50,5.55,1.76,0
"Price list and trading summary for Tuesday, May 29, 2012",5.65,5.70,5.55,5.60,"780,100",0
