"Price list and trading summary for Friday, August 19, 2011",26.50,26.50,26.50,26.50,100,0
"Price list and trading summary for Thursday, August 04, 2011",29.00,28.75,27.25,28.25,"2,300",0
"Price list and trading summary for Monday, August 08, 2011",26.75,26.75,26.75,26.75,0,0
"Price list and trading summary for Thursday, August 11, 2011",25.75,25.75,25.75,25.75,0,0
"Price list and trading summary for Wednesday, August 03, 2011",29.75,29.00,29.00,29.00,300,0
"Price list and trading summary for Friday, August 26, 2011",29.00,28.00,28.00,28.00,"1,000",0
"Price list and trading summary for Friday, August 12, 2011",25.75,25.75,25.75,25.75,0,0
"Price list and trading summary for Tuesday, August 30, 2011",26.50,27.00,25.00,25.75,"16,000",0
"Price list and trading summary for Tuesday, August 30, 2011",26.50,27.00,25.00,25.75,"16,000",0
"Price list and trading summary for Thursday, September 01, 2011",25.75,25.00,25.00,25.00,200,0
"Price list and trading summary for Monday, August 22, 2011",26.50,26.50,26.50,26.50,0,0
"Price list and trading summary for Monday, September 05, 2011",25.00,26.00,25.00,25.50,"12,200",0
"Price list and trading summary for Tuesday, September 06, 2011",25.50,26.00,25.00,25.75,"2,900",0
"Price list and trading summary for Tuesday, August 16, 2011",25.50,26.50,25.75,26.00,900,0
"Price list and trading summary for Wednesday, September 07, 2011",25.75,25.00,25.00,25.00,"2,400",0
"Price list and trading summary for Friday, September 09, 2011",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Thursday, August 25, 2011",25.00,29.00,29.00,29.00,"2,800",0
"Price list and trading summary for Wednesday, August 17, 2011",26.00,26.00,26.00,26.00,500,0
"Price list and trading summary for Wednesday, September 14, 2011",25.75,26.00,26.00,26.00,"1,900",0
"Price list and trading summary for Thursday, September 15, 2011",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Friday, September 16, 2011",26.00,26.00,26.00,26.00,600,0
"Price list and trading summary for Monday, August 29, 2011",28.00,27.00,26.50,26.50,"1,500",0
"Price list and trading summary for Monday, September 19, 2011",26.00,26.00,25.00,25.00,"12,100",0
"Price list and trading summary for Tuesday, August 23, 2011",26.50,25.25,25.25,25.25,"7,400",0
"Price list and trading summary for Thursday, September 22, 2011",24.75,27.00,24.00,25.25,"16,500",0
"Price list and trading summary for Friday, September 23, 2011",25.25,27.50,26.00,27.25,"9,900",0
"Price list and trading summary for Wednesday, August 24, 2011",25.25,25.50,25.00,25.00,"2,400",0
"Price list and trading summary for Tuesday, September 27, 2011",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Wednesday, September 28, 2011",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Friday, September 02, 2011",25.00,25.00,25.00,25.00,900,0
"Price list and trading summary for Friday, September 30, 2011",24.75,24.75,24.75,24.75,0,0
"Price list and trading summary for Wednesday, September 21, 2011",25.25,25.00,24.50,24.75,"4,000",0
"Price list and trading summary for Monday, September 12, 2011",25.00,26.00,25.50,25.75,"45,500",0
"Price list and trading summary for Tuesday, October 04, 2011",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Wednesday, October 05, 2011",26.00,24.50,24.50,24.50,"1,000",0
"Price list and trading summary for Tuesday, September 13, 2011",25.75,26.00,25.75,25.75,"3,100",0
"Price list and trading summary for Friday, October 07, 2011",24.50,25.00,25.00,25.00,600,0
"Price list and trading summary for Thursday, September 08, 2011",25.00,25.50,25.00,25.00,"8,100",0
"Price list and trading summary for Wednesday, October 12, 2011",25.00,26.00,24.50,25.75,"5,800",0
"Price list and trading summary for Monday, October 03, 2011",24.75,26.00,26.00,26.00,"8,000",0
"Price list and trading summary for Monday, September 26, 2011",27.25,27.25,27.00,27.00,"1,600",0
"Price list and trading summary for Thursday, September 29, 2011",27.00,26.75,24.50,24.75,800,0
"Price list and trading summary for Monday, October 10, 2011",25.00,26.00,25.00,25.00,"3,700",0
"Price list and trading summary for Thursday, October 13, 2011",25.75,26.00,24.75,24.75,"8,500",0
"Price list and trading summary for Tuesday, September 20, 2011",25.00,26.00,25.00,25.25,"7,900",0
"Price list and trading summary for Thursday, October 06, 2011",24.50,24.50,24.50,24.50,"3,000",0
"Price list and trading summary for Tuesday, October 11, 2011",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Monday, October 17, 2011",25.75,27.00,25.00,25.25,900,0
"Price list and trading summary for Friday, October 14, 2011",24.75,26.00,24.50,25.75,"171,500",0
"Price list and trading summary for Tuesday, October 18, 2011",25.25,26.00,25.00,25.75,"1,500",0
"Price list and trading summary for Wednesday, October 19, 2011",25.75,27.50,26.00,27.00,"13,500",0
"Price list and trading summary for Monday, October 31, 2011",25.00,25.25,25.25,25.25,"2,000",0
"Price list and trading summary for Tuesday, November 01, 2011",25.25,27.00,27.00,27.00,900,0
"Price list and trading summary for Wednesday, November 02, 2011",27.00,27.00,25.00,25.25,"2,300",0
"Price list and trading summary for Wednesday, October 19, 2011",25.75,27.50,26.00,27.00,"13,500",0
"Price list and trading summary for Thursday, November 03, 2011",25.25,25.25,24.00,24.25,"13,200",0
"Price list and trading summary for Friday, November 04, 2011",24.25,25.25,25.25,25.25,200,0
"Price list and trading summary for Monday, November 07, 2011",25.25,27.00,25.25,26.25,600,0
"Price list and trading summary for Monday, October 24, 2011",25.00,25.00,25.00,25.00,500,0
"Price list and trading summary for Wednesday, October 26, 2011",25.00,25.00,24.00,24.75,400,0
"Price list and trading summary for Wednesday, November 09, 2011",26.25,27.75,27.75,27.75,"10,100",0
"Price list and trading summary for Monday, November 14, 2011",26.00,26.00,26.00,26.00,"1,500",0
"Price list and trading summary for Thursday, October 27, 2011",24.75,25.00,25.00,25.00,"1,600",0
"Price list and trading summary for Friday, October 21, 2011",27.00,25.00,25.00,25.00,"2,300",0
"Price list and trading summary for Wednesday, November 16, 2011",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Friday, November 18, 2011",25.00,25.00,25.00,25.00,800,0
"Price list and trading summary for Monday, November 21, 2011",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Monday, November 07, 2011",25.25,27.00,25.25,26.25,600,0
"Price list and trading summary for Tuesday, October 25, 2011",25.00,25.00,25.00,25.00,500,0
"Price list and trading summary for Friday, November 11, 2011",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Friday, October 28, 2011",25.00,25.00,25.00,25.00,500,0
"Price list and trading summary for Tuesday, November 15, 2011",26.00,25.00,25.00,25.00,700,0
"Price list and trading summary for Wednesday, November 23, 2011",24.25,23.00,23.00,23.00,300,0
"Price list and trading summary for Wednesday, November 30, 2011",22.25,20.75,20.50,20.50,"1,500",0
"Price list and trading summary for Tuesday, November 22, 2011",25.00,25.00,24.00,24.25,700,0
"Price list and trading summary for Friday, December 02, 2011",20.75,21.00,21.00,21.00,"1,000",0
"Price list and trading summary for Thursday, November 10, 2011",27.75,27.50,25.25,26.00,"1,400",0
"Price list and trading summary for Thursday, November 24, 2011",23.00,24.50,22.00,24.00,"2,200",0
"Price list and trading summary for Wednesday, December 07, 2011",22.75,23.75,22.50,22.75,"2,400",0
"Price list and trading summary for Monday, November 28, 2011",22.25,23.00,23.00,23.00,300,0
"Price list and trading summary for Thursday, December 08, 2011",22.75,21.00,21.00,21.00,"1,200",0
"Price list and trading summary for Tuesday, November 29, 2011",23.00,23.00,21.25,22.25,"1,700",0
"Price list and trading summary for Friday, November 25, 2011",24.00,24.50,22.25,22.25,"10,100",0
"Price list and trading summary for Tuesday, December 13, 2011",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, December 14, 2011",21.00,21.00,19.00,19.15,"1,200",0
"Price list and trading summary for Thursday, November 17, 2011",25.00,25.00,25.00,25.00,200,0
"Price list and trading summary for Thursday, December 01, 2011",20.50,21.00,20.75,20.75,"4,300",0
"Price list and trading summary for Friday, December 09, 2011",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Monday, December 05, 2011",21.00,21.00,21.00,21.00,"1,000",0
"Price list and trading summary for Tuesday, December 06, 2011",21.00,23.00,22.50,22.75,"2,700",0
"Price list and trading summary for Friday, December 09, 2011",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, December 22, 2011",20.25,20.00,20.00,20.00,"31,100",0
"Price list and trading summary for Wednesday, December 21, 2011",21.00,21.00,20.00,20.25,"1,600",0
"Price list and trading summary for Thursday, December 15, 2011",19.15,19.50,19.20,19.20,"3,800",0
"Price list and trading summary for Thursday, December 29, 2011",20.50,20.50,20.50,20.50,"1,000",0
"Price list and trading summary for Friday, December 30, 2011",20.50,20.50,20.50,20.50,"1,200",0
"Price list and trading summary for Friday, December 16, 2011",19.20,21.00,21.00,21.00,200,0
"Price list and trading summary for Tuesday, January 03, 2012",20.50,22.00,21.00,21.25,"1,400",0
"Price list and trading summary for Friday, December 23, 2011",20.00,20.00,20.00,20.00,"3,300",0
"Price list and trading summary for Monday, December 19, 2011",21.00,21.00,21.00,21.00,"1,100",0
"Price list and trading summary for Tuesday, December 20, 2011",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Monday, January 09, 2012",21.50,21.00,21.00,21.00,"6,000",0
"Price list and trading summary for Wednesday, December 28, 2011",20.50,21.00,19.50,20.50,"1,700",0
"Price list and trading summary for Friday, December 23, 2011",20.00,20.00,20.00,20.00,"3,300",0
"Price list and trading summary for Wednesday, January 11, 2012",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Friday, December 30, 2011",20.50,20.50,20.50,20.50,"1,200",0
"Price list and trading summary for Wednesday, January 04, 2012",21.25,21.00,21.00,21.00,"1,000",0
"Price list and trading summary for Tuesday, January 17, 2012",21.75,21.75,21.75,21.75,100,0
"Price list and trading summary for Thursday, January 12, 2012",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Friday, January 06, 2012",21.00,21.50,21.50,21.50,200,0
"Price list and trading summary for Thursday, January 05, 2012",21.00,21.00,21.00,21.00,500,0
"Price list and trading summary for Monday, January 16, 2012",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Monday, January 23, 2012",21.00,21.75,21.75,21.75,100,0
"Price list and trading summary for Wednesday, January 25, 2012",21.25,22.00,21.00,21.50,"3,600",0
"Price list and trading summary for Tuesday, December 27, 2011",20.00,22.00,20.50,20.50,700,0
"Price list and trading summary for Wednesday, January 18, 2012",21.75,21.50,21.00,21.00,"1,000",0
"Price list and trading summary for Tuesday, January 10, 2012",21.00,22.00,21.50,21.75,"1,300",0
"Price list and trading summary for Monday, January 30, 2012",24.50,26.00,26.00,26.00,"10,000",0
"Price list and trading summary for Friday, January 13, 2012",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Tuesday, January 31, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Wednesday, February 01, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Monday, February 06, 2012",27.00,27.00,27.00,27.00,"1,700",0
"Price list and trading summary for Thursday, January 19, 2012",21.00,21.00,21.00,21.00,"2,200",0
"Price list and trading summary for Friday, January 20, 2012",21.00,21.00,21.00,21.00,500,0
"Price list and trading summary for Tuesday, January 24, 2012",21.75,21.25,21.25,21.25,"9,300",0
"Price list and trading summary for Friday, January 27, 2012",23.50,25.00,23.50,24.50,300,0
"Price list and trading summary for Thursday, February 02, 2012",26.00,27.50,27.00,27.25,"3,700",0
"Price list and trading summary for Thursday, February 09, 2012",24.75,24.50,24.50,24.50,"2,800",0
"Price list and trading summary for Tuesday, February 07, 2012",27.00,26.25,24.50,24.75,600,0
"Price list and trading summary for Wednesday, February 08, 2012",24.75,24.75,24.75,24.75,0,0
"Price list and trading summary for Friday, February 10, 2012",24.50,24.50,24.50,24.50,0,0
"Price list and trading summary for Thursday, January 26, 2012",21.50,23.50,23.50,23.50,100,0
"Price list and trading summary for Tuesday, February 14, 2012",24.50,24.50,24.50,24.50,0,0
"Price list and trading summary for Monday, February 13, 2012",24.50,24.50,24.50,24.50,200,0
"Price list and trading summary for Thursday, February 23, 2012",24.50,24.25,24.25,24.25,"1,000",0
"Price list and trading summary for Friday, February 24, 2012",24.25,25.00,25.00,25.00,100,0
"Price list and trading summary for Thursday, February 16, 2012",24.50,24.50,24.00,24.00,"13,000",0
"Price list and trading summary for Friday, February 03, 2012",27.25,27.00,27.00,27.00,200,0
"Price list and trading summary for Wednesday, February 29, 2012",24.25,26.50,24.00,26.00,"3,100",0
"Price list and trading summary for Thursday, March 01, 2012",26.00,25.25,25.25,25.25,"1,000",0
"Price list and trading summary for Wednesday, February 15, 2012",24.50,24.50,24.50,24.50,0,0
"Price list and trading summary for Monday, March 05, 2012",26.50,26.50,26.50,26.50,100,0
"Price list and trading summary for Friday, February 17, 2012",24.00,24.00,24.00,24.00,100,0
"Price list and trading summary for Monday, February 20, 2012",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, March 08, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Tuesday, February 28, 2012",24.25,24.25,24.25,24.25,0,0
"Price list and trading summary for Monday, March 12, 2012",26.00,26.00,26.00,26.00,"1,400",0
"Price list and trading summary for Monday, February 27, 2012",25.00,24.25,24.25,24.25,500,0
"Price list and trading summary for Wednesday, March 14, 2012",26.00,28.25,28.25,28.25,200,0
"Price list and trading summary for Thursday, March 15, 2012",28.25,27.00,26.00,26.00,500,0
"Price list and trading summary for Tuesday, February 21, 2012",24.00,24.00,24.00,24.00,400,0
"Price list and trading summary for Tuesday, March 06, 2012",26.50,26.50,26.00,26.25,900,0
"Price list and trading summary for Tuesday, March 20, 2012",26.00,26.75,26.00,26.25,"1,200",0
"Price list and trading summary for Wednesday, February 22, 2012",24.00,25.00,24.00,24.50,600,0
"Price list and trading summary for Friday, March 02, 2012",25.25,26.50,26.50,26.50,"1,500",0
"Price list and trading summary for Wednesday, March 07, 2012",26.25,26.00,26.00,26.00,800,0
"Price list and trading summary for Tuesday, March 13, 2012",26.00,26.00,26.00,26.00,"1,500",0
"Price list and trading summary for Thursday, March 22, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Friday, March 16, 2012",26.00,26.00,26.00,26.00,300,0
"Price list and trading summary for Monday, March 26, 2012",26.00,26.00,26.00,26.00,100,0
"Price list and trading summary for Friday, March 30, 2012",26.00,26.00,26.00,26.00,"1,000",0
"Price list and trading summary for Monday, April 02, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Friday, March 09, 2012",26.00,26.00,26.00,26.00,"1,000",0
"Price list and trading summary for Wednesday, March 21, 2012",26.25,26.00,26.00,26.00,"3,600",0
"Price list and trading summary for Thursday, April 05, 2012",27.75,27.00,27.00,27.00,"1,200",0
"Price list and trading summary for Wednesday, March 28, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Friday, March 23, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Thursday, March 29, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Wednesday, April 11, 2012",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Thursday, April 12, 2012",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Monday, March 19, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Friday, April 13, 2012",27.00,27.25,27.00,27.00,"2,000",0
"Price list and trading summary for Tuesday, March 27, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Wednesday, April 18, 2012",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Monday, April 16, 2012",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Thursday, April 19, 2012",28.00,25.25,25.25,25.25,900,0
"Price list and trading summary for Monday, April 23, 2012",25.25,27.50,27.50,27.50,600,0
"Price list and trading summary for Friday, April 20, 2012",25.25,25.25,25.25,25.25,0,0
"Price list and trading summary for Tuesday, April 03, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Thursday, April 26, 2012",25.25,25.25,25.25,25.25,"2,000",0
"Price list and trading summary for Thursday, April 05, 2012",27.75,27.00,27.00,27.00,"1,200",0
"Price list and trading summary for Wednesday, April 04, 2012",26.00,28.00,26.00,27.75,"10,100",0
"Price list and trading summary for Monday, April 30, 2012",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Thursday, April 05, 2012",27.75,27.00,27.00,27.00,"1,200",0
"Price list and trading summary for Tuesday, April 17, 2012",27.00,28.00,28.00,28.00,100,0
"Price list and trading summary for Wednesday, April 25, 2012",27.50,25.25,25.25,25.25,100,0
"Price list and trading summary for Tuesday, April 10, 2012",27.00,27.00,27.00,27.00,400,0
"Price list and trading summary for Monday, April 23, 2012",25.25,27.50,27.50,27.50,600,0
"Price list and trading summary for Thursday, May 03, 2012",27.50,27.50,27.50,27.50,400,0
"Price list and trading summary for Wednesday, May 02, 2012",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Monday, April 30, 2012",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Friday, April 27, 2012",25.25,27.50,27.50,27.50,100,0
"Price list and trading summary for Friday, May 04, 2012",27.50,27.50,27.25,27.25,"49,000",0
"Price list and trading summary for Wednesday, May 16, 2012",26.00,26.00,26.00,26.00,800,0
"Price list and trading summary for Wednesday, May 09, 2012",26.50,24.75,24.75,24.75,"2,500",0
"Price list and trading summary for Monday, May 07, 2012",27.25,27.50,26.25,27.25,"3,900",0
"Price list and trading summary for Tuesday, May 08, 2012",27.25,27.50,24.75,26.50,"4,500",0
"Price list and trading summary for Tuesday, May 22, 2012",26.00,26.00,26.00,26.00,200,0
"Price list and trading summary for Monday, May 14, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Thursday, May 10, 2012",24.75,25.50,24.75,25.00,500,0
"Price list and trading summary for Tuesday, May 15, 2012",26.00,26.00,26.00,26.00,"1,200",0
"Price list and trading summary for Thursday, May 17, 2012",26.00,25.50,25.50,25.50,"1,700",0
"Price list and trading summary for Tuesday, May 29, 2012",29.00,31.00,29.00,29.75,"37,700",0
"Price list and trading summary for Friday, May 11, 2012",25.00,27.50,25.00,26.00,"2,600",0
"Price list and trading summary for Thursday, May 31, 2012",30.75,31.00,31.00,31.00,"5,600",0
"Price list and trading summary for Friday, May 18, 2012",25.50,26.00,26.00,26.00,100,0
"Price list and trading summary for Monday, June 04, 2012",31.00,31.50,31.00,31.00,600,0
"Price list and trading summary for Monday, May 21, 2012",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Thursday, May 24, 2012",26.00,28.25,27.00,27.25,"12,300",0
"Price list and trading summary for Tuesday, June 05, 2012",31.00,33.00,32.00,32.75,"23,200",0
"Price list and trading summary for Wednesday, May 23, 2012",26.00,26.00,26.00,26.00,"1,100",0
"Price list and trading summary for Monday, June 11, 2012",32.75,34.00,32.50,33.50,"4,700",0
"Price list and trading summary for Monday, May 28, 2012",29.50,30.00,28.00,29.00,"17,700",0
"Price list and trading summary for Thursday, May 31, 2012",30.75,31.00,31.00,31.00,"5,600",0
"Price list and trading summary for Thursday, June 07, 2012",32.25,34.00,32.00,32.00,"2,600",0
"Price list and trading summary for Wednesday, May 30, 2012",29.75,31.00,30.00,30.75,"12,800",0
"Price list and trading summary for Friday, May 25, 2012",27.25,29.75,27.50,29.50,"13,400",0
"Price list and trading summary for Wednesday, June 06, 2012",32.75,33.00,32.00,32.25,"4,100",0
"Price list and trading summary for Wednesday, June 20, 2012",34.50,35.00,33.50,34.00,"1,800",0
"Price list and trading summary for Thursday, June 21, 2012",34.00,33.50,33.50,33.50,600,0
"Price list and trading summary for Thursday, June 14, 2012",35.00,35.50,34.50,34.50,"8,900",0
"Price list and trading summary for Monday, June 18, 2012",33.50,34.00,34.00,34.00,"4,200",0
"Price list and trading summary for Friday, June 08, 2012",32.00,33.00,32.50,32.75,"3,300",0
"Price list and trading summary for Wednesday, June 27, 2012",33.75,33.75,33.25,33.50,"12,100",0
"Price list and trading summary for Tuesday, June 12, 2012",33.50,35.50,33.50,34.75,"110,100",0
"Price list and trading summary for Friday, June 29, 2012",33.75,35.00,34.25,34.75,"32,400",0
"Price list and trading summary for Friday, June 15, 2012",34.50,33.50,33.50,33.50,200,0
"Price list and trading summary for Monday, July 02, 2012",34.75,35.00,34.00,34.75,"277,700",0
"Price list and trading summary for Wednesday, July 04, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, July 05, 2012",34.00,33.75,33.75,33.75,500,0
"Price list and trading summary for Wednesday, June 13, 2012",34.75,36.00,35.00,35.00,"23,200",0
"Price list and trading summary for Friday, July 06, 2012",33.75,34.75,34.75,34.75,"236,500",0
"Price list and trading summary for Tuesday, June 19, 2012",34.00,35.50,34.50,34.50,"284,100",0
"Price list and trading summary for Friday, June 22, 2012",33.50,33.50,33.00,33.25,"6,500",0
"Price list and trading summary for Tuesday, June 26, 2012",34.25,34.00,33.25,33.75,"7,800",0
"Price list and trading summary for Friday, July 13, 2012",33.75,33.50,33.50,33.50,"3,800",0
"Price list and trading summary for Monday, June 25, 2012",33.25,34.50,33.50,34.25,"332,200",0
"Price list and trading summary for Monday, July 09, 2012",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Wednesday, July 11, 2012",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Thursday, July 19, 2012",34.75,33.50,33.50,33.50,200,0
"Price list and trading summary for Tuesday, July 10, 2012",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Thursday, July 12, 2012",34.75,33.75,33.75,33.75,"2,500",0
"Price list and trading summary for Tuesday, July 24, 2012",33.50,32.50,32.00,32.00,"4,800",0
"Price list and trading summary for Tuesday, July 03, 2012",34.75,34.00,34.00,34.00,"1,000",0
"Price list and trading summary for Wednesday, July 25, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, June 28, 2012",33.50,34.00,33.50,33.75,"2,400",0
"Price list and trading summary for Monday, July 16, 2012",33.50,34.00,34.00,34.00,200,0
"Price list and trading summary for Tuesday, July 31, 2012",32.50,32.00,32.00,32.00,800,0
"Price list and trading summary for Wednesday, August 01, 2012",32.00,32.00,32.00,32.00,"5,500",0
"Price list and trading summary for Tuesday, July 17, 2012",34.00,34.75,34.75,34.75,900,0
"Price list and trading summary for Monday, July 30, 2012",32.00,33.00,32.00,32.50,"2,200",0
"Price list and trading summary for Monday, July 23, 2012",33.50,33.50,33.50,33.50,700,0
"Price list and trading summary for Wednesday, July 18, 2012",34.75,34.75,34.75,34.75,100,0
"Price list and trading summary for Friday, July 20, 2012",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Wednesday, August 08, 2012",33.50,34.00,34.00,34.00,"2,800",0
"Price list and trading summary for Thursday, August 09, 2012",34.00,35.00,34.00,34.75,"48,300",0
"Price list and trading summary for Thursday, August 02, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, August 13, 2012",34.50,34.50,34.50,34.50,300,0
"Price list and trading summary for Tuesday, August 14, 2012",34.50,35.00,35.00,35.00,"180,800",0
"Price list and trading summary for Wednesday, August 15, 2012",35.00,34.50,34.50,34.50,"1,900",0
"Price list and trading summary for Friday, July 27, 2012",33.00,32.00,32.00,32.00,100,0
"Price list and trading summary for Thursday, August 16, 2012",34.50,35.00,34.50,34.75,"6,600",0
"Price list and trading summary for Thursday, July 26, 2012",32.00,33.00,33.00,33.00,"3,000",0
"Price list and trading summary for Tuesday, August 07, 2012",33.00,33.50,33.50,33.50,"4,200",0
"Price list and trading summary for Thursday, August 23, 2012",34.75,35.00,34.75,34.75,"13,300",0
"Price list and trading summary for Monday, August 06, 2012",32.50,33.00,33.00,33.00,"3,000",0
"Price list and trading summary for Monday, August 27, 2012",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Tuesday, August 28, 2012",34.75,35.00,35.00,35.00,"5,000",0
"Price list and trading summary for Wednesday, August 29, 2012",35.00,36.00,36.00,36.00,"2,200",0
"Price list and trading summary for Friday, August 03, 2012",32.00,32.50,32.50,32.50,700,0
"Price list and trading summary for Friday, August 17, 2012",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Tuesday, August 21, 2012",34.75,35.00,34.50,34.75,"8,800",0
"Price list and trading summary for Friday, August 10, 2012",34.75,34.75,34.50,34.50,"3,600",0
"Price list and trading summary for Wednesday, September 05, 2012",36.00,36.00,36.00,36.00,0,0
"Price list and trading summary for Friday, August 31, 2012",36.00,36.00,35.00,35.25,"32,600",0
"Price list and trading summary for Wednesday, August 22, 2012",34.75,35.00,34.75,34.75,"2,900",0
"Price list and trading summary for Friday, September 07, 2012",35.75,36.00,36.00,36.00,400,0
"Price list and trading summary for Tuesday, September 11, 2012",35.75,35.75,35.75,35.75,0,0
"Price list and trading summary for Wednesday, September 12, 2012",35.75,35.50,35.50,35.50,"59,400",0
"Price list and trading summary for Friday, August 17, 2012",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Thursday, September 13, 2012",35.50,36.00,34.00,35.50,"8,100",0
"Price list and trading summary for Friday, September 14, 2012",35.50,36.00,35.50,35.50,"108,700",0
"Price list and trading summary for Tuesday, September 18, 2012",35.50,36.00,36.00,36.00,"5,400",0
"Price list and trading summary for Monday, September 17, 2012",35.50,35.50,35.50,35.50,0,0
"Price list and trading summary for Friday, August 24, 2012",34.75,35.00,34.75,34.75,"4,700",0
"Price list and trading summary for Friday, September 21, 2012",35.00,35.00,35.00,35.00,"10,100",0
"Price list and trading summary for Thursday, August 30, 2012",36.00,36.00,36.00,36.00,"6,100",0
"Price list and trading summary for Tuesday, September 04, 2012",36.00,36.00,36.00,36.00,"2,700",0
"Price list and trading summary for Monday, September 03, 2012",35.25,36.00,36.00,36.00,"2,000",0
"Price list and trading summary for Thursday, September 27, 2012",34.75,35.00,35.00,35.00,"3,200",0
"Price list and trading summary for Friday, September 28, 2012",35.00,34.75,34.75,34.75,"2,700",0
"Price list and trading summary for Thursday, September 06, 2012",36.00,36.50,35.00,35.75,400,0
"Price list and trading summary for Monday, September 10, 2012",36.00,36.00,35.75,35.75,"3,200",0
"Price list and trading summary for Tuesday, October 02, 2012",38.00,35.00,35.00,35.00,"1,000",0
"Price list and trading summary for Thursday, October 04, 2012",35.00,38.00,38.00,38.00,100,0
"Price list and trading summary for Tuesday, September 25, 2012",35.00,35.00,34.75,34.75,"2,600",0
"Price list and trading summary for Thursday, September 20, 2012",34.75,35.00,35.00,35.00,"3,500",0
"Price list and trading summary for Tuesday, October 09, 2012",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Wednesday, October 10, 2012",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Wednesday, September 26, 2012",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Thursday, October 11, 2012",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Friday, October 12, 2012",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Monday, October 15, 2012",35.00,35.50,35.50,35.50,"1,400",0
"Price list and trading summary for Wednesday, October 17, 2012",35.50,35.50,35.00,35.25,"1,000",0
"Price list and trading summary for Thursday, October 18, 2012",35.25,37.00,35.50,36.75,"4,500",0
"Price list and trading summary for Friday, October 19, 2012",36.75,38.00,38.00,38.00,"108,300",0
"Price list and trading summary for Wednesday, September 19, 2012",36.00,35.00,34.00,34.75,"16,100",0
"Price list and trading summary for Monday, September 24, 2012",35.00,35.00,35.00,35.00,200,0
"Price list and trading summary for Monday, October 01, 2012",34.75,38.00,38.00,38.00,300,0
"Price list and trading summary for Wednesday, October 03, 2012",35.00,35.00,35.00,35.00,"2,000",0
"Price list and trading summary for Monday, October 22, 2012",38.00,38.00,37.50,37.75,"2,500",0
"Price list and trading summary for Monday, October 29, 2012",38.75,38.00,38.00,38.00,500,0
"Price list and trading summary for Thursday, October 25, 2012",38.00,38.00,38.00,38.00,"3,200",0
