"Price list and trading summary for Monday, November 11, 2013",45.00,44.25,44.00,44.00,"2,400",0
"Price list and trading summary for Thursday, October 10, 2013",47.50,49.00,47.50,48.50,"3,900",0
"Price list and trading summary for Tuesday, November 12, 2013",44.00,46.00,45.00,45.00,"10,500",0
"Price list and trading summary for Monday, October 07, 2013",45.25,45.00,45.00,45.00,"6,100",0
"Price list and trading summary for Monday, November 18, 2013",44.25,46.00,44.00,44.25,"1,900",0
"Price list and trading summary for Wednesday, November 20, 2013",44.50,46.00,44.50,45.00,"5,500",0
"Price list and trading summary for Thursday, November 21, 2013",45.00,46.00,44.00,44.00,"176,000",0
"Price list and trading summary for Friday, September 27, 2013",45.00,46.00,46.00,46.00,"4,200",0
"Price list and trading summary for Friday, November 15, 2013",45.00,45.00,44.00,44.25,"6,100",0
"Price list and trading summary for Friday, November 22, 2013",44.00,46.00,44.00,45.25,"4,600",0
"Price list and trading summary for Monday, November 25, 2013",45.25,45.00,45.00,45.00,"1,100",0
"Price list and trading summary for Wednesday, November 27, 2013",46.00,46.25,45.00,46.00,"13,000",0
"Price list and trading summary for Tuesday, November 26, 2013",45.00,46.00,46.00,46.00,"2,600",0
"Price list and trading summary for Thursday, November 28, 2013",46.00,47.00,46.25,46.50,"5,600",0
"Price list and trading summary for Friday, November 29, 2013",46.50,47.00,46.50,46.50,900,0
"Price list and trading summary for Tuesday, December 03, 2013",46.75,46.50,46.00,46.25,"1,500",0
"Price list and trading summary for Monday, December 02, 2013",46.50,47.00,46.00,46.75,"54,100",0
"Price list and trading summary for Wednesday, December 04, 2013",46.25,46.25,46.25,46.25,200,0
"Price list and trading summary for Thursday, December 05, 2013",46.25,48.00,46.25,47.50,400,0
"Price list and trading summary for Monday, December 09, 2013",47.00,47.00,46.25,46.75,600,0
"Price list and trading summary for Friday, December 06, 2013",47.50,48.00,46.50,47.00,"2,000",0
"Price list and trading summary for Tuesday, December 10, 2013",46.75,50.00,45.00,46.00,"650,500",0
"Price list and trading summary for Friday, October 18, 2013",45.25,45.25,45.25,45.25,0,0
"Price list and trading summary for Wednesday, December 11, 2013",46.00,46.00,45.00,45.75,"150,700",0
"Price list and trading summary for Monday, December 16, 2013",45.75,46.25,46.25,46.25,800,0
"Price list and trading summary for Tuesday, December 17, 2013",46.25,46.50,46.00,46.00,"2,400",0
"Price list and trading summary for Wednesday, December 18, 2013",46.00,46.00,45.00,45.25,"8,500",0
"Price list and trading summary for Thursday, December 19, 2013",45.25,46.50,45.00,45.25,"2,800",0
"Price list and trading summary for Friday, December 20, 2013",45.25,45.50,45.50,45.50,"1,100",0
"Price list and trading summary for Monday, December 23, 2013",45.50,45.00,44.50,44.75,"7,500",0
"Price list and trading summary for Tuesday, December 24, 2013",44.75,45.00,45.00,45.00,"2,100",0
"Price list and trading summary for Tuesday, December 24, 2013",44.75,45.00,45.00,45.00,"2,100",0
"Price list and trading summary for Thursday, November 07, 2013",45.00,46.00,46.00,46.00,"2,500",0
"Price list and trading summary for Wednesday, November 13, 2013",45.00,45.00,45.00,45.00,900,0
"Price list and trading summary for Tuesday, December 31, 2013",46.75,46.00,45.00,45.50,"209,300",0
"Price list and trading summary for Tuesday, December 31, 2013",46.75,46.00,45.00,45.50,"209,300",0
"Price list and trading summary for Thursday, January 02, 2014",45.50,45.50,45.00,45.25,"54,300",0
"Price list and trading summary for Friday, January 03, 2014",45.25,45.25,45.25,45.25,0,0
"Price list and trading summary for Monday, January 06, 2014",45.25,45.50,45.00,45.25,"6,200",0
"Price list and trading summary for Tuesday, January 07, 2014",45.25,46.00,45.25,45.75,900,0
"Price list and trading summary for Wednesday, January 08, 2014",45.75,47.00,46.00,46.25,"9,800",0
"Price list and trading summary for Thursday, November 14, 2013",45.00,45.00,45.00,45.00,0,0
"Price list and trading summary for Thursday, January 09, 2014",46.25,46.25,46.25,46.25,0,0
"Price list and trading summary for Friday, January 10, 2014",46.25,48.50,46.25,47.50,"6,400",0
"Price list and trading summary for Monday, January 13, 2014",47.50,47.50,47.50,47.50,0,0
"Price list and trading summary for Tuesday, January 14, 2014",47.50,48.00,48.00,48.00,100,0
"Price list and trading summary for Wednesday, January 15, 2014",48.00,48.00,47.00,47.00,"504,200",0
"Price list and trading summary for Thursday, January 16, 2014",47.00,48.00,47.00,47.00,"519,500",0
"Price list and trading summary for Friday, January 17, 2014",47.00,45.00,44.00,44.75,"391,400",0
"Price list and trading summary for Monday, January 20, 2014",44.75,45.00,44.50,44.75,"682,000",0
"Price list and trading summary for Tuesday, January 21, 2014",44.75,47.00,45.00,45.00,"275,600",0
"Price list and trading summary for Wednesday, January 22, 2014",45.00,48.00,48.00,48.00,"1,000",0
"Price list and trading summary for Thursday, January 23, 2014",48.00,47.00,45.00,46.75,"9,800",0
"Price list and trading summary for Friday, January 24, 2014",46.75,48.00,45.00,45.00,"229,200",0
"Price list and trading summary for Tuesday, January 28, 2014",45.75,48.00,45.25,47.25,"6,500",0
"Price list and trading summary for Wednesday, January 29, 2014",47.25,47.25,45.25,45.25,"27,100",0
"Price list and trading summary for Monday, January 27, 2014",45.00,46.00,45.00,45.75,"1,100",0
"Price list and trading summary for Friday, January 31, 2014",45.00,45.75,44.00,44.50,"14,700",0
"Price list and trading summary for Thursday, January 30, 2014",45.25,45.00,45.00,45.00,"6,500",0
"Price list and trading summary for Monday, December 30, 2013",45.00,47.25,45.00,46.75,500,0
"Price list and trading summary for Monday, February 03, 2014",44.50,46.00,44.00,44.25,"3,100",0
"Price list and trading summary for Thursday, February 06, 2014",43.25,43.50,43.50,43.50,"6,600",0
"Price list and trading summary for Tuesday, November 19, 2013",44.25,44.75,44.50,44.50,"1,700",0
"Price list and trading summary for Tuesday, December 24, 2013",44.75,45.00,45.00,45.00,"2,100",0
"Price list and trading summary for Monday, February 10, 2014",44.25,43.00,43.00,43.00,900,0
"Price list and trading summary for Wednesday, February 05, 2014",44.25,45.00,43.00,43.25,"4,200",0
"Price list and trading summary for Tuesday, February 11, 2014",43.00,46.50,43.00,45.00,"9,800",0
"Price list and trading summary for Friday, February 14, 2014",43.25,43.00,43.00,43.00,"35,000",0
"Price list and trading summary for Thursday, February 13, 2014",45.00,45.00,43.00,43.25,700,0
"Price list and trading summary for Monday, February 17, 2014",43.00,43.00,43.00,43.00,"1,400",0
"Price list and trading summary for Tuesday, February 18, 2014",43.00,45.00,43.25,43.25,"3,200",0
"Price list and trading summary for Wednesday, December 11, 2013",46.00,46.00,45.00,45.75,"150,700",0
"Price list and trading summary for Wednesday, February 19, 2014",43.25,45.00,43.50,43.50,"6,300",0
"Price list and trading summary for Monday, February 24, 2014",45.00,45.50,45.50,45.50,400,0
"Price list and trading summary for Thursday, February 20, 2014",43.50,46.00,45.00,45.00,"21,600",0
"Price list and trading summary for Friday, February 21, 2014",45.00,45.00,45.00,45.00,400,0
"Price list and trading summary for Tuesday, February 25, 2014",45.50,46.00,46.00,46.00,"10,500",0
"Price list and trading summary for Wednesday, February 26, 2014",46.00,49.50,48.00,48.00,"35,100",0
"Price list and trading summary for Wednesday, December 11, 2013",46.00,46.00,45.00,45.75,"150,700",0
"Price list and trading summary for Friday, February 28, 2014",50.00,49.00,48.00,48.75,"890,000",0
"Price list and trading summary for Monday, March 03, 2014",48.75,50.00,46.00,46.00,"4,800",0
"Price list and trading summary for Tuesday, March 04, 2014",46.00,47.00,46.50,46.75,"10,900",0
"Price list and trading summary for Thursday, March 06, 2014",45.75,45.75,43.50,44.50,"1,900",0
"Price list and trading summary for Thursday, February 27, 2014",48.00,50.00,50.00,50.00,"241,000",0
"Price list and trading summary for Monday, March 10, 2014",44.50,44.50,44.00,44.00,"1,800",0
"Price list and trading summary for Tuesday, March 11, 2014",44.00,46.00,44.50,44.75,"8,200",0
"Price list and trading summary for Friday, March 07, 2014",44.50,44.50,44.50,44.50,0,0
"Price list and trading summary for Wednesday, March 12, 2014",44.75,44.75,44.00,44.00,"26,000",0
"Price list and trading summary for Thursday, March 13, 2014",44.00,46.00,43.50,43.75,"1,900",0
"Price list and trading summary for Friday, March 14, 2014",43.75,45.00,44.00,44.50,"5,300",0
"Price list and trading summary for Tuesday, March 18, 2014",45.00,45.00,45.00,45.00,"1,500",0
"Price list and trading summary for Wednesday, March 19, 2014",45.00,45.00,44.50,44.75,"3,100",0
"Price list and trading summary for Thursday, March 20, 2014",44.75,45.00,45.00,45.00,"6,600",0
"Price list and trading summary for Friday, March 21, 2014",45.00,45.00,45.00,45.00,0,0
"Price list and trading summary for Friday, December 27, 2013",45.00,45.00,45.00,45.00,0,0
"Price list and trading summary for Tuesday, March 25, 2014",46.75,45.00,44.00,44.25,"4,200",0
"Price list and trading summary for Wednesday, March 26, 2014",44.25,44.25,44.00,44.00,"208,300",0
"Price list and trading summary for Thursday, March 27, 2014",44.00,44.25,44.00,44.00,"3,100",0
"Price list and trading summary for Friday, March 28, 2014",44.00,44.25,44.25,44.25,500,0
"Price list and trading summary for Monday, March 31, 2014",44.25,48.00,43.50,43.75,"4,900",0
"Price list and trading summary for Friday, February 07, 2014",43.50,46.75,43.50,44.25,"11,200",0
"Price list and trading summary for Wednesday, April 02, 2014",43.75,43.75,43.00,43.50,"16,700",0
"Price list and trading summary for Thursday, April 03, 2014",43.50,43.50,43.50,43.50,0,0
"Price list and trading summary for Monday, April 07, 2014",43.00,43.00,42.00,42.25,"3,600",0
"Price list and trading summary for Friday, April 04, 2014",43.50,43.50,43.00,43.00,"10,200",0
"Price list and trading summary for Tuesday, April 08, 2014",42.25,43.00,42.00,42.00,"2,700",0
"Price list and trading summary for Wednesday, April 09, 2014",42.00,42.50,42.00,42.25,"1,400",0
"Price list and trading summary for Thursday, April 10, 2014",42.25,43.00,42.25,42.75,"23,900",0
"Price list and trading summary for Monday, April 14, 2014",42.75,43.00,42.00,42.25,"27,300",0
"Price list and trading summary for Friday, April 11, 2014",42.75,42.75,42.75,42.75,0,0
"Price list and trading summary for Tuesday, April 15, 2014",42.25,42.00,42.00,42.00,"8,700",0
"Price list and trading summary for Thursday, April 17, 2014",42.50,43.00,42.00,42.50,"4,700",0
"Price list and trading summary for Wednesday, April 16, 2014",42.00,42.75,42.25,42.50,"42,100",0
"Price list and trading summary for Wednesday, February 12, 2014",45.00,45.00,45.00,45.00,0,0
"Price list and trading summary for Tuesday, April 22, 2014",42.50,42.25,42.25,42.25,"26,100",0
"Price list and trading summary for Wednesday, April 23, 2014",42.25,42.50,41.00,41.75,"12,500",0
"Price list and trading summary for Thursday, April 24, 2014",41.75,42.00,38.50,39.00,"121,000",0
"Price list and trading summary for Wednesday, March 05, 2014",46.75,46.00,45.00,45.75,"117,500",0
"Price list and trading summary for Monday, March 24, 2014",45.00,49.50,45.00,46.75,500,0
"Price list and trading summary for Monday, April 28, 2014",40.50,42.00,40.50,40.50,"28,800",0
"Price list and trading summary for Tuesday, April 29, 2014",40.50,43.75,41.00,41.00,"22,800",0
"Price list and trading summary for Friday, April 25, 2014",39.00,42.00,40.00,40.50,"15,200",0
"Price list and trading summary for Wednesday, April 30, 2014",41.00,43.50,40.00,40.25,"85,400",0
"Price list and trading summary for Monday, March 17, 2014",44.50,45.00,45.00,45.00,"2,400",0
"Price list and trading summary for Monday, May 05, 2014",41.25,41.00,40.75,40.75,"4,000",0
"Price list and trading summary for Tuesday, May 06, 2014",40.75,41.00,40.00,40.50,"20,100",0
"Price list and trading summary for Wednesday, May 07, 2014",40.50,40.50,40.25,40.25,"2,100",0
"Price list and trading summary for Thursday, May 08, 2014",40.25,40.50,40.25,40.25,"4,400",0
"Price list and trading summary for Friday, May 09, 2014",40.25,40.75,40.75,40.75,"1,000",0
"Price list and trading summary for Monday, May 12, 2014",40.75,40.75,40.75,40.75,"10,300",0
"Price list and trading summary for Tuesday, April 01, 2014",43.75,44.00,42.50,43.75,"5,800",0
"Price list and trading summary for Tuesday, February 04, 2014",44.25,45.00,44.00,44.25,400,0
"Price list and trading summary for Wednesday, May 14, 2014",40.75,40.75,40.75,40.75,"36,300",0
"Price list and trading summary for Thursday, May 15, 2014",40.75,41.00,40.75,40.75,900,0
"Price list and trading summary for Monday, May 19, 2014",41.50,42.00,41.00,41.00,"4,400",0
"Price list and trading summary for Friday, May 16, 2014",40.75,42.00,41.00,41.50,"7,400",0
"Price list and trading summary for Tuesday, May 20, 2014",41.00,41.00,41.00,41.00,"4,700",0
"Price list and trading summary for Wednesday, May 21, 2014",41.00,41.00,40.25,40.50,"2,900",0
"Price list and trading summary for Thursday, May 22, 2014",40.50,40.50,40.00,40.00,"18,000",0
"Price list and trading summary for Friday, May 23, 2014",40.00,40.50,40.00,40.00,"6,400",0
"Price list and trading summary for Monday, May 26, 2014",40.00,40.00,39.25,39.75,"5,600",0
"Price list and trading summary for Wednesday, May 28, 2014",38.75,39.00,38.00,38.00,"12,000",0
"Price list and trading summary for Tuesday, May 27, 2014",39.75,40.00,38.50,38.75,"28,500",0
"Price list and trading summary for Thursday, May 29, 2014",38.00,37.00,37.00,37.00,"6,900",0
"Price list and trading summary for Friday, May 30, 2014",37.00,38.00,36.50,36.75,"36,000",0
"Price list and trading summary for Wednesday, June 04, 2014",36.75,36.75,36.00,36.25,"12,900",0
"Price list and trading summary for Thursday, June 05, 2014",36.25,36.25,36.25,36.25,0,0
"Price list and trading summary for Friday, May 02, 2014",40.25,42.00,40.00,41.25,"19,200",0
"Price list and trading summary for Monday, June 09, 2014",35.75,36.00,35.00,35.50,400,0
"Price list and trading summary for Tuesday, June 10, 2014",35.50,35.50,35.50,35.50,"7,700",0
"Price list and trading summary for Wednesday, June 11, 2014",35.50,35.75,34.75,34.75,"29,200",0
"Price list and trading summary for Thursday, June 12, 2014",34.75,35.25,35.00,35.00,"4,700",0
"Price list and trading summary for Friday, June 13, 2014",35.00,35.25,34.75,34.75,"2,800",0
"Price list and trading summary for Monday, June 16, 2014",34.75,35.00,35.00,35.00,"1,400",0
"Price list and trading summary for Tuesday, June 17, 2014",35.00,34.75,34.75,34.75,"2,200",0
"Price list and trading summary for Thursday, April 17, 2014",42.50,43.00,42.00,42.50,"4,700",0
"Price list and trading summary for Thursday, June 19, 2014",34.00,34.00,34.00,34.00,"1,700",0
"Price list and trading summary for Friday, June 20, 2014",34.00,34.00,32.00,32.50,700,0
"Price list and trading summary for Wednesday, April 30, 2014",41.00,43.50,40.00,40.25,"85,400",0
"Price list and trading summary for Tuesday, June 03, 2014",36.75,37.50,35.00,36.75,"22,200",0
"Price list and trading summary for Monday, June 23, 2014",32.50,34.00,32.50,32.75,"15,200",0
"Price list and trading summary for Friday, May 30, 2014",37.00,38.00,36.50,36.75,"36,000",0
"Price list and trading summary for Tuesday, June 24, 2014",32.75,33.50,33.00,33.00,"2,800",0
"Price list and trading summary for Wednesday, June 25, 2014",33.00,34.00,33.50,33.75,"6,600",0
"Price list and trading summary for Thursday, June 26, 2014",33.75,36.00,33.75,34.75,200,0
"Price list and trading summary for Tuesday, July 01, 2014",34.50,37.00,35.00,35.50,"1,300",0
"Price list and trading summary for Monday, June 30, 2014",34.50,34.75,34.50,34.50,"2,300",0
"Price list and trading summary for Wednesday, July 02, 2014",35.50,37.00,34.75,35.00,"562,900",0
"Price list and trading summary for Thursday, April 17, 2014",42.50,43.00,42.00,42.50,"4,700",0
"Price list and trading summary for Thursday, July 03, 2014",35.00,35.50,35.00,35.00,"613,800",0
"Price list and trading summary for Friday, July 04, 2014",35.00,38.00,35.00,35.00,"52,200",0
"Price list and trading summary for Monday, July 07, 2014",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Wednesday, July 09, 2014",35.25,38.00,35.50,36.75,"67,200",0
"Price list and trading summary for Tuesday, July 08, 2014",35.00,36.00,35.00,35.25,400,0
"Price list and trading summary for Thursday, July 10, 2014",36.75,40.00,38.00,38.00,"19,600",0
"Price list and trading summary for Friday, July 11, 2014",38.00,38.00,38.00,38.00,"10,400",0
"Price list and trading summary for Monday, July 14, 2014",38.00,38.25,36.25,37.25,"3,600",0
"Price list and trading summary for Thursday, July 17, 2014",37.25,38.00,37.50,37.75,"6,500",0
"Price list and trading summary for Tuesday, July 15, 2014",37.25,38.00,36.00,37.25,"13,500",0
"Price list and trading summary for Wednesday, July 16, 2014",37.25,37.50,37.00,37.25,"2,300",0
"Price list and trading summary for Tuesday, May 13, 2014",40.75,41.00,40.25,40.75,"16,600",0
"Price list and trading summary for Friday, July 18, 2014",37.75,38.00,38.00,38.00,"1,000",0
"Price list and trading summary for Friday, June 06, 2014",36.25,36.50,35.75,35.75,"72,100",0
"Price list and trading summary for Wednesday, July 23, 2014",40.00,40.00,38.00,38.25,"18,500",0
"Price list and trading summary for Friday, July 25, 2014",38.75,38.00,37.00,37.00,"12,200",0
"Price list and trading summary for Thursday, July 24, 2014",38.25,39.00,38.00,38.75,"3,100",0
"Price list and trading summary for Monday, July 21, 2014",38.00,38.00,37.50,37.75,"3,500",0
"Price list and trading summary for Wednesday, July 30, 2014",37.25,38.00,37.00,37.25,"9,600",0
"Price list and trading summary for Monday, July 28, 2014",37.00,38.00,37.00,37.25,"12,300",0
"Price list and trading summary for Monday, July 28, 2014",37.00,38.00,37.00,37.25,"12,300",0
"Price list and trading summary for Thursday, July 31, 2014",37.25,37.00,36.50,36.75,"2,200",0
"Price list and trading summary for Friday, August 01, 2014",36.75,37.00,35.25,36.75,"11,100",0
"Price list and trading summary for Thursday, August 07, 2014",35.00,35.00,34.00,34.75,"445,300",0
"Price list and trading summary for Tuesday, August 05, 2014",35.50,36.50,35.00,36.00,"64,100",0
"Price list and trading summary for Wednesday, August 06, 2014",36.00,35.00,35.00,35.00,"516,200",0
"Price list and trading summary for Wednesday, June 18, 2014",34.75,34.00,34.00,34.00,"2,200",0
"Price list and trading summary for Monday, August 11, 2014",35.00,35.00,35.00,35.00,"4,300",0
"Price list and trading summary for Friday, August 08, 2014",34.75,35.00,35.00,35.00,500,0
"Price list and trading summary for Friday, August 15, 2014",36.00,38.00,35.00,36.00,"42,500",0
"Price list and trading summary for Thursday, August 14, 2014",36.00,38.00,36.00,36.00,"61,900",0
"Price list and trading summary for Monday, August 04, 2014",36.75,36.50,35.50,35.50,"3,800",0
"Price list and trading summary for Tuesday, August 12, 2014",35.00,38.00,36.00,36.25,600,0
"Price list and trading summary for Wednesday, August 13, 2014",36.25,36.25,36.00,36.00,"18,700",0
"Price list and trading summary for Friday, June 27, 2014",34.75,35.00,33.50,34.50,"15,000",0
"Price list and trading summary for Monday, August 18, 2014",36.00,35.50,35.50,35.50,"1,300",0
"Price list and trading summary for Tuesday, August 19, 2014",35.50,37.00,35.00,35.25,"2,100",0
"Price list and trading summary for Wednesday, August 20, 2014",35.25,35.50,35.00,35.00,"14,000",0
"Price list and trading summary for Thursday, August 21, 2014",35.00,35.50,35.25,35.25,"5,700",0
"Price list and trading summary for Friday, August 22, 2014",35.25,35.50,35.00,35.00,"15,200",0
"Price list and trading summary for Tuesday, July 22, 2014",37.75,41.50,38.25,40.00,"1,200",0
"Price list and trading summary for Monday, August 25, 2014",35.00,35.25,35.25,35.25,"18,900",0
"Price list and trading summary for Friday, August 29, 2014",34.25,35.00,34.00,34.50,"4,400",0
"Price list and trading summary for Thursday, August 28, 2014",35.00,35.00,34.00,34.25,"2,100",0
"Price list and trading summary for Tuesday, August 26, 2014",35.25,37.50,35.00,35.00,"23,400",0
"Price list and trading summary for Wednesday, August 27, 2014",35.00,35.50,35.00,35.00,"102,500",0
"Price list and trading summary for Monday, September 01, 2014",34.50,35.00,35.00,35.00,"10,600",0
"Price list and trading summary for Tuesday, September 02, 2014",35.00,35.00,34.00,34.00,"17,400",0
"Price list and trading summary for Wednesday, September 03, 2014",34.00,34.00,34.00,34.00,100,0
"Price list and trading summary for Thursday, September 04, 2014",34.00,34.00,34.00,34.00,"6,800",0
"Price list and trading summary for Monday, September 08, 2014",37.00,35.00,34.00,34.75,"52,300",0
"Price list and trading summary for Friday, September 05, 2014",34.00,37.00,37.00,37.00,100,0
"Price list and trading summary for Tuesday, September 09, 2014",34.75,37.00,34.00,34.75,"19,300",0
"Price list and trading summary for Wednesday, September 10, 2014",34.75,35.00,34.75,34.75,"193,700",0
"Price list and trading summary for Monday, September 15, 2014",35.00,38.00,34.75,35.00,"37,500",0
"Price list and trading summary for Friday, September 12, 2014",35.00,38.00,35.00,35.00,"393,400",0
"Price list and trading summary for Wednesday, September 17, 2014",35.50,36.00,35.00,35.00,"10,600",0
"Price list and trading summary for Tuesday, September 16, 2014",35.00,36.00,34.75,35.50,"16,600",0
"Price list and trading summary for Thursday, September 18, 2014",35.00,36.25,34.25,34.75,"90,800",0
"Price list and trading summary for Friday, September 19, 2014",34.75,35.00,34.25,34.75,"256,800",0
"Price list and trading summary for Monday, September 22, 2014",34.75,37.00,35.00,35.25,"509,900",0
"Price list and trading summary for Wednesday, September 24, 2014",35.00,36.00,35.00,35.25,"6,400",0
"Price list and trading summary for Thursday, September 11, 2014",34.75,37.00,35.00,35.00,"85,400",0
"Price list and trading summary for Tuesday, September 23, 2014",35.25,36.00,35.00,35.00,"31,400",0
"Price list and trading summary for Monday, September 29, 2014",35.00,34.50,34.50,34.50,"2,300",0
"Price list and trading summary for Thursday, September 25, 2014",35.25,36.00,35.00,35.00,"36,700",0
"Price list and trading summary for Friday, September 26, 2014",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Tuesday, September 30, 2014",34.50,36.00,35.00,35.25,"10,700",0
"Price list and trading summary for Thursday, October 02, 2014",35.75,36.00,35.00,35.50,"539,900",0
"Price list and trading summary for Friday, October 03, 2014",35.50,36.00,36.00,36.00,"37,300",0
"Price list and trading summary for Monday, October 06, 2014",36.00,38.50,37.00,37.25,"16,900",0
"Price list and trading summary for Tuesday, October 07, 2014",37.25,40.00,37.00,38.00,"52,500",0
"Price list and trading summary for Wednesday, October 08, 2014",38.00,38.00,36.00,37.00,"5,900",0
"Price list and trading summary for Friday, October 10, 2014",37.50,37.00,36.25,36.75,"7,900",0
"Price list and trading summary for Tuesday, October 14, 2014",36.50,36.50,36.00,36.25,"43,700",0
"Price list and trading summary for Wednesday, October 15, 2014",36.25,37.00,36.00,36.25,"6,200",0
"Price list and trading summary for Thursday, October 16, 2014",36.25,36.50,36.25,36.25,"9,200",0
"Price list and trading summary for Friday, October 17, 2014",36.25,36.25,36.25,36.25,"16,000",0
"Price list and trading summary for Tuesday, October 21, 2014",36.25,38.00,36.00,36.25,"63,100",0
"Price list and trading summary for Thursday, October 23, 2014",36.75,38.00,37.50,37.50,"62,500",0
"Price list and trading summary for Friday, October 24, 2014",37.50,39.00,38.00,38.00,"7,100",0
"Price list and trading summary for Monday, October 27, 2014",38.00,40.00,38.50,39.25,"2,900",0
"Price list and trading summary for Tuesday, October 28, 2014",39.25,39.00,37.25,37.50,"3,900",0
"Price list and trading summary for Wednesday, October 22, 2014",36.25,38.00,36.75,36.75,"7,900",0
"Price list and trading summary for Thursday, October 30, 2014",38.75,39.75,39.25,39.25,"5,400",0
"Price list and trading summary for Friday, October 31, 2014",39.25,39.25,39.00,39.00,"4,600",0
"Price list and trading summary for Tuesday, November 04, 2014",38.75,39.00,38.75,38.75,"3,800",0
"Price list and trading summary for Monday, November 03, 2014",39.00,39.25,38.25,38.75,"19,500",0
"Price list and trading summary for Thursday, November 06, 2014",39.00,38.75,38.25,38.25,"9,100",0
"Price list and trading summary for Wednesday, October 29, 2014",37.50,39.00,38.00,38.75,"116,900",0
"Price list and trading summary for Friday, November 07, 2014",38.25,39.00,38.00,38.75,"50,600",0
"Price list and trading summary for Monday, November 10, 2014",38.75,39.00,39.00,39.00,"1,900",0
"Price list and trading summary for Wednesday, November 05, 2014",38.75,39.00,39.00,39.00,100,0
"Price list and trading summary for Tuesday, November 11, 2014",39.00,38.00,37.00,37.50,300,0
"Price list and trading summary for Thursday, November 13, 2014",37.25,39.00,37.25,38.00,"6,900",0
"Price list and trading summary for Wednesday, November 12, 2014",37.50,37.25,37.25,37.25,900,0
"Price list and trading summary for Monday, November 17, 2014",39.25,39.25,37.00,39.00,"47,200",0
"Price list and trading summary for Friday, November 14, 2014",38.00,40.00,38.00,39.25,"40,600",0
"Price list and trading summary for Tuesday, November 18, 2014",39.00,37.50,37.25,37.25,"20,000",0
"Price list and trading summary for Wednesday, November 19, 2014",37.25,39.00,37.25,38.25,800,0
"Price list and trading summary for Thursday, November 20, 2014",38.25,38.50,37.00,37.50,"101,900",0
"Price list and trading summary for Tuesday, November 25, 2014",37.25,37.50,36.25,37.00,"42,300",0
"Price list and trading summary for Friday, November 21, 2014",37.50,37.50,37.25,37.25,"105,000",0
"Price list and trading summary for Wednesday, November 26, 2014",37.00,37.00,36.50,36.50,"1,600",0
"Price list and trading summary for Monday, November 24, 2014",37.25,37.25,37.25,37.25,0,0
"Price list and trading summary for Friday, November 28, 2014",36.75,36.50,36.50,36.50,"1,100",0
"Price list and trading summary for Tuesday, December 02, 2014",37.25,36.75,36.50,36.50,"6,100",0
"Price list and trading summary for Wednesday, December 03, 2014",36.50,36.50,36.00,36.25,"10,300",0
"Price list and trading summary for Monday, December 01, 2014",36.50,37.50,37.00,37.25,"65,500",0
"Price list and trading summary for Thursday, December 04, 2014",36.25,36.50,36.25,36.25,"1,000",0
"Price list and trading summary for Friday, December 05, 2014",36.25,36.50,36.25,36.25,"3,100",0
"Price list and trading summary for Tuesday, December 09, 2014",36.25,38.00,36.25,36.75,"79,500",0
"Price list and trading summary for Monday, December 08, 2014",36.25,36.25,36.25,36.25,"1,200",0
"Price list and trading summary for Wednesday, December 10, 2014",36.75,36.75,36.50,36.50,"2,900",0
"Price list and trading summary for Thursday, December 11, 2014",36.50,36.75,36.50,36.50,"27,000",0
"Price list and trading summary for Thursday, December 11, 2014",36.50,36.75,36.50,36.50,"27,000",0
"Price list and trading summary for Monday, December 15, 2014",36.50,36.50,36.00,36.00,"51,000",0
"Price list and trading summary for Monday, October 13, 2014",36.75,37.00,36.50,36.50,1.46,0
"Price list and trading summary for Tuesday, December 16, 2014",36.00,35.50,34.50,35.00,"5,500",0
"Price list and trading summary for Thursday, October 09, 2014",37.00,38.25,37.00,37.50,"10,000",0
"Price list and trading summary for Thursday, December 18, 2014",35.50,36.00,35.75,35.75,"4,900",0
"Price list and trading summary for Wednesday, December 17, 2014",35.00,36.00,35.50,35.50,"5,100",0
"Price list and trading summary for Friday, December 19, 2014",35.75,36.25,35.75,36.00,"25,900",0
"Price list and trading summary for Monday, December 22, 2014",36.00,36.25,36.00,36.00,900,0
"Price list and trading summary for Tuesday, December 23, 2014",36.00,36.25,36.00,36.00,"1,300",0
"Price list and trading summary for Wednesday, October 01, 2014",35.25,36.00,35.00,35.75,"11,500",0
"Price list and trading summary for Wednesday, December 24, 2014",36.00,36.25,32.50,33.25,"16,500",0
"Price list and trading summary for Friday, October 17, 2014",36.25,36.25,36.25,36.25,"16,000",0
"Price list and trading summary for Monday, December 29, 2014",33.25,36.00,36.00,36.00,"1,200",0
"Price list and trading summary for Wednesday, December 31, 2014",36.00,38.00,35.00,37.00,"12,900",0
"Price list and trading summary for Tuesday, December 30, 2014",36.00,36.50,36.00,36.00,"6,600",0
"Price list and trading summary for Monday, January 05, 2015",37.00,39.00,36.00,36.50,"16,300",0
"Price list and trading summary for Friday, January 02, 2015",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Tuesday, January 06, 2015",36.50,36.50,35.50,35.75,"17,000",0
"Price list and trading summary for Wednesday, December 31, 2014",36.00,38.00,35.00,37.00,"12,900",0
"Price list and trading summary for Thursday, November 27, 2014",36.50,37.00,36.75,36.75,"2,000",0
"Price list and trading summary for Wednesday, December 24, 2014",36.00,36.25,32.50,33.25,"16,500",0
"Price list and trading summary for Monday, January 12, 2015",36.00,36.25,36.25,36.25,500,0
