"Price list and trading summary for Monday, July 15, 2013",40.50,40.75,40.50,40.50,1.26,0
"Price list and trading summary for Tuesday, July 16, 2013",40.50,41.25,40.25,40.75,"877,000",0
"Price list and trading summary for Friday, June 07, 2013",41.25,41.50,40.00,41.00,2.90,0
"Price list and trading summary for Tuesday, July 02, 2013",37.25,38.00,37.00,37.50,1.89,0
"Price list and trading summary for Friday, July 19, 2013",41.75,42.25,41.75,42.00,"994,100",0
"Price list and trading summary for Wednesday, June 26, 2013",36.50,37.50,36.75,36.75,3.82,0
"Price list and trading summary for Monday, July 22, 2013",42.00,42.25,42.00,42.00,"262,900",0
"Price list and trading summary for Friday, June 21, 2013",38.75,39.25,38.50,38.75,1.49,0
"Price list and trading summary for Tuesday, July 23, 2013",42.00,42.25,41.75,42.00,"921,700",0
"Price list and trading summary for Wednesday, July 24, 2013",42.00,42.75,41.25,42.50,4.41,0
"Price list and trading summary for Thursday, July 25, 2013",42.50,42.50,41.75,42.25,"775,600",0
"Price list and trading summary for Friday, July 26, 2013",42.25,43.00,42.25,42.50,"399,300",0
"Price list and trading summary for Monday, July 29, 2013",42.50,43.00,42.25,42.75,"929,000",0
"Price list and trading summary for Tuesday, July 30, 2013",42.75,43.75,42.50,43.00,2.30,0
"Price list and trading summary for Wednesday, July 31, 2013",43.00,43.25,42.50,42.75,2.47,0
"Price list and trading summary for Thursday, August 01, 2013",42.75,42.75,42.50,42.50,"855,700",0
"Price list and trading summary for Wednesday, July 03, 2013",37.50,38.00,37.25,37.50,"919,300",0
"Price list and trading summary for Friday, August 02, 2013",42.50,43.00,42.25,42.50,1.70,0
"Price list and trading summary for Monday, August 05, 2013",42.50,43.25,42.25,42.75,1.53,0
"Price list and trading summary for Monday, July 01, 2013",37.00,37.75,36.75,37.25,1.97,0
"Price list and trading summary for Wednesday, August 07, 2013",43.25,44.00,43.00,43.75,2.25,0
"Price list and trading summary for Thursday, August 08, 2013",43.75,44.25,43.50,43.75,3.28,0
"Price list and trading summary for Thursday, August 08, 2013",43.75,44.25,43.50,43.75,3.28,0
"Price list and trading summary for Wednesday, August 14, 2013",44.25,44.75,44.00,44.25,"686,600",0
"Price list and trading summary for Thursday, August 15, 2013",44.25,44.75,44.00,44.25,"482,900",0
"Price list and trading summary for Friday, August 16, 2013",44.25,45.50,44.25,45.00,11.20,0
"Price list and trading summary for Monday, August 19, 2013",45.00,45.50,44.25,44.75,3.00,0
"Price list and trading summary for Tuesday, August 20, 2013",44.75,45.50,44.75,44.75,"925,200",0
"Price list and trading summary for Thursday, August 22, 2013",44.75,45.00,44.75,44.75,5.26,0
"Price list and trading summary for Friday, July 05, 2013",38.00,38.75,38.00,38.25,"823,800",0
"Price list and trading summary for Friday, August 23, 2013",44.75,45.50,44.75,45.00,2.00,0
"Price list and trading summary for Monday, August 26, 2013",45.00,45.25,44.50,44.75,2.01,0
"Price list and trading summary for Tuesday, August 27, 2013",44.75,45.00,43.75,44.50,"954,800",0
"Price list and trading summary for Wednesday, August 28, 2013",44.50,44.00,42.50,43.00,2.26,0
"Price list and trading summary for Friday, August 30, 2013",42.75,42.75,41.25,42.00,2.83,0
"Price list and trading summary for Monday, September 02, 2013",42.00,42.25,41.75,42.00,"791,400",0
"Price list and trading summary for Tuesday, September 03, 2013",42.00,42.75,42.00,42.25,1.11,0
"Price list and trading summary for Wednesday, September 04, 2013",42.25,45.00,42.50,43.00,"462,200",0
"Price list and trading summary for Wednesday, July 17, 2013",40.75,42.00,40.75,41.25,2.29,0
"Price list and trading summary for Friday, September 06, 2013",45.00,46.00,45.00,45.00,"757,900",0
"Price list and trading summary for Monday, September 09, 2013",45.00,45.25,44.25,45.00,"492,100",0
"Price list and trading summary for Tuesday, August 13, 2013",44.25,44.50,44.00,44.25,1.87,0
"Price list and trading summary for Wednesday, September 11, 2013",44.75,44.75,44.00,44.25,1.86,0
"Price list and trading summary for Thursday, September 12, 2013",44.25,44.25,43.50,44.00,1.96,0
"Price list and trading summary for Friday, September 13, 2013",44.00,44.50,44.00,44.00,"446,700",0
"Price list and trading summary for Monday, September 16, 2013",44.00,44.75,44.00,44.25,"121,900",0
"Price list and trading summary for Tuesday, September 17, 2013",44.25,45.00,44.25,44.75,2.52,0
"Price list and trading summary for Wednesday, September 18, 2013",44.75,44.75,44.50,44.50,"288,700",0
"Price list and trading summary for Thursday, July 18, 2013",41.25,42.25,41.25,41.75,1.06,0
"Price list and trading summary for Thursday, September 19, 2013",44.50,45.25,44.50,45.00,"872,500",0
"Price list and trading summary for Friday, September 20, 2013",45.00,47.00,44.50,45.00,"428,300",0
"Price list and trading summary for Monday, September 23, 2013",45.00,45.00,44.75,44.75,"416,700",0
"Price list and trading summary for Tuesday, September 24, 2013",44.75,45.75,44.50,45.00,"643,300",0
"Price list and trading summary for Wednesday, September 25, 2013",45.00,46.75,45.00,46.00,1.02,0
"Price list and trading summary for Thursday, September 26, 2013",46.00,46.75,46.00,46.50,"888,400",0
"Price list and trading summary for Monday, September 30, 2013",46.50,47.00,46.50,46.50,1.14,0
"Price list and trading summary for Monday, September 30, 2013",46.50,47.00,46.50,46.50,1.14,0
"Price list and trading summary for Monday, August 12, 2013",43.75,44.50,44.00,44.25,"425,500",0
"Price list and trading summary for Wednesday, October 02, 2013",46.50,46.75,46.50,46.50,1.43,0
"Price list and trading summary for Thursday, October 03, 2013",46.50,47.00,46.50,46.50,1.06,0
"Price list and trading summary for Friday, October 04, 2013",46.50,48.00,46.50,47.00,1.42,0
"Price list and trading summary for Tuesday, October 08, 2013",48.75,50.00,48.75,49.75,3.00,0
"Price list and trading summary for Wednesday, October 09, 2013",49.75,49.75,49.00,49.25,2.24,0
"Price list and trading summary for Tuesday, August 06, 2013",42.75,43.50,42.50,43.25,2.27,0
"Price list and trading summary for Friday, October 11, 2013",49.25,49.00,48.50,48.50,"117,300",0
"Price list and trading summary for Monday, October 14, 2013",48.50,48.75,47.50,48.00,2.70,0
"Price list and trading summary for Tuesday, October 15, 2013",48.00,48.00,47.00,47.25,"202,700",0
"Price list and trading summary for Wednesday, October 16, 2013",47.25,48.50,47.00,47.75,"622,800",0
"Price list and trading summary for Thursday, October 17, 2013",47.75,48.75,48.00,48.25,"144,400",0
"Price list and trading summary for Friday, October 18, 2013",48.25,49.50,48.50,49.00,"411,600",0
"Price list and trading summary for Tuesday, September 10, 2013",45.00,45.25,44.25,44.75,"468,000",0
"Price list and trading summary for Wednesday, August 21, 2013",44.75,45.00,44.50,44.75,6.03,0
"Price list and trading summary for Tuesday, October 22, 2013",49.00,50.00,49.25,49.50,1.14,0
"Price list and trading summary for Wednesday, October 23, 2013",49.50,50.00,49.00,49.50,"419,600",0
"Price list and trading summary for Thursday, October 24, 2013",49.50,50.50,49.00,49.50,2.58,0
"Price list and trading summary for Friday, October 25, 2013",49.50,49.50,48.00,48.75,1.15,0
"Price list and trading summary for Thursday, August 29, 2013",43.00,43.00,42.25,42.75,4.34,0
"Price list and trading summary for Monday, October 28, 2013",48.75,50.00,48.00,48.50,"166,100",0
"Price list and trading summary for Monday, October 28, 2013",48.75,50.00,48.00,48.50,"166,100",0
"Price list and trading summary for Wednesday, October 30, 2013",48.50,49.50,48.50,48.50,4.25,0
"Price list and trading summary for Friday, November 01, 2013",48.50,49.00,48.25,48.50,1.87,0
"Price list and trading summary for Thursday, October 31, 2013",48.50,49.00,48.25,48.50,3.72,0
"Price list and trading summary for Monday, November 04, 2013",48.50,49.50,48.50,48.75,"752,000",0
"Price list and trading summary for Thursday, September 05, 2013",43.00,45.50,43.00,45.00,2.89,0
"Price list and trading summary for Wednesday, November 06, 2013",48.75,49.00,47.75,48.25,2.58,0
"Price list and trading summary for Tuesday, November 05, 2013",48.75,49.50,48.50,48.75,1.10,0
"Price list and trading summary for Friday, November 08, 2013",47.50,47.50,45.75,46.25,4.15,0
"Price list and trading summary for Monday, November 11, 2013",46.25,47.00,46.25,46.50,2.10,0
"Price list and trading summary for Thursday, October 10, 2013",49.25,49.75,48.75,49.25,"500,100",0
"Price list and trading summary for Tuesday, November 12, 2013",46.50,47.00,46.25,46.50,2.41,0
"Price list and trading summary for Monday, October 07, 2013",47.00,49.50,47.50,48.75,1.43,0
"Price list and trading summary for Monday, November 18, 2013",46.00,47.00,46.00,46.50,1.23,0
"Price list and trading summary for Wednesday, November 20, 2013",47.00,48.50,47.25,47.50,1.16,0
"Price list and trading summary for Thursday, November 21, 2013",47.50,49.50,47.75,48.75,"211,800",0
"Price list and trading summary for Friday, September 27, 2013",46.50,46.75,46.50,46.50,"329,400",0
"Price list and trading summary for Friday, November 15, 2013",46.50,46.50,46.00,46.00,3.19,0
"Price list and trading summary for Friday, November 22, 2013",48.75,49.50,48.50,48.75,1.35,0
"Price list and trading summary for Monday, November 25, 2013",48.75,49.50,49.00,49.00,1.80,0
"Price list and trading summary for Wednesday, November 27, 2013",48.75,49.00,48.50,48.50,2.99,0
"Price list and trading summary for Tuesday, November 26, 2013",49.00,49.25,48.75,48.75,2.25,0
"Price list and trading summary for Thursday, November 28, 2013",48.50,48.75,48.00,48.50,"682,400",0
"Price list and trading summary for Friday, November 29, 2013",48.50,48.50,47.00,48.00,"724,800",0
"Price list and trading summary for Tuesday, December 03, 2013",46.75,47.00,46.00,46.50,4.15,0
"Price list and trading summary for Monday, December 02, 2013",48.00,47.50,46.75,46.75,1.12,0
"Price list and trading summary for Wednesday, December 04, 2013",46.50,46.50,45.75,46.00,6.84,0
"Price list and trading summary for Thursday, December 05, 2013",46.00,46.00,45.00,45.50,1.40,0
"Price list and trading summary for Monday, December 09, 2013",45.00,45.25,44.50,44.75,2.49,0
"Price list and trading summary for Friday, December 06, 2013",45.50,45.50,44.75,45.00,"973,200",0
"Price list and trading summary for Tuesday, December 10, 2013",44.75,45.00,44.50,44.50,6.19,0
"Price list and trading summary for Friday, October 18, 2013",48.25,49.50,48.50,49.00,"411,600",0
"Price list and trading summary for Wednesday, December 11, 2013",44.50,45.00,44.50,44.75,1.78,0
"Price list and trading summary for Monday, December 16, 2013",44.75,45.25,44.75,45.00,"735,000",0
"Price list and trading summary for Tuesday, December 17, 2013",45.00,45.00,44.50,44.75,3.19,0
"Price list and trading summary for Wednesday, December 18, 2013",44.75,44.75,44.25,44.25,1.32,0
"Price list and trading summary for Thursday, December 19, 2013",44.25,44.75,44.25,44.50,4.91,0
"Price list and trading summary for Friday, December 20, 2013",44.50,44.75,44.25,44.50,4.68,0
"Price list and trading summary for Monday, December 23, 2013",44.50,45.00,44.50,44.50,1.36,0
"Price list and trading summary for Tuesday, December 24, 2013",44.50,47.00,44.75,46.25,"157,400",0
"Price list and trading summary for Tuesday, December 24, 2013",44.50,47.00,44.75,46.25,"157,400",0
"Price list and trading summary for Thursday, November 07, 2013",48.25,48.00,47.00,47.50,2.69,0
"Price list and trading summary for Wednesday, November 13, 2013",46.50,47.00,46.25,46.50,4.05,0
"Price list and trading summary for Tuesday, December 31, 2013",47.50,48.25,47.00,47.25,1.37,0
"Price list and trading summary for Tuesday, December 31, 2013",47.50,48.25,47.00,47.25,1.37,0
"Price list and trading summary for Thursday, January 02, 2014",47.25,48.25,47.00,47.75,1.90,0
"Price list and trading summary for Friday, January 03, 2014",47.75,48.25,47.75,48.00,2.23,0
"Price list and trading summary for Monday, January 06, 2014",48.00,49.25,48.25,48.50,"976,500",0
"Price list and trading summary for Tuesday, January 07, 2014",48.50,49.00,48.50,48.50,"667,500",0
"Price list and trading summary for Wednesday, January 08, 2014",48.50,49.00,48.25,48.25,"233,600",0
"Price list and trading summary for Thursday, November 14, 2013",46.50,46.75,46.25,46.50,1.06,0
"Price list and trading summary for Thursday, January 09, 2014",48.25,48.75,48.00,48.50,2.36,0
"Price list and trading summary for Friday, January 10, 2014",48.50,48.25,47.00,47.50,1.42,0
"Price list and trading summary for Monday, January 13, 2014",47.50,48.00,46.50,46.75,"374,500",0
"Price list and trading summary for Tuesday, January 14, 2014",46.75,47.25,46.75,46.75,2.04,0
"Price list and trading summary for Wednesday, January 15, 2014",46.75,47.00,46.00,46.00,3.77,0
"Price list and trading summary for Thursday, January 16, 2014",46.00,46.25,45.75,45.75,1.00,0
"Price list and trading summary for Friday, January 17, 2014",45.75,46.00,45.50,45.75,"409,600",0
"Price list and trading summary for Monday, January 20, 2014",45.75,45.75,45.00,45.25,5.84,0
"Price list and trading summary for Tuesday, January 21, 2014",45.25,46.25,45.25,45.50,2.56,0
"Price list and trading summary for Wednesday, January 22, 2014",45.50,45.75,45.25,45.50,2.56,0
"Price list and trading summary for Thursday, January 23, 2014",45.50,46.00,45.25,45.50,4.06,0
"Price list and trading summary for Friday, January 24, 2014",45.50,46.00,45.50,45.75,"641,100",0
"Price list and trading summary for Tuesday, January 28, 2014",46.00,46.50,46.00,46.25,"712,100",0
"Price list and trading summary for Wednesday, January 29, 2014",46.25,46.25,45.25,45.50,3.79,0
"Price list and trading summary for Monday, January 27, 2014",45.75,46.50,45.75,46.00,6.09,0
"Price list and trading summary for Friday, January 31, 2014",45.25,45.50,42.50,43.25,3.18,0
"Price list and trading summary for Thursday, January 30, 2014",45.50,45.50,44.75,45.25,2.08,0
"Price list and trading summary for Monday, December 30, 2013",46.75,49.00,47.50,47.50,1.84,0
"Price list and trading summary for Monday, February 03, 2014",43.25,43.50,42.25,42.50,"765,300",0
"Price list and trading summary for Thursday, February 06, 2014",44.00,44.50,43.00,43.75,2.61,0
"Price list and trading summary for Tuesday, November 19, 2013",46.50,47.50,46.75,47.00,1.76,0
"Price list and trading summary for Tuesday, December 24, 2013",44.50,47.00,44.75,46.25,"157,400",0
"Price list and trading summary for Monday, February 10, 2014",43.75,44.00,43.50,43.75,1.99,0
"Price list and trading summary for Wednesday, February 05, 2014",44.00,45.00,44.00,44.00,1.42,0
"Price list and trading summary for Tuesday, February 11, 2014",43.75,45.00,44.00,44.75,"929,600",0
"Price list and trading summary for Friday, February 14, 2014",45.75,46.00,45.50,45.75,"850,600",0
"Price list and trading summary for Thursday, February 13, 2014",45.00,46.25,45.50,45.75,"373,000",0
"Price list and trading summary for Monday, February 17, 2014",45.75,45.50,44.25,44.25,2.62,0
"Price list and trading summary for Tuesday, February 18, 2014",44.25,45.50,44.00,44.25,"193,500",0
"Price list and trading summary for Wednesday, December 11, 2013",44.50,45.00,44.50,44.75,1.78,0
"Price list and trading summary for Wednesday, February 19, 2014",44.25,44.50,44.00,44.00,1.69,0
"Price list and trading summary for Monday, February 24, 2014",44.00,44.50,44.00,44.00,"965,400",0
"Price list and trading summary for Thursday, February 20, 2014",44.00,45.75,44.00,44.25,4.59,0
"Price list and trading summary for Friday, February 21, 2014",44.25,45.00,43.75,44.00,2.73,0
"Price list and trading summary for Tuesday, February 25, 2014",44.00,44.25,43.50,43.75,2.19,0
"Price list and trading summary for Wednesday, February 26, 2014",43.75,44.25,43.50,43.75,19.48,0
"Price list and trading summary for Wednesday, December 11, 2013",44.50,45.00,44.50,44.75,1.78,0
"Price list and trading summary for Friday, February 28, 2014",44.75,45.00,43.50,43.75,3.48,0
"Price list and trading summary for Monday, March 03, 2014",43.75,44.75,43.00,44.00,1.28,0
"Price list and trading summary for Tuesday, March 04, 2014",44.00,44.25,43.75,44.00,"879,400",0
"Price list and trading summary for Thursday, March 06, 2014",44.00,45.50,44.00,44.75,2.96,0
"Price list and trading summary for Thursday, February 27, 2014",43.75,45.00,44.50,44.75,1.09,0
"Price list and trading summary for Monday, March 10, 2014",45.00,45.75,45.25,45.25,"310,600",0
"Price list and trading summary for Tuesday, March 11, 2014",45.25,46.25,45.25,45.75,2.42,0
"Price list and trading summary for Friday, March 07, 2014",44.75,45.50,45.00,45.00,2.28,0
"Price list and trading summary for Wednesday, March 12, 2014",45.75,46.50,46.00,46.25,1.29,0
"Price list and trading summary for Thursday, March 13, 2014",46.25,46.50,46.00,46.00,2.89,0
"Price list and trading summary for Friday, March 14, 2014",46.00,46.50,46.00,46.00,7.57,0
"Price list and trading summary for Tuesday, March 18, 2014",46.00,47.00,46.25,46.50,1.85,0
"Price list and trading summary for Wednesday, March 19, 2014",46.50,47.00,46.50,46.50,2.39,0
"Price list and trading summary for Thursday, March 20, 2014",46.50,47.25,46.50,46.50,2.80,0
"Price list and trading summary for Friday, March 21, 2014",46.50,47.00,46.50,46.75,2.48,0
"Price list and trading summary for Friday, December 27, 2013",46.25,48.00,46.25,46.75,1.67,0
"Price list and trading summary for Tuesday, March 25, 2014",46.75,47.00,46.75,46.75,"855,800",0
"Price list and trading summary for Wednesday, March 26, 2014",46.75,46.75,46.00,46.50,2.75,0
"Price list and trading summary for Thursday, March 27, 2014",46.50,46.25,45.25,46.00,1.96,0
"Price list and trading summary for Friday, March 28, 2014",46.00,46.25,45.50,46.00,1.64,0
"Price list and trading summary for Monday, March 31, 2014",46.00,46.25,46.00,46.00,1.67,0
"Price list and trading summary for Friday, February 07, 2014",43.75,44.00,43.25,43.75,1.62,0
"Price list and trading summary for Wednesday, April 02, 2014",46.00,46.50,45.75,46.00,1.06,0
"Price list and trading summary for Thursday, April 03, 2014",46.00,47.00,46.00,46.25,1.42,0
"Price list and trading summary for Monday, April 07, 2014",46.00,46.25,46.00,46.00,1.31,0
"Price list and trading summary for Friday, April 04, 2014",46.25,46.25,46.00,46.00,3.33,0
"Price list and trading summary for Tuesday, April 08, 2014",46.00,46.25,46.00,46.00,1.15,0
"Price list and trading summary for Wednesday, April 09, 2014",46.00,46.75,46.00,46.25,2.07,0
"Price list and trading summary for Thursday, April 10, 2014",46.25,46.75,46.25,46.25,"191,500",0
"Price list and trading summary for Monday, April 14, 2014",47.25,48.00,47.00,47.25,"442,000",0
"Price list and trading summary for Friday, April 11, 2014",46.25,47.75,46.25,47.25,3.35,0
"Price list and trading summary for Tuesday, April 15, 2014",47.25,47.75,46.75,47.25,2.68,0
"Price list and trading summary for Thursday, April 17, 2014",46.75,47.75,46.50,47.25,"448,800",0
"Price list and trading summary for Wednesday, April 16, 2014",47.25,47.25,46.50,46.75,9.12,0
"Price list and trading summary for Wednesday, February 12, 2014",44.75,46.00,44.75,45.00,1.54,0
"Price list and trading summary for Tuesday, April 22, 2014",47.25,48.00,47.25,47.75,1.58,0
"Price list and trading summary for Wednesday, April 23, 2014",47.75,49.75,47.75,48.50,2.44,0
"Price list and trading summary for Thursday, April 24, 2014",48.50,49.75,48.75,49.25,1.39,0
"Price list and trading summary for Wednesday, March 05, 2014",44.00,44.50,43.75,44.00,4.81,0
"Price list and trading summary for Monday, March 24, 2014",46.75,47.00,46.75,46.75,1.28,0
"Price list and trading summary for Monday, April 28, 2014",49.75,49.75,49.25,49.25,"418,900",0
"Price list and trading summary for Tuesday, April 29, 2014",49.25,50.50,48.50,49.75,8.83,0
"Price list and trading summary for Friday, April 25, 2014",49.25,50.00,49.25,49.75,3.60,0
"Price list and trading summary for Wednesday, April 30, 2014",49.75,49.25,48.50,49.00,"487,800",0
"Price list and trading summary for Monday, March 17, 2014",46.00,46.50,46.00,46.00,1.81,0
"Price list and trading summary for Monday, May 05, 2014",50.00,50.00,49.50,49.75,1.71,0
"Price list and trading summary for Tuesday, May 06, 2014",49.75,50.00,49.50,49.50,3.23,0
"Price list and trading summary for Wednesday, May 07, 2014",49.50,50.00,49.00,49.50,2.82,0
"Price list and trading summary for Thursday, May 08, 2014",49.50,49.50,48.50,48.75,6.38,0
"Price list and trading summary for Friday, May 09, 2014",48.75,49.00,48.75,48.75,"486,500",0
"Price list and trading summary for Monday, May 12, 2014",48.75,49.75,48.25,49.00,4.05,0
"Price list and trading summary for Tuesday, April 01, 2014",46.00,46.50,46.00,46.00,1.77,0
"Price list and trading summary for Tuesday, February 04, 2014",42.50,45.50,43.50,44.00,3.72,0
"Price list and trading summary for Wednesday, May 14, 2014",47.00,47.50,47.00,47.00,1.02,0
"Price list and trading summary for Thursday, May 15, 2014",47.00,47.50,47.00,47.00,"986,500",0
"Price list and trading summary for Monday, May 19, 2014",46.75,47.00,46.25,46.75,"511,400",0
"Price list and trading summary for Friday, May 16, 2014",47.00,47.50,46.50,46.75,"179,700",0
"Price list and trading summary for Tuesday, May 20, 2014",46.75,47.00,46.50,46.75,7.47,0
"Price list and trading summary for Wednesday, May 21, 2014",46.75,46.75,46.00,46.25,5.29,0
"Price list and trading summary for Thursday, May 22, 2014",46.25,47.00,46.25,46.50,2.43,0
"Price list and trading summary for Friday, May 23, 2014",46.50,47.25,46.75,46.75,1.78,0
"Price list and trading summary for Monday, May 26, 2014",46.75,48.00,47.00,47.50,"225,600",0
"Price list and trading summary for Wednesday, May 28, 2014",47.75,49.00,48.00,48.50,"318,100",0
"Price list and trading summary for Tuesday, May 27, 2014",47.50,48.50,47.50,47.75,"715,100",0
"Price list and trading summary for Thursday, May 29, 2014",48.50,50.00,49.00,49.75,28.81,0
"Price list and trading summary for Friday, May 30, 2014",49.75,49.50,47.00,49.00,1.96,0
"Price list and trading summary for Wednesday, June 04, 2014",48.00,49.00,48.00,48.75,1.63,0
"Price list and trading summary for Thursday, June 05, 2014",48.75,49.25,48.50,48.75,2.11,0
"Price list and trading summary for Friday, May 02, 2014",49.00,51.00,49.00,50.00,5.93,0
"Price list and trading summary for Monday, June 09, 2014",49.25,50.00,48.75,49.50,3.30,0
"Price list and trading summary for Tuesday, June 10, 2014",49.50,50.50,49.50,49.75,7.02,0
"Price list and trading summary for Wednesday, June 11, 2014",49.75,50.50,49.75,50.00,1.15,0
"Price list and trading summary for Thursday, June 12, 2014",50.00,50.50,49.50,49.75,1.57,0
"Price list and trading summary for Friday, June 13, 2014",49.75,50.50,49.75,50.00,1.05,0
"Price list and trading summary for Monday, June 16, 2014",50.00,51.00,50.00,50.00,"184,900",0
"Price list and trading summary for Tuesday, June 17, 2014",50.00,50.00,49.00,49.75,1.34,0
"Price list and trading summary for Thursday, April 17, 2014",46.75,47.75,46.50,47.25,"448,800",0
"Price list and trading summary for Thursday, June 19, 2014",49.75,50.00,49.50,49.75,1.36,0
"Price list and trading summary for Friday, June 20, 2014",49.75,50.00,49.75,49.75,3.88,0
"Price list and trading summary for Wednesday, April 30, 2014",49.75,49.25,48.50,49.00,"487,800",0
"Price list and trading summary for Tuesday, June 03, 2014",49.00,48.75,47.50,48.00,2.09,0
"Price list and trading summary for Monday, June 23, 2014",49.75,50.50,49.50,49.75,"555,100",0
"Price list and trading summary for Friday, May 30, 2014",49.75,49.50,47.00,49.00,1.96,0
"Price list and trading summary for Tuesday, June 24, 2014",49.75,51.00,49.75,50.00,1.04,0
"Price list and trading summary for Wednesday, June 25, 2014",50.00,51.00,49.75,50.00,"954,900",0
"Price list and trading summary for Thursday, June 26, 2014",50.00,50.50,50.00,50.00,"426,300",0
"Price list and trading summary for Tuesday, July 01, 2014",50.50,53.00,50.50,52.00,2.56,0
"Price list and trading summary for Monday, June 30, 2014",49.75,52.00,49.50,50.50,"299,600",0
"Price list and trading summary for Wednesday, July 02, 2014",52.00,53.00,52.00,52.00,5.01,0
"Price list and trading summary for Thursday, April 17, 2014",46.75,47.75,46.50,47.25,"448,800",0
"Price list and trading summary for Thursday, July 03, 2014",52.00,53.00,51.00,51.50,"237,800",0
"Price list and trading summary for Friday, July 04, 2014",51.50,52.00,51.00,51.00,1.58,0
"Price list and trading summary for Monday, July 07, 2014",51.00,52.50,51.00,51.50,1.60,0
"Price list and trading summary for Wednesday, July 09, 2014",51.50,52.00,50.00,51.00,2.08,0
"Price list and trading summary for Tuesday, July 08, 2014",51.50,52.00,51.00,51.50,"462,000",0
"Price list and trading summary for Thursday, July 10, 2014",51.00,51.50,50.00,51.00,"220,200",0
"Price list and trading summary for Friday, July 11, 2014",51.00,51.50,51.00,51.00,"324,100",0
"Price list and trading summary for Monday, July 14, 2014",51.00,52.00,51.00,51.50,"625,600",0
"Price list and trading summary for Thursday, July 17, 2014",53.50,54.50,53.50,53.50,"166,900",0
"Price list and trading summary for Tuesday, July 15, 2014",51.50,53.50,51.50,52.00,2.14,0
"Price list and trading summary for Wednesday, July 16, 2014",52.00,54.50,52.00,53.50,1.69,0
"Price list and trading summary for Tuesday, May 13, 2014",49.00,48.00,47.00,47.00,"650,500",0
"Price list and trading summary for Friday, July 18, 2014",53.50,54.50,53.50,54.00,3.09,0
"Price list and trading summary for Friday, June 06, 2014",48.75,49.75,48.75,49.25,3.29,0
"Price list and trading summary for Wednesday, July 23, 2014",53.50,54.00,53.50,53.50,"526,500",0
"Price list and trading summary for Friday, July 25, 2014",53.50,54.00,53.00,53.00,2.24,0
"Price list and trading summary for Thursday, July 24, 2014",53.50,54.00,53.50,53.50,2.51,0
"Price list and trading summary for Monday, July 21, 2014",54.00,55.00,53.50,54.00,"929,300",0
"Price list and trading summary for Monday, July 28, 2014",53.00,54.50,53.00,53.50,1.12,0
"Price list and trading summary for Wednesday, July 30, 2014",53.50,55.00,54.00,54.00,1.04,0
"Price list and trading summary for Monday, July 28, 2014",53.00,54.50,53.00,53.50,1.12,0
"Price list and trading summary for Thursday, July 31, 2014",54.00,55.50,53.00,54.50,5.41,0
"Price list and trading summary for Friday, August 01, 2014",54.50,55.00,53.50,54.50,6.05,0
"Price list and trading summary for Thursday, August 07, 2014",58.00,57.50,54.50,55.00,12.94,0
"Price list and trading summary for Wednesday, August 06, 2014",58.50,59.00,57.00,58.00,1.48,0
"Price list and trading summary for Tuesday, August 05, 2014",56.00,60.00,56.00,58.50,3.23,0
"Price list and trading summary for Wednesday, June 18, 2014",49.75,50.50,48.75,49.75,5.40,0
"Price list and trading summary for Monday, August 11, 2014",54.00,55.00,53.00,53.50,3.42,0
"Price list and trading summary for Friday, August 08, 2014",55.00,55.00,53.00,54.00,6.90,0
"Price list and trading summary for Friday, August 15, 2014",56.00,57.50,56.00,56.50,2.23,0
"Price list and trading summary for Thursday, August 14, 2014",55.00,57.00,55.00,56.00,"977,000",0
"Price list and trading summary for Monday, August 04, 2014",54.50,57.00,54.50,56.00,1.33,0
"Price list and trading summary for Tuesday, August 12, 2014",53.50,54.50,54.00,54.00,1.02,0
"Price list and trading summary for Wednesday, August 13, 2014",54.00,56.00,54.00,55.00,1.13,0
"Price list and trading summary for Monday, August 18, 2014",56.50,57.50,56.50,56.50,"530,700",0
"Price list and trading summary for Tuesday, August 19, 2014",56.50,57.50,56.00,56.50,2.49,0
"Price list and trading summary for Wednesday, August 20, 2014",56.50,57.50,56.00,56.50,1.45,0
"Price list and trading summary for Friday, June 27, 2014",50.00,50.50,49.50,49.75,1.40,0
"Price list and trading summary for Thursday, August 21, 2014",56.50,58.00,56.50,57.00,"835,100",0
"Price list and trading summary for Friday, August 22, 2014",57.00,58.00,56.50,57.00,"539,400",0
"Price list and trading summary for Tuesday, July 22, 2014",54.00,54.50,53.50,53.50,3.54,0
"Price list and trading summary for Monday, August 25, 2014",57.00,57.50,57.00,57.00,"493,800",0
"Price list and trading summary for Friday, August 29, 2014",57.00,58.50,56.50,57.50,1.30,0
"Price list and trading summary for Thursday, August 28, 2014",57.00,57.50,56.50,57.00,"635,800",0
"Price list and trading summary for Tuesday, August 26, 2014",57.00,58.00,57.00,57.50,"682,900",0
"Price list and trading summary for Wednesday, August 27, 2014",57.50,58.00,57.00,57.00,1.46,0
"Price list and trading summary for Monday, September 01, 2014",57.50,59.00,57.50,58.00,"400,700",0
"Price list and trading summary for Tuesday, September 02, 2014",58.00,58.50,58.00,58.00,"886,100",0
"Price list and trading summary for Wednesday, September 03, 2014",58.00,59.00,58.00,58.50,"801,900",0
"Price list and trading summary for Thursday, September 04, 2014",58.50,59.00,57.00,57.50,"782,600",0
"Price list and trading summary for Monday, September 08, 2014",57.50,58.50,57.50,57.50,"316,700",0
"Price list and trading summary for Friday, September 05, 2014",57.50,58.50,57.00,57.50,"431,100",0
