Date,Open,High,Low,Close,Volume,Adj Close
2012-03-30,3360.12,3366.89,3366.89,3366.89,0,0
2012-03-29,3367.23,3360.12,3360.12,3360.12,0,0
2012-03-28,3339.27,3367.23,3367.23,3367.23,0,0
2012-03-27,3312.56,3339.27,3339.27,3339.27,0,0
2012-03-26,3312.85,3312.56,3312.56,3312.56,0,0
2012-03-23,3293.91,3312.85,3312.85,3312.85,0,0
2012-03-22,3293.1,3293.91,3293.91,3293.91,0,0
2012-03-21,3285.51,3293.1,3293.1,3293.1,0,0
2012-03-20,3317.62,3285.51,3285.51,3285.51,0,0
2012-03-19,3318.95,3317.62,3317.62,3317.62,0,0
2012-03-16,3326.35,3318.95,3318.95,3318.95,0,0
2012-03-15,3332.89,3326.35,3326.35,3326.35,0,0
2012-03-14,3358.6,3332.89,3332.89,3332.89,0,0
2012-03-13,3401.6,3358.6,3358.6,3358.6,0,0
2012-03-09,3394.29,3401.6,3401.6,3401.6,0,0
2012-03-08,3380.27,3394.29,3394.29,3394.29,13400000,0
2012-03-07,3362.59,3380.27,3380.27,3380.27,0,0
2012-03-06,3343.96,3362.59,3362.59,3362.59,0,0
2012-03-05,3329.16,3343.96,3343.96,3343.96,0,0
2012-03-02,3312.15,3329.16,3329.16,3329.16,0,0
2012-03-01,3303.75,3312.15,3312.15,3312.15,0,0
2012-02-29,3275.87,3303.75,3303.75,3303.75,0,0
2012-02-28,3258.43,3275.87,3275.87,3275.87,0,0
2012-02-27,3248.4,3258.43,3258.43,3258.43,0,0
2012-02-24,3208.63,3248.4,3248.4,3248.4,0,0
2012-02-23,3199.67,3208.63,3208.63,3208.63,0,0
2012-02-22,3183.01,3199.67,3199.67,3199.67,0,0
2012-02-21,3176.36,3183.01,3183.01,3183.01,0,0
2012-02-20,3182.14,3176.36,3176.36,3176.36,0,0
2012-02-17,3154.46,3182.14,3182.14,3182.14,0,0
2012-02-16,3143.9,3154.46,3154.46,3154.46,0,0
2012-02-15,3142.74,3143.9,3143.9,3143.9,0,0
2012-02-14,3156.19,3142.74,3142.74,3142.74,0,0
2012-02-13,3160.51,3156.19,3156.19,3156.19,0,0
2012-02-10,3156.87,3160.51,3160.51,3160.51,0,0
2012-02-09,3167.87,3156.87,3156.87,3156.87,0,0
2012-02-08,3168.27,3167.87,3167.87,3167.87,0,0
2012-02-07,3167.49,3168.27,3168.27,3168.27,0,0
2012-02-06,3196.7,3167.49,3167.49,3167.49,0,0
2012-02-03,3215.7,3196.7,3196.7,3196.7,0,0
2012-02-02,3205.01,3215.7,3215.7,3215.7,0,0
2012-02-01,3224.18,3205.01,3205.01,3205.01,0,0
2012-01-31,3224.89,3224.18,3224.18,3224.18,0,0
2012-01-30,3202.34,3224.89,3224.89,3224.89,0,0
2012-01-27,3188.23,3202.34,3202.34,3202.34,0,0
2012-01-26,3191.72,3188.23,3188.23,3188.23,0,0
2012-01-25,3182.88,3191.72,3191.72,3191.72,12220000,0
2012-01-24,3171.63,3182.88,3182.88,3182.88,0,0
2012-01-23,3185.14,3171.63,3171.63,3171.63,0,0
2012-01-20,3204.76,3185.14,3185.14,3185.14,0,0
2012-01-19,3202.57,3204.76,3204.76,3204.76,0,0
2012-01-18,3190.78,3202.57,3202.57,3202.57,0,0
2012-01-17,3187.22,3190.78,3190.78,3190.78,0,0
2012-01-16,3184.92,3187.22,3187.22,3187.22,0,0
2012-01-13,3196.86,3184.92,3184.92,3184.92,33760000,0
2012-01-12,3200.8,3196.86,3196.86,3196.86,0,0
2012-01-11,3180.55,3200.8,3200.8,3200.8,0,0
2012-01-10,3200.46,3180.55,3180.55,3180.55,0,0
2012-01-09,3224.87,3200.46,3200.46,3200.46,8570000,0
2012-01-06,3220.74,3224.87,3224.87,3224.87,12120000,0
2012-01-05,3203.35,3220.74,3220.74,3220.74,13980000,0
2012-01-04,3212.86,3203.35,3203.35,3203.35,0,0
2012-01-03,3205.02,3212.86,3212.86,3212.86,0,0
2011-12-30,3160.03,3205.02,3205.02,3205.02,0,0
2011-12-29,3163.16,3160.03,3160.03,3160.03,0,0
2011-12-28,3168.55,3163.16,3163.16,3163.16,0,0
2011-12-27,3145.72,3168.55,3168.55,3168.55,0,0
2011-12-23,3139.67,3145.72,3145.72,3145.72,3180000,0
2011-12-22,3128.03,3139.67,3139.67,3139.67,0,0
2011-12-21,3106.72,3128.03,3128.03,3128.03,16720000,0
2011-12-20,3109.79,3106.72,3106.72,3106.72,0,0
2011-12-19,3118.92,3109.79,3109.79,3109.79,0,0
2011-12-16,3106.9,3118.92,3118.92,3118.92,0,0
2011-12-15,3120.88,3106.9,3106.9,3106.9,0,0
2011-12-14,3110.64,3120.88,3120.88,3120.88,0,0
2011-12-13,3115.64,3110.64,3110.64,3110.64,0,0
2011-12-09,3109.25,3115.64,3115.64,3115.64,0,0
2011-12-08,3078.49,3109.25,3109.25,3109.25,0,0
2011-12-07,3070.36,3078.49,3078.49,3078.49,0,0
2011-12-06,3072.38,3070.36,3070.36,3070.36,0,0
2011-12-05,3103.04,3072.38,3072.38,3072.38,0,0
2011-12-02,3155.46,3103.04,3103.04,3103.04,45040000,0
2011-11-30,3185.71,3155.46,3155.46,3155.46,37760000,0
2011-11-29,3252.59,3185.71,3185.71,3185.71,11340000,0
2011-11-25,3288.7,3252.59,3252.59,3252.59,4730000,0
2011-11-24,3320.77,3288.7,3288.7,3288.7,0,0
2011-11-23,3333.09,3320.77,3320.77,3320.77,0,0
2011-11-22,3348.44,3333.09,3333.09,3333.09,0,0
2011-11-21,3350.29,3348.44,3348.44,3348.44,7890000,0
2011-11-18,3370.72,3350.29,3350.29,3350.29,0,0
2011-11-17,3355.67,3370.72,3370.72,3370.72,25740000,0
2011-11-16,3374.37,3355.67,3355.67,3355.67,3870000,0
2011-11-15,3387.51,3374.37,3374.37,3374.37,39660000,0
2011-11-14,3422.82,3387.51,3387.51,3387.51,13140000,0
2011-11-11,3447.66,3422.82,3422.82,3422.82,0,0
2011-11-10,3449.24,3447.66,3447.66,3447.66,0,0
2011-11-09,3449.31,3449.24,3449.24,3449.24,10050000,0
2011-11-07,3500.55,3459.51,3459.51,3459.51,28840000,0
2011-11-04,3497.1,3500.55,3500.55,3500.55,9200000,0
2011-11-03,3540.03,3497.1,3497.1,3497.1,0,0
2011-11-02,3536.25,3540.03,3540.03,3540.03,0,0
2011-11-01,3507.34,3536.25,3536.25,3536.25,0,0
2011-10-31,3450.33,3507.34,3507.34,3507.34,0,0
2011-10-28,3381.9,3450.33,3450.33,3450.33,0,0
2011-10-27,3328.57,3381.9,3381.9,3381.9,0,0
2011-10-26,3309.05,3328.57,3328.57,3328.57,0,0
2011-10-25,3304.85,3309.05,3309.05,3309.05,0,0
2011-10-24,3304.39,3304.85,3304.85,3304.85,36680000,0
2011-10-21,3300.48,3304.39,3304.39,3304.39,0,0
2011-10-19,3301.18,3300.48,3300.48,3300.48,77420000,0
2011-10-18,3289.51,3301.18,3301.18,3301.18,5540000,0
2011-10-17,3277.5,3289.51,3289.51,3289.51,0,0
2011-10-14,3290.9,3277.5,3277.5,3277.5,6740000,0
2011-10-13,3306.34,3290.9,3290.9,3290.9,7920000,0
2011-10-12,3296.55,3306.34,3306.34,3306.34,16540000,0
2011-10-11,3293.95,3296.55,3296.55,3296.55,0,0
2011-10-10,3273.05,3293.95,3293.95,3293.95,0,0
2011-10-07,3281.96,3273.05,3273.05,3273.05,0,0
2011-10-06,3273.33,3281.96,3281.96,3281.96,8030000,0
2011-10-05,3277.79,3273.33,3273.33,3273.33,25250000,0
2011-10-04,3291.79,3277.79,3277.79,3277.79,46480000,0
2011-09-29,3323.44,3291.79,3291.79,3291.79,0,0
2011-09-28,3361.51,3323.44,3323.44,3323.44,0,0
2011-09-27,3383.27,3361.51,3361.51,3361.51,0,0
2011-09-26,3417.6,3383.27,3383.27,3383.27,0,0
2011-09-23,3430.27,3417.6,3417.6,3417.6,0,0
2011-09-22,3439.86,3430.27,3430.27,3430.27,0,0
2011-09-21,3478.35,3439.86,3439.86,3439.86,15510000,0
2011-09-20,3491.07,3478.35,3478.35,3478.35,0,0
2011-09-19,3507.77,3491.07,3491.07,3491.07,0,0
2011-09-16,3464.65,3507.77,3507.77,3507.77,0,0
2011-09-15,3444.7,3464.65,3464.65,3464.65,12020000,0
2011-09-14,3430.92,3444.7,3444.7,3444.7,31670000,0
2011-09-13,3398.66,3430.92,3430.92,3430.92,52290000,0
2011-09-12,3393.7,3398.66,3398.66,3398.66,7940000,0
2011-09-09,3400.68,3393.7,3393.7,3393.7,0,0
2011-09-08,3360.61,3400.68,3400.68,3400.68,0,0
2011-09-07,3357.66,3360.61,3360.61,3360.61,0,0
2011-09-06,3366.36,3357.66,3357.66,3357.66,0,0
2011-09-05,3397.83,3366.36,3366.36,3366.36,0,0
2011-09-02,3402.13,3397.83,3397.83,3397.83,0,0
2011-09-01,3465.02,3402.13,3402.13,3402.13,0,0
2011-08-30,3439.21,3465.02,3465.02,3465.02,8710000,0
2011-08-29,3458.39,3439.21,3439.21,3439.21,0,0
2011-08-26,3444.28,3458.39,3458.39,3458.39,0,0
2011-08-25,3476.61,3444.28,3444.28,3444.28,0,0
2011-08-24,3507.75,3476.61,3476.61,3476.61,0,0
2011-08-23,3510.65,3507.75,3507.75,3507.75,0,0
2011-08-22,3546.33,3510.65,3510.65,3510.65,0,0
2011-08-19,3540.42,3546.33,3546.33,3546.33,23640000,0
2011-08-18,3516.75,3540.42,3540.42,3540.42,36080000,0
2011-08-17,3507.34,3516.75,3516.75,3516.75,0,0
2011-08-16,3501.64,3507.34,3507.34,3507.34,46410000,0
2011-08-15,3511.1,3501.64,3501.64,3501.64,36870000,0
2011-08-12,3519.28,3511.1,3511.1,3511.1,0,0
2011-08-11,3514.21,3519.28,3519.28,3519.28,0,0
2011-08-10,3520.47,3514.21,3514.21,3514.21,0,0
2011-08-09,3645.12,3520.47,3520.47,3520.47,0,0
2011-08-08,3721.53,3645.12,3645.12,3645.12,0,0
2011-08-05,3744.59,3721.53,3721.53,3721.53,0,0
2011-08-04,3745.07,3744.59,3744.59,3744.59,0,0
2011-08-03,3710.8,3745.07,3745.07,3745.07,0,0
2011-08-01,3738.46,3710.8,3710.8,3710.8,0,0
2011-07-29,3733.34,3738.46,3738.46,3738.46,0,0
2011-07-28,3769.45,3733.34,3733.34,3733.34,0,0
2011-07-27,3757.89,3769.45,3769.45,3769.45,0,0
2011-07-26,3766.46,3757.89,3757.89,3757.89,0,0
2011-07-25,3777.41,3766.46,3766.46,3766.46,25550000,0
2011-07-22,3756.69,3777.41,3777.41,3777.41,0,0
2011-07-21,3780.93,3756.69,3756.69,3756.69,38260000,0
2011-07-20,3738.64,3780.93,3780.93,3780.93,0,0
2011-07-18,3746,3738.64,3738.64,3738.64,0,0
2011-07-14,3777.13,3746,3746,3746,0,0
2011-07-13,3813.18,3777.13,3777.13,3777.13,0,0
2011-07-12,3865.72,3813.18,3813.18,3813.18,0,0
2011-07-11,3885.39,3865.72,3865.72,3865.72,0,0
2011-07-07,3923.82,3906.71,3906.71,3906.71,0,0
2011-07-06,3938.53,3923.82,3923.82,3923.82,0,0
2011-07-05,3962.79,3938.53,3938.53,3938.53,0,0
2011-07-04,3942.94,3962.79,3962.79,3962.79,0,0
2011-07-01,3968.12,3942.94,3942.94,3942.94,0,0
2011-06-30,3967.74,3968.12,3968.12,3968.12,0,0
2011-06-29,3936.89,3967.74,3967.74,3967.74,37120000,0
2011-06-28,3953.25,3936.89,3936.89,3936.89,0,0
2011-06-27,3969.03,3953.25,3953.25,3953.25,10030000,0
2011-06-24,3970.59,3969.03,3969.03,3969.03,0,0
2011-06-23,3964.17,3970.59,3970.59,3970.59,0,0
2011-06-22,3995.64,3964.17,3964.17,3964.17,0,0
2011-06-21,3986.05,3995.64,3995.64,3995.64,0,0
2011-06-20,3984.79,3986.05,3986.05,3986.05,0,0
2011-06-17,3992.3,3984.79,3984.79,3984.79,0,0
2011-06-16,3981.53,3992.3,3992.3,3992.3,0,0
2011-06-15,4009.31,3981.53,3981.53,3981.53,0,0
2011-06-14,4031.37,4009.31,4009.31,4009.31,48070000,0
2011-06-13,4066.9,4031.37,4031.37,4031.37,0,0
2011-06-10,4086.62,4066.9,4066.9,4066.9,0,0
2011-06-09,4098.52,4086.62,4086.62,4086.62,0,0
2011-06-08,4089.38,4098.52,4098.52,4098.52,0,0
2011-06-07,4088.9,4089.38,4089.38,4089.38,0,0
2011-06-06,4086.96,4088.9,4088.9,4088.9,0,0
2011-06-03,4091.55,4086.96,4086.96,4086.96,0,0
2011-06-02,4078.1,4091.55,4091.55,4091.55,0,0
2011-05-31,4078.32,4078.1,4078.1,4078.1,23290000,0
2011-05-30,4089.61,4078.32,4078.32,4078.32,0,0
2011-05-27,4070.05,4089.61,4089.61,4089.61,0,0
2011-05-26,4071.37,4070.05,4070.05,4070.05,13160000,0
2011-05-25,4051.05,4071.37,4071.37,4071.37,0,0
2011-05-24,4002.83,4051.05,4051.05,4051.05,35980000,0
2011-05-23,4001.64,4002.83,4002.83,4002.83,0,0
2011-05-20,3986.78,4001.64,4001.64,4001.64,0,0
2011-05-19,3988.01,3986.78,3986.78,3986.78,0,0
2011-05-18,3993.09,3988.01,3988.01,3988.01,0,0
2011-05-17,3975.53,3993.09,3993.09,3993.09,17190000,0
2011-05-16,3987.19,3975.53,3975.53,3975.53,21440000,0
2011-05-13,3992.55,3987.19,3987.19,3987.19,27580000,0
2011-05-12,4013.38,3992.55,3992.55,3992.55,0,0
2011-05-11,4007.86,4013.38,4013.38,4013.38,0,0
2011-05-10,4035.26,4007.86,4007.86,4007.86,15580000,0
2011-05-09,4036.35,4035.26,4035.26,4035.26,0,0
2011-05-06,4031.78,4036.35,4036.35,4036.35,0,0
2011-05-05,4032.16,4031.78,4031.78,4031.78,0,0
2011-05-04,4031.44,4032.16,4032.16,4032.16,0,0
2011-05-03,4029.23,4031.44,4031.44,4031.44,0,0
2011-04-29,4005.78,4029.23,4029.23,4029.23,0,0
2011-04-28,4037.49,4005.78,4005.78,4005.78,0,0
2011-04-27,4025.91,4037.49,4037.49,4037.49,0,0
2011-04-26,4023.19,4025.91,4025.91,4025.91,0,0
2011-04-21,4007.73,4023.19,4023.19,4023.19,0,0
2011-04-20,4017.42,4007.73,4007.73,4007.73,0,0
2011-04-19,4032.06,4017.42,4017.42,4017.42,32350000,0
2011-04-18,4022.66,4032.06,4032.06,4032.06,0,0
2011-04-15,3998.59,4022.66,4022.66,4022.66,0,0
2011-04-14,3981.08,3998.59,3998.59,3998.59,19180000,0
2011-04-13,4006.94,3981.08,3981.08,3981.08,0,0
2011-04-12,4019.14,4006.94,4006.94,4006.94,0,0
2011-04-11,4001.5,4019.14,4019.14,4019.14,0,0
2011-04-08,3993.07,4001.5,4001.5,4001.5,0,0
2011-04-07,4010.22,3993.07,3993.07,3993.07,0,0
2011-04-06,3998.38,4010.22,4010.22,4010.22,0,0
2011-04-05,3966.89,3998.38,3998.38,3998.38,0,0
2011-04-04,3924.55,3966.89,3966.89,3966.89,0,0
2011-04-01,3887.07,3924.55,3924.55,3924.55,0,0
2011-03-31,3877.32,3887.07,3887.07,3887.07,0,0
2011-03-30,3870.97,3877.32,3877.32,3877.32,0,0
2011-03-29,3891.97,3870.97,3870.97,3870.97,0,0
2011-03-28,3882.96,3891.97,3891.97,3891.97,0,0
2011-03-25,3873.45,3882.96,3882.96,3882.96,0,0
2011-03-24,3881.89,3873.45,3873.45,3873.45,0,0
2011-03-23,3899.85,3881.89,3881.89,3881.89,0,0
2011-03-22,3922.24,3899.85,3899.85,3899.85,0,0
2011-03-21,3983.49,3922.24,3922.24,3922.24,0,0
2011-03-18,3993.53,3983.49,3983.49,3983.49,0,0
2011-03-17,4017.8,3993.53,3993.53,3993.53,0,0
2011-03-16,4026.78,4017.8,4017.8,4017.8,0,0
2011-03-15,3986.59,4026.78,4026.78,4026.78,28930000,0
2011-03-14,3928.25,3986.59,3986.59,3986.59,0,0
2011-03-11,3915.01,3928.25,3928.25,3928.25,0,0
2011-03-10,4028.88,3915.01,3915.01,3915.01,0,0
2011-03-09,4090.07,4028.88,4028.88,4028.88,0,0
2011-03-08,4136.55,4090.07,4090.07,4090.07,0,0
2011-03-07,4163.65,4136.55,4136.55,4136.55,0,0
2011-03-04,4182.58,4163.65,4163.65,4163.65,0,0
2011-03-03,4182.83,4182.58,4182.58,4182.58,0,0
2011-03-02,4199.91,4182.83,4182.83,4182.83,29760000,0
2011-03-01,4240.18,4199.91,4199.91,4199.91,0,0
2011-02-28,4269.51,4240.18,4240.18,4240.18,21970000,0
2011-02-25,4264.66,4269.51,4269.51,4269.51,24320000,0
2011-02-24,4261.58,4264.66,4264.66,4264.66,0,0
2011-02-23,4258.58,4261.58,4261.58,4261.58,16860000,0
2011-02-22,4246.91,4258.58,4258.58,4258.58,0,0
2011-02-21,4267.87,4246.91,4246.91,4246.91,0,0
2011-02-18,4284.9,4267.87,4267.87,4267.87,14950000,0
2011-02-17,4295.12,4284.9,4284.9,4284.9,16030000,0
2011-02-16,4311.24,4295.12,4295.12,4295.12,0,0
2011-02-15,4322.33,4311.24,4311.24,4311.24,0,0
2011-02-14,4327.54,4322.33,4322.33,4322.33,0,0
2011-02-11,4326.57,4327.54,4327.54,4327.54,7830000,0
2011-02-10,4361.82,4326.57,4326.57,4326.57,0,0
2011-02-09,4383.57,4361.82,4361.82,4361.82,0,0
2011-02-08,4391.29,4383.57,4383.57,4383.57,0,0
2011-02-07,4390.46,4391.29,4391.29,4391.29,0,0
2011-02-04,4386.69,4390.46,4390.46,4390.46,0,0
2011-02-03,4399.99,4386.69,4386.69,4386.69,0,0
2011-02-02,4431.04,4399.99,4399.99,4399.99,0,0
2011-02-01,4464.92,4431.04,4431.04,4431.04,0,0
2011-01-31,4497.14,4464.92,4464.92,4464.92,0,0
2011-01-28,4526.78,4497.14,4497.14,4497.14,0,0
2011-01-27,4516.4,4526.78,4526.78,4526.78,16880000,0
2011-01-26,4498.29,4516.4,4516.4,4516.4,0,0
2011-01-25,4501.88,4498.29,4498.29,4498.29,13150000,0
2011-01-24,4514.59,4501.88,4501.88,4501.88,51920000,0
2011-01-21,4537.3,4514.59,4514.59,4514.59,0,0
2011-01-20,4547.14,4537.3,4537.3,4537.3,0,0
2011-01-19,4540.31,4547.14,4547.14,4547.14,0,0
2011-01-18,4541.7,4540.31,4540.31,4540.31,0,0
2011-01-17,4551.07,4541.7,4541.7,4541.7,0,0
2011-01-14,4563.65,4551.07,4551.07,4551.07,0,0
2011-01-13,4547.34,4563.65,4563.65,4563.65,0,0
2011-01-12,4579.52,4547.34,4547.34,4547.34,0,0
2011-01-11,4610.92,4579.52,4579.52,4579.52,0,0
2011-01-10,4621.66,4610.92,4610.92,4610.92,0,0
2011-01-07,4594.45,4621.66,4621.66,4621.66,0,0
2011-01-06,4531.11,4594.45,4594.45,4594.45,0,0
2011-01-05,4486.49,4531.11,4531.11,4531.11,32320000,0
2011-01-04,4495.41,4486.49,4486.49,4486.49,0,0
2011-01-03,4432.6,4495.41,4495.41,4495.41,5640000,0
2010-12-31,4396.49,4432.6,4432.6,4432.6,6690000,0
2010-12-30,4396.37,4396.49,4396.49,4396.49,0,0
2010-12-29,4347.9,4396.37,4396.37,4396.37,0,0
2010-12-28,4359.49,4347.9,4347.9,4347.9,0,0
2010-12-27,4361.27,4359.49,4359.49,4359.49,2980000,0
2010-12-24,4337.06,4361.27,4361.27,4361.27,0,0
2010-12-23,4334.16,4337.06,4337.06,4337.06,0,0
2010-12-22,4329.71,4334.16,4334.16,4334.16,0,0
2010-12-21,4364.49,4329.71,4329.71,4329.71,0,0
2010-12-20,4326.08,4364.49,4364.49,4364.49,0,0
2010-12-17,4368.31,4326.08,4326.08,4326.08,0,0
2010-12-16,4382.43,4368.31,4368.31,4368.31,0,0
2010-12-15,4384.23,4382.43,4382.43,4382.43,0,0
2010-12-14,4383.36,4384.23,4384.23,4384.23,0,0
2010-12-10,4371.89,4383.36,4383.36,4383.36,0,0
2010-12-09,4381.4,4371.89,4371.89,4371.89,0,0
2010-12-08,4378.63,4381.4,4381.4,4381.4,37160000,0
2010-12-07,4376.77,4378.63,4378.63,4378.63,0,0
2010-12-06,4385.03,4376.77,4376.77,4376.77,0,0
2010-12-03,4388.43,4385.03,4385.03,4385.03,14460000,0
2010-12-02,4390.98,4388.43,4388.43,4388.43,0,0
2010-12-01,4395.17,4390.98,4390.98,4390.98,0,0
2010-11-30,4435.51,4395.17,4395.17,4395.17,14990000,0
2010-11-29,4471.42,4435.51,4435.51,4435.51,0,0
2010-11-26,4528.26,4471.42,4471.42,4471.42,0,0
2010-11-25,4548.77,4528.26,4528.26,4528.26,0,0
2010-11-24,4576.8,4548.77,4548.77,4548.77,0,0
2010-11-23,4577.17,4576.8,4576.8,4576.8,20030000,0
2010-11-22,4580.33,4577.17,4577.17,4577.17,23670000,0
2010-11-19,4555.28,4580.33,4580.33,4580.33,0,0
2010-11-18,4541.2,4555.28,4555.28,4555.28,0,0
2010-11-17,4546.28,4541.2,4541.2,4541.2,0,0
2010-11-16,4574.28,4546.28,4546.28,4546.28,0,0
2010-11-15,4595.28,4574.28,4574.28,4574.28,0,0
2010-11-12,4587.49,4595.28,4595.28,4595.28,0,0
2010-11-11,4622.46,4587.49,4587.49,4587.49,0,0
2010-11-10,4626.47,4622.46,4622.46,4622.46,0,0
2010-11-09,4668,4626.47,4626.47,4626.47,0,0
2010-11-08,4652.09,4668,4668,4668,20190000,0
2010-11-05,4629.03,4652.09,4652.09,4652.09,0,0
2010-11-04,4647.21,4629.03,4629.03,4629.03,0,0
2010-11-03,4686.98,4647.21,4647.21,4647.21,32390000,0
2010-11-02,4675.17,4686.98,4686.98,4686.98,24360000,0
2010-11-01,4659.56,4675.17,4675.17,4675.17,0,0
2010-10-29,4640.42,4659.56,4659.56,4659.56,0,0
2010-10-28,4649.52,4640.42,4640.42,4640.42,0,0
2010-10-27,4701.15,4649.52,4649.52,4649.52,0,0
2010-10-26,4666.21,4701.15,4701.15,4701.15,0,0
2010-10-25,4678.1,4666.21,4666.21,4666.21,0,0
2010-10-22,4664.03,4678.1,4678.1,4678.1,0,0
2010-10-21,4648.2,4664.03,4664.03,4664.03,0,0
2010-10-19,4629.26,4648.2,4648.2,4648.2,26700000,0
2010-10-18,4625.96,4629.26,4629.26,4629.26,0,0
2010-10-15,4608.36,4625.96,4625.96,4625.96,0,0
2010-10-14,4612.57,4608.36,4608.36,4608.36,0,0
2010-10-13,4642.28,4612.57,4612.57,4612.57,20900000,0
2010-10-12,4611.37,4642.28,4642.28,4642.28,0,0
2010-10-11,4620.21,4611.37,4611.37,4611.37,12480000,0
2010-10-08,4626.19,4620.21,4620.21,4620.21,0,0
2010-10-07,4638.18,4626.19,4626.19,4626.19,0,0
2010-10-06,4623.19,4638.18,4638.18,4638.18,0,0
2010-10-05,4623.81,4623.19,4623.19,4623.19,0,0
2010-10-04,4636.18,4623.81,4623.81,4623.81,0,0
2010-10-01,4629.8,4636.18,4636.18,4636.18,0,0
2010-09-30,4643.7,4629.8,4629.8,4629.8,0,0
2010-09-29,4605.11,4643.7,4643.7,4643.7,0,0
2010-09-28,4589.83,4605.11,4605.11,4605.11,0,0
2010-09-27,4581.72,4589.83,4589.83,4589.83,0,0
2010-09-24,4601.81,4581.72,4581.72,4581.72,0,0
2010-09-23,4613.75,4601.81,4601.81,4601.81,0,0
2010-09-22,4579.93,4613.75,4613.75,4613.75,0,0
2010-09-21,4583.01,4579.93,4579.93,4579.93,0,0
2010-09-20,4549.87,4583.01,4583.01,4583.01,0,0
2010-09-17,4541.25,4549.87,4549.87,4549.87,0,0
2010-09-16,4547.37,4541.25,4541.25,4541.25,12660000,0
2010-09-15,4545.86,4547.37,4547.37,4547.37,0,0
2010-09-14,4503.86,4545.86,4545.86,4545.86,0,0
2010-09-13,4486.28,4503.86,4503.86,4503.86,12880000,0
2010-09-10,4457.47,4486.28,4486.28,4486.28,0,0
2010-09-09,4442.6,4457.47,4457.47,4457.47,0,0
2010-09-08,4424.72,4442.6,4442.6,4442.6,0,0
2010-09-07,4427.77,4424.72,4424.72,4424.72,0,0
2010-09-06,4437.69,4427.77,4427.77,4427.77,0,0
2010-09-03,4466.96,4437.69,4437.69,4437.69,0,0
2010-09-02,4446.68,4466.96,4466.96,4466.96,0,0
2010-09-01,4454.59,4446.68,4446.68,4446.68,0,0
2010-08-31,4476.19,4454.59,4454.59,4454.59,0,0
2010-08-30,4509.56,4476.19,4476.19,4476.19,0,0
2010-08-26,4541.7,4509.56,4509.56,4509.56,0,0
2010-08-25,4564.83,4541.7,4541.7,4541.7,0,0
2010-08-24,4588.61,4564.83,4564.83,4564.83,31400000,0
2010-08-23,4597.07,4588.61,4588.61,4588.61,0,0
2010-08-20,4603.26,4597.07,4597.07,4597.07,0,0
2010-08-19,4604.77,4603.26,4603.26,4603.26,0,0
2010-08-18,4574.54,4604.77,4604.77,4604.77,0,0
2010-08-17,4532.46,4574.54,4574.54,4574.54,0,0
2010-08-16,4495.27,4532.46,4532.46,4532.46,9610000,0
2010-08-13,4544.52,4495.27,4495.27,4495.27,13110000,0
2010-08-12,4554.24,4544.52,4544.52,4544.52,0,0
2010-08-11,4626.41,4554.24,4554.24,4554.24,0,0
2010-08-10,4666.36,4626.41,4626.41,4626.41,0,0
2010-08-09,4674.31,4666.36,4666.36,4666.36,0,0
2010-08-06,4667.47,4674.31,4674.31,4674.31,0,0
2010-08-05,4591.04,4667.47,4667.47,4667.47,0,0
2010-08-03,4494.78,4591.04,4591.04,4591.04,0,0
2010-08-02,4438.58,4494.78,4494.78,4494.78,0,0
2010-07-30,4398.32,4438.58,4438.58,4438.58,23080000,0
2010-07-29,4338.25,4398.32,4398.32,4398.32,0,0
2010-07-28,4325.2,4338.25,4338.25,4338.25,0,0
2010-07-27,4326.01,4325.2,4325.2,4325.2,0,0
2010-07-26,4329.92,4326.01,4326.01,4326.01,0,0
2010-07-23,4345.86,4329.92,4329.92,4329.92,0,0
2010-07-22,4329.95,4345.86,4345.86,4345.86,9610000,0
2010-07-21,4345.3,4329.95,4329.95,4329.95,0,0
2010-07-20,4332.52,4345.3,4345.3,4345.3,0,0
2010-07-19,4372.53,4332.52,4332.52,4332.52,0,0
2010-07-16,4344.84,4372.53,4372.53,4372.53,0,0
2010-07-15,4329.95,4344.84,4344.84,4344.84,11920000,0
2010-07-14,4310.81,4329.95,4329.95,4329.95,0,0
2010-07-13,4322.99,4310.81,4310.81,4310.81,0,0
2010-07-12,4309.41,4322.99,4322.99,4322.99,47840000,0
2010-07-06,4323.85,4309.41,4309.41,4309.41,0,0
2010-07-05,4324.63,4323.85,4323.85,4323.85,18440000,0
2010-07-02,4313.01,4324.63,4324.63,4324.63,0,0
2010-07-01,4339.28,4313.01,4313.01,4313.01,0,0
2010-06-30,4339.52,4339.28,4339.28,4339.28,23260000,0
2010-06-29,4318.8,4339.52,4339.52,4339.52,0,0
2010-06-28,4296.61,4318.8,4318.8,4318.8,0,0
2010-06-25,4309.51,4296.61,4296.61,4296.61,0,0
2010-06-24,4277.64,4309.51,4309.51,4309.51,0,0
2010-06-23,4272.97,4277.64,4277.64,4277.64,0,0
2010-06-22,4284.62,4272.97,4272.97,4272.97,0,0
2010-06-21,4312.44,4284.62,4284.62,4284.62,0,0
2010-06-18,4327.4,4312.44,4312.44,4312.44,13900000,0
2010-06-17,4337.63,4327.4,4327.4,4327.4,0,0
2010-06-16,4315.31,4337.63,4337.63,4337.63,0,0
2010-06-15,4298.84,4315.31,4315.31,4315.31,0,0
2010-06-14,4272.72,4298.84,4298.84,4298.84,15670000,0
2010-06-11,4263.06,4272.72,4272.72,4272.72,0,0
