Date,Open,High,Low,Close,Volume,Adj Close
2012-07-03,15.45,15.50,15.10,15.45,6100.00,0.00
2012-07-02,15.45,15.50,15.40,15.45,3000.00,0.00
2012-06-29,15.75,15.90,15.05,15.45,1200.00,0.00
2012-06-28,15.55,15.80,15.60,15.75,6100.00,0.00
2012-06-27,15.05,15.60,15.50,15.55,8800.00,0.00
2012-06-26,15.05,15.05,15.05,15.05,4500.00,0.00
2012-06-25,15.60,15.10,15.05,15.05,2000.00,0.00
2012-06-22,15.00,15.60,15.60,15.60,5000.00,0.00
2012-06-21,15.55,15.35,15.00,15.00,14400.00,0.00
2012-06-20,15.65,15.65,15.40,15.55,7300.00,0.00
2012-06-19,15.65,15.65,15.65,15.65,500.00,0.00
2012-06-18,15.35,15.95,15.35,15.65,2000.00,0.00
2012-06-15,16.00,15.95,15.00,15.35,500.00,0.00
2012-06-14,15.10,16.00,16.00,16.00,100.00,0.00
2012-06-13,15.05,15.50,15.00,15.10,27500.00,0.00
2012-06-12,15.45,15.50,14.90,15.05,7100.00,0.00
2012-06-11,16.00,16.00,15.00,15.45,11900.00,0.00
2012-06-08,16.00,16.00,16.00,16.00,5800.00,0.00
2012-06-07,16.00,16.00,16.00,16.00,24500.00,0.00
2012-06-06,15.90,16.00,16.00,16.00,3000.00,0.00
2012-06-05,15.90,16.00,15.60,15.90,10100.00,0.00
2012-06-04,15.60,16.00,15.90,15.90,28600.00,0.00
2012-05-31,15.55,15.60,15.60,15.60,300.00,0.00
2012-05-30,15.90,15.90,15.50,15.55,9600.00,0.00
2012-05-29,15.95,16.00,15.90,15.90,6700.00,0.00
2012-05-28,15.75,16.00,15.50,15.95,5000.00,0.00
2012-05-25,16.05,16.00,15.50,15.75,4300.00,0.00
2012-05-24,16.00,16.40,15.50,16.05,6700.00,0.00
2012-05-23,16.50,16.50,16.00,16.00,51000.00,0.00
2012-05-22,16.50,16.50,16.50,16.50,1000.00,0.00
2012-05-21,16.85,16.85,16.00,16.50,22100.00,0.00
2012-05-18,16.80,17.00,16.50,16.85,17600.00,0.00
2012-05-17,16.55,16.90,16.70,16.80,15600.00,0.00
2012-05-16,15.80,17.00,16.00,16.55,17100.00,0.00
2012-05-15,15.35,16.00,15.35,15.80,15600.00,0.00
2012-05-14,14.90,16.00,14.90,15.35,9500.00,0.00
2012-05-11,14.60,15.00,14.70,14.90,5700.00,0.00
2012-05-10,15.00,14.75,14.00,14.60,5400.00,0.00
2012-05-09,15.00,15.75,15.00,15.00,10500.00,0.00
2012-05-08,15.00,15.00,15.00,15.00,7500.00,0.00
2012-05-07,15.90,16.00,14.40,15.00,6700.00,0.00
2012-05-04,16.05,16.00,15.90,15.90,33800.00,0.00
2012-05-03,15.70,16.20,15.70,16.05,6000.00,0.00
2012-05-02,15.60,15.70,15.70,15.70,2100.00,0.00
2012-04-30,16.50,16.50,15.20,15.60,10900.00,0.00
2012-04-27,16.10,16.50,16.50,16.50,800.00,0.00
2012-04-26,15.80,16.60,15.70,16.10,3400.00,0.00
2012-04-25,16.10,16.10,15.40,15.80,2600.00,0.00
2012-04-23,15.65,16.25,16.00,16.10,2100.00,0.00
2012-04-20,15.40,16.25,15.55,15.65,7600.00,0.00
2012-04-19,15.40,15.40,15.40,15.40,0.00,0.00
2012-04-18,15.40,15.40,15.40,15.40,27500.00,0.00
2012-04-17,14.35,15.60,15.20,15.40,21400.00,0.00
2012-04-16,14.75,15.45,14.00,14.35,13600.00,0.00
2012-04-13,14.30,15.40,14.00,14.75,6500.00,0.00
2012-04-12,14.15,14.30,14.30,14.30,1000.00,0.00
2012-04-11,14.00,14.50,14.00,14.15,19100.00,0.00
2012-04-10,14.00,14.00,14.00,14.00,9200.00,0.00
2012-04-05,13.90,14.30,14.00,14.00,9400.00,0.00
2012-04-04,13.20,14.00,13.50,13.90,33500.00,0.00
2012-04-03,14.00,14.00,13.00,13.20,2600.00,0.00
2012-04-02,14.05,14.00,14.00,14.00,7500.00,0.00
2012-03-30,14.65,14.50,14.00,14.05,6600.00,0.00
2012-03-29,15.25,15.00,14.20,14.65,15600.00,0.00
2012-03-28,15.95,15.90,15.00,15.25,9900.00,0.00
2012-03-27,14.50,15.95,15.95,15.95,6100.00,0.00
2012-03-26,14.50,14.50,14.50,14.50,4500.00,0.00
2012-03-23,15.15,15.15,14.00,14.50,11900.00,0.00
2012-03-22,15.50,17.00,14.00,15.15,13800.00,0.00
2012-03-21,16.40,15.50,15.50,15.50,500.00,0.00
2012-03-20,17.30,17.95,16.00,16.40,7200.00,0.00
2012-03-19,17.95,17.80,17.00,17.30,5200.00,0.00
2012-03-16,17.80,18.00,17.80,17.95,10500.00,0.00
2012-03-15,17.80,17.80,17.80,17.80,2700.00,0.00
2012-03-14,17.95,18.00,17.80,17.80,2300.00,0.00
2012-03-13,17.90,18.00,17.90,17.95,1600.00,0.00
2012-03-12,17.90,18.00,17.60,17.90,8400.00,0.00
2012-03-09,17.50,18.00,17.60,17.90,20800.00,0.00
2012-03-08,17.60,17.50,17.50,17.50,500.00,0.00
2012-03-07,17.65,17.65,17.60,17.60,10000.00,0.00
2012-03-06,17.75,17.95,17.50,17.65,5600.00,0.00
2012-03-05,17.55,18.00,17.55,17.75,6100.00,0.00
2012-03-02,17.55,17.55,17.55,17.55,0.00,0.00
2012-03-01,18.05,18.00,17.50,17.55,15200.00,0.00
2012-02-29,17.95,18.05,18.05,18.05,600.00,0.00
2012-02-28,18.05,18.00,17.95,17.95,400.00,0.00
2012-02-27,18.10,18.10,18.00,18.05,3800.00,0.00
2012-02-24,17.95,18.50,17.95,18.10,3500.00,0.00
2012-02-23,17.35,18.00,17.50,17.95,3100.00,0.00
2012-02-22,17.00,17.50,17.00,17.35,3400.00,0.00
2012-02-21,17.00,17.00,17.00,17.00,5600.00,0.00
2012-02-20,17.00,17.00,17.00,17.00,1800.00,0.00
2012-02-17,16.65,17.00,17.00,17.00,2300.00,0.00
2012-02-16,16.95,17.00,16.65,16.65,120300.00,0.00
2012-02-15,17.00,17.00,16.90,16.95,4200.00,0.00
2012-02-14,16.95,17.50,16.50,17.00,17000.00,0.00
2012-02-13,16.85,17.00,16.85,16.95,3700.00,0.00
2012-02-10,17.00,17.00,16.60,16.85,2700.00,0.00
2012-02-09,16.45,17.00,17.00,17.00,3100.00,0.00
2012-02-08,16.45,16.50,16.45,16.45,3600.00,0.00
2012-02-07,16.10,16.50,16.00,16.45,8500.00,0.00
2012-02-06,16.50,16.50,16.00,16.10,10000.00,0.00
2012-02-03,16.50,16.50,16.50,16.50,3200.00,0.00
2012-02-02,16.50,16.50,16.50,16.50,5500.00,0.00
2012-02-01,16.20,16.50,16.50,16.50,200.00,0.00
2012-01-31,16.80,16.20,16.20,16.20,100.00,0.00
2012-01-30,16.15,16.80,16.80,16.80,100.00,0.00
2012-01-27,16.00,16.80,16.00,16.15,1600.00,0.00
2012-01-26,16.05,16.05,16.00,16.00,1300.00,0.00
2012-01-25,15.90,16.50,15.75,16.05,23700.00,0.00
2012-01-24,15.95,16.00,15.50,15.90,2100.00,0.00
2012-01-23,15.80,16.00,15.80,15.95,7700.00,0.00
2012-01-20,16.00,16.50,15.70,15.80,3600.00,0.00
2012-01-19,15.50,16.00,16.00,16.00,1500.00,0.00
2012-01-18,16.35,15.50,15.50,15.50,2400.00,0.00
2012-01-17,16.00,16.50,15.05,16.35,14600.00,0.00
2012-01-16,16.00,16.00,16.00,16.00,2300.00,0.00
2012-01-13,15.05,16.00,16.00,16.00,3000.00,0.00
2012-01-12,15.00,16.00,15.00,15.05,6100.00,0.00
2012-01-11,15.00,16.00,15.00,15.00,2600.00,0.00
2012-01-10,14.95,15.00,15.00,15.00,5100.00,0.00
2012-01-09,14.95,15.00,14.95,14.95,11400.00,0.00
2012-01-06,14.60,15.00,14.90,14.95,16200.00,0.00
2012-01-05,14.85,15.00,14.60,14.60,11000.00,0.00
2012-01-04,14.55,15.00,14.50,14.85,4300.00,0.00
2012-01-03,14.75,14.90,14.40,14.55,9800.00,0.00
2011-12-30,14.90,15.00,14.60,14.75,7700.00,0.00
2011-12-29,14.45,15.00,14.50,14.90,2600.00,0.00
2011-12-28,14.45,14.50,14.45,14.45,63900.00,0.00
2011-12-27,14.80,14.50,14.40,14.45,10700.00,0.00
2011-12-23,14.80,14.80,14.80,14.80,0.00,0.00
2011-12-22,14.60,15.00,14.60,14.80,200.00,0.00
2011-12-21,14.50,15.00,14.60,14.60,1600.00,0.00
2011-12-20,14.45,15.00,14.50,14.50,16300.00,0.00
2011-12-19,14.35,14.50,14.40,14.45,3700.00,0.00
2011-12-16,14.50,14.50,14.25,14.35,1300.00,0.00
2011-12-15,14.70,14.60,14.50,14.50,2800.00,0.00
2011-12-14,14.50,15.00,14.50,14.70,2700.00,0.00
2011-12-13,14.50,14.50,14.50,14.50,2700.00,0.00
2011-12-09,14.90,15.00,14.50,14.50,8400.00,0.00
2011-12-08,14.50,15.00,14.70,14.90,3700.00,0.00
2011-12-07,14.85,14.85,13.70,14.50,19000.00,0.00
2011-12-06,14.90,15.50,14.80,14.85,44100.00,0.00
2011-12-05,15.00,15.00,14.50,14.90,2100.00,0.00
2011-12-02,15.60,15.50,15.00,15.00,7600.00,0.00
2011-12-01,15.80,15.75,15.50,15.60,2200.00,0.00
2011-11-30,15.95,15.80,15.80,15.80,2500.00,0.00
2011-11-29,15.95,16.00,15.80,15.95,400.00,0.00
2011-11-28,15.85,16.00,15.85,15.95,5500.00,0.00
2011-11-25,15.80,16.00,15.80,15.85,2600.00,0.00
2011-11-24,15.80,15.80,15.80,15.80,1500.00,0.00
2011-11-23,15.70,15.80,15.80,15.80,7600.00,0.00
2011-11-22,15.55,15.80,15.70,15.70,25400.00,0.00
2011-11-21,16.00,15.90,15.50,15.55,9400.00,0.00
2011-11-18,15.90,16.00,16.00,16.00,500.00,0.00
2011-11-17,16.00,16.00,15.90,15.90,3000.00,0.00
2011-11-16,16.00,16.25,16.00,16.00,47600.00,0.00
2011-11-15,16.05,16.25,16.00,16.00,34200.00,0.00
2011-11-14,16.25,16.25,16.00,16.05,13200.00,0.00
2011-11-11,16.15,16.35,16.20,16.25,8500.00,0.00
2011-11-10,16.35,16.40,16.00,16.15,5900.00,0.00
2011-11-09,16.10,16.35,16.35,16.35,7400.00,0.00
2011-11-07,16.35,16.35,16.10,16.10,9400.00,0.00
2011-11-04,16.10,16.35,16.35,16.35,2000.00,0.00
2011-11-03,16.30,16.40,16.00,16.10,13800.00,0.00
2011-11-02,16.35,16.40,16.10,16.30,11700.00,0.00
2011-11-01,16.40,16.50,16.35,16.35,8100.00,0.00
2011-10-31,16.05,16.50,16.40,16.40,6400.00,0.00
2011-10-28,16.10,16.20,16.00,16.05,13100.00,0.00
2011-10-27,16.00,16.30,15.95,16.10,2400.00,0.00
2011-10-26,15.95,16.35,15.75,16.00,6700.00,0.00
2011-10-25,16.05,16.40,15.50,15.95,6100.00,0.00
2011-10-24,16.35,16.20,16.00,16.05,3600.00,0.00
2011-10-21,16.10,16.40,16.15,16.35,16100.00,0.00
2011-10-19,16.20,16.20,16.05,16.10,2400.00,0.00
2011-10-18,16.35,16.35,16.20,16.20,2400.00,0.00
2011-10-17,16.35,16.40,16.35,16.35,2100.00,0.00
2011-10-14,16.40,16.40,16.20,16.35,7400.00,0.00
2011-10-13,16.20,16.50,16.40,16.40,600.00,0.00
2011-10-12,16.05,16.80,16.00,16.20,6700.00,0.00
2011-10-11,16.50,16.30,16.00,16.05,9800.00,0.00
2011-10-10,16.15,16.80,16.00,16.50,18200.00,0.00
2011-10-07,16.00,16.75,16.00,16.15,2800.00,0.00
2011-10-06,16.35,16.30,16.00,16.00,7300.00,0.00
2011-10-05,16.75,16.50,16.00,16.35,6600.00,0.00
2011-10-04,17.35,17.90,16.00,16.75,18600.00,0.00
2011-10-03,17.35,17.35,17.35,17.35,0.00,0.00
2011-09-30,17.40,18.00,17.00,17.35,5200.00,0.00
2011-09-29,18.45,18.45,17.00,17.40,7300.00,0.00
2011-09-28,18.15,18.45,18.45,18.45,14900.00,0.00
2011-09-27,18.85,18.50,18.00,18.15,6100.00,0.00
2011-09-26,19.10,19.45,18.75,18.85,5400.00,0.00
2011-09-23,19.00,19.10,19.10,19.10,100.00,0.00
2011-09-22,19.05,19.05,19.00,19.00,11600.00,0.00
2011-09-21,19.00,19.85,19.00,19.05,3300.00,0.00
2011-09-20,19.85,19.90,19.00,19.00,7100.00,0.00
2011-09-19,19.55,19.95,19.20,19.85,4200.00,0.00
2011-09-16,19.90,19.95,19.50,19.55,25400.00,0.00
2011-09-15,19.90,19.95,19.85,19.90,12100.00,0.00
2011-09-14,19.95,19.95,19.90,19.90,8400.00,0.00
2011-09-13,19.80,20.00,19.95,19.95,3600.00,0.00
2011-09-12,19.90,20.00,19.80,19.80,16500.00,0.00
2011-09-09,19.90,19.95,19.85,19.90,1100.00,0.00
2011-09-08,19.80,19.95,19.85,19.90,1600.00,0.00
2011-09-07,19.80,19.80,19.80,19.80,4000.00,0.00
2011-09-06,19.85,19.95,19.70,19.80,17900.00,0.00
2011-09-05,19.90,20.00,19.60,19.85,300.00,0.00
2011-09-02,19.65,20.00,19.00,19.90,1100.00,0.00
2011-09-01,20.00,20.00,19.05,19.65,20700.00,0.00
2011-08-30,20.25,20.00,20.00,20.00,2600.00,0.00
2011-08-29,21.50,21.00,20.00,20.25,5700.00,0.00
2011-08-26,21.50,21.50,21.50,21.50,300.00,0.00
2011-08-25,22.00,22.00,21.50,21.50,10200.00,0.00
2011-08-24,21.75,23.00,22.00,22.00,11900.00,0.00
2011-08-23,22.00,23.00,21.75,21.75,12000.00,0.00
2011-08-22,21.75,22.00,22.00,22.00,500.00,0.00
2011-08-19,21.75,22.00,21.75,21.75,5700.00,0.00
2011-08-18,21.00,22.00,21.75,21.75,4000.00,0.00
2011-08-17,21.00,22.00,21.00,21.00,2700.00,0.00
2011-08-16,20.50,22.00,20.75,21.00,5500.00,0.00
2011-08-15,20.75,20.75,20.50,20.50,3700.00,0.00
2011-08-12,20.25,21.00,20.25,20.75,4300.00,0.00
2011-08-11,20.25,20.25,20.25,20.25,10400.00,0.00
2011-08-10,21.50,21.00,20.00,20.25,5500.00,0.00
2011-08-09,22.00,22.00,21.50,21.50,15400.00,0.00
2011-08-08,23.00,23.00,21.75,22.00,39400.00,0.00
2011-08-05,23.25,23.50,23.00,23.00,44200.00,0.00
2011-08-04,24.00,23.75,23.25,23.25,27200.00,0.00
2011-08-03,23.00,24.00,24.00,24.00,4000.00,0.00
2011-08-02,23.25,23.25,23.00,23.00,7400.00,0.00
2011-08-01,23.75,24.50,23.25,23.25,11000.00,0.00
2011-07-29,23.00,24.50,23.00,23.75,2700.00,0.00
2011-07-28,24.50,24.75,23.00,23.00,8300.00,0.00
2011-07-27,24.75,24.75,23.00,24.50,10800.00,0.00
2011-07-26,23.50,24.75,24.75,24.75,3100.00,0.00
2011-07-25,23.50,23.50,23.50,23.50,2000.00,0.00
2011-07-22,24.50,25.00,23.00,23.50,5200.00,0.00
2011-07-21,24.25,25.00,24.00,24.50,1600.00,0.00
2011-07-20,23.50,25.00,23.00,24.25,3200.00,0.00
2011-07-19,23.00,24.00,23.00,23.50,9500.00,0.00
2011-07-18,22.75,23.00,23.00,23.00,6700.00,0.00
2011-07-15,22.75,23.00,22.75,22.75,1900.00,0.00
2011-07-14,23.00,23.25,22.75,22.75,6800.00,0.00
2011-07-13,22.75,23.00,23.00,23.00,37500.00,0.00
2011-07-12,22.75,23.00,22.75,22.75,17700.00,0.00
2011-07-11,23.00,23.00,22.75,22.75,9100.00,0.00
2011-07-07,23.75,24.00,23.00,23.00,65100.00,0.00
2011-07-06,24.25,24.00,23.00,23.75,5700.00,0.00
2011-07-05,24.50,24.50,24.00,24.25,6100.00,0.00
2011-07-04,23.00,25.00,23.00,24.50,64400.00,0.00
2011-07-01,23.50,24.75,23.00,23.00,89600.00,0.00
2011-06-30,23.50,24.75,22.25,23.50,16800.00,0.00
2011-06-29,24.50,24.50,23.00,23.50,31300.00,0.00
2011-06-28,25.00,24.75,23.50,24.50,2900.00,0.00
2011-06-27,25.00,25.00,25.00,25.00,200.00,0.00
2011-06-24,24.75,25.00,25.00,25.00,5700.00,0.00
2011-06-23,24.75,24.75,24.75,24.75,0.00,0.00
2011-06-22,24.75,25.25,23.50,24.75,11700.00,0.00
2011-06-21,25.00,25.25,24.75,24.75,28300.00,0.00
2011-06-20,24.75,25.25,25.00,25.00,3300.00,0.00
2011-06-17,25.00,25.25,24.50,24.75,19100.00,0.00
2011-06-16,25.00,25.50,25.00,25.00,4200.00,0.00
2011-06-15,25.00,25.25,25.00,25.00,11300.00,0.00
2011-06-14,25.25,25.25,25.00,25.00,13700.00,0.00
2011-06-13,25.75,25.75,25.00,25.25,20000.00,0.00
2011-06-10,26.25,26.00,25.75,25.75,14900.00,0.00
2011-06-09,26.00,26.50,26.25,26.25,7800.00,0.00
2011-06-08,25.75,26.25,26.00,26.00,3500.00,0.00
2011-06-07,25.50,26.00,25.75,25.75,29700.00,0.00
2011-06-06,25.50,26.00,25.50,25.50,24900.00,0.00
2011-06-03,25.75,26.00,25.50,25.50,7600.00,0.00
2011-06-02,25.50,26.00,25.50,25.75,22900.00,0.00
2011-05-31,25.75,26.00,25.50,25.50,21600.00,0.00
2011-05-30,25.75,26.00,25.75,25.75,30500.00,0.00
2011-05-27,25.75,26.00,25.75,25.75,22300.00,0.00
2011-05-26,25.75,26.00,25.75,25.75,9800.00,0.00
2011-05-25,25.50,26.00,25.75,25.75,3400.00,0.00
2011-05-24,25.75,26.00,25.50,25.50,8300.00,0.00
2011-05-23,25.75,26.00,25.75,25.75,14200.00,0.00
2011-05-20,25.50,26.00,25.75,25.75,2100.00,0.00
2011-05-19,25.50,26.00,25.50,25.50,11200.00,0.00
2011-05-18,25.50,26.00,25.50,25.50,109600.00,0.00
2011-05-17,25.50,26.00,25.50,25.50,16700.00,0.00
2011-05-16,25.50,26.00,25.00,25.50,6000.00,0.00
2011-05-13,25.50,25.50,25.50,25.50,500.00,0.00
2011-05-12,26.00,26.00,25.00,25.50,16000.00,0.00
2011-05-11,26.00,26.00,26.00,26.00,4700.00,0.00
2011-05-10,26.00,26.50,26.00,26.00,6400.00,0.00
2011-05-09,26.00,26.00,26.00,26.00,100.00,0.00
2011-05-06,26.00,26.00,26.00,26.00,7700.00,0.00
2011-05-05,27.00,27.00,26.00,26.00,20200.00,0.00
2011-05-04,26.50,27.25,27.00,27.00,2700.00,0.00
2011-05-03,27.00,27.00,26.50,26.50,2500.00,0.00
2011-04-29,26.50,27.25,26.00,27.00,30000.00,0.00
2011-04-28,26.25,27.00,26.50,26.50,3600.00,0.00
2011-04-27,26.50,26.50,26.00,26.25,3200.00,0.00
2011-04-26,26.00,27.00,26.00,26.50,10100.00,0.00
2011-04-21,26.25,26.50,26.00,26.00,7400.00,0.00
2011-04-20,26.00,26.75,26.00,26.25,1800.00,0.00
2011-04-19,26.00,26.75,26.00,26.00,6600.00,0.00
2011-04-18,26.50,26.75,26.00,26.00,5900.00,0.00
2011-04-15,26.00,27.00,26.50,26.50,7600.00,0.00
2011-04-14,26.00,26.25,26.00,26.00,2900.00,0.00
2011-04-13,26.25,26.00,26.00,26.00,17000.00,0.00
2011-04-12,26.50,27.00,26.00,26.25,8500.00,0.00
2011-04-11,25.75,27.00,26.50,26.50,2800.00,0.00
2011-04-08,26.50,26.50,25.00,25.75,7900.00,0.00
2011-04-07,26.25,27.00,25.50,26.50,13000.00,0.00
2011-04-06,26.50,26.50,26.00,26.25,34800.00,0.00
2011-04-05,25.25,27.00,26.00,26.50,9600.00,0.00
2011-04-04,25.25,25.25,25.25,25.25,0.00,0.00
2011-04-01,25.50,26.00,25.00,25.25,27700.00,0.00
2011-03-31,26.00,26.00,25.25,25.50,10400.00,0.00
2011-03-30,27.00,27.00,26.00,26.00,131100.00,0.00
2011-03-29,27.00,27.00,27.00,27.00,3500.00,0.00
2011-03-28,27.00,27.00,27.00,27.00,2700.00,0.00
2011-03-25,27.00,27.00,27.00,27.00,4100.00,0.00
2011-03-24,27.75,28.25,27.00,27.00,6200.00,0.00
2011-03-23,28.00,28.00,27.50,27.75,200.00,0.00
2011-03-22,27.00,28.00,28.00,28.00,500.00,0.00
2011-03-21,26.75,28.00,27.00,27.00,1700.00,0.00
2011-03-18,27.00,27.00,26.50,26.75,23300.00,0.00
2011-03-17,27.00,28.00,27.00,27.00,102000.00,0.00
2011-03-16,27.75,27.25,27.00,27.00,2400.00,0.00
2011-03-15,28.00,28.00,27.50,27.75,22800.00,0.00
2011-03-14,28.25,28.00,28.00,28.00,12700.00,0.00
2011-03-11,28.00,28.50,27.00,28.25,85100.00,0.00
2011-03-10,28.25,28.00,28.00,28.00,24000.00,0.00
2011-03-09,28.25,28.25,28.25,28.25,6000.00,0.00
2011-03-08,28.25,28.50,28.25,28.25,7900.00,0.00
2011-03-07,28.25,28.50,28.25,28.25,17500.00,0.00
2011-03-04,28.00,28.50,28.25,28.25,3300.00,0.00
2011-03-03,28.00,28.50,28.00,28.00,20800.00,0.00
2011-03-02,28.25,28.25,28.00,28.00,27000.00,0.00
2011-03-01,28.00,28.75,28.25,28.25,16100.00,0.00
2011-02-28,27.75,28.25,28.00,28.00,6100.00,0.00
2011-02-25,28.00,28.00,27.75,27.75,8600.00,0.00
2011-02-24,27.75,28.50,28.00,28.00,15100.00,0.00
2011-02-23,27.75,28.00,27.75,27.75,5200.00,0.00
2011-02-22,28.25,28.50,27.75,27.75,10800.00,0.00
2011-02-21,28.00,28.50,28.00,28.25,7800.00,0.00
2011-02-18,28.00,28.50,28.00,28.00,25100.00,0.00
2011-02-17,28.25,28.00,28.00,28.00,3400.00,0.00
2011-02-16,28.25,28.50,28.00,28.25,22500.00,0.00
2011-02-15,27.75,28.25,28.25,28.25,1800.00,0.00
2011-02-14,28.25,28.75,27.50,27.75,4400.00,0.00
2011-02-11,28.00,29.00,27.00,28.25,13000.00,0.00
2011-02-10,28.00,28.50,28.00,28.00,6100.00,0.00
2011-02-09,28.50,28.50,28.00,28.00,12500.00,0.00
2011-02-08,28.50,28.75,28.00,28.50,11700.00,0.00
2011-02-07,28.50,29.00,28.50,28.50,10900.00,0.00
2011-02-04,28.50,28.75,28.50,28.50,19200.00,0.00
2011-02-03,28.50,29.00,28.50,28.50,1900.00,0.00
2011-02-02,28.50,28.75,28.50,28.50,49400.00,0.00
2011-02-01,28.75,29.00,28.00,28.50,16600.00,0.00
2011-01-31,28.75,29.00,28.75,28.75,1800.00,0.00
2011-01-28,28.75,29.00,28.75,28.75,21300.00,0.00
2011-01-27,28.75,29.00,28.75,28.75,12700.00,0.00
2011-01-26,29.00,28.75,28.75,28.75,2400.00,0.00
2011-01-25,28.75,29.50,28.75,29.00,43300.00,0.00
2011-01-24,29.00,29.25,28.75,28.75,18200.00,0.00
2011-01-21,29.25,29.50,28.75,29.00,6400.00,0.00
2011-01-20,29.50,30.00,29.00,29.25,93700.00,0.00
2011-01-19,29.25,30.00,29.50,29.50,37500.00,0.00
2011-01-18,29.25,29.50,29.00,29.25,41000.00,0.00
2011-01-17,29.25,30.00,29.25,29.25,11600.00,0.00
2011-01-14,29.25,30.00,29.25,29.25,21700.00,0.00
2011-01-13,29.25,30.00,29.25,29.25,17100.00,0.00
2011-01-12,29.50,29.50,29.25,29.25,1400.00,0.00
2011-01-11,29.50,30.00,29.50,29.50,16800.00,0.00
2011-01-10,29.75,30.00,29.50,29.50,3500.00,0.00
2011-01-07,29.25,30.00,29.00,29.75,10700.00,0.00
2011-01-06,29.25,30.00,29.25,29.25,50400.00,0.00
2011-01-05,28.75,29.50,29.25,29.25,13500.00,0.00
2011-01-04,28.75,29.50,28.75,28.75,10300.00,0.00
2011-01-03,29.00,29.00,28.50,28.75,4200.00,0.00
2010-12-31,29.50,29.00,29.00,29.00,1100.00,0.00
2010-12-30,29.25,29.50,29.50,29.50,100.00,0.00
2010-12-29,28.75,29.50,28.50,29.25,3300.00,0.00
2010-12-28,29.00,29.00,28.50,28.75,2300.00,0.00
2010-12-27,28.75,29.00,29.00,29.00,10200.00,0.00
2010-12-24,28.25,29.00,28.25,28.75,4800.00,0.00
2010-12-23,28.25,28.25,28.25,28.25,12500.00,0.00
2010-12-22,28.50,29.50,28.25,28.25,7300.00,0.00
2010-12-21,28.00,29.00,28.00,28.50,2500.00,0.00
2010-12-20,28.75,29.50,28.00,28.00,31000.00,0.00
2010-12-17,28.00,29.50,28.00,28.75,18400.00,0.00
2010-12-16,28.00,28.00,28.00,28.00,2200.00,0.00
2010-12-15,28.00,29.25,28.00,28.00,16000.00,0.00
2010-12-14,28.00,28.25,28.00,28.00,1500.00,0.00
2010-12-10,28.75,28.50,28.00,28.00,32000.00,0.00
2010-12-09,29.00,29.00,28.50,28.75,6300.00,0.00
2010-12-08,29.00,29.00,29.00,29.00,6200.00,0.00
2010-12-07,29.50,29.50,29.00,29.00,3500.00,0.00
2010-12-06,29.00,30.00,29.25,29.50,3000.00,0.00
2010-12-03,29.00,29.00,29.00,29.00,1900.00,0.00
2010-12-02,29.25,29.50,29.00,29.00,5200.00,0.00
2010-12-01,29.00,29.50,29.00,29.25,13200.00,0.00
2010-11-30,29.00,29.50,29.00,29.00,7800.00,0.00
2010-11-29,29.25,29.50,29.00,29.00,10500.00,0.00
2010-11-26,29.50,29.50,29.25,29.25,3800.00,0.00
2010-11-25,29.50,29.50,29.50,29.50,2700.00,0.00
2010-11-24,29.25,30.00,29.50,29.50,9100.00,0.00
2010-11-23,29.25,29.50,29.25,29.25,20200.00,0.00
2010-11-22,29.25,29.50,29.25,29.25,15400.00,0.00
2010-11-19,29.00,29.75,29.00,29.25,24000.00,0.00
2010-11-18,29.00,29.50,29.00,29.00,14000.00,0.00
2010-11-17,29.00,29.25,29.00,29.00,26900.00,0.00
2010-11-16,30.00,30.00,29.00,29.00,2500.00,0.00
2010-11-15,30.00,30.50,29.50,30.00,9000.00,0.00
2010-11-12,30.00,30.00,30.00,30.00,17800.00,0.00
2010-11-11,30.50,30.25,30.00,30.00,7700.00,0.00
2010-11-10,30.50,30.50,30.50,30.50,20000.00,0.00
2010-11-09,30.25,30.50,30.50,30.50,29000.00,0.00
2010-11-08,30.00,30.50,30.00,30.25,6300.00,0.00
2010-11-05,30.00,30.50,30.00,30.00,10100.00,0.00
2010-11-04,29.75,30.00,30.00,30.00,128400.00,0.00
2010-11-03,30.50,30.50,29.00,29.75,123400.00,0.00
2010-11-02,31.00,30.50,30.50,30.50,3000.00,0.00
2010-11-01,30.25,32.50,31.00,31.00,15000.00,0.00
2010-10-29,30.75,31.00,30.00,30.25,9700.00,0.00
2010-10-28,30.50,31.00,30.75,30.75,23400.00,0.00
2010-10-27,30.50,31.00,30.50,30.50,11900.00,0.00
2010-10-26,30.00,30.75,30.50,30.50,8500.00,0.00
2010-10-25,30.50,30.75,30.00,30.00,1600.00,0.00
2010-10-22,30.50,30.50,30.50,30.50,2200.00,0.00
2010-10-21,31.00,31.00,30.00,30.50,11400.00,0.00
2010-10-19,31.25,31.50,31.00,31.00,13300.00,0.00
2010-10-18,31.00,31.50,31.00,31.25,8300.00,0.00
2010-10-15,30.50,31.50,31.00,31.00,20100.00,0.00
2010-10-14,31.00,31.00,30.50,30.50,9500.00,0.00
2010-10-13,30.75,31.25,31.00,31.00,2400.00,0.00
2010-10-12,31.25,31.00,30.50,30.75,200.00,0.00
2010-10-11,31.25,32.00,30.50,31.25,30300.00,0.00
2010-10-08,31.00,31.50,30.00,31.25,22500.00,0.00
2010-10-07,31.50,31.50,30.00,31.00,64800.00,0.00
2010-10-06,31.50,31.50,31.50,31.50,15500.00,0.00
