Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-30,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-29,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-28,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-25,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-24,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-23,12.50,12.50,12.50,12.50,79000.00,0.00
2012-05-22,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-21,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-18,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-17,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-16,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-15,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-14,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-11,12.50,12.50,12.50,12.50,0.00,0.00
2012-05-10,12.60,13.50,12.50,12.50,270200.00,0.00
2012-05-09,12.60,12.60,12.60,12.60,0.00,0.00
2012-05-08,12.60,12.60,12.60,12.60,200.00,0.00
2012-05-07,12.60,12.60,12.60,12.60,0.00,0.00
2012-05-04,12.60,12.60,12.60,12.60,0.00,0.00
2012-05-03,12.60,12.60,12.60,12.60,0.00,0.00
2012-05-02,12.50,12.60,12.60,12.60,100.00,0.00
2012-04-30,12.50,12.50,12.50,12.50,0.00,0.00
2012-04-27,12.50,12.50,12.50,12.50,0.00,0.00
2012-04-26,12.50,12.50,12.50,12.50,990000.00,0.00
2012-04-25,12.50,12.50,12.50,12.50,0.00,0.00
2012-04-23,12.50,12.50,12.50,12.50,0.00,0.00
2012-04-20,12.00,12.50,12.50,12.50,10300.00,0.00
2012-04-19,12.00,12.00,12.00,12.00,0.00,0.00
2012-04-18,12.05,12.05,12.00,12.00,2500.00,0.00
2012-04-17,12.05,12.05,12.05,12.05,1000000.00,0.00
2012-04-16,12.05,12.05,12.05,12.05,0.00,0.00
2012-04-13,12.05,12.05,12.05,12.05,0.00,0.00
2012-04-12,12.05,12.05,12.05,12.05,0.00,0.00
2012-04-11,12.05,12.05,12.05,12.05,0.00,0.00
2012-04-10,12.05,12.05,12.05,12.05,2600.00,0.00
2012-04-05,12.05,12.05,12.05,12.05,0.00,0.00
2012-04-04,12.05,12.05,12.05,12.05,2000000.00,0.00
2012-04-03,12.05,12.05,12.05,12.05,0.00,0.00
2012-04-02,12.05,12.05,12.05,12.05,0.00,0.00
2012-03-30,12.00,12.10,12.05,12.05,1180000.00,0.00
2012-03-29,12.00,12.00,12.00,12.00,0.00,0.00
2012-03-28,12.05,12.00,12.00,12.00,400.00,0.00
2012-03-27,12.05,12.05,12.05,12.05,0.00,0.00
2012-03-26,12.05,12.05,12.05,12.05,0.00,0.00
2012-03-23,12.40,12.40,12.05,12.05,1010000.00,0.00
2012-03-22,12.00,12.40,12.40,12.40,1400.00,0.00
2012-03-21,12.40,12.00,12.00,12.00,20800.00,0.00
2012-03-20,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-19,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-16,12.40,12.40,12.40,12.40,238800.00,0.00
2012-03-15,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-14,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-13,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-12,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-09,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-08,12.40,12.40,12.40,12.40,300.00,0.00
2012-03-07,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-06,12.40,12.40,12.40,12.40,100.00,0.00
2012-03-05,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-02,12.40,12.40,12.40,12.40,0.00,0.00
2012-03-01,12.40,12.40,12.40,12.40,100.00,0.00
2012-02-29,12.40,12.40,12.40,12.40,0.00,0.00
2012-02-28,12.45,12.40,12.40,12.40,250000.00,0.00
2012-02-27,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-24,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-23,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-22,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-21,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-20,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-17,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-16,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-15,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-14,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-13,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-10,12.45,12.45,12.45,12.45,100.00,0.00
2012-02-09,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-08,12.45,12.45,12.45,12.45,85000.00,0.00
2012-02-07,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-06,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-03,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-02,12.45,12.45,12.45,12.45,0.00,0.00
2012-02-01,12.45,12.45,12.45,12.45,0.00,0.00
2012-01-31,12.45,12.45,12.45,12.45,0.00,0.00
2012-01-30,12.45,12.45,12.45,12.45,600.00,0.00
2012-01-27,12.45,12.45,12.45,12.45,0.00,0.00
2012-01-26,12.45,12.45,12.45,12.45,0.00,0.00
2012-01-25,12.70,12.45,12.45,12.45,95000.00,0.00
2012-01-24,12.50,12.70,12.70,12.70,100.00,0.00
2012-01-23,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-20,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-19,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-18,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-17,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-16,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-13,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-12,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-11,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-10,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-09,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-06,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-05,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-04,12.50,12.50,12.50,12.50,0.00,0.00
2012-01-03,12.50,12.50,12.50,12.50,0.00,0.00
2011-12-30,12.50,12.50,12.50,12.50,0.00,0.00
2011-12-29,12.50,12.50,12.50,12.50,0.00,0.00
2011-12-28,12.50,12.50,12.50,12.50,0.00,0.00
2011-12-27,12.40,12.50,12.50,12.50,200.00,0.00
2011-12-23,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-22,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-21,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-20,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-19,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-16,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-15,12.40,12.40,12.40,12.40,400.00,0.00
2011-12-14,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-13,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-09,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-08,12.40,12.40,12.40,12.40,100.00,0.00
2011-12-07,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-06,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-05,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-02,12.40,12.40,12.40,12.40,0.00,0.00
2011-12-01,12.40,12.40,12.40,12.40,0.00,0.00
2011-11-30,12.40,12.40,12.40,12.40,0.00,0.00
2011-11-29,12.25,12.40,12.40,12.40,100.00,0.00
2011-11-28,12.25,12.25,12.25,12.25,0.00,0.00
2011-11-25,12.25,12.25,12.25,12.25,0.00,0.00
2011-11-24,12.25,12.25,12.25,12.25,0.00,0.00
2011-11-23,12.25,12.25,12.25,12.25,0.00,0.00
2011-11-22,12.25,12.25,12.25,12.25,0.00,0.00
2011-11-21,12.25,12.25,12.25,12.25,0.00,0.00
2011-11-18,12.10,12.25,12.25,12.25,100.00,0.00
2011-11-17,12.10,12.10,12.10,12.10,0.00,0.00
2011-11-16,12.10,12.10,12.10,12.10,0.00,0.00
2011-11-15,12.10,12.10,12.10,12.10,0.00,0.00
2011-11-14,12.10,12.10,12.10,12.10,0.00,0.00
2011-11-11,12.00,12.10,12.10,12.10,100.00,0.00
2011-11-10,12.00,12.00,12.00,12.00,0.00,0.00
2011-11-09,12.50,12.00,12.00,12.00,400.00,0.00
2011-11-07,12.65,12.50,12.50,12.50,100.00,0.00
2011-11-04,12.50,13.00,12.50,12.65,300.00,0.00
2011-11-03,12.50,12.50,12.50,12.50,0.00,0.00
2011-11-02,12.50,12.50,12.50,12.50,0.00,0.00
2011-11-01,12.00,12.50,12.50,12.50,200.00,0.00
2011-10-31,12.00,12.00,12.00,12.00,0.00,0.00
2011-10-28,12.00,12.00,12.00,12.00,0.00,0.00
2011-10-27,12.00,12.00,12.00,12.00,0.00,0.00
2011-10-26,12.00,12.00,12.00,12.00,0.00,0.00
2011-10-25,12.00,12.00,12.00,12.00,0.00,0.00
2011-10-24,12.00,12.00,12.00,12.00,0.00,0.00
2011-10-21,11.90,12.00,12.00,12.00,100.00,0.00
2011-10-19,11.90,11.90,11.90,11.90,0.00,0.00
2011-10-18,11.90,11.90,11.90,11.90,0.00,0.00
2011-10-17,11.90,11.90,11.90,11.90,0.00,0.00
2011-10-14,11.90,11.90,11.90,11.90,0.00,0.00
2011-10-13,11.90,11.90,11.90,11.90,0.00,0.00
2011-10-12,11.90,11.90,11.90,11.90,800.00,0.00
2011-10-11,11.90,11.90,11.90,11.90,0.00,0.00
2011-10-10,11.90,11.90,11.90,11.90,0.00,0.00
2011-10-07,11.60,11.90,11.90,11.90,100.00,0.00
2011-10-06,11.60,11.60,11.60,11.60,0.00,0.00
2011-10-05,11.60,11.60,11.60,11.60,100.00,0.00
2011-10-04,11.60,11.60,11.60,11.60,0.00,0.00
2011-10-03,11.60,11.60,11.60,11.60,0.00,0.00
2011-09-30,11.60,11.60,11.60,11.60,0.00,0.00
2011-09-29,11.50,11.60,11.60,11.60,200.00,0.00
2011-09-28,11.50,11.50,11.50,11.50,0.00,0.00
2011-09-27,11.50,11.50,11.50,11.50,0.00,0.00
2011-09-26,11.50,11.50,11.50,11.50,0.00,0.00
2011-09-23,11.50,11.50,11.50,11.50,0.00,0.00
2011-09-22,11.50,11.50,11.50,11.50,0.00,0.00
2011-09-21,11.50,11.50,11.50,11.50,0.00,0.00
2011-09-20,11.40,11.50,11.50,11.50,100.00,0.00
2011-09-19,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-16,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-15,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-14,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-13,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-12,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-09,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-08,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-07,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-06,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-05,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-02,11.40,11.40,11.40,11.40,0.00,0.00
2011-09-01,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-30,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-29,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-26,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-25,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-24,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-23,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-22,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-19,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-18,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-17,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-16,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-15,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-12,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-11,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-10,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-09,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-08,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-05,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-04,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-03,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-02,11.40,11.40,11.40,11.40,0.00,0.00
2011-08-01,11.40,11.40,11.40,11.40,0.00,0.00
2011-07-29,11.40,11.40,11.40,11.40,0.00,0.00
2011-07-28,11.40,11.40,11.40,11.40,0.00,0.00
2011-07-27,11.40,11.40,11.40,11.40,0.00,0.00
2011-07-26,11.40,11.40,11.40,11.40,0.00,0.00
2011-07-25,11.40,11.40,11.40,11.40,0.00,0.00
2011-07-22,11.40,11.40,11.40,11.40,0.00,0.00
2011-07-21,11.40,11.40,11.40,11.40,0.00,0.00
2011-07-20,11.40,11.40,11.40,11.40,0.00,0.00
2011-07-19,12.50,11.50,11.40,11.40,1100.00,0.00
2011-07-18,12.50,12.50,12.50,12.50,0.00,0.00
2011-07-15,12.50,12.50,12.50,12.50,0.00,0.00
2011-07-14,12.50,12.50,12.50,12.50,0.00,0.00
2011-07-13,12.75,12.50,12.50,12.50,500.00,0.00
2011-07-12,12.75,12.75,12.75,12.75,0.00,0.00
2011-07-11,12.75,12.75,12.75,12.75,0.00,0.00
2011-07-07,12.75,12.75,12.75,12.75,0.00,0.00
2011-07-06,12.75,12.75,12.75,12.75,0.00,0.00
2011-07-05,12.75,12.75,12.75,12.75,0.00,0.00
2011-07-04,12.75,12.75,12.75,12.75,0.00,0.00
2011-07-01,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-30,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-29,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-28,12.75,12.75,12.75,12.75,100.00,0.00
2011-06-27,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-24,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-23,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-22,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-21,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-20,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-17,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-16,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-15,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-14,12.75,12.75,12.75,12.75,100.00,0.00
2011-06-13,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-10,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-09,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-08,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-07,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-06,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-03,12.75,12.75,12.75,12.75,0.00,0.00
2011-06-02,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-31,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-30,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-27,12.75,12.75,12.75,12.75,1000.00,0.00
2011-05-26,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-25,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-24,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-23,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-20,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-19,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-18,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-17,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-16,12.75,12.75,12.75,12.75,2000.00,0.00
2011-05-13,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-12,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-11,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-10,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-09,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-06,12.75,12.75,12.75,12.75,0.00,0.00
2011-05-05,14.15,12.75,12.75,12.75,200.00,0.00
2011-05-04,14.15,14.15,14.15,14.15,0.00,0.00
2011-05-03,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-29,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-28,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-27,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-26,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-21,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-20,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-19,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-18,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-15,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-14,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-13,14.15,14.15,14.15,14.15,200.00,0.00
2011-04-12,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-11,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-08,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-07,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-06,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-05,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-04,14.15,14.15,14.15,14.15,0.00,0.00
2011-04-01,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-31,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-30,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-29,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-28,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-25,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-24,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-23,14.15,14.15,14.15,14.15,200.00,0.00
2011-03-22,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-21,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-18,14.15,14.15,14.15,14.15,64900.00,0.00
2011-03-17,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-16,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-15,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-14,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-11,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-10,14.15,14.15,14.15,14.15,200.00,0.00
2011-03-09,14.15,14.15,14.15,14.15,200.00,0.00
2011-03-08,14.15,14.15,14.15,14.15,200.00,0.00
2011-03-07,14.15,14.15,14.15,14.15,1000.00,0.00
2011-03-04,14.15,14.15,14.15,14.15,0.00,0.00
2011-03-03,14.20,14.15,14.15,14.15,232000.00,0.00
2011-03-02,14.20,14.20,14.20,14.20,0.00,0.00
2011-03-01,14.20,14.20,14.20,14.20,0.00,0.00
2011-02-28,14.20,14.20,14.20,14.20,0.00,0.00
2011-02-25,14.20,14.20,14.20,14.20,0.00,0.00
2011-02-24,14.20,14.20,14.20,14.20,0.00,0.00
2011-02-23,14.20,14.20,14.20,14.20,0.00,0.00
2011-02-22,14.20,14.20,14.20,14.20,0.00,0.00
2011-02-21,14.20,14.20,14.20,14.20,200.00,0.00
2011-02-18,14.20,14.20,14.20,14.20,0.00,0.00
2011-02-17,14.20,14.20,14.20,14.20,0.00,0.00
2011-02-16,14.20,14.20,14.20,14.20,95000.00,0.00
2011-02-15,14.20,14.20,14.20,14.20,0.00,0.00
2011-02-14,14.25,14.20,14.20,14.20,230000.00,0.00
2011-02-11,14.25,14.25,14.25,14.25,0.00,0.00
2011-02-10,14.25,14.25,14.25,14.25,0.00,0.00
2011-02-09,14.25,14.25,14.25,14.25,500.00,0.00
2011-02-08,14.25,14.25,14.25,14.25,0.00,0.00
2011-02-07,14.25,14.25,14.25,14.25,0.00,0.00
2011-02-04,14.25,14.25,14.25,14.25,0.00,0.00
2011-02-03,14.25,14.25,14.25,14.25,100000.00,0.00
2011-02-02,14.25,14.25,14.25,14.25,0.00,0.00
2011-02-01,14.25,14.25,14.25,14.25,0.00,0.00
2011-01-31,14.25,14.25,14.25,14.25,0.00,0.00
2011-01-28,14.25,14.25,14.25,14.25,600.00,0.00
2011-01-27,14.20,14.25,14.25,14.25,100.00,0.00
2011-01-26,14.20,14.20,14.20,14.20,0.00,0.00
2011-01-25,14.25,14.20,14.20,14.20,100.00,0.00
2011-01-24,14.25,14.25,14.25,14.25,0.00,0.00
2011-01-21,14.25,14.25,14.25,14.25,0.00,0.00
2011-01-20,14.25,14.25,14.25,14.25,0.00,0.00
2011-01-19,14.25,14.25,14.25,14.25,300.00,0.00
2011-01-18,14.25,14.25,14.25,14.25,0.00,0.00
2011-01-17,14.25,14.25,14.25,14.25,0.00,0.00
2011-01-14,14.20,14.25,14.25,14.25,100.00,0.00
2011-01-13,14.20,14.20,14.20,14.20,0.00,0.00
2011-01-12,14.20,14.20,14.20,14.20,0.00,0.00
2011-01-11,14.20,14.20,14.20,14.20,0.00,0.00
2011-01-10,14.10,14.20,14.20,14.20,1100.00,0.00
2011-01-07,14.10,14.10,14.10,14.10,0.00,0.00
2011-01-06,14.10,14.10,14.10,14.10,0.00,0.00
2011-01-05,14.10,14.10,14.10,14.10,0.00,0.00
2011-01-04,14.10,14.10,14.10,14.10,0.00,0.00
2011-01-03,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-31,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-30,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-29,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-28,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-27,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-24,14.10,14.10,14.10,14.10,100.00,0.00
2010-12-23,14.10,14.10,14.10,14.10,1600.00,0.00
2010-12-22,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-21,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-20,14.10,14.10,14.10,14.10,100.00,0.00
2010-12-17,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-16,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-15,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-14,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-10,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-09,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-08,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-07,14.10,14.10,14.10,14.10,100.00,0.00
2010-12-06,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-03,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-02,14.10,14.10,14.10,14.10,0.00,0.00
2010-12-01,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-30,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-29,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-26,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-25,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-24,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-23,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-22,14.10,14.10,14.10,14.10,200.00,0.00
2010-11-19,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-18,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-17,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-16,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-15,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-12,14.10,14.10,14.10,14.10,153000.00,0.00
2010-11-11,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-10,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-09,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-08,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-05,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-04,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-03,14.10,14.10,14.10,14.10,0.00,0.00
2010-11-02,14.00,14.10,14.10,14.10,200.00,0.00
2010-11-01,14.00,14.00,14.00,14.00,0.00,0.00
2010-10-29,14.00,14.00,14.00,14.00,0.00,0.00
2010-10-28,14.00,14.00,14.00,14.00,400.00,0.00
2010-10-27,14.00,14.00,14.00,14.00,0.00,0.00
2010-10-26,14.00,14.00,14.00,14.00,0.00,0.00
2010-10-25,14.55,14.00,14.00,14.00,10000.00,0.00
2010-10-22,14.55,14.55,14.55,14.55,500.00,0.00
2010-10-21,14.55,14.55,14.55,14.55,0.00,0.00
2010-10-19,14.90,14.60,14.50,14.55,5300.00,0.00
2010-10-18,15.00,14.95,14.50,14.90,325200.00,0.00
2010-10-15,15.00,15.00,15.00,15.00,0.00,0.00
2010-10-14,15.00,15.00,15.00,15.00,0.00,0.00
2010-10-13,15.00,15.00,15.00,15.00,0.00,0.00
2010-10-12,15.00,15.00,15.00,15.00,200.00,0.00
2010-10-11,15.00,15.00,15.00,15.00,0.00,0.00
2010-10-08,15.00,15.00,15.00,15.00,0.00,0.00
2010-10-07,15.00,15.00,15.00,15.00,900.00,0.00
2010-10-06,15.00,15.00,15.00,15.00,0.00,0.00
2010-10-05,15.80,15.00,15.00,15.00,1500.00,0.00
2010-10-04,15.80,15.80,15.80,15.80,0.00,0.00
2010-10-01,15.80,15.80,15.80,15.80,0.00,0.00
2010-09-30,15.80,15.80,15.80,15.80,0.00,0.00
2010-09-29,15.80,15.80,15.80,15.80,0.00,0.00
2010-09-28,15.85,15.85,15.80,15.80,350400.00,0.00
2010-09-27,15.85,15.85,15.85,15.85,0.00,0.00
2010-09-24,15.85,15.85,15.85,15.85,700.00,0.00
2010-09-23,15.85,15.85,15.85,15.85,200.00,0.00
2010-09-22,15.85,15.85,15.85,15.85,0.00,0.00
2010-09-21,15.85,15.85,15.85,15.85,0.00,0.00
2010-09-20,15.85,15.85,15.85,15.85,0.00,0.00
2010-09-17,15.85,15.85,15.85,15.85,0.00,0.00
2010-09-16,15.85,16.00,15.85,15.85,300200.00,0.00
2010-09-15,15.85,15.85,15.85,15.85,0.00,0.00
2010-09-14,15.70,15.90,15.80,15.85,1000.00,0.00
2010-09-13,16.00,15.70,15.70,15.70,500.00,0.00
2010-09-10,16.00,16.00,16.00,16.00,0.00,0.00
2010-09-09,16.00,16.00,16.00,16.00,0.00,0.00
2010-09-08,16.00,16.00,16.00,16.00,10000.00,0.00
2010-09-07,16.00,16.00,16.00,16.00,0.00,0.00
2010-09-06,16.00,16.00,16.00,16.00,0.00,0.00
2010-09-03,16.00,16.00,16.00,16.00,100000.00,0.00
2010-09-02,16.00,16.00,16.00,16.00,0.00,0.00
2010-09-01,16.00,16.00,16.00,16.00,0.00,0.00
2010-08-31,16.00,16.00,16.00,16.00,0.00,0.00
2010-08-30,16.00,16.00,16.00,16.00,0.00,0.00
2010-08-26,16.00,16.00,16.00,16.00,0.00,0.00
2010-08-25,16.00,16.00,16.00,16.00,0.00,0.00
2010-08-24,16.00,16.00,16.00,16.00,100000.00,0.00
2010-08-23,16.00,16.00,16.00,16.00,0.00,0.00
2010-08-20,16.00,16.00,16.00,16.00,0.00,0.00
2010-08-19,16.00,16.00,16.00,16.00,0.00,0.00
2010-08-18,16.00,16.00,16.00,16.00,0.00,0.00
