Date,Open,High,Low,Close,Volume,Adj Close
2010-08-31,120.00,120.00,120.00,120.00,10500.00,0.00
2010-08-30,120.00,120.00,120.00,120.00,100.00,0.00
2010-08-26,120.00,120.00,120.00,120.00,600.00,0.00
2010-08-25,123.00,120.00,120.00,120.00,5000.00,0.00
2010-08-24,123.00,123.00,123.00,123.00,0.00,0.00
2010-08-23,122.00,123.00,123.00,123.00,100.00,0.00
2010-08-20,123.00,123.00,120.00,122.00,60700.00,0.00
2010-08-19,123.00,123.00,123.00,123.00,0.00,0.00
2010-08-18,124.00,123.00,123.00,123.00,1000.00,0.00
2010-08-17,120.00,125.00,123.00,124.00,209900.00,0.00
2010-08-16,123.00,123.00,120.00,120.00,1100.00,0.00
2010-08-13,128.00,123.00,123.00,123.00,100.00,0.00
2010-08-12,128.00,128.00,128.00,128.00,0.00,0.00
2010-08-11,128.00,128.00,128.00,128.00,0.00,0.00
2010-08-10,122.00,133.00,122.00,128.00,8400.00,0.00
2010-08-09,120.00,124.00,120.00,122.00,3400.00,0.00
2010-08-06,124.00,120.00,120.00,120.00,27300.00,0.00
2010-08-05,115.00,125.00,120.00,124.00,1100.00,0.00
2010-08-03,114.00,123.00,115.00,115.00,47400.00,0.00
2010-08-02,123.00,116.00,114.00,114.00,4500.00,0.00
2010-07-30,123.00,123.00,123.00,123.00,0.00,0.00
2010-07-29,121.00,124.00,121.00,123.00,4000.00,0.00
2010-07-28,121.00,121.00,121.00,121.00,0.00,0.00
2010-07-27,121.00,124.00,116.00,121.00,300.00,0.00
2010-07-26,117.00,124.00,110.00,121.00,2500.00,0.00
2010-07-23,117.00,117.00,117.00,117.00,0.00,0.00
2010-07-22,115.00,124.00,116.00,117.00,4900.00,0.00
2010-07-21,115.00,116.00,115.00,115.00,3500.00,0.00
2010-07-20,115.00,115.00,115.00,115.00,0.00,0.00
2010-07-19,115.00,115.00,115.00,115.00,0.00,0.00
2010-07-16,115.00,116.00,115.00,115.00,3600.00,0.00
2010-07-15,116.00,115.00,115.00,115.00,2200.00,0.00
2010-07-14,115.00,116.00,116.00,116.00,600.00,0.00
2010-07-13,116.00,115.00,115.00,115.00,500.00,0.00
2010-07-12,116.00,116.00,116.00,116.00,0.00,0.00
2010-07-09,116.00,116.00,116.00,116.00,0.00,0.00
2010-07-08,116.00,116.00,116.00,116.00,0.00,0.00
2010-07-07,116.00,116.00,116.00,116.00,0.00,0.00
2010-07-06,116.00,116.00,116.00,116.00,700.00,0.00
2010-07-05,116.00,116.00,116.00,116.00,100.00,0.00
2010-07-02,115.00,117.00,115.00,116.00,6500.00,0.00
2010-07-01,115.00,117.00,115.00,115.00,5500.00,0.00
2010-06-30,115.00,116.00,115.00,115.00,27200.00,0.00
2010-06-29,115.00,116.00,114.00,115.00,74300.00,0.00
2010-06-28,117.00,115.00,115.00,115.00,100.00,0.00
2010-06-25,119.00,119.00,115.00,117.00,400.00,0.00
2010-06-24,116.00,119.00,119.00,119.00,300.00,0.00
2010-06-23,115.00,117.00,116.00,116.00,5000.00,0.00
2010-06-22,120.00,115.00,115.00,115.00,100.00,0.00
2010-06-21,119.00,120.00,120.00,120.00,1800.00,0.00
2010-06-18,113.00,123.00,113.00,119.00,11100.00,0.00
2010-06-17,113.00,113.00,113.00,113.00,0.00,0.00
2010-06-16,124.00,113.00,113.00,113.00,7000.00,0.00
2010-06-15,120.00,124.00,124.00,124.00,300.00,0.00
2010-06-14,117.00,124.00,120.00,120.00,1300.00,0.00
2010-06-11,117.00,117.00,117.00,117.00,0.00,0.00
2010-06-10,115.00,124.00,115.00,117.00,6600.00,0.00
2010-06-09,114.00,115.00,115.00,115.00,14400.00,0.00
2010-06-08,114.00,115.00,114.00,114.00,1400.00,0.00
2010-06-07,120.00,115.00,114.00,114.00,1000.00,0.00
2010-06-04,120.00,120.00,120.00,120.00,3000.00,0.00
2010-06-03,115.00,124.00,115.00,120.00,10000.00,0.00
2010-06-02,115.00,115.00,115.00,115.00,1600.00,0.00
2010-05-31,115.00,115.00,115.00,115.00,300.00,0.00
2010-05-28,113.00,115.00,115.00,115.00,1600.00,0.00
2010-05-27,113.00,113.00,113.00,113.00,0.00,0.00
2010-05-26,123.00,113.00,113.00,113.00,6000.00,0.00
2010-05-25,125.00,123.00,123.00,123.00,1600.00,0.00
2010-05-24,125.00,125.00,125.00,125.00,0.00,0.00
2010-05-21,125.00,125.00,125.00,125.00,200.00,0.00
2010-05-20,125.00,125.00,125.00,125.00,100.00,0.00
2010-05-19,125.00,125.00,125.00,125.00,500.00,0.00
2010-05-18,123.00,125.00,125.00,125.00,100.00,0.00
2010-05-17,120.00,123.00,123.00,123.00,400.00,0.00
2010-05-14,120.00,120.00,120.00,120.00,17000.00,0.00
2010-05-13,123.00,120.00,120.00,120.00,2400.00,0.00
2010-05-12,123.00,123.00,123.00,123.00,0.00,0.00
2010-05-11,114.00,124.00,120.00,123.00,6200.00,0.00
2010-05-10,109.00,115.00,110.00,114.00,2600.00,0.00
2010-05-07,107.00,110.00,108.00,109.00,2900.00,0.00
2010-05-06,106.00,110.00,105.00,107.00,2300.00,0.00
2010-05-05,115.00,115.00,106.00,106.00,6400.00,0.00
2010-05-04,120.00,115.00,115.00,115.00,1000.00,0.00
2010-05-03,120.00,120.00,120.00,120.00,100.00,0.00
2010-04-30,120.00,120.00,120.00,120.00,800.00,0.00
2010-04-29,110.00,120.00,120.00,120.00,1000.00,0.00
2010-04-28,108.00,110.00,110.00,110.00,200.00,0.00
2010-04-27,110.00,110.00,108.00,108.00,1700.00,0.00
2010-04-26,108.00,110.00,110.00,110.00,300.00,0.00
2010-04-23,108.00,108.00,108.00,108.00,400.00,0.00
2010-04-22,108.00,108.00,108.00,108.00,0.00,0.00
2010-04-21,100.00,108.00,108.00,108.00,500.00,0.00
2010-04-20,99.50,100.00,100.00,100.00,200.00,0.00
2010-04-19,100.00,100.00,98.00,99.50,3900.00,0.00
2010-04-16,100.00,100.00,100.00,100.00,500.00,0.00
2010-04-15,100.00,100.00,100.00,100.00,0.00,0.00
2010-04-14,98.00,100.00,100.00,100.00,200.00,0.00
2010-04-13,100.00,98.00,98.00,98.00,200.00,0.00
2010-04-12,95.00,100.00,100.00,100.00,1100.00,0.00
2010-04-09,95.00,95.00,95.00,95.00,1300.00,0.00
2010-04-08,95.00,95.00,95.00,95.00,0.00,0.00
2010-04-07,94.00,95.00,95.00,95.00,100.00,0.00
2010-04-06,100.00,94.00,94.00,94.00,100.00,0.00
2010-04-01,94.00,103.00,90.00,100.00,6300.00,0.00
2010-03-31,94.00,102.00,92.00,94.00,5500.00,0.00
2010-03-30,92.00,94.00,94.00,94.00,2000.00,0.00
2010-03-29,92.00,92.00,92.00,92.00,2200.00,0.00
2010-03-26,92.00,92.00,92.00,92.00,0.00,0.00
2010-03-25,91.00,92.00,92.00,92.00,2000.00,0.00
2010-03-24,90.50,91.00,91.00,91.00,100.00,0.00
2010-03-23,90.00,91.00,90.00,90.50,5900.00,0.00
2010-03-22,90.50,91.00,90.00,90.00,400.00,0.00
2010-03-19,91.00,92.00,90.00,90.50,5900.00,0.00
2010-03-18,91.00,91.00,91.00,91.00,5000.00,0.00
2010-03-17,91.00,91.00,91.00,91.00,4000.00,0.00
2010-03-16,91.00,91.00,91.00,91.00,3500.00,0.00
2010-03-15,91.00,91.00,91.00,91.00,0.00,0.00
2010-03-12,90.00,95.00,90.00,91.00,2100.00,0.00
2010-03-11,95.00,90.00,90.00,90.00,2800.00,0.00
2010-03-10,95.00,95.00,95.00,95.00,700.00,0.00
2010-03-09,90.00,95.00,95.00,95.00,100.00,0.00
2010-03-08,90.00,90.00,90.00,90.00,0.00,0.00
2010-03-05,90.00,90.00,90.00,90.00,2000.00,0.00
2010-03-04,90.00,90.00,90.00,90.00,0.00,0.00
2010-03-03,87.00,90.00,90.00,90.00,100.00,0.00
2010-03-02,85.00,88.00,87.00,87.00,3800.00,0.00
2010-03-01,85.00,85.00,85.00,85.00,0.00,0.00
2010-02-26,80.00,85.00,85.00,85.00,2000.00,0.00
2010-02-25,80.00,80.00,80.00,80.00,0.00,0.00
2010-02-24,80.00,85.00,80.00,80.00,5100.00,0.00
2010-02-23,80.00,80.00,80.00,80.00,1400.00,0.00
2010-02-22,80.00,80.00,80.00,80.00,0.00,0.00
2010-02-19,80.00,80.00,80.00,80.00,600.00,0.00
2010-02-18,80.00,80.00,80.00,80.00,0.00,0.00
2010-02-17,80.00,80.00,80.00,80.00,8100.00,0.00
2010-02-16,80.00,80.00,80.00,80.00,1900.00,0.00
2010-02-15,80.00,80.00,80.00,80.00,0.00,0.00
2010-02-12,80.00,80.00,80.00,80.00,0.00,0.00
2010-02-11,80.00,80.00,80.00,80.00,0.00,0.00
2010-02-10,85.00,80.00,80.00,80.00,200.00,0.00
2010-02-09,84.50,85.00,85.00,85.00,5000.00,0.00
2010-02-08,85.00,85.00,84.00,84.50,1300.00,0.00
2010-02-05,85.00,85.00,85.00,85.00,10000.00,0.00
2010-02-04,80.00,85.00,85.00,85.00,4000.00,0.00
2010-02-03,80.00,80.00,80.00,80.00,0.00,0.00
2010-02-02,80.00,80.00,80.00,80.00,0.00,0.00
2010-02-01,80.00,80.00,80.00,80.00,9700.00,0.00
2010-01-29,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-28,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-27,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-26,80.00,80.00,80.00,80.00,400.00,0.00
2010-01-25,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-22,80.00,80.00,80.00,80.00,200.00,0.00
2010-01-21,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-20,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-19,80.00,80.00,80.00,80.00,800.00,0.00
2010-01-18,80.00,80.00,80.00,80.00,4500.00,0.00
2010-01-15,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-14,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-13,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-12,80.00,80.00,80.00,80.00,2000.00,0.00
2010-01-11,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-08,80.00,80.00,80.00,80.00,10000.00,0.00
2010-01-07,80.00,80.00,80.00,80.00,121400.00,0.00
2010-01-06,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-05,80.00,80.00,80.00,80.00,0.00,0.00
2010-01-04,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-31,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-30,80.00,80.00,80.00,80.00,100.00,0.00
2009-12-29,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-28,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-24,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-23,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-22,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-21,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-18,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-17,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-16,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-15,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-14,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-11,80.00,80.00,80.00,80.00,100.00,0.00
2009-12-10,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-09,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-08,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-07,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-04,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-03,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-02,80.00,80.00,80.00,80.00,0.00,0.00
2009-12-01,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-30,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-27,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-26,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-25,74.00,80.00,80.00,80.00,100.00,0.00
2009-11-24,74.00,74.00,74.00,74.00,0.00,0.00
2009-11-23,74.00,74.00,74.00,74.00,0.00,0.00
2009-11-20,74.00,74.00,74.00,74.00,0.00,0.00
2009-11-19,82.00,74.00,74.00,74.00,2000.00,0.00
2009-11-18,82.00,82.00,82.00,82.00,0.00,0.00
2009-11-17,82.00,82.00,82.00,82.00,0.00,0.00
2009-11-16,82.00,82.00,82.00,82.00,0.00,0.00
2009-11-13,82.00,82.00,82.00,82.00,0.00,0.00
2009-11-12,82.00,82.00,82.00,82.00,0.00,0.00
2009-11-11,80.00,82.00,82.00,82.00,100.00,0.00
2009-11-10,80.00,80.00,80.00,80.00,6000.00,0.00
2009-11-09,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-06,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-05,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-04,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-03,78.00,80.00,80.00,80.00,1400.00,0.00
2009-11-02,80.00,78.00,78.00,78.00,400.00,0.00
2009-10-29,80.00,80.00,80.00,80.00,73300.00,0.00
2009-10-28,80.00,80.00,80.00,80.00,0.00,0.00
2009-10-27,80.00,80.00,80.00,80.00,0.00,0.00
2009-10-26,80.00,80.00,80.00,80.00,0.00,0.00
2009-10-22,80.00,80.00,80.00,80.00,0.00,0.00
2009-10-21,80.00,80.00,80.00,80.00,0.00,0.00
2009-10-19,80.00,80.00,80.00,80.00,0.00,0.00
2009-10-16,80.00,80.00,80.00,80.00,200.00,0.00
2009-10-15,80.00,81.00,80.00,80.00,7600.00,0.00
2009-10-14,80.00,80.00,80.00,80.00,100.00,0.00
2009-10-13,80.00,80.00,80.00,80.00,0.00,0.00
2009-10-12,80.00,80.00,80.00,80.00,100.00,0.00
2009-10-09,81.00,80.00,80.00,80.00,100.00,0.00
2009-10-08,82.00,81.00,81.00,81.00,200.00,0.00
2009-10-07,82.00,82.00,82.00,82.00,0.00,0.00
2009-10-06,84.00,82.00,82.00,82.00,100.00,0.00
2009-10-05,84.00,84.00,84.00,84.00,0.00,0.00
2009-10-02,84.00,84.00,84.00,84.00,0.00,0.00
2009-10-01,78.00,84.00,84.00,84.00,100.00,0.00
2009-09-30,71.00,78.00,78.00,78.00,100.00,0.00
2009-09-29,70.00,77.00,70.00,71.00,600.00,0.00
2009-09-28,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-25,70.00,70.00,70.00,70.00,25600.00,0.00
2009-09-24,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-23,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-22,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-18,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-17,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-16,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-15,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-14,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-11,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-10,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-09,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-08,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-07,70.00,70.00,70.00,70.00,100.00,0.00
2009-09-04,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-03,70.00,70.00,70.00,70.00,0.00,0.00
2009-09-02,70.00,70.00,70.00,70.00,300.00,0.00
2009-09-01,70.00,70.00,70.00,70.00,100.00,0.00
2009-08-31,70.00,70.00,70.00,70.00,400.00,0.00
2009-08-28,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-27,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-26,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-24,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-21,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-20,70.00,70.00,70.00,70.00,3100.00,0.00
2009-08-19,70.00,70.00,70.00,70.00,3000.00,0.00
2009-08-18,70.00,70.00,70.00,70.00,300.00,0.00
2009-08-17,70.00,70.00,70.00,70.00,2400.00,0.00
2009-08-14,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-13,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-12,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-11,70.00,70.00,70.00,70.00,500.00,0.00
2009-08-10,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-07,70.50,70.50,70.00,70.00,200.00,0.00
2009-08-06,70.50,70.50,70.50,70.50,0.00,0.00
2009-08-05,70.00,71.00,70.00,70.50,44800.00,0.00
2009-08-04,70.00,70.00,70.00,70.00,0.00,0.00
2009-08-03,70.00,70.00,70.00,70.00,100.00,0.00
2009-07-31,70.00,70.00,70.00,70.00,0.00,0.00
2009-07-30,70.00,70.00,70.00,70.00,0.00,0.00
2009-07-29,70.00,70.00,70.00,70.00,1000.00,0.00
2009-07-28,69.00,70.00,70.00,70.00,400.00,0.00
2009-07-27,69.00,69.00,69.00,69.00,0.00,0.00
2009-07-24,70.00,69.00,69.00,69.00,200.00,0.00
2009-07-23,70.00,70.00,70.00,70.00,0.00,0.00
2009-07-22,68.00,70.00,70.00,70.00,100.00,0.00
2009-07-21,68.00,68.00,68.00,68.00,0.00,0.00
2009-07-20,70.00,68.00,68.00,68.00,200.00,0.00
2009-07-17,70.00,70.00,70.00,70.00,0.00,0.00
2009-07-16,70.00,70.00,70.00,70.00,0.00,0.00
2009-07-15,70.00,70.00,70.00,70.00,0.00,0.00
2009-07-14,69.50,70.00,70.00,70.00,100.00,0.00
2009-07-13,69.50,69.50,69.50,69.50,0.00,0.00
2009-07-10,69.50,69.50,69.50,69.50,0.00,0.00
2009-07-09,70.00,70.00,68.00,69.50,24500.00,0.00
2009-07-08,70.00,70.00,70.00,70.00,1600.00,0.00
2009-07-07,70.00,70.00,70.00,70.00,0.00,0.00
2009-07-06,70.00,70.00,70.00,70.00,100.00,0.00
2009-07-03,70.00,70.00,70.00,70.00,0.00,0.00
2009-07-02,70.00,70.00,70.00,70.00,73000.00,0.00
2009-07-01,70.00,70.00,70.00,70.00,0.00,0.00
2009-06-30,75.00,75.00,70.00,70.00,44500.00,0.00
2009-06-29,75.00,75.00,75.00,75.00,0.00,0.00
2009-06-26,75.00,75.00,75.00,75.00,100.00,0.00
2009-06-25,71.50,75.00,75.00,75.00,100.00,0.00
2009-06-24,71.50,71.50,71.50,71.50,0.00,0.00
2009-06-23,71.50,71.50,71.50,71.50,0.00,0.00
2009-06-22,70.00,75.00,70.00,71.50,300.00,0.00
2009-06-19,70.00,70.00,70.00,70.00,500.00,0.00
2009-06-18,70.00,70.00,70.00,70.00,200.00,0.00
2009-06-17,70.00,70.00,70.00,70.00,0.00,0.00
2009-06-16,70.00,70.00,70.00,70.00,1100.00,0.00
2009-06-15,73.00,70.00,70.00,70.00,200.00,0.00
2009-06-12,73.00,73.00,73.00,73.00,0.00,0.00
2009-06-11,73.00,73.00,73.00,73.00,0.00,0.00
2009-06-10,75.00,73.00,73.00,73.00,100.00,0.00
2009-06-09,75.00,75.00,75.00,75.00,0.00,0.00
2009-06-08,75.00,75.00,75.00,75.00,0.00,0.00
2009-06-05,75.00,75.00,75.00,75.00,0.00,0.00
2009-06-04,75.00,75.00,75.00,75.00,0.00,0.00
2009-06-03,75.00,75.00,75.00,75.00,0.00,0.00
2009-06-02,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-29,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-28,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-27,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-26,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-25,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-22,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-21,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-20,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-19,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-18,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-15,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-14,75.00,75.00,75.00,75.00,500.00,0.00
2009-05-13,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-12,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-11,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-08,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-07,75.00,75.00,75.00,75.00,100.00,0.00
2009-05-06,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-05,75.00,75.00,75.00,75.00,0.00,0.00
2009-05-04,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-30,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-29,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-28,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-27,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-24,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-23,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-22,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-21,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-20,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-17,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-16,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-15,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-14,75.00,75.00,75.00,75.00,1000.00,0.00
2009-04-09,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-08,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-07,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-06,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-03,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-02,75.00,75.00,75.00,75.00,0.00,0.00
2009-04-01,75.00,75.00,75.00,75.00,0.00,0.00
2009-03-31,75.00,75.00,75.00,75.00,0.00,0.00
2009-03-30,75.00,75.00,75.00,75.00,0.00,0.00
2009-03-27,75.00,75.00,75.00,75.00,0.00,0.00
2009-03-26,75.00,75.00,75.00,75.00,0.00,0.00
2009-03-25,75.00,75.00,75.00,75.00,0.00,0.00
2009-03-24,75.00,75.00,75.00,75.00,0.00,0.00
2009-03-23,75.00,75.00,75.00,75.00,0.00,0.00
2009-03-20,78.00,75.00,75.00,75.00,300.00,0.00
2009-03-19,78.00,78.00,78.00,78.00,0.00,0.00
2009-03-18,78.00,78.00,78.00,78.00,0.00,0.00
2009-03-17,78.00,78.00,78.00,78.00,0.00,0.00
2009-03-16,79.00,79.00,78.00,78.00,1800.00,0.00
2009-03-13,79.00,79.00,79.00,79.00,0.00,0.00
2009-03-12,79.00,79.00,79.00,79.00,0.00,0.00
2009-03-11,79.00,79.00,79.00,79.00,0.00,0.00
2009-03-10,85.00,79.00,79.00,79.00,300.00,0.00
2009-03-09,85.00,85.00,85.00,85.00,0.00,0.00
2009-03-06,85.00,85.00,85.00,85.00,0.00,0.00
2009-03-05,85.00,85.00,85.00,85.00,0.00,0.00
2009-03-04,85.00,85.00,85.00,85.00,100.00,0.00
2009-03-03,85.00,85.00,85.00,85.00,0.00,0.00
2009-03-02,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-27,85.00,85.00,85.00,85.00,100.00,0.00
2009-02-26,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-25,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-24,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-23,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-20,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-19,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-18,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-17,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-16,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-13,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-12,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-11,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-10,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-09,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-06,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-05,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-04,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-03,85.00,85.00,85.00,85.00,0.00,0.00
2009-02-02,85.00,85.00,85.00,85.00,0.00,0.00
2009-01-30,85.00,85.00,85.00,85.00,300.00,0.00
2009-01-29,84.00,85.00,85.00,85.00,100.00,0.00
2009-01-27,85.00,84.00,84.00,84.00,100.00,0.00
2009-01-19,85.00,85.00,85.00,85.00,100.00,0.00
2009-01-15,81.00,85.00,85.00,85.00,200.00,0.00
2009-01-07,81.00,81.00,81.00,81.00,200.00,0.00
2009-01-05,81.00,81.00,81.00,81.00,100.00,0.00
2009-01-02,79.50,81.00,81.00,81.00,200.00,0.00
2008-12-29,80.00,81.00,78.00,79.50,700.00,0.00
2008-12-24,80.00,80.00,80.00,80.00,100.00,0.00
2008-12-19,75.00,81.00,80.00,80.00,800.00,0.00
2008-12-11,80.00,75.00,75.00,75.00,400.00,0.00
2008-11-28,81.00,80.00,80.00,80.00,100.00,0.00
2008-11-25,81.00,81.00,81.00,81.00,1100.00,0.00
2008-11-24,90.00,81.00,81.00,81.00,300.00,0.00
2008-11-21,90.00,90.00,90.00,90.00,400.00,0.00
2008-11-19,90.00,90.00,90.00,90.00,100.00,0.00
2008-11-14,90.00,90.00,90.00,90.00,1100.00,0.00
2008-11-13,90.00,90.00,90.00,90.00,100.00,0.00
2008-11-12,90.00,90.00,90.00,90.00,900.00,0.00
2008-11-11,90.00,90.00,90.00,90.00,600.00,0.00
2008-11-10,90.00,90.00,90.00,90.00,400.00,0.00
2008-11-07,90.00,90.00,90.00,90.00,600.00,0.00
2008-11-05,90.00,90.00,90.00,90.00,1000.00,0.00
2008-11-04,90.00,90.00,90.00,90.00,8000.00,0.00
2008-10-30,90.00,90.00,90.00,90.00,400.00,0.00
2008-10-28,90.00,90.00,90.00,90.00,1100.00,0.00
2008-10-27,99.50,90.00,90.00,90.00,100.00,0.00
2008-10-22,99.50,99.50,99.50,99.50,100.00,0.00
2008-10-21,102.00,103.00,98.00,99.50,300.00,0.00
2008-10-17,105.00,102.00,102.00,102.00,100.00,0.00
2008-10-16,112.00,105.00,105.00,105.00,2500.00,0.00
2008-10-15,113.00,115.00,110.00,112.00,2300.00,0.00
2008-10-14,105.00,115.00,110.00,113.00,1100.00,0.00
2008-10-13,104.00,110.00,104.00,105.00,1600.00,0.00
2008-10-09,97.50,107.00,99.00,104.00,1500.00,0.00
2008-10-08,89.50,98.00,97.50,97.50,7300.00,0.00
2008-10-07,81.50,89.50,89.50,89.50,300.00,0.00
2008-10-06,74.50,81.50,81.50,81.50,200.00,0.00
2008-10-02,68.00,74.50,74.50,74.50,100.00,0.00
2008-09-25,62.00,68.00,68.00,68.00,2900.00,0.00
2008-09-24,108.00,80.00,40.00,62.00,2400.00,0.00
2008-09-10,108.00,110.00,108.00,108.00,600.00,0.00
2008-09-08,110.00,108.00,108.00,108.00,100.00,0.00
2008-09-05,110.00,110.00,110.00,110.00,100.00,0.00
2008-09-02,110.00,110.00,110.00,110.00,1500.00,0.00
2008-09-01,110.00,110.00,110.00,110.00,200.00,0.00
2008-08-25,110.00,110.00,110.00,110.00,200.00,0.00
2008-08-19,110.00,110.00,110.00,110.00,300.00,0.00
2008-08-15,110.00,110.00,110.00,110.00,100.00,0.00
2008-08-13,110.00,110.00,110.00,110.00,200.00,0.00
