Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,21.00,22.00,21.00,21.75,92700.00,0.00
2013-07-05,20.75,21.50,21.00,21.00,18600.00,0.00
2013-07-04,21.00,21.00,20.75,20.75,34000.00,0.00
2013-07-03,21.00,21.50,21.00,21.00,24200.00,0.00
2013-07-02,21.00,21.25,21.00,21.00,74300.00,0.00
2013-07-01,21.75,22.00,21.00,21.00,37300.00,0.00
2013-06-28,21.00,22.00,20.75,21.75,471200.00,0.00
2013-06-27,22.75,21.50,21.00,21.00,42400.00,0.00
2013-06-26,21.00,23.00,21.00,22.75,1450000.00,0.00
2013-06-25,21.75,21.50,21.00,21.00,313400.00,0.00
2013-06-24,21.75,22.50,21.00,21.75,614600.00,0.00
2013-06-21,21.50,22.50,21.00,21.75,53400.00,0.00
2013-06-20,20.50,22.50,20.75,21.50,284300.00,0.00
2013-06-19,21.00,21.25,20.25,20.50,433100.00,0.00
2013-06-18,21.50,21.50,20.00,21.00,47600.00,0.00
2013-06-17,22.00,22.00,21.50,21.50,101400.00,0.00
2013-06-14,23.00,22.50,21.50,22.00,142400.00,0.00
2013-06-13,22.00,23.50,21.75,23.00,662700.00,0.00
2013-06-12,22.00,22.25,21.50,22.00,588800.00,0.00
2013-06-11,22.75,22.50,22.00,22.00,340300.00,0.00
2013-06-10,22.25,23.00,22.25,22.75,101800.00,0.00
2013-06-07,22.75,23.00,22.00,22.25,164700.00,0.00
2013-06-06,23.25,23.00,22.25,22.75,181700.00,0.00
2013-06-05,23.50,24.00,22.75,23.25,1940000.00,0.00
2013-06-04,23.50,24.00,23.25,23.50,321000.00,0.00
2013-06-03,23.00,24.00,23.00,23.50,262200.00,0.00
2013-05-31,23.50,23.50,23.00,23.00,263500.00,0.00
2013-05-30,22.75,24.00,23.00,23.50,492500.00,0.00
2013-05-29,22.00,23.75,22.00,22.75,465600.00,0.00
2013-05-28,21.75,22.50,21.75,22.00,151000.00,0.00
2013-05-27,21.75,22.00,21.75,21.75,90400.00,0.00
2013-05-24,21.75,22.00,21.75,21.75,145800.00,0.00
2013-05-23,21.75,22.00,21.75,21.75,110200.00,0.00
2013-05-22,21.50,22.00,21.75,21.75,117900.00,0.00
2013-05-21,21.50,22.00,21.50,21.50,138600.00,0.00
2013-05-20,21.50,22.00,21.25,21.50,24900.00,0.00
2013-05-17,21.25,22.00,21.25,21.50,197000.00,0.00
2013-05-16,21.25,21.50,21.25,21.25,131000.00,0.00
2013-05-15,21.75,21.75,21.00,21.25,126900.00,0.00
2013-05-14,21.25,22.00,21.25,21.75,127700.00,0.00
2013-05-13,22.00,22.00,21.00,21.25,163300.00,0.00
2013-05-10,22.00,22.25,21.75,22.00,364000.00,0.00
2013-05-09,21.75,22.25,21.75,22.00,266000.00,0.00
2013-05-08,21.50,22.00,21.50,21.75,359500.00,0.00
2013-05-07,21.50,22.00,21.25,21.50,158400.00,0.00
2013-05-06,21.00,21.75,21.00,21.50,117300.00,0.00
2013-05-03,21.25,22.00,21.00,21.00,124100.00,0.00
2013-05-02,20.25,21.75,20.50,21.25,244100.00,0.00
2013-04-30,19.90,20.75,19.95,20.25,138800.00,0.00
2013-04-30,19.90,20.75,19.95,20.25,138800.00,0.00
2013-04-29,19.85,20.00,19.50,19.90,248800.00,0.00
2013-04-26,20.25,20.25,19.00,19.85,220000.00,0.00
2013-04-25,20.50,20.50,20.00,20.25,243400.00,0.00
2013-04-24,21.25,21.00,20.25,20.50,85600.00,0.00
2013-04-23,21.50,21.75,21.00,21.25,226000.00,0.00
2013-04-22,21.75,22.00,21.50,21.50,299500.00,0.00
2013-04-19,21.50,22.00,21.50,21.75,74500.00,0.00
2013-04-18,21.50,22.00,21.50,21.50,595900.00,0.00
2013-04-17,21.00,21.75,21.25,21.50,457100.00,0.00
2013-04-16,21.50,22.00,21.00,21.00,1700000.00,0.00
2013-04-15,21.25,22.00,21.00,21.50,488300.00,0.00
2013-04-12,21.50,21.75,20.75,21.25,157800.00,0.00
2013-04-11,21.50,22.00,21.00,21.50,359200.00,0.00
2013-04-10,20.75,22.00,21.00,21.50,336100.00,0.00
2013-04-08,20.50,21.25,20.25,20.75,377100.00,0.00
2013-04-08,20.50,21.25,20.25,20.75,377100.00,0.00
2013-04-05,19.95,20.75,19.90,20.50,614200.00,0.00
2013-04-04,21.25,21.50,19.75,19.95,259500.00,0.00
2013-04-03,21.50,23.50,19.90,21.25,474300.00,0.00
2013-04-02,19.90,21.75,20.50,21.50,215700.00,0.00
2013-03-28,19.75,20.25,19.50,19.90,315200.00,0.00
2013-03-28,19.75,20.25,19.50,19.90,315200.00,0.00
2013-03-28,19.75,20.25,19.50,19.90,315200.00,0.00
2013-03-27,18.60,20.25,18.90,19.75,813500.00,0.00
2013-03-26,17.50,18.95,17.70,18.60,342800.00,0.00
2013-03-25,17.35,17.70,17.15,17.50,294400.00,0.00
2013-03-22,17.15,17.45,17.15,17.35,243400.00,0.00
2013-03-21,17.05,17.30,17.05,17.15,272700.00,0.00
2013-03-20,16.90,17.50,17.00,17.05,230100.00,0.00
2013-03-19,16.15,17.50,16.20,16.90,387400.00,0.00
2013-03-18,16.00,16.45,16.00,16.15,173000.00,0.00
2013-03-15,16.25,17.00,15.00,16.00,501600.00,0.00
2013-03-14,17.25,16.95,16.00,16.25,86700.00,0.00
2013-03-13,17.80,18.00,16.50,17.25,444700.00,0.00
2013-03-12,16.35,17.95,16.75,17.80,544300.00,0.00
2013-03-11,15.25,16.75,15.80,16.35,485400.00,0.00
2013-03-08,14.95,15.80,15.25,15.25,65600.00,0.00
2013-03-07,14.55,15.05,14.80,14.95,339000.00,0.00
2013-03-06,14.55,14.60,14.50,14.55,336800.00,0.00
2013-03-05,14.65,14.65,14.45,14.55,263000.00,0.00
2013-03-01,14.35,14.95,14.35,14.65,161600.00,0.00
2013-03-01,14.35,14.95,14.35,14.65,161600.00,0.00
2013-02-28,14.00,15.00,14.20,14.35,148000.00,0.00
2013-02-27,13.55,14.30,13.80,14.00,31700.00,0.00
2013-02-26,13.90,14.00,13.05,13.55,35100.00,0.00
2013-02-25,13.75,14.00,13.05,13.90,12600.00,0.00
2013-02-22,13.70,14.15,13.60,13.75,88800.00,0.00
2013-02-21,13.65,13.75,13.60,13.70,82700.00,0.00
2013-02-20,14.80,14.60,13.40,13.65,49400.00,0.00
2013-02-19,14.80,14.85,14.35,14.80,322800.00,0.00
2013-02-18,14.85,15.00,14.35,14.80,232900.00,0.00
2013-02-15,15.00,15.05,14.80,14.85,24500.00,0.00
2013-02-14,15.00,15.05,14.90,15.00,715600.00,0.00
2013-02-13,15.00,15.15,14.90,15.00,333700.00,0.00
2013-02-12,14.90,15.10,14.55,15.00,155900.00,0.00
2013-02-11,14.45,15.25,14.50,14.90,459100.00,0.00
2013-02-08,13.80,15.00,14.25,14.45,246400.00,0.00
2013-02-07,13.55,14.05,13.70,13.80,400100.00,0.00
2013-02-06,13.45,13.75,13.45,13.55,107000.00,0.00
2013-02-05,13.20,13.50,13.35,13.45,66800.00,0.00
2013-02-04,13.25,13.50,13.20,13.20,42000.00,0.00
2013-02-01,13.25,13.45,13.25,13.25,52000.00,0.00
2013-01-31,13.05,13.40,13.10,13.25,51600.00,0.00
2013-01-30,13.30,13.15,13.05,13.05,13500.00,0.00
2013-01-29,13.15,13.45,13.05,13.30,586500.00,0.00
2013-01-28,12.90,13.40,13.00,13.15,832900.00,0.00
2013-01-25,12.95,13.00,12.85,12.90,20100.00,0.00
2013-01-24,12.95,13.00,12.90,12.95,320200.00,0.00
2013-01-23,12.95,13.00,12.80,12.95,1160000.00,0.00
2013-01-22,12.80,13.00,12.70,12.95,263100.00,0.00
2013-01-21,13.45,12.95,12.70,12.80,43300.00,0.00
2013-01-18,13.75,13.80,12.90,13.45,138100.00,0.00
2013-01-17,12.95,14.30,13.35,13.75,291000.00,0.00
2013-01-16,12.60,13.45,12.70,12.95,86600.00,0.00
2013-01-15,12.40,12.65,12.40,12.60,39200.00,0.00
2013-01-14,12.25,12.60,12.30,12.40,626000.00,0.00
2013-01-11,12.40,12.40,12.20,12.25,13700.00,0.00
2013-01-10,12.50,12.50,12.35,12.40,43400.00,0.00
2013-01-09,12.45,12.65,12.40,12.50,127400.00,0.00
2013-01-08,12.45,12.50,12.30,12.45,48200.00,0.00
2013-01-07,12.50,12.55,12.40,12.45,42600.00,0.00
2013-01-04,12.15,12.60,12.05,12.50,53900.00,0.00
2013-01-03,12.20,12.40,12.05,12.15,27800.00,0.00
2013-01-02,12.35,12.40,12.20,12.20,11200.00,0.00
2012-12-31,12.40,12.40,12.20,12.35,20400.00,0.00
2012-12-31,12.40,12.40,12.20,12.35,20400.00,0.00
2012-12-28,12.10,12.50,12.20,12.40,46000.00,0.00
2012-12-27,12.50,12.30,12.10,12.10,13600.00,0.00
2012-12-24,12.45,12.50,12.50,12.50,3400.00,0.00
2012-12-24,12.45,12.50,12.50,12.50,3400.00,0.00
2012-12-24,12.45,12.50,12.50,12.50,3400.00,0.00
2012-12-21,12.15,12.50,12.10,12.45,2100000.00,0.00
2012-12-20,12.15,12.50,12.10,12.15,21100.00,0.00
2012-12-19,12.45,12.50,12.05,12.15,30600.00,0.00
2012-12-18,12.50,12.60,12.05,12.45,289900.00,0.00
2012-12-17,12.60,12.60,12.50,12.50,136000.00,0.00
2012-12-14,12.55,12.65,12.60,12.60,66400.00,0.00
2012-12-13,12.55,12.60,12.55,12.55,123100.00,0.00
2012-12-11,12.55,12.65,12.50,12.55,87600.00,0.00
2012-12-11,12.55,12.65,12.50,12.55,87600.00,0.00
2012-12-10,12.50,12.60,12.50,12.55,192400.00,0.00
2012-12-07,12.55,12.65,12.50,12.50,205300.00,0.00
2012-12-06,12.65,12.65,12.50,12.55,168000.00,0.00
2012-12-05,12.65,12.70,12.60,12.65,151400.00,0.00
2012-12-04,12.60,12.75,12.50,12.65,157000.00,0.00
2012-12-03,12.40,12.70,12.40,12.60,87400.00,0.00
2012-11-30,12.35,12.50,12.35,12.40,608400.00,0.00
2012-11-29,12.45,12.55,12.10,12.35,30700.00,0.00
2012-11-28,12.05,12.50,12.05,12.45,642000.00,0.00
2012-11-27,12.15,12.15,12.05,12.05,52900.00,0.00
2012-11-26,12.20,12.20,12.05,12.15,257200.00,0.00
2012-11-23,12.20,12.50,12.00,12.20,84900.00,0.00
2012-11-22,12.25,12.30,12.00,12.20,3100000.00,0.00
2012-11-21,12.15,12.30,12.15,12.25,388700.00,0.00
2012-11-20,12.10,12.25,12.00,12.15,53000.00,0.00
2012-11-19,12.20,12.25,12.00,12.10,125700.00,0.00
2012-11-16,12.20,12.50,12.05,12.20,2590000.00,0.00
2012-11-15,12.45,12.60,12.00,12.20,527200.00,0.00
2012-11-14,12.50,12.60,12.30,12.45,171800.00,0.00
2012-11-13,12.45,12.80,12.50,12.50,3240000.00,0.00
2012-11-12,12.30,12.50,12.30,12.45,94500.00,0.00
2012-11-09,12.30,12.35,12.20,12.30,24000.00,0.00
2012-11-08,12.25,12.50,12.30,12.30,138500.00,0.00
2012-11-07,12.20,12.50,12.25,12.25,36000.00,0.00
2012-11-06,12.40,12.35,12.20,12.20,631500.00,0.00
2012-11-05,12.85,12.80,12.20,12.40,150400.00,0.00
2012-11-02,13.20,13.15,12.50,12.85,508300.00,0.00
2012-11-01,13.05,13.30,13.10,13.20,54500.00,0.00
2012-10-31,13.25,13.35,13.00,13.05,299500.00,0.00
2012-10-30,13.15,13.35,13.00,13.25,98700.00,0.00
2012-10-29,12.95,13.25,13.00,13.15,90000.00,0.00
2012-10-26,12.65,13.10,12.85,12.95,83400.00,0.00
2012-10-25,12.55,13.00,12.60,12.65,227100.00,0.00
2012-10-24,12.45,12.75,12.40,12.55,38100.00,0.00
2012-10-23,12.40,12.50,12.30,12.45,437400.00,0.00
2012-10-22,12.25,12.50,12.20,12.40,161400.00,0.00
2012-10-19,12.10,12.40,12.10,12.25,35100.00,0.00
2012-10-18,12.10,12.30,12.10,12.10,39700.00,0.00
2012-10-17,12.20,12.20,12.05,12.10,58200.00,0.00
2012-10-16,12.00,12.40,12.00,12.20,1330000.00,0.00
2012-10-15,12.05,12.05,12.00,12.00,41600.00,0.00
2012-10-12,12.25,12.30,12.00,12.05,25700.00,0.00
2012-10-11,12.05,12.30,12.00,12.25,576400.00,0.00
2012-10-10,12.05,12.25,12.05,12.05,35000.00,0.00
2012-10-09,11.95,12.15,12.05,12.05,36700.00,0.00
2012-10-08,11.95,12.20,11.90,11.95,44000.00,0.00
2012-10-05,11.90,12.20,11.75,11.95,121500.00,0.00
2012-10-04,12.00,12.00,11.80,11.90,25800.00,0.00
2012-10-03,12.20,12.30,11.90,12.00,282900.00,0.00
2012-10-02,12.30,12.30,11.90,12.20,28200.00,0.00
2012-10-01,12.05,12.75,12.15,12.30,50900.00,0.00
2012-09-28,11.95,12.10,11.95,12.05,78700.00,0.00
2012-09-27,11.90,12.10,11.80,11.95,109500.00,0.00
2012-09-26,11.80,12.00,11.75,11.90,162100.00,0.00
2012-09-25,12.05,12.00,11.80,11.80,48400.00,0.00
2012-09-24,11.95,12.45,11.75,12.05,76500.00,0.00
2012-09-21,11.80,12.10,11.85,11.95,71000.00,0.00
2012-09-20,11.90,12.00,11.75,11.80,11600.00,0.00
2012-09-19,11.85,12.00,11.70,11.90,63900.00,0.00
2012-09-18,11.95,11.95,11.55,11.85,179400.00,0.00
2012-09-17,11.90,12.00,11.60,11.95,50800.00,0.00
2012-09-14,12.05,12.05,11.55,11.90,28200.00,0.00
2012-09-13,11.90,12.25,12.00,12.05,24600.00,0.00
2012-09-12,12.10,12.25,11.55,11.90,29200.00,0.00
2012-09-11,12.25,12.50,11.65,12.10,20800.00,0.00
2012-09-10,12.55,12.50,12.00,12.25,147400.00,0.00
2012-09-07,12.50,13.00,12.45,12.55,64100.00,0.00
2012-09-06,12.25,12.90,12.20,12.50,61600.00,0.00
2012-09-05,12.25,12.30,12.20,12.25,179400.00,0.00
2012-09-04,12.30,12.50,12.15,12.25,122500.00,0.00
2012-09-03,12.00,12.50,12.05,12.30,8700.00,0.00
2012-08-31,11.50,12.50,11.65,12.00,195200.00,0.00
2012-08-30,11.50,11.80,11.45,11.50,51000.00,0.00
2012-08-29,11.40,12.00,11.35,11.50,97500.00,0.00
2012-08-28,11.40,11.50,11.30,11.40,83600.00,0.00
2012-08-27,11.45,11.50,11.30,11.40,69800.00,0.00
2012-08-24,11.60,11.60,11.05,11.45,146500.00,0.00
2012-08-23,11.60,11.70,11.55,11.60,1990000.00,0.00
2012-08-22,11.65,11.90,11.60,11.60,1120000.00,0.00
2012-08-21,12.00,12.15,11.50,11.65,268000.00,0.00
2012-08-17,12.10,12.15,11.90,12.00,1180000.00,0.00
2012-08-17,12.10,12.15,11.90,12.00,1180000.00,0.00
2012-08-16,12.05,12.15,12.10,12.10,30600.00,0.00
2012-08-15,12.05,12.15,12.00,12.05,116800.00,0.00
2012-08-14,12.05,12.45,12.00,12.05,39400.00,0.00
2012-08-13,12.15,12.15,12.05,12.05,40200.00,0.00
2012-08-10,12.20,12.20,12.00,12.15,211300.00,0.00
2012-08-09,12.10,12.70,12.10,12.20,453000.00,0.00
2012-08-08,12.30,12.20,12.00,12.10,24600.00,0.00
2012-08-07,12.35,12.40,12.10,12.30,29600.00,0.00
2012-08-06,12.40,12.40,12.30,12.35,56800.00,0.00
2012-08-03,12.35,12.50,12.35,12.40,50200.00,0.00
2012-08-02,12.45,12.50,12.30,12.35,22600.00,0.00
2012-08-01,12.30,12.65,12.30,12.45,60000.00,0.00
2012-07-31,12.70,12.70,12.25,12.30,108200.00,0.00
2012-07-30,12.95,13.00,12.45,12.70,91700.00,0.00
2012-07-27,13.00,13.10,12.85,12.95,158900.00,0.00
2012-07-26,12.80,13.10,12.80,13.00,263800.00,0.00
2012-07-25,12.65,13.00,12.65,12.80,85600.00,0.00
2012-07-24,12.65,13.00,12.65,12.65,33600.00,0.00
2012-07-23,12.60,13.00,12.60,12.65,34500.00,0.00
2012-07-20,12.55,12.70,12.30,12.60,19800.00,0.00
2012-07-19,12.45,12.60,12.40,12.55,140400.00,0.00
2012-07-18,12.55,12.55,12.40,12.45,522800.00,0.00
2012-07-17,12.65,12.65,12.50,12.55,252800.00,0.00
2012-07-16,12.75,12.75,12.50,12.65,55300.00,0.00
2012-07-13,12.75,13.00,12.50,12.75,517000.00,0.00
2012-07-12,12.90,13.05,12.50,12.75,690800.00,0.00
2012-07-11,13.00,13.10,12.25,12.90,139800.00,0.00
2012-07-10,13.00,13.10,13.00,13.00,113500.00,0.00
2012-07-09,13.10,13.20,13.00,13.00,41400.00,0.00
2012-07-06,13.05,13.30,13.05,13.10,95900.00,0.00
2012-07-05,13.05,13.20,13.00,13.05,108800.00,0.00
2012-07-04,12.95,13.20,13.00,13.05,73800.00,0.00
2012-07-03,12.75,13.00,12.85,12.95,235100.00,0.00
2012-07-02,12.75,13.00,12.50,12.75,115700.00,0.00
2012-06-29,13.05,13.00,12.60,12.75,11100.00,0.00
2012-06-28,13.40,13.55,12.80,13.05,46500.00,0.00
2012-06-27,13.75,13.75,13.00,13.40,35400.00,0.00
2012-06-26,13.80,13.90,13.50,13.75,1320000.00,0.00
2012-06-25,13.80,13.95,13.75,13.80,42100.00,0.00
2012-06-22,13.70,13.95,13.70,13.80,212000.00,0.00
2012-06-21,13.35,13.95,13.30,13.70,155100.00,0.00
2012-06-20,13.30,13.50,12.60,13.35,83300.00,0.00
2012-06-19,14.75,14.80,12.25,13.30,131600.00,0.00
2012-06-18,14.55,14.80,14.65,14.75,321900.00,0.00
2012-06-15,14.70,14.80,14.50,14.55,2410000.00,0.00
2012-06-14,14.75,14.75,14.70,14.70,909200.00,0.00
2012-06-13,14.75,14.80,14.75,14.75,517100.00,0.00
2012-06-12,14.75,15.00,14.75,14.75,901200.00,0.00
2012-06-11,14.55,14.80,14.60,14.75,458400.00,0.00
2012-06-08,14.50,14.70,14.40,14.55,153900.00,0.00
2012-06-07,14.70,14.70,14.50,14.50,95100.00,0.00
2012-06-06,14.55,14.75,14.65,14.70,245400.00,0.00
2012-06-05,14.70,14.75,14.50,14.55,60200.00,0.00
2012-06-04,14.60,14.80,14.50,14.70,49900.00,0.00
2012-05-31,14.75,14.80,14.60,14.60,705200.00,0.00
2012-05-31,14.75,14.80,14.60,14.60,705200.00,0.00
2012-05-30,14.75,14.90,14.70,14.75,50300.00,0.00
2012-05-29,14.85,14.95,14.75,14.75,37700.00,0.00
2012-05-28,14.65,15.00,14.70,14.85,149200.00,0.00
2012-05-25,14.80,14.80,14.60,14.65,2460000.00,0.00
2012-05-24,14.95,15.00,14.70,14.80,1370000.00,0.00
2012-05-23,14.95,15.00,14.95,14.95,65100.00,0.00
2012-05-22,15.00,15.50,14.95,14.95,186800.00,0.00
2012-05-21,14.90,15.20,14.95,15.00,442500.00,0.00
2012-05-18,14.90,15.00,14.90,14.90,262500.00,0.00
2012-05-17,14.95,15.00,14.85,14.90,281800.00,0.00
2012-05-16,14.90,15.20,14.85,14.95,1310000.00,0.00
2012-05-15,14.80,15.50,14.80,14.90,289000.00,0.00
2012-05-14,14.75,15.00,14.70,14.80,439900.00,0.00
2012-05-11,14.85,15.00,14.60,14.75,1200000.00,0.00
2012-05-10,14.90,15.00,14.55,14.85,10400.00,0.00
2012-05-09,15.05,15.00,14.55,14.90,33200.00,0.00
2012-05-08,15.15,15.50,15.00,15.05,154800.00,0.00
2012-05-07,15.35,15.50,15.05,15.15,38700.00,0.00
2012-05-04,15.55,15.55,15.00,15.35,108000.00,0.00
2012-05-03,15.45,15.60,15.50,15.55,66800.00,0.00
2012-05-02,15.50,15.60,15.35,15.45,13900.00,0.00
2012-04-30,15.60,15.65,15.20,15.50,143900.00,0.00
2012-04-30,15.60,15.65,15.20,15.50,143900.00,0.00
2012-04-27,15.60,15.80,15.60,15.60,324600.00,0.00
2012-04-26,15.65,15.90,15.60,15.60,125500.00,0.00
2012-04-25,15.80,15.90,15.50,15.65,508300.00,0.00
2012-04-23,15.55,16.50,15.50,15.80,89000.00,0.00
2012-04-23,15.55,16.50,15.50,15.80,89000.00,0.00
2012-04-20,15.35,15.60,15.50,15.55,222100.00,0.00
2012-04-19,15.05,15.50,15.00,15.35,125300.00,0.00
2012-04-18,14.60,15.30,15.00,15.05,150500.00,0.00
2012-04-17,14.25,14.80,14.30,14.60,166900.00,0.00
2012-04-16,14.20,14.30,14.20,14.25,131000.00,0.00
2012-04-13,14.15,14.40,14.20,14.20,52500.00,0.00
2012-04-12,14.10,14.40,14.10,14.15,24900.00,0.00
2012-04-11,14.10,14.50,14.00,14.10,153400.00,0.00
2012-04-10,13.70,14.30,13.70,14.10,42400.00,0.00
2012-04-05,13.45,14.20,13.45,13.70,21300.00,0.00
2012-04-05,13.45,14.20,13.45,13.70,21300.00,0.00
2012-04-05,13.45,14.20,13.45,13.70,21300.00,0.00
2012-04-04,13.25,13.80,13.30,13.45,27900.00,0.00
2012-04-03,13.20,13.35,13.20,13.25,108300.00,0.00
2012-04-02,13.05,13.50,13.05,13.20,28800.00,0.00
2012-03-30,13.10,13.50,13.00,13.05,168000.00,0.00
2012-03-29,13.00,13.25,13.00,13.10,24700.00,0.00
2012-03-28,13.00,13.20,12.95,13.00,235500.00,0.00
2012-03-27,13.05,13.25,12.90,13.00,174200.00,0.00
2012-03-26,13.10,13.25,12.95,13.05,10600.00,0.00
2012-03-23,13.00,13.50,13.00,13.10,291000.00,0.00
2012-03-22,13.20,13.20,13.00,13.00,34000.00,0.00
2012-03-21,12.95,13.50,13.00,13.20,56000.00,0.00
2012-03-20,12.80,13.05,12.80,12.95,85700.00,0.00
2012-03-19,12.95,13.00,12.65,12.80,23600.00,0.00
2012-03-16,12.70,13.00,12.60,12.95,126100.00,0.00
2012-03-15,12.95,13.60,12.60,12.70,35100.00,0.00
2012-03-14,13.25,13.00,12.60,12.95,340000.00,0.00
2012-03-13,13.95,13.80,12.60,13.25,95500.00,0.00
2012-03-12,13.70,13.95,13.95,13.95,27500.00,0.00
2012-03-09,13.80,14.00,12.45,13.70,25600.00,0.00
2012-03-08,13.90,14.00,13.80,13.80,16800.00,0.00
2012-03-07,14.05,14.05,13.80,13.90,21800.00,0.00
2012-03-06,14.10,14.30,13.80,14.05,61200.00,0.00
2012-03-05,14.40,14.20,14.05,14.10,16000.00,0.00
2012-03-02,14.70,14.90,14.00,14.40,157300.00,0.00
2012-03-01,14.75,14.80,14.00,14.70,282600.00,0.00
2012-02-29,14.30,14.80,14.45,14.75,1460000.00,0.00
2012-02-28,14.00,14.60,14.05,14.30,20000.00,0.00
2012-02-27,14.45,14.10,14.00,14.00,20000.00,0.00
2012-02-24,13.95,14.50,14.05,14.45,302900.00,0.00
2012-02-23,13.85,14.05,13.90,13.95,615200.00,0.00
2012-02-22,13.60,14.00,13.60,13.85,25100.00,0.00
2012-02-21,13.65,13.65,13.55,13.60,51400.00,0.00
2012-02-20,13.60,13.75,13.60,13.65,23800.00,0.00
2012-02-17,13.75,13.75,13.60,13.60,8500.00,0.00
2012-02-16,13.50,14.05,13.60,13.75,36400.00,0.00
2012-02-15,13.50,13.60,13.50,13.50,37500.00,0.00
2012-02-14,13.50,13.50,13.50,13.50,134400.00,0.00
2012-02-13,13.55,13.55,13.50,13.50,9400.00,0.00
2012-02-10,13.55,13.60,13.50,13.55,155400.00,0.00
2012-02-09,13.45,13.60,13.50,13.55,8400.00,0.00
2012-02-08,13.30,13.50,13.15,13.45,135400.00,0.00
2012-02-07,13.95,13.90,13.10,13.30,9400.00,0.00
2012-02-06,13.90,14.00,13.50,13.95,133700.00,0.00
2012-02-03,13.75,14.00,13.80,13.90,11300.00,0.00
2012-02-02,14.10,14.00,13.50,13.75,107400.00,0.00
2012-02-01,14.20,14.20,14.00,14.10,28400.00,0.00
2012-01-31,14.30,14.30,14.20,14.20,13200.00,0.00
2012-01-30,14.30,14.50,14.30,14.30,41400.00,0.00
2012-01-27,14.25,14.50,14.20,14.30,10300.00,0.00
2012-01-26,14.20,14.35,14.20,14.25,24000.00,0.00
2012-01-25,14.35,14.50,14.05,14.20,78700.00,0.00
2012-01-24,14.30,14.50,14.15,14.35,12200.00,0.00
2012-01-23,13.70,15.00,14.00,14.30,23700.00,0.00
2012-01-20,13.85,13.75,13.70,13.70,149400.00,0.00
2012-01-19,13.90,14.50,13.75,13.85,18000.00,0.00
2012-01-18,14.65,14.05,13.75,13.90,13000.00,0.00
2012-01-17,15.20,14.75,14.00,14.65,33000.00,0.00
2012-01-16,15.00,15.50,14.75,15.20,33600.00,0.00
2012-01-13,15.50,15.90,15.00,15.00,26300.00,0.00
2012-01-12,15.90,16.00,15.00,15.50,45400.00,0.00
2012-01-11,15.05,16.00,15.00,15.90,159700.00,0.00
2012-01-10,14.80,15.50,15.00,15.05,63000.00,0.00
2012-01-09,14.55,15.50,14.60,14.80,42600.00,0.00
2012-01-06,14.05,15.40,14.35,14.55,113800.00,0.00
2012-01-05,13.95,14.50,14.00,14.05,81200.00,0.00
2012-01-04,13.60,14.00,13.60,13.95,555000.00,0.00
2012-01-03,13.50,13.95,13.55,13.60,39500.00,0.00
2011-12-30,13.60,14.00,13.40,13.50,29200.00,0.00
2011-12-30,13.60,14.00,13.40,13.50,29200.00,0.00
2011-12-29,13.05,14.00,13.00,13.60,23000.00,0.00
2011-12-28,12.75,13.30,13.00,13.05,5300.00,0.00
2011-12-27,12.80,13.00,12.60,12.75,10900.00,0.00
2011-12-23,12.65,13.00,12.50,12.80,10200.00,0.00
2011-12-23,12.65,13.00,12.50,12.80,10200.00,0.00
2011-12-22,13.15,13.00,12.30,12.65,11400.00,0.00
2011-12-21,12.30,13.50,12.30,13.15,152900.00,0.00
2011-12-20,12.00,13.20,12.00,12.30,213800.00,0.00
2011-12-19,12.00,12.15,12.00,12.00,80900.00,0.00
2011-12-16,11.90,12.50,12.00,12.00,40600.00,0.00
2011-12-15,12.10,12.40,11.35,11.90,52700.00,0.00
2011-12-14,11.80,12.50,11.80,12.10,19100.00,0.00
2011-12-13,11.30,12.00,11.00,11.80,42700.00,0.00
2011-12-09,11.90,12.00,10.95,11.30,22200.00,0.00
2011-12-09,11.90,12.00,10.95,11.30,22200.00,0.00
2011-12-08,12.00,12.30,10.95,11.90,91500.00,0.00
2011-12-07,12.25,12.50,12.00,12.00,139700.00,0.00
2011-12-06,12.60,12.75,12.00,12.25,114700.00,0.00
2011-12-05,12.80,13.00,12.50,12.60,227000.00,0.00
2011-12-02,12.80,13.10,12.80,12.80,9200.00,0.00
2011-12-01,13.05,13.00,12.20,12.80,98600.00,0.00
2011-11-30,13.50,13.50,12.60,13.05,99300.00,0.00
2011-11-29,13.95,13.55,13.35,13.50,42900.00,0.00
2011-11-28,13.65,14.00,13.60,13.95,34900.00,0.00
2011-11-25,14.00,13.90,13.50,13.65,69400.00,0.00
2011-11-24,14.25,14.25,13.60,14.00,48600.00,0.00
2011-11-23,14.50,14.50,14.05,14.25,10700.00,0.00
2011-11-22,14.55,14.80,14.50,14.50,135400.00,0.00
2011-11-21,14.90,15.00,14.50,14.55,7200.00,0.00
2011-11-18,15.50,15.30,14.85,14.90,228400.00,0.00
2011-11-17,15.75,15.65,15.25,15.50,125500.00,0.00
2011-11-16,15.55,15.90,15.50,15.75,49600.00,0.00
2011-11-15,15.80,16.00,15.50,15.55,79300.00,0.00
2011-11-14,16.00,16.00,15.55,15.80,12900.00,0.00
2011-11-11,16.05,16.35,15.90,16.00,881800.00,0.00
2011-11-10,16.35,16.40,16.00,16.05,41600.00,0.00
2011-11-09,15.65,16.60,16.10,16.35,160300.00,0.00
2011-11-07,15.50,15.90,15.40,15.65,24200.00,0.00
2011-11-07,15.50,15.90,15.40,15.65,24200.00,0.00
