Date,Open,High,Low,Close,Volume,Adj Close
2014-04-28,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-25,620.00,620.00,620.00,620.00,700.00,0.00
2014-04-24,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-23,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-22,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-17,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-16,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-15,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-14,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-11,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-10,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-09,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-08,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-07,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-04,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-03,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-02,620.00,620.00,620.00,620.00,0.00,0.00
2014-04-01,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-31,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-28,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-27,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-26,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-25,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-24,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-21,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-20,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-19,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-18,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-17,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-14,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-13,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-12,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-11,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-10,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-07,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-06,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-05,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-04,620.00,620.00,620.00,620.00,0.00,0.00
2014-03-03,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-28,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-27,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-26,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-25,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-24,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-21,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-20,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-19,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-18,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-17,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-14,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-13,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-12,620.00,620.00,620.00,620.00,200.00,0.00
2014-02-11,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-10,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-07,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-06,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-05,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-04,620.00,620.00,620.00,620.00,0.00,0.00
2014-02-03,620.00,620.00,620.00,620.00,0.00,0.00
2014-01-31,620.00,620.00,620.00,620.00,0.00,0.00
2014-01-30,625.00,620.00,620.00,620.00,200.00,0.00
2014-01-29,625.00,625.00,625.00,625.00,0.00,0.00
2014-01-28,570.00,625.00,625.00,625.00,500.00,0.00
2014-01-27,570.00,570.00,570.00,570.00,0.00,0.00
2014-01-24,570.00,570.00,570.00,570.00,0.00,0.00
2014-01-23,520.00,570.00,570.00,570.00,100.00,0.00
2014-01-22,520.00,520.00,520.00,520.00,0.00,0.00
2014-01-21,520.00,520.00,520.00,520.00,0.00,0.00
2014-01-20,520.00,520.00,520.00,520.00,0.00,0.00
2014-01-17,520.00,520.00,520.00,520.00,0.00,0.00
2014-01-16,475.00,520.00,520.00,520.00,200.00,0.00
2014-01-15,475.00,475.00,475.00,475.00,0.00,0.00
2014-01-14,500.00,475.00,475.00,475.00,100.00,0.00
2014-01-13,500.00,500.00,500.00,500.00,0.00,0.00
2014-01-10,500.00,500.00,500.00,500.00,0.00,0.00
2014-01-09,500.00,500.00,500.00,500.00,13500.00,0.00
2014-01-08,500.00,500.00,500.00,500.00,0.00,0.00
2014-01-07,500.00,500.00,500.00,500.00,0.00,0.00
2014-01-06,500.00,500.00,500.00,500.00,0.00,0.00
2014-01-03,500.00,500.00,500.00,500.00,0.00,0.00
2014-01-02,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-31,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-30,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-27,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-24,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-23,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-20,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-19,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-18,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-17,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-16,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-11,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-10,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-09,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-06,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-05,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-04,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-03,500.00,500.00,500.00,500.00,0.00,0.00
2013-12-02,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-29,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-28,500.00,500.00,500.00,500.00,100.00,0.00
2013-11-27,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-26,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-25,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-22,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-21,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-20,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-19,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-18,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-15,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-14,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-13,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-12,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-11,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-08,500.00,500.00,500.00,500.00,100.00,0.00
2013-11-07,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-06,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-05,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-04,500.00,500.00,500.00,500.00,0.00,0.00
2013-11-01,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-31,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-30,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-28,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-25,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-24,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-23,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-22,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-18,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-17,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-16,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-15,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-14,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-11,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-10,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-09,500.00,500.00,500.00,500.00,0.00,0.00
2013-10-08,460.00,500.00,500.00,500.00,400.00,0.00
2013-10-07,460.00,460.00,460.00,460.00,0.00,0.00
2013-10-04,490.00,460.00,460.00,460.00,5600.00,0.00
2013-10-03,490.00,490.00,490.00,490.00,0.00,0.00
2013-10-02,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-30,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-27,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-26,490.00,490.00,490.00,490.00,2000.00,0.00
2013-09-25,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-24,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-23,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-20,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-19,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-18,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-17,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-16,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-13,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-12,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-11,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-10,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-09,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-06,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-05,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-04,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-03,490.00,490.00,490.00,490.00,0.00,0.00
2013-09-02,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-30,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-29,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-28,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-27,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-26,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-23,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-22,490.00,490.00,490.00,490.00,100.00,0.00
2013-08-21,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-20,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-19,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-16,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-15,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-14,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-13,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-12,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-08,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-07,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-06,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-05,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-02,490.00,490.00,490.00,490.00,0.00,0.00
2013-08-01,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-31,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-30,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-29,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-26,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-25,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-24,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-23,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-22,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-19,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-18,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-17,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-16,490.00,490.00,490.00,490.00,1000.00,0.00
2013-07-15,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-12,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-11,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-10,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-09,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-08,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-05,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-04,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-03,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-02,490.00,490.00,490.00,490.00,0.00,0.00
2013-07-01,490.00,490.00,490.00,490.00,0.00,0.00
2013-06-28,490.00,490.00,490.00,490.00,0.00,0.00
2013-06-27,490.00,490.00,490.00,490.00,0.00,0.00
2013-06-26,490.00,490.00,490.00,490.00,0.00,0.00
2013-06-25,490.00,490.00,490.00,490.00,0.00,0.00
2013-06-24,490.00,490.00,490.00,490.00,0.00,0.00
2013-06-21,490.00,490.00,490.00,490.00,0.00,0.00
2013-06-20,490.00,490.00,490.00,490.00,0.00,0.00
2013-06-19,450.00,490.00,490.00,490.00,100.00,0.00
2013-06-18,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-17,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-14,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-13,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-12,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-11,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-10,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-07,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-06,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-05,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-04,450.00,450.00,450.00,450.00,0.00,0.00
2013-06-03,450.00,450.00,450.00,450.00,0.00,0.00
2013-05-31,450.00,450.00,450.00,450.00,0.00,0.00
2013-05-30,450.00,450.00,450.00,450.00,0.00,0.00
2013-05-29,470.00,450.00,450.00,450.00,1000.00,0.00
2013-05-28,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-27,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-24,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-23,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-22,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-21,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-20,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-17,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-16,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-15,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-14,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-13,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-10,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-09,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-08,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-07,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-06,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-03,470.00,470.00,470.00,470.00,0.00,0.00
2013-05-02,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-30,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-29,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-26,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-25,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-24,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-23,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-22,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-19,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-18,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-17,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-16,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-15,470.00,470.00,470.00,470.00,0.00,0.00
2013-04-12,460.00,470.00,470.00,470.00,100.00,0.00
2013-04-11,460.00,460.00,460.00,460.00,0.00,0.00
2013-04-10,460.00,460.00,460.00,460.00,0.00,0.00
2013-04-08,460.00,460.00,460.00,460.00,0.00,0.00
2013-04-05,460.00,460.00,460.00,460.00,0.00,0.00
2013-04-04,460.00,460.00,460.00,460.00,0.00,0.00
2013-04-03,460.00,460.00,460.00,460.00,0.00,0.00
2013-04-02,460.00,460.00,460.00,460.00,0.00,0.00
2013-03-28,460.00,460.00,460.00,460.00,0.00,0.00
2013-03-27,470.00,470.00,460.00,460.00,22600.00,0.00
2013-03-26,470.00,470.00,470.00,470.00,100.00,0.00
2013-03-25,470.00,470.00,470.00,470.00,0.00,0.00
2013-03-22,470.00,470.00,470.00,470.00,0.00,0.00
2013-03-21,470.00,470.00,470.00,470.00,0.00,0.00
2013-03-20,470.00,470.00,470.00,470.00,0.00,0.00
2013-03-19,470.00,470.00,470.00,470.00,0.00,0.00
2013-03-18,470.00,470.00,470.00,470.00,0.00,0.00
2013-03-15,470.00,470.00,470.00,470.00,0.00,0.00
2013-03-14,470.00,470.00,470.00,470.00,0.00,0.00
2013-03-13,430.00,470.00,470.00,470.00,1000.00,0.00
2013-03-12,430.00,430.00,430.00,430.00,0.00,0.00
2013-03-11,430.00,430.00,430.00,430.00,0.00,0.00
2013-03-08,430.00,430.00,430.00,430.00,0.00,0.00
2013-03-07,430.00,430.00,430.00,430.00,0.00,0.00
2013-03-06,430.00,430.00,430.00,430.00,0.00,0.00
2013-03-05,430.00,430.00,430.00,430.00,0.00,0.00
2013-03-01,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-28,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-27,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-26,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-25,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-22,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-21,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-20,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-19,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-18,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-15,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-14,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-13,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-12,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-11,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-08,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-07,430.00,430.00,430.00,430.00,12500.00,0.00
2013-02-06,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-05,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-04,430.00,430.00,430.00,430.00,0.00,0.00
2013-02-01,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-31,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-30,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-29,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-28,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-25,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-24,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-23,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-22,430.00,430.00,430.00,430.00,100.00,0.00
2013-01-21,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-18,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-17,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-16,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-15,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-14,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-11,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-10,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-09,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-08,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-07,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-04,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-03,430.00,430.00,430.00,430.00,0.00,0.00
2013-01-02,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-31,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-28,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-27,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-24,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-21,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-20,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-19,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-18,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-17,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-14,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-13,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-11,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-10,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-07,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-06,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-05,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-04,430.00,430.00,430.00,430.00,0.00,0.00
2012-12-03,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-30,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-29,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-28,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-27,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-26,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-23,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-22,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-21,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-20,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-19,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-16,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-15,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-14,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-13,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-12,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-09,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-08,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-07,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-06,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-05,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-02,430.00,430.00,430.00,430.00,0.00,0.00
2012-11-01,450.00,430.00,430.00,430.00,100.00,0.00
2012-10-31,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-30,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-29,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-26,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-25,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-24,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-23,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-22,450.00,450.00,450.00,450.00,200.00,0.00
2012-10-19,450.00,450.00,450.00,450.00,300.00,0.00
2012-10-18,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-17,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-16,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-15,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-12,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-11,450.00,450.00,450.00,450.00,1100.00,0.00
2012-10-10,450.00,450.00,450.00,450.00,500.00,0.00
2012-10-09,450.00,450.00,450.00,450.00,2300.00,0.00
2012-10-08,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-05,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-04,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-03,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-02,450.00,450.00,450.00,450.00,0.00,0.00
2012-10-01,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-28,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-27,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-26,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-25,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-24,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-21,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-20,450.00,450.00,450.00,450.00,200.00,0.00
2012-09-19,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-18,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-17,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-14,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-13,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-12,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-11,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-10,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-07,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-06,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-05,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-04,450.00,450.00,450.00,450.00,0.00,0.00
2012-09-03,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-31,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-30,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-29,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-28,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-27,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-24,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-23,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-22,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-21,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-17,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-16,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-15,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-14,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-13,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-10,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-09,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-08,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-07,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-06,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-03,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-02,450.00,450.00,450.00,450.00,0.00,0.00
2012-08-01,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-31,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-30,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-27,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-26,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-25,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-24,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-23,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-20,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-19,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-18,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-17,450.00,450.00,450.00,450.00,1600.00,0.00
2012-07-16,450.00,450.00,450.00,450.00,300.00,0.00
2012-07-13,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-12,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-11,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-10,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-09,450.00,450.00,450.00,450.00,0.00,0.00
