Date,Open,High,Low,Close,Volume,Adj Close
2010-09-07,17.55,18.50,17.00,18.05,18700.00,0.00
2010-09-06,17.00,17.55,17.55,17.55,1200.00,0.00
2010-09-03,17.55,17.55,17.00,17.00,2500.00,0.00
2010-09-02,17.55,17.55,17.55,17.55,1000.00,0.00
2010-09-01,18.00,18.00,16.80,17.55,4300.00,0.00
2010-08-31,17.95,18.00,18.00,18.00,300.00,0.00
2010-08-30,18.00,18.50,17.00,17.95,11600.00,0.00
2010-08-26,18.00,18.90,18.00,18.00,2100.00,0.00
2010-08-25,18.70,19.00,18.00,18.00,34700.00,0.00
2010-08-24,18.85,19.00,18.00,18.70,22700.00,0.00
2010-08-23,18.15,19.00,18.00,18.85,17300.00,0.00
2010-08-20,17.35,18.50,17.95,18.15,14300.00,0.00
2010-08-19,17.30,17.95,17.10,17.35,600.00,0.00
2010-08-18,17.50,17.50,16.75,17.30,500.00,0.00
2010-08-17,17.00,18.10,17.25,17.50,604400.00,0.00
2010-08-16,17.30,17.50,17.00,17.00,28800.00,0.00
2010-08-13,17.35,17.50,17.00,17.30,1400.00,0.00
2010-08-12,17.50,17.50,17.20,17.35,6500.00,0.00
2010-08-11,17.55,17.95,17.50,17.50,11700.00,0.00
2010-08-10,18.00,17.55,17.55,17.55,400.00,0.00
2010-08-09,18.00,18.20,18.00,18.00,6500.00,0.00
2010-08-06,18.80,18.60,18.00,18.00,4100.00,0.00
2010-08-05,18.60,18.85,18.60,18.80,7200.00,0.00
2010-08-03,17.25,18.85,17.50,18.60,7800.00,0.00
2010-08-02,17.25,17.50,17.25,17.25,7100.00,0.00
2010-07-30,17.45,17.25,17.25,17.25,700.00,0.00
2010-07-29,17.00,17.50,17.00,17.45,2900.00,0.00
2010-07-28,17.25,17.00,17.00,17.00,200.00,0.00
2010-07-27,17.40,17.50,17.00,17.25,11300.00,0.00
2010-07-26,17.20,17.40,17.40,17.40,500.00,0.00
2010-07-23,17.40,17.40,17.20,17.20,600.00,0.00
2010-07-22,17.40,17.40,17.40,17.40,0.00,0.00
2010-07-21,17.00,17.80,17.35,17.40,500.00,0.00
2010-07-20,16.85,17.40,17.00,17.00,11500.00,0.00
2010-07-19,17.25,17.30,16.00,16.85,3200.00,0.00
2010-07-16,17.45,18.00,17.20,17.25,1200.00,0.00
2010-07-15,17.65,17.65,17.20,17.45,3300.00,0.00
2010-07-14,17.50,18.00,17.50,17.65,2100.00,0.00
2010-07-13,18.45,17.50,17.50,17.50,4600.00,0.00
2010-07-12,18.00,18.50,17.50,18.45,54100.00,0.00
2010-07-09,17.90,18.00,18.00,18.00,3600.00,0.00
2010-07-08,17.20,18.00,17.50,17.90,11000.00,0.00
2010-07-07,17.70,17.20,17.20,17.20,7000.00,0.00
2010-07-06,18.50,18.00,17.20,17.70,3000.00,0.00
2010-07-05,17.80,18.90,18.50,18.50,9100.00,0.00
2010-07-02,17.20,18.00,17.20,17.80,2600.00,0.00
2010-07-01,19.00,17.20,17.20,17.20,6000.00,0.00
2010-06-30,18.85,19.00,19.00,19.00,500.00,0.00
2010-06-29,19.00,19.00,17.20,18.85,1400.00,0.00
2010-06-28,17.75,19.00,19.00,19.00,315100.00,0.00
2010-06-25,18.25,18.25,17.25,17.75,4000.00,0.00
2010-06-24,17.00,18.50,17.00,18.25,8700.00,0.00
2010-06-23,17.00,17.00,17.00,17.00,400.00,0.00
2010-06-22,17.00,17.00,17.00,17.00,6600.00,0.00
2010-06-21,17.70,17.00,17.00,17.00,1000.00,0.00
2010-06-18,17.90,18.40,17.55,17.70,25200.00,0.00
2010-06-17,17.95,18.00,17.50,17.90,57400.00,0.00
2010-06-16,16.75,18.10,16.75,17.95,213200.00,0.00
2010-06-15,16.15,17.50,16.65,16.75,15600.00,0.00
2010-06-14,16.15,16.15,16.15,16.15,0.00,0.00
2010-06-11,16.10,16.25,16.10,16.15,700.00,0.00
2010-06-10,16.25,16.25,16.00,16.10,4400.00,0.00
2010-06-09,16.65,16.25,16.25,16.25,2000.00,0.00
2010-06-08,16.50,17.00,16.50,16.65,1500.00,0.00
2010-06-07,15.60,16.50,16.50,16.50,3300.00,0.00
2010-06-04,15.55,15.70,15.60,15.60,2000.00,0.00
2010-06-03,15.50,15.60,15.50,15.55,4600.00,0.00
2010-06-02,16.80,15.50,15.50,15.50,2200.00,0.00
2010-05-31,16.80,16.80,16.80,16.80,0.00,0.00
2010-05-28,16.80,16.80,16.80,16.80,4200.00,0.00
2010-05-27,17.45,17.00,15.80,16.80,3700.00,0.00
2010-05-26,17.60,17.50,17.40,17.45,22000.00,0.00
2010-05-25,17.60,17.60,17.60,17.60,0.00,0.00
2010-05-24,17.70,17.60,17.60,17.60,100.00,0.00
2010-05-21,17.60,18.00,17.60,17.70,1000.00,0.00
2010-05-20,17.45,18.00,17.55,17.60,19500.00,0.00
2010-05-19,19.00,17.55,17.10,17.45,14100.00,0.00
2010-05-18,18.90,19.50,18.85,19.00,23900.00,0.00
2010-05-17,19.10,19.00,18.85,18.90,9000.00,0.00
2010-05-14,19.00,19.50,19.00,19.10,9300.00,0.00
2010-05-13,19.00,19.00,19.00,19.00,2300.00,0.00
2010-05-12,19.00,19.00,19.00,19.00,1900.00,0.00
2010-05-11,19.20,19.00,19.00,19.00,1200.00,0.00
2010-05-10,18.85,19.60,19.00,19.20,5600.00,0.00
2010-05-07,18.85,19.25,18.85,18.85,7900.00,0.00
2010-05-06,19.35,19.40,18.50,18.85,14000.00,0.00
2010-05-05,18.05,19.60,19.00,19.35,2200.00,0.00
2010-05-04,19.20,18.05,18.05,18.05,500.00,0.00
2010-05-03,19.45,19.85,18.05,19.20,6600.00,0.00
2010-04-30,19.55,20.00,19.00,19.45,112000.00,0.00
2010-04-29,19.90,20.00,19.10,19.55,200.00,0.00
2010-04-28,19.00,20.00,19.10,19.90,6000.00,0.00
2010-04-27,19.00,19.10,19.00,19.00,5000.00,0.00
2010-04-26,19.50,19.50,19.00,19.00,344300.00,0.00
2010-04-23,19.50,19.50,19.50,19.50,2500.00,0.00
2010-04-22,19.05,20.00,19.10,19.50,6500.00,0.00
2010-04-21,19.45,19.10,19.00,19.05,3500.00,0.00
2010-04-20,20.00,20.50,19.00,19.45,18400.00,0.00
2010-04-19,20.25,21.25,20.00,20.00,25600.00,0.00
2010-04-16,19.95,21.00,20.00,20.25,61600.00,0.00
2010-04-15,19.40,20.00,19.60,19.95,9500.00,0.00
2010-04-14,20.00,20.00,19.30,19.40,2800.00,0.00
2010-04-13,21.00,20.25,19.35,20.00,327600.00,0.00
2010-04-12,21.25,21.00,21.00,21.00,23000.00,0.00
2010-04-09,21.75,21.50,20.50,21.25,168100.00,0.00
2010-04-08,21.25,23.00,21.00,21.75,409000.00,0.00
2010-04-07,21.25,21.25,21.25,21.25,0.00,0.00
2010-04-06,21.50,21.50,19.60,21.25,449300.00,0.00
2010-04-01,21.50,22.00,20.75,21.50,1220000.00,0.00
2010-03-31,20.75,22.00,19.00,21.50,144500.00,0.00
2010-03-30,20.75,22.00,20.00,20.75,65500.00,0.00
2010-03-29,20.00,22.00,20.00,20.75,46100.00,0.00
2010-03-26,18.60,20.25,19.00,20.00,110600.00,0.00
2010-03-25,16.95,18.70,17.50,18.60,19500.00,0.00
2010-03-24,16.50,17.30,16.00,16.95,410100.00,0.00
2010-03-23,16.90,17.00,16.50,16.50,2600.00,0.00
2010-03-22,17.10,17.10,15.40,16.90,70400.00,0.00
2010-03-19,18.95,18.50,17.10,17.10,19800.00,0.00
2010-03-18,20.75,20.00,18.75,18.95,48600.00,0.00
2010-03-17,21.50,22.00,20.00,20.75,900.00,0.00
2010-03-16,21.50,22.00,20.00,21.50,121600.00,0.00
2010-03-15,21.50,23.00,21.00,21.50,45100.00,0.00
2010-03-12,20.50,22.00,19.00,21.50,189900.00,0.00
2010-03-11,19.15,21.00,19.15,20.50,121600.00,0.00
2010-03-10,18.55,20.00,19.00,19.15,639900.00,0.00
2010-03-09,17.65,19.00,17.65,18.55,35800.00,0.00
2010-03-08,16.25,17.85,16.60,17.65,527900.00,0.00
2010-03-05,15.60,16.75,15.30,16.25,31400.00,0.00
2010-03-04,15.00,16.00,15.00,15.60,1400.00,0.00
2010-03-03,15.05,16.00,15.00,15.00,7300.00,0.00
2010-03-02,14.35,15.60,15.00,15.05,11700.00,0.00
2010-03-01,15.20,15.00,14.25,14.35,5800.00,0.00
2010-02-26,15.30,16.75,14.50,15.20,20900.00,0.00
2010-02-25,15.25,15.50,15.00,15.30,18100.00,0.00
2010-02-24,13.95,15.30,14.00,15.25,221700.00,0.00
2010-02-23,12.80,14.00,12.85,13.95,331000.00,0.00
2010-02-22,12.60,13.00,12.60,12.80,26400.00,0.00
2010-02-19,12.70,12.80,12.60,12.60,5900.00,0.00
2010-02-18,12.70,12.70,12.70,12.70,1000.00,0.00
2010-02-17,12.70,12.70,12.70,12.70,6000.00,0.00
2010-02-16,12.80,12.90,12.70,12.70,8100.00,0.00
2010-02-15,12.70,13.00,12.70,12.80,5100.00,0.00
2010-02-12,12.85,12.70,12.70,12.70,5400.00,0.00
2010-02-11,12.70,13.00,12.60,12.85,1400.00,0.00
2010-02-10,13.00,12.70,12.70,12.70,3600.00,0.00
2010-02-09,12.70,13.00,13.00,13.00,5000.00,0.00
2010-02-08,12.60,12.75,12.70,12.70,2000.00,0.00
2010-02-05,12.60,12.60,12.60,12.60,400.00,0.00
2010-02-04,12.50,12.60,12.60,12.60,100.00,0.00
2010-02-03,12.50,12.50,12.50,12.50,1000.00,0.00
2010-02-02,12.50,13.00,12.50,12.50,10700.00,0.00
2010-02-01,12.50,12.75,12.50,12.50,1200.00,0.00
2010-01-29,12.45,12.60,12.50,12.50,16300.00,0.00
2010-01-28,12.35,12.75,12.40,12.45,10300.00,0.00
2010-01-27,12.35,12.50,12.30,12.35,5600.00,0.00
2010-01-26,12.40,12.40,12.20,12.35,4200.00,0.00
2010-01-25,12.50,12.40,12.40,12.40,9300.00,0.00
2010-01-22,12.40,12.50,12.50,12.50,200.00,0.00
2010-01-21,11.65,12.50,11.55,12.40,12800.00,0.00
2010-01-20,11.70,11.70,11.50,11.65,114500.00,0.00
2010-01-19,11.30,11.80,11.60,11.70,200.00,0.00
2010-01-18,11.30,11.30,11.30,11.30,0.00,0.00
2010-01-15,11.30,11.30,11.30,11.30,0.00,0.00
2010-01-14,11.75,11.50,11.10,11.30,1700.00,0.00
2010-01-13,11.80,11.80,11.25,11.75,46000.00,0.00
2010-01-12,11.95,11.80,11.80,11.80,14200.00,0.00
2010-01-11,11.95,11.95,11.95,11.95,0.00,0.00
2010-01-08,11.95,11.95,11.95,11.95,0.00,0.00
2010-01-07,11.70,12.00,11.70,11.95,3300.00,0.00
2010-01-06,11.70,11.80,11.70,11.70,32800.00,0.00
2010-01-05,11.70,11.70,11.70,11.70,0.00,0.00
2010-01-04,11.50,11.70,11.70,11.70,2000.00,0.00
2009-12-31,11.25,11.50,11.50,11.50,200.00,0.00
2009-12-30,11.65,11.55,11.10,11.25,6400.00,0.00
2009-12-29,11.50,11.70,11.50,11.65,4000.00,0.00
2009-12-28,11.50,11.50,11.50,11.50,1000.00,0.00
2009-12-24,11.50,11.50,11.50,11.50,1200.00,0.00
2009-12-23,11.75,12.00,11.50,11.50,33900.00,0.00
2009-12-22,12.50,12.60,11.70,11.75,32400.00,0.00
2009-12-21,12.45,12.50,12.50,12.50,2800.00,0.00
2009-12-18,11.95,12.50,12.00,12.45,7900.00,0.00
2009-12-17,11.95,11.95,11.95,11.95,0.00,0.00
2009-12-16,12.00,12.05,11.70,11.95,2300.00,0.00
2009-12-15,12.00,12.00,12.00,12.00,0.00,0.00
2009-12-14,12.00,12.00,12.00,12.00,400.00,0.00
2009-12-11,12.00,12.00,12.00,12.00,400.00,0.00
2009-12-10,11.65,12.00,12.00,12.00,6500.00,0.00
2009-12-09,11.65,11.65,11.65,11.65,1400.00,0.00
2009-12-08,11.55,11.65,11.65,11.65,100.00,0.00
2009-12-07,11.55,11.55,11.55,11.55,0.00,0.00
2009-12-04,12.00,11.55,11.55,11.55,1200.00,0.00
2009-12-03,11.25,12.00,12.00,12.00,2200.00,0.00
2009-12-02,11.25,11.25,11.25,11.25,0.00,0.00
2009-12-01,11.25,11.25,11.25,11.25,0.00,0.00
2009-11-30,11.25,11.25,11.25,11.25,0.00,0.00
2009-11-27,11.25,11.25,11.25,11.25,0.00,0.00
2009-11-26,11.25,11.30,11.25,11.25,5300.00,0.00
2009-11-25,10.85,11.25,11.25,11.25,6400.00,0.00
2009-11-24,10.85,10.85,10.85,10.85,0.00,0.00
2009-11-23,11.50,11.50,10.50,10.85,10900.00,0.00
2009-11-20,11.50,11.50,11.50,11.50,0.00,0.00
2009-11-19,11.50,11.50,11.50,11.50,3000.00,0.00
2009-11-18,11.50,11.50,11.50,11.50,0.00,0.00
2009-11-17,11.50,11.50,11.50,11.50,0.00,0.00
2009-11-16,11.50,11.50,11.50,11.50,0.00,0.00
2009-11-13,11.75,11.50,11.50,11.50,1600.00,0.00
2009-11-12,11.50,11.75,11.75,11.75,1300.00,0.00
2009-11-11,11.50,11.50,11.50,11.50,400.00,0.00
2009-11-10,11.50,11.50,11.50,11.50,0.00,0.00
2009-11-09,11.50,11.50,11.50,11.50,200.00,0.00
2009-11-06,11.60,11.50,11.50,11.50,100.00,0.00
2009-11-05,12.00,11.60,11.60,11.60,1000.00,0.00
2009-11-04,12.00,12.00,12.00,12.00,0.00,0.00
2009-11-03,12.00,12.00,12.00,12.00,2000.00,0.00
2009-11-02,12.00,12.00,12.00,12.00,0.00,0.00
2009-10-29,12.00,12.00,12.00,12.00,0.00,0.00
2009-10-28,12.00,12.00,12.00,12.00,0.00,0.00
2009-10-27,11.75,12.00,12.00,12.00,500.00,0.00
2009-10-26,11.95,12.00,11.50,11.75,3700.00,0.00
2009-10-22,12.00,12.00,11.50,11.95,1100.00,0.00
2009-10-21,12.00,12.00,12.00,12.00,100.00,0.00
2009-10-19,12.00,12.00,12.00,12.00,400.00,0.00
2009-10-16,12.00,12.00,12.00,12.00,0.00,0.00
2009-10-15,11.50,12.00,12.00,12.00,500.00,0.00
2009-10-14,11.30,11.50,11.50,11.50,1800.00,0.00
2009-10-13,11.30,11.30,11.30,11.30,0.00,0.00
2009-10-12,11.30,11.30,11.30,11.30,0.00,0.00
2009-10-09,11.30,11.30,11.30,11.30,2000.00,0.00
2009-10-08,11.20,11.30,11.30,11.30,3000.00,0.00
2009-10-07,11.15,11.20,11.20,11.20,100.00,0.00
2009-10-06,11.15,11.15,11.15,11.15,300.00,0.00
2009-10-05,11.15,11.15,11.15,11.15,1600.00,0.00
2009-10-02,11.10,11.15,11.15,11.15,1100.00,0.00
2009-10-01,11.10,11.10,11.10,11.10,2200.00,0.00
2009-09-30,11.10,11.10,11.10,11.10,1100.00,0.00
2009-09-29,11.00,11.10,11.10,11.10,100.00,0.00
2009-09-28,11.00,11.05,11.00,11.00,2500.00,0.00
2009-09-25,11.05,11.05,11.00,11.00,4100.00,0.00
2009-09-24,11.05,11.05,11.05,11.05,500.00,0.00
2009-09-23,11.00,11.05,11.05,11.05,300.00,0.00
2009-09-22,11.00,11.00,11.00,11.00,0.00,0.00
2009-09-18,12.00,11.00,11.00,11.00,1000.00,0.00
2009-09-17,12.00,12.00,12.00,12.00,0.00,0.00
2009-09-16,12.00,12.00,12.00,12.00,0.00,0.00
2009-09-15,12.00,12.00,12.00,12.00,11000.00,0.00
2009-09-14,12.00,12.00,12.00,12.00,3600.00,0.00
2009-09-11,12.25,12.00,12.00,12.00,3100.00,0.00
2009-09-10,12.00,12.30,12.25,12.25,300.00,0.00
2009-09-09,12.10,12.00,12.00,12.00,47200.00,0.00
2009-09-08,12.30,12.10,12.10,12.10,200.00,0.00
2009-09-07,12.25,12.30,12.30,12.30,14500.00,0.00
2009-09-04,12.30,12.25,12.25,12.25,1500.00,0.00
2009-09-03,12.30,12.30,12.30,12.30,0.00,0.00
2009-09-02,12.00,12.50,12.00,12.30,1800.00,0.00
2009-09-01,12.00,12.00,12.00,12.00,2700.00,0.00
2009-08-31,11.70,12.00,12.00,12.00,2200.00,0.00
2009-08-28,11.75,11.75,11.60,11.70,10200.00,0.00
2009-08-27,11.70,11.80,11.70,11.75,2700.00,0.00
2009-08-26,11.50,11.70,11.70,11.70,500.00,0.00
2009-08-24,11.70,11.70,10.75,11.50,600.00,0.00
2009-08-21,11.70,11.70,11.70,11.70,1100.00,0.00
2009-08-20,12.00,11.70,11.70,11.70,500.00,0.00
2009-08-19,11.70,12.00,12.00,12.00,1300.00,0.00
2009-08-18,11.70,11.70,11.70,11.70,6400.00,0.00
2009-08-17,11.70,11.70,11.70,11.70,2500.00,0.00
2009-08-14,11.60,11.70,11.70,11.70,2000.00,0.00
2009-08-13,11.60,11.60,11.60,11.60,0.00,0.00
2009-08-12,11.60,11.60,11.60,11.60,0.00,0.00
2009-08-11,11.50,11.60,11.60,11.60,200.00,0.00
2009-08-10,11.25,11.55,11.50,11.50,2000.00,0.00
2009-08-07,11.25,11.25,11.25,11.25,0.00,0.00
2009-08-06,11.15,11.25,11.25,11.25,300.00,0.00
2009-08-05,11.00,11.15,11.15,11.15,1700.00,0.00
2009-08-04,11.60,11.00,11.00,11.00,20000.00,0.00
2009-08-03,11.60,11.60,11.60,11.60,800.00,0.00
2009-07-31,11.60,11.60,11.60,11.60,0.00,0.00
2009-07-30,11.95,11.75,11.50,11.60,2500.00,0.00
2009-07-29,11.95,11.95,11.95,11.95,0.00,0.00
2009-07-28,13.00,12.50,11.75,11.95,1000.00,0.00
2009-07-27,13.00,13.00,13.00,13.00,0.00,0.00
2009-07-24,13.00,13.00,13.00,13.00,200.00,0.00
2009-07-23,13.00,13.00,13.00,13.00,0.00,0.00
2009-07-22,13.00,13.00,13.00,13.00,500.00,0.00
2009-07-21,13.05,13.00,13.00,13.00,100.00,0.00
2009-07-20,13.00,13.05,13.05,13.05,10000.00,0.00
2009-07-17,12.50,13.00,13.00,13.00,100.00,0.00
2009-07-16,12.50,13.00,12.50,12.50,1100.00,0.00
2009-07-15,12.50,12.50,12.50,12.50,3000.00,0.00
2009-07-14,12.35,12.50,12.50,12.50,4800.00,0.00
2009-07-13,12.35,12.35,12.35,12.35,5600.00,0.00
2009-07-10,13.00,13.00,12.00,12.35,2300.00,0.00
2009-07-09,13.00,13.00,13.00,13.00,3600.00,0.00
2009-07-08,13.00,13.00,13.00,13.00,500.00,0.00
2009-07-07,13.00,13.00,13.00,13.00,1100.00,0.00
2009-07-06,13.00,13.00,13.00,13.00,800.00,0.00
2009-07-03,13.00,13.00,13.00,13.00,0.00,0.00
2009-07-02,12.95,13.50,13.00,13.00,1500.00,0.00
2009-07-01,13.00,13.00,12.90,12.95,12400.00,0.00
2009-06-30,13.50,13.70,13.00,13.00,33400.00,0.00
2009-06-29,13.95,13.50,13.50,13.50,900.00,0.00
2009-06-26,13.95,14.00,13.00,13.95,2100.00,0.00
2009-06-25,13.00,14.00,13.65,13.95,6500.00,0.00
2009-06-24,14.00,13.20,13.00,13.00,46200.00,0.00
2009-06-23,13.05,14.00,14.00,14.00,6000.00,0.00
2009-06-22,13.15,13.65,13.00,13.05,800.00,0.00
2009-06-19,13.15,13.15,13.15,13.15,7300.00,0.00
2009-06-18,13.15,13.20,13.00,13.15,2700.00,0.00
2009-06-17,13.60,13.25,13.00,13.15,1100.00,0.00
2009-06-16,13.25,13.60,13.60,13.60,500.00,0.00
2009-06-15,13.65,13.25,13.25,13.25,100.00,0.00
2009-06-12,13.65,13.65,13.65,13.65,0.00,0.00
2009-06-11,13.65,13.65,13.65,13.65,0.00,0.00
2009-06-10,13.80,13.80,13.25,13.65,800.00,0.00
2009-06-09,13.80,13.80,13.80,13.80,0.00,0.00
2009-06-08,13.55,13.80,13.80,13.80,200.00,0.00
2009-06-05,13.55,13.55,13.55,13.55,0.00,0.00
2009-06-04,13.55,13.55,13.55,13.55,0.00,0.00
2009-06-03,13.25,13.55,13.55,13.55,300.00,0.00
2009-06-02,13.95,13.25,13.25,13.25,100.00,0.00
2009-05-29,13.95,13.95,13.95,13.95,0.00,0.00
2009-05-28,13.95,13.95,13.95,13.95,0.00,0.00
2009-05-27,13.75,14.00,13.95,13.95,600.00,0.00
2009-05-26,14.00,14.00,13.75,13.75,800.00,0.00
2009-05-25,13.85,14.00,14.00,14.00,9000.00,0.00
2009-05-22,14.00,14.00,13.85,13.85,10600.00,0.00
2009-05-21,14.00,14.00,14.00,14.00,3000.00,0.00
2009-05-20,14.00,14.00,14.00,14.00,1200.00,0.00
2009-05-19,13.55,14.00,14.00,14.00,800.00,0.00
2009-05-18,13.95,13.55,13.55,13.55,1000.00,0.00
2009-05-15,13.50,14.00,13.80,13.95,8800.00,0.00
2009-05-14,13.90,13.50,13.50,13.50,1000.00,0.00
2009-05-13,13.90,13.90,13.90,13.90,0.00,0.00
2009-05-12,13.90,13.90,13.90,13.90,1000.00,0.00
2009-05-11,13.15,14.00,13.20,13.90,2800.00,0.00
2009-05-08,13.50,13.25,13.00,13.15,3000.00,0.00
2009-05-07,13.50,13.50,13.50,13.50,0.00,0.00
2009-05-06,14.00,13.60,13.50,13.50,1600.00,0.00
2009-05-05,13.50,14.00,14.00,14.00,3400.00,0.00
2009-05-04,13.50,13.50,13.50,13.50,0.00,0.00
2009-04-30,14.00,13.50,13.50,13.50,5500.00,0.00
2009-04-29,13.50,14.00,14.00,14.00,900.00,0.00
2009-04-28,13.50,13.50,13.50,13.50,700.00,0.00
2009-04-27,13.40,13.50,13.50,13.50,1000.00,0.00
2009-04-24,13.00,14.00,13.10,13.40,400.00,0.00
2009-04-23,13.00,13.00,13.00,13.00,0.00,0.00
2009-04-22,13.10,13.00,13.00,13.00,1800.00,0.00
2009-04-21,13.00,13.50,13.00,13.10,6100.00,0.00
2009-04-20,12.60,13.00,13.00,13.00,13900.00,0.00
2009-04-17,12.60,12.60,12.60,12.60,0.00,0.00
2009-04-16,12.60,12.60,12.60,12.60,0.00,0.00
2009-04-15,12.50,12.60,12.60,12.60,500.00,0.00
2009-04-14,13.00,12.50,12.50,12.50,200.00,0.00
2009-04-09,13.30,13.00,13.00,13.00,1100.00,0.00
2009-04-08,13.45,13.50,13.00,13.30,1600.00,0.00
2009-04-07,14.00,13.50,13.00,13.45,2700.00,0.00
2009-04-06,13.30,14.00,14.00,14.00,100.00,0.00
2009-04-03,13.15,14.00,13.15,13.30,1300.00,0.00
2009-04-02,13.15,13.15,13.15,13.15,0.00,0.00
2009-04-01,13.00,13.50,13.00,13.15,3100.00,0.00
2009-03-31,13.00,13.10,13.00,13.00,900.00,0.00
2009-03-30,13.05,13.05,13.00,13.00,12600.00,0.00
2009-03-27,13.20,13.10,13.00,13.05,600.00,0.00
2009-03-26,13.05,14.20,13.00,13.20,500.00,0.00
2009-03-25,14.20,14.00,13.00,13.05,55800.00,0.00
2009-03-24,13.15,14.20,14.20,14.20,3100.00,0.00
2009-03-23,12.00,13.20,13.00,13.15,2200.00,0.00
2009-03-20,12.00,12.00,12.00,12.00,0.00,0.00
2009-03-19,12.00,12.00,12.00,12.00,0.00,0.00
2009-03-18,12.00,12.00,12.00,12.00,0.00,0.00
2009-03-17,11.00,12.00,12.00,12.00,400.00,0.00
2009-03-16,11.00,11.00,11.00,11.00,1500.00,0.00
2009-03-13,10.50,11.00,11.00,11.00,700.00,0.00
2009-03-12,10.90,10.50,10.50,10.50,400.00,0.00
2009-03-11,11.00,11.00,10.75,10.90,9000.00,0.00
2009-03-10,11.00,11.00,11.00,11.00,100.00,0.00
2009-03-09,11.00,11.00,11.00,11.00,0.00,0.00
2009-03-06,10.20,11.00,11.00,11.00,800.00,0.00
2009-03-05,10.05,10.20,10.20,10.20,500.00,0.00
2009-03-04,10.05,10.05,10.05,10.05,0.00,0.00
2009-03-03,10.05,10.20,10.05,10.05,2500.00,0.00
2009-03-02,10.05,10.05,10.05,10.05,500.00,0.00
2009-02-27,10.00,10.05,10.05,10.05,0.00,0.00
2009-02-26,10.05,10.05,10.00,10.00,10300.00,0.00
2009-02-25,10.05,10.05,10.05,10.05,0.00,0.00
2009-02-24,10.00,10.05,10.05,10.05,300.00,0.00
2009-02-23,10.00,10.00,10.00,10.00,400.00,0.00
2009-02-20,10.00,10.00,10.00,10.00,500.00,0.00
2009-02-19,10.00,10.05,10.00,10.00,8800.00,0.00
2009-02-18,10.00,10.05,10.00,10.00,700.00,0.00
2009-02-17,9.75,10.00,10.00,10.00,700.00,0.00
2009-02-16,10.00,10.00,9.50,9.75,8200.00,0.00
2009-02-13,10.00,10.00,10.00,10.00,200.00,0.00
2009-02-12,10.00,10.00,10.00,10.00,400.00,0.00
2009-02-11,10.00,10.00,10.00,10.00,600.00,0.00
2009-02-10,9.95,10.00,10.00,10.00,500.00,0.00
2009-02-09,9.95,9.95,9.95,9.95,0.00,0.00
2009-02-06,10.55,10.00,9.50,9.95,56200.00,0.00
2009-02-05,11.70,11.00,10.55,10.55,42100.00,0.00
2009-02-04,13.00,13.00,11.70,11.70,10200.00,0.00
2009-02-03,13.00,13.00,13.00,13.00,0.00,0.00
2009-02-02,13.00,13.00,13.00,13.00,4900.00,0.00
2009-01-29,13.00,13.00,13.00,13.00,100.00,0.00
2009-01-28,12.10,13.00,13.00,13.00,500.00,0.00
2009-01-27,12.25,12.30,12.00,12.10,6700.00,0.00
2009-01-23,13.50,13.10,12.15,12.25,6900.00,0.00
2009-01-22,13.10,13.50,13.50,13.50,6000.00,0.00
2009-01-20,13.90,13.25,13.00,13.10,15000.00,0.00
2009-01-19,13.60,14.00,13.80,13.90,4100.00,0.00
2009-01-15,13.80,13.80,13.50,13.60,3000.00,0.00
2009-01-14,14.35,13.80,13.80,13.80,100.00,0.00
2009-01-13,14.95,15.00,13.50,14.35,19600.00,0.00
2009-01-12,13.95,15.00,14.00,14.95,3100.00,0.00
2009-01-09,13.95,13.95,13.95,13.95,1900.00,0.00
2009-01-08,14.00,13.95,13.95,13.95,300.00,0.00
2009-01-07,14.20,14.00,14.00,14.00,1000.00,0.00
2009-01-06,14.25,14.25,14.00,14.20,500.00,0.00
2009-01-05,14.00,14.25,14.25,14.25,10000.00,0.00
2009-01-02,13.95,14.00,14.00,14.00,1000.00,0.00
2008-12-31,13.65,14.00,13.50,13.95,1100.00,0.00
2008-12-30,13.50,13.65,13.65,13.65,3000.00,0.00
2008-12-29,12.50,13.50,13.50,13.50,17900.00,0.00
2008-12-24,12.15,12.55,12.50,12.50,51600.00,0.00
2008-12-23,13.00,13.00,12.00,12.15,8200.00,0.00
2008-12-22,12.10,13.00,13.00,13.00,10000.00,0.00
2008-12-19,13.00,13.50,12.00,12.10,61600.00,0.00
2008-12-18,13.15,13.20,12.50,13.00,5300.00,0.00
2008-12-17,13.10,13.30,13.10,13.15,6800.00,0.00
2008-12-16,13.65,13.10,13.10,13.10,200.00,0.00
2008-12-15,13.80,13.65,13.65,13.65,600.00,0.00
2008-12-11,13.95,14.00,13.50,13.80,3300.00,0.00
2008-12-10,14.00,14.00,13.65,13.95,8600.00,0.00
2008-12-09,14.00,14.00,14.00,14.00,1500.00,0.00
2008-12-08,13.65,14.00,14.00,14.00,500.00,0.00
2008-12-05,14.00,14.00,13.20,13.65,3300.00,0.00
2008-12-04,13.55,14.00,14.00,14.00,1000.00,0.00
2008-12-03,13.50,13.80,13.00,13.55,3600.00,0.00
2008-11-26,14.00,13.50,13.50,13.50,600.00,0.00
2008-11-25,14.30,14.00,14.00,14.00,2000.00,0.00
2008-11-24,15.00,15.00,13.50,14.30,8000.00,0.00
2008-11-21,14.20,15.00,15.00,15.00,500.00,0.00
2008-11-20,15.00,15.00,14.10,14.20,21800.00,0.00
