Date,Open,High,Low,Close,Volume,Adj Close
2010-06-15,64.00,64.00,63.00,63.50,1300.00,54.43
2010-06-14,63.50,65.50,64.00,64.00,260600.00,54.86
2010-06-11,63.00,64.50,63.00,63.50,4600.00,54.43
2010-06-10,61.50,64.50,61.50,63.00,135400.00,54.00
2010-06-09,62.00,62.00,61.50,61.50,2000.00,52.71
2010-06-08,62.50,64.00,61.50,62.00,2000.00,53.14
2010-06-07,63.50,64.00,62.00,62.50,5300.00,53.57
2010-06-04,62.00,64.00,63.00,63.50,16000.00,54.43
2010-06-03,61.50,64.00,61.00,62.00,5400.00,53.14
2010-06-02,60.00,63.00,60.00,61.50,10900.00,52.71
2010-05-31,61.00,60.50,60.00,60.00,15400.00,51.43
2010-05-28,60.50,62.00,60.00,61.00,11400.00,52.29
2010-05-27,63.00,61.00,60.00,60.50,2200.00,51.86
2010-05-26,63.00,65.00,61.00,63.00,316200.00,54.00
2010-05-25,63.00,65.00,61.50,63.00,9200.00,54.00
2010-05-24,63.50,65.00,62.00,63.00,10400.00,54.00
2010-05-21,65.00,65.50,62.00,63.50,47500.00,54.43
2010-05-20,63.50,66.50,64.00,65.00,46600.00,55.71
2010-05-19,63.50,64.00,63.00,63.50,15800.00,54.43
2010-05-18,63.00,65.00,63.00,63.50,21400.00,54.43
2010-05-17,63.00,64.00,63.00,63.00,24500.00,54.00
2010-05-14,62.00,63.50,62.50,63.00,12500.00,54.00
2010-05-13,61.50,63.00,62.00,62.00,30000.00,53.14
2010-05-12,63.00,64.00,61.00,61.50,28400.00,52.71
2010-05-11,63.00,64.00,62.00,63.00,12300.00,54.00
2010-05-10,61.00,63.00,63.00,63.00,14000.00,54.00
2010-05-07,63.00,62.00,61.00,61.00,9200.00,52.29
2010-05-06,63.00,64.50,63.00,63.00,17200.00,54.00
2010-05-05,63.50,63.50,61.00,63.00,25200.00,54.00
2010-05-04,63.50,64.50,63.00,63.50,12400.00,54.43
2010-05-03,64.00,64.50,63.00,63.50,4400.00,54.43
2010-04-30,63.50,64.00,64.00,64.00,19100.00,54.86
2010-04-29,59.50,65.00,60.00,63.50,4400.00,54.43
2010-04-28,59.00,61.00,59.00,59.50,4300.00,51.00
2010-04-27,61.00,61.00,58.00,59.00,89900.00,50.57
2010-04-26,65.50,66.00,60.00,61.00,65400.00,52.29
2010-04-23,66.50,66.00,65.00,65.50,7900.00,56.14
2010-04-22,66.50,67.00,65.00,66.50,22100.00,57.00
2010-04-21,64.50,67.00,64.00,66.50,12000.00,57.00
2010-04-20,65.00,65.00,62.00,64.50,5000.00,55.29
2010-04-19,63.50,66.00,62.00,65.00,6700.00,55.71
2010-04-16,62.50,64.00,61.00,63.50,29300.00,54.43
2010-04-15,63.50,64.00,62.00,62.50,17300.00,53.57
2010-04-14,63.50,64.00,61.00,63.50,6900.00,54.43
2010-04-13,63.50,64.00,63.50,63.50,3800.00,54.43
2010-04-12,63.50,64.00,63.50,63.50,15800.00,54.43
2010-04-09,60.50,64.00,63.00,63.50,12800.00,54.43
2010-04-08,63.50,63.50,60.00,60.50,41000.00,51.86
2010-04-07,63.50,64.50,63.00,63.50,50400.00,54.43
2010-04-06,64.00,64.00,63.00,63.50,13100.00,54.43
2010-04-01,63.50,66.00,63.00,64.00,65000.00,54.86
2010-03-31,58.50,64.00,61.00,63.50,37400.00,54.43
2010-03-30,51.00,65.00,52.50,58.50,156100.00,50.14
2010-03-29,51.50,51.00,51.00,51.00,17000.00,43.71
2010-03-26,51.50,52.00,50.50,51.50,8300.00,44.14
2010-03-25,50.00,52.00,51.00,51.50,6800.00,44.14
2010-03-24,51.00,52.00,49.75,50.00,2200.00,42.86
2010-03-23,52.00,54.50,50.00,51.00,33800.00,43.71
2010-03-22,51.50,54.00,49.75,52.00,2700.00,44.57
2010-03-19,51.00,55.00,49.75,51.50,9400.00,44.14
2010-03-18,49.75,52.00,49.75,51.00,7200.00,43.71
2010-03-17,49.25,50.00,49.00,49.75,7300.00,42.64
2010-03-16,50.50,50.00,49.00,49.25,6300.00,42.21
2010-03-15,50.00,51.00,48.00,50.50,511000.00,43.29
2010-03-12,49.50,50.00,50.00,50.00,180000.00,42.86
2010-03-11,50.00,50.00,49.25,49.50,22200.00,42.43
2010-03-10,49.75,50.00,50.00,50.00,8700.00,42.86
2010-03-09,49.25,50.00,49.00,49.75,4900.00,42.64
2010-03-08,48.25,50.00,48.25,49.25,15500.00,42.21
2010-03-05,46.25,48.50,46.00,48.25,336900.00,41.36
2010-03-04,46.00,46.50,46.00,46.25,3100.00,39.64
2010-03-03,48.75,46.00,46.00,46.00,7700.00,39.43
2010-03-02,46.00,49.75,46.00,48.75,317400.00,41.79
2010-03-01,47.00,46.00,46.00,46.00,100.00,39.43
2010-02-26,46.00,47.50,46.00,47.00,600.00,40.29
2010-02-25,46.00,46.00,46.00,46.00,10300.00,39.43
2010-02-24,45.50,46.00,46.00,46.00,800.00,39.43
2010-02-23,44.75,46.00,45.00,45.50,7900.00,39.00
2010-02-22,46.50,45.00,44.50,44.75,3000.00,38.36
2010-02-19,46.25,47.00,46.25,46.50,90000.00,39.86
2010-02-18,44.50,46.50,44.00,46.25,3000.00,39.64
2010-02-17,47.25,45.00,43.00,44.50,3100.00,38.14
2010-02-16,47.75,48.00,46.00,47.25,8700.00,40.50
2010-02-15,48.75,47.75,47.75,47.75,11600.00,40.93
2010-02-12,48.25,53.00,47.75,48.75,52500.00,41.79
2010-02-11,47.75,52.00,48.00,48.25,67500.00,41.36
2010-02-10,47.75,48.00,47.75,47.75,11300.00,40.93
2010-02-09,48.00,48.00,47.50,47.75,15500.00,40.93
2010-02-08,47.50,49.75,47.50,48.00,16700.00,41.14
2010-02-05,48.00,47.50,47.50,47.50,2000.00,40.71
2010-02-04,47.50,48.00,48.00,48.00,11500.00,41.14
2010-02-03,47.75,48.00,47.25,47.50,4600.00,40.71
2010-02-02,47.75,48.00,47.50,47.75,13900.00,40.93
2010-02-01,47.75,48.00,47.75,47.75,420100.00,40.93
2010-01-29,47.75,48.00,47.50,47.75,1600.00,40.93
2010-01-28,47.75,48.00,47.50,47.75,17200.00,40.93
2010-01-27,47.75,48.00,47.75,47.75,6400.00,40.93
2010-01-26,47.75,48.00,47.75,47.75,1000.00,40.93
2010-01-25,47.25,48.00,46.75,47.75,146900.00,40.93
2010-01-22,48.75,47.50,46.75,47.25,526900.00,40.50
2010-01-21,45.75,50.00,46.25,48.75,700.00,41.79
2010-01-20,45.25,46.00,45.50,45.75,354400.00,39.21
2010-01-19,45.00,45.50,45.00,45.25,1300.00,38.79
2010-01-18,45.25,45.00,45.00,45.00,800.00,38.57
2010-01-15,45.50,47.00,45.00,45.25,8400.00,38.79
2010-01-14,45.75,46.00,45.00,45.50,11000.00,39.00
2010-01-13,45.75,46.00,45.25,45.75,7300.00,39.21
2010-01-12,45.25,46.00,45.00,45.75,15000.00,39.21
2010-01-11,45.00,45.75,45.00,45.25,4000.00,38.79
2010-01-08,45.75,45.50,45.00,45.00,9200.00,38.57
2010-01-07,45.75,46.50,45.00,45.75,3100.00,39.21
2010-01-06,45.00,46.50,45.00,45.75,8600.00,39.21
2010-01-05,45.00,45.25,45.00,45.00,10300.00,38.57
2010-01-04,45.00,45.25,45.00,45.00,4200.00,38.57
2009-12-31,44.50,45.50,44.00,45.00,17600.00,38.57
2009-12-30,44.00,45.25,44.00,44.50,6400.00,38.14
2009-12-29,44.00,44.50,44.00,44.00,27800.00,37.71
2009-12-28,46.50,44.00,44.00,44.00,5000.00,37.71
2009-12-24,43.25,46.50,46.50,46.50,100.00,39.86
2009-12-23,43.00,44.00,42.50,43.25,200.00,37.07
2009-12-22,42.00,45.00,43.00,43.00,5200.00,36.86
2009-12-21,42.00,42.00,42.00,42.00,1000.00,36.00
2009-12-18,42.00,43.00,42.00,42.00,1200.00,36.00
2009-12-17,42.75,44.00,42.00,42.00,21200.00,36.00
2009-12-16,42.75,43.00,42.00,42.75,27000.00,36.64
2009-12-15,41.00,43.00,42.00,42.75,74400.00,36.64
2009-12-14,42.00,41.00,41.00,41.00,300.00,35.14
2009-12-11,41.00,42.00,42.00,42.00,1000.00,36.00
2009-12-10,41.00,41.00,41.00,41.00,6000.00,35.14
2009-12-09,41.00,41.00,41.00,41.00,100.00,35.14
2009-12-08,40.00,41.00,41.00,41.00,400.00,35.14
2009-12-07,40.00,40.25,40.00,40.00,800.00,34.29
2009-12-04,41.00,41.00,40.00,40.00,2600.00,34.29
2009-12-03,41.00,41.00,41.00,41.00,800.00,35.14
2009-12-02,41.00,41.00,41.00,41.00,0.00,35.14
2009-12-01,40.00,42.00,41.00,41.00,2400.00,35.14
2009-11-30,43.00,40.00,40.00,40.00,1000.00,34.29
2009-11-27,42.25,43.00,43.00,43.00,2000.00,36.86
2009-11-26,42.25,42.25,42.25,42.25,0.00,36.21
2009-11-25,39.50,43.00,41.00,42.25,7000.00,36.21
2009-11-24,40.00,41.50,39.00,39.50,1500.00,33.86
2009-11-23,40.00,40.00,40.00,40.00,1100.00,34.29
2009-11-20,40.00,41.00,40.00,40.00,2700.00,34.29
2009-11-19,40.00,40.25,40.00,40.00,1300.00,34.29
2009-11-18,40.00,40.25,40.00,40.00,2200.00,34.29
2009-11-17,40.00,40.00,40.00,40.00,1000.00,34.29
2009-11-16,40.00,40.25,40.00,40.00,2200.00,34.29
2009-11-13,40.50,40.00,40.00,40.00,2000.00,34.29
2009-11-12,41.00,40.75,40.00,40.50,1600.00,34.71
2009-11-11,41.00,42.00,41.00,41.00,1300.00,35.14
2009-11-10,41.75,41.75,40.75,41.00,1500.00,35.14
2009-11-09,40.75,42.00,41.00,41.75,1800.00,35.79
2009-11-06,41.00,41.00,40.50,40.75,3800.00,34.93
2009-11-05,41.00,42.00,40.00,41.00,2000.00,35.14
2009-11-04,40.00,41.25,40.00,41.00,6000.00,35.14
2009-11-03,41.00,40.00,40.00,40.00,400.00,34.29
2009-11-02,41.00,42.50,40.00,41.00,3500.00,35.14
2009-10-29,40.50,41.00,41.00,41.00,1500.00,35.14
2009-10-28,41.25,42.00,40.00,40.50,700.00,34.71
2009-10-27,41.75,42.00,40.00,41.25,1500.00,35.36
2009-10-26,41.00,42.00,41.00,41.75,1400.00,35.79
2009-10-22,42.00,41.00,41.00,41.00,600.00,35.14
2009-10-21,41.00,42.00,42.00,42.00,100.00,36.00
2009-10-19,43.00,41.00,41.00,41.00,1000.00,35.14
2009-10-16,43.00,43.00,43.00,43.00,0.00,36.86
2009-10-15,42.00,45.50,40.00,43.00,21800.00,36.86
2009-10-14,40.75,42.50,40.00,42.00,6600.00,36.00
2009-10-13,40.00,42.00,39.50,40.75,10700.00,34.93
2009-10-12,38.25,42.00,39.00,40.00,4400.00,34.29
2009-10-09,37.00,40.00,37.00,38.25,12900.00,32.79
2009-10-08,37.00,38.50,37.00,37.00,3500.00,31.71
2009-10-07,40.00,37.00,37.00,37.00,6500.00,31.71
2009-10-06,40.00,40.00,40.00,40.00,3100.00,34.29
2009-10-05,40.00,40.00,40.00,40.00,0.00,34.29
2009-10-02,40.00,40.00,40.00,40.00,6300.00,34.29
2009-10-01,43.75,41.00,40.00,40.00,8100.00,34.29
2009-09-30,42.25,45.00,41.00,43.75,16100.00,37.50
2009-09-29,41.00,43.00,41.00,42.25,3500.00,36.21
2009-09-28,41.25,41.00,41.00,41.00,900.00,35.14
2009-09-25,41.75,42.00,41.00,41.25,8800.00,35.36
2009-09-24,40.75,42.00,40.75,41.75,300400.00,35.79
2009-09-23,42.25,42.00,39.50,40.75,14700.00,34.93
2009-09-22,42.75,42.50,42.00,42.25,600.00,36.21
2009-09-18,40.75,43.00,40.75,42.75,26200.00,36.64
2009-09-17,42.75,42.75,40.75,40.75,8900.00,34.93
2009-09-16,40.00,43.00,39.00,42.75,30500.00,36.64
2009-09-15,41.00,40.00,40.00,40.00,2100.00,34.29
2009-09-14,41.00,41.00,41.00,41.00,1000.00,35.14
2009-09-11,42.00,42.50,41.00,41.00,2400.00,35.14
2009-09-10,42.00,42.50,41.00,42.00,800.00,36.00
2009-09-09,42.25,42.00,42.00,42.00,1600.00,36.00
2009-09-08,42.50,42.50,42.00,42.25,1200.00,36.21
2009-09-07,41.50,43.00,41.25,42.50,1300.00,36.43
2009-09-04,41.25,42.00,41.00,41.50,2500.00,35.57
2009-09-03,42.25,42.25,41.00,41.25,2100.00,35.36
2009-09-02,42.25,42.25,42.25,42.25,0.00,36.21
2009-09-01,41.50,43.00,40.00,42.25,2300.00,36.21
2009-08-31,41.00,42.00,41.00,41.50,8800.00,35.57
2009-08-28,42.00,41.00,41.00,41.00,1900.00,35.14
2009-08-27,40.75,42.00,42.00,42.00,3900.00,36.00
2009-08-26,40.75,40.75,40.75,40.75,0.00,34.93
2009-08-24,43.00,43.00,39.00,40.75,7200.00,34.93
2009-08-21,43.75,43.50,43.00,43.00,2300.00,36.86
2009-08-20,43.75,43.75,43.75,43.75,0.00,37.50
2009-08-19,43.50,44.00,43.50,43.75,3100.00,37.50
2009-08-18,42.50,44.00,42.25,43.50,4800.00,37.29
2009-08-17,43.75,43.00,42.00,42.50,3000.00,36.43
2009-08-14,42.00,45.00,43.00,43.75,5500.00,37.50
2009-08-13,44.25,42.00,42.00,42.00,2100.00,36.00
2009-08-12,45.00,45.00,43.50,44.25,3200.00,37.93
2009-08-11,44.75,45.00,45.00,45.00,100.00,38.57
2009-08-10,43.75,45.00,43.75,44.75,13200.00,38.36
2009-08-07,44.50,44.00,42.00,43.75,15500.00,37.50
2009-08-06,44.75,45.00,42.50,44.50,58300.00,38.14
2009-08-05,42.50,46.00,42.00,44.75,7600.00,38.36
2009-08-04,42.00,42.75,42.50,42.50,3000.00,36.43
2009-08-03,42.00,42.75,42.00,42.00,5000.00,36.00
2009-07-31,41.75,42.75,42.00,42.00,6900.00,36.00
2009-07-30,40.50,42.00,41.00,41.75,8100.00,35.79
2009-07-29,40.25,41.00,40.50,40.50,4900.00,34.71
2009-07-28,41.00,40.25,40.25,40.25,2200.00,34.50
2009-07-27,42.00,42.75,40.50,41.00,900.00,35.14
2009-07-24,42.75,42.75,40.25,42.00,1300.00,36.00
2009-07-23,43.50,44.00,40.25,42.75,8000.00,36.64
2009-07-22,43.00,43.50,43.50,43.50,7300.00,37.29
2009-07-21,40.00,43.50,42.00,43.00,3000.00,36.86
2009-07-20,38.25,40.00,40.00,40.00,1100.00,34.29
2009-07-17,38.75,40.00,38.00,38.25,13700.00,32.79
2009-07-16,39.00,39.00,38.50,38.75,7300.00,33.21
2009-07-15,38.00,40.00,39.00,39.00,4600.00,33.43
2009-07-14,40.00,40.00,37.00,38.00,2000.00,32.57
2009-07-13,40.50,40.00,40.00,40.00,1500.00,34.29
2009-07-10,40.00,41.00,40.00,40.50,200.00,34.71
2009-07-09,42.25,41.00,40.00,40.00,1500.00,34.29
2009-07-08,42.25,43.25,41.00,42.25,2600.00,36.21
2009-07-07,43.75,45.00,40.00,42.25,9000.00,36.21
2009-07-06,43.00,45.00,43.00,43.75,7600.00,37.50
2009-07-03,42.00,45.00,43.00,43.00,3500.00,36.86
2009-07-02,43.00,42.25,42.00,42.00,4500.00,36.00
2009-07-01,45.00,43.00,43.00,43.00,400.00,36.86
2009-06-30,41.00,45.00,45.00,45.00,14200.00,38.57
2009-06-29,43.00,45.00,41.00,41.00,13800.00,35.14
2009-06-26,45.00,45.00,42.00,43.00,4400.00,36.86
2009-06-25,44.75,45.00,45.00,45.00,5600.00,38.57
2009-06-24,45.25,45.00,43.00,44.75,6000.00,38.36
