Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,80.00,80.00,80.00,80.00,0.00,0.00
2012-06-06,80.00,80.00,80.00,80.00,0.00,0.00
2012-06-05,80.00,80.00,80.00,80.00,0.00,0.00
2012-06-04,80.00,80.00,80.00,80.00,0.00,0.00
2012-05-31,80.00,80.00,80.00,80.00,12300.00,0.00
2012-05-30,80.00,80.00,80.00,80.00,2900.00,0.00
2012-05-29,80.00,80.00,80.00,80.00,0.00,0.00
2012-05-28,80.50,80.00,80.00,80.00,5600.00,0.00
2012-05-25,80.50,80.50,80.50,80.50,0.00,0.00
2012-05-24,81.00,82.00,80.50,80.50,24900.00,0.00
2012-05-23,82.00,82.50,81.00,81.00,10300.00,0.00
2012-05-22,82.00,82.00,82.00,82.00,0.00,0.00
2012-05-21,81.00,82.00,82.00,82.00,100.00,0.00
2012-05-18,81.00,83.00,81.00,81.00,12000.00,0.00
2012-05-17,81.00,81.00,81.00,81.00,10600.00,0.00
2012-05-16,81.00,81.00,81.00,81.00,9900.00,0.00
2012-05-15,81.50,81.00,81.00,81.00,2800.00,0.00
2012-05-14,81.00,82.00,81.00,81.50,14500.00,0.00
2012-05-11,82.00,81.00,81.00,81.00,22500.00,0.00
2012-05-10,82.00,82.00,82.00,82.00,0.00,0.00
2012-05-09,81.00,82.00,82.00,82.00,1000.00,0.00
2012-05-08,81.00,81.00,81.00,81.00,10000.00,0.00
2012-05-07,81.00,81.00,81.00,81.00,200.00,0.00
2012-05-04,81.00,81.50,81.00,81.00,33000.00,0.00
2012-05-03,81.00,81.00,81.00,81.00,0.00,0.00
2012-05-02,81.00,81.00,81.00,81.00,2100.00,0.00
2012-04-30,82.00,82.00,81.00,81.00,1700.00,0.00
2012-04-27,80.50,82.00,82.00,82.00,1400.00,0.00
2012-04-26,81.00,81.00,80.50,80.50,11000.00,0.00
2012-04-25,81.00,81.00,81.00,81.00,11000.00,0.00
2012-04-23,82.00,81.00,81.00,81.00,700.00,0.00
2012-04-20,82.00,82.00,82.00,82.00,0.00,0.00
2012-04-19,80.50,84.50,82.00,82.00,7200.00,0.00
2012-04-18,80.50,82.00,80.50,80.50,21900.00,0.00
2012-04-17,80.50,81.00,80.50,80.50,8500.00,0.00
2012-04-16,80.00,81.00,80.50,80.50,7000.00,0.00
2012-04-13,81.00,80.00,80.00,80.00,500.00,0.00
2012-04-12,82.00,82.00,80.00,81.00,7500.00,0.00
2012-04-11,82.00,82.00,82.00,82.00,0.00,0.00
2012-04-10,82.00,82.00,82.00,82.00,5000.00,0.00
2012-04-05,80.00,82.00,82.00,82.00,100.00,0.00
2012-04-04,80.00,80.00,80.00,80.00,200.00,0.00
2012-04-03,79.50,82.00,80.00,80.00,3900.00,0.00
2012-04-02,77.50,79.50,79.50,79.50,600.00,0.00
2012-03-30,79.50,78.00,76.50,77.50,400.00,0.00
2012-03-29,76.00,80.00,78.00,79.50,8100.00,0.00
2012-03-28,76.00,76.00,76.00,76.00,0.00,0.00
2012-03-27,75.00,76.00,76.00,76.00,1500.00,0.00
2012-03-26,74.00,75.00,75.00,75.00,8500.00,0.00
2012-03-23,74.00,74.00,74.00,74.00,100.00,0.00
2012-03-22,74.00,74.00,74.00,74.00,0.00,0.00
2012-03-21,74.00,74.00,74.00,74.00,0.00,0.00
2012-03-20,76.00,74.00,74.00,74.00,100.00,0.00
2012-03-19,76.00,76.00,76.00,76.00,0.00,0.00
2012-03-16,76.00,76.00,76.00,76.00,3000.00,0.00
2012-03-15,76.00,76.00,76.00,76.00,0.00,0.00
2012-03-14,76.00,76.00,76.00,76.00,0.00,0.00
2012-03-13,74.00,76.00,76.00,76.00,2000.00,0.00
2012-03-12,74.00,74.00,74.00,74.00,200.00,0.00
2012-03-09,74.00,74.00,74.00,74.00,0.00,0.00
2012-03-08,74.00,74.00,74.00,74.00,0.00,0.00
2012-03-07,74.00,74.00,74.00,74.00,500.00,0.00
2012-03-06,74.00,74.00,74.00,74.00,4900.00,0.00
2012-03-05,74.00,74.00,74.00,74.00,0.00,0.00
2012-03-02,82.00,74.00,74.00,74.00,5000.00,0.00
2012-03-01,78.00,84.00,78.00,82.00,300.00,0.00
2012-02-29,84.00,78.00,78.00,78.00,900.00,0.00
2012-02-28,84.00,84.00,84.00,84.00,0.00,0.00
2012-02-27,80.00,84.00,84.00,84.00,500.00,0.00
2012-02-24,79.50,80.00,80.00,80.00,1000.00,0.00
2012-02-23,79.50,79.50,79.50,79.50,0.00,0.00
2012-02-22,79.50,79.50,79.50,79.50,0.00,0.00
2012-02-21,79.50,79.50,79.50,79.50,0.00,0.00
2012-02-20,75.00,80.00,75.00,79.50,8700.00,0.00
2012-02-17,75.00,75.00,75.00,75.00,0.00,0.00
2012-02-16,75.00,75.00,75.00,75.00,0.00,0.00
2012-02-15,75.00,75.00,75.00,75.00,0.00,0.00
2012-02-14,75.00,75.00,75.00,75.00,25400.00,0.00
2012-02-13,80.00,84.00,75.00,75.00,132300.00,0.00
2012-02-10,75.00,80.00,80.00,80.00,3000.00,0.00
2012-02-09,74.50,75.00,75.00,75.00,0.00,0.00
2012-02-08,75.00,75.00,74.00,74.50,166800.00,0.00
2012-02-07,72.00,75.00,75.00,75.00,3900.00,0.00
2012-02-06,72.00,72.00,72.00,72.00,100.00,0.00
2012-02-03,72.00,72.00,72.00,72.00,300.00,0.00
2012-02-02,71.00,72.00,72.00,72.00,100500.00,0.00
2012-02-01,70.00,74.50,70.00,71.00,4300.00,0.00
2012-01-31,70.00,70.00,70.00,70.00,600.00,0.00
2012-01-30,74.50,70.00,70.00,70.00,5300.00,0.00
2012-01-27,74.50,74.50,74.50,74.50,0.00,0.00
2012-01-26,74.50,75.00,70.00,74.50,53500.00,0.00
2012-01-25,70.00,75.00,70.00,74.50,201000.00,0.00
2012-01-24,72.50,75.00,70.00,70.00,115400.00,0.00
2012-01-23,72.50,72.50,72.50,72.50,0.00,0.00
2012-01-20,68.50,72.50,72.50,72.50,50000.00,0.00
2012-01-19,67.00,69.00,68.50,68.50,3300.00,0.00
2012-01-18,67.00,68.00,65.00,67.00,135900.00,0.00
2012-01-17,67.00,67.00,67.00,67.00,0.00,0.00
2012-01-16,68.00,67.00,67.00,67.00,300.00,0.00
2012-01-13,68.00,68.00,68.00,68.00,0.00,0.00
2012-01-12,68.00,68.00,68.00,68.00,0.00,0.00
2012-01-11,68.00,68.00,68.00,68.00,65000.00,0.00
2012-01-10,69.00,68.00,68.00,68.00,18200.00,0.00
2012-01-09,69.00,69.00,69.00,69.00,0.00,0.00
2012-01-06,66.00,69.00,69.00,69.00,1000.00,0.00
2012-01-05,69.50,70.00,65.50,66.00,14800.00,0.00
2012-01-04,69.50,69.50,69.50,69.50,0.00,0.00
2012-01-03,69.50,69.50,69.50,69.50,0.00,0.00
2011-12-30,67.00,70.00,69.50,69.50,18400.00,0.00
2011-12-29,67.00,67.00,67.00,67.00,0.00,0.00
2011-12-28,67.00,67.00,67.00,67.00,20000.00,0.00
2011-12-27,70.00,67.00,67.00,67.00,4800.00,0.00
2011-12-23,65.00,70.00,70.00,70.00,100.00,0.00
2011-12-22,65.00,65.00,65.00,65.00,0.00,0.00
2011-12-21,65.00,65.00,65.00,65.00,0.00,0.00
2011-12-20,65.50,65.00,65.00,65.00,2000.00,0.00
2011-12-19,65.00,65.50,65.50,65.50,3000.00,0.00
2011-12-16,64.00,65.00,65.00,65.00,1100.00,0.00
2011-12-15,64.00,64.00,64.00,64.00,0.00,0.00
2011-12-14,67.00,64.00,64.00,64.00,200.00,0.00
2011-12-13,67.00,67.00,67.00,67.00,0.00,0.00
2011-12-09,67.00,67.00,67.00,67.00,0.00,0.00
2011-12-08,67.50,68.00,67.00,67.00,8000.00,0.00
2011-12-07,70.00,69.00,67.00,67.50,5600.00,0.00
2011-12-06,70.00,70.00,70.00,70.00,0.00,0.00
2011-12-05,68.00,70.00,70.00,70.00,500.00,0.00
2011-12-02,70.00,69.00,68.00,68.00,2100.00,0.00
2011-12-01,70.00,70.00,70.00,70.00,21600.00,0.00
2011-11-30,70.00,70.00,70.00,70.00,28200.00,0.00
2011-11-29,70.00,70.00,70.00,70.00,0.00,0.00
2011-11-28,68.00,70.00,70.00,70.00,5000.00,0.00
2011-11-25,72.50,68.00,68.00,68.00,2200.00,0.00
2011-11-24,72.50,72.50,72.50,72.50,0.00,0.00
2011-11-23,72.50,72.50,72.50,72.50,0.00,0.00
2011-11-22,72.50,72.50,72.50,72.50,0.00,0.00
2011-11-21,72.50,72.50,72.50,72.50,100.00,0.00
2011-11-18,72.50,72.50,72.50,72.50,0.00,0.00
2011-11-17,78.00,77.00,71.00,72.50,700.00,0.00
2011-11-16,78.00,78.00,78.00,78.00,0.00,0.00
2011-11-15,78.00,79.50,78.00,78.00,2100.00,0.00
2011-11-14,79.50,78.00,78.00,78.00,200.00,0.00
2011-11-11,79.50,79.50,79.50,79.50,200.00,0.00
2011-11-10,80.00,79.50,79.50,79.50,200.00,0.00
2011-11-09,80.00,80.00,80.00,80.00,0.00,0.00
2011-11-07,79.00,80.00,80.00,80.00,100.00,0.00
2011-11-04,79.00,79.00,79.00,79.00,0.00,0.00
2011-11-03,81.50,79.00,79.00,79.00,100.00,0.00
2011-11-02,81.50,81.50,81.50,81.50,0.00,0.00
2011-11-01,75.00,82.00,81.00,81.50,1200.00,0.00
2011-10-31,75.50,75.00,75.00,75.00,1200.00,0.00
2011-10-28,70.50,77.50,75.00,75.50,164400.00,0.00
2011-10-27,71.50,71.00,69.00,70.50,10000.00,0.00
2011-10-26,71.00,71.50,71.50,71.50,1200.00,0.00
2011-10-25,69.50,71.50,70.00,71.00,1200.00,0.00
2011-10-24,68.00,71.50,68.00,69.50,36000.00,0.00
2011-10-21,68.00,69.00,68.00,68.00,4000.00,0.00
2011-10-19,68.00,68.00,68.00,68.00,52100.00,0.00
2011-10-18,71.50,71.00,68.00,68.00,17400.00,0.00
2011-10-17,71.50,72.00,68.00,71.50,13300.00,0.00
2011-10-14,71.50,71.50,71.50,71.50,0.00,0.00
2011-10-13,73.50,72.00,70.00,71.50,1100.00,0.00
2011-10-12,70.00,75.00,70.00,73.50,15200.00,0.00
2011-10-11,70.00,70.00,70.00,70.00,14100.00,0.00
2011-10-10,70.00,70.00,70.00,70.00,1000.00,0.00
2011-10-07,67.50,71.00,70.00,70.00,24600.00,0.00
2011-10-06,67.00,68.00,67.00,67.50,1500.00,0.00
2011-10-05,67.00,67.00,67.00,67.00,400.00,0.00
2011-10-04,67.00,67.00,67.00,67.00,0.00,0.00
2011-10-03,67.00,67.00,67.00,67.00,0.00,0.00
2011-09-30,67.50,67.50,66.00,67.00,7300.00,0.00
2011-09-29,67.50,67.50,67.50,67.50,10100.00,0.00
2011-09-28,67.50,67.50,67.50,67.50,56200.00,0.00
2011-09-27,66.00,68.00,66.00,67.50,5300.00,0.00
2011-09-26,68.50,66.00,66.00,66.00,100.00,0.00
2011-09-23,68.50,68.50,68.50,68.50,0.00,0.00
2011-09-22,68.00,72.00,67.00,68.50,31000.00,0.00
2011-09-21,68.00,68.00,68.00,68.00,0.00,0.00
2011-09-20,68.00,68.00,68.00,68.00,12500.00,0.00
2011-09-19,67.50,68.00,68.00,68.00,11000.00,0.00
2011-09-16,66.00,68.00,66.00,67.50,60100.00,0.00
2011-09-15,66.00,70.00,65.00,66.00,2000.00,0.00
2011-09-14,66.00,66.00,66.00,66.00,0.00,0.00
2011-09-13,66.00,66.00,66.00,66.00,0.00,0.00
2011-09-12,66.00,66.00,66.00,66.00,0.00,0.00
2011-09-09,67.00,67.00,65.00,66.00,300.00,0.00
2011-09-08,67.00,67.00,67.00,67.00,0.00,0.00
2011-09-07,68.00,68.00,65.00,67.00,3600.00,0.00
2011-09-06,68.00,68.00,68.00,68.00,600.00,0.00
2011-09-05,68.00,68.00,68.00,68.00,0.00,0.00
2011-09-02,68.00,68.00,68.00,68.00,500.00,0.00
2011-09-01,70.00,68.00,68.00,68.00,300.00,0.00
2011-08-30,73.00,70.00,70.00,70.00,100.00,0.00
2011-08-29,70.00,73.00,73.00,73.00,200.00,0.00
2011-08-26,70.00,70.00,70.00,70.00,0.00,0.00
2011-08-25,68.50,73.00,68.50,70.00,800.00,0.00
2011-08-24,71.50,69.00,68.50,68.50,4500.00,0.00
2011-08-23,71.50,71.50,71.50,71.50,500.00,0.00
2011-08-22,71.50,71.50,71.50,71.50,0.00,0.00
2011-08-19,67.00,72.00,70.00,71.50,700.00,0.00
2011-08-18,67.00,67.00,67.00,67.00,0.00,0.00
2011-08-17,67.00,67.00,67.00,67.00,0.00,0.00
2011-08-16,67.00,67.00,67.00,67.00,0.00,0.00
2011-08-15,70.00,67.00,67.00,67.00,500.00,0.00
2011-08-12,66.50,70.00,70.00,70.00,2400.00,0.00
2011-08-11,66.50,66.50,66.50,66.50,0.00,0.00
2011-08-10,68.00,66.50,66.50,66.50,50000.00,0.00
2011-08-09,69.00,70.00,68.00,68.00,33800.00,0.00
2011-08-08,70.00,70.00,68.50,69.00,3300.00,0.00
2011-08-05,70.00,70.00,70.00,70.00,2100.00,0.00
2011-08-04,70.00,70.00,70.00,70.00,0.00,0.00
2011-08-03,68.50,70.00,70.00,70.00,3700.00,0.00
2011-08-02,68.50,68.50,68.50,68.50,200.00,0.00
2011-08-01,68.50,68.50,68.50,68.50,0.00,0.00
2011-07-29,68.00,68.50,68.50,68.50,1000.00,0.00
2011-07-28,68.00,68.00,68.00,68.00,0.00,0.00
2011-07-27,68.00,68.00,68.00,68.00,1400.00,0.00
2011-07-26,68.00,68.00,68.00,68.00,0.00,0.00
2011-07-25,68.00,68.00,68.00,68.00,0.00,0.00
2011-07-22,68.00,68.00,68.00,68.00,2000.00,0.00
2011-07-21,68.00,68.00,68.00,68.00,300.00,0.00
2011-07-20,68.50,68.00,68.00,68.00,2000.00,0.00
2011-07-19,72.00,69.00,68.00,68.50,600.00,0.00
2011-07-18,72.00,72.00,72.00,72.00,200.00,0.00
2011-07-15,72.00,72.00,72.00,72.00,0.00,0.00
2011-07-14,68.50,72.00,72.00,72.00,100.00,0.00
2011-07-13,68.50,68.50,68.50,68.50,4500.00,0.00
2011-07-12,69.50,69.00,68.00,68.50,8300.00,0.00
2011-07-11,70.00,70.00,69.00,69.50,3300.00,0.00
2011-07-07,69.00,70.00,70.00,70.00,200.00,0.00
2011-07-06,70.00,69.00,69.00,69.00,100.00,0.00
2011-07-05,72.00,70.00,70.00,70.00,100.00,0.00
2011-07-04,70.00,72.00,72.00,72.00,200.00,0.00
2011-07-01,70.00,70.00,70.00,70.00,0.00,0.00
2011-06-30,67.50,70.00,70.00,70.00,21200.00,0.00
2011-06-29,70.00,72.00,65.00,67.50,1000.00,0.00
2011-06-28,66.00,70.00,70.00,70.00,10300.00,0.00
2011-06-27,70.00,70.00,65.00,66.00,8300.00,0.00
2011-06-24,70.00,70.00,70.00,70.00,100.00,0.00
2011-06-23,70.00,70.00,70.00,70.00,6000.00,0.00
2011-06-22,70.00,70.00,70.00,70.00,1100.00,0.00
2011-06-21,71.50,71.50,70.00,70.00,3100.00,0.00
2011-06-20,71.50,71.50,71.50,71.50,0.00,0.00
2011-06-17,72.00,73.00,70.00,71.50,200.00,0.00
2011-06-16,72.00,72.00,72.00,72.00,0.00,0.00
2011-06-15,73.00,72.00,72.00,72.00,900.00,0.00
2011-06-14,72.00,73.00,73.00,73.00,100.00,0.00
2011-06-13,71.00,72.00,72.00,72.00,500.00,0.00
2011-06-10,73.00,71.00,71.00,71.00,2100.00,0.00
2011-06-09,68.00,73.50,73.00,73.00,1400.00,0.00
2011-06-08,70.00,71.50,66.00,68.00,2100.00,0.00
2011-06-07,65.00,70.00,70.00,70.00,200.00,0.00
2011-06-06,71.50,66.00,65.00,65.00,1500.00,0.00
2011-06-03,71.50,71.50,71.50,71.50,0.00,0.00
2011-06-02,74.50,71.50,71.50,71.50,1100.00,0.00
2011-05-31,71.00,75.00,71.50,74.50,25100.00,0.00
2011-05-30,71.50,71.00,71.00,71.00,300.00,0.00
2011-05-27,71.00,73.00,70.00,71.50,10000.00,0.00
2011-05-26,68.00,72.00,70.00,71.00,23900.00,0.00
2011-05-25,66.00,69.00,68.00,68.00,11300.00,0.00
2011-05-24,66.00,66.00,66.00,66.00,0.00,0.00
2011-05-23,66.00,66.00,66.00,66.00,0.00,0.00
2011-05-20,66.00,66.00,66.00,66.00,0.00,0.00
2011-05-19,65.00,66.00,66.00,66.00,500.00,0.00
2011-05-18,65.00,65.00,65.00,65.00,0.00,0.00
2011-05-17,65.50,65.00,65.00,65.00,5000.00,0.00
2011-05-16,68.00,68.00,65.00,65.50,3600.00,0.00
2011-05-13,68.00,68.00,68.00,68.00,0.00,0.00
2011-05-12,68.00,69.00,68.00,68.00,1500.00,0.00
2011-05-11,68.00,68.00,68.00,68.00,0.00,0.00
2011-05-10,68.00,68.00,68.00,68.00,400.00,0.00
2011-05-09,68.00,68.50,68.00,68.00,3200.00,0.00
2011-05-06,68.00,70.00,65.00,68.00,9900.00,0.00
2011-05-05,66.50,68.00,68.00,68.00,300.00,0.00
2011-05-04,65.50,68.00,65.50,66.50,900.00,0.00
2011-05-03,68.00,66.00,65.50,65.50,800.00,0.00
2011-04-29,68.50,70.00,67.00,68.00,2700.00,0.00
2011-04-28,68.50,68.50,68.50,68.50,0.00,0.00
2011-04-27,68.50,68.50,68.50,68.50,0.00,0.00
2011-04-26,65.00,70.00,65.50,68.50,700.00,0.00
2011-04-21,65.00,65.00,65.00,65.00,2200.00,0.00
2011-04-20,65.50,65.50,65.00,65.00,600.00,0.00
2011-04-19,66.00,65.50,65.50,65.50,500.00,0.00
2011-04-18,65.00,66.00,66.00,66.00,1900.00,0.00
2011-04-15,65.00,65.00,65.00,65.00,0.00,0.00
2011-04-14,65.50,65.00,65.00,65.00,400.00,0.00
2011-04-13,64.00,66.00,64.00,65.50,12300.00,0.00
2011-04-12,65.00,66.00,63.50,64.00,15500.00,0.00
2011-04-11,66.00,65.00,65.00,65.00,100.00,0.00
2011-04-08,65.50,68.00,63.50,66.00,8500.00,0.00
2011-04-07,69.50,70.00,63.00,65.50,3400.00,0.00
2011-04-06,69.50,69.50,69.50,69.50,0.00,0.00
2011-04-05,70.00,70.00,66.00,69.50,3100.00,0.00
2011-04-04,70.00,73.00,66.00,70.00,2000.00,0.00
2011-04-01,71.50,70.00,70.00,70.00,1000.00,0.00
2011-03-31,71.50,71.50,71.50,71.50,0.00,0.00
2011-03-30,70.00,72.00,70.00,71.50,2700.00,0.00
2011-03-29,70.50,72.00,70.00,70.00,2500.00,0.00
2011-03-28,71.00,70.50,70.50,70.50,400.00,0.00
2011-03-25,70.50,71.00,71.00,71.00,200.00,0.00
2011-03-24,72.50,70.50,70.50,70.50,500.00,0.00
2011-03-23,72.50,72.50,72.50,72.50,0.00,0.00
2011-03-22,72.50,72.50,72.50,72.50,1800.00,0.00
2011-03-21,73.50,73.00,72.00,72.50,1000.00,0.00
2011-03-18,72.00,73.50,73.50,73.50,1600.00,0.00
2011-03-17,72.00,72.00,72.00,72.00,0.00,0.00
2011-03-16,72.00,72.00,72.00,72.00,0.00,0.00
2011-03-15,72.00,72.00,72.00,72.00,0.00,0.00
2011-03-14,70.50,72.00,72.00,72.00,300.00,0.00
2011-03-11,71.00,72.00,70.00,70.50,1600.00,0.00
2011-03-10,71.50,71.50,71.00,71.00,400.00,0.00
2011-03-09,76.50,76.50,71.00,71.50,3900.00,0.00
2011-03-08,78.00,77.00,76.50,76.50,1300.00,0.00
2011-03-07,78.50,79.00,76.00,78.00,1600.00,0.00
2011-03-04,79.50,80.00,76.00,78.50,10700.00,0.00
2011-03-03,79.50,79.50,79.50,79.50,0.00,0.00
2011-03-02,77.00,80.00,79.00,79.50,5400.00,0.00
2011-03-01,79.00,79.00,77.00,77.00,1100.00,0.00
2011-02-28,78.50,79.50,79.00,79.00,300.00,0.00
2011-02-25,77.00,79.00,78.00,78.50,7600.00,0.00
2011-02-24,80.00,77.00,77.00,77.00,200.00,0.00
2011-02-23,79.50,80.00,80.00,80.00,2500.00,0.00
2011-02-22,79.00,80.00,79.50,79.50,4000.00,0.00
2011-02-21,79.50,79.50,79.00,79.00,3900.00,0.00
2011-02-18,79.00,80.00,79.50,79.50,7200.00,0.00
2011-02-17,79.50,80.00,78.00,79.00,5600.00,0.00
2011-02-16,79.00,80.00,79.00,79.50,2900.00,0.00
2011-02-15,79.50,79.00,79.00,79.00,1000.00,0.00
2011-02-14,80.00,80.00,79.50,79.50,900.00,0.00
2011-02-11,80.00,80.00,80.00,80.00,0.00,0.00
2011-02-10,79.50,80.00,80.00,80.00,500.00,0.00
2011-02-09,78.50,80.00,79.00,79.50,2700.00,0.00
2011-02-08,79.50,82.00,78.00,78.50,500.00,0.00
2011-02-07,80.00,80.00,78.00,79.50,600.00,0.00
2011-02-04,77.00,82.00,79.00,80.00,2100.00,0.00
2011-02-03,81.00,77.00,77.00,77.00,2700.00,0.00
2011-02-02,80.50,82.00,78.00,81.00,4700.00,0.00
2011-02-01,81.00,82.00,78.00,80.50,5000.00,0.00
2011-01-31,78.00,82.00,80.00,81.00,1100.00,0.00
2011-01-28,83.00,78.50,78.00,78.00,1000.00,0.00
2011-01-27,83.00,83.00,83.00,83.00,0.00,0.00
2011-01-26,84.00,83.00,83.00,83.00,100.00,0.00
2011-01-25,84.00,84.00,84.00,84.00,0.00,0.00
2011-01-24,82.00,85.50,77.50,84.00,3800.00,0.00
2011-01-21,80.00,82.00,82.00,82.00,10000.00,0.00
2011-01-20,80.00,80.00,80.00,80.00,0.00,0.00
2011-01-19,77.50,80.00,80.00,80.00,3900.00,0.00
2011-01-18,79.50,78.00,77.00,77.50,5300.00,0.00
2011-01-17,82.50,82.00,78.50,79.50,6400.00,0.00
2011-01-14,83.00,90.00,82.00,82.50,2100.00,0.00
2011-01-13,82.50,83.00,83.00,83.00,100.00,0.00
2011-01-12,82.50,82.50,82.50,82.50,4200.00,0.00
2011-01-11,82.50,82.50,82.50,82.50,17900.00,0.00
2011-01-10,82.50,90.00,82.00,82.50,22100.00,0.00
2011-01-07,83.00,84.00,82.00,82.50,46000.00,0.00
2011-01-06,81.50,85.00,82.00,83.00,7000.00,0.00
2011-01-05,81.50,81.50,81.50,81.50,100.00,0.00
2011-01-04,81.50,81.50,81.50,81.50,100.00,0.00
2011-01-03,81.50,81.50,81.50,81.50,0.00,0.00
2010-12-31,77.00,82.00,80.00,81.50,67500.00,0.00
2010-12-30,80.00,80.00,77.00,77.00,30700.00,0.00
2010-12-29,80.00,80.00,80.00,80.00,0.00,0.00
2010-12-28,80.00,80.00,80.00,80.00,0.00,0.00
2010-12-27,80.00,80.00,80.00,80.00,6000.00,0.00
2010-12-24,80.00,80.00,80.00,80.00,7300.00,0.00
2010-12-23,81.00,80.00,80.00,80.00,900.00,0.00
2010-12-22,83.50,83.00,78.00,81.00,1100.00,0.00
2010-12-21,83.00,84.00,83.00,83.50,1200.00,0.00
2010-12-20,80.00,83.00,83.00,83.00,1000.00,0.00
2010-12-17,80.00,80.00,80.00,80.00,1700.00,0.00
2010-12-16,78.00,80.00,80.00,80.00,200.00,0.00
2010-12-15,78.00,78.00,78.00,78.00,0.00,0.00
2010-12-14,78.00,78.00,78.00,78.00,0.00,0.00
2010-12-10,79.50,80.00,77.00,78.00,3000.00,0.00
2010-12-09,80.00,83.00,79.50,79.50,9600.00,0.00
2010-12-08,77.50,85.00,79.50,80.00,2200.00,0.00
2010-12-07,80.00,87.50,76.00,77.50,1800.00,0.00
2010-12-06,88.50,80.00,80.00,80.00,52700.00,0.00
2010-12-03,82.00,88.50,88.50,88.50,100.00,0.00
2010-12-02,82.50,82.50,82.00,82.00,35100.00,0.00
2010-12-01,82.00,85.00,82.00,82.50,9400.00,0.00
2010-11-30,88.50,84.00,82.00,82.00,29100.00,0.00
2010-11-29,84.00,88.50,88.50,88.50,100.00,0.00
2010-11-26,89.50,89.00,83.00,84.00,900.00,0.00
2010-11-25,85.50,90.00,89.00,89.50,600.00,0.00
2010-11-24,83.50,90.00,83.50,85.50,300.00,0.00
2010-11-23,82.50,89.50,82.00,83.50,18300.00,0.00
2010-11-22,83.00,88.00,82.00,82.50,10100.00,0.00
2010-11-19,83.00,83.50,83.00,83.00,11000.00,0.00
2010-11-18,83.50,83.50,82.50,83.00,7200.00,0.00
2010-11-17,88.00,83.50,83.50,83.50,100.00,0.00
2010-11-16,83.50,90.00,83.50,88.00,700.00,0.00
2010-11-15,90.00,95.00,83.00,83.50,2100.00,0.00
2010-11-12,90.00,90.00,90.00,90.00,500.00,0.00
2010-11-11,91.50,95.00,90.00,90.00,16900.00,0.00
2010-11-10,92.00,92.00,90.00,91.50,2100.00,0.00
2010-11-09,93.50,95.00,90.00,92.00,5900.00,0.00
2010-11-08,92.00,100.00,90.00,93.50,7300.00,0.00
2010-11-05,88.00,95.00,87.50,92.00,22300.00,0.00
2010-11-04,89.00,89.00,87.00,88.00,396600.00,0.00
2010-11-03,88.00,89.00,89.00,89.00,2300.00,0.00
2010-11-02,88.00,88.00,88.00,88.00,0.00,0.00
2010-11-01,87.50,90.00,86.00,88.00,46500.00,0.00
2010-10-29,88.00,88.00,87.50,87.50,2300.00,0.00
2010-10-28,87.50,89.50,87.50,88.00,18300.00,0.00
2010-10-27,82.00,89.50,84.00,87.50,22000.00,0.00
2010-10-26,84.50,83.00,82.00,82.00,3200.00,0.00
2010-10-25,82.50,85.50,82.00,84.50,2500.00,0.00
2010-10-22,82.50,82.50,82.50,82.50,1300.00,0.00
2010-10-21,82.50,82.50,82.50,82.50,8300.00,0.00
2010-10-19,82.50,83.50,82.50,82.50,12200.00,0.00
2010-10-18,82.50,86.50,82.00,82.50,5800.00,0.00
2010-10-15,83.00,83.00,82.50,82.50,20100.00,0.00
2010-10-14,87.00,83.00,83.00,83.00,1000.00,0.00
2010-10-13,88.50,87.00,87.00,87.00,3000.00,0.00
2010-10-12,84.00,92.00,83.50,88.50,25200.00,0.00
2010-10-11,82.50,86.00,82.50,84.00,6100.00,0.00
2010-10-08,82.50,83.50,82.50,82.50,42900.00,0.00
2010-10-07,83.00,84.00,82.50,82.50,4100.00,0.00
2010-10-06,81.00,84.00,82.50,83.00,16000.00,0.00
2010-10-05,80.50,82.00,81.00,81.00,40500.00,0.00
2010-10-04,81.00,85.00,80.50,80.50,4900.00,0.00
2010-10-01,84.00,85.00,80.50,81.00,6600.00,0.00
2010-09-30,82.00,85.00,83.00,84.00,1800.00,0.00
2010-09-29,81.00,82.00,82.00,82.00,10300.00,0.00
2010-09-28,80.50,83.50,80.50,81.00,1600.00,0.00
2010-09-27,80.50,81.00,80.00,80.50,12700.00,0.00
2010-09-24,80.50,80.50,80.50,80.50,0.00,0.00
2010-09-23,83.50,83.50,80.50,80.50,18400.00,0.00
2010-09-22,85.50,85.50,83.00,83.50,400.00,0.00
2010-09-21,81.50,86.50,80.00,85.50,16300.00,0.00
2010-09-20,80.00,86.00,80.00,81.50,8600.00,0.00
2010-09-17,86.50,80.00,80.00,80.00,400.00,0.00
2010-09-16,86.50,86.50,86.50,86.50,1000.00,0.00
2010-09-15,86.00,87.00,86.50,86.50,6000.00,0.00
2010-09-14,86.50,87.50,85.00,86.00,10400.00,0.00
2010-09-13,81.00,88.50,81.50,86.50,9900.00,0.00
2010-09-10,81.00,81.00,81.00,81.00,0.00,0.00
2010-09-09,82.50,81.00,81.00,81.00,400.00,0.00
2010-09-08,78.50,84.00,82.00,82.50,7300.00,0.00
2010-09-07,78.50,83.00,78.50,78.50,4000.00,0.00
2010-09-06,81.50,83.00,77.00,78.50,19100.00,0.00
2010-09-03,82.00,84.00,80.00,81.50,11900.00,0.00
2010-09-02,80.00,83.50,82.00,82.00,7100.00,0.00
