Date,Open,High,Low,Close,Volume,Adj Close
2010-10-08,39.25,39.50,39.00,39.00,56600.00,0.00
2010-10-07,39.25,39.50,39.00,39.25,44100.00,0.00
2010-10-06,39.25,39.75,39.25,39.25,16000.00,0.00
2010-10-05,39.25,39.75,39.00,39.25,58400.00,0.00
2010-10-04,39.50,39.75,39.00,39.25,18800.00,0.00
2010-10-01,39.00,40.00,39.25,39.50,10800.00,0.00
2010-09-30,37.50,39.50,38.00,39.00,527600.00,0.00
2010-09-29,38.00,38.75,37.00,37.50,58400.00,0.00
2010-09-28,38.25,39.00,37.75,38.00,29400.00,0.00
2010-09-27,38.50,38.75,38.00,38.25,41000.00,0.00
2010-09-24,38.50,38.75,38.25,38.50,18000.00,0.00
2010-09-23,38.75,39.00,38.25,38.50,11100.00,0.00
2010-09-22,39.00,39.00,38.25,38.75,301300.00,0.00
2010-09-21,39.25,39.50,38.75,39.00,211500.00,0.00
2010-09-20,39.00,39.50,39.25,39.25,89700.00,0.00
2010-09-17,39.25,39.25,39.00,39.00,66700.00,0.00
2010-09-16,39.25,40.00,39.25,39.25,25500.00,0.00
2010-09-15,39.25,40.00,39.00,39.25,51300.00,0.00
2010-09-14,39.00,39.25,39.25,39.25,2600.00,0.00
2010-09-13,39.25,40.00,39.00,39.00,19100.00,0.00
2010-09-10,39.00,40.00,39.00,39.25,27800.00,0.00
2010-09-09,39.75,39.75,38.50,39.00,48500.00,0.00
2010-09-08,39.75,40.00,39.00,39.75,60600.00,0.00
2010-09-07,39.75,40.00,39.75,39.75,7300.00,0.00
2010-09-06,40.25,40.50,39.75,39.75,24900.00,0.00
2010-09-03,39.75,41.00,39.75,40.25,12400.00,0.00
2010-09-02,38.75,40.75,38.75,39.75,64900.00,0.00
2010-09-01,38.50,39.50,38.50,38.75,16400.00,0.00
2010-08-31,39.50,40.00,38.00,38.50,24900.00,0.00
2010-08-30,40.75,41.00,39.00,39.50,64900.00,0.00
2010-08-26,41.75,42.00,40.00,40.75,9000.00,0.00
2010-08-25,41.75,42.00,41.75,41.75,42400.00,0.00
2010-08-24,42.00,42.25,41.75,41.75,57200.00,0.00
2010-08-23,42.25,42.75,41.75,42.00,37600.00,0.00
2010-08-20,42.25,42.50,42.00,42.25,80900.00,0.00
2010-08-19,41.75,43.00,41.75,42.25,189800.00,0.00
2010-08-18,41.75,43.00,41.00,41.75,12000.00,0.00
2010-08-17,40.00,42.00,40.00,41.75,239700.00,0.00
2010-08-16,39.50,41.00,39.75,40.00,55700.00,0.00
2010-08-13,39.00,40.00,38.50,39.50,14400.00,0.00
2010-08-12,39.00,40.00,38.50,39.00,29700.00,0.00
2010-08-11,40.75,41.00,38.75,39.00,24300.00,0.00
2010-08-10,43.00,42.25,40.00,40.75,86100.00,0.00
2010-08-09,43.25,43.75,41.50,43.00,125900.00,0.00
2010-08-06,43.25,43.25,43.25,43.25,0.00,0.00
2010-08-05,43.50,45.00,42.50,43.25,98100.00,0.00
2010-08-03,40.50,44.50,42.00,43.50,102400.00,0.00
2010-08-02,39.00,42.00,40.00,40.50,44000.00,0.00
2010-07-30,38.50,39.50,38.75,39.00,99300.00,0.00
2010-07-29,38.25,39.00,37.75,38.50,120800.00,0.00
2010-07-28,38.00,38.75,37.50,38.25,21700.00,0.00
2010-07-27,38.00,38.50,37.50,38.00,25900.00,0.00
2010-07-26,38.75,38.75,38.00,38.00,36500.00,0.00
2010-07-23,39.25,39.50,38.75,38.75,12100.00,0.00
2010-07-22,39.25,39.50,39.25,39.25,11000.00,0.00
2010-07-21,39.25,39.50,39.25,39.25,9900.00,0.00
2010-07-20,38.50,40.00,39.00,39.25,47900.00,0.00
2010-07-19,39.50,41.00,37.75,38.50,8400.00,0.00
2010-07-16,37.75,41.00,38.00,39.50,74400.00,0.00
2010-07-15,38.75,39.00,37.00,37.75,7500.00,0.00
2010-07-14,39.25,39.00,37.00,38.75,13000.00,0.00
2010-07-13,39.25,40.00,39.00,39.25,18400.00,0.00
2010-07-12,40.00,40.00,39.00,39.25,6200.00,0.00
2010-07-09,39.75,41.00,39.50,40.00,29100.00,0.00
2010-07-08,39.00,40.50,39.00,39.75,12000.00,0.00
2010-07-07,40.00,40.00,39.00,39.00,9500.00,0.00
2010-07-06,39.25,41.00,39.00,40.00,50300.00,0.00
2010-07-05,39.50,40.00,38.50,39.25,8000.00,0.00
2010-07-02,39.50,39.50,39.50,39.50,8500.00,0.00
2010-07-01,39.50,40.50,39.00,39.50,31800.00,0.00
2010-06-30,40.50,40.50,38.50,39.50,12900.00,0.00
2010-06-29,39.25,41.00,38.50,40.50,28000.00,0.00
2010-06-28,39.75,40.00,39.00,39.25,6600.00,0.00
2010-06-25,39.00,40.00,39.00,39.75,39200.00,0.00
2010-06-24,38.75,39.50,39.00,39.00,7400.00,0.00
2010-06-23,38.00,39.00,38.50,38.75,57800.00,0.00
2010-06-22,38.25,38.50,38.00,38.00,43000.00,0.00
2010-06-21,39.25,39.50,37.00,38.25,95200.00,0.00
2010-06-18,40.50,41.00,38.25,39.25,17100.00,0.00
2010-06-17,40.25,42.25,40.00,40.50,34800.00,0.00
2010-06-16,40.00,42.00,40.00,40.25,9700.00,0.00
2010-06-15,38.25,42.00,38.25,40.00,47800.00,0.00
2010-06-14,38.50,39.00,37.50,38.25,27700.00,0.00
2010-06-11,39.00,39.50,37.50,38.50,16800.00,0.00
2010-06-10,39.00,39.50,39.00,39.00,5300.00,0.00
2010-06-09,38.75,39.50,39.00,39.00,16000.00,0.00
2010-06-08,38.50,39.50,38.50,38.75,37100.00,0.00
2010-06-07,38.50,39.00,38.00,38.50,22200.00,0.00
2010-06-04,38.50,39.00,37.50,38.50,82300.00,0.00
2010-06-03,39.25,39.25,37.50,38.50,12500.00,0.00
2010-06-02,40.25,40.00,39.00,39.25,15400.00,0.00
2010-05-31,40.75,40.75,40.00,40.25,21900.00,0.00
2010-05-28,39.75,42.00,39.50,40.75,49800.00,0.00
2010-05-27,40.50,40.25,39.50,39.75,7900.00,0.00
2010-05-26,41.75,41.50,40.50,40.50,24100.00,0.00
2010-05-25,41.25,42.00,40.50,41.75,150300.00,0.00
2010-05-24,41.75,41.75,40.75,41.25,17100.00,0.00
2010-05-21,42.25,42.50,40.50,41.75,105200.00,0.00
2010-05-20,42.25,42.75,40.00,42.25,1300000.00,0.00
2010-05-19,42.25,43.75,42.00,42.25,67000.00,0.00
2010-05-18,42.25,42.75,41.75,42.25,43700.00,0.00
2010-05-17,42.75,43.00,41.50,42.25,6500.00,0.00
2010-05-14,42.50,43.00,42.00,42.75,77300.00,0.00
2010-05-13,42.00,43.75,41.50,42.50,48400.00,0.00
2010-05-12,43.00,43.00,41.50,42.00,9000.00,0.00
2010-05-11,42.75,44.25,42.00,43.00,74900.00,0.00
2010-05-10,43.00,43.75,42.00,42.75,13600.00,0.00
2010-05-07,42.75,44.00,42.00,43.00,71200.00,0.00
2010-05-06,43.75,43.50,42.50,42.75,32800.00,0.00
2010-05-05,43.75,44.25,43.25,43.75,157000.00,0.00
2010-05-04,43.25,44.25,43.25,43.75,13000.00,0.00
2010-05-03,43.75,44.00,43.00,43.25,6600.00,0.00
2010-04-30,44.75,44.00,42.75,43.75,13300.00,0.00
2010-04-29,43.75,45.00,43.00,44.75,220900.00,0.00
2010-04-28,44.75,44.25,42.00,43.75,22700.00,0.00
2010-04-27,44.75,45.00,44.00,44.75,123700.00,0.00
2010-04-26,44.25,48.00,44.00,44.75,97500.00,0.00
2010-04-23,44.75,45.00,43.25,44.25,46300.00,0.00
2010-04-22,41.00,45.00,42.00,44.75,509500.00,0.00
2010-04-21,40.00,44.00,40.00,41.00,174400.00,0.00
2010-04-20,42.25,41.00,39.00,40.00,50800.00,0.00
2010-04-19,44.75,46.00,41.00,42.25,47400.00,0.00
2010-04-16,41.75,45.75,42.00,44.75,90000.00,0.00
2010-04-15,38.25,42.00,41.00,41.75,35800.00,0.00
2010-04-14,36.25,39.75,36.25,38.25,117100.00,0.00
2010-04-13,37.50,41.00,36.00,36.25,76700.00,0.00
2010-04-12,53.00,49.00,30.00,37.50,57300.00,0.00
2010-04-09,53.50,54.50,52.00,53.00,141000.00,37.86
2010-04-08,54.00,54.00,52.50,53.50,1900000.00,38.21
2010-04-07,57.50,57.50,52.50,54.00,87400.00,38.57
2010-04-06,58.50,58.50,55.00,57.50,117800.00,41.07
2010-04-01,57.50,59.00,58.00,58.50,39500.00,41.79
2010-03-31,57.00,59.00,57.00,57.50,28900.00,41.07
2010-03-30,58.00,58.50,55.00,57.00,40900.00,40.71
2010-03-29,58.50,60.00,56.00,58.00,119400.00,41.43
2010-03-26,55.00,60.00,56.50,58.50,94400.00,41.79
2010-03-25,54.00,56.00,54.50,55.00,74800.00,39.29
2010-03-24,52.00,55.00,52.00,54.00,53000.00,38.57
2010-03-23,49.75,54.50,51.00,52.00,46000.00,37.14
2010-03-22,49.75,53.00,49.00,49.75,196200.00,35.54
2010-03-19,50.00,53.00,49.00,49.75,147200.00,35.54
2010-03-18,49.75,52.00,49.25,50.00,58700.00,35.71
2010-03-17,48.25,51.00,48.00,49.75,109800.00,35.54
2010-03-16,53.00,53.00,48.00,48.25,160000.00,34.46
2010-03-15,54.50,57.00,50.00,53.00,206600.00,37.86
2010-03-12,50.00,55.00,52.00,54.50,288500.00,38.93
2010-03-11,42.00,53.00,45.00,50.00,275900.00,35.71
2010-03-10,40.50,43.00,41.50,42.00,14100.00,30.00
2010-03-09,40.25,41.50,40.50,40.50,20800.00,28.93
2010-03-08,40.00,40.50,40.25,40.25,9700.00,28.75
2010-03-05,40.00,40.50,40.00,40.00,7900.00,28.57
2010-03-04,39.75,41.00,39.75,40.00,9600.00,28.57
2010-03-03,39.75,40.25,39.75,39.75,13400.00,28.39
2010-03-02,39.75,39.75,39.75,39.75,2400.00,28.39
2010-03-01,39.75,40.00,39.50,39.75,24300.00,28.39
2010-02-26,39.75,40.00,39.50,39.75,13100.00,28.39
2010-02-25,39.25,40.50,39.50,39.75,36800.00,28.39
2010-02-24,39.00,40.00,39.25,39.25,35100.00,28.04
2010-02-23,39.25,39.50,39.00,39.00,15700.00,27.86
2010-02-22,39.25,39.50,39.25,39.25,29100.00,28.04
2010-02-19,38.75,39.75,39.00,39.25,6700.00,28.04
2010-02-18,38.75,39.00,38.50,38.75,10700.00,27.68
2010-02-17,38.50,39.00,38.00,38.75,23300.00,27.68
2010-02-16,38.50,39.50,38.50,38.50,6300.00,27.50
2010-02-15,37.25,39.00,38.00,38.50,19300.00,27.50
2010-02-12,37.75,37.75,37.00,37.25,5000.00,26.61
2010-02-11,38.75,39.00,36.00,37.75,27100.00,26.96
2010-02-10,39.00,39.00,38.00,38.75,13500.00,27.68
2010-02-09,39.00,39.75,38.00,39.00,24600.00,27.86
2010-02-08,37.75,39.50,38.75,39.00,4600.00,27.86
2010-02-05,37.25,39.00,37.25,37.75,4300.00,26.96
2010-02-04,38.00,38.25,36.50,37.25,6300.00,26.61
2010-02-03,38.25,38.50,38.00,38.00,9900.00,27.14
2010-02-02,38.50,40.00,38.00,38.25,4000.00,27.32
2010-02-01,39.00,39.00,38.00,38.50,5100.00,27.50
2010-01-29,39.25,40.00,39.00,39.00,10700.00,27.86
2010-01-28,39.50,39.75,39.00,39.25,5800.00,28.04
2010-01-27,39.75,40.00,38.50,39.50,19200.00,28.21
2010-01-26,40.00,40.00,38.00,39.75,9400.00,28.39
2010-01-25,39.25,41.00,40.00,40.00,57900.00,28.57
2010-01-22,39.75,40.00,38.00,39.25,6100.00,28.04
2010-01-21,40.50,40.00,37.25,39.75,13000.00,28.39
2010-01-20,42.75,43.00,40.00,40.50,21300.00,28.93
2010-01-19,40.50,44.00,42.00,42.75,4400.00,30.54
2010-01-18,40.00,42.00,40.00,40.50,15700.00,28.93
2010-01-15,40.50,41.00,40.00,40.00,26100.00,28.57
2010-01-14,40.00,41.00,40.00,40.50,14700.00,28.93
2010-01-13,39.75,41.00,40.00,40.00,14000.00,28.57
2010-01-12,39.25,40.00,39.50,39.75,10400.00,28.39
2010-01-11,38.75,40.00,38.00,39.25,26100.00,28.04
2010-01-08,38.75,39.00,37.50,38.75,10400.00,27.68
2010-01-07,39.25,39.00,37.75,38.75,12000.00,27.68
2010-01-06,39.00,39.50,38.50,39.25,37500.00,28.04
2010-01-05,39.00,39.00,39.00,39.00,300.00,27.86
2010-01-04,39.00,39.50,39.00,39.00,8000.00,27.86
2009-12-31,38.25,40.00,39.00,39.00,8000.00,27.86
2009-12-30,38.25,39.00,37.25,38.25,29300.00,27.32
2009-12-29,37.25,38.75,37.00,38.25,11600.00,27.32
2009-12-28,37.00,37.25,37.25,37.25,1800.00,26.61
2009-12-24,37.75,37.25,37.00,37.00,4200.00,26.43
2009-12-23,36.75,38.50,37.00,37.75,8400.00,26.96
2009-12-22,37.00,37.00,36.00,36.75,24700.00,26.25
2009-12-21,38.50,37.00,37.00,37.00,2300.00,26.43
2009-12-18,37.00,39.00,37.00,38.50,18800.00,27.50
2009-12-17,37.75,37.25,37.00,37.00,6000.00,26.43
2009-12-16,38.50,39.00,37.00,37.75,26600.00,26.96
2009-12-15,37.50,39.00,36.25,38.50,59100.00,27.50
2009-12-14,37.75,38.00,35.75,37.50,8200.00,26.79
2009-12-11,35.00,38.00,35.00,37.75,18500.00,26.96
2009-12-10,34.75,36.00,34.50,35.00,6900.00,25.00
2009-12-09,37.75,36.00,34.50,34.75,53000.00,24.82
2009-12-08,37.25,38.50,35.75,37.75,37500.00,26.96
2009-12-07,38.25,38.00,36.00,37.25,18700.00,26.61
2009-12-04,38.75,39.00,38.00,38.25,8600.00,27.32
2009-12-03,37.00,39.00,36.25,38.75,27200.00,27.68
2009-12-02,37.00,38.00,37.00,37.00,3000.00,26.43
2009-12-01,36.25,38.00,35.75,37.00,23400.00,26.43
2009-11-30,37.00,37.00,35.75,36.25,46900.00,25.89
2009-11-27,36.25,38.50,36.50,37.00,25300.00,26.43
2009-11-26,35.00,38.50,35.00,36.25,6200.00,25.89
2009-11-25,34.50,36.00,34.00,35.00,12800.00,25.00
2009-11-24,33.75,34.75,34.00,34.50,21800.00,24.64
2009-11-23,33.75,35.00,33.75,33.75,5700.00,24.11
2009-11-20,33.00,34.00,33.25,33.75,11900.00,24.11
2009-11-19,33.00,34.00,33.00,33.00,114200.00,23.57
2009-11-18,33.00,33.25,33.00,33.00,9500.00,23.57
2009-11-17,33.25,34.25,33.00,33.00,32200.00,23.57
2009-11-16,33.00,33.25,33.25,33.25,1200.00,23.75
2009-11-13,33.50,33.25,33.00,33.00,5500.00,23.57
2009-11-12,33.25,34.00,33.00,33.50,23500.00,23.93
2009-11-11,32.75,34.00,32.75,33.25,5000.00,23.75
2009-11-10,32.50,34.00,32.75,32.75,4600.00,23.39
2009-11-09,32.75,32.75,32.50,32.50,35100.00,23.21
2009-11-06,32.50,33.25,32.50,32.75,9100.00,23.39
2009-11-05,32.25,33.00,32.50,32.50,3800.00,23.21
2009-11-04,32.50,32.75,32.25,32.25,8100.00,23.04
2009-11-03,32.00,33.00,32.00,32.50,13300.00,23.21
2009-11-02,32.50,33.00,32.00,32.00,8200.00,22.86
2009-10-29,31.50,33.00,32.00,32.50,16000.00,23.21
2009-10-28,32.25,32.00,31.25,31.50,8500.00,22.50
2009-10-27,33.00,33.25,31.25,32.25,22900.00,23.04
2009-10-26,33.25,33.25,33.00,33.00,3500.00,23.57
2009-10-22,33.50,34.00,33.00,33.25,5700.00,23.75
2009-10-21,33.25,34.00,33.00,33.50,6100.00,23.93
2009-10-19,33.25,33.75,33.00,33.25,3200.00,23.75
2009-10-16,32.75,35.75,32.50,33.25,22300.00,23.75
2009-10-15,32.50,33.00,32.50,32.75,26400.00,23.39
2009-10-14,32.75,32.50,32.50,32.50,13000.00,23.21
2009-10-13,32.50,33.00,32.50,32.75,6200.00,23.39
2009-10-12,33.00,34.50,30.00,32.50,14000.00,23.21
2009-10-09,33.25,33.75,32.50,33.00,13900.00,23.57
2009-10-08,34.25,33.50,33.25,33.25,3800.00,23.75
2009-10-07,33.75,34.75,33.00,34.25,33500.00,24.46
2009-10-06,33.50,34.00,33.75,33.75,11500.00,24.11
2009-10-05,33.75,34.25,33.25,33.50,2700.00,23.93
2009-10-02,34.75,35.00,33.50,33.75,18800.00,24.11
2009-10-01,35.00,35.00,32.00,34.75,13300.00,24.82
2009-09-30,35.00,35.00,35.00,35.00,18300.00,25.00
2009-09-29,35.00,35.00,35.00,35.00,8000.00,25.00
2009-09-28,35.00,36.00,35.00,35.00,92000.00,25.00
2009-09-25,35.00,35.50,35.00,35.00,3100.00,25.00
2009-09-24,35.00,35.25,35.00,35.00,5300.00,25.00
2009-09-23,35.50,36.00,35.00,35.00,69400.00,25.00
2009-09-22,35.50,36.00,35.50,35.50,3600.00,25.36
2009-09-18,36.00,36.25,35.25,35.50,13400.00,25.36
2009-09-17,35.50,36.00,36.00,36.00,3400.00,25.71
2009-09-16,35.00,36.50,34.75,35.50,9400.00,25.36
2009-09-15,35.25,35.50,35.00,35.00,17300.00,25.00
2009-09-14,37.00,35.50,35.25,35.25,14700.00,25.18
2009-09-11,36.00,38.00,35.50,37.00,6800.00,26.43
2009-09-10,35.75,36.50,35.25,36.00,25700.00,25.71
2009-09-09,35.50,36.00,35.75,35.75,5800.00,25.54
2009-09-08,35.75,36.00,35.50,35.50,17800.00,25.36
2009-09-07,38.00,37.00,35.75,35.75,13700.00,25.54
2009-09-04,39.50,39.00,37.00,38.00,10200.00,27.14
2009-09-03,38.25,40.00,38.25,39.50,17800.00,28.21
2009-09-02,35.75,39.00,36.50,38.25,39300.00,27.32
2009-09-01,35.00,36.25,35.50,35.75,31000.00,25.54
2009-08-31,34.75,35.75,34.50,35.00,6800.00,25.00
2009-08-28,35.00,35.25,34.50,34.75,6900.00,24.82
2009-08-27,36.25,36.00,34.50,35.00,46600.00,25.00
2009-08-26,39.00,38.00,35.75,36.25,23200.00,25.89
2009-08-24,40.00,41.00,38.25,39.00,58700.00,27.86
2009-08-21,41.00,41.00,39.75,40.00,43000.00,28.57
2009-08-20,41.25,42.00,41.00,41.00,30100.00,29.29
2009-08-19,42.00,42.50,41.00,41.25,12000.00,29.46
2009-08-18,42.00,42.50,42.00,42.00,16100.00,30.00
2009-08-17,42.50,42.00,42.00,42.00,8800.00,30.00
2009-08-14,42.00,43.00,42.25,42.50,11100.00,30.36
2009-08-13,41.75,42.25,41.75,42.00,8200.00,30.00
2009-08-12,41.00,42.00,41.00,41.75,22600.00,29.82
2009-08-11,40.75,43.00,41.00,41.00,7000.00,29.29
2009-08-10,40.50,41.00,40.50,40.75,18300.00,29.11
2009-08-07,40.50,41.00,40.50,40.50,15500.00,28.93
2009-08-06,39.50,41.00,40.00,40.50,29200.00,28.93
2009-08-05,39.50,39.50,39.50,39.50,19900.00,28.21
2009-08-04,39.50,39.75,39.00,39.50,39900.00,28.21
2009-08-03,39.50,39.50,39.50,39.50,0.00,28.21
2009-07-31,39.50,39.50,39.50,39.50,3100.00,28.21
2009-07-30,39.50,39.75,39.25,39.50,9000.00,28.21
2009-07-29,39.75,39.75,39.25,39.50,7200.00,28.21
2009-07-28,39.75,39.75,39.75,39.75,6500.00,28.39
2009-07-27,39.75,40.00,39.75,39.75,28200.00,28.39
2009-07-24,39.75,41.00,39.50,39.75,7500.00,28.39
2009-07-23,39.75,40.00,39.50,39.75,43000.00,28.39
2009-07-22,39.25,41.00,39.50,39.75,15900.00,28.39
2009-07-21,40.00,40.00,39.00,39.25,11200.00,28.04
2009-07-20,39.50,40.25,40.00,40.00,4800.00,28.57
2009-07-17,39.00,40.00,39.00,39.50,17100.00,28.21
2009-07-16,39.50,40.00,38.25,39.00,12100.00,27.86
2009-07-15,39.50,40.00,37.50,39.50,22600.00,28.21
2009-07-14,40.25,40.00,37.50,39.50,35600.00,28.21
2009-07-13,40.25,40.50,40.00,40.25,39300.00,28.75
2009-07-10,40.25,41.00,40.25,40.25,13700.00,28.75
2009-07-09,40.00,41.00,40.00,40.25,5700.00,28.75
2009-07-08,40.75,40.25,40.00,40.00,3000.00,28.57
2009-07-07,40.75,41.00,40.00,40.75,24800.00,29.11
2009-07-06,41.00,42.00,40.00,40.75,11900.00,29.11
2009-07-03,40.50,42.00,40.00,41.00,29300.00,29.29
2009-07-02,39.75,42.00,40.00,40.50,10800.00,28.93
2009-07-01,39.75,40.50,39.75,39.75,23400.00,28.39
2009-06-30,40.00,42.00,39.00,39.75,13900.00,28.39
2009-06-29,39.50,42.00,39.00,40.00,10600.00,28.57
2009-06-26,39.00,40.00,38.50,39.50,49600.00,28.21
2009-06-25,39.25,40.00,38.25,39.00,6000.00,27.86
2009-06-24,42.00,43.00,39.00,39.25,45000.00,28.04
2009-06-23,40.00,44.00,39.50,42.00,43700.00,30.00
2009-06-22,40.25,42.50,40.00,40.00,48600.00,28.57
2009-06-19,39.00,42.00,39.00,40.25,16400.00,28.75
2009-06-18,37.75,40.00,38.00,39.00,12500.00,27.86
2009-06-17,37.50,38.25,37.50,37.75,34000.00,26.96
2009-06-16,37.00,38.00,37.00,37.50,12500.00,26.79
2009-06-15,37.75,38.00,36.50,37.00,11300.00,26.43
2009-06-12,36.25,39.00,37.00,37.75,19500.00,26.96
2009-06-11,36.00,37.50,36.25,36.25,79900.00,25.89
2009-06-10,35.75,36.50,36.00,36.00,6000.00,25.71
2009-06-09,35.25,37.25,35.25,35.75,37700.00,25.54
2009-06-08,35.25,36.00,35.00,35.25,8700.00,25.18
2009-06-05,34.75,36.00,35.00,35.25,6800.00,25.18
2009-06-04,34.00,35.75,34.50,34.75,8300.00,24.82
2009-06-03,33.75,34.00,34.00,34.00,600.00,24.29
2009-06-02,33.00,34.00,33.75,33.75,7100.00,24.11
2009-05-29,33.25,35.00,33.00,33.00,23500.00,23.57
2009-05-28,33.50,35.00,33.00,33.25,22000.00,23.75
2009-05-27,35.75,35.75,33.50,33.50,35200.00,23.93
2009-05-26,37.00,37.00,33.75,35.75,6600.00,25.54
2009-05-25,37.50,38.00,36.50,37.00,94900.00,26.43
2009-05-22,38.25,38.00,37.00,37.50,9600.00,26.79
2009-05-21,38.00,38.75,37.50,38.25,17000.00,27.32
2009-05-20,37.50,38.00,38.00,38.00,2600.00,27.14
2009-05-19,37.75,38.75,37.25,37.50,16400.00,26.79
2009-05-18,37.00,38.75,37.25,37.75,8000.00,26.96
2009-05-15,37.25,38.00,36.50,37.00,12000.00,26.43
2009-05-14,37.75,38.00,36.50,37.25,29100.00,26.61
2009-05-13,37.00,38.00,37.00,37.75,8900.00,26.96
2009-05-12,35.50,38.00,36.00,37.00,39300.00,26.43
2009-05-11,35.25,37.00,35.25,35.50,18700.00,25.36
2009-05-08,34.75,37.50,34.75,35.25,12100.00,25.18
2009-05-07,34.25,37.50,33.75,34.75,21300.00,24.82
2009-05-06,33.75,35.50,33.75,34.25,27100.00,24.46
2009-05-05,33.50,35.00,33.00,33.75,34300.00,24.11
2009-05-04,33.50,35.00,33.00,33.50,18600.00,23.93
2009-04-30,33.00,35.00,33.00,33.50,19300.00,23.93
2009-04-29,33.00,34.00,33.00,33.00,4100.00,23.57
2009-04-28,33.50,33.25,33.00,33.00,92500.00,23.57
2009-04-27,32.50,35.50,32.00,33.50,20400.00,23.93
2009-04-24,32.50,33.00,32.00,32.50,15900.00,23.21
2009-04-23,31.75,33.00,32.50,32.50,59600.00,23.21
2009-04-22,31.50,32.00,31.25,31.75,9900.00,22.68
2009-04-21,31.00,32.00,31.00,31.50,5400.00,22.50
2009-04-20,31.75,31.50,31.00,31.00,7900.00,22.14
2009-04-17,31.50,33.00,31.00,31.75,21600.00,22.68
2009-04-16,30.75,33.00,31.00,31.50,3400.00,22.50
2009-04-15,31.25,32.00,30.00,30.75,79200.00,21.96
2009-04-14,30.75,31.50,31.00,31.25,22300.00,22.32
2009-04-09,30.00,31.00,30.75,30.75,2600.00,21.96
2009-04-08,30.50,31.00,29.00,30.00,87600.00,21.43
2009-04-07,29.75,32.00,29.75,30.50,9000.00,21.79
2009-04-06,28.75,30.75,29.50,29.75,24100.00,21.25
2009-04-03,28.50,29.00,28.50,28.75,1900.00,20.54
2009-04-02,29.75,29.75,28.00,28.50,20300.00,20.36
2009-04-01,28.25,30.75,28.25,29.75,31700.00,21.25
2009-03-31,28.75,30.50,28.25,28.25,9200.00,20.18
2009-03-30,29.75,30.00,28.00,28.75,11200.00,20.54
2009-03-27,27.50,30.00,27.25,29.75,24900.00,21.25
2009-03-26,27.50,28.00,27.00,27.50,8600.00,19.64
2009-03-25,27.75,29.50,27.25,27.50,3200.00,19.64
2009-03-24,29.25,29.25,27.25,27.75,27200.00,19.82
2009-03-23,29.00,30.25,29.00,29.25,19400.00,20.89
2009-03-20,28.75,31.00,28.00,29.00,5300.00,20.71
2009-03-19,30.00,31.00,28.00,28.75,11300.00,20.54
2009-03-18,30.50,31.00,28.50,30.00,8200.00,21.43
2009-03-17,30.75,33.00,29.75,30.50,50000.00,21.79
2009-03-16,29.75,34.50,28.00,30.75,7300.00,21.96
2009-03-13,27.75,30.00,29.00,29.75,33600.00,21.25
2009-03-12,27.00,28.50,27.50,27.75,28900.00,19.82
2009-03-11,27.00,27.50,27.00,27.00,5200.00,19.29
2009-03-10,27.50,27.25,27.00,27.00,3700.00,19.29
2009-03-09,28.00,28.00,27.25,27.50,2400.00,19.64
2009-03-06,28.50,30.00,27.50,28.00,1300.00,20.00
2009-03-05,29.00,29.00,28.00,28.50,16700.00,20.36
2009-03-04,29.25,29.50,29.00,29.00,6200.00,20.71
2009-03-03,28.75,29.75,29.00,29.25,6000.00,20.89
2009-03-02,28.00,29.00,28.00,28.75,12000.00,20.54
2009-02-27,27.25,28.50,27.50,28.00,4700.00,20.00
2009-02-26,27.25,28.25,25.00,27.25,54400.00,19.46
2009-02-25,28.25,28.25,27.00,27.25,7200.00,19.46
2009-02-24,28.50,29.75,27.00,28.25,7900.00,20.18
2009-02-23,29.00,29.00,28.00,28.50,7200.00,20.36
2009-02-20,30.00,30.00,27.00,29.00,4800.00,20.71
2009-02-19,30.75,31.00,29.00,30.00,12500.00,21.43
2009-02-18,33.25,31.00,30.00,30.75,41400.00,21.96
2009-02-17,34.00,35.00,31.00,33.25,10900.00,23.75
2009-02-16,34.00,35.00,34.00,34.00,4400.00,24.29
2009-02-13,34.00,34.75,34.00,34.00,25800.00,24.29
2009-02-12,35.00,35.00,33.50,34.00,2800.00,24.29
2009-02-11,34.25,35.00,35.00,35.00,8700.00,25.00
2009-02-10,35.75,35.75,33.00,34.25,14200.00,24.46
2009-02-09,35.25,36.00,35.50,35.75,11300.00,25.54
2009-02-06,35.75,36.00,35.00,35.25,16800.00,25.18
2009-02-05,36.00,36.50,35.00,35.75,12900.00,25.54
2009-02-04,37.75,38.50,36.00,36.00,8800.00,25.71
2009-02-03,38.00,39.00,35.00,37.75,64100.00,26.96
2009-02-02,39.25,39.00,38.00,38.00,61500.00,27.14
2009-01-30,40.00,40.00,38.75,39.25,9600.00,28.04
2009-01-29,39.50,42.00,39.00,40.00,4700.00,28.57
2009-01-28,40.00,40.00,39.25,39.50,13600.00,28.21
2009-01-27,39.00,42.00,39.50,40.00,10700.00,28.57
2009-01-26,38.50,39.50,38.75,39.00,16900.00,27.86
2009-01-23,39.25,39.00,38.00,38.50,2600.00,27.50
2009-01-22,39.50,40.00,38.00,39.25,13500.00,28.04
2009-01-21,39.75,40.00,39.00,39.50,7500.00,28.21
2009-01-20,40.00,40.25,39.50,39.75,66200.00,28.39
2009-01-19,42.50,40.25,40.00,40.00,3600.00,28.57
2009-01-16,43.00,43.50,40.75,42.50,7300.00,30.36
2009-01-15,43.50,43.25,41.00,43.00,19300.00,30.71
