Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,11.1,11.15,11.05,11.1,7200,0
2011-10-28,11.15,11.2,11.05,11.1,14800,0
2011-10-27,11.2,11.4,11,11.15,4600,0
2011-10-26,11.15,11.4,11,11.2,26400,0
2011-10-25,11.15,11.25,11,11.15,12800,0
2011-10-24,11,11.5,11,11.15,4300,0
2011-10-21,10.9,11.5,10.85,11,16000,0
2011-10-19,10.9,10.95,10.9,10.9,21500,0
2011-10-18,10.85,10.95,10.9,10.9,9000,0
2011-10-17,10.75,10.95,10.85,10.85,1300,0
2011-10-14,10.95,10.95,10.2,10.75,2700,0
2011-10-13,10.9,11,10.85,10.95,8200,0
2011-10-12,11,11,10.2,10.9,3000,0
2011-10-11,11.1,11.05,10.95,11,15900,0
2011-10-10,11.05,11.45,11.05,11.1,12500,0
2011-10-07,11,11.25,11,11.05,18300,0
2011-10-06,11,11.2,11,11,15100,0
2011-10-05,11.1,11.1,11,11,4100,0
2011-10-04,11,11.25,10.8,11.1,5200,0
2011-10-03,11.05,11.1,11,11,15600,0
2011-09-30,11.2,11.2,11,11.05,4000,0
2011-09-29,11,11.3,11.1,11.2,1900,0
2011-09-28,11.25,11,11,11,11800,0
2011-09-27,11.2,11.45,11,11.25,5800,0
2011-09-26,11.25,11.45,11.2,11.2,49400,0
2011-09-23,11.45,11.45,11,11.25,42500,0
2011-09-22,11.5,11.5,11.45,11.45,33200,0
2011-09-21,11.55,11.6,11.5,11.5,30700,0
2011-09-20,11.5,11.65,11.5,11.55,35700,0
2011-09-19,11.45,12,11.3,11.5,24300,0
2011-09-16,11.3,11.5,11.4,11.45,12300,0
2011-09-15,11.3,11.45,11.3,11.3,12600,0
2011-09-14,11.35,11.45,11.2,11.3,6200,0
2011-09-13,11.45,11.45,11.2,11.35,32100,0
2011-09-12,11.2,12,11.2,11.45,107300,0
2011-09-09,11.15,11.25,11.15,11.2,71400,0
2011-09-08,11.2,11.5,11.1,11.15,69800,0
2011-09-07,11.2,11.5,11.1,11.2,7300,0
2011-09-06,11.15,11.5,11.1,11.2,41800,0
2011-09-05,11.55,11.5,11.05,11.15,22300,0
2011-09-02,11.35,12,11.5,11.55,31500,0
2011-09-01,11.2,11.5,11.1,11.35,4400,0
2011-08-30,11.15,11.35,11,11.2,28400,0
2011-08-29,11.2,11.4,11,11.15,14200,0
2011-08-26,11.15,11.4,11.15,11.2,24800,0
2011-08-25,11.35,11.4,11,11.15,31000,0
2011-08-24,11.65,11.7,11.3,11.35,44900,0
2011-08-23,11.4,12,11.35,11.65,37500,0
2011-08-22,11.6,11.5,11.2,11.4,23800,0
2011-08-19,11.65,12.05,11.35,11.6,22100,0
2011-08-18,11.35,12.2,11.35,11.65,12500,0
2011-08-17,11.2,11.35,11.35,11.35,4500,0
2011-08-16,11.35,12,11.2,11.2,32300,0
2011-08-15,11.95,12,11.2,11.35,63200,0
2011-08-12,12,12.05,11.8,11.95,39300,0
2011-08-11,12.2,12.1,12,12,10600,0
2011-08-10,12.2,12.95,12.2,12.2,8000,0
2011-08-09,12.05,12.75,11.3,12.2,16000,0
2011-08-08,12.2,13,11.9,12.05,116200,0
2011-08-05,12.1,13,12.05,12.2,24000,0
2011-08-04,12.3,12.55,12,12.1,68600,0
2011-08-03,12.35,12.5,12.05,12.3,39200,0
2011-08-02,12.45,12.7,12.25,12.35,27800,0
2011-08-01,12.9,12.7,12.3,12.45,13300,0
2011-07-29,13.1,13.15,12.3,12.9,8600,0
2011-07-28,13.25,13.2,13,13.1,57400,0
2011-07-27,13.1,13.5,13,13.25,13500,0
2011-07-26,13.5,13.5,13,13.1,34200,0
2011-07-25,13.3,14,13,13.5,55400,0
2011-07-22,13.35,13.5,13.05,13.3,107800,0
2011-07-21,13.1,13.5,13,13.35,170400,0
2011-07-20,13.05,13.3,13,13.1,18200,0
2011-07-19,12.95,13.2,13,13.05,24400,0
2011-07-18,13.05,13.1,12.6,12.95,187300,0
2011-07-15,12.55,13.5,12.45,13.05,430600,0
2011-07-14,11.5,13,11.3,12.55,208800,0
2011-07-13,11.9,12,10.95,11.5,44900,0
2011-07-12,11.95,12,11.4,11.9,89500,0
2011-07-11,11.85,12,11.9,11.95,26000,0
2011-07-07,12.1,12.2,11.45,11.85,49000,0
2011-07-06,12.55,12.2,12.1,12.1,10500,0
2011-07-05,13,13,12.1,12.55,42000,0
2011-07-04,13,13.05,13,13,17300,0
2011-07-01,13.05,13.1,13,13,41100,0
2011-06-30,13.05,13.1,13,13.05,25100,0
2011-06-29,13.05,13.1,13,13.05,40400,0
2011-06-28,13.1,13.3,13,13.05,168800,0
2011-06-27,13.1,13.5,13,13.1,116700,0
2011-06-24,13.05,13.55,13,13.1,21500,0
2011-06-23,13.05,13.1,13.05,13.05,10300,0
2011-06-22,13.55,13.25,13.05,13.05,55200,0
2011-06-21,13.05,13.65,13.1,13.55,23900,0
2011-06-20,13.2,13.2,13,13.05,15100,0
2011-06-17,13,13.4,13.1,13.2,9000,0
2011-06-16,13.25,13.25,13,13,13200,0
2011-06-15,13.3,13.65,13.2,13.25,14500,0
2011-06-14,13.65,13.8,13,13.3,21100,0
2011-06-13,13.95,14,13.4,13.65,15900,0
2011-06-10,13.95,14,13.65,13.95,571800,0
2011-06-09,13.65,14.1,13.65,13.95,224700,0
2011-06-08,13.55,13.75,13.6,13.65,9600,0
2011-06-07,13.5,13.6,13.55,13.55,20500,0
2011-06-06,13.5,13.65,13.5,13.5,32900,0
2011-06-03,13.55,13.55,13.5,13.5,16000,0
2011-06-02,13.55,14,13.5,13.55,29500,0
2011-05-31,13.4,14,13.4,13.55,10800,0
2011-05-30,13.5,13.6,13.35,13.4,22000,0
2011-05-27,13.45,14,13.45,13.5,23000,0
2011-05-26,13.5,13.6,13.45,13.45,58600,0
2011-05-25,13.5,13.7,13.5,13.5,20900,0
2011-05-24,13.45,13.6,13.4,13.5,28000,0
2011-05-23,13.2,13.5,13.25,13.45,287000,0
2011-05-20,13.4,13.5,13.05,13.2,4100,0
2011-05-19,13.8,13.5,13.05,13.4,33000,0
2011-05-18,14,14.1,13.1,13.8,30300,0
2011-05-17,13.95,14.1,13.95,14,24600,0
2011-05-16,14.45,14.5,13.9,13.95,21600,0
2011-05-13,14.5,14.5,14.4,14.45,25900,0
2011-05-12,14.55,14.7,14.45,14.5,40900,0
2011-05-11,14.5,14.9,14.5,14.55,19000,0
2011-05-10,14.5,14.7,14.5,14.5,24700,0
2011-05-09,14.55,14.7,14.45,14.5,24600,0
2011-05-06,14.5,14.7,14.4,14.55,25300,0
2011-05-05,14.7,14.8,14.5,14.5,25400,0
2011-05-04,14.75,14.95,14.5,14.7,5300,0
2011-05-03,15,15,14.5,14.75,17300,0
2011-04-29,15.1,15.1,14.4,15,74500,0
2011-04-28,15,15.2,15,15.1,15200,0
2011-04-27,14.7,15.15,15,15,11100,0
2011-04-26,15,15,14.7,14.7,439600,0
2011-04-21,15.4,15.4,14.7,15,196900,0
2011-04-20,15.3,15.7,15.3,15.4,11700,0
2011-04-19,15.3,15.75,15.3,15.3,19100,0
2011-04-18,15.15,15.85,15.1,15.3,90300,0
2011-04-15,15.1,15.2,15.05,15.15,17000,0
2011-04-14,15,15.3,15,15.1,19600,0
2011-04-13,15.1,15.2,15,15,73600,0
2011-04-12,15,15.25,15,15.1,60100,0
2011-04-11,15,15.1,14.9,15,28100,0
2011-04-08,14.85,15.1,15,15,106400,0
2011-04-07,14.95,15,14.8,14.85,21300,0
2011-04-06,14.95,15.2,14.85,14.95,51800,0
2011-04-05,14.7,15,14.8,14.95,11100,0
2011-04-04,14.9,14.8,14.65,14.7,1600,0
2011-04-01,14.65,15,14.7,14.9,771100,0
2011-03-31,14.55,14.9,14.55,14.65,17000,0
2011-03-30,14.95,14.65,14.55,14.55,211800,0
2011-03-29,14.9,15.25,14.6,14.95,272700,0
2011-03-28,14.8,15,14.5,14.9,56400,0
2011-03-25,14.4,15,14.4,14.8,26500,0
2011-03-24,14.25,15,14.35,14.4,59000,0
2011-03-23,14.35,15,14,14.25,65500,0
2011-03-22,15.9,15,14.35,14.35,65900,0
2011-03-21,19.95,18,14.05,15.9,101300,0
2011-03-18,19.85,20.25,19.7,19.95,353200,15.96
2011-03-17,19.5,20,19.65,19.85,205100,15.88
2011-03-16,19.6,20,19.5,19.5,879800,15.6
2011-03-15,19.45,19.95,19.3,19.6,169100,15.68
2011-03-14,19.05,19.5,19,19.45,90200,15.56
2011-03-11,19,19.2,18.95,19.05,54900,15.24
2011-03-10,19.1,19.3,18.8,19,126400,15.2
2011-03-09,19.1,19.8,19,19.1,356200,15.28
2011-03-08,19.15,19.5,19,19.1,150600,15.28
2011-03-07,19.35,19.5,19.1,19.15,97800,15.32
2011-03-04,19,19.5,19.1,19.35,20600,15.48
2011-03-03,18.7,19.2,18.7,19,142700,15.2
2011-03-02,18.7,19,18.6,18.7,53700,14.96
2011-03-01,18.95,19,18.55,18.7,32900,14.96
2011-02-28,19,19,18.6,18.95,70700,15.16
2011-02-25,19.15,19.05,18.5,19,100900,15.2
2011-02-24,19.55,19.5,19,19.15,45300,15.32
2011-02-23,19.6,19.75,19,19.55,77000,15.64
2011-02-22,19.7,20,19.5,19.6,162000,15.68
2011-02-21,19.75,20,19.65,19.7,56400,15.76
2011-02-18,19.8,20,19.5,19.75,107600,15.8
2011-02-17,19.9,19.95,19.65,19.8,351800,15.84
2011-02-16,20.25,20.25,19.5,19.9,172100,15.92
2011-02-15,20.25,21,20,20.25,439500,16.2
2011-02-14,19.95,21,20,20.25,180000,16.2
2011-02-11,19.3,21,19.4,19.95,249100,15.96
2011-02-10,20,20,18.15,19.3,202100,15.44
2011-02-09,16.05,21.5,18.1,20,639600,16
2011-02-08,16,16.3,16,16.05,188200,12.84
2011-02-07,15.95,16.5,16,16,20500,12.8
2011-02-04,15.95,16,15.5,15.95,52100,12.76
2011-02-03,15.85,16.3,15.8,15.95,24900,12.76
2011-02-02,15.75,16,15.5,15.85,13400,12.68
2011-02-01,16,16.3,15.7,15.75,12000,12.6
2011-01-31,16.15,16.5,16,16,173900,12.8
2011-01-28,16.1,16.5,16.1,16.15,9000,12.92
2011-01-27,16,16.5,16.1,16.1,19400,12.88
2011-01-26,16,16.5,16,16,12100,12.8
2011-01-25,16.05,16.3,16,16,563200,12.8
2011-01-24,16.05,16.5,16,16.05,28900,12.84
2011-01-21,16,16.3,16,16.05,31600,12.84
2011-01-20,16.1,16.1,15.9,16,92200,12.8
2011-01-19,16,16.3,16,16.1,21700,12.88
2011-01-18,16,16.4,16,16,1330000,12.8
2011-01-17,15.95,16.05,16,16,6100,12.8
2011-01-14,15.65,16,15.9,15.95,31200,12.76
2011-01-13,16.05,16,15.5,15.65,11000,12.52
2011-01-12,16,16.45,16,16.05,23700,12.84
2011-01-11,16.35,16.35,15.4,16,63800,12.8
2011-01-10,16.45,16.4,16.25,16.35,11400,13.08
2011-01-07,16.35,16.5,16.25,16.45,207600,13.16
2011-01-06,16.45,16.5,16.3,16.35,123300,13.08
2011-01-05,16.4,16.5,16.1,16.45,22500,13.16
2011-01-04,16.35,16.55,16.25,16.4,111900,13.12
2011-01-03,16.25,16.5,16.1,16.35,10900,13.08
2010-12-31,16.1,16.5,16.25,16.25,10900,13
2010-12-30,16.05,16.2,16.1,16.1,6100,12.88
2010-12-29,16.15,16.2,16,16.05,2500,12.84
2010-12-28,16.1,16.2,16.15,16.15,6500,12.92
2010-12-27,16.05,16.15,16.1,16.1,17100,12.88
2010-12-24,15.95,17,16.05,16.05,214400,12.84
2010-12-23,15.85,16.15,15.7,15.95,5000,12.76
2010-12-22,15.65,16.15,15.5,15.85,7200,12.68
2010-12-21,15.75,16.05,15.5,15.65,9100,12.52
2010-12-20,15.7,16.1,15.5,15.75,11800,12.6
2010-12-17,16,16.1,15.5,15.7,11100,12.56
2010-12-16,16.1,16.1,15.9,16,22100,12.8
2010-12-15,16.1,16.15,16.1,16.1,8800,12.88
2010-12-14,16,16.2,15.5,16.1,19400,12.88
2010-12-10,16.2,16.2,16,16,7600,12.8
2010-12-09,16.35,16.4,16,16.2,9300,12.96
2010-12-08,15.85,16.4,16,16.35,2900,13.08
2010-12-07,15.55,16,15.6,15.85,10700,12.68
2010-12-06,15.5,16,15.5,15.55,13800,12.44
2010-12-03,15.5,16,15.5,15.5,43100,12.4
2010-12-02,15.5,16,15,15.5,38400,12.4
2010-12-01,15.4,16,15.4,15.5,9100,12.4
2010-11-30,16.5,16.5,15,15.4,10500,12.32
2010-11-29,16.55,16.65,16.5,16.5,29400,13.2
2010-11-26,17.1,17.1,16.5,16.55,23600,13.24
2010-11-25,17.35,18,16.7,17.1,24800,13.68
2010-11-24,17.45,17.8,17.1,17.35,3500,13.88
2010-11-23,17.65,17.9,17.1,17.45,4400,13.96
2010-11-22,17.9,18.1,17,17.65,4600,14.12
2010-11-19,18.1,18.1,17.5,17.9,18300,14.32
2010-11-18,18.05,18.15,18,18.1,32700,14.48
2010-11-17,18.15,18.15,18,18.05,51100,14.44
2010-11-16,18.15,18.2,18.15,18.15,21500,14.52
2010-11-15,18.15,18.2,18.15,18.15,15200,14.52
2010-11-12,18.1,18.2,18.15,18.15,15900,14.52
2010-11-11,18.05,18.15,18.1,18.1,8700,14.48
2010-11-10,18,18.15,18,18.05,19900,14.44
2010-11-09,18,18,18,18,22500,14.4
2010-11-08,18.1,18.1,18,18,18200,14.4
2010-11-05,18.15,18.2,18.05,18.1,6800,14.48
2010-11-04,18.05,18.3,18.1,18.15,12600,14.52
2010-11-03,18.05,18.3,18,18.05,15400,14.44
2010-11-02,18.05,18.3,18,18.05,40800,14.44
2010-11-01,18.1,18.5,18.05,18.05,33700,14.44
2010-10-29,18.05,18.5,18.05,18.1,15100,14.48
2010-10-28,18.05,18.4,18,18.05,16200,14.44
2010-10-27,18.2,18.4,18,18.05,30900,14.44
2010-10-26,18.25,18.35,18,18.2,45000,14.56
2010-10-25,18.2,18.4,18.2,18.25,41900,14.6
2010-10-22,18.35,18.5,18,18.2,26500,14.56
2010-10-21,18.4,18.55,18.35,18.35,13800,14.68
2010-10-19,18.35,18.5,18.2,18.4,88900,14.72
2010-10-18,18.2,18.5,18.3,18.35,68500,14.68
2010-10-15,18.3,18.4,18,18.2,9200,14.56
2010-10-14,18.4,18.5,18,18.3,53700,14.64
2010-10-13,18.5,18.7,18,18.4,15600,14.72
2010-10-12,18.45,19,18.4,18.5,68100,14.8
2010-10-11,18.55,18.6,18.45,18.45,16600,14.76
2010-10-08,18.45,18.8,18.4,18.55,41900,14.84
2010-10-07,18.4,18.7,18.4,18.45,137400,14.76
2010-10-06,18.5,18.6,18,18.4,74500,14.72
2010-10-05,18.6,18.75,18,18.5,16700,14.8
2010-10-04,18.75,18.75,18.5,18.6,9000,14.88
2010-10-01,18.8,18.9,18.5,18.75,10600,15
2010-09-30,18.8,18.9,18.75,18.8,14600,15.04
2010-09-29,18.7,18.85,18.5,18.8,191500,15.04
2010-09-28,18.75,18.8,18.5,18.7,148000,14.96
2010-09-27,18.45,19,18.5,18.75,125700,15
2010-09-24,18.55,18.55,18.4,18.45,25500,14.76
2010-09-23,18.5,18.6,18.5,18.55,15400,14.84
2010-09-22,18.45,18.6,18.35,18.5,30000,14.8
2010-09-21,18.55,18.55,18.3,18.45,64400,14.76
2010-09-20,18.25,18.6,18.5,18.55,7400,14.84
2010-09-17,18.3,18.6,18.2,18.25,18200,14.6
2010-09-16,18.35,18.5,18.25,18.3,32500,14.64
2010-09-15,18.4,18.7,18.2,18.35,13700,14.68
2010-09-14,18.15,18.7,18.1,18.4,32100,14.72
2010-09-13,18.3,18.5,18.05,18.15,50900,14.52
2010-09-10,18.25,18.75,18.25,18.3,2700,14.64
2010-09-09,18,18.8,18,18.25,101500,14.6
2010-09-08,17.95,18.85,17.95,18,40300,14.4
2010-09-07,17.95,18.25,17.75,17.95,12900,14.36
2010-09-06,17.75,18.1,17.55,17.95,56500,14.36
2010-09-03,18.2,18,17.5,17.75,32700,14.2
2010-09-02,17.9,18.5,17.6,18.2,72800,14.56
2010-09-01,18.85,18,17.5,17.9,55000,14.32
2010-08-31,19.5,19.5,18,18.85,30600,15.08
2010-08-30,19.15,19.9,19.5,19.5,13800,15.6
2010-08-26,19.1,19.25,19.1,19.15,14500,15.32
2010-08-25,18.95,19.4,18.75,19.1,12300,15.28
2010-08-24,18.9,19.1,18.7,18.95,38300,15.16
2010-08-23,19.1,19.15,18.75,18.9,13800,15.12
2010-08-20,19.3,19.5,19,19.1,28600,15.28
2010-08-19,19.3,19.5,19,19.3,54700,15.44
2010-08-18,19.05,19.5,19,19.3,24100,15.44
2010-08-17,19.35,19.5,18.75,19.05,7900,15.24
2010-08-16,18.9,19.5,19.3,19.35,30700,15.48
2010-08-13,18.95,19,18.65,18.9,22000,15.12
2010-08-12,18.5,19,18.5,18.95,371300,15.16
2010-08-11,18.95,18.9,18.5,18.5,24700,14.8
2010-08-10,19.05,19,18.7,18.95,24100,15.16
2010-08-09,18.95,19.4,19,19.05,75000,15.24
2010-08-06,19,19,18.8,18.95,1050000,15.16
2010-08-05,18.95,19.5,18.75,19,1200000,15.2
2010-08-03,19,19.5,18.75,18.95,121700,15.16
2010-08-02,19.25,19.5,19,19,465000,15.2
2010-07-30,18.95,19.5,19,19.25,72800,15.4
2010-07-29,19.1,19.5,18.5,18.95,41800,15.16
2010-07-28,19.4,19.45,18.5,19.1,23600,15.28
2010-07-27,19.45,19.5,19,19.4,5100,15.52
2010-07-26,19.4,19.5,19,19.45,128100,15.56
2010-07-23,20.25,20,19,19.4,3800,15.52
2010-07-22,19.75,20.5,19.5,20.25,172800,16.2
2010-07-21,19.5,20,19.3,19.75,116200,15.8
2010-07-20,18.95,20,19.2,19.5,84300,15.6
2010-07-19,21.75,20.25,18,18.95,22700,15.16
2010-07-16,20.25,22.25,20.5,21.75,14100,17.4
2010-07-15,20.25,20.5,20.25,20.25,11400,16.2
2010-07-14,20.25,20.5,20.25,20.25,13600,16.2
2010-07-13,20.25,21,20.25,20.25,17500,16.2
2010-07-12,20.25,20.25,20.25,20.25,17500,16.2
2010-07-09,20.25,20.5,20.25,20.25,19800,16.2
2010-07-08,20.25,20.5,20.25,20.25,133400,16.2
2010-07-07,20.25,20.5,20.25,20.25,146200,16.2
2010-07-06,20.25,20.5,20,20.25,187900,16.2
2010-07-05,20,20.5,20,20.25,21200,16.2
2010-07-02,20,20.5,20,20,36500,16
2010-07-01,20.25,20.25,20,20,10000,16
2010-06-30,20.25,20.5,20.25,20.25,12700,16.2
2010-06-29,20.25,20.75,20,20.25,52700,16.2
2010-06-28,19.9,21,20,20.25,24900,16.2
2010-06-25,19.95,20.5,19.5,19.9,39100,15.92
2010-06-24,20.25,20.25,19.4,19.95,21000,15.96
2010-06-23,20.25,21,20,20.25,155800,16.2
2010-06-22,21,21,20,20.25,33400,16.2
2010-06-21,21,21.5,21,21,17900,16.8
2010-06-18,21.25,21.5,21,21,23500,16.8
2010-06-17,21.25,21.5,21,21.25,17800,17
2010-06-16,21.5,21.5,21,21.25,34800,17
2010-06-15,21.25,22,21.25,21.5,134600,17.2
2010-06-14,20.75,21.75,20.75,21.25,21700,17
2010-06-11,21,21.5,20.5,20.75,8300,16.6
2010-06-10,20.75,21.25,21,21,6200,16.8
2010-06-09,20.75,21,20.5,20.75,5700,16.6
2010-06-08,20.25,21.25,20.25,20.75,16000,16.6
2010-06-07,20.25,20.75,20,20.25,26400,16.2
2010-06-04,20.5,20.75,20,20.25,29900,16.2
2010-06-03,19.85,20.75,20,20.5,28500,16.4
2010-06-02,19.35,20.5,19.5,19.85,15700,15.88
2010-05-31,19.25,20,19.3,19.35,3200,15.48
2010-05-28,19.45,19.5,19,19.25,14400,15.4
2010-05-27,20,20.5,19,19.45,4800,15.56
2010-05-26,20,20.5,20,20,65300,16
2010-05-25,20.25,20.5,20,20,26100,16
2010-05-24,20.75,21,20,20.25,96700,16.2
2010-05-21,20.5,21,20.5,20.75,22600,16.6
2010-05-20,21,21,20.25,20.5,26700,16.4
2010-05-19,21.75,21.5,20.25,21,45000,16.8
2010-05-18,21.75,22,21.75,21.75,125100,17.4
2010-05-17,21.75,22,21.75,21.75,15200,17.4
2010-05-14,21.25,22,21.5,21.75,19500,17.4
2010-05-13,21.5,22,21,21.25,13400,17
2010-05-12,21.5,22,21,21.5,17300,17.2
2010-05-11,21.5,22,21,21.5,13800,17.2
2010-05-10,22,22,21.5,21.5,26000,17.2
2010-05-07,21.25,23,21.75,22,18900,17.6
2010-05-06,21.5,21.75,21,21.25,91200,17
2010-05-05,21.75,22,21.5,21.5,8500,17.2
2010-05-04,21.5,22.75,21.5,21.75,8000,17.4
2010-05-03,22.25,23,20.5,21.5,40000,17.2
2010-04-30,23,23,22,22.25,79000,17.8
2010-04-29,24,23.25,23,23,42500,18.4
2010-04-28,24,24.5,23,24,130100,19.2
2010-04-27,22.25,24.75,23,24,30100,19.2
2010-04-26,21.25,23.25,22,22.25,84900,17.8
2010-04-23,21.25,21.5,21.25,21.25,23800,17
2010-04-22,21.5,21.5,21.25,21.25,3000,17
2010-04-21,21.5,22,21.5,21.5,40800,17.2
2010-04-20,21.25,22,21.25,21.5,38800,17.2
2010-04-19,21.25,21.5,21,21.25,18800,17
2010-04-16,20.75,21.5,21,21.25,28000,17
2010-04-15,20.75,21.25,20.25,20.75,99100,16.6
2010-04-14,21,21,20.75,20.75,12500,16.6
2010-04-13,20.75,21.5,20.75,21,3600,16.8
2010-04-12,20.5,21,20.75,20.75,28100,16.6
2010-04-09,20.75,21,20.25,20.5,115800,16.4
2010-04-08,21,21,20.5,20.75,29100,16.6
2010-04-07,21.75,21.75,21,21,65100,16.8
2010-04-06,21.75,22.25,21,21.75,7100,17.4
2010-04-01,22,22,21.25,21.75,9700,17.4
2010-03-31,22,22.25,22,22,13200,17.6
2010-03-30,22.25,22.5,22,22,19200,17.6
2010-03-29,22.25,22.5,22,22.25,22700,17.8
2010-03-26,22.75,23,22.25,22.25,12100,17.8
2010-03-25,22.5,23.5,22.5,22.75,2800,18.2
2010-03-24,22.25,23.75,22.25,22.5,30200,18
2010-03-23,22.25,23,22,22.25,115800,17.8
2010-03-22,22.5,22.5,22.25,22.25,6900,17.8
2010-03-19,22.75,23,22.5,22.5,16700,18
2010-03-18,22.5,23.5,22.5,22.75,10600,18.2
2010-03-17,23,23,22.5,22.5,11500,18
2010-03-16,22.5,24,22.25,23,50000,18.4
2010-03-15,22.75,23,22.25,22.5,10100,18
2010-03-12,23.25,23,22.5,22.75,5000,18.2
2010-03-11,23,23.5,23,23.25,30900,18.6
2010-03-10,22.75,23.25,22.75,23,19800,18.4
2010-03-09,22,23,22.25,22.75,39500,18.2
2010-03-08,22.25,23,21.5,22,23000,17.6
2010-03-05,22.5,22.75,22.25,22.25,3500,17.8
2010-03-04,22.5,22.75,22.25,22.5,55700,18
2010-03-03,22.25,23,22.5,22.5,52500,18
2010-03-02,22.5,23.25,21.5,22.25,65900,17.8
2010-03-01,22.5,23,22.25,22.5,5100,18
2010-02-26,23,23.5,22.25,22.5,65900,18
2010-02-25,23,23,23,23,7300,18.4
2010-02-24,22.75,23.5,23,23,33900,18.4
2010-02-23,22.5,23.5,22.25,22.75,98000,18.2
2010-02-22,22,23,22,22.5,3800,18
2010-02-19,21.75,22.5,22,22,3800,17.6
2010-02-18,23,23,21.75,21.75,2300,17.4
2010-02-17,23.5,23.75,22,23,33700,18.4
2010-02-16,23.5,23.75,23,23.5,32200,18.8
2010-02-15,23.5,23.75,23,23.5,171200,18.8
2010-02-12,23.5,23.75,23.5,23.5,8800,18.8
2010-02-11,23.75,23.75,23.5,23.5,4100,18.8
2010-02-10,23.5,24,23.5,23.75,117900,19
2010-02-09,23.25,24,23.5,23.5,44800,18.8
2010-02-08,23.5,23.75,23.25,23.25,30900,18.6
2010-02-05,23.75,24,23.25,23.5,8100,18.8
2010-02-04,23.5,24,23.5,23.75,16100,19
2010-02-03,23.25,24,23,23.5,12300,18.8
2010-02-02,23,23.5,23,23.25,5900,18.6
2010-02-01,23.25,23.25,23,23,13100,18.4
2010-01-29,23.25,23.5,23.25,23.25,10000,18.6
2010-01-28,22.75,23.75,23,23.25,29500,18.6
2010-01-27,22.75,23.75,22.5,22.75,52500,18.2
2010-01-26,23,23.75,22.5,22.75,28600,18.2
2010-01-25,23.75,23.75,22.25,23,19700,18.4
2010-01-22,23.25,25,23,23.75,13900,19
2010-01-21,24,25,22.5,23.25,151900,18.6
2010-01-20,24,25,23,24,92000,19.2
2010-01-19,24.25,25,23.5,24,66600,19.2
2010-01-18,22.75,25,23.5,24.25,19500,19.4
2010-01-15,22,24,22,22.75,3800,18.2
2010-01-14,20.75,22.75,21,22,17900,17.6
2010-01-13,20.25,21,20.5,20.75,26800,16.6
2010-01-12,20.25,20.75,20.25,20.25,28900,16.2
2010-01-11,20.25,20.75,20,20.25,46800,16.2
2010-01-08,19.8,20.5,20,20.25,46600,16.2
2010-01-07,19.85,20.25,19.5,19.8,3700,15.84
2010-01-06,19.95,20.25,19.5,19.85,6400,15.88
2010-01-05,20.25,20,19.55,19.95,17100,15.96
2010-01-04,20.25,20.25,20.25,20.25,1300,16.2
2009-12-31,20.25,20.5,20.25,20.25,3700,16.2
2009-12-30,20,20.75,20.25,20.25,13900,16.2
2009-12-29,20,20.5,20,20,18500,16
2009-12-28,19.9,20.5,19.25,20,37700,16
2009-12-24,19.8,20,19.25,19.9,10800,15.92
2009-12-23,19.3,20,19.25,19.8,15500,15.84
2009-12-22,19.1,20,19.2,19.3,6900,15.44
2009-12-21,19.65,19.7,19.05,19.1,81100,15.28
2009-12-18,19.7,20,19.2,19.65,5300,15.72
2009-12-17,19.85,20,19.5,19.7,3300,15.76
2009-12-16,19.5,20,19.5,19.85,13500,15.88
2009-12-15,19.05,19.95,19.5,19.5,9400,15.6
2009-12-14,19.05,19.25,19.05,19.05,3300,15.24
2009-12-11,19.1,19.6,19,19.05,14200,15.24
2009-12-10,19,19.6,19,19.1,13300,15.28
2009-12-09,18.85,19.6,19,19,4000,15.2
2009-12-08,18.95,19,17.85,18.85,16900,15.08
2009-12-07,19.2,19,18.55,18.95,24900,15.16
2009-12-04,19.1,19.5,19,19.2,130900,15.36
2009-12-03,19.95,20,18.5,19.1,19900,15.28
2009-12-02,20,20.25,19.7,19.95,14300,15.96
2009-12-01,19.95,20.75,19.85,20,34400,16
2009-11-30,19.65,20,19.7,19.95,12900,15.96
2009-11-27,19.4,20,19.5,19.65,7400,15.72
2009-11-26,19.35,20,19,19.4,6200,15.52
2009-11-25,19,20,19,19.35,8800,15.48
2009-11-24,18.45,19.15,19,19,19800,15.2
2009-11-23,18.45,19,18,18.45,13600,14.76
2009-11-20,18.25,19,18.05,18.45,700,14.76
2009-11-19,18.55,18.6,18,18.25,34900,14.6
2009-11-18,19.05,19.15,18,18.55,13900,14.84
2009-11-17,19.1,19.5,18.85,19.05,12100,15.24
2009-11-16,19.3,19.45,19.1,19.1,7900,15.28
2009-11-13,19.45,19.5,19,19.3,25700,15.44
2009-11-12,18.9,19.5,19,19.45,47600,15.56
2009-11-11,18.55,19.3,18.55,18.9,35900,15.12
2009-11-10,18.85,19,18.5,18.55,16000,14.84
2009-11-09,19.55,19.5,18,18.85,46900,15.08
2009-11-06,19.35,19.95,19.5,19.55,8500,15.64
2009-11-05,19.5,19.5,19,19.35,32200,15.48
2009-11-04,19.5,19.6,19.5,19.5,7100,15.6
2009-11-03,19.5,19.7,19.5,19.5,73400,15.6
2009-11-02,19.35,20,19.45,19.5,7700,15.6
2009-10-29,19.45,19.5,19.2,19.35,22500,15.48
2009-10-28,19.45,19.55,19.45,19.45,11300,15.56
