Date,Open,High,Low,Close,Volume,Adj Close
2013-07-11,8.05,8.30,8.05,8.10,147000.00,0.00
2013-07-10,8.00,8.25,8.05,8.05,118200.00,0.00
2013-07-10,8.00,8.25,8.05,8.05,118200.00,0.00
2013-07-09,8.05,8.20,7.75,8.00,150700.00,0.00
2013-07-08,8.05,8.20,8.00,8.05,98400.00,0.00
2013-07-05,8.05,8.15,8.00,8.05,111600.00,0.00
2013-07-04,8.00,8.10,8.05,8.05,143600.00,0.00
2013-07-03,8.10,8.15,8.00,8.00,205100.00,0.00
2013-07-02,8.00,8.20,8.00,8.10,140400.00,0.00
2013-07-01,8.00,8.25,8.00,8.00,83000.00,0.00
2013-06-28,8.00,8.25,8.00,8.00,309300.00,0.00
2013-06-27,8.00,8.10,8.00,8.00,239100.00,0.00
2013-06-26,8.00,8.10,8.00,8.00,287900.00,0.00
2013-06-25,8.00,8.10,8.00,8.00,194200.00,0.00
2013-06-24,8.10,8.10,8.00,8.00,276400.00,0.00
2013-06-21,8.00,8.30,8.00,8.10,63500.00,0.00
2013-06-20,7.65,8.10,7.70,8.00,190600.00,0.00
2013-06-19,7.50,8.00,7.50,7.65,187700.00,0.00
2013-06-18,8.10,8.00,7.30,7.50,102000.00,0.00
2013-06-17,8.30,8.40,7.60,8.10,135700.00,0.00
2013-06-14,8.35,8.50,8.25,8.30,173100.00,0.00
2013-06-13,8.45,8.50,8.30,8.35,216000.00,0.00
2013-06-12,8.50,8.55,8.40,8.45,311400.00,0.00
2013-06-11,8.50,8.60,8.45,8.50,207700.00,0.00
2013-06-10,8.45,8.60,8.50,8.50,185200.00,0.00
2013-06-07,8.45,8.60,8.45,8.45,117400.00,0.00
2013-06-06,8.50,8.60,8.45,8.45,105100.00,0.00
2013-06-05,8.45,8.55,8.50,8.50,136900.00,0.00
2013-06-04,8.40,8.55,8.40,8.45,394700.00,0.00
2013-06-03,8.35,8.55,8.35,8.40,231700.00,0.00
2013-05-31,8.50,8.60,8.30,8.35,92000.00,0.00
2013-05-30,8.70,8.70,8.30,8.50,169500.00,0.00
2013-05-29,8.75,8.90,8.60,8.70,469100.00,0.00
2013-05-28,8.50,8.95,8.60,8.75,356100.00,0.00
2013-05-27,8.35,8.85,8.30,8.50,160200.00,0.00
2013-05-24,8.15,8.45,8.25,8.35,147000.00,0.00
2013-05-23,8.20,8.30,8.10,8.15,1290000.00,0.00
2013-05-22,8.20,8.30,8.10,8.20,101310000.00,0.00
2013-05-21,8.30,8.30,8.10,8.20,99200.00,0.00
2013-05-20,8.35,8.35,8.25,8.30,135000.00,0.00
2013-05-17,8.35,8.50,8.30,8.35,451300.00,0.00
2013-05-16,8.30,8.90,8.30,8.35,2040000.00,0.00
2013-05-15,8.30,8.45,8.30,8.30,1040000.00,0.00
2013-05-14,8.30,8.40,8.25,8.30,206100.00,0.00
2013-05-13,8.30,8.40,8.25,8.30,153100.00,0.00
2013-05-10,8.40,8.50,8.30,8.30,1170000.00,0.00
2013-05-09,8.30,8.60,8.30,8.40,343700.00,0.00
2013-05-08,8.20,9.00,8.30,8.30,6110000.00,0.00
2013-05-07,8.15,8.50,8.15,8.20,482600.00,0.00
2013-05-06,8.10,8.20,8.10,8.15,312100.00,0.00
2013-05-03,8.20,8.20,8.00,8.10,131800.00,0.00
2013-05-02,8.15,8.50,8.15,8.20,1180000.00,0.00
2013-04-30,8.10,8.55,8.00,8.15,472400.00,0.00
2013-04-30,8.10,8.55,8.00,8.15,472400.00,0.00
2013-04-29,8.40,8.45,8.00,8.10,179200.00,0.00
2013-04-26,8.50,8.50,8.20,8.40,160400.00,0.00
2013-04-25,8.80,8.85,8.45,8.50,219200.00,0.00
2013-04-24,8.85,8.90,8.75,8.80,409900.00,0.00
2013-04-23,8.85,8.95,8.80,8.85,113900.00,0.00
2013-04-22,8.90,9.00,8.80,8.85,112800.00,0.00
2013-04-19,8.95,9.00,8.85,8.90,377800.00,0.00
2013-04-18,8.95,9.00,8.80,8.95,2200000.00,0.00
2013-04-17,8.95,9.00,8.80,8.95,673500.00,0.00
2013-04-16,9.00,9.20,8.90,8.95,1220000.00,0.00
2013-04-15,9.00,9.15,8.25,9.00,173900.00,0.00
2013-04-12,9.10,9.15,8.50,9.00,629800.00,0.00
2013-04-11,9.20,9.30,9.05,9.10,730800.00,0.00
2013-04-10,9.45,9.50,9.05,9.20,370800.00,0.00
2013-04-08,9.15,9.50,9.15,9.45,3350000.00,0.00
2013-04-08,9.15,9.50,9.15,9.45,3350000.00,0.00
2013-04-05,9.05,9.30,9.00,9.15,568000.00,0.00
2013-04-04,9.45,9.45,9.00,9.05,1610000.00,0.00
2013-04-03,9.45,9.60,9.20,9.45,5940000.00,0.00
2013-04-02,8.70,9.50,9.00,9.45,1150000.00,0.00
2013-03-28,8.45,9.00,8.45,8.70,582600.00,0.00
2013-03-28,8.45,9.00,8.45,8.70,582600.00,0.00
2013-03-28,8.45,9.00,8.45,8.70,582600.00,0.00
2013-03-27,8.40,8.60,8.45,8.45,305400.00,0.00
2013-03-26,8.40,8.50,8.25,8.40,192100.00,0.00
2013-03-25,8.45,8.50,8.40,8.40,175000.00,0.00
2013-03-22,8.50,8.50,8.40,8.45,897600.00,0.00
2013-03-21,8.50,8.70,8.35,8.50,370800.00,0.00
2013-03-20,8.55,8.60,8.40,8.50,1280000.00,0.00
2013-03-19,8.35,8.60,8.35,8.55,2470000.00,0.00
2013-03-18,8.15,8.50,8.05,8.35,119000.00,0.00
2013-03-15,8.50,8.45,8.15,8.15,848600.00,0.00
2013-03-14,8.95,8.95,8.00,8.50,935700.00,0.00
2013-03-13,9.30,9.40,8.55,8.95,613500.00,0.00
2013-03-12,8.95,9.50,8.80,9.30,803000.00,0.00
2013-03-11,8.50,9.20,8.50,8.95,1150000.00,0.00
2013-03-08,8.05,8.60,8.20,8.50,423100.00,0.00
2013-03-07,7.50,8.25,7.55,8.05,1100000.00,0.00
2013-03-06,7.20,7.60,7.40,7.50,340700.00,0.00
2013-03-05,7.05,7.40,7.10,7.20,61500.00,0.00
2013-03-01,6.95,7.20,7.00,7.05,1490000.00,0.00
2013-03-01,6.95,7.20,7.00,7.05,1490000.00,0.00
2013-02-28,6.75,7.10,6.90,6.95,202400.00,0.00
2013-02-27,6.60,6.90,6.60,6.75,489600.00,0.00
2013-02-26,6.55,6.70,6.60,6.60,48300.00,0.00
2013-02-25,6.60,6.70,6.50,6.55,124600.00,0.00
2013-02-22,6.65,6.70,6.60,6.60,153800.00,0.00
2013-02-21,6.65,6.80,6.50,6.65,654200.00,0.00
2013-02-20,6.75,6.75,6.60,6.65,425300.00,0.00
2013-02-19,6.85,6.90,6.70,6.75,607900.00,0.00
2013-02-18,6.90,6.95,6.85,6.85,227400.00,0.00
2013-02-15,6.85,6.95,6.90,6.90,152600.00,0.00
2013-02-14,6.85,6.95,6.85,6.85,364500.00,0.00
2013-02-13,6.85,6.90,6.80,6.85,223600.00,0.00
2013-02-12,6.85,6.90,6.80,6.85,240500.00,0.00
2013-02-11,6.80,7.00,6.80,6.85,165500.00,0.00
2013-02-08,6.65,7.00,6.70,6.80,497800.00,0.00
2013-02-07,6.55,6.80,6.60,6.65,270000.00,0.00
2013-02-06,6.50,6.75,6.50,6.55,156300.00,0.00
2013-02-05,6.55,6.60,6.50,6.50,1590000.00,0.00
2013-02-04,6.50,6.70,6.45,6.55,265400.00,0.00
2013-02-01,6.30,6.70,6.40,6.50,515800.00,0.00
2013-01-31,6.25,6.40,6.25,6.30,99700.00,0.00
2013-01-30,6.15,6.30,6.15,6.25,247200.00,0.00
2013-01-29,6.15,6.30,6.15,6.15,207600.00,0.00
2013-01-28,6.15,6.30,6.10,6.15,99400.00,0.00
2013-01-25,6.10,6.30,6.10,6.15,101600.00,0.00
2013-01-24,6.25,6.30,6.10,6.10,126500.00,0.00
2013-01-23,6.30,6.40,6.20,6.25,408400.00,0.00
2013-01-22,6.25,6.40,6.20,6.30,1220000.00,0.00
2013-01-21,6.30,6.40,6.25,6.25,72500.00,0.00
2013-01-18,6.45,6.45,6.20,6.30,77500.00,0.00
2013-01-17,6.45,6.70,6.30,6.45,217500.00,0.00
2013-01-16,6.30,6.70,6.40,6.45,407300.00,0.00
2013-01-15,6.25,6.40,6.20,6.30,175800.00,0.00
2013-01-14,6.30,6.45,6.15,6.25,182900.00,0.00
2013-01-11,6.35,6.45,6.20,6.30,74000.00,0.00
2013-01-10,6.10,6.40,6.15,6.35,130800.00,0.00
2013-01-09,6.05,6.40,6.10,6.10,289200.00,0.00
2013-01-08,6.05,6.20,6.05,6.05,362200.00,0.00
2013-01-07,6.05,6.30,6.00,6.05,127800.00,0.00
2013-01-04,6.05,6.30,6.05,6.05,107400.00,0.00
2013-01-03,6.05,6.35,6.00,6.05,140300.00,0.00
2013-01-02,6.00,6.25,5.90,6.05,173400.00,0.00
2012-12-31,6.00,6.10,5.85,6.00,157200.00,0.00
2012-12-31,6.00,6.10,5.85,6.00,157200.00,0.00
2012-12-28,5.90,6.10,6.00,6.00,100200.00,0.00
2012-12-27,5.95,6.00,5.80,5.90,31500.00,0.00
2012-12-24,5.80,6.00,5.75,5.95,20400.00,0.00
2012-12-24,5.80,6.00,5.75,5.95,20400.00,0.00
2012-12-24,5.80,6.00,5.75,5.95,20400.00,0.00
2012-12-21,5.85,6.00,5.70,5.80,99000.00,0.00
2012-12-20,5.80,6.00,5.70,5.85,84400.00,0.00
2012-12-19,5.65,5.95,5.65,5.80,34400.00,0.00
2012-12-18,5.60,5.75,5.60,5.65,278600.00,0.00
2012-12-17,5.60,5.70,5.55,5.60,205600.00,0.00
2012-12-14,5.60,5.75,5.55,5.60,149200.00,0.00
2012-12-13,5.75,5.80,5.55,5.60,49200.00,0.00
2012-12-11,5.70,5.95,5.70,5.75,68400.00,0.00
2012-12-11,5.70,5.95,5.70,5.75,68400.00,0.00
2012-12-10,5.50,5.75,5.60,5.70,218000.00,0.00
2012-12-07,5.70,5.85,5.45,5.50,57300.00,0.00
2012-12-06,5.85,6.00,5.40,5.70,53800.00,0.00
2012-12-05,6.05,6.00,5.80,5.85,72500.00,0.00
2012-12-04,6.10,6.10,6.00,6.05,298200.00,0.00
2012-12-03,6.05,6.30,6.05,6.10,31600.00,0.00
2012-11-30,6.15,6.20,6.00,6.05,184700.00,0.00
2012-11-29,6.20,6.35,6.15,6.15,131300.00,0.00
2012-11-28,6.20,6.25,6.15,6.20,82200.00,0.00
2012-11-27,6.20,6.35,6.20,6.20,225900.00,0.00
2012-11-26,6.20,6.30,6.20,6.20,294500.00,0.00
2012-11-23,6.20,6.30,6.20,6.20,221800.00,0.00
2012-11-22,6.20,6.25,6.20,6.20,564500.00,0.00
2012-11-21,6.20,6.25,6.20,6.20,27500.00,0.00
2012-11-20,6.30,6.40,6.20,6.20,104300.00,0.00
2012-11-19,6.30,6.45,6.20,6.30,72900.00,0.00
2012-11-16,6.30,6.45,6.25,6.30,87900.00,0.00
2012-11-15,6.30,6.50,6.30,6.30,1250000.00,0.00
2012-11-14,6.30,6.50,6.25,6.30,58900.00,0.00
2012-11-13,6.25,6.40,6.25,6.30,317500.00,0.00
2012-11-12,6.25,6.30,6.25,6.25,74200.00,0.00
2012-11-09,6.35,6.40,6.20,6.25,65900.00,0.00
2012-11-08,6.10,6.40,6.10,6.35,2040000.00,0.00
2012-11-07,6.10,6.20,6.10,6.10,74200.00,0.00
2012-11-06,6.10,6.25,6.00,6.10,234200.00,0.00
2012-11-05,6.15,6.20,6.05,6.10,2280000.00,0.00
2012-11-02,6.15,6.25,6.10,6.15,462000.00,0.00
2012-11-01,6.15,6.25,6.10,6.15,91100.00,0.00
2012-10-31,6.25,6.30,6.10,6.15,102600.00,0.00
2012-10-30,6.30,6.40,6.10,6.25,44800.00,0.00
2012-10-29,6.25,6.35,6.25,6.30,167600.00,0.00
2012-10-26,6.30,6.30,6.25,6.25,46100.00,0.00
2012-10-25,6.25,6.40,6.25,6.30,248000.00,0.00
2012-10-24,6.25,6.30,6.25,6.25,98200.00,0.00
2012-10-23,6.30,6.35,6.25,6.25,80500.00,0.00
2012-10-22,6.30,6.40,6.25,6.30,89800.00,0.00
2012-10-19,6.45,6.40,6.20,6.30,469000.00,0.00
2012-10-18,6.10,6.50,6.05,6.45,2050000.00,0.00
2012-10-17,6.10,6.20,6.05,6.10,85200.00,0.00
2012-10-16,6.10,6.25,6.05,6.10,110700.00,0.00
2012-10-15,6.20,6.30,6.10,6.10,157700.00,0.00
2012-10-12,6.25,6.40,6.20,6.20,79500.00,0.00
2012-10-11,6.25,6.35,6.10,6.25,38500.00,0.00
2012-10-10,6.20,6.45,6.20,6.25,158700.00,0.00
2012-10-09,6.20,6.30,6.20,6.20,141200.00,0.00
2012-10-08,6.40,6.30,6.20,6.20,104300.00,0.00
2012-10-05,6.25,6.50,6.20,6.40,108400.00,0.00
2012-10-04,6.15,6.40,6.20,6.25,97600.00,0.00
2012-10-03,6.15,6.35,6.15,6.15,109600.00,0.00
2012-10-02,6.35,6.40,6.10,6.15,243700.00,0.00
2012-10-01,6.35,6.40,6.20,6.35,121800.00,0.00
2012-09-28,6.40,6.50,6.35,6.35,105800.00,0.00
2012-09-27,6.40,6.50,6.30,6.40,430600.00,0.00
2012-09-26,6.30,6.50,6.05,6.40,569200.00,0.00
2012-09-25,6.40,6.45,5.85,6.30,114300.00,0.00
2012-09-24,6.40,6.45,6.35,6.40,95300.00,0.00
2012-09-21,6.45,6.50,6.40,6.40,73000.00,0.00
2012-09-20,6.35,6.50,6.25,6.45,194000.00,0.00
2012-09-19,6.20,6.70,6.20,6.35,459000.00,0.00
2012-09-18,6.10,6.70,5.90,6.20,288800.00,0.00
2012-09-17,5.90,6.25,5.80,6.10,236800.00,0.00
2012-09-14,5.95,6.05,5.80,5.90,108700.00,0.00
2012-09-13,6.05,6.05,5.75,5.95,328900.00,0.00
2012-09-12,6.00,6.10,6.00,6.05,84800.00,0.00
2012-09-11,6.00,6.15,6.00,6.00,104500.00,0.00
2012-09-10,5.95,6.15,5.90,6.00,239300.00,0.00
2012-09-07,5.95,6.00,5.85,5.95,141300.00,0.00
2012-09-06,5.95,6.00,5.80,5.95,218300.00,0.00
2012-09-05,5.70,6.00,5.75,5.95,296300.00,0.00
2012-09-04,5.65,5.90,5.65,5.70,65100.00,0.00
2012-09-03,5.80,5.85,5.65,5.65,56900.00,0.00
2012-08-31,5.85,6.00,5.70,5.80,36800.00,0.00
2012-08-30,5.95,5.95,5.70,5.85,127500.00,0.00
2012-08-29,5.60,6.05,5.50,5.95,21800000.00,0.00
2012-08-28,5.70,5.90,5.50,5.60,113300.00,0.00
2012-08-27,5.65,5.85,5.60,5.70,123800.00,0.00
2012-08-24,5.65,5.80,5.65,5.65,48800.00,0.00
2012-08-23,5.70,5.75,5.65,5.65,115400.00,0.00
2012-08-22,5.65,5.80,5.60,5.70,118000.00,0.00
2012-08-21,5.65,5.80,5.60,5.65,137400.00,0.00
2012-08-17,5.60,5.80,5.60,5.65,117300.00,0.00
2012-08-17,5.60,5.80,5.60,5.65,117300.00,0.00
2012-08-16,5.70,5.75,5.55,5.60,122000.00,0.00
2012-08-15,5.80,5.80,5.70,5.70,58100.00,0.00
2012-08-14,5.90,5.90,5.75,5.80,2760000.00,0.00
2012-08-13,5.90,6.00,5.80,5.90,222800.00,0.00
2012-08-10,5.90,6.00,5.85,5.90,237000.00,0.00
2012-08-09,5.90,5.95,5.85,5.90,143900.00,0.00
2012-08-08,5.95,6.00,5.90,5.90,47900.00,0.00
2012-08-07,5.90,6.05,5.90,5.95,237800.00,0.00
2012-08-06,6.00,6.00,5.80,5.90,79300.00,0.00
2012-08-03,5.75,6.20,5.85,6.00,420000.00,0.00
2012-08-02,5.70,5.90,5.45,5.75,283900.00,0.00
2012-08-01,5.85,5.85,5.50,5.70,171800.00,0.00
2012-07-31,5.90,5.95,5.75,5.85,125900.00,0.00
2012-07-30,5.60,5.95,5.60,5.90,485900.00,0.00
2012-07-27,5.60,5.70,5.60,5.60,165900.00,0.00
2012-07-26,5.65,5.75,5.60,5.60,81900.00,0.00
2012-07-25,5.60,5.70,5.50,5.65,150100.00,0.00
2012-07-24,5.65,5.65,5.45,5.60,441600.00,0.00
2012-07-23,5.45,5.70,5.45,5.65,318700.00,0.00
2012-07-20,5.60,5.70,5.40,5.45,31000.00,0.00
2012-07-19,5.40,5.70,5.25,5.60,254100.00,0.00
2012-07-18,5.35,5.50,5.40,5.40,265900.00,0.00
2012-07-17,5.45,5.50,5.30,5.35,652000.00,0.00
2012-07-16,5.50,5.70,5.40,5.45,305100.00,0.00
2012-07-13,5.60,5.70,5.50,5.50,61300.00,0.00
2012-07-12,5.65,5.70,5.55,5.60,332500.00,0.00
2012-07-11,5.40,5.70,5.50,5.65,38800.00,0.00
2012-07-10,5.60,5.70,5.35,5.40,296700.00,0.00
2012-07-09,5.35,5.80,5.35,5.60,240800.00,0.00
2012-07-06,5.25,5.45,5.30,5.35,88600.00,0.00
2012-07-05,5.25,5.45,5.25,5.25,657500.00,0.00
2012-07-04,5.30,5.30,5.20,5.25,142800.00,0.00
2012-07-03,5.20,5.50,5.20,5.30,119900.00,0.00
2012-07-02,5.20,5.30,5.15,5.20,86500.00,0.00
2012-06-29,5.20,5.45,5.20,5.20,62600.00,0.00
2012-06-28,5.20,5.30,5.20,5.20,74400.00,0.00
2012-06-27,5.30,5.35,5.10,5.20,188800.00,0.00
2012-06-26,5.30,5.40,5.15,5.30,70600.00,0.00
2012-06-25,5.35,5.50,5.20,5.30,94400.00,0.00
2012-06-22,5.30,5.50,5.30,5.35,204700.00,0.00
2012-06-21,5.30,5.45,5.30,5.30,45600.00,0.00
2012-06-20,5.30,5.50,5.30,5.30,306700.00,0.00
2012-06-19,5.25,5.50,5.15,5.30,458300.00,0.00
2012-06-18,5.00,5.50,5.05,5.25,36300.00,0.00
2012-06-15,4.95,5.25,4.95,5.00,337400.00,0.00
2012-06-14,5.00,5.10,4.90,4.95,209700.00,0.00
2012-06-13,5.05,5.20,4.95,5.00,163700.00,0.00
2012-06-12,5.10,5.20,5.05,5.05,134600.00,0.00
2012-06-11,5.25,5.40,5.00,5.10,262000.00,0.00
2012-06-08,5.30,5.50,5.20,5.25,401900.00,0.00
2012-06-07,5.25,5.65,5.20,5.30,85400.00,0.00
2012-06-06,5.25,5.50,5.25,5.25,130100.00,0.00
2012-06-05,5.25,5.40,5.20,5.25,93200.00,0.00
2012-06-04,5.40,5.55,5.10,5.25,39300.00,0.00
2012-05-31,5.45,5.55,5.30,5.40,42900.00,0.00
2012-05-31,5.45,5.55,5.30,5.40,42900.00,0.00
2012-05-30,5.50,5.60,5.20,5.45,87000.00,0.00
2012-05-29,5.65,5.65,5.40,5.50,22200.00,0.00
2012-05-28,5.85,5.85,5.60,5.65,44800.00,0.00
2012-05-25,5.85,5.95,5.65,5.85,193800.00,0.00
2012-05-24,5.85,6.00,5.70,5.85,169100.00,0.00
2012-05-23,6.00,6.00,5.70,5.85,295100.00,0.00
2012-05-22,5.85,6.10,5.95,6.00,100500.00,0.00
2012-05-21,5.75,6.15,5.70,5.85,198400.00,0.00
2012-05-18,5.65,6.00,5.70,5.75,92500.00,0.00
2012-05-17,5.50,6.00,5.50,5.65,245800.00,0.00
2012-05-16,5.30,5.70,5.35,5.50,80600.00,0.00
2012-05-15,5.30,5.45,5.30,5.30,137700.00,0.00
2012-05-14,5.35,5.45,5.30,5.30,57900.00,0.00
2012-05-11,5.35,5.50,5.25,5.35,198000.00,0.00
2012-05-10,5.30,5.50,5.30,5.35,100600.00,0.00
2012-05-09,5.30,5.45,5.25,5.30,238700.00,0.00
2012-05-08,5.35,5.40,5.25,5.30,999400.00,0.00
2012-05-07,5.30,5.50,5.35,5.35,94600.00,0.00
2012-05-04,5.15,5.50,5.25,5.30,206900.00,0.00
2012-05-03,5.00,5.50,5.00,5.15,107200.00,0.00
2012-05-02,4.90,5.30,4.80,5.00,147400.00,0.00
2012-04-30,4.80,5.00,4.80,4.90,254400.00,0.00
2012-04-30,4.80,5.00,4.80,4.90,254400.00,0.00
2012-04-27,5.15,5.00,4.75,4.80,332500.00,0.00
2012-04-26,5.25,5.40,4.90,5.15,209200.00,0.00
2012-04-25,5.05,5.45,5.20,5.25,250000.00,0.00
2012-04-23,4.95,5.10,4.95,5.05,100100.00,0.00
2012-04-23,4.95,5.10,4.95,5.05,100100.00,0.00
2012-04-20,4.70,5.10,4.85,4.95,468100.00,0.00
2012-04-19,4.65,5.05,4.65,4.70,115700.00,0.00
2012-04-18,4.50,4.85,4.50,4.65,33700.00,0.00
2012-04-17,4.40,4.60,4.40,4.50,224600.00,0.00
2012-04-16,4.20,4.50,4.30,4.40,100600.00,0.00
2012-04-13,4.30,4.35,4.20,4.20,100100.00,0.00
2012-04-12,4.15,4.40,4.10,4.30,80400.00,0.00
2012-04-11,4.15,4.30,4.10,4.15,78100.00,0.00
2012-04-10,4.25,4.30,4.10,4.15,40500.00,0.00
2012-04-05,4.15,4.30,4.10,4.25,45300.00,0.00
2012-04-05,4.15,4.30,4.10,4.25,45300.00,0.00
2012-04-05,4.15,4.30,4.10,4.25,45300.00,0.00
2012-04-04,4.10,4.30,4.10,4.15,12600.00,0.00
2012-04-03,4.15,4.20,4.00,4.10,71300.00,0.00
2012-04-02,4.15,4.20,4.10,4.15,23300.00,0.00
2012-03-30,4.20,4.30,4.15,4.15,91300.00,0.00
2012-03-29,4.15,4.35,4.10,4.20,61900.00,0.00
2012-03-28,4.05,4.35,4.05,4.15,204900.00,0.00
2012-03-27,4.05,4.20,3.90,4.05,196500.00,0.00
2012-03-26,4.05,4.20,4.00,4.05,45300.00,0.00
2012-03-23,4.15,4.20,4.00,4.05,69500.00,0.00
2012-03-22,4.30,4.35,4.05,4.15,76300.00,0.00
2012-03-21,4.30,4.40,4.20,4.30,147500.00,0.00
2012-03-20,4.30,4.35,4.10,4.30,51000.00,0.00
2012-03-19,4.30,4.40,4.30,4.30,58100.00,0.00
2012-03-16,4.35,4.45,4.30,4.30,269700.00,0.00
2012-03-15,4.35,4.50,4.35,4.35,140400.00,0.00
2012-03-14,4.10,4.50,4.10,4.35,115700.00,0.00
2012-03-13,4.05,4.35,4.10,4.10,36200.00,0.00
2012-03-12,4.00,4.10,4.05,4.05,35800.00,0.00
2012-03-09,4.00,4.20,4.00,4.00,65500.00,0.00
2012-03-08,4.00,4.40,3.95,4.00,387700.00,0.00
2012-03-07,3.95,4.10,3.95,4.00,228800.00,0.00
2012-03-06,3.90,4.10,3.90,3.95,156500.00,0.00
2012-03-05,3.95,4.00,3.90,3.90,1560000.00,0.00
2012-03-02,3.95,4.00,3.95,3.95,145700.00,0.00
2012-03-01,4.00,4.05,3.95,3.95,343200.00,0.00
2012-02-29,4.00,4.10,3.95,4.00,130600.00,0.00
2012-02-28,4.00,4.40,4.00,4.00,353700.00,0.00
2012-02-27,3.95,4.30,3.95,4.00,113200.00,0.00
2012-02-24,3.95,4.00,3.95,3.95,74200.00,0.00
2012-02-23,3.95,4.00,3.90,3.95,116700.00,0.00
2012-02-22,3.80,4.00,3.80,3.95,149700.00,0.00
2012-02-21,3.90,3.95,3.80,3.80,492100.00,0.00
2012-02-20,3.90,3.95,3.85,3.90,216800.00,0.00
2012-02-17,3.90,4.00,3.90,3.90,319600.00,0.00
2012-02-16,3.95,4.00,3.90,3.90,105400.00,0.00
2012-02-15,3.95,4.00,3.90,3.95,208900.00,0.00
2012-02-14,3.95,4.00,3.90,3.95,78600.00,0.00
2012-02-13,4.05,4.05,3.95,3.95,283800.00,0.00
2012-02-10,4.10,4.40,3.85,4.05,234900.00,0.00
2012-02-09,4.30,4.50,4.10,4.10,165500.00,0.00
2012-02-08,4.45,4.50,4.10,4.30,50700.00,0.00
2012-02-07,4.55,4.60,4.20,4.45,50600.00,0.00
2012-02-06,4.50,4.70,4.20,4.55,139100.00,0.00
2012-02-03,4.55,4.70,4.40,4.50,157400.00,0.00
2012-02-02,4.60,4.65,4.50,4.55,59000.00,0.00
2012-02-01,4.65,4.70,4.55,4.60,59200.00,0.00
2012-01-31,4.70,4.85,4.55,4.65,26000.00,0.00
2012-01-30,4.65,4.90,4.60,4.70,98200.00,0.00
2012-01-27,4.60,4.85,4.60,4.65,26400.00,0.00
2012-01-26,4.60,4.70,4.55,4.60,82600.00,0.00
2012-01-25,4.55,4.70,4.50,4.60,40000.00,0.00
2012-01-24,4.65,4.75,4.50,4.55,71600.00,0.00
2012-01-23,4.70,4.75,4.60,4.65,116700.00,0.00
2012-01-20,4.55,4.85,4.55,4.70,44000.00,0.00
2012-01-19,4.50,4.60,4.50,4.55,46300.00,0.00
2012-01-18,4.50,4.60,4.45,4.50,132900.00,0.00
2012-01-17,4.50,4.55,4.40,4.50,55700.00,0.00
2012-01-16,4.60,4.60,4.40,4.50,164200.00,0.00
2012-01-13,4.55,4.75,4.55,4.60,61600.00,0.00
2012-01-12,4.80,4.75,4.55,4.55,98900.00,0.00
2012-01-11,5.00,5.00,4.55,4.80,76800.00,0.00
2012-01-10,4.95,5.05,5.00,5.00,122200.00,0.00
2012-01-09,5.00,5.50,4.95,4.95,155000.00,0.00
2012-01-06,5.15,5.70,4.90,5.00,81400.00,0.00
2012-01-05,5.10,5.40,5.00,5.15,547800.00,0.00
2012-01-04,5.55,5.70,5.00,5.10,75900.00,0.00
2012-01-03,5.60,5.70,5.05,5.55,516300.00,0.00
2011-12-30,5.20,5.70,4.75,5.60,856900.00,0.00
2011-12-30,5.20,5.70,4.75,5.60,856900.00,0.00
2011-12-29,4.85,5.30,4.75,5.20,405500.00,0.00
2011-12-28,4.95,5.00,4.75,4.85,102800.00,0.00
2011-12-27,5.00,5.00,4.75,4.95,38400.00,0.00
2011-12-23,4.90,5.10,5.00,5.00,20400.00,0.00
2011-12-23,4.90,5.10,5.00,5.00,20400.00,0.00
2011-12-22,4.85,5.00,4.80,4.90,85800.00,0.00
2011-12-21,4.75,5.00,4.80,4.85,50600.00,0.00
2011-12-20,4.70,4.95,4.70,4.75,45800.00,0.00
2011-12-19,4.55,5.00,4.70,4.70,36200.00,0.00
2011-12-16,4.40,4.70,4.50,4.55,135000.00,0.00
2011-12-15,4.40,4.55,4.30,4.40,125400.00,0.00
2011-12-14,4.20,4.55,4.30,4.40,45400.00,0.00
2011-12-13,4.20,4.60,4.10,4.20,108800.00,0.00
2011-12-09,4.10,4.40,4.15,4.20,140900.00,0.00
2011-12-09,4.10,4.40,4.15,4.20,140900.00,0.00
2011-12-08,4.25,4.30,4.05,4.10,138000.00,0.00
2011-12-07,4.50,4.60,4.05,4.25,131100.00,0.00
2011-12-06,4.65,4.70,4.40,4.50,180800.00,0.00
2011-12-05,4.75,4.95,4.60,4.65,127300.00,0.00
2011-12-02,4.75,4.80,4.75,4.75,78000.00,0.00
2011-12-01,4.85,4.85,4.60,4.75,44800.00,0.00
2011-11-30,4.95,5.10,4.80,4.85,74000.00,0.00
2011-11-29,4.95,5.00,4.80,4.95,84900.00,0.00
2011-11-28,5.00,5.00,4.95,4.95,102000.00,0.00
2011-11-25,5.00,5.10,5.00,5.00,133100.00,0.00
2011-11-24,5.05,5.15,5.00,5.00,135500.00,0.00
2011-11-23,5.25,5.30,5.00,5.05,77600.00,0.00
2011-11-22,5.40,5.50,5.15,5.25,101600.00,0.00
2011-11-21,5.30,5.50,5.20,5.40,81100.00,0.00
2011-11-18,5.20,5.70,5.10,5.30,107200.00,0.00
2011-11-17,5.10,5.30,5.15,5.20,204500.00,0.00
2011-11-16,5.15,5.25,5.00,5.10,42200.00,0.00
2011-11-15,5.15,5.35,5.00,5.15,474800.00,0.00
2011-11-14,5.30,5.50,5.15,5.15,167600.00,0.00
