Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,25.00,25.00,25.00,25.00,0.00,0.00
2012-06-14,25.00,25.00,25.00,25.00,400.00,0.00
2012-06-13,24.25,25.00,25.00,25.00,3200.00,0.00
2012-06-12,24.00,25.00,24.00,24.25,500.00,0.00
2012-06-11,24.25,24.00,24.00,24.00,100.00,0.00
2012-06-08,25.00,25.00,24.00,24.25,300.00,0.00
2012-06-07,24.00,25.00,25.00,25.00,100.00,0.00
2012-06-06,22.25,24.00,24.00,24.00,2000.00,0.00
2012-06-05,22.50,23.00,22.00,22.25,3000.00,0.00
2012-06-04,22.50,22.50,22.50,22.50,100.00,0.00
2012-05-31,22.25,23.00,22.50,22.50,900.00,0.00
2012-05-30,22.00,22.50,22.25,22.25,2300.00,0.00
2012-05-29,22.00,22.00,22.00,22.00,1000.00,0.00
2012-05-28,22.50,22.50,22.00,22.00,7500.00,0.00
2012-05-25,23.00,23.00,22.50,22.50,400.00,0.00
2012-05-24,23.00,23.25,23.00,23.00,1100.00,0.00
2012-05-23,23.00,23.00,23.00,23.00,200.00,0.00
2012-05-22,23.75,23.00,23.00,23.00,100.00,0.00
2012-05-21,24.00,24.00,23.00,23.75,1300.00,0.00
2012-05-18,22.75,24.00,24.00,24.00,100.00,0.00
2012-05-17,22.75,22.75,22.75,22.75,0.00,0.00
2012-05-16,24.00,24.00,22.00,22.75,3200.00,0.00
2012-05-15,24.00,24.00,24.00,24.00,0.00,0.00
2012-05-14,24.00,24.00,24.00,24.00,100.00,0.00
2012-05-11,24.00,24.00,24.00,24.00,100.00,0.00
2012-05-10,23.25,24.00,24.00,24.00,600.00,0.00
2012-05-09,22.25,24.00,22.50,23.25,700.00,0.00
2012-05-08,24.00,23.50,21.75,22.25,3000.00,0.00
2012-05-07,24.00,24.00,24.00,24.00,100.00,0.00
2012-05-04,23.50,24.00,24.00,24.00,1800.00,0.00
2012-05-03,23.00,24.00,23.50,23.50,1000.00,0.00
2012-05-02,21.00,23.00,23.00,23.00,300.00,0.00
2012-04-30,21.00,21.00,21.00,21.00,300.00,0.00
2012-04-27,22.50,21.00,21.00,21.00,700.00,0.00
2012-04-26,22.50,23.50,22.50,22.50,900.00,0.00
2012-04-25,23.50,22.50,22.50,22.50,0.00,0.00
2012-04-23,23.00,23.50,23.50,23.50,1200.00,21.36
2012-04-20,23.50,23.50,23.00,23.00,1000.00,20.91
2012-04-19,22.75,24.00,23.50,23.50,300.00,21.36
2012-04-18,22.75,22.75,22.75,22.75,0.00,20.68
2012-04-17,23.00,23.00,22.75,22.75,2400.00,20.68
2012-04-16,22.75,23.00,23.00,23.00,3600.00,20.91
2012-04-13,22.00,23.00,22.75,22.75,1700.00,20.68
2012-04-12,22.75,22.00,22.00,22.00,2400.00,20.00
2012-04-11,22.75,22.75,22.75,22.75,0.00,20.68
2012-04-10,22.75,23.00,22.75,22.75,1200.00,20.68
2012-04-05,23.00,23.00,21.50,22.75,800.00,20.68
2012-04-04,23.00,23.00,23.00,23.00,0.00,20.91
2012-04-03,23.00,23.00,23.00,23.00,1000.00,20.91
2012-04-02,21.00,23.00,23.00,23.00,100.00,20.91
2012-03-30,23.00,21.25,21.00,21.00,1000.00,19.09
2012-03-29,23.00,23.00,23.00,23.00,0.00,20.91
2012-03-28,23.00,23.00,23.00,23.00,0.00,20.91
2012-03-27,23.00,23.50,23.00,23.00,2300.00,20.91
2012-03-26,23.00,23.00,23.00,23.00,100.00,20.91
2012-03-23,23.25,23.00,23.00,23.00,400.00,20.91
2012-03-22,23.25,23.25,23.25,23.25,0.00,21.14
2012-03-21,23.50,23.50,23.00,23.25,700.00,21.14
2012-03-20,22.75,23.50,23.50,23.50,500.00,21.36
2012-03-19,22.75,22.75,22.75,22.75,0.00,20.68
2012-03-16,23.00,24.00,21.50,22.75,6400.00,20.68
2012-03-15,23.25,23.00,23.00,23.00,1500.00,20.91
2012-03-14,23.25,23.25,23.25,23.25,0.00,21.14
2012-03-13,24.00,24.00,23.00,23.25,300.00,21.14
2012-03-12,24.00,24.00,24.00,24.00,1800.00,21.82
2012-03-09,24.00,24.00,24.00,24.00,1500.00,21.82
2012-03-08,22.25,24.00,24.00,24.00,200.00,21.82
2012-03-07,22.00,22.25,22.25,22.25,3200.00,20.23
2012-03-06,22.00,22.00,22.00,22.00,2300.00,20.00
2012-03-05,21.50,22.00,22.00,22.00,100.00,20.00
2012-03-02,21.50,21.50,21.50,21.50,0.00,19.55
2012-03-01,21.50,21.50,21.50,21.50,0.00,19.55
2012-02-29,21.50,21.50,21.50,21.50,0.00,19.55
2012-02-28,21.00,21.50,21.50,21.50,1000.00,19.55
2012-02-27,21.00,21.00,21.00,21.00,0.00,19.09
2012-02-24,21.25,21.25,21.00,21.00,4100.00,19.09
2012-02-23,23.00,21.25,21.25,21.25,1200.00,19.32
2012-02-22,23.50,23.00,23.00,23.00,1000.00,20.91
2012-02-21,25.00,24.00,23.50,23.50,7200.00,21.36
2012-02-20,25.00,25.00,25.00,25.00,0.00,22.73
2012-02-17,25.00,25.00,25.00,25.00,0.00,22.73
2012-02-16,25.50,25.00,25.00,25.00,500.00,22.73
2012-02-15,23.50,25.50,25.50,25.50,100.00,23.18
2012-02-14,25.00,27.00,23.50,23.50,6900.00,21.36
2012-02-13,25.50,27.00,25.00,25.00,5000.00,22.73
2012-02-10,27.00,26.00,25.00,25.50,1400.00,23.18
2012-02-09,24.75,27.00,27.00,27.00,1300.00,24.55
2012-02-08,26.50,27.00,24.00,24.75,6600.00,22.50
2012-02-07,25.75,27.00,25.00,26.50,1100.00,24.09
2012-02-06,27.00,25.75,25.75,25.75,200.00,23.41
2012-02-03,27.00,27.00,27.00,27.00,100.00,24.55
2012-02-02,25.75,27.00,27.00,27.00,200.00,24.55
2012-02-01,25.75,27.50,25.25,25.75,1300.00,23.41
2012-01-31,25.25,27.50,25.00,25.75,1600.00,23.41
2012-01-30,27.50,25.25,25.25,25.25,200.00,22.95
2012-01-27,27.50,27.50,27.50,27.50,0.00,25.00
2012-01-26,26.25,27.50,27.50,27.50,1400.00,25.00
2012-01-25,26.25,26.25,26.25,26.25,0.00,23.86
2012-01-24,27.50,27.50,25.00,26.25,200.00,23.86
2012-01-23,27.50,27.50,27.50,27.50,0.00,25.00
2012-01-20,27.50,27.50,27.50,27.50,0.00,25.00
2012-01-19,28.00,28.00,27.50,27.50,1900.00,25.00
2012-01-18,27.25,28.50,27.50,28.00,10800.00,25.45
2012-01-17,27.50,27.50,25.00,27.25,3200.00,24.77
2012-01-16,27.50,27.50,27.50,27.50,0.00,25.00
2012-01-13,25.00,27.50,27.50,27.50,100.00,25.00
2012-01-12,24.75,25.00,25.00,25.00,7800.00,22.73
2012-01-11,24.75,25.00,24.75,24.75,700.00,22.50
2012-01-10,24.75,24.75,24.75,24.75,0.00,22.50
2012-01-09,24.75,24.75,24.75,24.75,100.00,22.50
2012-01-06,24.75,24.75,24.75,24.75,0.00,22.50
2012-01-05,24.75,24.75,24.75,24.75,0.00,22.50
2012-01-04,24.75,24.75,24.75,24.75,0.00,22.50
2012-01-03,25.00,24.75,24.75,24.75,100.00,22.50
2011-12-30,24.75,25.00,25.00,25.00,7500.00,22.73
2011-12-29,24.75,24.75,24.75,24.75,0.00,22.50
2011-12-28,24.75,24.75,24.75,24.75,0.00,22.50
2011-12-27,24.75,24.75,24.75,24.75,0.00,22.50
2011-12-23,24.75,24.75,24.75,24.75,500.00,22.50
2011-12-22,24.75,24.75,24.75,24.75,0.00,22.50
2011-12-21,24.75,24.75,24.75,24.75,200.00,22.50
2011-12-20,27.50,24.75,24.75,24.75,100.00,22.50
2011-12-19,27.50,27.50,27.50,27.50,0.00,25.00
2011-12-16,27.50,27.50,27.50,27.50,0.00,25.00
2011-12-15,27.50,27.50,27.50,27.50,8800.00,25.00
2011-12-14,27.50,27.50,27.50,27.50,0.00,25.00
2011-12-13,27.50,27.50,27.50,27.50,200.00,25.00
2011-12-09,28.50,27.50,27.50,27.50,1000.00,25.00
2011-12-08,28.50,28.50,28.50,28.50,0.00,25.91
2011-12-07,28.50,28.50,28.50,28.50,0.00,25.91
2011-12-06,28.50,28.50,28.50,28.50,0.00,25.91
2011-12-05,28.50,28.50,28.50,28.50,0.00,25.91
2011-12-02,28.50,28.50,28.50,28.50,0.00,25.91
2011-12-01,28.25,28.50,28.50,28.50,600.00,25.91
2011-11-30,28.50,28.75,26.50,28.25,9400.00,25.68
2011-11-29,26.75,29.00,28.00,28.50,500.00,25.91
2011-11-28,24.50,26.75,26.75,26.75,100.00,24.32
2011-11-25,23.25,25.00,24.00,24.50,200.00,22.27
2011-11-24,25.00,26.00,23.00,23.25,16800.00,21.14
2011-11-23,27.00,25.00,25.00,25.00,100.00,22.73
2011-11-22,27.00,27.00,27.00,27.00,500.00,24.55
2011-11-21,27.00,27.00,27.00,27.00,600.00,24.55
2011-11-18,28.00,27.00,27.00,27.00,1000.00,24.55
2011-11-17,28.00,28.00,28.00,28.00,500.00,25.45
2011-11-16,28.00,28.00,28.00,28.00,0.00,25.45
2011-11-15,28.50,28.00,28.00,28.00,1900.00,25.45
2011-11-14,28.00,28.50,28.50,28.50,100.00,25.91
2011-11-11,27.50,28.00,28.00,28.00,500.00,25.45
2011-11-10,28.50,27.50,27.50,27.50,400.00,25.00
2011-11-09,28.50,28.50,28.50,28.50,300.00,25.91
2011-11-07,27.50,28.50,28.50,28.50,100.00,25.91
2011-11-04,29.00,27.50,27.50,27.50,100.00,25.00
2011-11-03,29.00,29.00,29.00,29.00,100.00,26.36
2011-11-02,27.50,29.00,29.00,29.00,100.00,26.36
2011-11-01,27.50,28.00,27.50,27.50,1100.00,25.00
2011-10-31,27.50,27.50,27.50,27.50,0.00,25.00
2011-10-28,27.50,27.50,27.50,27.50,300.00,25.00
2011-10-27,27.50,27.50,27.50,27.50,2200.00,25.00
2011-10-26,27.25,27.50,27.50,27.50,2000.00,25.00
2011-10-25,27.00,27.25,27.25,27.25,1000.00,24.77
2011-10-24,27.00,27.00,27.00,27.00,100.00,24.55
2011-10-21,28.00,27.00,27.00,27.00,400.00,24.55
2011-10-19,25.75,28.00,28.00,28.00,900.00,25.45
2011-10-18,28.00,26.00,25.50,25.75,1500.00,23.41
2011-10-17,28.00,28.00,28.00,28.00,100.00,25.45
2011-10-14,28.00,28.00,28.00,28.00,0.00,25.45
2011-10-13,28.00,28.00,28.00,28.00,5200.00,25.45
2011-10-12,27.50,28.00,28.00,28.00,100.00,25.45
2011-10-11,27.50,27.50,27.50,27.50,0.00,25.00
2011-10-10,27.50,27.50,27.50,27.50,0.00,25.00
2011-10-07,27.50,27.50,27.50,27.50,0.00,25.00
2011-10-06,28.50,28.50,27.50,27.50,800.00,25.00
2011-10-05,28.75,28.50,28.50,28.50,2000.00,25.91
2011-10-04,28.50,29.00,28.50,28.75,1100.00,26.14
2011-10-03,28.00,28.50,28.50,28.50,800.00,25.91
2011-09-30,29.00,28.00,28.00,28.00,500.00,25.45
2011-09-29,29.00,29.00,29.00,29.00,0.00,26.36
2011-09-28,28.75,29.00,29.00,29.00,6200.00,26.36
2011-09-27,28.25,29.00,28.50,28.75,58200.00,26.14
2011-09-26,29.50,28.50,28.25,28.25,5400.00,25.68
2011-09-23,28.00,30.00,28.50,29.50,400.00,26.82
2011-09-22,28.00,28.00,28.00,28.00,6900.00,25.45
2011-09-21,29.75,30.00,27.50,28.00,9000.00,25.45
2011-09-20,30.00,30.00,28.50,29.75,2400.00,27.05
2011-09-19,30.00,30.00,30.00,30.00,3000.00,27.27
2011-09-16,27.75,30.00,30.00,30.00,3900.00,27.27
2011-09-15,30.00,30.00,27.75,27.75,8100.00,25.23
2011-09-14,30.00,30.00,30.00,30.00,0.00,27.27
2011-09-13,30.00,30.00,30.00,30.00,4600.00,27.27
2011-09-12,29.50,31.00,27.00,30.00,10600.00,27.27
2011-09-09,31.00,31.00,29.00,29.50,3000.00,26.82
2011-09-08,28.50,31.00,31.00,31.00,100.00,28.18
2011-09-07,27.50,30.00,27.00,28.50,600.00,25.91
2011-09-06,28.25,31.00,27.50,27.50,10500.00,25.00
2011-09-05,31.25,28.25,28.25,28.25,100.00,25.68
2011-09-02,31.25,31.25,31.25,31.25,0.00,28.41
2011-09-01,31.25,31.25,31.25,31.25,0.00,28.41
2011-08-30,30.00,32.50,31.00,31.25,1200.00,28.41
2011-08-29,32.50,30.00,30.00,30.00,2900.00,27.27
2011-08-26,32.00,32.50,32.50,32.50,300.00,29.55
2011-08-25,32.75,32.00,32.00,32.00,600.00,29.09
2011-08-24,32.75,33.00,32.75,32.75,5100.00,29.77
2011-08-23,33.50,33.50,32.50,32.75,2800.00,29.77
2011-08-22,31.00,34.00,29.00,33.50,8600.00,30.45
2011-08-19,29.75,32.00,30.00,31.00,800.00,28.18
2011-08-18,28.75,30.00,29.00,29.75,4400.00,27.05
2011-08-17,26.25,28.75,28.75,28.75,800.00,26.14
2011-08-16,28.75,30.00,26.25,26.25,9800.00,23.86
2011-08-15,28.75,28.75,28.75,28.75,0.00,26.14
2011-08-12,30.25,30.00,27.25,28.75,1100.00,26.14
2011-08-11,28.75,30.25,30.25,30.25,100.00,27.50
2011-08-10,30.25,30.00,28.00,28.75,700.00,26.14
2011-08-09,31.00,31.00,30.00,30.25,1600.00,27.50
2011-08-08,30.00,32.00,30.00,31.00,3000.00,28.18
2011-08-05,30.00,30.25,30.00,30.00,1600.00,27.27
2011-08-04,29.75,30.00,30.00,30.00,6200.00,27.27
2011-08-03,28.25,30.00,29.75,29.75,3100.00,27.05
2011-08-02,29.00,29.75,28.00,28.25,3500.00,25.68
2011-08-01,29.50,29.00,29.00,29.00,200.00,26.36
2011-07-29,30.00,29.50,29.50,29.50,100.00,26.82
2011-07-28,28.50,30.75,28.50,30.00,9700.00,27.27
2011-07-27,30.50,28.50,28.50,28.50,900.00,25.91
2011-07-26,30.50,30.50,30.50,30.50,0.00,27.73
2011-07-25,29.75,32.25,30.00,30.50,400.00,27.73
2011-07-22,29.75,31.00,28.50,29.75,6500.00,27.05
2011-07-21,31.00,31.00,29.00,29.75,8500.00,27.05
2011-07-20,30.25,31.00,31.00,31.00,900.00,28.18
2011-07-19,30.00,32.00,30.00,30.25,1700.00,27.50
2011-07-18,31.50,32.00,28.50,30.00,7900.00,27.27
2011-07-15,32.25,31.50,31.50,31.50,14100.00,28.64
2011-07-14,31.50,33.00,32.00,32.25,1500.00,29.32
2011-07-13,34.75,35.00,31.50,31.50,25000.00,28.64
2011-07-12,34.00,35.00,32.00,34.75,1600.00,31.59
2011-07-11,35.00,35.00,32.50,34.00,1600.00,30.91
2011-07-07,35.00,35.00,35.00,35.00,0.00,31.82
2011-07-06,35.00,35.00,35.00,35.00,1000.00,31.82
2011-07-05,35.00,35.00,35.00,35.00,0.00,31.82
2011-07-04,34.75,35.50,34.25,35.00,9800.00,31.82
2011-07-01,35.00,35.00,34.00,34.75,4400.00,31.59
2011-06-30,35.50,35.00,35.00,35.00,900.00,31.82
2011-06-29,35.75,35.75,35.00,35.50,800.00,32.27
2011-06-28,35.00,36.00,35.00,35.75,1300.00,32.50
2011-06-27,36.75,35.00,35.00,35.00,300.00,31.82
2011-06-24,36.75,36.75,36.75,36.75,0.00,33.41
2011-06-23,36.75,36.75,36.75,36.75,100.00,33.41
2011-06-22,35.00,37.00,36.50,36.75,1400.00,33.41
2011-06-21,35.00,35.00,35.00,35.00,600.00,31.82
2011-06-20,35.00,35.00,35.00,35.00,100.00,31.82
2011-06-17,35.00,35.00,35.00,35.00,0.00,31.82
2011-06-16,35.75,35.00,35.00,35.00,2800.00,31.82
2011-06-15,35.25,36.00,35.00,35.75,12200.00,32.50
2011-06-14,35.25,35.25,35.25,35.25,0.00,32.05
2011-06-13,35.00,35.50,35.00,35.25,1300.00,32.05
2011-06-10,35.50,35.00,35.00,35.00,100.00,31.82
2011-06-09,35.50,35.50,35.50,35.50,1100.00,32.27
2011-06-08,35.50,35.50,35.50,35.50,0.00,32.27
2011-06-07,37.00,37.00,34.00,35.50,2100.00,32.27
2011-06-06,37.00,37.00,37.00,37.00,0.00,33.64
2011-06-03,35.00,37.00,37.00,37.00,1300.00,33.64
2011-06-02,35.00,35.00,35.00,35.00,2700.00,31.82
2011-05-31,35.00,35.00,35.00,35.00,1400.00,31.82
2011-05-30,35.25,35.50,35.00,35.00,6900.00,31.82
2011-05-27,37.00,37.00,35.00,35.25,3900.00,32.05
2011-05-26,37.00,37.00,37.00,37.00,0.00,33.64
2011-05-25,36.25,37.75,37.00,37.00,700.00,33.64
2011-05-24,37.25,37.75,35.25,36.25,8200.00,32.95
2011-05-23,35.75,37.75,35.50,37.25,800.00,33.86
2011-05-20,35.75,35.75,35.75,35.75,0.00,32.50
2011-05-19,35.50,36.00,35.25,35.75,2200.00,32.50
2011-05-18,36.00,35.50,35.50,35.50,8700.00,32.27
2011-05-17,36.50,36.00,36.00,36.00,800.00,32.73
2011-05-16,35.25,37.50,35.50,36.50,2400.00,33.18
2011-05-13,35.50,36.50,35.25,35.25,1000.00,32.05
2011-05-12,35.25,37.00,35.25,35.50,1300.00,32.27
2011-05-11,37.25,35.25,35.25,35.25,200.00,32.05
2011-05-10,37.50,37.25,37.25,37.25,100.00,33.86
2011-05-09,37.25,38.00,35.00,37.50,4800.00,34.09
2011-05-06,35.75,38.00,35.00,37.25,3800.00,33.86
2011-05-05,35.00,36.50,35.00,35.75,200.00,32.50
2011-05-04,35.00,35.00,35.00,35.00,17900.00,31.82
2011-05-03,38.00,35.00,35.00,35.00,600.00,31.82
2011-04-29,37.50,38.00,38.00,38.00,100.00,34.55
2011-04-28,37.75,38.00,37.50,37.50,11000.00,34.09
2011-04-27,36.75,38.00,37.75,37.75,9000.00,34.32
2011-04-26,35.75,36.75,36.75,36.75,1600.00,33.41
2011-04-21,36.75,36.75,34.25,35.75,8600.00,32.50
2011-04-20,36.25,38.00,36.00,36.75,2800.00,33.41
2011-04-19,36.00,38.00,35.00,36.25,2300.00,32.95
2011-04-18,36.00,36.00,36.00,36.00,1200.00,32.73
2011-04-15,37.00,36.00,36.00,36.00,400.00,32.73
2011-04-14,36.75,37.00,37.00,37.00,800.00,33.64
2011-04-13,34.00,37.00,36.00,36.75,2000.00,33.41
2011-04-12,36.00,34.00,34.00,34.00,3400.00,30.91
2011-04-11,36.50,38.00,36.00,36.00,7600.00,32.73
2011-04-08,38.25,36.50,36.50,36.50,300.00,33.18
2011-04-07,38.25,38.25,38.25,38.25,0.00,34.77
2011-04-06,40.00,38.50,38.00,38.25,2400.00,34.77
2011-04-05,39.00,40.00,40.00,40.00,500.00,36.36
2011-04-04,38.50,39.00,39.00,39.00,500.00,35.45
2011-04-01,39.25,39.25,38.50,38.50,1400.00,35.00
2011-03-31,39.25,39.25,39.25,39.25,0.00,35.68
2011-03-30,38.00,39.75,37.00,39.25,12100.00,35.68
2011-03-29,38.00,38.00,38.00,38.00,2200.00,34.55
2011-03-28,38.25,38.00,38.00,38.00,800.00,34.55
2011-03-25,38.00,39.00,38.00,38.25,300.00,34.77
2011-03-24,36.00,39.00,38.00,38.00,1000.00,34.55
2011-03-23,39.00,38.00,36.00,36.00,8400.00,32.73
2011-03-22,40.00,39.00,39.00,39.00,500.00,35.45
2011-03-21,39.00,40.00,40.00,40.00,200.00,36.36
2011-03-18,39.00,39.75,38.50,39.00,5500.00,35.45
2011-03-17,39.50,39.00,39.00,39.00,1000.00,35.45
2011-03-16,40.00,40.00,39.00,39.50,10600.00,35.91
2011-03-15,39.25,40.00,40.00,40.00,600.00,36.36
2011-03-14,38.25,40.00,38.00,39.25,600.00,35.68
2011-03-11,39.00,39.00,38.00,38.25,1600.00,34.77
2011-03-10,39.00,39.00,39.00,39.00,0.00,35.45
2011-03-09,39.25,39.00,39.00,39.00,3000.00,35.45
2011-03-08,40.50,40.00,39.00,39.25,8000.00,35.68
2011-03-07,40.50,40.50,40.50,40.50,100.00,36.82
2011-03-04,43.50,40.50,40.50,40.50,3300.00,36.82
2011-03-03,42.75,43.75,40.50,43.50,9200.00,39.55
2011-03-02,42.75,42.75,42.75,42.75,0.00,38.86
2011-03-01,40.00,44.00,40.00,42.75,1200.00,38.86
2011-02-28,42.00,40.00,40.00,40.00,300.00,36.36
2011-02-25,39.50,42.00,42.00,42.00,1400.00,38.18
2011-02-24,39.50,39.50,39.50,39.50,0.00,35.91
2011-02-23,42.00,42.00,39.50,39.50,8300.00,35.91
2011-02-22,43.50,42.00,42.00,42.00,3800.00,38.18
2011-02-21,43.50,43.50,43.50,43.50,0.00,39.55
2011-02-18,43.50,43.50,43.50,43.50,1500.00,39.55
2011-02-17,43.50,43.50,43.50,43.50,0.00,39.55
2011-02-16,42.00,45.75,40.00,43.50,11500.00,39.55
2011-02-15,42.00,42.00,42.00,42.00,2500.00,38.18
2011-02-14,42.00,42.50,42.00,42.00,4000.00,38.18
2011-02-11,42.25,42.25,42.00,42.00,2000.00,38.18
2011-02-10,41.75,42.50,41.75,42.25,4700.00,38.41
2011-02-09,42.50,43.00,41.25,41.75,8100.00,37.95
2011-02-08,41.00,43.00,41.00,42.50,2000.00,38.64
2011-02-07,41.00,41.00,41.00,41.00,400.00,37.27
2011-02-04,42.25,42.00,41.00,41.00,4900.00,37.27
2011-02-03,42.25,42.25,42.25,42.25,0.00,38.41
2011-02-02,42.25,42.25,42.25,42.25,0.00,38.41
2011-02-01,42.25,42.25,42.25,42.25,0.00,38.41
2011-01-31,42.00,42.25,42.25,42.25,500.00,38.41
2011-01-28,43.00,42.00,42.00,42.00,1800.00,38.18
2011-01-27,43.00,43.00,43.00,43.00,0.00,39.09
2011-01-26,42.50,43.00,43.00,43.00,500.00,39.09
2011-01-25,42.25,43.00,42.25,42.50,1900.00,38.64
2011-01-24,42.25,42.25,42.25,42.25,100.00,38.41
2011-01-21,43.50,43.00,42.00,42.25,10700.00,38.41
2011-01-20,43.00,45.00,42.75,43.50,1600.00,39.55
2011-01-19,45.25,43.50,43.00,43.00,1000.00,39.09
2011-01-18,46.50,46.00,43.50,45.25,400.00,41.14
2011-01-17,43.75,46.50,46.50,46.50,8400.00,42.27
2011-01-14,42.75,45.00,43.50,43.75,3500.00,39.77
2011-01-13,43.50,43.50,42.00,42.75,1400.00,38.86
2011-01-12,43.50,44.00,43.50,43.50,1600.00,39.55
2011-01-11,41.50,43.50,43.50,43.50,3300.00,39.55
2011-01-10,44.00,45.00,41.50,41.50,9500.00,37.73
2011-01-07,44.00,45.00,43.00,44.00,700.00,40.00
2011-01-06,42.00,45.00,44.00,44.00,600.00,40.00
2011-01-05,45.00,43.00,41.25,42.00,1800.00,38.18
2011-01-04,45.50,45.50,45.00,45.00,7400.00,40.91
2011-01-03,45.50,45.50,45.50,45.50,0.00,41.36
2010-12-31,46.50,45.50,45.50,45.50,1000.00,41.36
2010-12-30,46.50,46.50,46.50,46.50,0.00,42.27
2010-12-29,46.75,46.75,46.25,46.50,800.00,42.27
2010-12-28,46.75,46.75,46.75,46.75,0.00,42.50
2010-12-27,47.00,47.00,46.25,46.75,1000.00,42.50
2010-12-24,43.25,47.00,47.00,47.00,100.00,42.73
2010-12-23,46.25,43.50,43.00,43.25,200.00,39.32
2010-12-22,43.00,46.75,43.50,46.25,6600.00,42.05
2010-12-21,43.50,43.00,43.00,43.00,1000.00,39.09
2010-12-20,43.50,43.50,43.50,43.50,700.00,39.55
2010-12-17,43.50,43.50,43.50,43.50,200.00,39.55
2010-12-16,43.50,43.50,43.50,43.50,0.00,39.55
2010-12-15,43.00,46.75,42.50,43.50,9800.00,39.55
2010-12-14,43.00,43.00,43.00,43.00,1000.00,39.09
2010-12-10,44.50,44.00,43.00,43.00,35800.00,39.09
2010-12-09,44.00,44.50,44.50,44.50,2100.00,40.45
2010-12-08,44.00,44.00,44.00,44.00,0.00,40.00
2010-12-07,45.50,44.00,44.00,44.00,5100.00,40.00
2010-12-06,45.00,46.00,45.00,45.50,1800.00,41.36
2010-12-03,45.25,45.00,45.00,45.00,100.00,40.91
2010-12-02,45.25,45.25,45.25,45.25,0.00,41.14
2010-12-01,45.25,47.00,43.25,45.25,2000.00,41.14
2010-11-30,44.75,47.00,44.00,45.25,2700.00,41.14
2010-11-29,43.00,47.00,44.00,44.75,3200.00,40.68
2010-11-26,44.00,43.00,43.00,43.00,300.00,39.09
2010-11-25,44.00,44.00,44.00,44.00,0.00,40.00
2010-11-24,43.25,46.00,43.00,44.00,900.00,40.00
2010-11-23,45.50,44.00,43.00,43.25,1500.00,39.32
2010-11-22,46.00,46.00,45.00,45.50,1900.00,41.36
2010-11-19,42.50,46.75,43.50,46.00,8500.00,41.82
2010-11-18,41.75,43.00,41.75,42.50,4000.00,38.64
2010-11-17,44.50,44.00,41.00,41.75,7900.00,37.95
2010-11-16,45.75,45.50,43.00,44.50,900.00,40.45
2010-11-15,45.50,46.00,45.75,45.75,2400.00,41.59
2010-11-12,45.25,49.00,41.75,45.50,17100.00,41.36
2010-11-11,50.00,45.75,45.00,45.25,8300.00,41.14
2010-11-10,47.00,50.00,50.00,50.00,500.00,45.45
2010-11-09,49.25,47.00,47.00,47.00,400.00,42.73
2010-11-08,45.25,49.50,45.50,49.25,8200.00,44.77
2010-11-05,46.25,48.00,45.25,45.25,6600.00,41.14
2010-11-04,46.50,48.00,45.50,46.25,800.00,42.05
2010-11-03,46.50,46.50,46.50,46.50,0.00,42.27
2010-11-02,47.75,48.75,45.50,46.50,4800.00,42.27
2010-11-01,48.50,47.75,47.75,47.75,900.00,43.41
2010-10-29,45.25,49.75,45.50,48.50,9400.00,44.09
2010-10-28,47.50,46.00,45.00,45.25,11100.00,41.14
2010-10-27,46.75,47.50,47.50,47.50,500.00,43.18
2010-10-26,48.50,48.50,45.25,46.75,8400.00,42.50
2010-10-25,48.50,48.50,48.50,48.50,0.00,44.09
2010-10-22,47.25,49.75,45.00,48.50,3900.00,44.09
2010-10-21,46.25,50.00,45.00,47.25,29900.00,42.95
2010-10-19,48.75,50.00,46.00,46.25,1100.00,42.05
2010-10-18,45.00,49.25,46.00,48.75,5200.00,44.32
2010-10-15,45.00,45.00,45.00,45.00,4600.00,40.91
2010-10-14,47.75,46.00,45.00,45.00,4100.00,40.91
2010-10-13,45.00,48.75,46.00,47.75,6100.00,43.41
2010-10-12,44.50,48.00,45.00,45.00,3100.00,40.91
2010-10-11,45.00,48.00,44.25,44.50,4700.00,40.45
2010-10-08,45.00,45.50,45.00,45.00,2100.00,40.91
2010-10-07,44.00,45.50,44.50,45.00,2000.00,40.91
2010-10-06,47.50,47.50,44.00,44.00,19100.00,40.00
2010-10-05,48.00,48.00,47.00,47.50,3400.00,43.18
2010-10-04,47.75,48.00,48.00,48.00,1900.00,43.64
2010-10-01,45.00,48.00,47.75,47.75,3700.00,43.41
2010-09-30,49.25,45.00,45.00,45.00,500.00,40.91
2010-09-29,47.75,52.00,44.00,49.25,34200.00,44.77
2010-09-28,44.00,48.25,44.50,47.75,4500.00,43.41
2010-09-27,44.50,44.25,44.00,44.00,3100.00,40.00
2010-09-24,44.75,45.00,44.50,44.50,1500.00,40.45
2010-09-23,44.50,45.00,44.75,44.75,3000.00,40.68
2010-09-22,44.00,45.00,44.00,44.50,5000.00,40.45
2010-09-21,43.75,45.00,43.75,44.00,5200.00,40.00
2010-09-20,43.50,44.25,43.75,43.75,14300.00,39.77
2010-09-17,43.50,44.50,43.50,43.50,6200.00,39.55
2010-09-16,43.75,44.00,43.50,43.50,1200.00,39.55
2010-09-15,48.00,45.00,43.50,43.75,12100.00,39.77
2010-09-14,48.50,48.50,47.00,48.00,600.00,43.64
2010-09-13,45.00,48.75,45.00,48.50,3300.00,44.09
2010-09-10,43.00,47.00,43.00,45.00,3800.00,40.91
