Date,Open,High,Low,Close,Volume,Adj Close
2012-04-25,77.91,78.29,78.29,78.29,0.00,0.00
2012-04-23,76.72,77.20,77.20,77.20,0.00,0.00
2012-04-20,76.14,76.72,76.72,76.72,0.00,0.00
2012-04-19,75.49,76.14,76.14,76.14,0.00,0.00
2012-04-18,74.93,75.49,75.49,75.49,0.00,0.00
2012-04-17,74.68,74.93,74.93,74.93,0.00,0.00
2012-04-16,74.72,74.68,74.68,74.68,0.00,0.00
2012-04-13,74.37,74.72,74.72,74.72,0.00,0.00
2012-04-12,74.10,74.37,74.37,74.37,0.00,0.00
2012-04-11,73.71,74.10,74.10,74.10,0.00,0.00
2012-04-10,73.97,73.71,73.71,73.71,0.00,0.00
2012-04-05,73.92,73.97,73.97,73.97,0.00,0.00
2012-04-04,73.40,73.92,73.92,73.92,0.00,0.00
2012-04-03,73.24,73.40,73.40,73.40,0.00,0.00
2012-04-02,73.47,73.24,73.24,73.24,0.00,0.00
2012-03-30,73.46,73.47,73.47,73.47,0.00,0.00
2012-03-29,73.53,73.46,73.46,73.46,0.00,0.00
2012-03-28,73.38,73.53,73.53,73.53,0.00,0.00
2012-03-27,73.23,73.38,73.38,73.38,0.00,0.00
2012-03-26,73.52,73.23,73.23,73.23,0.00,0.00
2012-03-23,72.98,73.52,73.52,73.52,0.00,0.00
2012-03-22,72.47,72.98,72.98,72.98,0.00,0.00
2012-03-21,71.64,72.47,72.47,72.47,0.00,0.00
2012-03-20,72.71,71.64,71.64,71.64,0.00,0.00
2012-03-19,73.13,72.71,72.71,72.71,0.00,0.00
2012-03-16,73.06,73.13,73.13,73.13,0.00,0.00
2012-03-15,73.05,73.06,73.06,73.06,0.00,0.00
2012-03-14,73.32,73.05,73.05,73.05,0.00,0.00
2012-03-13,74.16,73.32,73.32,73.32,0.00,0.00
2012-03-09,74.52,74.16,74.16,74.16,0.00,0.00
2012-03-08,74.89,74.52,74.52,74.52,13400000.00,0.00
2012-03-07,74.53,74.89,74.89,74.89,0.00,0.00
2012-03-06,73.69,74.53,74.53,74.53,0.00,0.00
2012-03-05,72.78,73.69,73.69,73.69,0.00,0.00
2012-03-02,72.37,72.78,72.78,72.78,0.00,0.00
2012-03-01,72.07,72.37,72.37,72.37,0.00,0.00
2012-02-29,71.51,72.07,72.07,72.07,0.00,0.00
2012-02-28,70.80,71.51,71.51,71.51,0.00,0.00
2012-02-27,70.73,70.80,70.80,70.80,0.00,0.00
2012-02-24,70.19,70.73,70.73,70.73,0.00,0.00
2012-02-23,70.02,70.19,70.19,70.19,0.00,0.00
2012-02-22,70.16,70.02,70.02,70.02,0.00,0.00
2012-02-21,69.91,70.16,70.16,70.16,0.00,0.00
2012-02-20,70.23,69.91,69.91,69.91,0.00,0.00
2012-02-17,69.94,70.23,70.23,70.23,0.00,0.00
2012-02-16,69.44,69.94,69.94,69.94,0.00,0.00
2012-02-15,68.81,69.44,69.44,69.44,0.00,0.00
2012-02-14,69.13,68.81,68.81,68.81,0.00,0.00
2012-02-13,69.03,69.13,69.13,69.13,0.00,0.00
2012-02-10,68.96,69.03,69.03,69.03,0.00,0.00
2012-02-09,69.05,68.96,68.96,68.96,0.00,0.00
2012-02-08,68.92,69.05,69.05,69.05,0.00,0.00
2012-02-07,68.90,68.92,68.92,68.92,0.00,0.00
2012-02-06,69.04,68.90,68.90,68.90,0.00,0.00
2012-02-03,69.05,69.04,69.04,69.04,0.00,0.00
2012-02-02,68.68,69.05,69.05,69.05,0.00,0.00
2012-02-01,68.94,68.68,68.68,68.68,0.00,0.00
2012-01-31,68.91,68.94,68.94,68.94,0.00,0.00
2012-01-30,68.79,68.91,68.91,68.91,0.00,0.00
2012-01-27,67.97,68.79,68.79,68.79,0.00,0.00
2012-01-26,67.85,67.97,67.97,67.97,0.00,0.00
2012-01-25,68.11,67.85,67.85,67.85,12220000.00,0.00
2012-01-24,67.96,68.11,68.11,68.11,0.00,0.00
2012-01-23,68.83,67.96,67.96,67.96,0.00,0.00
2012-01-20,68.76,68.83,68.83,68.83,0.00,0.00
2012-01-19,68.73,68.76,68.76,68.76,0.00,0.00
2012-01-18,68.78,68.73,68.73,68.73,0.00,0.00
2012-01-17,68.87,68.78,68.78,68.78,0.00,0.00
2012-01-16,68.61,68.87,68.87,68.87,0.00,0.00
2012-01-13,68.84,68.61,68.61,68.61,33760000.00,0.00
2012-01-12,68.93,68.84,68.84,68.84,0.00,0.00
2012-01-11,68.69,68.93,68.93,68.93,0.00,0.00
2012-01-10,68.82,68.69,68.69,68.69,0.00,0.00
2012-01-09,68.50,68.82,68.82,68.82,8570000.00,0.00
2012-01-06,68.31,68.50,68.50,68.50,12120000.00,0.00
2012-01-05,68.25,68.31,68.31,68.31,13980000.00,0.00
2012-01-04,68.38,68.25,68.25,68.25,0.00,0.00
2012-01-03,68.03,68.38,68.38,68.38,0.00,0.00
2011-12-30,67.85,68.03,68.03,68.03,0.00,0.00
2011-12-29,68.24,67.85,67.85,67.85,0.00,0.00
2011-12-28,68.15,68.24,68.24,68.24,0.00,0.00
2011-12-27,67.72,68.15,68.15,68.15,0.00,0.00
2011-12-23,67.80,67.72,67.72,67.72,3180000.00,0.00
2011-12-22,67.23,67.80,67.80,67.80,0.00,0.00
2011-12-21,66.47,67.23,67.23,67.23,16720000.00,0.00
2011-12-20,66.26,66.47,66.47,66.47,0.00,0.00
2011-12-19,66.11,66.26,66.26,66.26,0.00,0.00
2011-12-16,65.98,66.11,66.11,66.11,0.00,0.00
2011-12-15,66.07,65.98,65.98,65.98,0.00,0.00
2011-12-14,65.91,66.07,66.07,66.07,0.00,0.00
2011-12-13,65.89,65.91,65.91,65.91,0.00,0.00
2011-12-09,65.41,65.89,65.89,65.89,0.00,0.00
2011-12-08,65.14,65.41,65.41,65.41,0.00,0.00
2011-12-07,65.23,65.14,65.14,65.14,0.00,0.00
2011-12-06,65.37,65.23,65.23,65.23,0.00,0.00
2011-12-05,65.57,65.37,65.37,65.37,0.00,0.00
2011-12-02,66.33,65.57,65.57,65.57,45040000.00,0.00
2011-11-30,67.28,66.33,66.33,66.33,37760000.00,0.00
2011-11-29,68.05,67.28,67.28,67.28,11340000.00,0.00
2011-11-25,69.46,68.05,68.05,68.05,4730000.00,0.00
2011-11-24,70.62,69.46,69.46,69.46,0.00,0.00
2011-11-23,70.92,70.62,70.62,70.62,0.00,0.00
2011-11-22,71.29,70.92,70.92,70.92,0.00,0.00
2011-11-21,71.40,71.29,71.29,71.29,7890000.00,0.00
2011-11-18,71.60,71.40,71.40,71.40,0.00,0.00
2011-11-17,71.36,71.60,71.60,71.60,25740000.00,0.00
2011-11-16,71.51,71.36,71.36,71.36,3870000.00,0.00
2011-11-15,71.87,71.51,71.51,71.51,39660000.00,0.00
2011-11-14,72.45,71.87,71.87,71.87,13140000.00,0.00
2011-11-11,72.47,72.45,72.45,72.45,0.00,0.00
2011-11-10,72.52,72.47,72.47,72.47,0.00,0.00
2011-11-09,72.43,72.52,72.52,72.52,10050000.00,0.00
2011-11-07,72.57,72.44,72.44,72.44,28840000.00,0.00
2011-11-04,72.53,72.57,72.57,72.57,9200000.00,0.00
2011-11-03,73.37,72.53,72.53,72.53,0.00,0.00
2011-11-02,73.47,73.37,73.37,73.37,0.00,0.00
2011-11-01,72.71,73.47,73.47,73.47,0.00,0.00
2011-10-31,71.61,72.71,72.71,72.71,0.00,0.00
2011-10-28,70.45,71.61,71.61,71.61,0.00,0.00
2011-10-27,69.88,70.45,70.45,70.45,0.00,0.00
2011-10-26,69.40,69.88,69.88,69.88,0.00,0.00
2011-10-25,69.18,69.40,69.40,69.40,0.00,0.00
2011-10-24,69.20,69.18,69.18,69.18,36680000.00,0.00
2011-10-21,68.97,69.20,69.20,69.20,0.00,0.00
2011-10-19,69.11,68.97,68.97,68.97,77420000.00,0.00
2011-10-18,68.80,69.11,69.11,69.11,5540000.00,0.00
2011-10-17,68.49,68.80,68.80,68.80,0.00,0.00
2011-10-14,68.52,68.49,68.49,68.49,6740000.00,0.00
2011-10-13,69.37,68.52,68.52,68.52,7920000.00,0.00
2011-10-12,69.31,69.37,69.37,69.37,16540000.00,0.00
2011-10-11,69.45,69.31,69.31,69.31,0.00,0.00
2011-10-10,69.36,69.45,69.45,69.45,0.00,0.00
2011-10-07,69.65,69.36,69.36,69.36,0.00,0.00
2011-10-06,69.71,69.65,69.65,69.65,8030000.00,0.00
2011-10-05,69.74,69.71,69.71,69.71,25250000.00,0.00
2011-10-04,70.07,69.74,69.74,69.74,46480000.00,0.00
2011-09-29,71.36,70.07,70.07,70.07,0.00,0.00
2011-09-28,72.29,71.36,71.36,71.36,0.00,0.00
2011-09-27,73.29,72.29,72.29,72.29,0.00,0.00
2011-09-26,74.29,73.29,73.29,73.29,0.00,0.00
2011-09-23,74.55,74.29,74.29,74.29,0.00,0.00
2011-09-22,74.69,74.55,74.55,74.55,0.00,0.00
2011-09-21,74.87,74.69,74.69,74.69,15510000.00,0.00
2011-09-20,75.10,74.87,74.87,74.87,0.00,0.00
2011-09-19,75.31,75.10,75.10,75.10,0.00,0.00
2011-09-16,75.06,75.31,75.31,75.31,0.00,0.00
2011-09-15,74.93,75.06,75.06,75.06,12020000.00,0.00
2011-09-14,74.70,74.93,74.93,74.93,31670000.00,0.00
2011-09-13,73.78,74.70,74.70,74.70,52290000.00,0.00
2011-09-12,73.94,73.78,73.78,73.78,7940000.00,0.00
2011-09-09,74.62,73.94,73.94,73.94,0.00,0.00
2011-09-08,74.13,74.62,74.62,74.62,0.00,0.00
2011-09-07,73.60,74.13,74.13,74.13,0.00,0.00
2011-09-06,74.04,73.60,73.60,73.60,0.00,0.00
2011-09-05,74.91,74.04,74.04,74.04,0.00,0.00
2011-09-02,75.24,74.91,74.91,74.91,0.00,0.00
2011-09-01,76.15,75.24,75.24,75.24,0.00,0.00
2011-08-30,75.81,76.15,76.15,76.15,8710000.00,0.00
2011-08-29,76.20,75.81,75.81,75.81,0.00,0.00
2011-08-26,76.14,76.20,76.20,76.20,0.00,0.00
2011-08-25,77.34,76.14,76.14,76.14,0.00,0.00
2011-08-24,77.85,77.34,77.34,77.34,0.00,0.00
2011-08-23,77.96,77.85,77.85,77.85,0.00,0.00
2011-08-22,78.63,77.96,77.96,77.96,0.00,0.00
2011-08-19,78.82,78.63,78.63,78.63,23640000.00,0.00
2011-08-18,78.68,78.82,78.82,78.82,36080000.00,0.00
2011-08-17,78.64,78.68,78.68,78.68,0.00,0.00
2011-08-16,78.54,78.64,78.64,78.64,46410000.00,0.00
2011-08-15,78.60,78.54,78.54,78.54,36870000.00,0.00
2011-08-12,78.95,78.60,78.60,78.60,0.00,0.00
2011-08-11,78.45,78.95,78.95,78.95,0.00,0.00
2011-08-10,78.89,78.45,78.45,78.45,0.00,0.00
2011-08-09,81.97,78.89,78.89,78.89,0.00,0.00
2011-08-08,83.65,81.97,81.97,81.97,0.00,0.00
2011-08-05,84.75,83.65,83.65,83.65,0.00,0.00
2011-08-04,84.82,84.75,84.75,84.75,0.00,0.00
2011-08-03,83.87,84.82,84.82,84.82,0.00,0.00
2011-08-01,84.32,83.87,83.87,83.87,0.00,0.00
2011-07-29,84.65,84.32,84.32,84.32,0.00,0.00
2011-07-28,85.40,84.65,84.65,84.65,0.00,0.00
2011-07-27,85.26,85.40,85.40,85.40,0.00,0.00
2011-07-26,85.43,85.26,85.26,85.26,0.00,0.00
2011-07-25,85.57,85.43,85.43,85.43,25550000.00,0.00
2011-07-22,85.40,85.57,85.57,85.57,0.00,0.00
2011-07-21,85.73,85.40,85.40,85.40,38260000.00,0.00
2011-07-20,86.31,85.73,85.73,85.73,0.00,0.00
2011-07-18,86.01,86.31,86.31,86.31,0.00,0.00
2011-07-14,86.52,86.01,86.01,86.01,0.00,0.00
2011-07-13,87.52,86.52,86.52,86.52,0.00,0.00
2011-07-12,89.14,87.52,87.52,87.52,0.00,0.00
2011-07-11,89.68,89.14,89.14,89.14,0.00,0.00
2011-07-07,90.37,90.18,90.18,90.18,0.00,0.00
2011-07-06,90.74,90.37,90.37,90.37,0.00,0.00
2011-07-05,91.12,90.74,90.74,90.74,0.00,0.00
2011-07-04,90.86,91.12,91.12,91.12,0.00,0.00
2011-07-01,91.36,90.86,90.86,90.86,0.00,0.00
2011-06-30,91.20,91.36,91.36,91.36,0.00,0.00
2011-06-29,90.89,91.20,91.20,91.20,37120000.00,0.00
2011-06-28,90.62,90.89,90.89,90.89,0.00,0.00
2011-06-27,90.60,90.62,90.62,90.62,10030000.00,0.00
2011-06-24,90.85,90.60,90.60,90.60,0.00,0.00
2011-06-23,90.73,90.85,90.85,90.85,0.00,0.00
2011-06-22,91.43,90.73,90.73,90.73,0.00,0.00
2011-06-21,91.28,91.43,91.43,91.43,0.00,0.00
2011-06-20,91.46,91.28,91.28,91.28,0.00,0.00
2011-06-17,91.45,91.46,91.46,91.46,0.00,0.00
2011-06-16,91.38,91.45,91.45,91.45,0.00,0.00
2011-06-15,92.03,91.38,91.38,91.38,0.00,0.00
2011-06-14,92.36,92.03,92.03,92.03,48070000.00,0.00
2011-06-13,92.92,92.36,92.36,92.36,0.00,0.00
2011-06-10,93.25,92.92,92.92,92.92,0.00,0.00
2011-06-09,93.49,93.25,93.25,93.25,0.00,0.00
2011-06-08,93.45,93.49,93.49,93.49,0.00,0.00
2011-06-07,93.23,93.45,93.45,93.45,0.00,0.00
2011-06-06,93.62,93.23,93.23,93.23,0.00,0.00
2011-06-03,93.70,93.62,93.62,93.62,0.00,0.00
2011-06-02,93.21,93.70,93.70,93.70,0.00,0.00
2011-05-31,93.15,93.21,93.21,93.21,23290000.00,0.00
2011-05-30,93.29,93.15,93.15,93.15,0.00,0.00
2011-05-27,93.37,93.29,93.29,93.29,0.00,0.00
2011-05-26,93.35,93.37,93.37,93.37,13160000.00,0.00
2011-05-25,93.23,93.35,93.35,93.35,0.00,0.00
2011-05-24,93.21,93.23,93.23,93.23,35980000.00,0.00
2011-05-23,93.29,93.21,93.21,93.21,0.00,0.00
2011-05-20,93.54,93.29,93.29,93.29,0.00,0.00
2011-05-19,93.46,93.54,93.54,93.54,0.00,0.00
2011-05-18,93.64,93.46,93.46,93.46,0.00,0.00
2011-05-17,93.68,93.64,93.64,93.64,17190000.00,0.00
2011-05-16,93.70,93.68,93.68,93.68,21440000.00,0.00
2011-05-13,93.34,93.70,93.70,93.70,27580000.00,0.00
2011-05-12,93.72,93.34,93.34,93.34,0.00,0.00
2011-05-11,94.26,93.72,93.72,93.72,0.00,0.00
2011-05-10,94.88,94.26,94.26,94.26,15580000.00,0.00
2011-05-09,95.32,94.88,94.88,94.88,0.00,0.00
2011-05-06,95.31,95.32,95.32,95.32,0.00,0.00
2011-05-05,94.92,95.31,95.31,95.31,0.00,0.00
2011-05-04,94.66,94.92,94.92,94.92,0.00,0.00
2011-05-03,94.18,94.66,94.66,94.66,0.00,0.00
2011-04-29,93.81,94.18,94.18,94.18,0.00,0.00
2011-04-28,94.03,93.81,93.81,93.81,0.00,0.00
2011-04-27,93.65,94.03,94.03,94.03,0.00,0.00
2011-04-26,93.83,93.65,93.65,93.65,0.00,0.00
2011-04-21,93.72,93.83,93.83,93.83,0.00,0.00
2011-04-20,94.01,93.72,93.72,93.72,0.00,0.00
2011-04-19,94.13,94.01,94.01,94.01,32350000.00,0.00
2011-04-18,94.37,94.13,94.13,94.13,0.00,0.00
2011-04-15,93.69,94.37,94.37,94.37,0.00,0.00
2011-04-14,93.42,93.69,93.69,93.69,19180000.00,0.00
2011-04-13,93.86,93.42,93.42,93.42,0.00,0.00
2011-04-12,94.30,93.86,93.86,93.86,0.00,0.00
2011-04-11,93.73,94.30,94.30,94.30,0.00,0.00
2011-04-08,93.29,93.73,93.73,93.73,0.00,0.00
2011-04-07,92.98,93.29,93.29,93.29,0.00,0.00
2011-04-06,92.92,92.98,92.98,92.98,0.00,0.00
2011-04-05,91.55,92.92,92.92,92.92,0.00,0.00
2011-04-04,90.33,91.55,91.55,91.55,0.00,0.00
2011-04-01,89.50,90.33,90.33,90.33,0.00,0.00
2011-03-31,89.27,89.50,89.50,89.50,0.00,0.00
2011-03-30,89.31,89.27,89.27,89.27,0.00,0.00
2011-03-29,89.74,89.31,89.31,89.31,0.00,0.00
2011-03-28,89.51,89.74,89.74,89.74,0.00,0.00
2011-03-25,89.22,89.51,89.51,89.51,0.00,0.00
2011-03-24,89.57,89.22,89.22,89.22,0.00,0.00
2011-03-23,89.65,89.57,89.57,89.57,0.00,0.00
2011-03-22,90.18,89.65,89.65,89.65,0.00,0.00
2011-03-21,91.68,90.18,90.18,90.18,0.00,0.00
2011-03-18,92.27,91.68,91.68,91.68,0.00,0.00
2011-03-17,92.28,92.27,92.27,92.27,0.00,0.00
2011-03-16,92.46,92.28,92.28,92.28,0.00,0.00
2011-03-15,91.33,92.46,92.46,92.46,28930000.00,0.00
2011-03-14,90.01,91.33,91.33,91.33,0.00,0.00
2011-03-11,89.24,90.01,90.01,90.01,0.00,0.00
2011-03-10,91.47,89.24,89.24,89.24,0.00,0.00
2011-03-09,93.03,91.47,91.47,91.47,0.00,0.00
2011-03-08,94.01,93.03,93.03,93.03,0.00,0.00
2011-03-07,95.01,94.01,94.01,94.01,0.00,0.00
2011-03-04,95.08,95.01,95.01,95.01,0.00,0.00
2011-03-03,95.11,95.08,95.08,95.08,0.00,0.00
2011-03-02,95.35,95.11,95.11,95.11,29760000.00,0.00
2011-03-01,96.66,95.35,95.35,95.35,0.00,0.00
2011-02-28,97.73,96.66,96.66,96.66,21970000.00,0.00
2011-02-25,97.52,97.73,97.73,97.73,24320000.00,0.00
2011-02-24,96.96,97.52,97.52,97.52,0.00,0.00
2011-02-23,96.94,96.96,96.96,96.96,16860000.00,0.00
2011-02-22,96.53,96.94,96.94,96.94,0.00,0.00
2011-02-21,97.42,96.53,96.53,96.53,0.00,0.00
2011-02-18,97.77,97.42,97.42,97.42,14950000.00,0.00
2011-02-17,97.79,97.77,97.77,97.77,16030000.00,0.00
2011-02-16,97.80,97.79,97.79,97.79,0.00,0.00
2011-02-15,97.68,97.80,97.80,97.80,0.00,0.00
2011-02-14,97.96,97.68,97.68,97.68,0.00,0.00
2011-02-11,97.63,97.96,97.96,97.96,7830000.00,0.00
2011-02-10,97.85,97.63,97.63,97.63,0.00,0.00
2011-02-09,97.91,97.85,97.85,97.85,0.00,0.00
2011-02-08,97.84,97.91,97.91,97.91,0.00,0.00
2011-02-07,97.91,97.84,97.84,97.84,0.00,0.00
2011-02-04,97.75,97.91,97.91,97.91,0.00,0.00
2011-02-03,98.02,97.75,97.75,97.75,0.00,0.00
2011-02-02,98.63,98.02,98.02,98.02,0.00,0.00
2011-02-01,99.02,98.63,98.63,98.63,0.00,0.00
2011-01-31,100.11,99.02,99.02,99.02,0.00,0.00
2011-01-28,101.11,100.11,100.11,100.11,0.00,0.00
2011-01-27,101.05,101.11,101.11,101.11,16880000.00,0.00
2011-01-26,100.64,101.05,101.05,101.05,0.00,0.00
2011-01-25,100.78,100.64,100.64,100.64,13150000.00,0.00
2011-01-24,100.77,100.78,100.78,100.78,51920000.00,0.00
2011-01-21,100.69,100.77,100.77,100.77,0.00,0.00
2011-01-20,100.83,100.69,100.69,100.69,0.00,0.00
2011-01-19,100.76,100.83,100.83,100.83,0.00,0.00
2011-01-18,101.24,100.76,100.76,100.76,0.00,0.00
2011-01-17,101.75,101.24,101.24,101.24,0.00,0.00
2011-01-14,101.91,101.75,101.75,101.75,0.00,0.00
2011-01-13,101.48,101.91,101.91,101.91,0.00,0.00
2011-01-12,102.04,101.48,101.48,101.48,0.00,0.00
2011-01-11,102.74,102.04,102.04,102.04,0.00,0.00
2011-01-10,103.52,102.74,102.74,102.74,0.00,0.00
2011-01-07,102.69,103.52,103.52,103.52,0.00,0.00
2011-01-06,100.59,102.69,102.69,102.69,0.00,0.00
2011-01-05,99.62,100.59,100.59,100.59,32320000.00,0.00
2011-01-04,99.23,99.62,99.62,99.62,0.00,0.00
2011-01-03,97.82,99.23,99.23,99.23,5640000.00,0.00
2010-12-31,97.27,97.82,97.82,97.82,6690000.00,0.00
2010-12-30,96.93,97.27,97.27,97.27,0.00,0.00
2010-12-29,96.69,96.93,96.93,96.93,0.00,0.00
2010-12-28,96.51,96.69,96.69,96.69,0.00,0.00
2010-12-27,96.84,96.51,96.51,96.51,2980000.00,0.00
2010-12-24,96.49,96.84,96.84,96.84,0.00,0.00
2010-12-23,96.25,96.49,96.49,96.49,0.00,0.00
2010-12-22,96.06,96.25,96.25,96.25,0.00,0.00
2010-12-21,96.55,96.06,96.06,96.06,0.00,0.00
2010-12-20,96.68,96.55,96.55,96.55,0.00,0.00
2010-12-17,96.48,96.68,96.68,96.68,0.00,0.00
2010-12-16,96.91,96.48,96.48,96.48,0.00,0.00
2010-12-15,97.38,96.91,96.91,96.91,0.00,0.00
2010-12-14,97.51,97.38,97.38,97.38,0.00,0.00
2010-12-10,97.75,97.51,97.51,97.51,0.00,0.00
2010-12-09,97.47,97.75,97.75,97.75,0.00,0.00
2010-12-08,97.25,97.47,97.47,97.47,37160000.00,0.00
2010-12-07,97.27,97.25,97.25,97.25,0.00,0.00
2010-12-06,97.36,97.27,97.27,97.27,0.00,0.00
2010-12-03,97.41,97.36,97.36,97.36,14460000.00,0.00
2010-12-02,97.13,97.41,97.41,97.41,0.00,0.00
2010-12-01,98.01,97.13,97.13,97.13,0.00,0.00
2010-11-30,98.51,98.01,98.01,98.01,14990000.00,0.00
2010-11-29,98.92,98.51,98.51,98.51,0.00,0.00
2010-11-26,99.63,98.92,98.92,98.92,0.00,0.00
2010-11-25,100.17,99.63,99.63,99.63,0.00,0.00
2010-11-24,100.38,100.17,100.17,100.17,0.00,0.00
2010-11-23,100.71,100.38,100.38,100.38,20030000.00,0.00
2010-11-22,100.73,100.71,100.71,100.71,23670000.00,0.00
2010-11-19,100.52,100.73,100.73,100.73,0.00,0.00
2010-11-18,100.62,100.52,100.52,100.52,0.00,0.00
2010-11-17,100.75,100.62,100.62,100.62,0.00,0.00
2010-11-16,101.51,100.75,100.75,100.75,0.00,0.00
2010-11-15,101.79,101.51,101.51,101.51,0.00,0.00
2010-11-12,101.36,101.79,101.79,101.79,0.00,0.00
2010-11-11,101.64,101.36,101.36,101.36,0.00,0.00
2010-11-10,101.88,101.64,101.64,101.64,0.00,0.00
2010-11-09,102.27,101.88,101.88,101.88,0.00,0.00
2010-11-08,101.95,102.27,102.27,102.27,20190000.00,0.00
2010-11-05,101.95,101.95,101.95,101.95,0.00,0.00
2010-11-04,101.66,101.95,101.95,101.95,0.00,0.00
2010-11-03,102.56,101.66,101.66,101.66,32390000.00,0.00
2010-11-02,102.73,102.56,102.56,102.56,24360000.00,0.00
2010-11-01,102.36,102.73,102.73,102.73,0.00,0.00
2010-10-29,101.95,102.36,102.36,102.36,0.00,0.00
2010-10-28,102.24,101.95,101.95,101.95,0.00,0.00
2010-10-27,103.37,102.24,102.24,102.24,0.00,0.00
2010-10-26,102.90,103.37,103.37,103.37,0.00,0.00
2010-10-25,102.77,102.90,102.90,102.90,0.00,0.00
2010-10-22,102.15,102.77,102.77,102.77,0.00,0.00
2010-10-21,101.91,102.15,102.15,102.15,0.00,0.00
2010-10-19,101.27,101.91,101.91,101.91,26700000.00,0.00
2010-10-18,100.85,101.27,101.27,101.27,0.00,0.00
2010-10-15,100.45,100.85,100.85,100.85,0.00,0.00
2010-10-14,100.29,100.45,100.45,100.45,0.00,0.00
2010-10-13,100.53,100.29,100.29,100.29,20900000.00,0.00
2010-10-12,100.33,100.53,100.53,100.53,0.00,0.00
2010-10-11,100.41,100.33,100.33,100.33,12480000.00,0.00
2010-10-08,100.59,100.41,100.41,100.41,0.00,0.00
2010-10-07,100.09,100.59,100.59,100.59,0.00,0.00
2010-10-06,99.38,100.09,100.09,100.09,0.00,0.00
2010-10-05,99.38,99.38,99.38,99.38,0.00,0.00
2010-10-04,99.15,99.38,99.38,99.38,0.00,0.00
2010-10-01,98.92,99.15,99.15,99.15,0.00,0.00
2010-09-30,98.68,98.92,98.92,98.92,0.00,0.00
2010-09-29,98.40,98.68,98.68,98.68,0.00,0.00
2010-09-28,97.79,98.40,98.40,98.40,0.00,0.00
2010-09-27,98.38,97.79,97.79,97.79,0.00,0.00
2010-09-24,98.33,98.38,98.38,98.38,0.00,0.00
2010-09-23,98.68,98.33,98.33,98.33,0.00,0.00
2010-09-22,98.21,98.68,98.68,98.68,0.00,0.00
2010-09-21,98.43,98.21,98.21,98.21,0.00,0.00
2010-09-20,97.81,98.43,98.43,98.43,0.00,0.00
2010-09-17,97.76,97.81,97.81,97.81,0.00,0.00
2010-09-16,97.70,97.76,97.76,97.76,12660000.00,0.00
2010-09-15,96.98,97.70,97.70,97.70,0.00,0.00
2010-09-14,95.59,96.98,96.98,96.98,0.00,0.00
2010-09-13,95.60,95.59,95.59,95.59,12880000.00,0.00
2010-09-10,95.38,95.60,95.60,95.60,0.00,0.00
2010-09-09,95.56,95.38,95.38,95.38,0.00,0.00
2010-09-08,95.19,95.56,95.56,95.56,0.00,0.00
2010-09-07,95.14,95.19,95.19,95.19,0.00,0.00
2010-09-06,95.58,95.14,95.14,95.14,0.00,0.00
2010-09-03,96.11,95.58,95.58,95.58,0.00,0.00
2010-09-02,95.78,96.11,96.11,96.11,0.00,0.00
2010-09-01,95.93,95.78,95.78,95.78,0.00,0.00
2010-08-31,96.13,95.93,95.93,95.93,0.00,0.00
2010-08-30,96.31,96.13,96.13,96.13,0.00,0.00
2010-08-26,97.80,96.31,96.31,96.31,0.00,0.00
2010-08-25,98.39,97.80,97.80,97.80,0.00,0.00
2010-08-24,98.50,98.39,98.39,98.39,31400000.00,0.00
2010-08-23,99.54,98.50,98.50,98.50,0.00,0.00
2010-08-20,100.49,99.54,99.54,99.54,0.00,0.00
2010-08-19,100.71,100.49,100.49,100.49,0.00,0.00
2010-08-18,100.04,100.71,100.71,100.71,0.00,0.00
2010-08-17,98.91,100.04,100.04,100.04,0.00,0.00
2010-08-16,98.10,98.91,98.91,98.91,9610000.00,0.00
2010-08-13,98.86,98.10,98.10,98.10,13110000.00,0.00
2010-08-12,99.98,98.86,98.86,98.86,0.00,0.00
2010-08-11,101.47,99.98,99.98,99.98,0.00,0.00
2010-08-10,102.27,101.47,101.47,101.47,0.00,0.00
2010-08-09,102.26,102.27,102.27,102.27,15040000.00,0.00
2010-08-06,102.16,102.26,102.26,102.26,0.00,0.00
2010-08-05,100.87,102.16,102.16,102.16,0.00,0.00
2010-08-03,99.12,100.87,100.87,100.87,0.00,0.00
2010-08-02,97.74,99.12,99.12,99.12,0.00,0.00
2010-07-30,96.94,97.74,97.74,97.74,23080000.00,0.00
2010-07-29,95.53,96.94,96.94,96.94,0.00,0.00
2010-07-28,95.25,95.53,95.53,95.53,0.00,0.00
2010-07-27,94.84,95.25,95.25,95.25,0.00,0.00
2010-07-26,95.56,94.84,94.84,94.84,0.00,0.00
2010-07-23,95.88,95.56,95.56,95.56,0.00,0.00
2010-07-22,95.87,95.88,95.88,95.88,9610000.00,0.00
2010-07-21,96.69,95.87,95.87,95.87,0.00,0.00
2010-07-20,96.55,96.69,96.69,96.69,0.00,0.00
2010-07-19,97.06,96.55,96.55,96.55,0.00,0.00
2010-07-16,96.50,97.06,97.06,97.06,0.00,0.00
2010-07-15,96.18,96.50,96.50,96.50,11920000.00,0.00
2010-07-14,95.38,96.18,96.18,96.18,0.00,0.00
2010-07-13,95.28,95.38,95.38,95.38,0.00,0.00
2010-07-12,94.94,95.28,95.28,95.28,47840000.00,0.00
2010-07-06,94.72,94.94,94.94,94.94,0.00,0.00
2010-07-05,95.00,94.72,94.72,94.72,18440000.00,0.00
2010-07-02,95.03,95.00,95.00,95.00,0.00,0.00
