Date,Open,High,Low,Close,Volume,Adj Close
2014-03-18,150.00,150.00,150.00,150.00,700.00,0.00
2014-03-17,150.00,150.00,150.00,150.00,600.00,0.00
2014-03-14,150.00,150.00,150.00,150.00,100.00,0.00
2014-03-13,150.00,150.00,150.00,150.00,4000.00,0.00
2014-03-12,157.00,150.00,150.00,150.00,3100.00,0.00
2014-03-11,157.00,157.00,157.00,157.00,0.00,0.00
2014-03-10,157.00,157.00,157.00,157.00,0.00,0.00
2014-03-07,157.00,157.00,157.00,157.00,0.00,0.00
2014-03-06,157.00,157.00,157.00,157.00,0.00,0.00
2014-03-05,157.00,157.00,157.00,157.00,0.00,0.00
2014-03-04,160.00,158.00,157.00,157.00,6000.00,0.00
2014-03-03,160.00,160.00,160.00,160.00,0.00,0.00
2014-02-28,158.00,160.00,160.00,160.00,2000.00,0.00
2014-02-27,158.00,158.00,158.00,158.00,0.00,0.00
2014-02-26,158.00,158.00,158.00,158.00,0.00,0.00
2014-02-25,158.00,158.00,158.00,158.00,0.00,0.00
2014-02-24,163.00,158.00,158.00,158.00,400.00,0.00
2014-02-21,164.00,163.00,163.00,163.00,100.00,0.00
2014-02-20,164.00,164.00,164.00,164.00,0.00,0.00
2014-02-19,164.00,164.00,164.00,164.00,0.00,0.00
2014-02-18,160.00,165.00,160.00,164.00,1100.00,0.00
2014-02-17,160.00,160.00,160.00,160.00,0.00,0.00
2014-02-14,160.00,160.00,160.00,160.00,0.00,0.00
2014-02-13,160.00,160.00,160.00,160.00,0.00,0.00
2014-02-12,159.00,160.00,160.00,160.00,100.00,0.00
2014-02-11,160.00,160.00,158.00,159.00,400.00,0.00
2014-02-10,160.00,160.00,160.00,160.00,0.00,0.00
2014-02-07,160.00,160.00,160.00,160.00,0.00,0.00
2014-02-06,160.00,160.00,160.00,160.00,0.00,0.00
2014-02-05,160.00,160.00,160.00,160.00,600.00,0.00
2014-02-04,152.00,160.00,160.00,160.00,2000.00,0.00
2014-02-03,148.00,160.00,150.00,152.00,1100.00,0.00
2014-01-31,148.00,148.00,148.00,148.00,0.00,0.00
2014-01-30,148.00,150.00,148.00,148.00,800.00,0.00
2014-01-29,152.00,167.00,148.00,148.00,2100.00,0.00
2014-01-28,152.00,152.00,152.00,152.00,200.00,0.00
2014-01-27,150.00,160.00,150.00,152.00,1800.00,0.00
2014-01-24,137.00,150.00,150.00,150.00,100.00,0.00
2014-01-23,137.00,137.00,137.00,137.00,0.00,0.00
2014-01-22,125.00,137.00,137.00,137.00,100.00,0.00
2014-01-21,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-20,125.00,125.00,125.00,125.00,1100.00,0.00
2014-01-17,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-16,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-15,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-14,125.00,125.00,125.00,125.00,300.00,0.00
2014-01-13,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-10,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-09,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-08,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-07,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-06,125.00,125.00,125.00,125.00,3000.00,0.00
2014-01-03,125.00,125.00,125.00,125.00,0.00,0.00
2014-01-02,125.00,125.00,125.00,125.00,0.00,0.00
2013-12-31,125.00,125.00,125.00,125.00,0.00,0.00
2013-12-30,125.00,125.00,125.00,125.00,0.00,0.00
2013-12-27,125.00,125.00,125.00,125.00,0.00,0.00
2013-12-24,125.00,125.00,125.00,125.00,200.00,0.00
2013-12-23,135.00,125.00,125.00,125.00,200.00,0.00
2013-12-20,135.00,135.00,135.00,135.00,0.00,0.00
2013-12-19,135.00,135.00,135.00,135.00,0.00,0.00
2013-12-18,135.00,135.00,135.00,135.00,1000.00,0.00
2013-12-17,130.00,135.00,135.00,135.00,800.00,0.00
2013-12-16,130.00,130.00,130.00,130.00,3400.00,0.00
2013-12-11,130.00,130.00,130.00,130.00,100.00,0.00
2013-12-10,129.00,130.00,130.00,130.00,1000.00,0.00
2013-12-09,129.00,129.00,129.00,129.00,0.00,0.00
2013-12-06,129.00,129.00,129.00,129.00,0.00,0.00
2013-12-05,126.00,130.00,127.00,129.00,700.00,0.00
2013-12-04,126.00,126.00,126.00,126.00,0.00,0.00
2013-12-03,126.00,126.00,126.00,126.00,300.00,0.00
2013-12-02,126.00,126.00,126.00,126.00,0.00,0.00
2013-11-29,125.00,128.00,125.00,126.00,400.00,0.00
2013-11-28,125.00,126.00,125.00,125.00,1000.00,0.00
2013-11-27,125.00,125.00,125.00,125.00,0.00,0.00
2013-11-26,125.00,125.00,125.00,125.00,100.00,0.00
2013-11-25,123.00,125.00,125.00,125.00,300.00,0.00
2013-11-22,123.00,123.00,123.00,123.00,0.00,0.00
2013-11-21,125.00,123.00,123.00,123.00,100.00,0.00
2013-11-20,125.00,125.00,125.00,125.00,0.00,0.00
2013-11-19,125.00,125.00,125.00,125.00,0.00,0.00
2013-11-18,125.00,125.00,125.00,125.00,0.00,0.00
2013-11-15,125.00,125.00,125.00,125.00,0.00,0.00
2013-11-14,121.00,125.00,125.00,125.00,300.00,0.00
2013-11-13,121.00,121.00,121.00,121.00,0.00,0.00
2013-11-12,121.00,121.00,121.00,121.00,0.00,0.00
2013-11-11,120.00,121.00,121.00,121.00,200.00,0.00
2013-11-08,120.00,120.00,120.00,120.00,0.00,0.00
2013-11-07,120.00,120.00,120.00,120.00,0.00,0.00
2013-11-06,120.00,120.00,120.00,120.00,0.00,0.00
2013-11-05,120.00,120.00,120.00,120.00,0.00,0.00
2013-11-04,120.00,120.00,120.00,120.00,0.00,0.00
2013-11-01,120.00,120.00,120.00,120.00,0.00,0.00
2013-10-31,120.00,120.00,120.00,120.00,0.00,0.00
2013-10-30,120.00,120.00,120.00,120.00,0.00,0.00
2013-10-28,120.00,120.00,120.00,120.00,0.00,0.00
2013-10-25,118.00,120.00,120.00,120.00,2000.00,0.00
2013-10-24,120.00,118.00,118.00,118.00,300.00,0.00
2013-10-23,120.00,120.00,120.00,120.00,0.00,0.00
2013-10-22,120.00,120.00,120.00,120.00,0.00,0.00
2013-10-18,118.00,120.00,120.00,120.00,200.00,0.00
2013-10-17,115.00,118.00,118.00,118.00,900.00,0.00
2013-10-16,112.00,115.00,115.00,115.00,200.00,0.00
2013-10-15,112.00,112.00,112.00,112.00,0.00,0.00
2013-10-14,112.00,112.00,112.00,112.00,0.00,0.00
2013-10-11,112.00,112.00,112.00,112.00,0.00,0.00
2013-10-10,110.00,115.00,110.00,112.00,1100.00,0.00
2013-10-09,110.00,110.00,110.00,110.00,0.00,0.00
2013-10-08,110.00,112.00,110.00,110.00,1900.00,0.00
2013-10-07,110.00,110.00,110.00,110.00,0.00,0.00
2013-10-04,110.00,110.00,110.00,110.00,0.00,0.00
2013-10-03,110.00,110.00,110.00,110.00,100.00,0.00
2013-10-02,110.00,110.00,110.00,110.00,0.00,0.00
2013-09-30,110.00,110.00,110.00,110.00,0.00,0.00
2013-09-27,110.00,110.00,110.00,110.00,0.00,0.00
2013-09-26,110.00,110.00,110.00,110.00,0.00,0.00
2013-09-25,110.00,110.00,110.00,110.00,0.00,0.00
2013-09-24,110.00,110.00,110.00,110.00,0.00,0.00
2013-09-23,110.00,110.00,110.00,110.00,0.00,0.00
2013-09-20,122.00,110.00,110.00,110.00,2000.00,0.00
2013-09-19,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-18,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-17,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-16,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-13,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-12,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-11,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-10,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-09,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-06,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-05,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-04,122.00,122.00,122.00,122.00,0.00,0.00
2013-09-03,122.00,122.00,122.00,122.00,1000.00,0.00
2013-09-02,122.00,122.00,122.00,122.00,0.00,0.00
2013-08-30,122.00,122.00,122.00,122.00,0.00,0.00
2013-08-29,122.00,122.00,122.00,122.00,0.00,0.00
2013-08-28,122.00,122.00,122.00,122.00,0.00,0.00
2013-08-27,122.00,122.00,122.00,122.00,0.00,0.00
2013-08-26,122.00,122.00,122.00,122.00,0.00,0.00
2013-08-23,122.00,122.00,122.00,122.00,0.00,0.00
2013-08-22,122.00,122.00,122.00,122.00,600.00,0.00
2013-08-21,122.00,122.00,122.00,122.00,1100.00,0.00
2013-08-20,122.00,122.00,122.00,122.00,0.00,0.00
2013-08-19,122.00,122.00,122.00,122.00,200.00,0.00
2013-08-16,122.00,122.00,122.00,122.00,0.00,0.00
2013-08-15,135.00,122.00,122.00,122.00,2600.00,0.00
2013-08-14,135.00,135.00,135.00,135.00,0.00,0.00
2013-08-13,135.00,135.00,135.00,135.00,0.00,0.00
2013-08-12,135.00,135.00,135.00,135.00,0.00,0.00
2013-08-08,125.00,135.00,135.00,135.00,100.00,0.00
2013-08-07,125.00,125.00,125.00,125.00,1000.00,0.00
2013-08-06,125.00,125.00,125.00,125.00,0.00,0.00
2013-08-05,125.00,125.00,125.00,125.00,0.00,0.00
2013-08-02,125.00,125.00,125.00,125.00,0.00,0.00
2013-08-01,125.00,125.00,125.00,125.00,0.00,0.00
2013-07-31,130.00,125.00,125.00,125.00,900.00,0.00
2013-07-30,135.00,135.00,125.00,130.00,200.00,0.00
2013-07-29,135.00,135.00,135.00,135.00,600.00,0.00
2013-07-26,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-25,135.00,135.00,135.00,135.00,900.00,0.00
2013-07-24,135.00,135.00,135.00,135.00,100.00,0.00
2013-07-23,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-22,135.00,135.00,135.00,135.00,100.00,0.00
2013-07-19,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-18,135.00,135.00,135.00,135.00,100.00,0.00
2013-07-17,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-16,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-15,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-12,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-11,135.00,135.00,135.00,135.00,1400.00,0.00
2013-07-10,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-09,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-08,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-05,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-04,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-03,135.00,135.00,135.00,135.00,0.00,0.00
2013-07-02,135.00,135.00,135.00,135.00,200.00,0.00
2013-07-01,135.00,135.00,135.00,135.00,0.00,0.00
2013-06-28,135.00,135.00,135.00,135.00,0.00,0.00
2013-06-27,138.00,135.00,135.00,135.00,100.00,0.00
2013-06-26,144.00,139.00,137.00,138.00,600.00,0.00
2013-06-25,144.00,144.00,144.00,144.00,0.00,0.00
2013-06-24,146.00,145.00,144.00,144.00,300.00,0.00
2013-06-21,147.00,147.00,144.00,146.00,300.00,0.00
2013-06-20,147.00,147.00,147.00,147.00,0.00,0.00
2013-06-19,147.00,147.00,147.00,147.00,1400.00,0.00
2013-06-18,147.00,147.00,147.00,147.00,900.00,0.00
2013-06-17,147.00,150.00,144.00,147.00,1200.00,0.00
2013-06-14,147.00,148.00,147.00,147.00,900.00,0.00
2013-06-13,146.00,148.00,144.00,147.00,3700.00,0.00
2013-06-12,148.00,148.00,146.00,146.00,1800.00,0.00
2013-06-11,146.00,148.00,148.00,148.00,400.00,0.00
2013-06-10,138.00,148.00,145.00,146.00,1900.00,0.00
2013-06-07,138.00,138.00,138.00,138.00,400.00,0.00
2013-06-06,136.00,140.00,136.00,138.00,500.00,0.00
2013-06-05,136.00,136.00,136.00,136.00,0.00,0.00
2013-06-04,131.00,144.00,135.00,136.00,600.00,0.00
2013-06-03,130.00,131.00,131.00,131.00,200.00,0.00
2013-05-31,130.00,132.00,130.00,130.00,1100.00,0.00
2013-05-30,129.00,130.00,130.00,130.00,200.00,0.00
2013-05-29,127.00,129.00,129.00,129.00,200.00,0.00
2013-05-28,127.00,127.00,127.00,127.00,0.00,0.00
2013-05-27,127.00,127.00,127.00,127.00,0.00,0.00
2013-05-24,130.00,127.00,127.00,127.00,500.00,0.00
2013-05-23,130.00,130.00,130.00,130.00,0.00,0.00
2013-05-22,130.00,130.00,130.00,130.00,400.00,0.00
2013-05-21,125.00,130.00,130.00,130.00,100.00,0.00
2013-05-20,125.00,125.00,125.00,125.00,0.00,0.00
2013-05-17,126.00,125.00,125.00,125.00,200.00,0.00
2013-05-16,126.00,126.00,126.00,126.00,0.00,0.00
2013-05-15,126.00,126.00,126.00,126.00,24600.00,0.00
2013-05-14,126.00,126.00,126.00,126.00,0.00,0.00
2013-05-13,130.00,126.00,126.00,126.00,100.00,0.00
2013-05-10,130.00,130.00,130.00,130.00,0.00,0.00
2013-05-09,130.00,130.00,130.00,130.00,0.00,0.00
2013-05-08,130.00,130.00,130.00,130.00,0.00,0.00
2013-05-07,127.00,130.00,130.00,130.00,200.00,0.00
2013-05-06,127.00,130.00,126.00,127.00,1700.00,0.00
2013-05-03,127.00,127.00,127.00,127.00,0.00,0.00
2013-05-02,125.00,130.00,125.00,127.00,800.00,0.00
2013-04-30,125.00,125.00,125.00,125.00,1500.00,0.00
2013-04-29,125.00,125.00,125.00,125.00,0.00,0.00
2013-04-26,125.00,125.00,125.00,125.00,0.00,0.00
2013-04-25,130.00,126.00,125.00,125.00,3300.00,0.00
2013-04-24,130.00,130.00,130.00,130.00,0.00,0.00
2013-04-23,130.00,130.00,130.00,130.00,0.00,0.00
2013-04-22,130.00,130.00,130.00,130.00,0.00,0.00
2013-04-19,130.00,130.00,130.00,130.00,0.00,0.00
2013-04-18,130.00,130.00,130.00,130.00,100.00,0.00
2013-04-17,125.00,130.00,130.00,130.00,100.00,0.00
2013-04-16,125.00,125.00,125.00,125.00,100.00,0.00
2013-04-15,125.00,125.00,125.00,125.00,0.00,0.00
2013-04-12,125.00,125.00,125.00,125.00,0.00,0.00
2013-04-11,125.00,125.00,125.00,125.00,0.00,0.00
2013-04-10,125.00,125.00,125.00,125.00,0.00,0.00
2013-04-08,125.00,125.00,125.00,125.00,5000.00,0.00
2013-04-05,125.00,125.00,125.00,125.00,12000.00,0.00
2013-04-04,125.00,125.00,125.00,125.00,100.00,0.00
2013-04-03,125.00,125.00,125.00,125.00,0.00,0.00
2013-04-02,120.00,125.00,125.00,125.00,100.00,0.00
2013-03-28,120.00,120.00,120.00,120.00,2000.00,0.00
2013-03-27,120.00,120.00,120.00,120.00,0.00,0.00
2013-03-26,125.00,120.00,120.00,120.00,100.00,0.00
2013-03-25,121.00,125.00,125.00,125.00,100.00,0.00
2013-03-22,121.00,121.00,121.00,121.00,0.00,0.00
2013-03-21,115.00,121.00,121.00,121.00,800.00,0.00
2013-03-20,115.00,115.00,115.00,115.00,0.00,0.00
2013-03-19,115.00,115.00,115.00,115.00,0.00,0.00
2013-03-18,115.00,115.00,115.00,115.00,0.00,0.00
2013-03-15,120.00,120.00,115.00,115.00,1500.00,0.00
2013-03-14,120.00,120.00,120.00,120.00,0.00,0.00
2013-03-13,120.00,120.00,120.00,120.00,1000.00,0.00
2013-03-12,115.00,120.00,120.00,120.00,2900.00,0.00
2013-03-11,115.00,115.00,115.00,115.00,2000.00,0.00
2013-03-08,115.00,116.00,115.00,115.00,6200.00,0.00
2013-03-07,115.00,115.00,115.00,115.00,1300.00,0.00
2013-03-06,115.00,115.00,115.00,115.00,0.00,0.00
2013-03-05,115.00,115.00,115.00,115.00,400.00,0.00
2013-03-01,115.00,115.00,115.00,115.00,1000.00,0.00
2013-02-28,115.00,115.00,115.00,115.00,500.00,0.00
2013-02-27,120.00,115.00,115.00,115.00,200.00,0.00
2013-02-26,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-25,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-22,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-21,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-20,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-19,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-18,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-15,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-14,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-13,120.00,120.00,120.00,120.00,0.00,0.00
2013-02-12,120.00,120.00,120.00,120.00,400.00,0.00
2013-02-11,118.00,120.00,120.00,120.00,100.00,0.00
2013-02-08,118.00,118.00,118.00,118.00,0.00,0.00
2013-02-07,118.00,118.00,118.00,118.00,0.00,0.00
2013-02-06,118.00,118.00,118.00,118.00,0.00,0.00
2013-02-05,118.00,118.00,118.00,118.00,0.00,0.00
2013-02-04,118.00,118.00,118.00,118.00,0.00,0.00
2013-02-01,112.00,118.00,118.00,118.00,300.00,0.00
2013-01-31,113.00,113.00,111.00,112.00,600.00,0.00
2013-01-30,118.00,113.00,113.00,113.00,700.00,0.00
2013-01-29,118.00,118.00,118.00,118.00,200.00,0.00
2013-01-28,118.00,118.00,118.00,118.00,0.00,0.00
2013-01-25,118.00,118.00,118.00,118.00,0.00,0.00
2013-01-24,118.00,118.00,118.00,118.00,100.00,0.00
2013-01-23,118.00,118.00,118.00,118.00,100.00,0.00
2013-01-22,118.00,118.00,118.00,118.00,100.00,0.00
2013-01-21,118.00,118.00,118.00,118.00,0.00,0.00
2013-01-18,118.00,118.00,118.00,118.00,300.00,0.00
2013-01-17,118.00,118.00,118.00,118.00,0.00,0.00
2013-01-16,118.00,118.00,118.00,118.00,1500.00,0.00
2013-01-15,118.00,118.00,118.00,118.00,0.00,0.00
2013-01-14,118.00,118.00,118.00,118.00,100.00,0.00
2013-01-11,118.00,118.00,118.00,118.00,0.00,0.00
2013-01-10,118.00,118.00,118.00,118.00,0.00,0.00
2013-01-09,118.00,118.00,118.00,118.00,300.00,0.00
2013-01-08,118.00,118.00,118.00,118.00,200.00,0.00
2013-01-07,118.00,118.00,118.00,118.00,0.00,0.00
2013-01-04,118.00,118.00,118.00,118.00,2000.00,0.00
2013-01-03,118.00,118.00,118.00,118.00,0.00,0.00
2013-01-02,118.00,118.00,118.00,118.00,0.00,0.00
2012-12-31,118.00,118.00,118.00,118.00,100.00,0.00
2012-12-28,118.00,118.00,118.00,118.00,0.00,0.00
2012-12-27,118.00,118.00,118.00,118.00,0.00,0.00
2012-12-24,118.00,118.00,118.00,118.00,0.00,0.00
2012-12-21,118.00,118.00,118.00,118.00,0.00,0.00
2012-12-20,118.00,118.00,118.00,118.00,0.00,0.00
2012-12-19,118.00,118.00,118.00,118.00,0.00,0.00
2012-12-18,120.00,118.00,118.00,118.00,1500.00,0.00
2012-12-17,120.00,120.00,120.00,120.00,0.00,0.00
2012-12-14,120.00,120.00,120.00,120.00,0.00,0.00
2012-12-13,120.00,120.00,120.00,120.00,100.00,0.00
2012-12-11,120.00,120.00,120.00,120.00,0.00,0.00
2012-12-10,120.00,120.00,120.00,120.00,0.00,0.00
2012-12-07,125.00,120.00,120.00,120.00,200.00,0.00
2012-12-06,125.00,125.00,125.00,125.00,0.00,0.00
2012-12-05,125.00,125.00,125.00,125.00,0.00,0.00
2012-12-04,125.00,125.00,125.00,125.00,0.00,0.00
2012-12-03,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-30,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-29,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-28,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-27,125.00,125.00,125.00,125.00,1400.00,0.00
2012-11-26,120.00,125.00,125.00,125.00,1600.00,0.00
2012-11-23,120.00,120.00,120.00,120.00,0.00,0.00
2012-11-22,120.00,120.00,120.00,120.00,300.00,0.00
2012-11-21,120.00,120.00,120.00,120.00,0.00,0.00
2012-11-20,120.00,120.00,120.00,120.00,0.00,0.00
2012-11-19,120.00,120.00,120.00,120.00,0.00,0.00
2012-11-16,120.00,120.00,120.00,120.00,0.00,0.00
2012-11-15,120.00,120.00,120.00,120.00,400.00,0.00
2012-11-14,125.00,120.00,120.00,120.00,200.00,0.00
2012-11-13,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-12,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-09,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-08,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-07,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-06,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-05,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-02,125.00,125.00,125.00,125.00,0.00,0.00
2012-11-01,125.00,125.00,125.00,125.00,0.00,0.00
2012-10-31,120.00,125.00,125.00,125.00,1200.00,0.00
2012-10-30,120.00,120.00,120.00,120.00,500.00,0.00
2012-10-29,120.00,120.00,120.00,120.00,100.00,0.00
2012-10-26,120.00,120.00,120.00,120.00,0.00,0.00
2012-10-25,120.00,120.00,120.00,120.00,400.00,0.00
2012-10-24,120.00,120.00,120.00,120.00,100.00,0.00
2012-10-23,120.00,120.00,120.00,120.00,400.00,0.00
2012-10-22,125.00,120.00,120.00,120.00,200.00,0.00
2012-10-19,125.00,125.00,125.00,125.00,0.00,0.00
2012-10-18,125.00,125.00,125.00,125.00,0.00,0.00
2012-10-17,120.00,125.00,125.00,125.00,1200.00,0.00
2012-10-16,120.00,120.00,120.00,120.00,0.00,0.00
2012-10-15,120.00,120.00,120.00,120.00,0.00,0.00
2012-10-12,120.00,120.00,120.00,120.00,0.00,0.00
2012-10-11,120.00,120.00,120.00,120.00,0.00,0.00
2012-10-10,120.00,120.00,120.00,120.00,0.00,0.00
2012-10-09,125.00,120.00,120.00,120.00,200.00,0.00
2012-10-08,125.00,125.00,125.00,125.00,0.00,0.00
2012-10-05,125.00,125.00,125.00,125.00,0.00,0.00
2012-10-04,125.00,125.00,125.00,125.00,900.00,0.00
2012-10-03,125.00,125.00,125.00,125.00,700.00,0.00
2012-10-02,125.00,125.00,125.00,125.00,0.00,0.00
2012-10-01,125.00,125.00,125.00,125.00,0.00,0.00
2012-09-28,125.00,125.00,125.00,125.00,0.00,0.00
2012-09-27,125.00,125.00,125.00,125.00,0.00,0.00
2012-09-26,125.00,125.00,125.00,125.00,100.00,0.00
2012-09-25,125.00,125.00,125.00,125.00,0.00,0.00
2012-09-24,117.00,125.00,125.00,125.00,300.00,0.00
2012-09-21,117.00,117.00,117.00,117.00,0.00,0.00
2012-09-20,117.00,117.00,117.00,117.00,0.00,0.00
2012-09-19,117.00,117.00,117.00,117.00,0.00,0.00
2012-09-18,117.00,117.00,117.00,117.00,0.00,0.00
2012-09-17,117.00,117.00,117.00,117.00,0.00,0.00
2012-09-14,117.00,117.00,117.00,117.00,200.00,0.00
2012-09-13,130.00,117.00,117.00,117.00,500.00,0.00
2012-09-12,130.00,130.00,130.00,130.00,0.00,0.00
2012-09-11,130.00,130.00,130.00,130.00,0.00,0.00
2012-09-10,130.00,130.00,130.00,130.00,0.00,0.00
2012-09-07,130.00,130.00,130.00,130.00,0.00,0.00
2012-09-06,130.00,130.00,130.00,130.00,0.00,0.00
2012-09-05,130.00,130.00,130.00,130.00,200.00,0.00
2012-09-04,130.00,130.00,130.00,130.00,700.00,0.00
2012-09-03,130.00,130.00,130.00,130.00,0.00,0.00
2012-08-31,130.00,130.00,130.00,130.00,0.00,0.00
2012-08-30,130.00,130.00,130.00,130.00,0.00,0.00
2012-08-29,130.00,130.00,130.00,130.00,0.00,0.00
2012-08-28,130.00,130.00,130.00,130.00,0.00,0.00
2012-08-27,130.00,130.00,130.00,130.00,0.00,0.00
2012-08-24,130.00,130.00,130.00,130.00,0.00,0.00
2012-08-23,135.00,130.00,130.00,130.00,300.00,0.00
2012-08-22,135.00,135.00,135.00,135.00,0.00,0.00
2012-08-21,136.00,135.00,135.00,135.00,200.00,0.00
2012-08-17,136.00,136.00,136.00,136.00,3900.00,0.00
2012-08-16,138.00,138.00,136.00,136.00,300.00,0.00
2012-08-15,138.00,138.00,138.00,138.00,200.00,0.00
2012-08-14,138.00,138.00,138.00,138.00,0.00,0.00
2012-08-13,139.00,139.00,138.00,138.00,300.00,0.00
2012-08-10,135.00,139.00,139.00,139.00,200.00,0.00
2012-08-09,139.00,135.00,135.00,135.00,300.00,0.00
2012-08-08,139.00,139.00,139.00,139.00,0.00,0.00
2012-08-07,139.00,139.00,139.00,139.00,0.00,0.00
2012-08-06,139.00,139.00,139.00,139.00,0.00,0.00
2012-08-03,130.00,139.00,139.00,139.00,100.00,0.00
2012-08-02,133.00,130.00,130.00,130.00,1000.00,0.00
2012-08-01,135.00,135.00,132.00,133.00,400.00,0.00
2012-07-31,138.00,139.00,132.00,135.00,300.00,0.00
2012-07-30,135.00,138.00,138.00,138.00,600.00,0.00
2012-07-27,132.00,135.00,135.00,135.00,1200.00,0.00
2012-07-26,132.00,132.00,132.00,132.00,0.00,0.00
2012-07-25,132.00,134.00,132.00,132.00,1600.00,0.00
2012-07-24,132.00,132.00,132.00,132.00,0.00,0.00
2012-07-23,132.00,132.00,132.00,132.00,0.00,0.00
2012-07-20,132.00,132.00,132.00,132.00,0.00,0.00
2012-07-19,130.00,132.00,132.00,132.00,200.00,0.00
2012-07-18,132.00,132.00,130.00,130.00,1100.00,0.00
2012-07-17,132.00,132.00,132.00,132.00,100.00,0.00
2012-07-16,135.00,135.00,130.00,132.00,1000.00,0.00
2012-07-13,139.00,135.00,135.00,135.00,1900.00,0.00
2012-07-12,135.00,139.00,139.00,139.00,200.00,0.00
2012-07-11,132.00,135.00,135.00,135.00,800.00,0.00
2012-07-10,132.00,135.00,132.00,132.00,2600.00,0.00
2012-07-09,130.00,132.00,132.00,132.00,1000.00,0.00
2012-07-06,130.00,130.00,130.00,130.00,1400.00,0.00
2012-07-05,125.00,130.00,130.00,130.00,700.00,0.00
2012-07-04,125.00,130.00,125.00,125.00,3400.00,0.00
2012-07-03,125.00,125.00,125.00,125.00,0.00,0.00
2012-07-02,135.00,125.00,125.00,125.00,100.00,0.00
2012-06-29,135.00,135.00,135.00,135.00,0.00,0.00
2012-06-28,144.00,135.00,135.00,135.00,1200.00,0.00
2012-06-27,144.00,144.00,144.00,144.00,0.00,0.00
2012-06-26,144.00,144.00,144.00,144.00,0.00,0.00
2012-06-25,144.00,144.00,144.00,144.00,0.00,0.00
2012-06-22,144.00,144.00,144.00,144.00,0.00,0.00
2012-06-21,147.00,144.00,144.00,144.00,300.00,0.00
2012-06-20,147.00,147.00,147.00,147.00,0.00,0.00
2012-06-19,147.00,147.00,147.00,147.00,1600.00,0.00
2012-06-18,147.00,147.00,147.00,147.00,1300.00,0.00
2012-06-15,148.00,147.00,147.00,147.00,200.00,0.00
2012-06-14,148.00,148.00,148.00,148.00,0.00,0.00
2012-06-13,148.00,148.00,148.00,148.00,0.00,0.00
2012-06-12,138.00,148.00,148.00,148.00,400.00,0.00
2012-06-11,140.00,140.00,136.00,138.00,1000.00,0.00
2012-06-08,136.00,140.00,140.00,140.00,600.00,0.00
2012-06-07,130.00,136.00,136.00,136.00,100.00,0.00
2012-06-06,136.00,130.00,130.00,130.00,500.00,0.00
2012-06-05,136.00,136.00,136.00,136.00,0.00,0.00
2012-06-04,131.00,136.00,136.00,136.00,500.00,0.00
