Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,25.50,26.00,25.50,25.50,148200.00,0.00
2013-06-12,26.00,26.00,25.25,25.50,290800.00,0.00
2013-06-11,26.50,26.75,25.50,26.00,303400.00,0.00
2013-06-10,26.75,27.00,26.50,26.50,173000.00,0.00
2013-06-07,26.25,27.00,26.00,26.75,379100.00,0.00
2013-06-06,27.00,27.50,26.00,26.25,157400.00,0.00
2013-06-05,26.75,27.50,26.00,27.00,195800.00,0.00
2013-06-04,26.00,27.75,26.50,26.75,326000.00,0.00
2013-06-03,25.75,26.50,25.50,26.00,361200.00,0.00
2013-05-31,25.50,26.25,25.75,25.75,372600.00,0.00
2013-05-30,25.25,25.75,25.50,25.50,64000.00,0.00
2013-05-29,25.50,25.75,25.25,25.25,151200.00,0.00
2013-05-28,25.25,25.75,25.25,25.50,141900.00,0.00
2013-05-27,25.25,25.75,25.25,25.25,62000.00,0.00
2013-05-24,25.00,25.75,25.00,25.25,165400.00,0.00
2013-05-23,25.25,25.75,25.00,25.00,121000.00,0.00
2013-05-22,25.00,25.75,25.00,25.25,111800.00,0.00
2013-05-21,25.00,25.25,25.00,25.00,98900.00,0.00
2013-05-20,25.25,25.75,24.75,25.00,180300.00,0.00
2013-05-17,25.50,25.75,24.75,25.25,59400.00,0.00
2013-05-16,25.50,26.00,25.25,25.50,226000.00,0.00
2013-05-15,25.50,26.00,24.75,25.50,141800.00,0.00
2013-05-14,25.50,25.75,25.00,25.50,173200.00,0.00
2013-05-13,25.50,25.75,25.00,25.50,108000.00,0.00
2013-05-10,25.75,26.00,25.25,25.50,221800.00,0.00
2013-05-09,25.75,26.00,25.75,25.75,694300.00,0.00
2013-05-08,25.50,26.00,25.50,25.75,221000.00,0.00
2013-05-07,25.25,26.00,25.25,25.50,224700.00,0.00
2013-05-06,25.00,25.50,25.00,25.25,51800.00,0.00
2013-05-03,25.00,25.00,25.00,25.00,52700.00,0.00
2013-05-02,24.75,25.50,24.75,25.00,105300.00,0.00
2013-04-30,24.75,25.50,24.50,24.75,59000.00,0.00
2013-04-30,24.75,25.50,24.50,24.75,59000.00,0.00
2013-04-29,25.00,26.00,24.75,24.75,87100.00,0.00
2013-04-26,24.25,26.00,24.25,25.00,514200.00,0.00
2013-04-25,24.00,24.50,24.00,24.25,20000.00,0.00
2013-04-24,24.00,24.50,24.00,24.00,85000.00,0.00
2013-04-23,24.75,25.00,24.00,24.00,85100.00,0.00
2013-04-22,24.75,25.25,24.00,24.75,81000.00,0.00
2013-04-19,25.00,25.50,24.75,24.75,101100.00,0.00
2013-04-18,25.00,25.50,24.50,25.00,49000.00,0.00
2013-04-17,24.75,25.50,24.75,25.00,72300.00,0.00
2013-04-16,24.75,25.00,24.75,24.75,262000.00,0.00
2013-04-15,24.50,25.00,24.00,24.75,254200.00,0.00
2013-04-12,25.00,25.25,24.00,24.50,60700.00,0.00
2013-04-11,25.00,25.50,24.50,25.00,288900.00,0.00
2013-04-10,25.50,25.50,25.00,25.00,142000.00,0.00
2013-04-08,25.00,25.75,25.00,25.50,161500.00,0.00
2013-04-08,25.00,25.75,25.00,25.50,161500.00,0.00
2013-04-05,24.50,25.50,24.25,25.00,95500.00,0.00
2013-04-04,24.75,26.00,24.00,24.50,57000.00,0.00
2013-04-03,25.75,26.00,24.00,24.75,248500.00,0.00
2013-04-02,24.25,26.50,24.75,25.75,1810000.00,0.00
2013-03-28,24.25,24.75,24.00,24.25,287400.00,0.00
2013-03-28,24.25,24.75,24.00,24.25,287400.00,0.00
2013-03-28,24.25,24.75,24.00,24.25,287400.00,0.00
2013-03-27,23.75,24.75,23.50,24.25,724100.00,0.00
2013-03-26,22.75,24.00,22.00,23.75,359400.00,0.00
2013-03-25,22.25,23.00,22.50,22.75,254800.00,0.00
2013-03-22,22.75,23.00,22.00,22.25,139400.00,0.00
2013-03-21,23.00,23.00,22.75,22.75,78900.00,0.00
2013-03-20,22.75,23.50,22.75,23.00,108400.00,0.00
2013-03-19,22.00,23.00,22.50,22.75,68100.00,0.00
2013-03-18,22.00,23.00,22.00,22.00,81100.00,0.00
2013-03-15,21.75,23.00,21.50,22.00,162400.00,0.00
2013-03-14,22.25,22.25,21.50,21.75,102900.00,0.00
2013-03-13,23.75,24.00,21.75,22.25,358300.00,0.00
2013-03-12,22.00,24.00,22.50,23.75,704400.00,0.00
2013-03-11,20.50,22.50,20.75,22.00,222100.00,0.00
2013-03-08,20.25,22.25,19.50,20.50,75500.00,0.00
2013-03-07,19.80,20.75,20.00,20.25,195500.00,0.00
2013-03-06,19.65,20.00,19.70,19.80,61500.00,0.00
2013-03-05,19.60,19.70,19.00,19.65,38500.00,0.00
2013-03-01,19.60,19.90,19.30,19.60,138800.00,0.00
2013-03-01,19.60,19.90,19.30,19.60,138800.00,0.00
2013-02-28,19.00,19.90,19.50,19.60,110200.00,0.00
2013-02-27,18.40,19.50,18.60,19.00,75400.00,0.00
2013-02-26,17.90,19.00,18.00,18.40,54200.00,0.00
2013-02-25,17.80,18.00,17.90,17.90,82600.00,0.00
2013-02-22,18.30,18.00,17.60,17.80,144800.00,0.00
2013-02-21,19.40,19.00,18.00,18.30,258500.00,0.00
2013-02-20,20.00,20.00,18.00,19.40,229300.00,0.00
2013-02-19,20.00,20.50,19.90,20.00,243500.00,0.00
2013-02-18,20.00,20.50,20.00,20.00,263000.00,0.00
2013-02-15,19.95,20.25,20.00,20.00,62800.00,0.00
2013-02-14,19.50,21.00,19.55,19.95,753400.00,0.00
2013-02-13,19.40,19.60,19.40,19.50,100300.00,0.00
2013-02-12,19.20,19.50,19.20,19.40,96300.00,0.00
2013-02-11,19.15,19.50,19.00,19.20,128800.00,0.00
2013-02-08,19.20,19.50,19.00,19.15,171200.00,0.00
2013-02-07,18.40,19.50,18.75,19.20,126800.00,0.00
2013-02-06,17.90,18.75,17.95,18.40,80200.00,0.00
2013-02-05,17.55,18.00,17.50,17.90,75200.00,0.00
2013-02-04,17.55,17.70,17.50,17.55,77700.00,0.00
2013-02-01,17.55,17.80,17.50,17.55,80100.00,0.00
2013-01-31,17.45,17.70,17.50,17.55,34000.00,0.00
2013-01-30,17.40,17.60,17.45,17.45,52700.00,0.00
2013-01-29,17.50,17.50,17.40,17.40,62500.00,0.00
2013-01-28,17.45,17.55,17.40,17.50,74200.00,0.00
2013-01-25,17.40,17.55,17.30,17.45,68500.00,0.00
2013-01-24,17.30,17.55,17.30,17.40,23700.00,0.00
2013-01-23,17.25,17.55,17.25,17.30,89500.00,0.00
2013-01-22,17.00,17.40,17.00,17.25,108300.00,0.00
2013-01-21,17.60,17.55,16.95,17.00,78900.00,0.00
2013-01-18,18.35,18.35,17.50,17.60,201700.00,0.00
2013-01-17,18.15,18.90,18.00,18.35,260300.00,0.00
2013-01-16,17.20,18.50,18.00,18.15,64700.00,0.00
2013-01-15,16.85,18.00,16.85,17.20,160300.00,0.00
2013-01-14,16.45,17.00,16.45,16.85,108500.00,0.00
2013-01-11,16.30,16.50,16.10,16.45,63800.00,0.00
2013-01-10,16.10,16.45,16.10,16.30,94900.00,0.00
2013-01-09,15.85,16.50,15.60,16.10,156400.00,0.00
2013-01-08,15.60,16.00,15.65,15.85,94100.00,0.00
2013-01-07,15.80,15.80,15.50,15.60,80800.00,0.00
2013-01-04,15.55,15.95,15.60,15.80,29600.00,0.00
2013-01-03,15.45,15.75,15.40,15.55,121900.00,0.00
2013-01-02,15.45,15.50,15.40,15.45,8600.00,0.00
2012-12-31,15.50,15.70,15.30,15.45,9000.00,0.00
2012-12-31,15.50,15.70,15.30,15.45,9000.00,0.00
2012-12-28,15.65,15.80,15.40,15.50,41200.00,0.00
2012-12-27,15.60,15.70,15.60,15.65,27700.00,0.00
2012-12-24,15.60,15.70,15.50,15.60,44000.00,0.00
2012-12-24,15.60,15.70,15.50,15.60,44000.00,0.00
2012-12-24,15.60,15.70,15.50,15.60,44000.00,0.00
2012-12-21,15.50,15.65,15.45,15.60,116700.00,0.00
2012-12-20,15.50,15.60,15.30,15.50,52400.00,0.00
2012-12-19,15.45,15.55,15.20,15.50,33000.00,0.00
2012-12-18,15.45,15.50,15.20,15.45,72800.00,0.00
2012-12-17,15.50,15.60,15.35,15.45,46000.00,0.00
2012-12-14,15.35,15.55,15.40,15.50,154000.00,0.00
2012-12-13,15.15,15.55,15.10,15.35,44900.00,0.00
2012-12-11,15.20,15.45,15.10,15.15,20700.00,0.00
2012-12-11,15.20,15.45,15.10,15.15,20700.00,0.00
2012-12-10,15.25,15.25,15.10,15.20,113100.00,0.00
2012-12-07,15.45,15.30,15.25,15.25,31900.00,0.00
2012-12-06,15.20,15.50,15.20,15.45,895500.00,0.00
2012-12-05,15.25,15.30,15.10,15.20,6500.00,0.00
2012-12-04,15.10,15.35,15.10,15.25,89200.00,0.00
2012-12-03,15.35,15.35,15.05,15.10,13100.00,0.00
2012-11-30,15.45,15.45,15.15,15.35,1400.00,0.00
2012-11-29,15.15,15.50,15.00,15.45,933100.00,0.00
2012-11-28,15.60,15.50,15.00,15.15,4300.00,0.00
2012-11-27,15.65,15.75,15.50,15.60,60600.00,0.00
2012-11-26,15.65,15.80,15.60,15.65,57400.00,0.00
2012-11-23,15.85,15.75,15.65,15.65,237900.00,0.00
2012-11-22,15.65,15.95,15.65,15.85,301900.00,0.00
2012-11-21,15.75,16.00,15.60,15.65,30700.00,0.00
2012-11-20,15.60,15.90,15.50,15.75,542200.00,0.00
2012-11-19,15.50,15.80,15.50,15.60,80200.00,0.00
2012-11-16,15.40,15.60,15.40,15.50,241300.00,0.00
2012-11-15,15.00,15.55,15.00,15.40,129400.00,0.00
2012-11-14,15.00,15.30,15.00,15.00,168800.00,0.00
2012-11-13,15.00,15.10,15.00,15.00,135700.00,0.00
2012-11-12,14.80,15.30,15.00,15.00,39500.00,0.00
2012-11-09,14.75,15.30,14.70,14.80,113700.00,0.00
2012-11-08,15.25,15.30,13.75,14.75,112800.00,0.00
2012-11-07,15.45,15.45,14.85,15.25,66300.00,0.00
2012-11-06,15.45,15.50,15.45,15.45,47000.00,0.00
2012-11-05,15.50,15.50,15.40,15.45,29000.00,0.00
2012-11-02,15.45,15.60,15.45,15.50,18700.00,0.00
2012-11-01,15.40,15.80,15.45,15.45,26500.00,0.00
2012-10-31,15.45,15.50,15.40,15.40,113700.00,0.00
2012-10-30,16.25,16.25,15.20,15.45,130900.00,0.00
2012-10-29,15.75,16.50,16.00,16.25,100500.00,0.00
2012-10-26,15.30,16.00,15.40,15.75,98400.00,0.00
2012-10-25,15.10,15.40,15.15,15.30,148100.00,0.00
2012-10-24,15.10,15.20,15.00,15.10,75400.00,0.00
2012-10-23,15.00,15.30,15.00,15.10,96000.00,0.00
2012-10-22,15.05,15.20,15.00,15.00,52700.00,0.00
2012-10-19,15.10,15.20,15.00,15.05,21300.00,0.00
2012-10-18,14.95,15.25,15.00,15.10,42500.00,0.00
2012-10-17,14.80,15.30,14.80,14.95,278400.00,0.00
2012-10-16,15.00,15.15,14.60,14.80,45100.00,0.00
2012-10-15,15.15,15.30,15.00,15.00,50700.00,0.00
2012-10-12,15.15,15.30,15.15,15.15,135600.00,0.00
2012-10-11,15.25,15.25,15.10,15.15,121100.00,0.00
2012-10-10,15.25,15.35,15.10,15.25,307200.00,0.00
2012-10-09,15.10,15.50,15.15,15.25,198200.00,0.00
2012-10-08,14.60,15.35,14.95,15.10,96900.00,0.00
2012-10-05,14.50,14.80,14.50,14.60,86800.00,0.00
2012-10-04,14.20,14.70,14.25,14.50,245200.00,0.00
2012-10-03,13.95,14.50,14.10,14.20,240800.00,0.00
2012-10-02,14.15,14.30,13.70,13.95,139200.00,0.00
2012-10-01,14.10,14.30,14.10,14.15,97000.00,0.00
2012-09-28,14.25,14.30,14.05,14.10,116000.00,0.00
2012-09-27,14.05,14.45,14.15,14.25,956800.00,0.00
2012-09-26,13.75,14.20,13.80,14.05,108600.00,0.00
2012-09-25,13.65,13.80,13.70,13.75,120100.00,0.00
2012-09-24,13.40,13.90,13.50,13.65,85800.00,0.00
2012-09-21,13.35,13.50,13.35,13.40,133500.00,0.00
2012-09-20,13.30,13.50,13.35,13.35,423200.00,0.00
2012-09-19,13.25,13.50,13.25,13.30,1120000.00,0.00
2012-09-18,13.95,14.00,13.00,13.25,2010000.00,0.00
2012-09-17,13.95,14.20,13.95,13.95,45200.00,0.00
2012-09-14,13.95,14.45,13.95,13.95,249400.00,0.00
2012-09-13,13.95,14.00,13.95,13.95,281800.00,0.00
2012-09-12,14.05,14.20,13.95,13.95,385500.00,0.00
2012-09-11,14.25,14.50,13.95,14.05,135300.00,0.00
2012-09-10,14.50,15.00,14.00,14.25,99500.00,0.00
2012-09-07,14.90,15.00,14.30,14.50,60600.00,0.00
2012-09-06,14.95,15.00,14.70,14.90,26700.00,0.00
2012-09-05,14.95,15.00,14.90,14.95,38600.00,0.00
2012-09-04,14.75,15.00,14.85,14.95,16300.00,0.00
2012-09-03,14.85,14.95,14.60,14.75,24800.00,0.00
2012-08-31,14.55,14.95,14.60,14.85,8100.00,0.00
2012-08-30,14.70,14.90,14.50,14.55,60300.00,0.00
2012-08-29,14.40,15.00,14.50,14.70,42800.00,0.00
2012-08-28,14.35,14.70,14.30,14.40,14400.00,0.00
2012-08-27,14.15,15.00,14.20,14.35,16600.00,0.00
2012-08-24,15.00,14.95,13.80,14.15,25400.00,0.00
2012-08-23,15.20,15.20,14.95,15.00,49000.00,0.00
2012-08-22,15.35,15.40,15.10,15.20,24900.00,0.00
2012-08-21,15.80,15.65,15.10,15.35,44700.00,0.00
2012-08-17,15.70,15.85,15.60,15.80,126000.00,0.00
2012-08-17,15.70,15.85,15.60,15.80,126000.00,0.00
2012-08-16,15.80,15.80,15.60,15.70,35800.00,0.00
2012-08-15,15.80,15.90,15.60,15.80,30600.00,0.00
2012-08-14,15.65,16.00,15.60,15.80,34200.00,0.00
2012-08-13,15.65,16.00,15.50,15.65,14100.00,0.00
2012-08-10,15.55,15.75,15.60,15.65,26600.00,0.00
2012-08-09,15.50,15.70,15.45,15.55,29700.00,0.00
2012-08-08,15.65,15.65,15.45,15.50,25300.00,0.00
2012-08-07,15.40,16.00,15.30,15.65,55700.00,0.00
2012-08-06,15.60,15.80,15.25,15.40,57700.00,0.00
2012-08-03,15.45,16.00,15.50,15.60,55300.00,0.00
2012-08-02,15.45,15.65,15.30,15.45,41400.00,0.00
2012-08-01,15.50,16.00,15.40,15.45,47000.00,0.00
2012-07-31,15.65,15.90,15.25,15.50,44300.00,0.00
2012-07-30,15.85,15.90,15.20,15.65,20400.00,0.00
2012-07-27,15.80,15.90,15.80,15.85,33800.00,0.00
2012-07-26,15.90,16.00,15.45,15.80,29800.00,0.00
2012-07-25,15.90,16.00,15.60,15.90,112700.00,0.00
2012-07-24,15.55,16.00,15.50,15.90,60400.00,0.00
2012-07-23,15.40,15.80,15.50,15.55,16000.00,0.00
2012-07-20,15.50,16.00,15.00,15.40,22700.00,0.00
2012-07-19,15.40,15.65,15.40,15.50,73700.00,0.00
2012-07-18,15.25,15.50,15.25,15.40,53400.00,0.00
2012-07-17,15.20,15.40,15.10,15.25,22200.00,0.00
2012-07-16,15.30,15.35,15.00,15.20,78700.00,0.00
2012-07-13,15.40,15.50,15.00,15.30,18900.00,0.00
2012-07-12,15.45,15.50,15.00,15.40,29000.00,0.00
2012-07-11,15.00,15.50,14.80,15.45,39700.00,0.00
2012-07-10,15.35,15.25,14.75,15.00,67500.00,0.00
2012-07-09,15.25,15.50,15.05,15.35,40400.00,0.00
2012-07-06,15.20,15.50,15.20,15.25,13400.00,0.00
2012-07-05,15.00,15.50,15.05,15.20,13400.00,0.00
2012-07-04,14.70,15.20,14.70,15.00,130600.00,0.00
2012-07-03,14.45,15.00,14.50,14.70,68400.00,0.00
2012-07-02,14.40,15.00,14.30,14.45,29900.00,0.00
2012-06-29,15.10,14.80,14.20,14.40,11700.00,0.00
2012-06-28,15.65,15.65,15.00,15.10,78200.00,0.00
2012-06-27,15.80,16.00,15.30,15.65,30000.00,0.00
2012-06-26,16.05,16.10,15.75,15.80,41900.00,0.00
2012-06-25,16.10,16.15,16.05,16.05,13000.00,0.00
2012-06-22,16.00,16.30,16.00,16.10,47600.00,0.00
2012-06-21,16.15,16.30,16.00,16.00,55000.00,0.00
2012-06-20,16.20,16.40,16.00,16.15,69900.00,0.00
2012-06-19,16.35,16.50,16.00,16.20,52100.00,0.00
2012-06-18,16.00,16.45,16.00,16.35,81300.00,0.00
2012-06-15,15.60,16.50,15.60,16.00,12500.00,0.00
2012-06-14,15.50,15.70,15.55,15.60,20600.00,0.00
2012-06-13,15.55,15.70,15.40,15.50,25500.00,0.00
2012-06-12,15.30,15.70,15.30,15.55,24500.00,0.00
2012-06-11,15.20,15.65,15.30,15.30,32900.00,0.00
2012-06-08,15.40,15.75,15.20,15.20,85200.00,0.00
2012-06-07,15.20,15.50,15.20,15.40,38000.00,0.00
2012-06-06,15.25,15.70,15.00,15.20,51300.00,0.00
2012-06-05,15.00,15.70,14.75,15.25,77700.00,0.00
2012-06-04,15.40,15.40,15.00,15.00,96400.00,0.00
2012-05-31,15.50,15.70,15.20,15.40,33600.00,0.00
2012-05-31,15.50,15.70,15.20,15.40,33600.00,0.00
2012-05-30,15.20,15.70,15.00,15.50,59600.00,0.00
2012-05-29,15.80,15.75,15.00,15.20,67100.00,0.00
2012-05-28,15.80,15.85,15.50,15.80,52000.00,0.00
2012-05-25,15.85,15.85,15.60,15.80,12100.00,0.00
2012-05-24,16.40,16.30,15.50,15.85,17700.00,0.00
2012-05-23,16.45,16.70,16.00,16.40,80800.00,0.00
2012-05-22,16.50,16.70,16.30,16.45,120600.00,0.00
2012-05-21,16.30,17.00,16.20,16.50,58100.00,0.00
2012-05-18,16.20,16.50,16.10,16.30,34700.00,0.00
2012-05-17,16.05,16.65,16.00,16.20,19400.00,0.00
2012-05-16,15.55,16.50,15.60,16.05,23500.00,0.00
2012-05-15,15.60,15.75,15.50,15.55,8500.00,0.00
2012-05-14,15.25,15.65,15.50,15.60,29800.00,0.00
2012-05-11,15.30,15.30,15.25,15.25,9800.00,0.00
2012-05-10,15.10,15.50,15.15,15.30,65700.00,0.00
2012-05-09,15.05,15.25,14.95,15.10,10800.00,0.00
2012-05-08,15.10,15.20,15.00,15.05,115100.00,0.00
2012-05-07,14.90,15.25,15.00,15.10,46100.00,0.00
2012-05-04,14.75,15.00,14.80,14.90,37900.00,0.00
2012-05-03,14.80,14.80,14.50,14.75,15100.00,0.00
2012-05-02,14.80,15.25,14.80,14.80,158300.00,0.00
2012-04-30,14.85,14.85,14.30,14.80,33600.00,0.00
2012-04-30,14.85,14.85,14.30,14.80,33600.00,0.00
2012-04-27,14.95,15.25,14.80,14.85,6900.00,0.00
2012-04-26,15.25,15.25,14.70,14.95,122300.00,0.00
2012-04-25,15.30,15.40,15.00,15.25,159500.00,0.00
2012-04-23,15.30,15.50,15.20,15.30,122600.00,0.00
2012-04-23,15.30,15.50,15.20,15.30,122600.00,0.00
2012-04-20,15.30,15.50,15.20,15.30,71800.00,0.00
2012-04-19,15.10,15.50,15.10,15.30,25800.00,0.00
2012-04-18,14.80,15.50,15.10,15.10,38200.00,0.00
2012-04-17,14.65,15.00,14.70,14.80,917000.00,0.00
2012-04-16,14.65,14.70,14.65,14.65,19500.00,0.00
2012-04-13,14.45,14.90,14.50,14.65,385700.00,0.00
2012-04-12,14.45,14.90,14.30,14.45,348100.00,0.00
2012-04-11,14.45,14.60,14.30,14.45,30200.00,0.00
2012-04-10,14.30,14.60,14.30,14.45,231800.00,0.00
2012-04-05,14.35,14.50,14.30,14.30,37500.00,0.00
2012-04-05,14.35,14.50,14.30,14.30,37500.00,0.00
2012-04-05,14.35,14.50,14.30,14.30,37500.00,0.00
2012-04-04,14.40,14.50,14.30,14.35,14000.00,0.00
2012-04-03,13.90,14.60,13.70,14.40,58700.00,0.00
2012-04-02,13.95,14.25,13.70,13.90,20100.00,0.00
2012-03-30,14.35,14.50,13.70,13.95,23100.00,0.00
2012-03-29,14.55,14.60,13.90,14.35,10900.00,0.00
2012-03-28,14.00,14.90,14.00,14.55,13400.00,0.00
2012-03-27,13.75,14.30,13.90,14.00,103800.00,0.00
2012-03-26,13.60,13.90,13.60,13.75,127200.00,0.00
2012-03-23,13.65,13.90,13.60,13.60,9200.00,0.00
2012-03-22,13.55,14.20,13.60,13.65,17900.00,0.00
2012-03-21,13.55,13.70,13.50,13.55,19800.00,0.00
2012-03-20,13.25,13.80,13.55,13.55,55800.00,0.00
2012-03-19,13.85,13.85,13.00,13.25,27500.00,0.00
2012-03-16,14.20,14.20,13.50,13.85,17400.00,0.00
2012-03-15,14.40,14.50,14.00,14.20,21200.00,0.00
2012-03-14,14.50,14.50,14.40,14.40,12100.00,0.00
2012-03-13,14.50,14.60,14.40,14.50,44200.00,0.00
2012-03-12,14.50,14.60,14.45,14.50,28400.00,0.00
2012-03-09,14.60,15.00,14.50,14.50,74700.00,0.00
2012-03-08,14.60,15.00,14.50,14.60,29000.00,0.00
2012-03-07,14.45,15.00,14.50,14.60,39700.00,0.00
2012-03-06,14.60,14.50,14.30,14.45,24800.00,0.00
2012-03-05,14.45,14.90,14.45,14.60,148400.00,0.00
2012-03-02,14.45,14.50,14.30,14.45,855700.00,0.00
2012-03-01,14.35,14.80,14.30,14.45,223700.00,0.00
2012-02-29,14.20,14.40,14.25,14.35,139700.00,0.00
2012-02-28,14.00,14.30,14.00,14.20,81200.00,0.00
2012-02-27,14.00,14.50,14.00,14.00,67000.00,0.00
2012-02-24,14.05,14.30,14.00,14.00,38900.00,0.00
2012-02-23,13.90,14.40,13.95,14.05,128800.00,0.00
2012-02-22,13.80,14.10,13.80,13.90,223700.00,0.00
2012-02-21,13.95,14.00,13.50,13.80,44600.00,0.00
2012-02-20,14.00,14.00,13.90,13.95,47400.00,0.00
2012-02-17,13.95,14.00,14.00,14.00,5500.00,0.00
2012-02-16,13.90,14.10,13.90,13.95,42100.00,0.00
2012-02-15,13.75,14.00,13.85,13.90,5800.00,0.00
2012-02-14,13.85,13.85,13.00,13.75,69200.00,0.00
2012-02-13,13.95,13.90,13.70,13.85,17000.00,0.00
2012-02-10,13.95,14.20,13.90,13.95,4800.00,0.00
2012-02-09,13.85,14.10,13.90,13.95,21400.00,0.00
2012-02-08,14.20,14.15,13.80,13.85,20500.00,0.00
2012-02-07,14.05,14.50,13.90,14.20,21500.00,0.00
2012-02-06,14.05,14.20,13.90,14.05,15200.00,0.00
2012-02-03,14.10,14.20,14.00,14.05,6800.00,0.00
2012-02-02,13.80,14.25,13.90,14.10,7400.00,0.00
2012-02-01,14.25,14.30,13.75,13.80,57300.00,0.00
2012-01-31,13.90,14.30,13.80,14.25,25200.00,0.00
2012-01-30,13.75,14.00,13.75,13.90,48200.00,0.00
2012-01-27,13.75,13.90,13.20,13.75,45400.00,0.00
2012-01-26,13.85,13.95,13.50,13.75,27600.00,0.00
2012-01-25,13.75,13.95,13.75,13.85,43500.00,0.00
2012-01-24,13.95,13.95,13.30,13.75,24600.00,0.00
2012-01-23,13.75,14.00,13.75,13.95,10700.00,0.00
2012-01-20,13.55,13.95,13.75,13.75,11200.00,0.00
2012-01-19,13.70,13.80,13.50,13.55,6700.00,0.00
2012-01-18,13.80,13.75,13.55,13.70,14400.00,0.00
2012-01-17,13.55,13.95,13.50,13.80,16800.00,0.00
2012-01-16,13.45,13.95,13.40,13.55,29500.00,0.00
2012-01-13,13.45,13.50,13.45,13.45,43000.00,0.00
2012-01-12,13.30,13.50,13.30,13.45,32800.00,0.00
2012-01-11,13.20,13.50,13.00,13.30,15500.00,0.00
2012-01-10,13.50,14.00,13.00,13.20,18200.00,0.00
2012-01-09,13.00,14.00,13.05,13.50,13700.00,0.00
2012-01-06,13.05,14.00,12.90,13.00,109200.00,0.00
2012-01-05,13.05,14.00,13.00,13.05,65100.00,0.00
2012-01-04,12.90,14.00,13.00,13.05,140200.00,0.00
2012-01-03,12.40,13.00,12.60,12.90,53900.00,0.00
2011-12-30,12.90,13.00,12.00,12.40,183400.00,0.00
2011-12-30,12.90,13.00,12.00,12.40,183400.00,0.00
2011-12-29,13.00,13.15,12.75,12.90,57700.00,0.00
2011-12-28,13.05,13.20,12.95,13.00,98700.00,0.00
2011-12-27,12.95,14.00,13.00,13.05,7600.00,0.00
2011-12-23,12.90,13.00,12.90,12.95,41800.00,0.00
2011-12-23,12.90,13.00,12.90,12.95,41800.00,0.00
2011-12-22,12.95,13.00,12.85,12.90,35100.00,0.00
2011-12-21,12.85,13.00,12.90,12.95,3700.00,0.00
2011-12-20,12.85,13.00,12.80,12.85,30500.00,0.00
2011-12-19,12.90,12.90,12.80,12.85,77000.00,0.00
2011-12-16,12.80,13.00,12.80,12.90,45800.00,0.00
2011-12-15,12.95,13.00,12.50,12.80,15500.00,0.00
2011-12-14,12.90,13.00,12.80,12.95,106800.00,0.00
2011-12-13,12.95,13.00,12.90,12.90,32700.00,0.00
2011-12-09,12.95,13.00,12.90,12.95,37200.00,0.00
2011-12-09,12.95,13.00,12.90,12.95,37200.00,0.00
2011-12-08,13.20,13.20,12.90,12.95,107400.00,0.00
2011-12-07,13.40,13.40,13.15,13.20,14000.00,0.00
2011-12-06,13.80,14.00,12.90,13.40,83800.00,0.00
2011-12-05,13.30,14.00,13.80,13.80,6000.00,0.00
2011-12-02,13.40,14.00,13.15,13.30,9000.00,0.00
2011-12-01,13.55,13.60,13.35,13.40,54500.00,0.00
2011-11-30,13.55,13.60,13.35,13.55,111500.00,0.00
2011-11-29,13.60,14.00,13.30,13.55,65400.00,0.00
2011-11-28,13.15,14.00,13.15,13.60,15700.00,0.00
2011-11-25,13.80,13.20,13.15,13.15,49400.00,0.00
2011-11-24,14.50,14.50,13.05,13.80,28400.00,0.00
2011-11-23,14.60,14.60,14.50,14.50,60100.00,0.00
2011-11-22,14.95,14.85,14.50,14.60,11500.00,0.00
2011-11-21,14.75,15.00,14.85,14.95,31000.00,0.00
2011-11-18,14.75,14.85,14.60,14.75,90100.00,0.00
2011-11-17,14.85,15.00,14.60,14.75,17600.00,0.00
2011-11-16,15.00,15.60,14.50,14.85,36900.00,0.00
2011-11-15,15.60,15.60,14.60,15.00,52100.00,0.00
2011-11-14,15.90,16.00,15.30,15.60,45900.00,0.00
2011-11-11,15.80,16.00,15.80,15.90,62100.00,0.00
2011-11-10,16.00,16.60,15.50,15.80,23400.00,0.00
2011-11-09,16.05,16.20,15.80,16.00,68600.00,0.00
2011-11-07,16.25,16.20,16.00,16.05,12200.00,0.00
2011-11-07,16.25,16.20,16.00,16.05,12200.00,0.00
2011-11-04,16.15,16.90,16.00,16.25,12000.00,0.00
2011-11-03,16.05,17.45,16.00,16.15,379300.00,0.00
2011-11-02,16.00,17.45,16.00,16.05,591700.00,0.00
2011-11-01,15.95,17.00,16.00,16.00,700700.00,0.00
2011-10-31,16.00,16.25,15.65,15.95,382700.00,0.00
2011-10-28,16.40,16.30,15.90,16.00,604200.00,0.00
2011-10-27,16.25,16.60,16.00,16.40,82700.00,0.00
2011-10-26,16.45,16.50,15.65,16.25,26900.00,0.00
2011-10-25,16.50,16.60,16.25,16.45,33100.00,0.00
2011-10-24,16.75,17.00,16.05,16.50,19600.00,0.00
2011-10-21,16.45,16.95,16.25,16.75,14000.00,0.00
2011-10-19,16.45,16.95,16.25,16.45,74300.00,0.00
2011-10-19,16.45,16.95,16.25,16.45,74300.00,0.00
2011-10-18,16.45,16.90,16.40,16.45,43000.00,0.00
2011-10-17,16.00,17.00,16.30,16.45,29600.00,0.00
2011-10-14,16.00,16.25,16.00,16.00,3200.00,0.00
2011-10-13,15.90,16.50,15.90,16.00,54300.00,0.00
