Date,Open,High,Low,Close,Volume,Adj Close
2012-07-05,51.50,52.00,52.00,52.00,4400.00,0.00
2012-07-04,53.00,54.00,51.00,51.50,14700.00,0.00
2012-07-03,53.50,54.00,53.00,53.00,9700.00,0.00
2012-07-02,54.50,54.50,53.00,53.50,10400.00,0.00
2012-06-29,54.50,55.00,53.50,54.50,54100.00,0.00
2012-06-28,54.50,55.00,53.50,54.50,1240000.00,0.00
2012-06-27,53.50,55.00,53.50,54.50,1790000.00,0.00
2012-06-26,53.50,54.00,53.50,53.50,3700.00,0.00
2012-06-25,54.00,54.00,53.50,53.50,9500.00,0.00
2012-06-22,54.50,55.00,53.00,54.00,6000.00,0.00
2012-06-21,54.50,55.00,53.50,54.50,106400.00,0.00
2012-06-20,54.50,55.00,53.00,54.50,30500.00,0.00
2012-06-19,54.00,56.00,53.00,54.50,10800.00,0.00
2012-06-18,52.50,55.00,54.00,54.00,8100.00,0.00
2012-06-15,54.50,54.00,51.50,52.50,4300.00,0.00
2012-06-14,53.50,55.00,51.50,54.50,77900.00,0.00
2012-06-13,52.50,55.00,51.50,53.50,16500.00,0.00
2012-06-12,52.00,53.00,52.50,52.50,4300.00,0.00
2012-06-11,51.50,52.50,51.50,52.00,7200.00,0.00
2012-06-08,53.00,52.00,51.50,51.50,7800.00,0.00
2012-06-07,54.00,55.00,50.50,53.00,27600.00,0.00
2012-06-06,51.00,55.00,51.00,54.00,72700.00,0.00
2012-06-05,53.50,53.00,50.50,51.00,4700.00,0.00
2012-06-04,51.00,55.00,51.00,53.50,31900.00,0.00
2012-05-31,54.50,51.50,51.00,51.00,1600.00,0.00
2012-05-30,51.00,55.00,51.00,54.50,1010000.00,0.00
2012-05-29,52.50,52.50,51.00,51.00,13000.00,0.00
2012-05-28,52.50,53.00,51.00,52.50,20000.00,0.00
2012-05-25,52.50,53.00,51.50,52.50,28100.00,0.00
2012-05-24,53.00,53.50,52.00,52.50,30700.00,0.00
2012-05-23,53.00,53.50,53.00,53.00,12500.00,0.00
2012-05-22,53.50,55.00,52.00,53.00,25200.00,0.00
2012-05-21,51.50,54.50,50.50,53.50,22300.00,0.00
2012-05-18,52.50,53.00,50.50,51.50,4500.00,0.00
2012-05-17,52.00,53.00,52.00,52.50,967100.00,0.00
2012-05-16,52.00,53.00,51.00,52.00,10300.00,0.00
2012-05-15,51.50,53.00,50.50,52.00,4200.00,0.00
2012-05-14,52.50,53.00,50.50,51.50,5600.00,0.00
2012-05-11,52.50,53.00,50.50,52.50,248300.00,0.00
2012-05-10,52.50,53.00,50.50,52.50,7060000.00,0.00
2012-05-09,52.50,53.00,52.00,52.50,62700.00,0.00
2012-05-08,52.00,53.00,52.00,52.50,208600.00,0.00
2012-05-07,53.00,52.50,52.00,52.00,351600.00,0.00
2012-05-04,54.50,54.50,51.00,53.00,334700.00,0.00
2012-05-03,51.50,55.00,50.00,54.50,548400.00,0.00
2012-05-02,54.50,52.00,49.50,51.50,2100.00,0.00
2012-04-30,50.00,55.00,50.00,54.50,486300.00,0.00
2012-04-27,50.00,51.50,50.00,50.00,47700.00,0.00
2012-04-26,50.00,51.50,50.00,50.00,8700.00,0.00
2012-04-25,51.50,50.50,50.00,50.00,7800.00,0.00
2012-04-23,49.00,52.00,49.00,51.50,447000.00,0.00
2012-04-20,47.75,50.00,47.75,49.00,23100.00,0.00
2012-04-19,50.00,49.75,45.50,47.75,6800.00,0.00
2012-04-18,53.50,54.00,40.00,50.00,8500.00,0.00
2012-04-17,54.00,54.00,53.00,53.50,9000.00,0.00
2012-04-16,53.50,55.00,53.00,54.00,3800.00,0.00
2012-04-13,53.50,55.00,53.50,53.50,3900.00,0.00
2012-04-12,52.00,54.50,52.50,53.50,24200.00,0.00
2012-04-11,51.50,53.00,52.00,52.00,6000.00,0.00
2012-04-10,52.00,53.00,51.50,51.50,6500.00,0.00
2012-04-05,51.50,54.00,51.50,52.00,7000.00,0.00
2012-04-04,51.50,52.00,51.50,51.50,7700.00,0.00
2012-04-03,51.00,53.00,51.00,51.50,8800.00,0.00
2012-04-02,50.50,51.50,51.00,51.00,4600.00,0.00
2012-03-30,49.75,52.00,49.75,50.50,4700.00,0.00
2012-03-29,49.00,50.00,48.50,49.75,30900.00,0.00
2012-03-28,48.25,49.50,49.00,49.00,10200.00,0.00
2012-03-27,48.00,48.50,48.00,48.25,77400.00,0.00
2012-03-26,49.25,48.50,48.00,48.00,14200.00,0.00
2012-03-23,49.75,50.00,48.00,49.25,9700.00,0.00
2012-03-22,48.25,50.00,48.00,49.75,84800.00,0.00
2012-03-21,47.50,48.50,47.75,48.25,2000.00,0.00
2012-03-20,47.00,49.00,47.00,47.50,42000.00,0.00
2012-03-19,47.00,48.00,47.00,47.00,8100.00,0.00
2012-03-16,45.50,48.00,45.50,47.00,36400.00,0.00
2012-03-15,44.50,46.00,45.25,45.50,19100.00,0.00
2012-03-14,44.50,45.00,44.50,44.50,9400.00,0.00
2012-03-13,44.50,46.00,44.50,44.50,5400.00,0.00
2012-03-12,45.00,45.00,44.00,44.50,3400.00,0.00
2012-03-09,44.75,45.00,45.00,45.00,5900.00,0.00
2012-03-08,43.75,45.00,44.00,44.75,15500.00,0.00
2012-03-07,42.50,44.00,43.50,43.75,10800.00,0.00
2012-03-06,41.75,43.00,42.00,42.50,3400.00,0.00
2012-03-05,42.00,42.00,41.50,41.75,2500.00,0.00
2012-03-02,41.75,42.25,42.00,42.00,4100.00,0.00
2012-03-01,41.75,42.00,41.75,41.75,3200.00,0.00
2012-02-29,40.75,42.00,41.50,41.75,6700.00,0.00
2012-02-28,40.50,41.00,40.50,40.75,1200.00,0.00
2012-02-27,40.00,41.25,40.00,40.50,5700.00,0.00
2012-02-24,40.25,40.50,40.00,40.00,4300.00,0.00
2012-02-23,40.25,40.50,40.00,40.25,400.00,0.00
2012-02-22,40.50,40.50,40.00,40.25,28300.00,0.00
2012-02-21,40.00,40.75,40.50,40.50,800.00,0.00
2012-02-20,41.75,41.50,40.00,40.00,8300.00,0.00
2012-02-17,42.25,42.00,41.50,41.75,5600.00,0.00
2012-02-16,41.50,42.50,41.50,42.25,11100.00,0.00
2012-02-15,41.50,42.25,41.25,41.50,3000.00,0.00
2012-02-14,41.50,41.75,41.25,41.50,8300.00,0.00
2012-02-13,41.75,41.75,41.25,41.50,1590000.00,0.00
2012-02-10,41.25,42.50,41.50,41.75,23800.00,0.00
2012-02-09,41.25,42.00,40.00,41.25,12200.00,0.00
2012-02-08,42.25,42.50,41.00,41.25,15900.00,0.00
2012-02-07,42.50,42.50,42.00,42.25,4000.00,0.00
2012-02-06,41.75,43.25,41.00,42.50,12000.00,0.00
2012-02-03,41.00,42.00,41.00,41.75,22100.00,0.00
2012-02-02,39.75,41.00,41.00,41.00,2700.00,0.00
2012-02-01,39.50,41.00,39.50,39.75,8400.00,0.00
2012-01-31,39.00,39.50,39.50,39.50,6200.00,0.00
2012-01-30,39.75,39.00,39.00,39.00,500.00,0.00
2012-01-27,38.75,40.00,38.00,39.75,97100.00,0.00
2012-01-26,38.25,39.00,38.00,38.75,123300.00,0.00
2012-01-25,38.00,39.00,38.25,38.25,1700.00,0.00
2012-01-24,38.25,38.00,38.00,38.00,900.00,0.00
2012-01-23,38.25,38.25,38.25,38.25,1900.00,0.00
2012-01-20,38.75,38.75,38.00,38.25,800.00,0.00
2012-01-19,38.25,39.00,38.50,38.75,45600.00,0.00
2012-01-18,38.25,39.00,37.50,38.25,4800.00,0.00
2012-01-17,38.75,39.00,38.00,38.25,2200.00,0.00
2012-01-16,37.50,39.00,37.50,38.75,326700.00,0.00
2012-01-13,37.50,38.00,37.50,37.50,1600.00,0.00
2012-01-12,37.25,39.75,37.25,37.50,8500.00,0.00
2012-01-11,39.75,37.50,37.00,37.25,7700.00,0.00
2012-01-10,39.75,40.00,39.00,39.75,86200.00,0.00
2012-01-09,41.00,41.00,38.25,39.75,1090000.00,0.00
2012-01-06,42.00,42.00,39.00,41.00,7500.00,0.00
2012-01-05,42.50,42.00,42.00,42.00,2000.00,0.00
2012-01-04,42.00,43.00,42.00,42.50,587600.00,0.00
2012-01-03,41.50,43.00,42.00,42.00,1700.00,0.00
2011-12-30,41.75,41.50,41.50,41.50,1700.00,0.00
2011-12-29,43.00,42.00,41.50,41.75,9600.00,0.00
2011-12-28,43.00,43.00,43.00,43.00,26800.00,0.00
2011-12-27,43.00,43.00,43.00,43.00,800.00,0.00
2011-12-23,43.75,43.00,43.00,43.00,1200.00,0.00
2011-12-22,43.25,45.50,43.25,43.75,1900.00,0.00
2011-12-21,42.75,43.50,43.25,43.25,3400.00,0.00
2011-12-20,41.75,43.25,42.00,42.75,3500.00,0.00
2011-12-19,40.75,42.00,41.00,41.75,10000000.00,0.00
2011-12-16,40.25,41.00,40.25,40.75,28900.00,0.00
2011-12-15,40.75,40.75,40.00,40.25,25900.00,0.00
2011-12-14,40.00,41.50,40.00,40.75,13300.00,0.00
2011-12-13,39.75,40.00,40.00,40.00,6900.00,0.00
2011-12-09,39.75,40.00,39.75,39.75,49400.00,0.00
2011-12-08,39.50,40.00,39.50,39.75,52400.00,0.00
2011-12-07,39.50,40.00,38.50,39.50,44700.00,0.00
2011-12-06,38.75,40.00,38.75,39.50,1500.00,0.00
2011-12-05,38.50,38.75,38.75,38.75,3200.00,0.00
2011-12-02,39.75,38.75,38.50,38.50,3800.00,0.00
2011-12-01,38.75,40.00,38.50,39.75,36600.00,0.00
2011-11-30,40.00,40.00,38.00,38.75,99400.00,0.00
2011-11-29,40.50,40.50,39.50,40.00,7200.00,0.00
2011-11-28,40.25,42.00,40.00,40.50,1100.00,0.00
2011-11-25,41.25,41.25,40.00,40.25,33900.00,0.00
2011-11-24,41.25,41.50,41.00,41.25,22800.00,0.00
2011-11-23,41.25,42.00,40.25,41.25,9600.00,0.00
2011-11-22,41.50,42.00,40.25,41.25,3800.00,0.00
2011-11-21,41.50,42.00,40.00,41.50,18300.00,0.00
2011-11-18,41.50,42.00,41.00,41.50,164200.00,0.00
2011-11-17,41.50,41.75,41.50,41.50,86400.00,0.00
2011-11-16,41.00,41.75,41.00,41.50,110100.00,0.00
2011-11-15,41.50,41.75,41.00,41.00,11700.00,0.00
2011-11-14,41.75,41.75,41.00,41.50,1600.00,0.00
2011-11-11,41.25,42.00,41.25,41.75,106300.00,0.00
2011-11-10,40.50,41.50,41.00,41.25,224300.00,0.00
2011-11-09,40.00,41.50,40.00,40.50,243800.00,0.00
2011-11-07,40.00,40.25,40.00,40.00,4000.00,0.00
2011-11-04,40.00,40.25,40.00,40.00,12300.00,0.00
2011-11-03,40.00,41.00,40.00,40.00,16000.00,0.00
2011-11-02,39.75,41.00,40.00,40.00,1900.00,0.00
2011-11-01,39.00,41.00,39.50,39.75,3000.00,0.00
2011-10-31,37.50,39.50,38.00,39.00,13600.00,0.00
2011-10-28,36.50,39.00,36.50,37.50,5000.00,0.00
2011-10-27,36.75,37.00,36.50,36.50,4000.00,0.00
2011-10-26,36.00,37.00,36.50,36.75,6900.00,0.00
2011-10-25,36.25,37.00,36.00,36.00,2400.00,0.00
2011-10-24,36.00,38.00,35.00,36.25,57800.00,0.00
2011-10-21,35.00,36.50,35.00,36.00,604600.00,0.00
2011-10-19,36.25,36.50,35.00,35.00,1100.00,0.00
2011-10-18,36.25,38.00,36.25,36.25,28700.00,0.00
2011-10-17,36.50,38.00,36.25,36.25,5700.00,0.00
2011-10-14,36.50,37.00,36.50,36.50,1400.00,0.00
2011-10-13,39.75,36.50,36.50,36.50,2000.00,0.00
2011-10-12,38.50,40.00,36.50,39.75,944900.00,0.00
2011-10-11,36.25,39.00,36.25,38.50,11100.00,0.00
2011-10-10,35.50,37.50,35.00,36.25,10300.00,0.00
2011-10-07,36.50,36.50,35.00,35.50,300.00,0.00
2011-10-06,37.00,38.00,35.00,36.50,8300.00,0.00
2011-10-05,37.50,39.00,36.50,37.00,4600.00,0.00
2011-10-04,37.50,39.00,36.50,37.50,8400.00,0.00
2011-10-03,36.50,38.50,36.50,37.50,3000.00,0.00
2011-09-30,35.75,37.00,36.25,36.50,2300.00,0.00
2011-09-29,36.25,36.25,35.00,35.75,900.00,0.00
2011-09-28,36.25,36.50,35.25,36.25,2900.00,0.00
2011-09-27,38.75,38.50,35.25,36.25,2000.00,0.00
2011-09-26,40.75,40.75,38.75,38.75,13500.00,0.00
2011-09-23,41.00,41.75,39.75,40.75,158100.00,0.00
2011-09-22,40.00,42.00,39.75,41.00,202100.00,0.00
2011-09-21,41.75,42.00,40.00,40.00,123100.00,0.00
2011-09-20,41.25,42.00,41.25,41.75,3900.00,0.00
2011-09-19,39.75,42.00,40.00,41.25,3900.00,0.00
2011-09-16,39.75,40.00,39.50,39.75,1700.00,0.00
2011-09-15,40.75,40.00,39.50,39.75,4200.00,0.00
2011-09-14,40.00,41.00,39.75,40.75,113400.00,0.00
2011-09-13,39.75,40.00,40.00,40.00,6200.00,0.00
2011-09-12,40.00,41.75,39.75,39.75,1500.00,0.00
2011-09-09,40.00,41.75,39.75,40.00,9800.00,0.00
2011-09-08,39.75,40.00,40.00,40.00,5800.00,0.00
2011-09-07,41.75,40.00,39.75,39.75,5600.00,0.00
2011-09-06,41.50,42.00,40.00,41.75,128300.00,0.00
2011-09-05,41.00,42.00,41.00,41.50,4800.00,0.00
2011-09-02,41.25,41.00,41.00,41.00,9300.00,0.00
2011-09-01,42.25,42.00,40.00,41.25,8800.00,0.00
2011-08-30,41.50,42.50,42.00,42.25,213600.00,0.00
2011-08-29,44.75,42.00,40.75,41.50,4500.00,0.00
2011-08-26,42.50,45.00,41.00,44.75,100200.00,0.00
2011-08-25,47.00,42.50,42.50,42.50,300.00,0.00
2011-08-24,44.50,48.00,41.00,47.00,186700.00,0.00
2011-08-23,44.75,45.00,44.00,44.50,1400.00,0.00
2011-08-22,45.00,45.00,43.00,44.75,152800.00,0.00
2011-08-19,47.75,45.50,45.00,45.00,164400.00,0.00
2011-08-18,45.00,48.00,45.00,47.75,168900.00,0.00
2011-08-17,45.00,45.00,45.00,45.00,5800.00,0.00
2011-08-16,45.00,46.00,44.50,45.00,13600.00,0.00
2011-08-15,44.50,45.50,45.00,45.00,11700.00,0.00
2011-08-12,44.75,45.00,44.00,44.50,3000.00,0.00
2011-08-11,45.00,45.00,44.00,44.75,1380000.00,0.00
2011-08-10,45.25,45.50,45.00,45.00,6800.00,0.00
2011-08-09,45.25,45.75,45.00,45.25,13200.00,0.00
2011-08-08,45.75,46.00,45.00,45.25,6800.00,0.00
2011-08-05,45.75,46.50,45.75,45.75,11900.00,0.00
2011-08-04,45.75,46.50,45.00,45.75,8300.00,0.00
2011-08-03,46.50,46.25,45.00,45.75,15300.00,0.00
2011-08-02,47.00,47.00,46.00,46.50,3800.00,0.00
2011-08-01,48.50,48.00,47.00,47.00,5100.00,0.00
2011-07-29,46.00,49.75,45.00,48.50,5400.00,0.00
2011-07-28,49.75,48.50,45.00,46.00,1900.00,0.00
2011-07-27,49.25,51.00,47.75,49.75,20100.00,0.00
2011-07-26,50.00,50.00,48.00,49.25,4900.00,0.00
2011-07-25,50.50,50.50,50.00,50.00,29500.00,0.00
2011-07-22,50.50,51.00,49.75,50.50,45100.00,0.00
2011-07-21,51.50,51.00,49.00,50.50,29600.00,0.00
2011-07-20,51.50,52.00,50.00,51.50,2700000.00,0.00
2011-07-19,51.50,52.00,50.00,51.50,5210000.00,0.00
2011-07-18,50.50,52.50,50.50,51.50,530600.00,0.00
2011-07-15,49.75,51.00,50.00,50.50,333800.00,0.00
2011-07-14,51.00,50.00,49.00,49.75,72900.00,0.00
2011-07-13,52.00,52.00,49.00,51.00,250900.00,0.00
2011-07-12,50.00,52.50,50.00,52.00,473100.00,0.00
2011-07-11,52.50,50.50,50.00,50.00,12100.00,0.00
2011-07-07,52.50,53.00,50.00,52.50,119300.00,0.00
2011-07-06,52.00,53.00,52.00,52.50,31100.00,0.00
2011-07-05,52.50,53.00,52.00,52.00,17000.00,0.00
2011-07-04,52.00,53.00,52.50,52.50,105000.00,0.00
2011-07-01,52.50,52.50,52.00,52.00,23800.00,0.00
2011-06-30,52.50,53.00,52.50,52.50,10300.00,0.00
2011-06-29,52.50,53.00,52.50,52.50,23200.00,0.00
2011-06-28,52.50,53.00,52.50,52.50,28700.00,0.00
2011-06-27,52.00,53.00,51.00,52.50,21900.00,0.00
2011-06-24,51.00,53.00,52.00,52.00,10200.00,0.00
2011-06-23,50.00,52.00,50.00,51.00,31000.00,0.00
2011-06-22,50.00,50.00,50.00,50.00,5300.00,0.00
2011-06-21,49.75,51.00,50.00,50.00,21500.00,0.00
2011-06-20,49.25,50.00,49.00,49.75,10000.00,0.00
2011-06-17,50.00,50.00,47.50,49.25,2900.00,0.00
2011-06-16,50.00,50.50,47.25,50.00,100200.00,0.00
2011-06-15,50.00,51.00,50.00,50.00,31600.00,0.00
2011-06-14,51.00,51.00,50.00,50.00,21700.00,0.00
2011-06-13,52.00,52.00,50.50,51.00,26700.00,0.00
2011-06-10,51.50,53.50,51.00,52.00,56200.00,0.00
2011-06-09,50.50,52.00,51.00,51.50,15900.00,0.00
2011-06-08,50.50,51.00,50.50,50.50,5700.00,0.00
2011-06-07,50.00,51.00,50.50,50.50,2900.00,0.00
2011-06-06,51.00,52.00,50.00,50.00,6000.00,0.00
2011-06-03,50.00,52.00,50.00,51.00,16800.00,0.00
2011-06-02,51.00,52.00,50.00,50.00,23100.00,0.00
2011-05-31,52.00,53.00,50.00,51.00,32900.00,0.00
2011-05-30,49.75,53.00,50.00,52.00,15400.00,0.00
2011-05-27,50.50,52.00,49.00,49.75,9700.00,0.00
2011-05-26,55.50,53.00,50.00,50.50,22100.00,0.00
2011-05-25,62.50,59.00,45.00,55.50,1700.00,0.00
2011-05-24,62.50,63.50,60.00,62.50,354600.00,52.08
2011-05-23,62.00,63.50,60.50,62.50,19800.00,52.08
2011-05-20,62.00,62.50,62.00,62.00,3500.00,51.67
2011-05-19,61.50,63.00,60.50,62.00,127900.00,51.67
2011-05-18,60.50,63.00,60.00,61.50,21400.00,51.25
2011-05-17,61.00,62.00,58.50,60.50,24900.00,50.42
2011-05-16,62.00,62.50,59.00,61.00,11800.00,50.83
2011-05-13,62.50,63.50,60.50,62.00,12000.00,51.67
2011-05-12,62.50,63.00,62.00,62.50,228600.00,52.08
2011-05-11,61.50,63.50,60.00,62.50,387800.00,52.08
2011-05-10,62.00,63.00,60.00,61.50,35400.00,51.25
2011-05-09,62.00,63.00,62.00,62.00,19700.00,51.67
2011-05-06,62.50,63.00,62.00,62.00,40800.00,51.67
2011-05-05,62.50,63.50,62.50,62.50,996800.00,52.08
2011-05-04,62.50,63.00,62.00,62.50,57700.00,52.08
2011-05-03,62.50,63.50,62.50,62.50,38500.00,52.08
2011-04-29,63.00,63.50,61.00,62.50,264800.00,52.08
2011-04-28,62.50,63.50,62.00,63.00,125900.00,52.50
2011-04-27,62.00,65.00,62.00,62.50,16700.00,52.08
2011-04-26,59.50,65.00,61.00,62.00,26500.00,51.67
2011-04-21,56.00,60.00,58.00,59.50,31600.00,49.58
2011-04-20,55.50,60.00,55.00,56.00,69200.00,46.67
2011-04-19,52.00,60.00,53.50,55.50,108100.00,46.25
2011-04-18,52.00,52.00,52.00,52.00,13200.00,43.33
2011-04-15,50.50,53.00,50.50,52.00,21200.00,43.33
2011-04-14,50.00,52.00,50.00,50.50,17900.00,42.08
2011-04-13,50.00,52.00,50.00,50.00,17900.00,41.67
2011-04-12,50.00,51.00,49.75,50.00,23700.00,41.67
2011-04-11,50.00,51.00,50.00,50.00,4000.00,41.67
2011-04-08,51.00,51.00,49.75,50.00,10200.00,41.67
2011-04-07,52.00,53.00,50.00,51.00,6000.00,42.50
2011-04-06,52.50,53.00,51.00,52.00,20200.00,43.33
2011-04-05,52.00,53.50,51.00,52.50,14100.00,43.75
2011-04-04,53.00,53.00,52.00,52.00,6300.00,43.33
2011-04-01,54.00,54.00,52.50,53.00,6700.00,44.17
2011-03-31,54.50,54.50,53.50,54.00,35700.00,45.00
2011-03-30,54.50,55.00,54.00,54.50,29200.00,45.42
2011-03-29,54.00,55.50,54.00,54.50,15400.00,45.42
2011-03-28,53.50,55.00,53.50,54.00,22800.00,45.00
2011-03-25,53.00,54.00,53.50,53.50,23700.00,44.58
2011-03-24,53.00,54.00,52.00,53.00,25700.00,44.17
2011-03-23,52.00,54.00,52.00,53.00,8000.00,44.17
2011-03-22,52.50,53.00,52.00,52.00,21700.00,43.33
2011-03-21,52.50,54.50,52.00,52.50,18800.00,43.75
2011-03-18,53.00,54.00,52.00,52.50,53300.00,43.75
2011-03-17,52.50,55.00,52.00,53.00,21900.00,44.17
2011-03-16,50.00,54.00,51.50,52.50,3100.00,43.75
2011-03-15,49.75,54.00,49.75,50.00,242900.00,41.67
2011-03-14,46.50,51.00,46.00,49.75,602000.00,41.46
2011-03-11,45.50,50.00,45.50,46.50,31500.00,38.75
2011-03-10,49.75,48.00,45.00,45.50,9300.00,37.92
2011-03-09,50.00,50.50,49.00,49.75,35500.00,41.46
2011-03-08,50.00,51.00,50.00,50.00,30400.00,41.67
2011-03-07,50.50,50.50,49.00,50.00,21200.00,41.67
2011-03-04,54.00,53.00,49.00,50.50,78000.00,42.08
2011-03-03,55.50,55.50,52.00,54.00,29300.00,45.00
2011-03-02,57.50,58.00,53.00,55.50,52000.00,46.25
2011-03-01,58.00,60.50,55.00,57.50,8000.00,47.92
2011-02-28,58.50,59.50,58.00,58.00,43100.00,48.33
2011-02-25,60.00,60.00,58.00,58.50,15500.00,48.75
2011-02-24,60.50,61.00,59.00,60.00,255000.00,50.00
2011-02-23,61.00,61.50,60.50,60.50,117900.00,50.42
2011-02-22,61.00,61.50,61.00,61.00,12500.00,50.83
2011-02-21,61.00,61.50,61.00,61.00,19700.00,50.83
2011-02-18,61.00,61.50,61.00,61.00,11500.00,50.83
2011-02-17,61.00,61.50,61.00,61.00,103000.00,50.83
2011-02-16,61.00,61.50,61.00,61.00,293400.00,50.83
2011-02-15,61.00,61.50,61.00,61.00,14000.00,50.83
2011-02-14,61.00,62.00,61.00,61.00,6800.00,50.83
2011-02-11,60.00,61.50,60.50,61.00,225700.00,50.83
2011-02-10,60.00,62.00,60.00,60.00,15300.00,50.00
2011-02-09,60.00,61.00,60.00,60.00,372300.00,50.00
2011-02-08,60.50,62.00,60.00,60.00,412400.00,50.00
2011-02-07,62.50,62.50,59.50,60.50,21000.00,50.42
2011-02-04,60.50,63.00,60.50,62.50,286200.00,52.08
2011-02-03,61.50,62.00,60.00,60.50,12600.00,50.42
2011-02-02,62.00,62.50,60.50,61.50,14900.00,51.25
2011-02-01,62.50,62.50,61.50,62.00,8900.00,51.67
2011-01-31,64.00,65.00,61.50,62.50,7700.00,52.08
2011-01-28,64.00,65.00,63.50,64.00,14400.00,53.33
2011-01-27,64.00,65.00,63.50,64.00,7200.00,53.33
2011-01-26,64.50,65.00,62.00,64.00,30100.00,53.33
2011-01-25,65.50,65.50,62.50,64.50,17400.00,53.75
2011-01-24,66.50,66.00,65.00,65.50,12500.00,54.58
2011-01-21,65.50,68.00,65.00,66.50,59400.00,55.42
2011-01-20,65.50,66.00,65.50,65.50,21300.00,54.58
2011-01-19,65.00,66.50,64.00,65.50,531300.00,54.58
2011-01-18,64.50,65.00,65.00,65.00,24600.00,54.17
2011-01-17,65.00,65.00,64.00,64.50,14600.00,53.75
2011-01-14,64.50,67.00,63.00,65.00,17600.00,54.17
2011-01-13,64.00,66.00,64.00,64.50,26900.00,53.75
2011-01-12,65.50,65.00,61.00,64.00,49700.00,53.33
2011-01-11,66.50,66.50,61.50,65.50,41500.00,54.58
2011-01-10,65.50,69.50,64.00,66.50,57100.00,55.42
2011-01-07,63.00,67.00,65.00,65.50,9500.00,54.58
2011-01-06,62.00,65.00,62.00,63.00,25100.00,52.50
2011-01-05,61.50,64.00,61.50,62.00,13600.00,51.67
2011-01-04,61.00,62.00,61.00,61.50,12400.00,51.25
2011-01-03,61.50,62.00,60.50,61.00,8800.00,50.83
2010-12-31,60.50,63.00,60.50,61.50,8700.00,51.25
2010-12-30,60.50,62.00,60.50,60.50,4400.00,50.42
2010-12-29,60.50,62.00,60.00,60.50,13200.00,50.42
2010-12-28,61.00,62.50,60.00,60.50,10500.00,50.42
2010-12-27,62.00,62.00,60.50,61.00,6400.00,50.83
2010-12-24,61.50,65.00,60.00,62.00,18000.00,51.67
2010-12-23,60.50,63.00,60.00,61.50,52300.00,51.25
2010-12-22,61.50,62.00,60.00,60.50,16400.00,50.42
2010-12-21,60.00,63.00,60.00,61.50,20500.00,51.25
2010-12-20,60.00,60.00,60.00,60.00,111800.00,50.00
2010-12-17,60.00,60.00,60.00,60.00,16000.00,50.00
2010-12-16,60.00,60.50,60.00,60.00,22200.00,50.00
2010-12-15,60.00,60.50,60.00,60.00,39200.00,50.00
2010-12-14,60.00,60.00,60.00,60.00,157400.00,50.00
2010-12-10,60.00,60.00,60.00,60.00,35900.00,50.00
2010-12-09,60.00,60.00,60.00,60.00,19400.00,50.00
2010-12-08,60.00,61.00,60.00,60.00,20900.00,50.00
2010-12-07,60.00,60.00,60.00,60.00,14200.00,50.00
2010-12-06,60.00,61.00,60.00,60.00,13200.00,50.00
2010-12-03,57.50,62.00,58.00,60.00,96900.00,50.00
2010-12-02,55.50,60.00,56.00,57.50,33600.00,47.92
2010-12-01,56.50,56.50,55.00,55.50,14600.00,46.25
2010-11-30,56.50,60.00,54.00,56.50,70900.00,47.08
2010-11-29,60.50,60.00,55.00,56.50,8000.00,47.08
2010-11-26,60.50,61.50,60.00,60.50,28800.00,50.42
2010-11-25,58.50,62.50,55.50,60.50,20900.00,50.42
2010-11-24,55.00,60.00,52.00,58.50,96900.00,48.75
2010-11-23,61.00,62.00,55.00,55.00,12600.00,45.83
2010-11-22,62.50,62.50,59.00,61.00,16400.00,50.83
2010-11-19,64.50,64.50,62.00,62.50,9900.00,52.08
2010-11-18,67.50,68.50,62.00,64.50,10900.00,53.75
2010-11-17,69.00,70.00,66.00,67.50,13500.00,56.25
2010-11-16,70.00,70.00,68.00,69.00,7800.00,57.50
2010-11-15,71.00,71.00,70.00,70.00,19400.00,58.33
2010-11-12,69.50,74.00,69.50,71.00,541200.00,59.17
2010-11-11,69.50,70.00,69.50,69.50,96400.00,57.92
2010-11-10,69.50,70.00,69.50,69.50,29800.00,57.92
2010-11-09,69.50,70.00,69.00,69.50,67200.00,57.92
2010-11-08,74.00,70.00,68.00,69.50,19100.00,57.92
2010-11-05,69.00,75.00,67.00,74.00,210300.00,61.67
2010-11-04,69.50,70.00,67.00,69.00,43200.00,57.50
2010-11-03,69.50,70.00,68.00,69.50,281900.00,57.92
2010-11-02,69.50,71.00,68.00,69.50,154200.00,57.92
2010-11-01,68.00,70.00,67.50,69.50,1090000.00,57.92
2010-10-29,67.50,68.50,67.50,68.00,87200.00,56.67
2010-10-28,67.50,68.50,67.50,67.50,53900.00,56.25
2010-10-27,67.50,69.00,67.00,67.50,28200.00,56.25
2010-10-26,67.50,69.00,67.00,67.50,35100.00,56.25
2010-10-25,66.50,69.00,67.00,67.50,75100.00,56.25
2010-10-22,65.50,68.00,66.50,66.50,18600.00,55.42
2010-10-21,65.50,66.50,65.00,65.50,56100.00,54.58
2010-10-19,63.50,66.50,63.00,65.50,369900.00,54.58
2010-10-18,64.50,65.00,62.50,63.50,85600.00,52.92
2010-10-15,65.00,66.00,63.00,64.50,56100.00,53.75
2010-10-14,65.00,66.00,64.00,65.00,81000.00,54.17
2010-10-13,66.50,67.00,64.00,65.00,121100.00,54.17
2010-10-12,72.50,72.50,65.50,66.50,132000.00,55.42
2010-10-11,74.50,76.00,68.50,72.50,86500.00,60.42
