Date,Open,High,Low,Close,Volume,Adj Close
2012-06-28,32.75,33.25,33.25,33.25,90500.00,0.00
2012-06-27,36.00,37.00,32.50,32.75,6700.00,0.00
2012-06-26,39.75,36.00,36.00,36.00,100.00,0.00
2012-06-25,40.25,40.00,38.00,39.75,13700.00,0.00
2012-06-22,41.00,41.00,40.00,40.25,60200.00,0.00
2012-06-21,41.00,41.75,40.00,41.00,13300.00,0.00
2012-06-20,40.75,42.00,40.00,41.00,71500.00,0.00
2012-06-19,39.50,42.00,40.00,40.75,91900.00,0.00
2012-06-18,36.25,39.75,37.50,39.50,82200.00,0.00
2012-06-15,34.25,37.50,34.25,36.25,1400.00,0.00
2012-06-14,33.00,35.00,34.00,34.25,10300.00,0.00
2012-06-13,32.00,34.00,32.50,33.00,1500.00,0.00
2012-06-12,32.00,32.00,32.00,32.00,1900.00,0.00
2012-06-11,32.00,32.00,32.00,32.00,0.00,0.00
2012-06-08,31.75,33.00,32.00,32.00,2200.00,0.00
2012-06-07,31.25,32.00,31.25,31.75,1800.00,0.00
2012-06-06,30.00,31.50,30.00,31.25,44000.00,0.00
2012-06-05,30.00,30.50,30.00,30.00,7400.00,0.00
2012-06-04,30.50,30.00,30.00,30.00,10500.00,0.00
2012-05-31,30.00,31.50,30.50,30.50,6500.00,0.00
2012-05-30,30.50,30.00,30.00,30.00,2600.00,0.00
2012-05-29,30.00,31.50,27.00,30.50,35200.00,0.00
2012-05-28,30.00,30.00,30.00,30.00,10600.00,0.00
2012-05-25,29.75,30.00,30.00,30.00,10000.00,0.00
2012-05-24,29.25,31.00,29.50,29.75,53900.00,0.00
2012-05-23,27.75,29.50,28.00,29.25,77500.00,0.00
2012-05-22,28.00,28.00,27.00,27.75,3300.00,0.00
2012-05-21,27.75,28.00,28.00,28.00,200.00,0.00
2012-05-18,28.00,29.00,26.50,27.75,27700.00,0.00
2012-05-17,27.25,29.00,26.75,28.00,83200.00,0.00
2012-05-16,26.75,28.00,27.00,27.25,28800.00,0.00
2012-05-15,26.75,26.75,26.75,26.75,3000.00,0.00
2012-05-14,29.50,26.75,26.75,26.75,1000.00,0.00
2012-05-11,29.50,29.50,29.50,29.50,0.00,0.00
2012-05-10,29.75,29.50,29.50,29.50,200.00,0.00
2012-05-09,29.50,30.00,29.50,29.75,1100.00,0.00
2012-05-08,29.00,30.00,29.50,29.50,3000.00,0.00
2012-05-07,28.50,30.00,28.50,29.00,500.00,0.00
2012-05-04,28.00,30.00,27.00,28.50,45100.00,0.00
2012-05-03,28.25,28.25,28.00,28.00,1200.00,0.00
2012-05-02,28.25,28.25,28.25,28.25,600.00,0.00
2012-04-30,28.00,30.25,28.00,28.25,10100.00,0.00
2012-04-27,28.25,28.50,28.00,28.00,6400.00,0.00
2012-04-26,28.50,28.50,28.00,28.25,7100.00,0.00
2012-04-25,28.00,29.50,28.50,28.50,1300.00,0.00
2012-04-23,29.75,28.50,28.00,28.00,57900.00,0.00
2012-04-20,29.00,30.00,29.00,29.75,4600.00,0.00
2012-04-19,28.25,30.00,28.50,29.00,300.00,0.00
2012-04-18,28.00,28.50,28.00,28.25,9700.00,0.00
2012-04-17,28.00,28.00,28.00,28.00,29100.00,0.00
2012-04-16,25.50,28.00,28.00,28.00,700.00,0.00
2012-04-13,25.50,25.50,25.50,25.50,300.00,0.00
2012-04-12,25.25,25.50,25.50,25.50,1000.00,0.00
2012-04-11,27.50,26.00,25.00,25.25,400.00,0.00
2012-04-10,26.00,28.50,24.00,27.50,10300.00,0.00
2012-04-05,25.00,26.00,26.00,26.00,300.00,0.00
2012-04-04,24.50,25.50,25.00,25.00,7800.00,0.00
2012-04-03,24.50,25.50,24.00,24.50,18600.00,0.00
2012-04-02,24.75,25.00,24.00,24.50,4300.00,0.00
2012-03-30,23.00,25.00,24.50,24.75,17800.00,0.00
2012-03-29,23.00,23.00,23.00,23.00,1000.00,0.00
2012-03-28,23.00,23.00,23.00,23.00,0.00,0.00
2012-03-27,23.00,23.00,23.00,23.00,1400.00,0.00
2012-03-26,24.00,24.50,22.75,23.00,20400.00,0.00
2012-03-23,25.00,24.50,24.00,24.00,8500.00,0.00
2012-03-22,25.75,26.50,24.00,25.00,11300.00,0.00
2012-03-21,25.75,26.00,25.00,25.75,76500.00,0.00
2012-03-20,24.00,26.00,24.50,25.75,43800.00,0.00
2012-03-19,24.00,24.00,24.00,24.00,0.00,0.00
2012-03-16,22.50,24.00,24.00,24.00,17200.00,0.00
2012-03-15,22.50,22.50,22.50,22.50,4800.00,0.00
2012-03-14,22.50,22.50,22.50,22.50,1200.00,0.00
2012-03-13,22.50,22.50,22.50,22.50,8700.00,0.00
2012-03-12,22.25,24.00,22.25,22.50,4100.00,0.00
2012-03-09,21.00,22.50,22.00,22.25,10500.00,0.00
2012-03-08,23.00,22.00,21.00,21.00,3300.00,0.00
2012-03-07,24.00,23.50,23.00,23.00,9900.00,0.00
2012-03-06,25.25,25.50,23.00,24.00,10900.00,0.00
2012-03-05,25.50,25.50,25.00,25.25,17600.00,0.00
2012-03-02,25.50,25.50,25.50,25.50,2900.00,0.00
2012-03-01,24.25,25.50,25.50,25.50,6000.00,0.00
2012-02-29,23.75,25.00,24.00,24.25,9000.00,0.00
2012-02-28,23.50,24.00,23.00,23.75,25000.00,0.00
2012-02-27,23.50,23.50,23.50,23.50,100.00,0.00
2012-02-24,22.00,24.25,23.00,23.50,400.00,0.00
2012-02-23,20.50,22.25,22.00,22.00,10100.00,0.00
2012-02-22,20.00,21.00,20.25,20.50,38700.00,0.00
2012-02-21,19.75,20.50,20.00,20.00,22600.00,0.00
2012-02-20,19.50,20.00,18.25,19.75,8100.00,0.00
2012-02-17,18.25,19.70,19.50,19.50,1800.00,0.00
2012-02-16,18.00,19.70,18.00,18.25,16400.00,0.00
2012-02-15,18.00,19.70,18.00,18.00,2160000.00,0.00
2012-02-14,19.00,19.80,18.00,18.00,1090000.00,0.00
2012-02-13,19.80,19.70,18.00,19.00,1700.00,0.00
2012-02-10,19.80,19.95,19.80,19.80,1600.00,0.00
2012-02-09,19.80,19.80,19.80,19.80,200.00,0.00
2012-02-08,19.80,19.80,19.80,19.80,500.00,0.00
2012-02-07,19.25,19.90,19.65,19.80,300.00,0.00
2012-02-06,19.10,19.95,19.00,19.25,700.00,0.00
2012-02-03,19.65,19.95,19.00,19.10,3400.00,0.00
2012-02-02,19.95,19.95,19.00,19.65,3900.00,0.00
2012-02-01,19.95,19.95,19.95,19.95,3000.00,0.00
2012-01-31,19.95,19.95,19.95,19.95,800.00,0.00
2012-01-30,19.90,20.00,19.50,19.95,7000.00,0.00
2012-01-27,20.00,20.00,19.50,19.90,6300.00,0.00
2012-01-26,20.00,20.00,20.00,20.00,500.00,0.00
2012-01-25,20.00,20.50,20.00,20.00,5500.00,0.00
2012-01-24,20.25,20.00,20.00,20.00,15000.00,0.00
2012-01-23,20.25,20.25,20.25,20.25,0.00,0.00
2012-01-20,20.00,21.00,20.00,20.25,23500.00,0.00
2012-01-19,20.00,20.50,20.00,20.00,7900.00,0.00
2012-01-18,19.65,20.00,20.00,20.00,2900.00,0.00
2012-01-17,19.90,20.00,19.50,19.65,3200.00,0.00
2012-01-16,20.00,20.00,19.50,19.90,800.00,0.00
2012-01-13,20.00,20.00,20.00,20.00,1700.00,0.00
2012-01-12,20.00,20.25,20.00,20.00,16500.00,0.00
2012-01-11,19.60,20.00,20.00,20.00,2800.00,0.00
2012-01-10,20.00,20.00,19.55,19.60,11700.00,0.00
2012-01-09,20.25,20.50,20.00,20.00,14000.00,0.00
2012-01-06,19.85,20.50,20.25,20.25,10900.00,0.00
2012-01-05,20.50,20.50,19.50,19.85,19500.00,0.00
2012-01-04,20.75,21.00,20.50,20.50,1700.00,0.00
2012-01-03,20.75,21.00,20.50,20.75,5100.00,0.00
2011-12-30,21.50,21.00,20.00,20.75,5000.00,0.00
2011-12-29,21.00,22.25,21.00,21.50,2800.00,0.00
2011-12-28,19.90,21.00,21.00,21.00,400.00,0.00
2011-12-27,19.15,19.90,19.90,19.90,100.00,0.00
2011-12-23,19.20,19.90,19.00,19.15,17000.00,0.00
2011-12-22,19.85,20.00,19.00,19.20,9500.00,0.00
2011-12-21,19.10,20.00,19.50,19.85,4900.00,0.00
2011-12-20,19.95,20.00,19.00,19.10,273200.00,0.00
2011-12-19,19.90,20.00,19.50,19.95,21500.00,0.00
2011-12-16,19.30,20.00,19.50,19.90,5400.00,0.00
2011-12-15,19.45,19.30,19.30,19.30,500.00,0.00
2011-12-14,19.35,19.50,19.30,19.45,8500.00,0.00
2011-12-13,19.70,19.50,18.00,19.35,10200.00,0.00
2011-12-09,20.00,20.00,19.50,19.70,1700.00,0.00
2011-12-08,19.35,20.00,20.00,20.00,400.00,0.00
2011-12-07,20.00,20.00,19.00,19.35,8100.00,0.00
2011-12-06,19.95,20.00,20.00,20.00,10700.00,0.00
2011-12-05,21.00,20.00,19.00,19.95,10600.00,0.00
2011-12-02,22.00,21.00,21.00,21.00,500.00,0.00
2011-12-01,22.25,22.00,22.00,22.00,1300.00,0.00
2011-11-30,22.25,23.25,22.25,22.25,1200.00,0.00
2011-11-29,22.75,23.00,22.25,22.25,5000.00,0.00
2011-11-28,23.00,23.00,22.50,22.75,1000.00,0.00
2011-11-25,22.25,23.25,22.50,23.00,12500.00,0.00
2011-11-24,22.50,22.50,22.00,22.25,4100.00,0.00
2011-11-23,22.50,22.50,22.50,22.50,32000.00,0.00
2011-11-22,22.25,24.00,22.50,22.50,3100.00,0.00
2011-11-21,24.00,22.50,22.25,22.25,479300.00,0.00
2011-11-18,24.00,24.00,24.00,24.00,1400.00,0.00
2011-11-17,24.00,24.00,24.00,24.00,3000.00,0.00
2011-11-16,24.50,24.00,24.00,24.00,4600.00,0.00
2011-11-15,24.00,24.75,23.00,24.50,4500.00,0.00
2011-11-14,24.25,25.00,24.00,24.00,5900.00,0.00
2011-11-11,25.00,25.00,24.25,24.25,500.00,0.00
2011-11-10,25.00,25.00,25.00,25.00,3100.00,0.00
2011-11-09,25.00,25.00,25.00,25.00,2100.00,0.00
2011-11-07,25.25,25.00,25.00,25.00,5000.00,0.00
2011-11-04,25.50,25.50,25.00,25.25,3300.00,0.00
2011-11-03,27.00,26.00,25.50,25.50,600.00,0.00
2011-11-02,25.00,27.00,27.00,27.00,100.00,0.00
2011-11-01,25.00,25.00,25.00,25.00,3300.00,0.00
2011-10-31,25.00,25.00,25.00,25.00,0.00,0.00
2011-10-28,24.00,25.00,25.00,25.00,400.00,0.00
2011-10-27,22.75,24.75,24.00,24.00,14200.00,0.00
2011-10-26,23.50,24.00,22.75,22.75,47400.00,0.00
2011-10-25,24.00,24.00,22.00,23.50,3100.00,0.00
2011-10-24,24.00,24.00,24.00,24.00,1500.00,0.00
2011-10-21,24.50,24.75,24.00,24.00,1900.00,0.00
2011-10-19,24.50,24.75,24.50,24.50,9000.00,0.00
2011-10-18,24.50,24.50,24.50,24.50,5900.00,0.00
2011-10-17,24.50,24.50,24.50,24.50,2500.00,0.00
2011-10-14,24.50,24.50,24.50,24.50,1000.00,0.00
2011-10-13,24.50,24.75,24.50,24.50,1500.00,0.00
2011-10-12,23.25,24.50,24.50,24.50,1000.00,0.00
2011-10-11,24.00,24.00,22.00,23.25,13900.00,0.00
2011-10-10,24.00,24.00,24.00,24.00,400.00,0.00
2011-10-07,24.00,24.00,24.00,24.00,0.00,0.00
2011-10-06,24.00,24.00,24.00,24.00,700.00,0.00
2011-10-05,24.00,24.00,24.00,24.00,6400.00,0.00
2011-10-04,24.25,24.50,24.00,24.00,1300.00,0.00
2011-10-03,24.75,24.75,24.00,24.25,7400.00,0.00
2011-09-30,24.75,24.75,24.75,24.75,100.00,0.00
2011-09-29,24.75,24.75,24.75,24.75,700.00,0.00
2011-09-28,24.75,24.75,24.75,24.75,13700.00,0.00
2011-09-27,25.25,25.00,24.00,24.75,12200.00,0.00
2011-09-26,26.00,25.50,24.00,25.25,10100.00,0.00
2011-09-23,25.50,26.00,26.00,26.00,200.00,0.00
2011-09-22,25.25,26.00,24.00,25.50,20000.00,0.00
2011-09-21,25.50,25.50,25.00,25.25,4000.00,0.00
2011-09-20,26.00,25.75,25.00,25.50,5800.00,0.00
2011-09-19,25.75,26.25,26.00,26.00,1000.00,0.00
2011-09-16,26.25,26.00,25.50,25.75,4000.00,0.00
2011-09-15,26.00,27.00,25.50,26.25,5300.00,0.00
2011-09-14,26.50,26.00,26.00,26.00,1000.00,0.00
2011-09-13,25.75,27.00,26.50,26.50,25400.00,0.00
2011-09-12,25.50,27.00,25.50,25.75,11200.00,0.00
2011-09-09,25.50,26.00,25.50,25.50,3600.00,0.00
2011-09-08,26.25,27.00,25.00,25.50,800.00,0.00
2011-09-07,25.00,27.00,26.00,26.25,1400.00,0.00
2011-09-06,27.00,27.00,25.00,25.00,37900.00,0.00
2011-09-05,27.00,27.00,27.00,27.00,5600.00,0.00
2011-09-02,25.50,27.00,27.00,27.00,300.00,0.00
2011-09-01,26.25,27.00,24.00,25.50,3400.00,0.00
2011-08-30,26.75,28.00,26.00,26.25,1500.00,0.00
2011-08-29,28.00,27.00,26.00,26.75,9000.00,0.00
2011-08-26,27.00,28.00,28.00,28.00,500.00,0.00
2011-08-25,27.00,27.00,27.00,27.00,600.00,0.00
2011-08-24,26.75,27.00,27.00,27.00,2900.00,0.00
2011-08-23,27.00,27.00,26.75,26.75,16300.00,0.00
2011-08-22,27.00,27.00,27.00,27.00,2200.00,0.00
2011-08-19,27.00,29.00,27.00,27.00,5200.00,0.00
2011-08-18,27.00,29.00,27.00,27.00,27800.00,0.00
2011-08-17,27.00,27.00,27.00,27.00,900.00,0.00
2011-08-16,26.75,29.00,27.00,27.00,3400.00,0.00
2011-08-15,27.00,27.00,26.75,26.75,3300.00,0.00
2011-08-12,27.50,27.00,27.00,27.00,2800.00,0.00
2011-08-11,29.00,28.00,27.25,27.50,4000.00,0.00
2011-08-10,29.00,29.00,29.00,29.00,100.00,0.00
2011-08-09,30.00,32.00,28.00,29.00,7800.00,0.00
2011-08-08,31.75,31.50,30.00,30.00,46800.00,0.00
2011-08-05,32.00,33.00,31.50,31.75,10700.00,0.00
2011-08-04,31.75,33.00,32.00,32.00,7700.00,0.00
2011-08-03,31.25,32.00,31.00,31.75,3700.00,0.00
2011-08-02,31.25,32.00,30.50,31.25,10600.00,0.00
2011-08-01,30.25,32.00,30.50,31.25,4800.00,0.00
2011-07-29,32.25,32.00,30.00,30.25,18400.00,0.00
2011-07-28,32.75,33.00,32.00,32.25,5800.00,0.00
2011-07-27,32.25,33.00,32.00,32.75,2500.00,0.00
2011-07-26,33.25,33.00,32.00,32.25,21200.00,0.00
2011-07-25,34.00,37.00,32.00,33.25,10200.00,0.00
2011-07-22,34.75,35.00,34.00,34.00,33600.00,0.00
2011-07-21,35.00,36.00,34.00,34.75,14200.00,0.00
2011-07-20,37.00,37.00,34.00,35.00,3800.00,0.00
2011-07-19,38.00,38.00,37.00,37.00,12800.00,0.00
2011-07-18,38.00,38.00,38.00,38.00,6800.00,0.00
2011-07-15,39.00,39.00,38.00,38.00,3800.00,0.00
2011-07-14,39.00,40.00,39.00,39.00,4400.00,0.00
2011-07-13,39.25,40.00,38.75,39.00,900.00,0.00
2011-07-12,40.00,40.00,39.00,39.25,3000.00,0.00
2011-07-11,40.00,41.00,40.00,40.00,2000.00,0.00
2011-07-07,40.75,41.00,40.00,40.00,1700.00,0.00
2011-07-06,41.00,41.00,40.00,40.75,2600.00,0.00
2011-07-05,41.50,41.00,41.00,41.00,300.00,0.00
2011-07-04,43.00,42.00,41.00,41.50,3200.00,0.00
2011-07-01,41.50,43.00,43.00,43.00,1000.00,0.00
2011-06-30,41.50,41.50,41.50,41.50,2900.00,0.00
2011-06-29,42.75,43.00,41.25,41.50,7900.00,0.00
2011-06-28,43.00,43.00,42.00,42.75,16000.00,0.00
2011-06-27,43.00,43.00,43.00,43.00,4700.00,0.00
2011-06-24,43.00,43.00,43.00,43.00,0.00,0.00
2011-06-23,43.50,43.00,43.00,43.00,1400.00,0.00
2011-06-22,43.00,44.00,43.00,43.50,10500.00,0.00
2011-06-21,43.50,43.50,43.00,43.00,4400.00,0.00
2011-06-20,43.25,44.00,43.00,43.50,3800.00,0.00
2011-06-17,44.00,44.00,43.00,43.25,3600.00,0.00
2011-06-16,44.00,44.00,44.00,44.00,16400.00,0.00
2011-06-15,47.00,47.00,43.00,44.00,14100.00,0.00
2011-06-14,46.25,47.00,47.00,47.00,100.00,0.00
2011-06-13,44.25,48.00,45.00,46.25,8100.00,0.00
2011-06-10,44.75,46.00,44.00,44.25,21500.00,0.00
2011-06-09,43.00,44.75,44.75,44.75,700.00,0.00
2011-06-08,43.00,44.75,43.00,43.00,3300.00,0.00
2011-06-07,42.25,44.75,42.00,43.00,11100.00,0.00
2011-06-06,40.00,43.00,42.00,42.25,3100.00,0.00
2011-06-03,41.25,41.50,40.00,40.00,3900.00,0.00
2011-06-02,40.25,42.00,40.25,41.25,8200.00,0.00
2011-05-31,43.00,43.00,39.50,40.25,8400.00,0.00
2011-05-30,44.75,45.00,43.00,43.00,10500.00,0.00
2011-05-27,46.75,45.00,43.00,44.75,3600.00,0.00
2011-05-26,49.75,48.00,45.00,46.75,9200.00,0.00
2011-05-25,51.00,50.00,49.00,49.75,2300.00,0.00
2011-05-24,49.00,53.50,45.00,51.00,47900.00,0.00
2011-05-23,50.00,49.00,49.00,49.00,100.00,0.00
2011-05-20,53.50,50.00,50.00,50.00,200.00,0.00
2011-05-19,59.00,55.00,53.50,53.50,800.00,0.00
2011-05-18,99.50,68.00,50.00,59.00,1900.00,0.00
2011-05-17,99.00,100.00,99.00,99.50,89300.00,49.75
2011-05-16,99.50,100.00,99.00,99.00,67500.00,49.50
2011-05-13,100.00,100.00,99.50,99.50,51600.00,49.75
2011-05-12,100.00,102.00,99.00,100.00,41300.00,50.00
2011-05-11,96.00,103.00,99.00,100.00,39500.00,50.00
2011-05-10,94.00,98.00,94.50,96.00,46600.00,48.00
2011-05-09,93.50,94.00,94.00,94.00,99100.00,47.00
2011-05-06,93.50,94.00,93.00,93.50,92700.00,46.75
2011-05-05,93.50,94.00,93.00,93.50,74600.00,46.75
2011-05-04,93.50,94.00,93.00,93.50,35600.00,46.75
2011-05-03,93.50,94.00,93.50,93.50,38600.00,46.75
2011-04-29,93.50,94.00,93.00,93.50,73300.00,46.75
2011-04-28,94.00,94.50,93.50,93.50,73900.00,46.75
2011-04-27,94.00,94.50,94.00,94.00,48300.00,47.00
2011-04-26,94.00,94.50,94.00,94.00,6200.00,47.00
2011-04-21,94.00,95.00,94.00,94.00,46300.00,47.00
2011-04-20,92.00,94.50,92.50,94.00,39900.00,47.00
2011-04-19,93.50,95.00,92.00,92.00,116600.00,46.00
2011-04-18,95.00,95.00,93.00,93.50,7200.00,46.75
2011-04-15,95.50,96.00,94.00,95.00,26100.00,47.50
2011-04-14,94.50,97.00,94.00,95.50,29900.00,47.75
2011-04-13,95.50,96.50,94.00,94.50,11900.00,47.25
2011-04-12,96.50,97.00,95.00,95.50,1300.00,47.75
2011-04-11,93.00,97.00,96.00,96.50,2400.00,48.25
2011-04-08,96.50,97.00,93.00,93.00,1600.00,46.50
2011-04-07,96.50,97.00,96.00,96.50,4500.00,48.25
2011-04-06,96.50,97.50,96.00,96.50,23900.00,48.25
2011-04-05,97.00,97.50,94.00,96.50,8700.00,48.25
2011-04-04,93.50,97.50,93.50,97.00,5800.00,48.50
2011-04-01,91.50,98.00,92.00,93.50,3100.00,46.75
2011-03-31,91.50,92.50,91.50,91.50,10000.00,45.75
2011-03-30,91.50,91.50,91.50,91.50,0.00,45.75
2011-03-29,91.50,92.00,91.50,91.50,10200.00,45.75
2011-03-28,91.00,92.00,91.00,91.50,6500.00,45.75
2011-03-25,91.50,92.00,90.00,91.00,7800.00,45.50
2011-03-24,92.00,92.00,90.00,91.50,7900.00,45.75
2011-03-23,92.00,92.00,92.00,92.00,7200.00,46.00
2011-03-22,94.00,94.00,90.00,92.00,4100.00,46.00
2011-03-21,93.50,95.00,92.00,94.00,7000.00,47.00
2011-03-18,95.50,95.00,90.00,93.50,6200.00,46.75
2011-03-17,98.50,100.00,93.00,95.50,110700.00,47.75
2011-03-16,79.50,110.00,86.00,98.50,115200.00,49.25
2011-03-15,74.00,80.00,77.00,79.50,200700.00,39.75
2011-03-14,74.00,74.00,74.00,74.00,0.00,37.00
2011-03-11,74.00,74.00,74.00,74.00,0.00,37.00
2011-03-10,77.00,74.00,74.00,74.00,300.00,37.00
2011-03-09,77.00,78.00,77.00,77.00,500.00,38.50
2011-03-08,81.50,77.00,77.00,77.00,1700.00,38.50
2011-03-07,77.00,82.00,81.00,81.50,700.00,40.75
2011-03-04,83.50,77.00,77.00,77.00,4200.00,38.50
2011-03-03,83.50,83.50,83.50,83.50,0.00,41.75
2011-03-02,83.50,83.50,83.50,83.50,1700.00,41.75
2011-03-01,80.00,85.00,83.50,83.50,2000.00,41.75
2011-02-28,80.50,81.00,80.00,80.00,3200.00,40.00
2011-02-25,76.00,83.50,79.00,80.50,1500.00,40.25
2011-02-24,79.50,76.00,76.00,76.00,1000.00,38.00
2011-02-23,81.00,80.00,76.00,79.50,31000.00,39.75
2011-02-22,81.00,82.00,79.00,81.00,10000.00,40.50
2011-02-21,80.00,82.00,80.00,81.00,300.00,40.50
2011-02-18,82.00,80.00,80.00,80.00,200.00,40.00
2011-02-17,82.00,82.00,82.00,82.00,14400.00,41.00
2011-02-16,82.00,82.00,82.00,82.00,200.00,41.00
2011-02-15,75.00,82.50,82.00,82.00,3500.00,41.00
2011-02-14,72.00,75.00,75.00,75.00,500.00,37.50
2011-02-11,76.50,72.00,72.00,72.00,5200.00,36.00
2011-02-10,70.00,77.00,75.00,76.50,6300.00,38.25
2011-02-09,70.00,70.00,70.00,70.00,0.00,35.00
2011-02-08,65.00,70.00,70.00,70.00,22400.00,35.00
2011-02-07,70.00,65.00,65.00,65.00,1000.00,32.50
2011-02-04,64.00,70.00,70.00,70.00,1800.00,35.00
2011-02-03,64.00,64.00,64.00,64.00,0.00,32.00
2011-02-02,63.00,64.00,64.00,64.00,400.00,32.00
2011-02-01,63.00,63.00,63.00,63.00,0.00,31.50
2011-01-31,63.00,63.00,63.00,63.00,0.00,31.50
2011-01-28,63.00,63.00,63.00,63.00,0.00,31.50
2011-01-27,63.50,65.00,62.00,63.00,300.00,31.50
2011-01-26,63.50,63.50,63.50,63.50,0.00,31.75
2011-01-25,67.00,68.00,62.00,63.50,2300.00,31.75
2011-01-24,67.00,67.00,67.00,67.00,0.00,33.50
2011-01-21,67.00,67.00,67.00,67.00,0.00,33.50
2011-01-20,69.00,72.00,65.00,67.00,16400.00,33.50
2011-01-19,71.50,69.00,69.00,69.00,4000.00,34.50
2011-01-18,72.00,72.00,71.00,71.50,400.00,35.75
2011-01-17,72.00,72.00,72.00,72.00,0.00,36.00
2011-01-14,72.00,72.00,72.00,72.00,0.00,36.00
2011-01-13,72.00,72.00,72.00,72.00,100.00,36.00
2011-01-12,71.50,72.00,72.00,72.00,400.00,36.00
2011-01-11,71.50,71.50,71.50,71.50,0.00,35.75
2011-01-10,72.00,72.00,71.50,71.50,1100.00,35.75
2011-01-07,72.00,72.00,72.00,72.00,900.00,36.00
2011-01-06,65.50,72.00,72.00,72.00,100.00,36.00
2011-01-05,65.50,65.50,65.50,65.50,0.00,32.75
2011-01-04,65.50,65.50,65.50,65.50,0.00,32.75
2011-01-03,65.50,65.50,65.50,65.50,0.00,32.75
2010-12-31,65.50,65.50,65.50,65.50,0.00,32.75
2010-12-30,65.50,65.50,65.50,65.50,0.00,32.75
2010-12-29,62.50,65.50,65.50,65.50,300.00,32.75
2010-12-28,66.00,65.00,60.50,62.50,1100.00,31.25
2010-12-27,66.00,66.00,66.00,66.00,0.00,33.00
2010-12-24,65.00,71.00,65.00,66.00,600.00,33.00
2010-12-23,65.00,65.00,65.00,65.00,0.00,32.50
2010-12-22,72.00,65.00,65.00,65.00,2900.00,32.50
2010-12-21,72.00,72.00,72.00,72.00,0.00,36.00
2010-12-20,72.00,72.00,72.00,72.00,0.00,36.00
2010-12-17,72.00,72.00,72.00,72.00,0.00,36.00
2010-12-16,66.00,72.00,72.00,72.00,100.00,36.00
2010-12-15,66.00,66.00,66.00,66.00,0.00,33.00
2010-12-14,66.00,66.00,66.00,66.00,0.00,33.00
2010-12-10,66.00,66.00,66.00,66.00,0.00,33.00
2010-12-09,70.00,66.00,66.00,66.00,5000.00,33.00
2010-12-08,70.00,70.00,70.00,70.00,0.00,35.00
2010-12-07,71.50,70.00,70.00,70.00,3500.00,35.00
2010-12-06,71.50,71.50,71.50,71.50,0.00,35.75
2010-12-03,71.50,71.50,71.50,71.50,0.00,35.75
2010-12-02,71.00,72.00,71.00,71.50,3000.00,35.75
2010-12-01,71.00,71.00,71.00,71.00,0.00,35.50
2010-11-30,71.00,71.00,71.00,71.00,0.00,35.50
2010-11-29,71.00,71.00,71.00,71.00,0.00,35.50
2010-11-26,70.50,71.00,71.00,71.00,25000.00,35.50
2010-11-25,70.00,71.00,70.00,70.50,31200.00,35.25
2010-11-24,70.00,70.00,70.00,70.00,4900.00,35.00
2010-11-23,70.00,70.00,70.00,70.00,500.00,35.00
2010-11-22,70.00,70.00,70.00,70.00,0.00,35.00
2010-11-19,70.00,70.00,70.00,70.00,0.00,35.00
2010-11-18,70.00,70.00,70.00,70.00,0.00,35.00
2010-11-17,70.00,70.00,70.00,70.00,0.00,35.00
2010-11-16,70.00,70.00,70.00,70.00,0.00,35.00
2010-11-15,70.00,70.00,70.00,70.00,4600.00,35.00
2010-11-12,71.00,70.00,70.00,70.00,6000.00,35.00
2010-11-11,72.00,72.00,70.00,71.00,15900.00,35.50
2010-11-10,72.50,72.50,70.00,72.00,7500.00,36.00
2010-11-09,77.00,72.50,72.50,72.50,493000.00,36.25
2010-11-08,77.00,77.00,77.00,77.00,0.00,38.50
2010-11-05,77.00,77.00,77.00,77.00,0.00,38.50
2010-11-04,77.00,77.00,77.00,77.00,0.00,38.50
2010-11-03,77.00,77.00,77.00,77.00,0.00,38.50
2010-11-02,77.00,77.00,77.00,77.00,0.00,38.50
2010-11-01,77.00,77.00,77.00,77.00,0.00,38.50
2010-10-29,77.00,77.00,77.00,77.00,0.00,38.50
2010-10-28,77.00,77.00,77.00,77.00,0.00,38.50
2010-10-27,77.00,77.00,77.00,77.00,0.00,38.50
2010-10-26,77.00,77.00,77.00,77.00,100.00,38.50
2010-10-25,78.00,77.00,77.00,77.00,100.00,38.50
2010-10-22,77.00,78.00,78.00,78.00,17400.00,39.00
2010-10-21,77.00,77.00,77.00,77.00,0.00,38.50
2010-10-19,77.50,77.00,77.00,77.00,100.00,38.50
2010-10-18,77.00,78.00,70.00,77.50,16300.00,38.75
2010-10-15,77.50,78.00,77.00,77.00,800.00,38.50
2010-10-14,77.50,77.50,77.50,77.50,0.00,38.75
2010-10-13,77.50,77.50,77.50,77.50,0.00,38.75
2010-10-12,76.50,77.50,77.50,77.50,200.00,38.75
2010-10-11,76.50,76.50,76.50,76.50,0.00,38.25
2010-10-08,75.00,80.00,72.00,76.50,1300.00,38.25
2010-10-07,77.00,77.00,75.00,75.00,9700.00,37.50
2010-10-06,77.50,77.00,77.00,77.00,317000.00,38.50
2010-10-05,77.50,77.50,77.50,77.50,0.00,38.75
2010-10-04,77.50,77.50,77.50,77.50,0.00,38.75
2010-10-01,76.50,79.50,76.50,77.50,15700.00,38.75
2010-09-30,76.50,76.50,76.50,76.50,0.00,38.25
2010-09-29,72.50,77.00,76.00,76.50,2500.00,38.25
2010-09-28,75.00,75.00,70.00,72.50,2100.00,36.25
