Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,3.35,3.35,3.35,3.35,0.00,0.00
2012-01-18,3.35,3.45,3.35,3.35,3700.00,0.00
2012-01-17,3.45,3.45,3.35,3.35,4000.00,0.00
2012-01-16,3.45,3.45,3.45,3.45,300.00,0.00
2012-01-13,3.30,3.45,3.45,3.45,900.00,0.00
2012-01-12,3.35,3.45,3.25,3.30,7400.00,0.00
2012-01-11,3.55,3.55,3.20,3.35,3700.00,0.00
2012-01-10,3.55,3.60,3.55,3.55,3600.00,0.00
2012-01-09,3.65,3.65,3.50,3.55,2100.00,0.00
2012-01-06,3.50,3.65,3.65,3.65,200.00,0.00
2012-01-05,3.35,3.65,3.50,3.50,700.00,0.00
2012-01-04,3.35,3.35,3.35,3.35,0.00,0.00
2012-01-03,3.25,3.50,3.25,3.35,200.00,0.00
2011-12-30,3.20,3.25,3.25,3.25,2000.00,0.00
2011-12-29,3.35,3.35,3.20,3.20,42300.00,0.00
2011-12-28,3.50,3.55,3.15,3.35,7100.00,0.00
2011-12-27,3.85,3.90,3.50,3.50,1000.00,0.00
2011-12-23,3.90,3.90,3.85,3.85,2100.00,0.00
2011-12-22,3.90,3.90,3.90,3.90,1000.00,0.00
2011-12-21,3.95,3.90,3.90,3.90,11000.00,0.00
2011-12-20,3.95,3.95,3.95,3.95,200.00,0.00
2011-12-19,3.95,3.95,3.95,3.95,300.00,0.00
2011-12-16,3.90,3.95,3.95,3.95,1100.00,0.00
2011-12-15,3.85,3.90,3.90,3.90,500.00,0.00
2011-12-14,3.85,3.85,3.85,3.85,1500.00,0.00
2011-12-13,3.90,3.95,3.80,3.85,300.00,0.00
2011-12-09,3.95,3.95,3.90,3.90,500.00,0.00
2011-12-08,3.95,3.95,3.95,3.95,0.00,0.00
2011-12-07,3.95,3.95,3.95,3.95,0.00,0.00
2011-12-06,3.80,3.95,3.95,3.95,700.00,0.00
2011-12-05,3.80,3.80,3.80,3.80,0.00,0.00
2011-12-02,3.80,3.80,3.80,3.80,0.00,0.00
2011-12-01,3.85,4.00,3.80,3.80,1400.00,0.00
2011-11-30,4.00,4.00,3.80,3.85,3100.00,0.00
2011-11-29,4.05,4.00,4.00,4.00,1300.00,0.00
2011-11-28,3.80,4.10,4.05,4.05,400.00,0.00
2011-11-25,3.85,4.00,3.80,3.80,1200.00,0.00
2011-11-24,3.90,4.20,3.80,3.85,1500.00,0.00
2011-11-23,3.85,3.90,3.90,3.90,100.00,0.00
2011-11-22,3.85,3.85,3.85,3.85,0.00,0.00
2011-11-21,3.90,4.00,3.80,3.85,2200.00,0.00
2011-11-18,3.80,3.90,3.90,3.90,200.00,0.00
2011-11-17,3.80,3.80,3.80,3.80,400.00,0.00
2011-11-16,4.10,3.90,3.80,3.80,1000.00,0.00
2011-11-15,3.90,4.25,4.00,4.10,2500.00,0.00
2011-11-14,3.80,3.90,3.90,3.90,8000.00,0.00
2011-11-11,3.80,3.85,3.80,3.80,1300.00,0.00
2011-11-10,3.80,3.85,3.80,3.80,36700.00,0.00
2011-11-09,3.80,3.85,3.80,3.80,7500.00,0.00
2011-11-07,3.85,3.90,3.80,3.80,3200.00,0.00
2011-11-04,3.85,3.90,3.85,3.85,300.00,0.00
2011-11-03,3.85,3.90,3.85,3.85,10800.00,0.00
2011-11-02,3.90,3.90,3.80,3.85,17400.00,0.00
2011-11-01,3.90,3.90,3.90,3.90,2200.00,0.00
2011-10-31,3.90,3.90,3.90,3.90,16200.00,0.00
2011-10-28,3.75,3.90,3.90,3.90,5700.00,0.00
2011-10-27,3.90,3.90,3.60,3.75,81500.00,0.00
2011-10-26,3.90,3.90,3.90,3.90,100.00,0.00
2011-10-25,3.90,3.90,3.90,3.90,1200.00,0.00
2011-10-24,3.90,3.90,3.90,3.90,6800.00,0.00
2011-10-21,3.70,3.90,3.90,3.90,1100.00,0.00
2011-10-19,3.70,3.70,3.70,3.70,5000.00,0.00
2011-10-18,3.70,3.70,3.70,3.70,1000.00,0.00
2011-10-17,3.80,3.85,3.65,3.70,6200.00,0.00
2011-10-14,3.85,3.85,3.80,3.80,2800.00,0.00
2011-10-13,3.85,3.85,3.85,3.85,1400.00,0.00
2011-10-12,3.90,3.85,3.85,3.85,6100.00,0.00
2011-10-11,4.10,4.15,3.90,3.90,8100.00,0.00
2011-10-10,4.10,4.20,4.10,4.10,700.00,0.00
2011-10-07,4.10,4.10,4.10,4.10,0.00,0.00
2011-10-06,4.05,4.25,4.05,4.10,1500.00,0.00
2011-10-05,3.95,4.05,4.05,4.05,1000.00,0.00
2011-10-04,3.95,3.95,3.95,3.95,0.00,0.00
2011-10-03,4.20,4.00,3.95,3.95,1500.00,0.00
2011-09-30,3.95,4.25,4.05,4.20,1300.00,0.00
2011-09-29,3.90,4.05,3.95,3.95,1800.00,0.00
2011-09-28,4.05,3.90,3.90,3.90,100.00,0.00
2011-09-27,4.00,4.25,4.00,4.05,20600.00,0.00
2011-09-26,4.00,4.00,4.00,4.00,0.00,0.00
2011-09-23,4.15,4.10,4.00,4.00,13400.00,0.00
2011-09-22,4.30,4.25,4.00,4.15,2800.00,0.00
2011-09-21,4.30,4.30,4.30,4.30,1700.00,0.00
2011-09-20,4.40,4.30,4.30,4.30,2600.00,0.00
2011-09-19,4.40,4.40,4.40,4.40,0.00,0.00
2011-09-16,4.40,4.40,4.40,4.40,0.00,0.00
2011-09-15,4.50,4.50,4.30,4.40,2100.00,0.00
2011-09-14,4.30,4.50,4.50,4.50,100.00,0.00
2011-09-13,4.25,4.30,4.30,4.30,9000.00,0.00
2011-09-12,4.30,4.50,4.25,4.25,3900.00,0.00
2011-09-09,4.35,4.30,4.30,4.30,1000.00,0.00
2011-09-08,4.05,4.50,4.25,4.35,1000.00,0.00
2011-09-07,4.05,4.25,3.70,4.05,1400.00,0.00
2011-09-06,4.25,4.20,4.00,4.05,8000.00,0.00
2011-09-05,4.30,4.25,4.25,4.25,7500.00,0.00
2011-09-02,4.25,4.30,4.30,4.30,2200.00,0.00
2011-09-01,4.25,4.25,4.25,4.25,2900.00,0.00
2011-08-30,4.10,4.25,4.25,4.25,1200.00,0.00
2011-08-29,4.00,4.25,4.10,4.10,1500.00,0.00
2011-08-26,4.25,4.20,4.00,4.00,9000.00,0.00
2011-08-25,4.45,4.30,4.20,4.25,1200.00,0.00
2011-08-24,4.40,4.50,4.45,4.45,4400.00,0.00
2011-08-23,4.00,4.40,4.40,4.40,200.00,0.00
2011-08-22,4.00,4.00,4.00,4.00,6000.00,0.00
2011-08-19,4.00,4.00,4.00,4.00,0.00,0.00
2011-08-18,4.15,4.05,3.90,4.00,11000.00,0.00
2011-08-17,4.00,4.20,4.05,4.15,5200.00,0.00
2011-08-16,4.00,4.00,4.00,4.00,2900.00,0.00
2011-08-15,3.75,4.00,4.00,4.00,1100.00,0.00
2011-08-12,4.05,4.00,3.70,3.75,23600.00,0.00
2011-08-11,4.10,4.10,4.00,4.05,800.00,0.00
2011-08-10,3.95,4.20,3.90,4.10,18800.00,0.00
2011-08-09,3.95,4.20,3.95,3.95,80600.00,0.00
2011-08-08,4.25,4.00,3.95,3.95,2300.00,0.00
2011-08-05,4.30,4.50,4.00,4.25,5300.00,0.00
2011-08-04,4.00,4.30,4.30,4.30,800.00,0.00
2011-08-03,4.00,4.00,4.00,4.00,0.00,0.00
2011-08-02,4.30,4.10,4.00,4.00,25500.00,0.00
2011-08-01,4.00,4.40,4.00,4.30,27500.00,0.00
2011-07-29,4.05,4.20,4.00,4.00,27000.00,0.00
2011-07-28,4.10,4.10,4.00,4.05,1000.00,0.00
2011-07-27,4.40,4.40,4.10,4.10,94700.00,0.00
2011-07-26,4.40,4.50,4.40,4.40,5300.00,0.00
2011-07-25,4.50,4.40,4.40,4.40,500.00,0.00
2011-07-22,4.35,4.60,4.50,4.50,30200.00,0.00
2011-07-21,4.20,4.50,4.25,4.35,143300.00,0.00
2011-07-20,4.20,4.20,4.20,4.20,7100.00,0.00
2011-07-19,4.20,4.20,4.20,4.20,2500.00,0.00
2011-07-18,4.10,4.25,4.10,4.20,2500.00,0.00
2011-07-15,4.25,4.25,4.10,4.10,20200.00,0.00
2011-07-14,4.10,4.30,4.10,4.25,1500.00,0.00
2011-07-13,4.10,4.10,4.10,4.10,300.00,0.00
2011-07-12,4.30,4.50,4.00,4.10,8800.00,0.00
2011-07-11,4.30,4.50,4.20,4.30,2300.00,0.00
2011-07-07,4.30,4.30,4.30,4.30,1500.00,0.00
2011-07-06,4.25,4.30,4.30,4.30,400.00,0.00
2011-07-05,4.40,4.60,4.20,4.25,7700.00,0.00
2011-07-04,4.50,4.60,4.20,4.40,3100.00,0.00
2011-07-01,4.40,4.50,4.50,4.50,1600.00,0.00
2011-06-30,4.20,4.50,4.20,4.40,300.00,0.00
2011-06-29,4.20,4.20,4.20,4.20,65500.00,0.00
2011-06-28,4.25,4.25,4.20,4.20,5600.00,0.00
2011-06-27,4.30,4.60,4.20,4.25,12700.00,0.00
2011-06-24,4.35,4.50,4.30,4.30,3300.00,0.00
2011-06-23,4.50,4.50,4.35,4.35,10400.00,0.00
2011-06-22,4.65,4.60,4.50,4.50,11300.00,0.00
2011-06-21,4.50,4.80,4.60,4.65,500.00,0.00
2011-06-20,4.80,4.80,4.50,4.50,13300.00,0.00
2011-06-17,4.65,4.80,4.80,4.80,2500.00,0.00
2011-06-16,4.75,4.80,4.50,4.65,900.00,0.00
2011-06-15,4.75,4.80,4.75,4.75,2300.00,0.00
2011-06-14,4.80,4.80,4.50,4.75,12900.00,0.00
2011-06-13,4.85,4.95,4.80,4.80,3600.00,0.00
2011-06-10,4.85,4.85,4.85,4.85,1600.00,0.00
2011-06-09,4.80,4.85,4.85,4.85,2500.00,0.00
2011-06-08,4.95,4.95,4.80,4.80,2100.00,0.00
2011-06-07,4.90,4.95,4.95,4.95,2400.00,0.00
2011-06-06,4.95,4.95,4.85,4.90,2400.00,0.00
2011-06-03,4.85,4.95,4.95,4.95,200.00,0.00
2011-06-02,4.80,4.95,4.85,4.85,2100.00,0.00
2011-05-31,4.85,4.85,4.80,4.80,37000.00,0.00
2011-05-30,4.95,5.00,4.80,4.85,3400.00,0.00
2011-05-27,4.95,5.00,4.80,4.95,5300.00,0.00
2011-05-26,4.85,5.00,4.85,4.95,6600.00,0.00
2011-05-25,5.00,5.00,4.80,4.85,2600.00,0.00
2011-05-24,4.95,5.00,5.00,5.00,9400.00,0.00
2011-05-23,5.05,5.00,4.80,4.95,1400.00,0.00
2011-05-20,5.00,5.20,5.00,5.05,300.00,0.00
2011-05-19,5.00,5.00,5.00,5.00,4900.00,0.00
2011-05-18,5.00,5.00,5.00,5.00,9300.00,0.00
2011-05-17,4.90,5.00,5.00,5.00,5100.00,0.00
2011-05-16,4.80,4.90,4.90,4.90,400.00,0.00
2011-05-13,4.90,5.00,4.50,4.80,14000.00,0.00
2011-05-12,4.95,5.00,4.80,4.90,1600.00,0.00
2011-05-11,5.00,5.00,4.90,4.95,59400.00,0.00
2011-05-10,5.00,5.00,5.00,5.00,200.00,0.00
2011-05-09,5.00,5.00,5.00,5.00,1500.00,0.00
2011-05-06,4.90,5.00,5.00,5.00,2000.00,0.00
2011-05-05,5.00,5.00,4.90,4.90,1400.00,0.00
2011-05-04,5.10,5.00,5.00,5.00,4500.00,0.00
2011-05-03,5.40,5.25,4.95,5.10,500.00,0.00
2011-04-29,5.20,5.50,5.30,5.40,14400.00,0.00
2011-04-28,5.20,5.20,5.20,5.20,0.00,0.00
2011-04-27,4.85,5.30,5.20,5.20,16500.00,0.00
2011-04-26,4.75,5.15,4.60,4.85,4900.00,0.00
2011-04-21,5.15,4.80,4.75,4.75,12000.00,0.00
2011-04-20,5.00,5.35,5.00,5.15,7500.00,0.00
2011-04-19,5.20,5.10,5.00,5.00,20700.00,0.00
2011-04-18,5.35,5.35,5.10,5.20,700.00,0.00
2011-04-15,5.20,5.35,5.35,5.35,7300.00,0.00
2011-04-14,5.25,5.40,5.10,5.20,5100.00,0.00
2011-04-13,5.15,5.35,5.20,5.25,6000.00,0.00
2011-04-12,5.20,5.25,5.10,5.15,300.00,0.00
2011-04-11,5.25,5.20,5.20,5.20,300.00,0.00
2011-04-08,5.15,5.30,5.20,5.25,800.00,0.00
2011-04-07,5.25,5.25,5.10,5.15,10500.00,0.00
2011-04-06,4.95,5.25,5.25,5.25,300.00,0.00
2011-04-05,4.90,5.00,4.90,4.95,8700.00,0.00
2011-04-04,4.85,4.95,4.90,4.90,8100.00,0.00
2011-04-01,4.90,5.00,4.50,4.85,20900.00,0.00
2011-03-31,4.95,5.00,4.75,4.90,12700.00,0.00
2011-03-30,4.95,4.95,4.95,4.95,1200.00,0.00
2011-03-29,4.95,4.95,4.95,4.95,1800.00,0.00
2011-03-28,4.50,4.95,4.95,4.95,7900.00,0.00
2011-03-25,4.50,4.50,4.50,4.50,600.00,0.00
2011-03-24,4.65,4.50,4.50,4.50,2400.00,0.00
2011-03-23,4.80,4.80,4.50,4.65,2800.00,0.00
2011-03-22,5.00,5.00,4.50,4.80,11400.00,0.00
2011-03-21,5.00,5.00,5.00,5.00,6200.00,0.00
2011-03-18,4.90,5.00,5.00,5.00,12800.00,0.00
2011-03-17,5.00,5.00,4.80,4.90,4100.00,0.00
2011-03-16,5.00,5.00,5.00,5.00,300.00,0.00
2011-03-15,4.85,5.00,5.00,5.00,11900.00,0.00
2011-03-14,4.70,5.00,4.70,4.85,10800.00,0.00
2011-03-11,4.95,4.90,4.70,4.70,22100.00,0.00
2011-03-10,4.70,5.00,4.75,4.95,9800.00,0.00
2011-03-09,4.65,4.80,4.70,4.70,1000.00,0.00
2011-03-08,4.90,4.90,4.60,4.65,6100.00,0.00
2011-03-07,4.85,5.00,4.65,4.90,8400.00,0.00
2011-03-04,4.95,5.00,4.80,4.85,7100.00,0.00
2011-03-03,5.00,5.20,4.95,4.95,29900.00,0.00
2011-03-02,5.00,5.00,5.00,5.00,10500.00,0.00
2011-03-01,5.05,5.50,4.65,5.00,57300.00,0.00
2011-02-28,5.50,5.50,5.00,5.05,29500.00,0.00
2011-02-25,5.00,5.50,5.50,5.50,5300.00,0.00
2011-02-24,4.95,5.00,5.00,5.00,57300.00,0.00
2011-02-23,5.10,5.10,4.85,4.95,13000.00,0.00
2011-02-22,5.20,5.45,4.85,5.10,60700.00,0.00
2011-02-21,5.15,5.50,5.20,5.20,10400.00,0.00
2011-02-18,4.85,5.30,5.10,5.15,4300.00,0.00
2011-02-17,5.00,5.10,4.80,4.85,16300.00,0.00
2011-02-16,5.20,5.20,5.00,5.00,201600.00,0.00
2011-02-15,5.30,5.30,5.20,5.20,13400.00,0.00
2011-02-14,5.50,5.50,5.30,5.30,5000.00,0.00
2011-02-11,5.50,5.70,5.50,5.50,10100.00,0.00
2011-02-10,5.15,5.60,5.50,5.50,5900.00,0.00
2011-02-09,5.55,5.75,5.05,5.15,112500.00,0.00
2011-02-08,5.65,5.60,5.50,5.55,21100.00,0.00
2011-02-07,5.70,5.75,5.60,5.65,4800.00,0.00
2011-02-04,5.80,5.80,5.65,5.70,2800.00,0.00
2011-02-03,5.80,5.80,5.80,5.80,2700.00,0.00
2011-02-02,5.85,5.85,5.80,5.80,3000.00,0.00
2011-02-01,5.85,6.00,5.80,5.85,3600.00,0.00
2011-01-31,5.75,6.00,5.70,5.85,12900.00,0.00
2011-01-28,5.85,5.90,5.75,5.75,2100.00,0.00
2011-01-27,5.75,6.00,5.60,5.85,23800.00,0.00
2011-01-26,5.70,5.95,5.70,5.75,2600.00,0.00
2011-01-25,5.65,5.70,5.70,5.70,8100.00,0.00
2011-01-24,5.65,6.00,5.65,5.65,3100.00,0.00
2011-01-21,5.65,5.80,5.65,5.65,20300.00,0.00
2011-01-20,5.60,5.65,5.65,5.65,200.00,0.00
2011-01-19,6.00,6.00,5.60,5.60,21600.00,0.00
2011-01-18,6.00,6.00,6.00,6.00,5100.00,0.00
2011-01-17,5.95,6.00,6.00,6.00,3100.00,0.00
2011-01-14,6.00,6.00,5.95,5.95,9200.00,0.00
2011-01-13,6.00,6.00,6.00,6.00,32700.00,0.00
2011-01-12,6.00,6.00,6.00,6.00,4600.00,0.00
2011-01-11,6.00,6.15,6.00,6.00,34600.00,0.00
2011-01-10,6.05,6.05,6.00,6.00,176400.00,0.00
2011-01-07,6.05,6.50,5.95,6.05,30500.00,0.00
2011-01-06,6.00,6.10,6.05,6.05,4000.00,0.00
2011-01-05,6.00,6.00,6.00,6.00,28900.00,0.00
2011-01-04,5.95,6.00,6.00,6.00,1700.00,0.00
2011-01-03,5.95,6.00,5.95,5.95,10300.00,0.00
2010-12-31,5.95,6.00,5.95,5.95,2900.00,0.00
2010-12-30,5.85,6.05,5.95,5.95,5100.00,0.00
2010-12-29,5.95,6.00,5.60,5.85,67500.00,0.00
2010-12-28,6.00,5.95,5.95,5.95,6400.00,0.00
2010-12-27,5.95,6.00,6.00,6.00,500.00,0.00
2010-12-24,5.95,6.00,5.90,5.95,4500.00,0.00
2010-12-23,5.75,6.00,5.90,5.95,5100.00,0.00
2010-12-22,5.95,6.00,5.55,5.75,7700.00,0.00
2010-12-21,5.95,6.00,5.90,5.95,11500.00,0.00
2010-12-20,6.00,6.10,5.90,5.95,20400.00,0.00
2010-12-17,6.10,6.00,6.00,6.00,5700.00,0.00
2010-12-16,6.10,6.10,6.10,6.10,0.00,0.00
2010-12-15,6.10,6.50,6.00,6.10,6000.00,0.00
2010-12-14,6.05,6.10,6.10,6.10,0.00,0.00
2010-12-10,6.20,6.50,6.00,6.05,22900.00,0.00
2010-12-09,6.70,6.75,6.05,6.20,7900.00,0.00
2010-12-08,6.50,6.75,6.35,6.70,1100.00,0.00
2010-12-07,6.45,6.50,6.50,6.50,200.00,0.00
2010-12-06,6.50,6.75,6.30,6.45,7500.00,0.00
2010-12-03,6.35,6.60,6.50,6.50,16900.00,0.00
2010-12-02,6.80,6.50,6.30,6.35,2800.00,0.00
2010-12-01,6.80,6.80,6.80,6.80,0.00,0.00
2010-11-30,6.50,6.80,6.80,6.80,200.00,0.00
2010-11-29,6.35,6.50,6.50,6.50,1300.00,0.00
2010-11-26,6.35,6.35,6.35,6.35,0.00,0.00
2010-11-25,6.55,6.65,6.30,6.35,20200.00,0.00
2010-11-24,6.65,6.65,6.50,6.55,1300.00,0.00
2010-11-23,6.65,6.65,6.65,6.65,3900.00,0.00
2010-11-22,6.60,6.75,6.60,6.65,200.00,0.00
2010-11-19,6.75,6.75,6.50,6.60,2100.00,0.00
2010-11-18,6.85,6.80,6.75,6.75,22900.00,0.00
2010-11-17,6.75,7.00,6.80,6.85,1800.00,0.00
2010-11-16,7.05,7.10,6.75,6.75,2600.00,0.00
2010-11-15,6.75,7.25,7.00,7.05,1100.00,0.00
2010-11-12,6.80,6.80,6.70,6.75,3100.00,0.00
2010-11-11,6.95,7.00,6.80,6.80,1700.00,0.00
2010-11-10,7.25,7.05,6.95,6.95,30500.00,0.00
2010-11-09,7.20,7.25,7.25,7.25,0.00,0.00
2010-11-08,7.20,7.30,7.20,7.20,12300.00,0.00
2010-11-05,7.25,7.30,6.95,7.20,12300.00,0.00
2010-11-04,7.00,7.25,7.25,7.25,9900.00,0.00
2010-11-03,7.25,7.00,7.00,7.00,5000.00,0.00
2010-11-02,7.30,7.30,7.10,7.25,2100.00,0.00
2010-11-01,6.80,7.40,7.30,7.30,2300.00,0.00
2010-10-29,7.25,7.40,6.60,6.80,18100.00,0.00
2010-10-28,7.40,7.40,7.10,7.25,1200.00,0.00
2010-10-27,7.30,7.40,7.40,7.40,3600.00,0.00
2010-10-26,7.25,7.50,7.10,7.30,9700.00,0.00
2010-10-25,6.95,7.50,7.00,7.25,4700.00,0.00
2010-10-22,7.10,7.30,6.80,6.95,9500.00,0.00
2010-10-21,7.40,7.30,7.00,7.10,600.00,0.00
2010-10-19,7.35,7.50,7.35,7.40,7200.00,0.00
2010-10-18,7.25,7.50,7.25,7.35,14500.00,0.00
2010-10-15,7.25,7.50,7.25,7.25,3000.00,0.00
2010-10-14,6.85,7.50,6.60,7.25,57800.00,0.00
2010-10-13,6.75,7.00,6.75,6.85,19700.00,0.00
2010-10-12,6.50,7.00,6.50,6.75,39300.00,0.00
2010-10-11,6.85,6.90,6.50,6.50,90100.00,0.00
2010-10-08,6.80,6.90,6.80,6.85,7300.00,0.00
2010-10-07,7.00,7.00,6.60,6.80,8500.00,0.00
2010-10-06,7.00,7.05,7.00,7.00,2100.00,0.00
2010-10-05,6.90,7.10,6.95,7.00,11600.00,0.00
2010-10-04,7.05,7.00,6.90,6.90,18900.00,0.00
2010-10-01,6.50,7.10,7.00,7.05,6700.00,0.00
2010-09-30,7.00,7.00,6.50,6.50,70600.00,0.00
2010-09-29,7.00,7.00,7.00,7.00,7700.00,0.00
2010-09-28,7.00,7.30,6.90,7.00,8000.00,0.00
2010-09-27,6.90,7.00,7.00,7.00,10600.00,0.00
2010-09-24,6.75,6.95,6.90,6.90,6300.00,0.00
2010-09-23,6.95,6.95,6.70,6.75,133500.00,0.00
2010-09-22,7.15,7.00,6.95,6.95,3100.00,0.00
2010-09-21,6.95,7.30,6.95,7.15,1700.00,0.00
2010-09-20,6.90,7.00,6.95,6.95,200.00,0.00
2010-09-17,7.40,7.50,6.85,6.90,29600.00,0.00
2010-09-16,7.35,7.40,7.40,7.40,100.00,0.00
2010-09-15,7.50,7.50,7.10,7.35,1200.00,0.00
2010-09-14,7.55,7.95,7.45,7.50,700.00,0.00
2010-09-13,7.50,7.55,7.55,7.55,900.00,0.00
2010-09-10,7.50,7.55,7.50,7.50,3000.00,0.00
2010-09-09,7.30,7.50,7.50,7.50,200.00,0.00
2010-09-08,7.50,8.00,7.20,7.30,2300.00,0.00
2010-09-07,7.05,7.50,7.50,7.50,1200.00,0.00
2010-09-06,7.05,7.05,7.05,7.05,0.00,0.00
2010-09-03,7.20,7.55,7.00,7.05,6700.00,0.00
2010-09-02,7.55,7.30,7.00,7.20,7400.00,0.00
2010-09-01,8.00,8.00,7.50,7.55,1800.00,0.00
2010-08-31,8.00,8.10,8.00,8.00,500.00,0.00
2010-08-30,8.10,8.10,8.00,8.00,3000.00,0.00
2010-08-26,7.85,8.50,7.90,8.10,14300.00,0.00
2010-08-25,7.50,8.00,7.50,7.85,16400.00,0.00
2010-08-24,7.35,7.70,7.40,7.50,500.00,0.00
2010-08-23,7.00,7.40,7.30,7.35,8700.00,0.00
2010-08-20,7.40,8.00,7.00,7.00,121300.00,0.00
2010-08-19,7.95,8.00,7.20,7.40,48300.00,0.00
2010-08-18,8.05,8.20,7.75,7.95,19200.00,0.00
2010-08-17,7.95,8.40,7.75,8.05,60100.00,0.00
2010-08-16,7.55,8.00,7.95,7.95,4000.00,0.00
2010-08-13,7.65,8.00,7.40,7.55,14400.00,0.00
2010-08-12,7.85,7.90,7.45,7.65,9700.00,0.00
2010-08-11,7.50,7.85,7.85,7.85,14800.00,0.00
2010-08-10,7.45,7.85,7.45,7.50,18900.00,0.00
2010-08-09,7.30,7.75,7.40,7.45,16200.00,0.00
2010-08-06,7.25,7.40,7.05,7.30,8400.00,0.00
2010-08-05,7.00,7.40,7.00,7.25,22300.00,0.00
2010-08-03,7.10,7.40,7.00,7.00,132300.00,0.00
2010-08-02,7.15,7.25,7.00,7.10,18100.00,0.00
2010-07-30,7.20,8.00,7.00,7.15,22400.00,0.00
2010-07-29,7.25,7.40,7.20,7.20,4700.00,0.00
2010-07-28,7.60,7.30,7.25,7.25,1700.00,0.00
2010-07-27,7.35,7.80,7.20,7.60,16300.00,0.00
2010-07-26,7.15,7.60,7.25,7.35,4100.00,0.00
2010-07-23,7.30,7.60,7.00,7.15,7900.00,0.00
2010-07-22,7.45,7.50,7.20,7.30,14300.00,0.00
2010-07-21,7.40,7.50,7.40,7.45,4500.00,0.00
2010-07-20,7.35,7.50,7.40,7.40,10400.00,0.00
2010-07-19,7.40,7.40,7.00,7.35,10200.00,0.00
2010-07-16,7.40,7.50,7.40,7.40,43300.00,0.00
2010-07-15,7.50,7.60,7.40,7.40,31200.00,0.00
2010-07-14,7.55,7.60,7.50,7.50,69300.00,0.00
2010-07-13,7.50,7.80,7.50,7.55,28900.00,0.00
2010-07-12,7.50,7.80,7.50,7.50,6700.00,0.00
2010-07-09,7.50,7.60,7.45,7.50,19000.00,0.00
2010-07-08,7.35,7.60,7.50,7.50,55100.00,0.00
2010-07-07,7.45,7.45,7.25,7.35,6300.00,0.00
2010-07-06,7.65,7.70,7.20,7.45,4400.00,0.00
2010-07-05,7.70,7.80,7.50,7.65,9400.00,0.00
2010-07-02,7.55,7.80,7.55,7.70,8300.00,0.00
2010-07-01,8.00,8.40,7.50,7.55,96500.00,0.00
2010-06-30,7.75,8.40,8.00,8.00,25500.00,0.00
2010-06-29,7.50,8.00,7.50,7.75,10100.00,0.00
2010-06-28,7.80,7.75,7.50,7.50,24300.00,0.00
2010-06-25,7.80,7.85,7.80,7.80,17200.00,0.00
2010-06-24,7.75,7.80,7.80,7.80,6300.00,0.00
2010-06-23,8.05,8.30,7.70,7.75,12700.00,0.00
2010-06-22,8.30,8.40,7.90,8.05,16900.00,0.00
2010-06-21,8.25,8.40,8.25,8.30,7200.00,0.00
2010-06-18,8.00,8.25,8.25,8.25,200.00,0.00
2010-06-17,8.25,8.00,8.00,8.00,28000.00,0.00
2010-06-16,8.40,8.50,8.00,8.25,3700.00,0.00
2010-06-15,8.50,8.50,8.10,8.40,6900.00,0.00
2010-06-14,8.50,8.50,8.50,8.50,13800.00,0.00
2010-06-11,8.45,8.50,8.50,8.50,800.00,0.00
2010-06-10,8.95,8.95,8.30,8.45,5300.00,0.00
2010-06-09,8.25,9.00,8.50,8.95,6500.00,0.00
2010-06-08,8.80,8.80,8.00,8.25,900.00,0.00
2010-06-07,9.00,9.00,8.50,8.80,5100.00,0.00
2010-06-04,9.00,9.00,9.00,9.00,4600.00,0.00
2010-06-03,9.00,9.00,9.00,9.00,1300.00,0.00
2010-06-02,8.30,9.00,9.00,9.00,2000.00,0.00
2010-05-31,8.30,9.00,8.30,8.30,7600.00,0.00
2010-05-28,8.45,8.40,8.00,8.30,2800.00,0.00
2010-05-27,8.35,8.60,8.30,8.45,3000.00,0.00
2010-05-26,8.40,8.40,8.30,8.35,3400.00,0.00
2010-05-25,8.85,8.40,8.40,8.40,1400.00,0.00
2010-05-24,9.00,9.00,8.50,8.85,1400.00,0.00
2010-05-21,9.00,9.00,9.00,9.00,1500.00,0.00
2010-05-20,9.10,9.10,9.00,9.00,7900.00,0.00
2010-05-19,9.10,9.20,9.00,9.10,7100.00,0.00
2010-05-18,9.95,9.95,9.00,9.10,12100.00,0.00
2010-05-17,9.95,10.10,9.90,9.95,38600.00,0.00
2010-05-14,9.90,10.00,9.90,9.95,1600.00,0.00
2010-05-13,10.75,10.00,9.90,9.90,11700.00,0.00
2010-05-12,10.15,10.80,10.30,10.75,1100.00,0.00
2010-05-11,10.50,10.80,9.90,10.15,1700.00,0.00
2010-05-10,10.60,10.80,10.20,10.50,31000.00,0.00
2010-05-07,9.90,10.80,9.90,10.60,21200.00,0.00
2010-05-06,10.00,10.30,9.60,9.90,13200.00,0.00
2010-05-05,9.95,10.00,10.00,10.00,700.00,0.00
2010-05-04,9.40,10.30,9.40,9.95,9000.00,0.00
2010-05-03,9.50,9.40,9.40,9.40,400.00,0.00
2010-04-30,9.20,9.60,9.20,9.50,4800.00,0.00
2010-04-29,9.10,9.70,8.75,9.20,22700.00,0.00
2010-04-28,8.75,9.60,8.70,9.10,10400.00,0.00
2010-04-27,8.30,9.10,8.35,8.75,31500.00,0.00
2010-04-26,8.00,8.50,8.10,8.30,1700.00,0.00
2010-04-23,8.00,8.45,7.85,8.00,3900.00,0.00
